@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.141606,-0.846255,-1.625772,-0.131475,1.698188,1.767783,-0.554916,1.443863,0.728489,0.148636,0.48661,1.091846,-1.571115,0.860338,1.105685,1.473298,1.25462,1.070352,0.129841,1.83245,-1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
-1.501168,-0.017421,0.187965,-0.253891,-1.390041,0.785293,-0.237464,-0.728379,-1.095793,0.195155,0.129036,2.058493,-0.777421,-2.36559,-0.116551,-0.563047,-0.915537,-1.508737,-1.514745,-0.682314,1
1.509258,-0.740128,0.313698,1.017854,-0.04577,0.670931,0.590131,0.919362,0.324382,1.146535,-0.064842,0.361534,0.024795,-1.495844,-0.522488,0.161882,2.516188,0.73339,0.914387,-1.046667,-1
1.031606,1.282874,0.945951,1.93671,1.400566,1.369891,1.285837,1.060725,1.336431,0.204422,1.886358,1.076189,1.310621,1.619411,0.621215,2.000292,-0.899359,0.38096,-0.933833,1.139723,-1
1.144559,-0.275544,0.376656,2.532314,1.277248,1.646204,0.848043,1.151197,-0.763831,0.005227,-1.172369,-0.688956,1.009616,0.430281,1.080429,-0.533301,0.466037,-0.750416,0.853847,0.757702,-1
-0.285998,-1.08963,-1.39695,0.328735,-0.117918,0.736516,-0.420141,0.191664,-1.076067,-0.211583,-1.089977,-1.267888,0.251684,0.329331,-0.854962,-0.678787,-0.692251,-1.806982,0.321735,0.296494,1
-1.205496,-0.896015,0.79868,0.927745,-0.45239,0.381738,-0.810303,-0.409446,-0.371596,-0.371875,1.615799,-0.527385,-1.77864,-0.680071,0.071762,-0.462782,-0.530568,-0.624768,0.059302,0.06058,1
0.699483,0.106891,1.679546,-0.500748,0.893796,0.819638,-1.12117,0.61794,0.381824,0.454172,0.400049,-0.319955,0.45958,0.947748,-0.130654,0.281422,0.010143,1.061487,0.619208,1.756833,-1
-1.294917,-0.43704,0.207294,0.675089,-0.744904,-0.062282,-0.694112,1.610215,-2.153138,-1.68118,-0.278843,-0.570094,-0.377842,-0.813005,-0.140885,-0.81825,-1.306447,-0.578995,-0.751387,1.269077,1
-1.301654,0.905777,-0.964985,-0.512253,-0.88391,-0.561291,-0.576206,-1.202992,-0.842004,0.018256,0.033955,-0.428812,1.290794,-0.522514,-0.473543,-1.803851,-1.519404,-0.441135,-0.012796,-0.229986,1
0.60554,-0.109433,-0.1769,-0.431992,-2.261928,1.080972,0.919761,0.123992,1.132231,1.34004,-0.639045,0.905817,1.05566,0.29662,1.911015,-1.463394,-0.527461,-0.724635,1.069958,-1.216484,-1
-1.011981,0.127519,0.609805,1.149658,-1.484079,-0.238758,0.832888,1.424072,-0.139269,1.555383,0.396151,0.558495,1.72734,1.544722,-0.007785,-0.254746,1.223544,0.416782,-0.736069,-0.496293,-1
0.731043,-0.5248,-0.381883,0.495331,-0.475101,2.063553,1.074112,-0.724001,0.639266,0.30122,0.772578,-0.670149,1.25318,0.704052,0.190483,-0.009273,-0.217073,-0.165324,0.001697,-1.165401,-1
-0.232843,0.741476,0.478089,2.251769,2.49665,-0.558368,-0.043511,0.275387,1.272687,1.261133,0.027792,0.800017,-1.9026,1.14474,-2.173981,-0.431183,1.135437,-1.173766,0.141215,-0.479265,-1
-0.42276,0.397675,1.131145,0.13738,0.061403,-0.792573,1.403923,1.590698,3.298611,1.552997,1.243451,-0.246674,1.02342,0.634905,0.732286,0.595005,0.229681,0.843841,1.122793,0.899689,-1
-0.969069,-2.427019,-1.305089,-0.044863,0.500585,0.197864,0.027846,-0.261426,0.461185,0.010182,-0.153397,0.114915,-2.140976,-0.699516,-0.537881,-0.37132,-1.742873,-0.381341,-0.908608,1.136702,1
-0.159017,-0.613465,0.008202,-1.094143,-1.902191,-1.241982,-1.72008,-1.097746,-0.29187,0.679974,-1.043388,0.464554,0.091778,-1.192633,-0.942712,0.069772,-0.666751,0.587932,-0.777071,-0.12123,1
-0.842366,-0.728276,-1.671979,-0.064929,0.071436,-0.057258,-1.136506,2.114469,-1.656885,0.025597,-1.213156,-0.979024,-1.922889,-1.397621,1.09656,-1.596463,1.600104,0.912952,0.618107,-2.037101,1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
-0.768264,1.405738,-0.822224,0.050308,1.696546,1.8805,1.288633,-0.665814,-0.540636,0.423251,-1.176719,-0.668389,-0.565634,-0.140524,0.589415,0.224896,-0.214879,0.014057,-0.308801,1.347715,-1
-0.957903,0.878635,0.317103,-1.060455,-0.966821,0.554012,0.498296,0.379722,-0.740818,-0.378756,-0.170166,-1.057216,2.617754,1.000358,0.934517,1.400091,0.175025,-1.136587,0.015365,-0.628485,-1
1.948336,0.610017,-0.286617,-0.389745,-0.063009,-0.48301,0.65842,-1.082332,0.399541,0.802372,0.437936,0.559977,0.722322,1.268315,-0.734121,1.419181,1.17163,1.277775,1.518598,-0.843801,-1
0.559675,0.652721,0.479378,-1.448873,1.87386,-1.575842,0.892878,0.298096,-0.843739,-0.067991,0.872644,0.369223,0.029149,0.335964,1.965951,-0.210729,0.348864,0.572011,0.394383,-1.1979,-1
0.958242,1.005751,1.073157,1.044454,-0.022511,1.360208,1.039471,-0.873298,1.715698,-0.43344,1.379592,-0.157087,-0.333743,-0.616285,0.344138,1.78234,0.252805,-1.628053,1.139487,0.31224,-1
0.884878,1.267674,0.23997,0.171896,-1.109384,-0.874873,-0.449911,0.568692,-0.24703,-1.233337,-0.407551,0.640392,-0.789928,-0.97565,-0.85275,1.044345,-1.952905,0.285073,0.073336,0.773631,1
-1.858761,1.093602,-3.113212,-2.474497,-0.940005,-1.633937,-1.726846,0.555832,0.958351,0.084134,-1.222855,0.253418,-0.599542,-0.998548,0.18145,0.064027,-1.794513,-2.93275,-0.328706,-1.095461,1
-0.90844,-1.260626,-0.799397,-2.376657,-0.040936,0.545151,-0.123979,-1.467204,-0.624654,-1.289857,-0.800111,1.506891,0.356929,-0.02431,-0.684254,0.430986,-0.388444,-0.018056,1.290287,-1.789836,1
-1.208726,1.080754,1.788803,0.618023,0.395783,1.654608,0.396538,-0.383545,0.812324,-0.80779,0.849168,0.644376,-0.350789,0.415106,0.391239,0.536718,0.054837,1.250004,0.87045,1.603494,-1
-0.643314,0.113676,-1.196477,-0.556433,0.349357,0.143332,-0.23981,-2.15532,0.103013,-0.359213,-0.405647,0.102223,0.10938,0.45227,-2.630799,-0.11519,-0.353896,-1.378295,-0.010044,0.109374,1
-0.678012,-0.505167,0.624164,-0.433557,-0.695103,-0.479539,-1.493109,-0.539409,-2.219531,0.406736,-1.016106,-0.857475,-0.993192,-0.828724,1.020055,-0.293017,1.517663,-0.557014,1.258641,-0.624732,1
-1.275354,-0.677068,-0.028432,-1.56954,0.37298,-0.282237,-0.734706,-2.649998,1.91314,-0.521981,-0.898637,-0.209987,0.354891,-0.34533,-0.133511,-0.949003,0.767102,-0.122265,0.776796,-0.044514,1
-0.765772,-1.341962,0.130897,-1.35002,1.892194,0.399002,-0.00905,0.978461,0.505203,0.526105,-0.617744,-2.112894,-2.027023,-1.627324,-1.94419,-1.838508,-0.898537,0.268429,-0.713412,-0.222388,1
-0.288581,0.071244,-0.925774,0.978092,-1.161374,-0.982658,-1.000377,-0.607172,0.222465,-1.204894,0.14807,-0.177562,-0.478825,0.06301,0.775423,0.277437,2.169423,0.992104,1.185076,-0.38241,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
0.420053,0.887321,-1.403301,-0.937395,2.254393,1.891918,0.942314,-1.481522,2.040902,0.922659,-1.45308,0.502167,0.576684,1.408335,1.640943,0.263352,0.926318,0.74515,-0.977221,1.239691,-1
0.200329,-2.057884,0.97964,0.074607,-1.058579,-0.034879,-0.875435,0.121621,0.013973,-0.669427,-0.322621,0.64558,-0.738047,-1.849031,0.829806,-0.477979,-0.58824,-0.779634,-0.189463,-0.865497,1
0.081285,0.483354,-0.610061,0.595197,0.400161,-0.476707,0.302358,-0.982831,0.056438,-0.876788,1.887808,0.847729,0.072878,1.612233,-0.542951,1.204936,0.833549,1.15466,0.433734,0.860966,-1
1.182303,-0.39316,-2.272661,-0.002248,0.057572,-1.901664,-0.446483,-1.26729,-0.637713,-0.407107,-0.365857,-1.945301,-1.372761,-0.715145,0.796347,-0.685274,-0.809515,-0.644759,0.553623,-2.440269,1
-0.239487,0.362842,-0.127288,0.054818,-1.065055,0.216224,0.475292,-0.895825,0.347761,-0.447295,-0.531274,-0.615767,-1.028954,0.231471,-1.277951,0.213034,0.4728,-1.009492,0.579948,-1.285418,1
-0.141761,1.132144,0.092054,-0.649396,0.308403,0.814797,-0.634392,0.299555,1.796976,0.669056,0.750462,-0.818843,-1.231662,2.319333,0.767035,1.580235,1.592244,1.573306,-0.296785,-0.292695,-1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
0.043357,0.88524,-0.406183,-1.00882,-0.776189,-0.334212,-0.438093,-2.082724,0.155433,-0.919085,-0.624724,-1.122067,-0.031348,0.338509,-1.43474,0.332945,-0.763542,0.04418,-1.392288,0.152859,1
-0.505075,1.243427,-0.2683,0.339412,-1.666775,-1.143971,0.040025,-0.683781,-0.546116,1.504644,0.956033,-1.111413,0.233062,-0.738315,-0.629871,0.082097,-0.287175,-0.706905,-0.278256,-1.094637,1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
1.571364,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633464,1.129426,-0.378043,0.657378,-0.403665,1.83875,-0.828166,0.066993,-0.185316,0.062329,0.08072,-1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
1.238318,-1.149614,-0.423763,0.73418,0.156263,0.144336,-1.436186,0.961497,-0.832872,0.939541,-1.662095,-0.520529,0.552689,-0.640092,-1.440916,-0.018446,-3.188516,-0.834362,-1.190946,-0.221472,1
0.509197,0.524248,0.676353,-0.120522,0.339141,-1.467052,1.056521,1.518375,0.306482,0.506654,1.874394,1.207466,0.011084,-0.110539,-0.09701,-1.660866,0.543817,0.1151,0.093058,0.531492,-1
-0.880571,1.594105,1.024926,0.720926,1.742972,1.149114,0.158832,0.579909,-0.543558,1.521526,0.884609,2.205333,0.352111,-0.752035,1.427006,-0.223703,-0.281417,0.017133,0.833851,1.683596,-1
0.87528,2.840296,1.176891,-0.035107,-1.143862,-0.587781,2.115957,0.698107,0.201369,0.496745,-0.43438,1.548025,0.784673,0.230108,2.518538,-1.157039,0.227305,1.063115,0.840363,0.16714,-1
-0.766787,-0.996351,-0.355098,-0.35661,-2.135145,0.985609,-0.817159,-0.575342,0.282099,-2.386205,0.682029,-0.262331,-0.63938,0.467353,-1.117752,-1.555597,-0.401514,-1.039072,-1.07436,-0.760037,1
1.055599,-0.591389,-0.778226,-0.279571,1.51084,0.430698,-1.135964,0.513879,1.821725,-0.114876,-0.502904,0.748137,0.781986,1.138289,-0.809612,0.429318,0.842231,-0.114848,0.809634,-0.383234,-1
-0.75193,-0.224878,-1.082618,-1.360328,0.30293,1.654608,-1.711871,-0.819216,-2.082362,-0.771364,-0.634422,-1.161904,-1.851089,-1.285677,-0.606551,-1.356457,0.17338,-0.363792,-0.09691,-0.554516,1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
0.355178,0.206322,-0.879291,-0.500103,-0.197181,-0.393037,-0.193982,0.543794,0.907484,1.833851,0.143448,0.542375,0.204805,-1.871201,-0.62047,-0.405792,-0.050454,0.710866,-0.82908,-1.402688,1
0.592528,-0.09749,1.297838,1.161531,0.116038,-1.135659,-0.222489,0.228327,0.901365,1.412066,1.984159,1.12177,1.775237,-1.547909,-0.001148,0.148446,-0.809607,1.397091,0.572702,0.141232,-1
1.065012,-0.234378,0.606859,-1.094419,2.893419,0.034907,0.099113,0.855065,1.596886,2.812849,0.745114,2.209317,-1.708322,-0.241655,1.142278,0.828895,1.745793,0.664641,2.261775,-0.123885,-1
-0.052247,-0.415688,0.295381,1.139717,-0.438525,1.049367,0.212237,1.553396,-0.521641,-0.016151,-0.632791,1.795106,1.404007,-0.799103,1.022636,-1.099771,-0.885376,-0.39283,0.612603,-1.526092,-1
-0.207373,-0.26152,-0.300607,-0.263555,-1.351549,0.672484,-1.485441,-0.059141,0.494609,-0.476013,1.585072,0.332907,0.619301,-0.435921,-0.900588,0.474632,-2.045309,-0.95395,-0.316873,0.071474,1
-0.757559,-0.047368,1.539546,-2.021006,-0.411436,0.383565,1.425303,1.133868,-0.848945,0.448758,-0.062576,2.823083,-1.449471,0.423375,-0.000964,-0.640609,-1.300871,0.025093,-1.172968,-0.680941,1
-0.055477,2.109898,0.144428,0.978368,1.417531,-0.386551,0.978037,0.26572,0.648398,-0.279663,-1.025895,0.38034,-0.188104,-1.14084,0.38322,0.001662,0.476182,0.201398,1.986317,1.517807,-1
0.590498,-0.386736,0.776037,0.514752,1.832359,0.797442,-0.224744,-0.466995,0.74237,-0.779255,0.223392,-0.689141,1.392056,1.111212,1.133706,2.256144,-0.402702,0.851349,1.42421,0.818031,-1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
-0.582131,0.410793,-0.717017,-1.776542,0.890695,0.154384,0.708668,0.476031,-0.81826,-0.493813,1.024465,-0.064073,1.515182,0.653623,-0.48571,0.136584,-1.307543,-0.79257,0.04912,-0.436788,1
-0.10614,-0.763471,0.465111,0.062734,0.706631,-0.219119,-2.6783,-0.44009,0.071872,-0.09258,0.887418,-0.142635,-0.465114,-0.823727,0.147622,-0.604376,0.819382,-0.24918,1.728287,0.96899,1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
-0.420453,-0.173036,0.073277,-0.035659,0.891607,-0.567411,-0.385229,-0.321072,-0.40566,-0.72925,0.069576,0.015045,-1.072034,-0.596295,-2.397689,0.657926,1.130501,-0.262478,-0.771475,-0.566966,1
-0.414916,-1.683955,0.591764,-1.065426,-0.138714,-1.866497,-0.927848,0.261433,-1.400723,-0.037254,1.102869,-1.19368,-1.267979,2.03284,-1.700296,-0.990054,0.560085,-2.181484,1.179847,0.690049,1
-1.126041,-1.069092,0.158326,-2.321247,1.32559,-0.717854,0.599873,-1.346544,0.78374,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458437,1.961094,0.722043,0.400319,1.156365,0.78187,-1
0.107586,-0.872221,0.46419,1.144964,0.961657,0.345109,1.447405,-0.321802,-2.835691,-1.231319,0.524588,-1.130127,0.266414,0.062011,0.138773,1.976569,1.190732,0.258931,0.864029,1.764706,-1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
0.170245,0.275173,0.945491,0.539143,1.570857,1.079602,0.054549,1.054523,-0.034612,-0.031382,-0.001576,-0.264369,0.149588,-0.474175,0.461108,-0.152813,0.428746,1.899141,0.89274,1.119583,-1
-0.814312,-0.077315,-0.398083,-0.108833,-1.445132,-0.789924,-0.437101,0.526556,0.469495,-1.799449,0.272791,-0.776412,-0.847369,-2.096452,-0.145678,0.123704,1.89596,-1.232293,-0.596918,-2.103746,1
1.474283,-0.247135,1.211132,0.060064,0.178518,0.750857,0.622246,-0.241635,0.917438,1.381237,1.005794,0.278247,-0.960581,0.689514,-0.061707,0.883013,-0.295949,-0.596273,1.604088,0.217398,-1
0.526639,-1.398599,1.151395,2.090972,0.50396,2.157362,0.677274,0.190022,-0.320181,2.680267,0.747561,-1.331998,-1.903712,0.439458,1.444242,0.171149,0.909592,0.02446,0.747993,0.941984,-1
0.897059,0.477201,-0.025026,0.017265,-0.417182,0.914909,0.459054,0.178348,0.33461,1.461704,0.531567,-0.789382,1.031202,0.754663,0.031297,0.337022,2.135058,0.584946,-0.466389,2.180049,-1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
-1.037358,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.41219,-0.707941,2.119476,0.159219,1.342726,0.347572,1.827762,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,-1
-0.515872,0.285577,0.687951,0.182756,0.278303,-0.200668,0.718952,-0.289699,-2.16364,1.385182,0.208255,0.832628,-0.096848,-0.375315,1.415484,-0.166342,0.340273,0.141786,-0.273302,0.467318,1
1.597572,-0.337157,-1.14622,-0.528084,1.036451,1.205199,-0.869391,0.253955,0.852507,2.201411,0.793153,1.1025,0.969315,0.367494,-0.276474,-1.029159,0.211493,-0.888005,0.704148,1.328399,-1
-0.433372,-0.642959,0.167899,0.578169,-1.371342,-2.558789,-0.254514,-1.992617,-1.498439,1.460052,0.69354,0.316231,0.183404,0.100719,-1.159415,-1.2662,-1.058027,-1.007682,-0.483175,-0.088182,1
0.657494,1.244965,0.29041,0.210001,-0.313384,0.67632,0.871949,0.99132,-0.830224,0.989546,0.12822,-0.241578,0.009694,0.05983,2.195835,-0.813988,0.568951,1.421334,0.23175,-1.182154,-1
1.098511,1.084735,2.189933,-0.290616,0.992213,-0.009851,0.693332,-0.304473,-0.231597,0.731264,-0.557741,0.369408,-0.648366,0.231562,1.248095,0.892835,0.097611,1.786881,0.999419,-0.192635,-1
0.522394,0.540805,0.594617,-0.254811,0.761814,0.628274,-0.091593,-0.504479,0.602828,0.536749,-0.014628,0.670131,1.873441,-0.254649,0.39889,0.833065,-0.064072,0.214063,-0.194325,-1.213005,-1
-1.04308,0.235816,0.076315,-0.294942,-2.046123,-0.352846,-2.173209,-0.362842,-1.003739,-1.206178,-0.274311,0.029312,0.316443,-0.673984,0.394097,1.538535,0.711715,-0.81039,1.521166,1.211678,1
1.099249,1.006385,1.063492,1.16282,0.364042,2.183669,0.585169,1.124019,-1.379444,0.407928,0.262186,0.086566,1.263186,1.15101,0.83082,2.102595,-0.314137,-0.088886,0.705982,0.98263,-1
-0.439186,-0.137571,2.156337,-1.273901,0.179521,0.753871,1.080066,1.183847,0.468673,-0.306914,0.072024,0.193941,-0.13298,0.477711,0.607112,-0.421175,0.666656,1.878697,-0.221476,0.637777,-1
1.294056,0.893201,-0.002935,0.925812,-0.204934,1.078505,-1.246924,-1.324291,0.508399,-0.416558,0.951954,-2.120027,0.0852,0.56494,-0.979951,2.73143,-0.818564,1.423324,0.138004,0.006111,-1
0.859777,-1.020508,0.225703,-0.176944,2.254849,-1.337801,0.839293,0.255323,-1.901176,-1.489234,0.072749,-0.480507,0.160428,-0.429288,-0.13941,-0.282824,0.974941,-0.44412,-0.106725,-0.471026,1
1.702681,1.029817,-0.340923,1.349113,-0.191799,0.162788,1.782628,-1.675782,2.142454,0.668322,-0.203883,-0.229442,2.156936,1.291758,1.12965,1.857029,0.07403,-1.653472,2.364143,1.587839,-1
-1.225429,0.343661,-2.379249,-0.463195,-0.000256,-0.029581,-0.114777,-1.050138,-1.724556,-1.310409,0.312763,-0.645691,-0.139187,0.814906,0.87064,2.01586,0.976038,-0.70401,-0.645533,0.116789,1
0.922252,0.828965,-0.43039,-0.153289,-0.746911,0.075464,0.231542,0.493997,-0.727758,-0.009728,-1.035049,-0.696831,-1.171164,-0.225572,-0.567193,0.151782,-0.938752,-0.488174,-0.598385,2.280292,1
-2.668629,0.815575,-2.215317,-1.460378,-0.1098,0.035729,-0.431959,1.34956,-1.438805,1.726593,-0.045355,0.225162,0.869351,-2.495161,-1.156926,0.041601,-1.665276,-0.888457,0.154424,-1.057835,1
-0.066182,-0.282872,2.491655,-0.16912,0.29536,-0.00839,-1.300058,-1.104859,-0.419632,-0.468673,-1.365884,-0.422049,-0.852927,0.180133,0.648038,1.371457,-0.486514,-0.994928,-1.220024,-0.438894,1
0.79075,1.267312,0.33855,2.463558,0.92344,-0.463828,1.134463,0.308858,1.492686,1.643924,0.717378,0.239336,0.952361,0.405202,0.126422,3.091439,1.40433,0.017133,0.846692,0.91571,-1
0.655926,1.898912,0.882901,0.266147,0.72314,1.061515,-1.161494,2.266685,-0.788123,-0.452433,1.699278,1.170223,-0.87229,0.915946,-0.305048,1.120795,0.558166,1.801083,0.364297,-0.229712,-1
-1.640145,-2.635019,0.437037,-1.746353,-1.013886,-0.391849,0.209711,-0.92656,-0.314701,-0.563086,-1.476918,-1.381192,1.490445,-1.130845,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,1
-1.825539,-0.289929,0.362389,1.18988,1.597764,0.001841,0.620532,1.143718,0.56228,0.253051,0.312491,0.818361,0.127261,0.397115,-0.16992,0.165589,0.147697,0.883282,-1.09188,-0.010551,-1
-0.767895,-1.07253,1.276115,0.399055,-0.398849,-0.48502,-1.269928,-1.494108,-0.529038,-1.049282,-0.296427,-0.805965,1.633212,-0.40948,-1.487003,-0.309604,-0.128142,-1.439083,1.801211,-2.398341,1
0.129549,0.845431,0.018971,0.029046,-0.172462,0.116477,1.816187,-0.275106,0.508034,0.228736,-1.663636,0.089624,1.224646,0.903316,0.356213,-0.083406,0.264778,-0.473791,1.124902,0.496338,-1
0.656572,0.85864,0.225335,-1.355174,0.966309,1.557601,0.993554,0.688439,-1.141729,0.749339,0.166108,-0.717676,1.185271,0.757117,-0.228082,0.248711,1.337335,0.283807,1.444757,-1.912232,-1
0.351856,1.3966,1.679638,1.087898,2.135819,1.032834,1.234236,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106615,1.788327,0.000788,-0.60382,-0.71702,-1.437817,0.28697,0.417701,-1
0.169968,-2.434528,-0.339818,0.850153,-0.564944,-1.580501,-1.202901,-0.806812,-0.632964,0.09542,0.67369,0.165499,-1.024877,-1.525375,-1.164024,0.353053,0.232423,-0.002497,0.835685,-0.85442,1
-0.217063,-0.718324,-0.144776,-0.399962,-3.023906,-1.795066,0.10642,-1.00773,-0.391961,-1.031665,-0.927279,-1.466146,-0.39109,-1.219074,0.492355,-1.128034,-0.351154,0.644378,-0.095993,-0.728362,1
0.678719,0.450873,-0.258175,-0.131199,0.34507,0.030979,2.196967,-0.171228,0.696252,2.058278,0.218316,0.226273,-0.361907,-0.354962,0.44765,-0.998394,0.292015,1.287545,0.503539,0.865726,-1
0.707327,0.256354,-1.597975,0.022327,-0.049601,1.251784,-0.984591,-0.139398,0.914789,-0.295812,1.558333,0.448248,1.879371,-1.08814,-1.402756,0.250472,-0.045884,0.303979,2.830762,-1.672199,-1
0.980297,0.147694,0.932237,-0.187621,-1.199227,-0.998826,-0.122535,-0.555369,-0.33324,-0.092764,0.180338,0.352918,-1.741211,-1.365273,1.354096,0.124816,0.689871,-2.045343,-1.684441,-0.027487,1
-1.462594,0.533657,-0.627826,-1.260279,-1.339236,-1.182518,0.057255,-0.267445,0.653147,1.314992,0.85506,-0.317917,0.409088,0.880328,-0.45603,-0.274669,-1.707319,-0.564974,-1.324226,-0.134962,1
-0.692039,-0.048092,0.226808,-1.623661,-0.890933,-0.743339,-1.333346,-0.161743,-1.207482,0.029267,-1.387003,-0.784287,-0.257125,-1.786244,-0.244489,0.278735,-0.902193,-0.846303,0.093975,-1.676502,1
-1.890875,-0.230849,1.912787,1.217033,-1.966495,-0.343711,-0.071747,-0.377617,1.150496,0.460594,0.711849,-0.259459,-2.555842,-0.730955,0.831926,-0.200814,0.940393,-1.701144,-1.52456,-0.528517,1
-0.732827,0.151132,-0.082002,0.7328,0.572733,0.995383,0.30741,-0.919355,-0.380728,0.439124,-1.57218,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,1
-1.107862,1.177562,-1.577173,-0.820134,0.383105,1.51604,-0.578912,-1.298572,2.122819,1.243242,-2.016405,1.26018,0.553337,-0.076556,-0.719004,-0.518382,-0.75687,0.040923,-0.742673,-0.047718,1
1.216816,-0.310014,1.043427,0.509322,0.667684,0.858094,-0.772054,1.65919,0.419176,-1.085157,0.908719,0.097962,0.399083,-0.186683,1.270586,-0.880059,-0.950268,1.525453,1.243323,0.843297,-1
-1.875741,0.417036,-1.580855,-2.018429,-0.060729,0.555656,-1.907087,-0.995052,-0.22904,-0.581896,-0.951026,-1.321529,-0.514679,0.232562,-2.046504,-0.222127,-0.210766,0.944161,-1.588494,-2.416101,1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
-0.018195,1.597814,-0.321594,0.307381,1.965345,-0.316582,-0.281667,0.009625,-1.227664,0.896418,-1.564204,-0.727867,-0.33856,-1.771706,-1.471426,-0.40709,-0.297869,-0.008287,0.099204,-0.874743,1
1.264526,-0.606679,-0.700817,0.288513,0.464556,-0.445376,1.223501,0.98065,1.483553,0.76301,0.642782,1.081285,-0.518014,-0.171418,0.031758,0.466662,1.593341,1.568241,-0.455474,-1.047124,-1
0.721261,-1.086554,1.128936,0.468455,-1.124616,0.352873,-0.634211,1.335059,0.01516,0.20222,0.374398,1.734054,-0.031811,1.85184,-0.385701,-0.49364,1.602846,0.558985,0.700295,-0.340665,-1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
-0.627164,-1.262345,0.762138,-0.538117,-2.400843,-0.542201,-0.713417,-0.742971,-0.706937,-0.786136,-1.557134,-1.572038,-0.20617,-0.03694,-1.398331,-0.797308,-0.510278,0.149565,0.377689,-2.452078,1
0.955289,-0.600708,1.275195,1.657914,0.696506,-0.60404,0.067629,0.626969,0.965474,0.40591,-0.365766,0.523383,1.07419,0.992998,-0.034423,0.187922,1.779153,0.404118,1.103805,1.915024,-1
