@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.198021,-0.294724,2.378808,-0.66762,-2.151654,0.76675,-0.1459,0.021117,-1.398896,-1.339036,0.273425,-0.72379,-1.594646,-0.354508,-0.484051,-0.551556,-0.014626,-1.304028,-0.366223,0.620841,1
-0.171937,-1.345853,-0.360436,-0.091253,-0.161882,-2.121984,0.025681,-2.278078,-0.724562,-0.69154,-0.872714,-2.329032,-0.07063,-1.171916,-0.014421,-0.28931,-0.946155,0.454052,-0.393557,-2.396235,1
0.337645,-0.659606,0.804019,1.131434,0.042613,-0.237479,0.584447,-0.087596,0.980908,1.561622,0.444009,0.265554,-0.316511,1.479663,0.746573,1.041287,-0.191847,0.293486,-0.092507,-0.220374,-1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
1.546355,0.040754,-0.245841,2.208142,0.573827,-0.328548,-0.55654,2.269968,-0.812781,1.558778,0.678675,-0.153845,0.403159,-0.275275,0.678456,-0.16106,-0.056943,0.106235,-0.090673,0.28084,-1
-0.37828,-1.854679,-0.168155,-1.870149,-0.658618,-0.02611,0.599332,-1.413577,-0.228035,-0.553544,-0.945316,-0.809393,-0.358757,-1.933988,-1.205041,1.473205,0.921931,-1.551163,-1.127287,-1.606286,1
0.212418,1.46726,1.140073,-1.176152,0.755611,0.630557,0.471142,0.142233,0.57059,-0.829627,2.011894,0.886825,-0.189772,-0.910956,-1.203382,1.973696,0.097063,1.199709,1.330281,-0.671512,-1
0.334969,1.021946,-1.478501,0.819043,-1.223124,0.192748,-2.392782,-2.047611,1.176158,1.00441,-1.667986,-1.260199,-0.316418,-0.347784,-2.426263,-0.337404,-0.104013,-0.711971,-0.498219,-0.707306,1
1.113737,1.704845,0.739035,-0.007679,-0.461511,0.114559,1.99733,-0.108116,0.200364,2.476852,-0.660526,0.609449,0.164504,2.061735,-0.539725,0.853452,0.065256,1.395101,1.822308,-1.036597,-1
0.229859,0.026278,1.090553,0.663216,0.691855,-0.548412,0.985344,-0.086593,-0.402372,1.155985,1.617249,1.488918,-0.038945,0.052016,1.989456,1.360523,2.48886,-0.130678,-0.223219,0.177576,-1
2.363052,1.268036,0.8806,1.837396,-0.301618,0.078843,0.670418,-0.3892,0.401002,-0.786595,0.738044,0.305855,0.12374,0.482527,-0.451606,0.998012,0.300241,-0.153474,2.063368,0.093354,-1
0.026654,1.171409,-0.286893,0.246265,-0.754846,1.787878,0.496582,0.380451,0.541915,1.707692,0.295722,-0.71221,0.897329,1.258683,-0.704717,0.584997,1.450303,0.818603,0.612236,1.999063,-1
1.710525,0.158461,0.219076,0.770813,0.741565,1.325315,0.681695,-0.838277,0.661092,1.372612,-0.176782,0.699499,-0.091012,-0.874883,0.962353,1.087249,0.362666,-0.038229,0.852013,-0.057422,-1
1.273108,-0.550585,0.274487,0.895162,1.620476,1.571212,1.337888,-0.197038,-0.128766,0.856781,2.577033,-0.312636,1.112545,1.861926,-1.51484,-0.170419,1.894224,-2.125761,0.614897,1.52211,-1
-0.345704,-0.887149,1.176063,-1.177717,0.233062,-1.048426,-0.259656,-0.368771,-1.713689,-1.356102,-1.624298,0.200148,-1.560645,-0.488895,-0.962714,1.254234,-1.30864,-1.056078,0.025913,0.973933,1
-1.310513,-0.198188,-0.005881,-0.907942,-2.258736,0.088982,-1.39496,-0.082488,-1.108578,0.869259,-0.607683,-1.835888,-0.960581,-0.683797,0.130016,0.437472,0.535591,-0.287716,-0.246977,1.16856,1
0.872696,1.031717,0.204993,2.203539,-0.993454,-0.679946,2.526056,0.224314,-1.577068,-0.009728,1.45727,0.728589,0.938186,1.317835,0.449402,1.112177,-0.113701,-0.791213,1.49906,2.39976,-1
-1.513257,-0.618893,0.948529,-1.021706,0.548836,-0.293107,1.189131,-2.345385,-1.463918,-0.213327,0.770221,0.516156,-0.436301,-0.833176,-1.008709,-0.079328,-2.148954,0.742255,-1.616196,0.51895,1
0.653434,0.257259,0.715656,0.423815,-1.532421,-0.283333,1.627195,0.26344,0.90173,1.078913,0.627373,-0.379803,1.281345,0.609191,1.125226,0.239352,1.513825,-0.32996,0.531791,-0.986429,-1
-1.106847,-2.233856,-0.6906,-0.86864,0.361305,0.935188,-0.617342,-0.268357,0.784471,-0.45436,-0.008011,-0.219529,-0.398316,-0.956751,-1.208175,-1.147216,-0.784838,-0.849831,-1.058216,1.170024,1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
-1.091159,0.575909,0.479654,-0.817833,0.632111,-1.205171,0.967753,-0.878862,-0.366847,-0.939546,-0.432567,0.999387,-1.984684,-1.458681,0.046598,0.290133,0.61593,-1.059697,-0.541331,0.276354,1
0.666169,0.823355,0.039405,-0.178969,-1.169218,0.233579,0.141151,-2.734451,-0.340363,0.358566,1.137131,-0.65301,0.02461,-1.009997,-1.075167,0.424592,-0.454159,-1.045223,-1.999159,-1.797068,1
-1.518886,-2.242542,-0.179201,1.161716,0.094421,0.243718,0.165147,-0.270182,-0.887575,-1.750361,-1.119797,-1.623363,0.499695,0.891958,-0.9723,1.080114,-1.293285,0.062543,-0.038755,-2.214242,1
0.119121,-2.205538,0.595262,-1.907886,0.752236,-0.213182,0.006466,-0.369774,-0.332875,-0.02817,-0.123667,-0.31838,-0.40369,-0.044209,-1.496405,-0.34491,-1.098516,0.310131,-0.574536,1.281985,1
-0.492709,-1.119848,0.724032,-0.953595,-0.089278,1.985637,1.095402,0.275569,-1.682547,0.323333,-1.691915,-1.172372,1.591429,0.268089,-0.40727,0.536533,0.775694,-0.883934,-2.152069,-0.76974,1
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
-1.654079,0.660502,0.590199,-1.051619,0.717759,0.771774,0.33763,-0.97061,0.90447,-0.58162,-0.361415,1.226643,0.875187,1.102307,0.171679,-1.218291,-1.424807,0.705077,-0.045634,-0.599099,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
-0.32411,-0.79776,-0.006249,-1.01425,0.609309,-0.559647,0.181746,-1.291093,-1.440814,-0.147815,0.073021,0.972984,0.17627,-1.156923,-0.115168,-0.470566,-0.521337,-0.352847,-0.036553,-0.097245,1
-0.579639,0.719763,0.274211,1.945361,0.539623,0.483951,0.942675,0.801256,1.828392,0.175245,0.406212,1.683933,0.783746,-0.442282,-0.444047,0.098221,0.876963,1.439878,-1.644539,1.403741,-1
1.177504,0.769614,0.734985,-0.434569,-0.119104,-0.605501,-0.33408,-0.358647,1.486019,-0.780264,0.312763,0.753603,-0.475583,0.282991,1.241919,0.921284,-0.052099,-0.129502,0.515097,0.06177,-1
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
0.977067,0.114129,0.386689,1.476499,0.475502,0.245819,0.772898,0.362667,0.245113,-0.812377,1.038877,0.933147,1.327482,0.040749,0.596697,0.482508,0.371531,2.153785,1.669123,2.182704,-1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
0.49314,0.740753,-0.408852,-1.707419,0.016162,0.13849,-0.392537,-1.506147,0.228583,-0.018995,0.941893,0.789827,-0.216546,-0.584937,0.625732,0.532733,-0.351519,0.988396,0.894116,0.237081,-1
0.950675,0.475211,0.586702,1.700622,-0.611918,-0.042826,0.384901,0.849684,1.093693,0.07707,-0.998884,0.661329,-0.1743,0.897501,0.176196,0.808694,0.974119,0.560884,-0.422268,1.721588,-1
1.473637,-0.300967,0.708753,0.139773,2.249012,0.568261,-0.770971,0.474298,0.685202,1.06093,-0.661976,0.421011,-0.048487,0.560034,1.004846,0.88153,0.239735,0.681105,-0.374203,1.797388,-1
-0.011643,-1.067735,-0.8144,-0.213853,-1.816453,-1.325196,-0.303047,-0.990128,-1.642822,0.133222,0.063232,0.92101,-0.21108,-0.25801,0.237676,0.233421,-1.951443,-0.732595,0.200104,-0.716827,1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
0.836245,-0.303138,-0.427997,-0.255732,0.877287,0.597126,-0.601736,0.698016,0.494974,0.541979,-0.307847,0.2801,-2.839801,-1.053248,0.145686,-2.662591,-2.050244,-0.38306,0.153415,1.171764,1
-0.561183,-0.889954,-0.681027,0.604217,0.388304,0.419828,1.850918,-0.387832,-1.55095,-0.264249,1.290856,-1.349137,0.568902,0.469715,0.913317,2.122426,0.719301,-0.200242,-0.042883,2.410287,-1
1.852824,1.599624,0.903979,0.326066,0.305119,0.1194,1.146641,0.131653,-0.012785,0.933577,0.496943,0.112229,0.755582,-1.279135,1.681961,-0.573333,-0.637504,1.799455,0.156075,1.458119,-1
-1.330631,0.353704,-0.284684,-1.853121,0.002389,-0.484563,0.97082,-0.442188,-0.321916,0.090007,-0.707024,-0.760292,-1.554531,-0.733499,0.475395,-0.593812,-0.357826,-0.483199,-0.16754,-1.906648,1
-0.141299,-0.85114,1.609684,-0.867443,0.268908,1.001412,-0.343913,1.294657,1.051318,1.071298,1.277713,-0.387956,-0.907681,1.002448,0.309296,0.75087,1.590965,1.627853,-1.294323,1.412255,-1
1.244778,0.170765,-0.799029,1.349021,0.30667,-0.057076,-0.110898,1.016765,-0.295158,-0.15066,0.187408,1.497534,2.04011,0.948112,-0.348186,0.361486,-0.566579,1.715599,0.55509,-0.184579,-1
0.077778,-0.630564,0.040878,-0.195997,-1.218016,-0.813216,-0.127948,-0.687612,-1.174331,-0.92248,0.132662,-0.495793,-1.134847,0.313248,-0.835236,0.360837,0.165794,-1.716704,-1.582898,-0.740629,1
0.773862,0.555009,2.009158,0.467719,1.181111,1.050463,-0.168092,0.239454,0.002831,1.091116,-0.041095,0.743227,1.416329,0.25664,0.924101,0.432932,1.69068,0.888257,-0.255507,-0.027304,-1
1.050893,2.016076,1.629382,1.063783,-0.027619,0.225815,1.255977,3.056856,0.778261,0.692452,0.251037,-0.59344,0.476164,0.561578,0.20689,0.0492,1.329475,0.129302,-0.840271,-0.304138,-1
-0.869313,-1.687935,0.251199,-0.296506,-0.19636,1.048636,0.444169,0.944078,-0.752872,0.764845,1.444943,-0.459292,-1.567038,0.119164,-0.75486,-1.25925,-0.238368,-0.179798,0.91503,0.041081,1
1.069257,1.326301,-0.844867,0.406143,0.533421,0.126524,-0.33408,-0.252671,-0.537348,-0.288747,0.256747,0.696441,-0.269261,0.838894,0.252793,-0.631528,2.510338,1.775573,0.610127,1.671238,-1
-0.016349,1.721945,-1.720118,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.42754,0.221549,-0.26676,-0.342786,-0.763525,-1.211156,-0.76537,-0.808491,-0.156166,-2.974256,1
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
-1.769247,1.092787,-0.881316,-1.830111,-0.349777,-1.352325,0.821251,0.492903,0.950771,1.10809,0.204086,-0.314952,0.768738,-1.595612,-1.275002,-1.226539,0.591892,-0.412007,-0.869349,-0.32025,1
0.871589,0.748081,0.758825,1.002115,1.910801,0.728112,0.843623,0.455328,0.290592,-0.901928,1.794994,1.431293,-0.042002,0.715047,0.996735,0.198115,-0.041497,0.423748,1.407424,0.655628,-1
0.020748,0.235183,-0.369365,-0.647371,-1.509436,-1.649282,0.574163,-0.133105,-1.53022,-0.801734,-0.220471,-1.364423,0.143011,-0.22539,-1.283482,-0.269109,-0.993957,-0.679315,-1.081974,-0.694764,1
0.079532,0.546504,0.761862,0.66386,0.342242,0.661249,-0.525056,-2.10443,0.312418,0.914401,-0.456043,1.845041,-2.150148,0.240739,1.810084,0.555437,1.378738,0.890337,-0.786977,-0.546643,-1
-0.309253,-0.154218,0.158787,0.770077,0.269456,-0.537085,0.231272,1.187769,0.594974,1.291045,-0.65817,1.278245,-0.056918,1.17836,-0.771728,1.532141,0.33616,-0.248637,1.26919,0.691056,-1
-0.477667,1.589309,0.358155,-0.304238,1.240125,-0.702051,-0.251447,0.844759,-1.304193,-0.031382,0.101663,-1.128922,-0.063681,-0.917044,-1.465895,-0.509208,-1.38706,-0.752135,-1.58565,0.246052,1
-0.966762,-0.118028,-0.056229,-0.082325,0.383743,-0.495707,-2.79377,0.661808,-0.627028,-1.962768,-0.165996,-0.660792,0.537587,-0.83981,-2.110565,0.416993,-1.599103,-1.3242,0.448411,-0.601388,1
-0.491233,-1.086463,0.012988,0.776244,0.147141,0.103141,-0.07319,-0.422306,0.216985,0.058169,-0.231982,-1.170797,0.268823,0.567121,-1.195455,0.507713,-0.822494,0.728596,-1.082708,-0.057788,1
-1.800992,-1.690559,-1.67879,-0.219099,-0.050604,-1.093458,0.597528,-1.727037,-0.735977,-0.26691,-1.175904,-0.427052,-0.903141,0.243374,-2.114713,0.400313,-1.160118,-0.059577,-0.143783,1.025656,1
0.905456,-1.13161,-1.418672,-0.915857,-1.53908,0.136938,0.558827,-0.771152,-0.121369,-1.347752,0.33506,-0.069724,-1.205721,-0.295083,1.261921,-1.754552,0.156654,0.14848,-0.5073,-2.332245,1
0.78872,-1.102387,-0.415479,-0.440552,-0.361999,-0.050225,-2.031398,-1.347182,1.188852,1.265537,-0.412355,-0.533407,-0.520238,-1.254692,-1.02908,-1.814229,0.318794,0.344596,-0.169192,-0.13606,1
-2.400918,-1.523906,-0.205065,-0.614051,-0.465524,-0.640943,-0.117213,-1.696029,0.680362,-0.661995,0.21034,-0.308653,-0.222939,0.500336,0.27003,0.092197,-0.254089,-0.920932,-1.577303,-0.572001,1
0.033483,0.107072,-0.448523,-1.121295,-0.037014,0.256872,0.760629,-1.400809,-0.740818,0.463989,0.95993,-1.24167,-1.065271,-1.178367,0.412163,1.521577,-0.821945,-1.147533,0.709284,-1.507966,1
-0.242717,-0.073786,0.2697,0.927192,-1.687115,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208018,0.355604,-0.449364,1.975142,-0.994422,-1.25091,-0.459552,-0.734043,1.466771,-0.12242,1
1.044249,0.504253,-0.720054,-1.589145,0.190284,-0.071873,-1.45504,1.705247,-1.206386,0.008255,0.560118,0.456216,0.221574,-1.424971,-0.35897,0.500764,-0.940306,-0.36533,0.296877,0.71019,1
-0.016534,-0.232116,0.124178,0.265502,0.675802,0.109169,-1.004798,-1.324291,0.857073,-0.08625,0.035315,-0.92177,0.084366,-0.346421,-0.96806,-0.097028,-0.00704,-1.445687,-1.203788,-1.207421,1
-0.452013,0.225502,1.195208,0.266055,0.051096,-0.991519,0.120493,0.053767,1.386111,0.745761,1.925243,-0.420196,0.476905,0.799459,0.555679,-0.593627,0.628908,-0.734585,-0.232484,0.359386,-1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
-0.337214,-1.770448,-0.06212,-1.573682,-0.612556,-1.245636,-0.123438,-0.408626,-0.273697,0.57244,-1.056169,-0.97467,0.241771,-1.36491,0.417693,-0.118341,0.871844,-0.554028,2.359282,-2.043601,1
-0.864329,0.274087,0.679667,-0.780463,1.376759,-0.519547,-1.512505,-0.451946,0.193058,-1.23141,0.492501,0.395349,-1.989501,-0.355234,0.452628,0.254271,-1.281495,-0.266096,0.446209,0.263354,1
1.645651,1.648389,1.041217,0.586361,-0.121384,0.736424,-0.32136,0.375526,0.387943,1.794214,1.056824,1.457326,0.595491,1.40988,0.191866,1.044252,-0.492181,0.945427,-0.532984,0.603447,-1
-1.250714,-2.112531,-0.182514,-0.391494,0.271827,0.839277,0.496492,-0.008889,-0.206483,-0.066431,1.642719,-0.490791,-0.307709,-2.801371,-1.755232,-0.172365,-1.448479,0.603129,0.253948,0.050236,1
-0.018195,1.597814,-0.321594,0.307381,1.965345,-0.316582,-0.281667,0.009625,-1.227664,0.896418,-1.564204,-0.727867,-0.33856,-1.771706,-1.471426,-0.40709,-0.297869,-0.008287,0.099204,-0.874743,1
0.153819,0.208041,0.567096,0.776428,0.251487,0.376075,-0.436469,0.81521,1.540813,0.78237,0.06577,0.509115,-1.250005,-2.018128,-0.724627,-0.281341,-0.00311,2.025151,0.085995,0.896394,-1
0.760389,1.235917,1.176983,0.669015,0.504963,0.539214,2.034046,-0.342596,0.154611,0.693462,-0.497284,2.104815,1.834901,-0.630187,1.45687,-0.688239,1.174006,1.955316,0.675162,0.842565,-1
2.368681,-1.485545,0.341311,-1.607829,0.049272,-1.516743,-0.554194,-0.575981,-0.156255,-0.233053,-1.088074,-0.576301,0.549446,-0.878972,0.508025,-1.719061,-0.059137,-0.162791,-2.45422,0.225546,1
-0.482743,-2.08955,1.704858,1.045835,0.741017,1.623643,0.94493,-0.573974,-0.330592,-0.062761,0.76007,-0.051103,0.945876,2.361403,0.314642,-0.491787,-0.060599,1.189034,1.215529,0.141965,-1
0.108047,-0.026378,1.153328,-0.01136,2.071241,-0.113435,-0.198313,1.472956,-0.616161,0.026239,1.149548,-1.352379,0.845263,-1.898188,1.754226,-0.60521,1.530094,0.31981,-0.564354,2.303362,-1
-0.118413,-2.03418,0.27688,0.818675,0.335128,0.026321,0.44444,-0.109119,-0.891958,-0.385821,0.750824,-1.019047,-0.064978,-0.585483,-0.782144,0.630311,1.96524,-1.105469,-0.53491,-2.449606,1
-0.086115,1.003489,-1.383879,0.958211,0.193933,0.449149,1.653446,-0.102097,-0.425203,0.473256,1.341886,-1.295774,0.728622,1.836484,-0.106227,1.065287,0.449677,-0.793113,-0.219917,1.464069,-1
-0.247608,2.107274,-0.126091,1.738543,-0.126766,0.386853,-0.401648,1.00874,0.154611,1.48033,-0.725424,0.616397,-0.818,-0.491984,1.094901,0.945284,0.079788,1.235983,0.576096,0.043827,-1
0.962025,0.07052,2.270564,0.491742,-0.327978,0.48185,-0.630242,0.319164,0.095981,1.008356,1.019752,0.77241,1.375102,-0.428652,0.973138,0.713526,-1.29557,-0.915142,0.257709,0.345105,-1
2.272154,1.115768,0.222482,0.005391,0.284414,-0.33887,-0.325059,0.315972,0.429952,0.132029,0.75028,-0.936686,-0.713774,1.275311,-0.502947,-0.894422,1.044587,0.882196,0.822843,0.434911,-1
-1.121889,-1.046745,1.339902,-1.397605,-1.679545,-0.870306,0.833339,-0.752091,-1.278805,0.751082,0.827505,0.950101,-1.331904,-0.042391,0.269753,-1.648912,0.984538,-1.444692,0.211203,-0.61576,1
0.404826,-0.64115,0.36469,0.577709,0.176055,-0.828379,1.198423,1.277602,0.870223,0.056701,0.033049,-0.457161,0.252147,-1.483668,0.725649,0.689432,0.872667,0.664913,0.381266,1.206551,-1
-0.166861,1.492231,-1.142171,0.148057,-0.69939,0.242531,-0.704305,0.084046,-0.753055,-0.049916,0.355091,-1.726012,-1.090285,-1.899096,0.6049,-1.896517,0.954194,-0.730424,-0.969882,0.984186,1
-0.291073,-0.261792,-1.862971,0.24332,-0.466983,0.124972,-0.876157,0.084228,0.474244,-0.502346,-0.668503,-0.707022,-0.735175,0.090815,1.037845,-1.879281,-0.649477,-0.967428,-0.56307,-2.042502,1
-0.216325,1.020679,-0.834097,-0.148687,-0.868769,-0.47351,0.932391,0.538777,0.46292,-0.471976,-0.628259,0.277783,-0.472711,-0.958023,-0.893675,1.097628,0.452784,0.847912,-0.71277,0.654621,-1
0.948829,-0.306214,1.294432,-0.069623,0.809517,0.156394,0.295953,0.322173,-0.140821,0.840265,1.303183,-0.027571,0.757713,1.22997,1.221088,-1.019429,0.098342,0.280098,0.480699,0.470339,-1
-0.378741,-0.247497,0.956813,0.490821,0.822104,-0.16413,-0.434755,-0.345788,1.003191,0.312139,0.851525,1.584526,1.492483,-0.331792,0.647761,2.291542,-0.022577,-0.60351,-0.070493,0.512542,-1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
-0.186887,-1.975734,-0.950442,-1.884232,0.661664,-0.476616,-0.662628,-0.266625,-0.747119,-1.647232,0.621481,0.021901,-0.628262,-1.625597,-2.193061,-1.300857,-0.058954,0.032601,0.644249,1.860554,1
1.788688,-0.053882,0.788095,1.063323,1.604879,-0.490226,-0.246756,0.095081,-0.626115,1.009732,0.855785,1.549414,2.351121,-0.054931,0.368933,0.239259,0.523618,1.234174,-0.24184,-0.470569,-1
-0.393875,-0.136485,-1.525996,-1.532171,-0.832375,-0.433867,-0.374224,-0.843749,-1.108121,-0.749802,-0.670859,-0.40982,0.948933,-0.460364,-0.546269,-0.718078,-0.710897,0.344505,0.318616,-0.438436,1
-0.04791,-1.036069,-0.23231,0.280229,0.819185,0.613567,-0.344995,2.112736,0.935429,-1.252055,2.325054,1.080914,1.047786,1.027436,0.714404,1.147019,1.828691,0.061367,-0.391815,-0.037831,-1
-0.293934,0.552657,0.417432,0.615998,-0.388359,1.022694,-0.454602,0.117699,-0.656252,-0.488033,-0.563814,0.768241,-0.091104,-0.804282,-0.385056,-1.754645,-0.577821,0.707428,0.075446,-1.048314,1
1.02044,1.791429,0.643033,0.376689,-0.817326,-0.417517,0.001775,-0.82715,0.160364,1.343619,0.462681,-0.53072,-0.130108,3.256772,1.647764,0.224062,0.524075,1.724102,1.161318,-0.407402,-1
-1.322325,0.327467,0.657852,1.084584,-0.959615,0.002206,0.261853,-0.0067,-0.317989,-2.331521,1.151814,-1.627625,-0.726096,0.818268,0.309296,-1.155371,-0.778623,-0.778911,-0.480148,-1.514649,1
-0.343305,-2.081408,-0.765524,-0.679861,-0.44263,-1.536017,-0.072739,1.908809,-1.693324,-1.967906,-1.48426,-1.62781,-0.474749,-0.380404,0.753854,-0.638385,-1.135624,-0.879773,-1.000061,-0.835013,1
-0.419807,0.290191,0.726793,0.1117,0.884037,1.779201,2.156642,0.750001,0.870589,0.853294,0.082991,0.217194,0.784765,0.646808,1.857922,-1.896239,-0.784746,2.288659,-0.682133,1.084337,-1
-0.163539,-0.039316,-0.172758,0.131489,0.1237,-0.753478,-1.564646,-1.583303,-0.13936,-0.99946,0.293638,0.244154,-2.468292,1.247144,-1.250299,0.568317,0.012154,0.524339,-0.261561,-0.644872,1
-1.085899,-0.227321,-1.30601,0.123758,-0.389089,-1.565886,-0.036294,0.063799,-0.09726,-0.497851,-0.957009,0.863664,0.081679,0.444365,0.448849,-0.85022,-0.573799,-0.377723,-0.860451,0.606102,1
-0.322357,-0.364118,0.84461,-0.585702,-0.666827,-0.402354,0.396358,1.762978,1.571041,0.78971,0.103566,-0.141338,1.144878,0.660983,-1.098395,-0.882932,-0.757601,-0.718484,0.94053,-1.042639,-1
-0.422852,-2.148449,0.653894,-1.565122,-1.874828,-0.200394,0.574885,-0.854967,-1.14392,-1.042768,0.618128,0.082027,0.021645,-0.563766,-0.498615,-2.155427,0.794156,-1.119581,-0.476204,-0.037008,1
1.149542,-0.792151,-0.565972,1.67126,-0.031359,-0.187879,-0.238998,1.547103,-0.855794,2.015888,0.294363,-0.736482,0.42456,-0.246016,0.727216,0.494277,2.040643,0.284169,-2.079879,-0.300568,-1
1.225583,0.361032,0.324007,-0.280675,1.836099,1.448629,-0.12858,-0.690256,1.859076,0.102393,0.797866,0.153177,-0.891283,1.087769,0.527289,-0.203965,1.403873,0.768398,0.5317,0.12512,-1
0.086176,0.524519,2.447842,0.036318,0.853116,1.353266,-0.330291,0.13594,-1.074514,-0.475279,1.319226,0.954733,-0.042743,-1.627687,0.693111,0.939632,0.312397,-0.561627,0.43456,2.853918,-1
1.447983,-0.036059,-0.911047,0.215155,-0.444181,1.217439,0.409077,1.842232,1.309764,1.452345,-1.550699,1.188659,2.010742,1.439865,0.507379,0.212849,-0.35353,0.675134,1.863769,1.935164,-1
-0.955965,0.386546,-0.565051,-1.269299,0.810885,-1.69605,-0.077069,-0.716887,0.882917,-0.65493,-0.3054,-0.826162,-1.987648,-0.225027,-1.947232,0.050127,-0.223562,0.846917,-0.563345,-0.276034,1
-1.080177,-1.913216,1.43121,-0.022497,0.328652,0.158495,-0.228082,0.286696,-0.270135,-0.967622,-0.524839,-0.506448,-0.320587,0.703416,0.615685,0.1149,-0.355998,-0.918218,0.672318,-0.41143,1
-0.456166,1.023122,-0.132534,1.501903,-0.925684,-0.939179,-1.590447,-0.968786,-0.606115,-0.095058,1.191786,1.086751,-0.672269,-1.83322,-0.166509,-0.565549,0.713452,-0.733319,0.142958,-0.073717,1
-0.866636,-0.817755,2.184594,-1.496182,0.072896,1.016575,-0.834389,-0.268175,0.944652,-0.68998,1.140666,0.19672,0.606052,0.996451,0.417601,-0.781091,-0.520332,0.487341,0.934476,1.950086,-1
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
0.519625,1.357967,0.378773,1.149658,0.101171,0.178956,0.137182,-0.096442,-0.361459,0.960828,0.844908,-0.556012,0.641906,0.779651,0.236939,0.069309,1.071001,0.481551,0.680207,-0.867054,-1
-0.528238,0.225774,-2.1218,1.659387,-0.582639,-2.075217,0.476735,-1.930782,-0.257441,-0.837426,-0.994624,-0.98764,-2.109755,-0.362867,-0.827217,-0.786188,-0.906397,-1.239439,-0.796884,-0.856251,1
1.331984,-0.329195,0.302928,0.617103,0.598363,-1.367397,0.818274,1.217136,1.280997,1.515654,1.191877,0.235723,1.075487,1.728993,-0.853303,-0.697599,1.21998,-0.67841,-0.525462,-0.124525,-1
0.49111,-0.250301,-1.404497,0.635971,-1.233157,-1.476278,1.413756,0.10484,-1.000085,-0.962393,1.557789,-2.5788,-1.004032,-0.137889,-1.857177,0.130005,-1.332312,-1.083488,-1.261301,-0.400902,1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
-1.250807,-0.027735,-0.290943,-0.61442,0.60867,1.970565,0.022794,0.594593,0.771411,0.557668,2.735833,-0.221753,2.262089,1.633677,1.052869,-0.840676,0.041036,-1.782648,0.678923,1.059254,-1
