@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.717109,1.234108,1.452196,1.001747,0.626639,0.881569,-0.262452,0.286696,0.389587,0.090465,0.65529,1.299276,0.582242,0.636813,0.856998,2.005944,0.665467,0.397786,1.308174,0.320387,-1
0.810683,0.151494,1.21509,-0.735271,0.813257,1.938686,1.194724,0.380907,2.458068,1.7254,2.142869,1.203852,-0.515605,1.092767,-0.636324,0.494184,-0.067271,0.802682,0.054349,3.157118,-1
0.277108,-2.158944,-0.09406,-1.215546,-1.163381,-1.654215,-1.936766,2.396373,-0.03379,-0.162404,-0.385163,0.465943,-0.382381,-0.076647,-0.494743,-0.985421,-0.627633,0.139162,0.765697,-0.379572,1
-1.277292,0.039035,-0.422198,-1.145686,-0.570964,-0.157462,-0.110357,-0.629334,-0.062009,0.31168,-0.992539,-1.737964,0.183775,0.552674,-0.246241,-0.747917,-0.725155,-0.791937,-0.871275,-0.886187,1
1.909301,-0.354618,-0.22237,0.428325,0.910761,-1.53419,1.249843,-0.173508,-0.091598,1.899729,0.367147,-3.385451,0.914376,0.462719,0.516412,0.558124,-0.691155,0.248347,-1.769381,-0.769374,1
0.643098,0.368994,2.069539,0.749459,0.011967,2.304334,0.810877,0.635178,-0.092237,-0.516751,-0.67666,-0.715267,-0.240078,0.399205,-1.447461,-0.10787,0.26423,-1.850131,1.188928,0.679888,-1
-1.234934,-1.01897,-0.95127,-0.89165,-0.991174,0.304827,0.182738,-0.519253,-1.524284,-1.15021,1.028454,-0.036835,0.226669,-2.335332,0.652923,0.00333,-0.984908,-1.414931,0.739096,-0.440725,1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
0.076579,-1.546343,-0.947036,-0.36968,-0.1617,-0.442271,-1.153465,-1.236463,0.24283,-0.589052,0.918417,-0.380174,0.577796,1.056785,0.66509,-1.732312,0.745532,-0.770136,-1.290654,0.30455,1
0.498123,1.077045,2.123293,0.559393,1.587913,0.167812,1.272846,0.190387,0.702005,1.218469,-0.348635,1.387936,0.44383,1.825127,1.389675,0.266595,-0.173202,1.052712,-0.304857,1.233649,-1
0.526546,0.19827,-0.410969,-0.046336,-0.240962,-1.266828,0.758464,-0.84001,-0.599449,-0.565839,-1.628649,0.420826,-0.76723,-0.186592,0.112688,0.023161,1.292367,0.557809,0.464372,-0.364559,1
1.434971,0.647926,-0.825629,1.080443,-0.403044,-0.891589,-0.101606,-1.690101,0.085205,-0.465829,1.299919,0.569983,-2.690086,0.513602,-1.837359,-1.69784,0.349504,0.515835,-0.474094,0.640157,1
2.439277,1.128344,-1.113821,1.117167,0.487542,0.087247,-0.22285,-0.751453,0.321003,0.755578,0.807927,-0.402223,2.151007,0.442456,1.044573,0.218224,0.429386,0.669888,1.289279,0.271777,-1
1.435894,1.326663,-0.651389,-1.509712,0.248477,0.720074,-2.90518,2.005118,-1.618804,-0.158367,0.485975,-0.119659,0.5538,-1.580801,-0.378972,0.254271,-2.335407,-0.950693,-0.208084,-0.773128,1
-1.181041,0.208222,-0.873677,-0.235943,-1.095337,-1.138034,-0.929021,-1.030803,0.810589,-1.176267,0.067764,1.049044,-0.418143,-1.716733,-0.681028,0.047161,1.774218,-1.444873,-0.734142,-0.56065,1
0.823787,2.334364,1.535128,-0.321726,1.42127,1.930922,0.38463,1.108606,0.94383,1.670349,0.315391,0.747674,0.252147,0.680246,-0.451145,0.64347,0.713726,-0.273242,0.21845,0.202019,-1
1.032713,1.610119,1.02916,-1.305379,0.343337,2.100821,2.036031,-0.539044,0.854881,1.36307,-0.224096,0.598054,0.349795,1.682107,1.531716,0.150762,-0.182707,0.89486,-0.082417,0.426581,-1
-0.430327,-1.256736,-0.673112,-1.062296,-0.018042,-0.804904,-0.659922,0.044647,-0.991044,0.064866,-1.501934,-1.018027,-0.329296,-0.192225,-0.43483,-0.364185,-0.320901,0.657043,-0.794499,-2.364469,1
-0.397013,-0.483091,-0.317268,-0.062996,-1.377271,-0.132617,-1.568977,1.208654,0.927666,-0.375545,-0.310204,0.290476,2.693075,1.344549,-0.723429,1.431598,0.458177,0.801597,-0.032426,-0.473864,-1
0.375573,-0.229402,-0.536978,-0.801265,-0.457133,-1.696964,0.231452,0.033794,0.452235,1.064141,-0.386069,-0.574263,-0.22368,-1.963609,-1.359895,-0.090263,-2.064594,-0.073689,-0.140848,0.09848,1
1.955534,1.944873,1.729802,-0.53646,2.458889,-0.504841,2.385147,0.245199,-0.29324,0.584552,1.272818,0.671613,2.059473,0.563396,0.163107,-1.575521,-0.589885,1.943828,1.470074,-0.431295,-1
0.369113,1.753068,-0.73156,0.498277,0.332939,0.931351,0.805103,0.849137,1.557891,0.894032,1.049301,2.047283,0.75725,1.843844,1.403041,-0.772195,-1.033715,0.779163,0.0305,1.068134,-1
1.050063,0.033607,1.15388,1.327299,0.350725,0.502768,0.801856,-0.647665,0.290866,-0.269295,0.342674,2.94806,0.902888,2.303159,-0.418791,0.407541,1.184791,2.725036,-0.137179,0.758251,-1
0.173106,-0.480287,-0.826274,0.465141,-0.377414,-1.062767,-1.338939,0.295269,0.752051,0.677222,-0.470183,0.589345,-1.162641,1.248961,0.075726,-1.598224,-0.265331,-1.884234,-0.238721,-1.562527,1
-0.131886,0.021121,0.437497,-1.235888,0.645337,-1.228737,0.224777,-1.348733,-0.256437,2.22334,0.232456,-0.013674,0.418445,-0.002866,0.703804,2.12187,-0.866548,-0.689446,0.767623,-1.295305,-1
0.848518,-0.260253,0.518129,0.169779,0.887411,0.590823,0.754314,1.323203,-0.994058,0.056884,-0.023964,0.543301,0.523876,1.043428,0.209287,1.791236,1.278657,0.580514,1.153338,-0.516982,-1
-0.303716,-0.190679,-1.457423,-0.404932,-1.316068,-0.163765,-3.376081,0.268638,-2.825281,-0.203417,-0.823406,-0.475875,0.664326,-0.227662,1.014893,0.084877,0.772495,-0.901302,-0.775512,0.865543,1
-2.636607,0.235092,-1.129468,-0.537749,0.347076,0.922674,0.422338,0.44183,-1.469672,-0.435092,-0.070734,-0.254734,-0.061643,0.617732,0.128173,-0.326192,-0.650939,0.980978,0.210653,1.299745,1
-0.887954,-1.010918,1.08862,1.174141,0.371339,0.189917,0.054278,-0.442917,1.005931,-0.052118,-0.252285,-0.072874,0.315794,-0.082553,1.18348,0.500578,0.354074,-0.999089,1.336793,-1.661214,1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
0.446999,-0.700048,0.422954,1.723356,0.461546,0.147625,1.494675,0.817216,2.072134,0.087805,1.574739,-0.431221,-0.248231,0.672886,2.332069,0.72168,-0.232336,1.480857,1.653346,1.058522,-1
-2.13127,1.016608,-0.786787,0.586453,-0.182222,-0.033052,-1.138671,-0.615562,-0.633695,-0.283517,-0.385616,-0.478747,-0.999122,-1.542457,0.067614,-0.758759,-1.628259,0.061729,-1.262219,-0.506546,1
0.625196,-1.017612,-0.894479,-1.147343,-0.02169,-0.685701,-1.267311,-0.653411,0.872233,0.42527,-0.586383,-0.728422,0.2477,-0.095365,1.575591,-1.822013,1.100157,-1.139934,-0.405023,0.695725,1
-0.445,-0.967309,1.192171,0.876201,-1.225769,-1.496556,-1.837083,0.445113,0.982004,0.006879,-0.624905,-0.395553,-1.000141,1.70973,-0.491886,-0.168659,-1.608152,-0.746616,-1.046292,1.492449,1
0.090237,0.313443,-1.234399,1.996721,-0.266045,-1.232939,-1.054233,-0.214822,1.63926,-0.243146,0.523591,2.236462,-0.018285,0.564123,0.664076,-1.385925,1.677884,0.817156,0.849536,0.436559,-1
0.190824,-2.146458,0.848292,0.892677,-0.448376,-0.147232,-0.548241,0.612468,-0.349952,0.349574,-0.792951,-0.038966,-0.724706,-0.24747,-0.033409,1.972214,-0.431218,-0.18215,-0.856415,-3.09116,1
-1.046125,-0.050173,0.282863,0.524048,-2.190966,-1.628913,-1.171507,1.354212,0.472783,-0.698788,0.304152,-0.629016,-0.998844,-1.713553,0.966594,-0.325914,0.480386,-0.96589,0.267707,-0.585916,1
-1.070857,-0.225602,-0.170733,2.247167,2.731337,0.788764,0.216928,-0.350439,0.159817,1.412158,-0.753432,-0.269186,0.184145,0.746031,2.113062,0.391139,-0.404896,2.666689,-1.045191,0.284685,-1
1.289627,1.179914,-0.398727,0.098814,-0.412622,0.826306,-0.283021,-0.248293,0.3884,0.054223,-0.502904,1.059976,2.592833,2.067914,-0.14872,-0.345374,0.62708,-0.032077,-0.444191,0.336866,-1
-0.377726,-0.345932,-2.122721,-1.655967,0.227772,-0.328548,-0.733173,0.018107,-0.138629,-1.096901,-1.147171,-0.0801,1.072059,-0.081281,1.101076,0.227676,-0.779171,-1.967819,-0.396676,-1.116608,1
-1.455027,-0.708553,-1.316043,1.121401,-1.502595,0.039109,0.001865,1.946202,-0.350044,1.315267,1.014405,0.132703,0.02322,0.071552,-0.063089,1.490163,0.397123,0.567669,-0.606549,1.056599,-1
0.424021,0.083729,1.504662,-0.916686,0.569997,-0.588329,-0.897988,0.27639,1.855697,1.050653,-1.429695,-1.010431,-0.459184,1.618321,0.975166,1.087713,0.579096,0.917023,0.238079,1.161602,-1
0.458996,-0.801017,-0.549128,-1.260739,0.395874,-0.353394,-1.33109,-0.25413,-1.315974,0.130561,-1.741314,0.408319,-0.675789,-0.856347,-1.075075,1.849894,0.090665,-0.411283,-1.437969,0.185632,1
-1.096142,0.129509,0.003416,0.832573,-0.239138,-0.474424,-0.638181,-0.171592,0.940725,-2.053511,0.839198,-0.917046,-1.458736,-0.975378,-0.674576,-0.363722,-0.237272,1.137111,-0.853297,-1.528289,1
0.646421,0.353342,-0.054941,-0.785158,0.213452,1.86753,0.185805,1.249239,-1.201637,-0.166625,0.250946,-1.045079,-0.39109,-1.03871,0.513371,-0.455091,-0.465401,0.803858,2.182064,0.974025,-1
-1.26428,0.7403,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172459,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786338,-1.130406,-1.719071,1
1.134316,-1.047469,0.802638,0.253077,0.129355,-0.513975,-2.352458,0.068815,-1.584557,-1.805596,-1.660916,-1.994773,-0.422775,0.679883,-1.567933,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,1
0.053139,1.05895,0.428293,1.312757,1.284454,0.999493,1.220975,0.401063,0.154702,-0.100471,0.452257,-0.250565,0.075472,0.615188,1.256022,0.523467,0.293843,-0.440592,0.207442,0.06708,-1
1.930157,0.975623,-0.0959,0.293391,0.033766,0.310764,0.315438,0.567232,-0.614334,0.261125,1.170214,0.056364,0.110307,1.644672,0.968437,0.16355,1.65732,1.716323,1.071058,1.352384,-1
1.44826,1.071345,-1.367495,-0.234654,-0.111989,2.038524,1.178035,1.201814,-0.121278,1.227919,0.538184,-0.767055,-0.516995,1.137562,1.761139,0.819258,0.917818,-0.487993,-0.931082,0.335767,-1
0.741933,0.493939,1.932024,-0.937487,-0.318674,-0.639207,-0.447385,0.794689,0.438628,0.858799,0.383008,-0.212025,1.138208,1.358724,0.538166,0.965764,1.654304,0.819327,-0.006191,-0.117019,-1
-0.289227,2.947779,-0.475216,0.278664,0.329929,0.605986,0.796894,0.130923,0.844836,-0.25645,-1.301711,-0.187104,-1.120487,0.635814,-0.272142,0.490385,-0.871392,2.144377,1.708566,-1.16888,-1
0.49314,0.740753,-0.408852,-1.707419,0.016162,0.13849,-0.392537,-1.506147,0.228583,-0.018995,0.941893,0.789827,-0.216546,-0.584937,0.625732,0.532733,-0.351519,0.988396,0.894116,0.237081,-1
-1.319834,-1.81478,0.305414,-0.705081,-0.722192,-0.657659,-2.251693,-0.635627,-0.555339,-0.826416,-0.260261,-1.53461,0.409551,0.30389,-0.441098,-1.894386,-1.036274,0.0127,0.079574,1.202157,1
-1.388676,-0.62206,-0.834558,-0.322002,-1.010237,-0.879806,-1.120087,-1.321919,-0.02347,-0.407199,-0.993718,-0.523679,-1.91733,-0.676982,0.906403,0.421256,-0.95429,-1.483137,-0.56096,0.322859,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
0.46887,0.640779,0.237301,1.330889,0.967039,0.972638,-0.742916,1.213396,1.312595,0.765028,0.26699,-0.369798,0.992476,0.305162,1.339901,0.148724,-0.214788,-1.0682,0.702863,1.513321,-1
-1.848795,1.428175,0.925149,0.142258,-0.654422,-0.340332,0.047602,-0.074919,0.247396,-0.145705,1.841945,-0.663479,-1.392772,-0.469904,1.045218,-0.076178,1.389249,-2.203104,-0.680573,-1.511078,-1
-0.196392,-0.637802,-1.690756,-2.275134,-0.374404,-1.784471,-0.077791,-0.888073,-0.472965,-0.706404,-1.048373,-0.456049,-1.728056,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,1
1.86722,0.00375,1.207542,0.610384,0.111022,0.071627,-0.393258,0.751825,1.653689,1.052305,0.164386,-0.401019,0.68406,0.398842,1.969638,-0.334624,-1.124382,0.052864,0.314213,-0.849111,-1
-1.056276,-1.06294,-0.447971,0.48898,1.249246,-0.858888,1.233966,-0.402059,-0.064566,0.015687,-1.577437,-2.372111,-1.395829,-2.508245,-0.034147,-0.635327,0.128321,-1.062863,-0.073703,-1.437109,1
0.511781,0.297701,0.024954,-0.041458,-0.737789,0.229012,0.005564,0.216653,-0.232875,0.990831,-0.913592,0.900907,1.310157,0.904952,0.382667,-0.489099,-0.793703,-0.439235,0.812203,-0.827506,-1
0.65288,-1.690921,1.85213,0.296152,1.86702,0.101588,0.887736,0.052672,-0.127031,0.032478,0.561841,0.870334,1.330632,0.156327,-0.135354,2.298863,0.603957,-0.626848,1.979437,0.162196,-1
0.196638,0.935453,-0.575084,0.982418,1.041011,-0.129146,1.391925,2.069324,-1.508576,0.404442,-0.341746,1.177264,-0.292145,1.22679,0.902163,-0.507633,-0.476826,2.357318,1.199569,0.334485,-1
-0.341551,-1.715892,-0.577569,-0.511885,2.775027,0.356253,-0.337598,-0.809092,0.316711,-1.792843,-1.046108,0.067296,-0.426573,-1.516197,-0.035068,-0.567217,-2.642413,-0.996556,-0.203589,0.452213,1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
-0.607508,0.422826,-0.713611,-0.658784,-0.280365,0.028696,0.672493,0.243375,0.309496,0.230021,0.358536,-1.078987,-1.031733,0.349412,-0.118026,-1.644094,-0.103373,-0.729429,-0.427497,-0.832907,1
0.672813,0.557814,0.928371,1.079982,1.3286,-0.093339,0.09803,0.566685,1.273417,-1.369222,2.102987,0.551639,0.279848,-1.389534,-0.06991,0.735024,1.365394,-1.916348,0.290364,0.377146,-1
-0.906595,-0.134223,-1.317515,0.525705,-1.203423,-0.398061,-1.026178,-1.959419,-0.909858,1.520609,-0.551487,0.551361,-0.757781,-2.33615,-1.285233,-0.111947,-0.870112,-2.115268,-1.000336,-1.317917,1
1.344073,1.271564,1.975653,1.214824,1.66298,1.15432,0.796262,1.478155,0.924652,0.93266,-0.686177,0.704502,1.099018,0.01667,1.614766,1.272304,0.15766,0.800602,-0.259635,-0.1692,-1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
0.152896,0.018226,0.759837,0.050032,-1.029574,-1.340816,-0.234126,1.552667,0.217807,0.688966,0.974795,1.579987,0.968203,0.100719,0.6049,-0.17079,1.564094,1.697236,-0.368332,2.148649,-1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
0.695699,1.144448,0.188149,-1.571289,-0.297331,-1.822652,-1.413092,-0.454044,0.345752,-0.383986,-1.964469,-1.328477,1.188977,-1.732907,-1.15582,1.273416,-0.697827,-0.683747,0.172219,-1.077151,1
-0.241056,0.778571,-0.856096,-0.663478,1.248243,0.276054,-0.26561,1.993991,-1.338166,0.455548,0.962287,0.893495,1.49971,0.409564,1.228646,1.74305,0.929791,2.305575,0.690205,0.388589,-1
1.959041,1.539458,0.94632,-1.725367,0.624906,0.88705,1.748168,0.881149,-0.28356,-0.860272,-0.305672,1.581377,-0.277877,1.444227,0.372528,-0.211378,0.734747,0.269786,1.000703,0.42539,-1
0.072057,-0.699777,0.299983,0.745041,-1.027932,-1.146163,-1.54886,-0.463073,-0.040639,-0.17213,-0.827485,-0.193496,-0.880258,-1.640953,-0.118763,-1.789487,-0.880988,-0.66846,-0.315497,0.491029,1
0.714248,-1.690197,-0.699989,-0.911531,0.826938,0.112184,-1.667577,-0.258143,0.52155,1.05414,0.100938,-0.902223,0.139953,0.478075,-0.123925,-0.739577,-0.722413,-1.157574,0.113238,-1.824074,1
-1.468223,-0.492139,-0.435637,1.254402,0.199497,1.721928,-1.456754,0.035891,-1.853505,-0.086617,-0.58602,0.087863,0.632364,-2.166053,-0.24366,0.76477,0.419698,-0.614908,-1.059592,0.122374,1
0.037174,0.446892,-0.352152,0.567124,1.318019,-0.22396,-0.103862,-0.883057,-1.135336,0.747596,-0.590009,2.622416,0.874539,-0.260736,0.200622,0.917114,2.040917,-0.009372,-0.467949,0.973933,-1
-0.199714,0.655707,0.094264,-0.390573,1.260556,2.880802,0.6411,0.670929,1.211135,2.217651,-0.602336,-2.023678,0.639312,1.778423,-0.318413,1.537608,-0.127777,-0.418972,0.467674,-1.124297,-1
-0.516426,-2.066389,-1.31549,0.494871,-1.927001,-0.158832,-0.858927,-0.775074,-0.107579,-0.78999,-1.508732,0.471595,-0.962619,-0.937851,0.031758,-0.252244,-1.34785,-1.468664,-0.851829,0.491944,1
-1.709264,0.467159,-1.408639,-0.142152,0.974518,-1.067242,-0.746073,0.293627,-0.63954,-0.261864,0.143448,-1.246117,-1.874899,-0.690339,-0.184115,-0.900353,-1.12164,-1.616565,-0.362645,-0.853413,1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
1.198452,-0.739405,-1.395753,-0.669185,-0.333268,-0.482462,-0.350137,-1.187488,-0.361459,-0.075423,0.671515,-0.11058,-0.274542,-1.291401,0.071762,0.1983,-0.26396,0.237944,-0.061595,0.62908,1
0.302024,-0.299248,-1.712386,0.308486,0.218651,-0.241681,-0.759695,0.08587,-1.471955,-0.947437,-1.344403,-0.656994,-0.662078,-0.517335,-0.480733,-1.539195,-0.687407,0.935024,-2.257097,0.012519,1
-0.964548,-0.635902,-0.305118,-0.573553,0.339871,0.162422,0.599603,-0.391571,-0.23735,-0.172497,0.769224,0.508004,0.014326,-1.805053,-0.79597,0.556271,-0.842144,-1.657905,-0.802663,-1.096376,1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
-1.1624,0.197184,0.476248,-0.731405,0.122058,1.393731,0.427931,0.014277,-0.097808,1.825594,0.925124,-0.030536,0.856751,1.147103,0.032219,1.744625,-1.098973,0.079007,-0.002798,-0.43514,-1
0.803023,-0.387732,1.298942,0.209909,0.745943,-0.546311,0.665727,-1.272944,-2.059166,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149695,-0.41264,1.047668,-0.47716,1
-1.34475,0.631098,-1.477397,0.56243,-0.046226,2.308536,1.228553,-0.146968,0.864379,1.338022,0.972892,1.672816,-1.132717,1.184539,1.324047,1.372199,0.245585,-0.353661,0.478314,1.493456,-1
0.799517,-1.183542,-0.671455,1.295084,-0.293226,-0.808101,-0.253702,-0.255954,-0.618627,1.827062,-0.281108,-0.468278,-0.750647,1.882007,-1.871279,-0.332493,0.473714,-0.793022,1.11573,-1.11853,1
-0.753222,1.008284,-1.047733,-0.968597,-0.265772,-0.393128,0.660044,-1.148089,-0.94173,0.090465,-0.619648,-0.063054,-0.109263,-1.003636,-0.116643,-0.617628,-0.508815,-0.975569,-1.661051,-1.572597,1
0.687209,0.109152,0.160812,-0.091713,1.340549,0.792235,-1.23682,0.124175,2.282088,2.254811,1.64009,0.934351,0.592989,0.787829,0.952767,1.205955,0.393375,1.762095,1.346425,0.17666,-1
1.686993,0.985123,-0.573796,1.851755,-0.239959,0.669926,-0.092495,0.993965,-1.081638,0.898987,-0.252648,2.025604,-1.949478,-0.76621,1.857185,-1.876872,1.878686,0.652158,0.922826,1.619331,-1
2.369696,-0.081296,0.450844,-0.431992,-1.090321,-0.15664,-1.203442,0.674303,1.764556,1.030285,0.082085,-0.398795,-0.00865,0.178225,0.924285,3.002201,0.286714,-0.190743,1.252771,-0.48073,-1
-1.050739,2.012547,0.292435,-2.341312,-0.667922,-1.155937,-1.277505,-2.263942,-0.407212,0.320121,-1.448638,-0.793922,-0.754631,0.582477,-0.231032,-0.862823,-0.285621,-0.510698,0.01298,-0.654393,1
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
-0.500277,0.362571,-0.828483,-3.178159,1.387796,-0.28379,-1.290315,0.03051,0.021279,-1.018545,-1.669074,0.093978,-0.51718,-0.287359,-1.363397,-0.912678,-0.251804,0.063629,-2.207381,-0.456287,1
0.189532,0.951467,1.533656,3.090088,-0.433326,0.954278,0.226671,-0.339495,0.337258,0.993308,-1.770228,0.50893,-0.10741,0.931575,1.759019,2.485678,2.359257,0.404842,0.088747,0.964321,-1
-0.832953,-0.485263,-1.424195,0.400896,-0.696927,-0.162669,-1.713494,0.447485,-0.894424,-1.053961,0.77575,0.910264,-1.330144,-1.665305,0.523694,2.336949,0.478284,-0.248095,-1.570791,-2.151167,1
0.689332,-2.971945,-0.2845,-0.289143,-0.936903,0.319533,-1.184588,-0.881689,-1.033693,-1.787521,0.173631,0.127978,-1.709156,-1.030623,0.959404,-0.018076,0.297133,-1.833487,0.078657,0.352795,1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
0.397628,-3.250153,-0.811362,0.726265,-1.133099,-0.454876,0.018103,0.126911,-0.496709,-1.066623,-0.484867,1.228866,-0.083693,-0.419475,-1.181076,-1.899575,-1.426726,-0.748516,1.21397,0.498719,1
-1.568165,0.491949,-1.198133,0.021407,-0.591213,0.525238,-0.154921,0.820317,-0.499266,-0.059733,0.081813,-0.166166,-0.71748,-0.019948,-0.449486,-0.324524,-1.680813,-1.251471,-1.466496,-0.478533,1
-0.265049,0.366551,0.189438,-0.322922,0.411198,1.266125,-0.138052,0.538139,0.436345,0.268832,0.712756,0.549508,-0.134926,-0.493529,-0.788043,-1.270555,0.886377,2.459899,-0.214688,0.183526,-1
-1.52027,1.394609,0.016026,1.524729,-0.947484,-0.934886,0.898201,0.736138,0.353605,1.32747,0.378748,0.186066,1.798213,1.057602,0.624072,-0.605581,-0.54117,0.043456,1.800293,0.116606,-1
0.303962,-0.066367,0.979364,0.675734,1.059983,-0.670081,0.130416,0.180081,0.515066,-0.765217,-0.139529,0.024866,1.114676,1.205165,0.566463,1.145351,0.265418,2.14112,0.246702,-0.50618,-1
-0.751099,1.80889,1.739467,1.960825,0.078459,1.424423,-1.197939,1.084711,0.626572,0.735025,-0.799205,1.089159,0.723805,0.304526,0.966594,0.033354,-0.69344,-0.288078,0.413738,-0.34689,-1
1.225398,1.814228,1.098653,0.274706,0.469847,-0.970327,-0.161236,1.945199,1.392321,1.114054,0.92594,1.561921,-0.788909,-0.653721,0.022817,-0.255302,0.388166,1.643503,0.920625,-0.804436,-1
-0.059353,-0.298886,2.466527,-0.696613,-0.934532,1.429538,0.592025,0.92757,0.907484,-0.03707,-1.304612,-0.132629,0.604941,1.232151,1.551442,2.31962,1.002544,-0.444392,-0.789271,-0.050648,-1
-0.315528,-0.228497,-0.12066,-0.777702,-1.412022,0.627634,-1.335872,-0.44538,-1.429307,-0.336458,-0.637685,0.931109,-0.062384,-1.202446,0.051023,-0.503277,-1.034172,-1.38137,0.525554,0.887788,1
1.087068,-0.339599,-1.350191,-1.230825,-1.568176,1.516862,0.543672,-0.236254,-1.019355,-0.745306,0.946969,0.843745,-0.999307,1.558715,-1.744816,-1.296595,-0.902101,0.090043,0.444283,-1.512635,1
0.946891,-1.849522,-0.912151,0.849417,-0.042578,-0.414959,-0.963211,-0.593035,1.00867,0.507204,-0.633697,-0.069539,-0.796599,-2.469992,0.178316,-1.233211,-0.002561,-1.254275,-0.677179,-0.207649,1
1.535097,1.557553,1.583452,0.835887,0.695321,0.25952,1.274019,-0.233792,-0.207305,0.336453,1.900589,0.834296,-0.978555,-0.02649,0.129279,-0.092672,1.954363,-0.812833,-0.515005,-1.133727,-1
-0.331123,-2.02848,-0.092587,1.540745,-1.383382,-0.89917,-0.948506,-0.422944,-1.631498,-0.738517,-0.951026,-0.377395,-0.028013,-1.739722,0.185598,0.953717,-1.062322,0.978716,-0.520325,-1.179408,1
0.481051,0.142628,2.447474,0.168306,1.585177,1.725947,0.763877,0.429883,0.398902,-0.130199,-0.251379,-0.015805,1.06196,0.664345,-1.587658,-1.199295,0.116622,-1.339849,0.818073,0.305649,-1
-1.286151,1.173309,1.796903,0.213775,0.624814,0.843113,-1.222837,0.185736,1.41022,0.790627,-1.434408,-0.440948,-0.187363,0.613734,-0.320441,0.605662,0.124482,0.090405,-0.374295,0.143887,-1
0.836245,1.51684,-0.34258,-0.516947,-0.320772,1.105452,-0.497993,-0.023299,-1.336705,-0.840545,-0.316095,0.835222,0.536476,0.031299,0.36755,0.588519,0.896979,1.728716,0.968323,-0.726439,-1
