@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.218969,0.621508,-0.952283,-1.064689,-0.488783,-0.896704,-1.41237,-0.543057,-1.156888,-1.084974,-0.788238,1.249155,-1.034698,-0.614105,-1.450963,-0.802404,-0.704499,-0.858696,0.945391,-0.634161,1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
1.082546,0.537728,0.093527,0.208252,1.407771,1.477219,-0.62934,0.689807,-0.288217,1.610893,-0.743008,0.356901,0.793567,0.334511,0.441567,1.25618,0.250429,0.572192,0.518491,0.359569,-1
-0.875219,-1.165447,-2.001774,0.149529,0.788812,-1.088891,-1.635913,-1.088169,-1.41022,-0.364351,-1.64578,-0.621326,-1.169682,-1.777521,0.096188,0.773574,1.863605,-0.13095,-0.942456,1.722046,1
0.180304,-0.412521,-0.421278,1.51663,-0.392464,-0.200211,-1.362303,0.047839,-0.592873,0.534914,-1.314038,-1.203223,-1.434833,-1.48067,0.597803,-0.82381,-1.190097,-1.075527,0.314947,1.905229,1
0.886723,-0.662682,1.231565,-0.816912,0.048907,-0.993345,1.643523,-1.171984,1.377435,2.115164,2.411887,0.263053,0.383148,-0.578123,-1.220895,1.384801,1.174921,0.702182,1.308817,1.465534,-1
1.410885,1.210042,-0.489575,-0.418094,0.29235,2.148959,0.740151,-0.279666,0.501458,1.417021,1.460714,1.044227,-0.659021,1.075139,0.508854,0.797018,1.048243,0.162501,-0.636361,-0.123518,-1
-0.825571,-0.538733,-0.45064,-0.15559,0.770935,-0.226244,2.507112,-0.786839,0.284291,1.044781,-1.541272,0.121864,1.319051,-0.041937,-0.808229,0.077741,0.491902,2.288207,-0.160844,-1.155514,-1
0.026562,1.092335,0.86937,0.666806,0.080649,-0.193908,1.835402,-0.639275,2.003002,2.151957,0.548426,1.023567,-0.150119,0.54704,-0.393996,0.697309,0.107391,0.263363,-0.072052,0.540921,-1
0.263358,-1.347572,-2.146928,-0.798872,0.524938,-0.884099,-1.215711,-1.871136,0.456345,-1.367938,0.204267,-0.15227,0.98034,-0.687977,0.1043,-0.584268,-2.262197,-0.951688,-0.205057,-1.672657,1
-0.389538,-0.508515,2.802305,1.026874,0.222482,-0.463737,-1.517105,-0.223213,1.675516,-0.395547,1.309255,-0.186826,-0.689223,0.817541,-1.589594,1.62212,0.475634,0.82774,1.528229,-0.29123,-1
0.899735,-0.394427,-0.892914,0.426668,0.997686,-0.110786,0.664915,-0.334114,1.471864,0.023853,-0.305128,0.55692,0.049254,1.233423,0.621584,-0.164025,0.574252,-0.003221,1.929446,1.340666,-1
-0.219001,0.388084,-2.58101,-0.684556,-0.365739,0.25678,-0.577108,-0.150342,-0.558536,-0.435,0.060875,0.117046,-0.56128,1.071414,0.264591,-0.563696,-2.585654,0.956101,0.188271,-0.698335,1
-0.151635,1.198823,-1.656147,-0.188725,1.092089,0.039748,-0.544813,2.298331,0.00347,0.224607,2.243026,2.454916,0.7163,0.996269,0.625824,0.730669,-0.627541,-1.484313,0.228631,-0.187143,-1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
0.918837,-0.44473,0.173146,-0.175195,1.279802,-0.327269,-0.816889,1.688375,1.057437,-0.770997,0.85932,1.304742,-0.631412,1.619775,0.062176,-0.325636,0.636311,0.846012,1.697742,1.854421,-1
1.597295,1.46536,0.005809,0.606794,0.69149,0.703175,-0.783871,-0.820036,0.474335,0.727777,1.291309,0.881081,0.452354,1.809407,-1.079131,2.360301,-0.171191,0.493492,0.666356,-0.082597,-1
0.396798,-0.096948,-0.338806,0.760412,-0.954325,0.121409,-0.120641,-1.554392,0.077351,-0.831462,-1.950148,-1.539613,-1.187748,-2.25192,-0.366897,-1.906618,-0.251987,0.117452,-1.102062,-0.677188,1
0.93794,1.506526,-0.598279,-0.132395,1.45739,1.785138,0.961439,2.216888,1.938071,3.603754,-0.734579,0.869593,0.243438,-0.723323,-0.504606,-0.258082,1.145673,0.415244,0.471251,1.427085,-1
0.069288,-0.331457,0.575472,0.138944,-2.262475,0.064137,-0.801823,-0.000316,0.934789,0.754018,-0.567258,0.21914,-0.04367,-1.976512,0.343862,-0.559433,0.008863,0.537093,0.258535,-0.528792,1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
-1.286704,0.185241,0.466307,0.354231,-0.3568,0.226363,0.76081,1.373546,-0.273423,-0.011563,0.345665,0.763145,0.104748,2.220383,1.498718,-0.583434,1.185706,0.071408,0.450062,-0.911911,-1
0.949567,0.872754,-0.057334,-0.887877,2.674603,-1.125428,0.084679,-0.493078,-0.477623,0.162124,0.658825,1.028477,-0.433522,3.269039,-0.868788,0.241483,0.413574,-1.285574,0.26624,0.338697,-1
-0.280737,-0.678787,-1.347062,-1.654679,0.446223,-0.960188,-0.592173,-1.604827,-0.112785,-0.606761,0.029604,-0.27456,0.817654,-0.688976,-0.574106,0.045215,-1.111403,0.14848,0.139472,-1.173183,1
-0.110662,0.046002,0.850501,-1.282461,-0.185414,-0.779602,1.572798,0.710237,1.944281,1.947441,0.126951,-0.660422,0.295227,1.024437,0.339898,1.25618,1.02192,-0.552852,-0.63049,0.791299,-1
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241819,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651044,-0.255003,-0.237692,-0.758909,-0.629034,1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
1.871557,0.943867,0.671106,-0.607608,0.851109,0.371325,-0.989011,-0.625686,-2.186198,-0.439955,0.101391,1.666331,1.533155,0.215388,0.414652,-0.452403,1.149786,-1.126365,0.297886,1.699983,-1
-1.585975,-1.330382,-0.043711,0.166097,-2.400569,-0.610343,0.164967,0.466911,0.818626,0.856597,1.415485,0.899517,0.095484,1.680472,1.173802,1.759915,0.556155,1.835548,-0.690572,2.00831,-1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
1.900442,-0.859826,1.628554,-0.144913,0.00166,-0.338687,1.155302,1.549292,1.513142,0.25617,-0.427038,-0.449101,0.950971,1.813133,-0.115168,0.627809,0.356268,-0.287897,1.390821,1.702729,-1
-1.794625,-0.037054,0.467228,1.038931,-1.716577,-1.851151,-1.036281,0.997978,-1.909304,-1.186543,-1.220498,-1.529978,-0.156512,-1.847213,-1.148077,-0.489655,-0.669859,-0.703196,-0.554815,-1.401224,1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
1.925543,0.246764,-1.400539,-0.084165,-0.553543,0.332687,0.322114,1.032543,0.877712,-0.086066,-0.510064,0.222753,0.851192,-0.50525,0.037657,-1.663461,0.855758,0.616426,-0.586461,-0.228247,-1
1.594434,0.990914,-0.398635,-0.231801,0.077183,0.061671,0.098662,0.561669,-0.265752,1.619885,0.990566,1.892846,-0.368855,-0.144249,-0.045208,-0.275874,0.374639,2.2001,-0.095076,0.831122,-1
1.214325,1.357062,1.181493,-1.931449,0.264257,0.112184,0.436411,0.642656,0.790589,0.261859,2.006456,-0.055642,-0.353013,0.92367,-0.780116,0.571746,1.343459,-0.509522,-0.241565,1.479998,-1
0.721169,0.19067,-0.381607,0.641494,2.188995,0.718886,0.116253,0.897747,1.795058,2.088005,0.035496,-0.417602,0.093075,0.807909,0.343216,-0.657938,-0.346858,0.715751,0.703414,0.163386,-1
2.61166,1.098668,-0.885826,-0.41386,1.55754,1.186108,0.371008,1.244952,0.170136,1.488037,-0.133638,-0.005707,0.800422,-0.34324,-0.589407,1.540573,-0.944967,0.41244,1.756539,-0.16682,-1
-1.350471,-1.038964,-0.344145,0.128268,-0.344487,-1.11063,0.11941,0.69683,-1.327481,0.318653,-2.305183,-1.213413,-0.561928,-1.253693,0.352342,-0.452867,0.246042,-0.53657,-1.777361,0.280016,1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
1.19633,0.610017,0.892566,-0.915397,-0.860012,-0.248349,1.365674,1.716282,-0.131597,-0.785494,1.615799,1.598979,0.81191,-0.902233,-0.081617,1.903548,-1.026403,-0.361893,-0.574628,0.133176,-1
-0.262558,-1.165447,0.633368,-0.618562,-1.522206,-1.10177,1.567475,-0.563669,-0.058721,-0.228741,-0.623636,0.194682,-1.000697,-0.183048,-0.30302,-1.395933,-0.012067,1.257151,0.37402,-0.078203,1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
0.781706,-0.219269,-1.051138,-0.324395,0.00695,0.481028,0.818184,-1.13377,-1.058441,-3.210049,-0.261349,1.034129,-1.496628,-2.421016,1.027152,-0.889418,-0.894241,0.209359,-0.208634,0.666522,1
0.270463,1.579448,-0.600304,1.478156,0.734085,0.753049,1.306044,-0.814564,1.584192,0.610793,0.253484,-0.787159,0.013214,0.378488,1.119603,-0.223239,-0.340917,0.485441,-1.557031,1.704927,-1
0.582838,0.097119,0.929199,0.478303,0.53935,-0.634275,0.756209,-0.073551,-0.358719,1.735676,-0.395858,1.191623,-0.689871,-0.079736,-0.565073,0.319786,0.535682,0.55618,0.337879,0.469516,-1
-0.305284,-0.472415,-0.542592,-0.676456,-1.686386,-0.235195,0.305605,0.459979,-1.714876,-0.906882,0.205627,-0.582601,-2.155429,0.459811,-1.790074,0.145202,0.225386,-0.938843,-0.616639,-0.633978,1
-1.649281,0.111233,-1.100658,1.467479,-0.752383,-0.169154,-0.241524,0.00616,-1.081272,-0.188095,-1.429241,0.285288,-0.250732,-0.953843,1.499455,0.034744,0.724602,2.490655,-0.357233,0.009132,1
-0.883893,-0.335076,-1.413886,0.132962,1.055331,-1.95711,-1.82698,-1.1998,-1.207482,-1.029647,1.023831,-0.040912,-1.319767,0.00822,1.03342,-1.489619,1.693422,-1.892647,-1.626744,-0.87218,1
-0.319865,1.050988,1.356194,1.220254,-2.045119,0.136664,-0.378644,-1.792246,-0.103926,-1.496299,0.674324,0.76157,-0.93112,0.020577,-1.411144,0.057725,-0.909596,-0.847841,-1.232499,-2.014947,1
0.236688,-0.850869,-0.917398,0.001342,0.763547,-0.40619,-0.757891,-0.209715,0.099726,-0.527211,-0.351173,0.343283,0.924567,1.158188,-0.084382,-0.508189,0.962054,-0.651001,0.956949,-1.145536,1
-0.375696,0.416584,-0.52179,1.019326,0.994585,0.424487,0.635056,2.295687,0.402555,1.382797,0.83104,-1.087232,0.885749,1.093039,-0.241171,1.265354,1.023748,-0.012357,0.619483,-0.829428,-1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
0.854701,-0.825626,0.960863,-0.971819,-0.240415,-0.604131,-0.263174,-0.567408,-1.598986,-0.753839,-1.616684,-0.402408,-0.848666,-1.203082,-0.064288,-1.263883,0.462198,-0.550953,-0.232667,0.033208,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.438232,0.817656,1.018298,0.898567,0.052738,1.07065,0.728063,-0.945165,0.627668,0.06349,-1.867484,-0.664776,0.321909,0.469625,-0.279423,0.21498,0.707054,2.093177,-0.702038,2.034675,-1
1.459241,-0.162813,-1.363814,0.714023,0.798389,0.795341,1.869321,-0.840283,0.267852,-1.273249,-1.081094,2.398403,0.786062,-0.461999,-0.788504,-0.816397,1.87046,0.348395,-0.45795,0.321761,-1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
0.522394,0.540805,0.594617,-0.254811,0.761814,0.628274,-0.091593,-0.504479,0.602828,0.536749,-0.014628,0.670131,1.873441,-0.254649,0.39889,0.833065,-0.064072,0.214063,-0.194325,-1.213005,-1
0.113399,-0.920624,-0.275111,1.337056,2.839969,-0.425372,-0.354377,0.887441,-1.834601,-1.543368,1.269374,0.349305,-0.765563,0.943023,-1.066318,0.749944,1.473701,0.908429,-0.489138,1.171947,-1
-0.353363,-0.442468,0.49613,-0.513726,-1.757439,-0.771381,-1.065239,-1.253792,-0.725384,-1.274993,-0.755154,-0.479396,-0.557389,-0.387673,-1.38091,-0.140674,-1.752835,0.052593,-0.971442,-0.294251,1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
-1.097988,-1.019332,-0.960567,0.431362,-1.98565,0.608818,-0.711703,0.142506,-0.142921,-0.50831,-0.287997,-1.57982,0.224075,0.853705,1.344141,-0.194049,-0.057126,0.259835,-2.781504,-1.437933,1
0.192301,0.342938,0.017682,-0.335624,0.8097,-1.050983,-0.422938,-0.447751,1.014606,-0.267736,-0.316277,-2.3521,0.019329,-1.917905,-1.004285,1.199005,-1.351963,0.704534,-0.90815,-0.830527,1
1.649804,-0.010545,0.563691,0.628148,-0.460051,0.995474,0.695046,1.290006,2.001176,0.907061,0.855241,-0.727496,0.011084,0.873876,0.188547,-1.033422,-0.015723,0.233873,-1.045741,1.147962,-1
-0.491233,-1.475774,-0.49703,0.741544,-0.941282,-1.397997,-0.866144,-0.121158,-0.518444,-0.382426,1.521987,0.131128,-1.952258,0.476167,0.097387,0.139457,1.035173,-1.109992,-0.562245,-0.274752,1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
-0.976083,-1.192951,-0.474756,0.194538,-0.868313,-1.60087,-0.593707,-0.46435,-0.502828,2.338856,0.626829,-1.809763,-1.633279,-1.122486,-1.951287,0.69073,-0.780999,1.310702,-0.943832,0.809425,1
-0.845227,-1.111072,-0.011864,-0.996486,-1.587969,-2.172132,-0.990364,-1.34016,0.744927,-1.820552,-0.053512,0.186992,-0.747219,-0.9493,-1.292238,0.01862,-0.131341,-0.778187,-1.513919,-0.775966,1
-1.815112,-0.538914,1.497666,-0.360107,0.71785,0.180782,-0.571515,0.642109,-0.731777,-0.527853,-0.528102,-0.54647,0.076862,1.136654,0.230302,-1.266478,-1.448479,-0.170752,-1.883674,-1.171443,1
0.413224,0.977161,0.261877,0.980025,0.615237,0.038469,0.399966,0.270918,-0.833876,-0.965879,-0.429939,0.310765,-0.422867,-0.516881,0.908616,0.854379,0.677441,-0.427385,0.657825,-1.240194,-1
0.031822,1.967311,-1.025826,0.832113,1.889822,0.924226,0.705149,1.762886,-0.143378,0.02367,0.721548,-1.40287,1.624133,-0.53887,1.642787,-0.082386,1.037275,2.143201,0.509135,2.047583,-1
0.15142,0.517553,-0.361633,0.195458,0.733265,0.371507,0.679169,1.003906,-0.642736,0.319938,0.00921,1.548859,0.08205,1.304479,0.524708,-0.852722,0.33159,0.683909,-0.465839,-0.369502,-1
1.716616,-0.160913,1.472446,0.055738,-0.255465,0.763371,2.01014,1.435108,-0.228035,0.12946,0.480899,2.614357,-0.244062,0.262728,2.181179,0.958443,0.346762,0.089229,-0.163413,-0.504624,-1
-0.279722,-0.843269,0.276143,-0.24395,0.568355,-0.206605,-0.232683,1.199807,-1.172048,1.582725,1.395363,0.942319,-0.714515,0.657349,0.122274,-1.192252,1.437233,-1.428952,1.205898,0.763012,-1
0.234473,0.118471,-0.103632,1.896395,1.186402,1.905802,1.998593,1.151379,1.923551,0.212404,0.348475,-0.218695,-0.049784,-0.37368,-0.414183,1.655851,0.872484,0.682552,-0.276788,2.231407,-1
-0.080485,-2.259189,-0.038097,-0.8425,-2.309905,0.500667,-0.168543,-0.125262,-1.141546,0.209743,-0.282106,-1.477819,-0.647162,-0.53887,-0.213795,0.796462,-1.358269,-1.121571,-0.23973,-2.145125,1
-2.462193,-0.57447,1.943346,1.078418,-0.178391,-0.112704,-0.080587,0.111954,1.142551,-0.286361,0.836841,0.128719,0.306344,0.515783,1.004109,0.957424,-1.162677,-0.55638,0.011879,0.662036,-1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
-1.228659,-0.348013,-2.191754,0.586085,-0.072221,0.533003,0.998786,-1.441485,1.265472,0.953396,-1.027345,1.083045,0.40844,0.010309,0.252793,-0.156334,1.499841,2.044509,-0.748268,0.302628,1
-0.394706,1.701226,1.716272,1.551698,-2.153022,0.60425,0.604564,-0.449849,0.506116,0.812189,2.097821,1.150212,0.574738,1.986318,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151076,-1
0.077317,0.320138,-1.07912,-0.290708,0.308585,-1.351594,-0.549233,-0.092156,0.252967,-0.668785,-1.132215,-0.52757,-0.879146,-0.665897,-1.284772,-0.744488,-0.790596,1.82415,0.293391,-0.605873,1
-0.311283,-0.40085,0.875077,1.010214,-0.134701,1.550933,0.306327,-0.051297,-1.313052,-0.421237,1.390922,0.670223,-0.430094,0.140517,2.025957,-0.054401,0.028423,-0.342172,1.599043,0.387491,-1
0.347704,0.45413,0.067939,-0.939604,0.587509,0.45189,2.204905,-0.305112,-0.137351,0.283879,-0.306397,-0.468834,-0.764173,1.118481,0.60066,0.714082,0.151627,0.809195,1.731406,0.472628,-1
0.985926,-0.364389,-1.677778,0.660179,0.444672,-0.416147,0.061585,1.516824,0.440911,1.109192,0.910169,0.112692,1.34212,0.620276,0.50019,0.170037,1.076759,0.623392,1.08922,1.511948,-1
0.155757,1.947497,0.818194,1.285696,-0.552904,1.211684,-0.238005,0.930853,1.627753,-0.205069,-0.159561,1.324197,-0.245544,-1.065605,0.812109,0.742067,0.574709,0.546682,1.132149,1.292055,-1
0.599726,0.413146,0.266111,0.251696,-0.020322,0.042215,-0.671288,1.21522,0.046301,-0.290215,0.709493,0.552288,0.690452,-0.53369,1.424794,-1.893737,-1.917717,-0.300742,1.076287,0.217215,-1
-1.531529,0.666021,-0.670258,-0.771259,0.100806,-1.650196,-0.78757,-1.502864,-0.089314,-2.705503,-1.173819,-1.20276,0.971724,0.072551,-0.939578,-0.102402,-0.265879,-0.607671,0.871734,0.197075,1
-0.743717,0.274449,-1.410388,-1.442246,-1.093695,-0.436516,-0.587121,-0.215734,-2.220901,-0.450873,-0.379906,-0.804668,-1.100846,-1.224707,-1.422205,0.643655,-0.359836,0.119533,-0.946492,-0.145215,1
-0.133455,0.1125,1.354169,-0.005377,-0.306361,0.094463,1.007717,0.358654,-0.048584,0.519499,2.170242,1.58536,-0.454089,-1.998319,0.844554,0.779597,1.336969,1.535494,0.339071,-0.324095,-1
1.581238,1.271021,-0.242435,-0.13442,0.689301,0.009514,-0.220144,0.712973,-1.600721,-0.985698,-1.23201,0.093329,-0.289458,-0.51788,0.1149,0.119441,-0.477374,-0.189839,1.442005,-0.457569,1
0.525716,0.840455,-0.557043,1.065532,0.19676,1.465984,1.151603,1.072399,1.989213,-0.585933,1.374607,1.126958,1.315531,1.443591,0.560564,-0.282453,1.255259,-0.794108,1.926511,2.321488,-1
0.272124,-0.901534,1.058522,1.425784,0.943506,0.094737,-0.390011,-0.407987,0.052603,0.466833,0.677316,-0.4869,1.786169,0.769928,0.239981,2.018732,-0.735208,0.273766,0.284218,2.649588,-1
-0.242717,-0.073786,0.2697,0.927192,-1.687115,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208018,0.355604,-0.449364,1.975142,-0.994422,-1.25091,-0.459552,-0.734043,1.466771,-0.12242,1
0.482897,0.73071,1.411144,-0.258861,-0.531105,0.637317,1.135365,-0.720718,0.271049,-0.500053,0.906725,0.478358,-0.508472,0.171956,0.593471,1.148131,0.583849,0.077379,0.559952,-0.57667,-1
-1.362837,-1.497216,-0.022449,0.303332,0.176055,-0.300506,0.76117,0.816487,1.43917,1.037808,0.444915,0.047285,0.524617,1.316927,-1.047976,-1.180113,-0.7098,0.745331,0.371268,0.549069,1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
0.031637,-1.099311,-0.058991,-1.195573,1.549422,0.710117,-1.055135,1.579024,0.236346,1.680717,-1.23065,1.75879,-0.048302,0.186312,-0.319612,0.017415,-0.171556,-0.199608,-0.843482,-0.051197,-1
1.599325,0.442097,0.803743,-0.22094,2.030105,0.559401,1.316057,-2.017788,-0.136894,1.913401,-0.157839,1.545709,1.505361,0.708959,0.436589,-0.519031,2.616817,0.982154,0.095259,0.975856,-1
-1.02407,0.556095,-0.408392,0.120352,1.107413,0.231661,1.398059,-0.193754,-1.024926,-0.964319,0.12822,0.679858,1.224368,0.549948,-1.25712,1.337356,0.134353,1.271624,0.370534,0.73509,-1
-0.438909,-1.771534,-0.120292,-2.03969,1.092819,-0.905382,-0.174497,-0.021383,0.62438,0.14882,1.207014,-0.819584,-0.367188,-1.240518,1.787685,0.104522,-0.948349,-1.309184,1.320282,-0.674075,1
-0.730059,0.283496,0.452869,-0.044219,0.339506,0.485869,0.666449,-0.102279,1.485197,0.222497,-1.333073,-0.815971,0.684801,0.508696,0.292705,-0.072934,-2.414375,0.00673,-0.050588,0.030645,1
-0.653834,0.006826,1.305201,-0.878856,-1.277303,1.069462,0.261222,-0.22759,0.184931,-0.752738,0.029423,-1.47365,-2.125597,-0.221574,1.141633,-0.921852,-1.4047,-0.015162,0.017291,-1.114777,1
-0.339706,-0.041849,-1.327732,-0.699466,-0.603618,-0.457525,0.006015,1.14536,0.085662,-1.374085,0.515886,-0.653473,-1.222212,0.172592,-1.378514,-1.500739,-0.572063,0.029978,-0.774686,0.126676,1
1.383662,0.024469,-1.712939,-0.732602,-0.101318,-0.620116,0.252561,-0.141952,-0.984652,-0.26324,0.799407,0.113155,0.16821,-1.138024,0.751366,0.598712,-0.900365,-1.344373,-0.268624,-0.336729,1
0.82674,-1.06873,1.1872,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233097,1.845504,0.952083,2.069004,-0.671166,0.994861,1.1762,1.619169,1.075003,-0.505997,-1
0.373081,0.05713,0.552185,1.112933,0.063957,1.478863,2.72046,1.627452,-0.207579,0.776865,0.520509,0.110839,-0.661337,-0.594478,1.062547,-0.075529,0.20738,1.391121,-1.550152,1.632239,-1
-0.181073,-1.981343,0.285256,-1.751507,-0.671114,-1.129173,-0.631776,-1.221506,-0.796982,-0.670253,-1.48,-0.536279,-1.958002,0.212935,0.396032,0.61011,-0.00247,-0.561627,-0.423736,-1.393259,1
0.723845,0.531395,1.5667,-0.860816,-0.74764,0.756794,0.909477,0.112774,1.079903,-0.267369,-0.226181,0.865609,-0.06924,1.667297,0.492631,1.264335,-0.13582,0.865823,-0.855865,1.030325,-1
1.429434,0.710263,-0.183251,2.11205,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173969,1.179459,1.243411,1.521018,-0.38322,0.126698,0.087471,-0.15739,-0.803696,-0.302013,0.435277,-1
0.253484,0.089701,-1.221605,2.637057,-1.047907,-0.511966,-0.503676,0.381363,-0.372144,-1.072771,-1.266906,0.328738,0.064262,-0.458092,-0.443402,1.410192,-1.326554,0.458484,-1.837443,-0.977458,1
0.126873,0.632636,0.36874,0.850429,0.54318,-0.313111,-0.132819,-0.840192,0.269222,1.347013,0.933191,1.03311,-0.116489,1.330829,1.506737,-0.228985,1.023748,-0.146599,0.047469,0.455234,-1
-0.317927,-0.499739,-0.308155,1.113025,0.076909,0.470524,0.59825,-0.60626,0.932141,0.530785,-0.775639,-0.366092,-1.488845,-0.523877,-0.90658,-1.196885,0.923941,0.860576,-1.003638,-1.768322,1
-1.241394,-1.000151,0.866885,0.501498,-0.907716,-1.364108,-0.122626,-0.60626,-1.228121,-0.6308,-0.693519,-1.174132,-1.003569,0.148331,-0.510044,0.688135,-1.344103,-0.266367,-1.233049,0.144894,1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
1.165877,1.872222,-0.278885,1.783275,0.645793,0.757707,0.103262,0.270644,1.14109,-0.051751,1.290856,0.578691,0.751135,0.220022,-0.168169,1.084747,-1.31257,1.216263,0.162129,1.494005,-1
-0.644883,-0.144266,-0.475492,-2.018153,-0.809755,0.280621,-0.315587,-0.931576,-1.520357,-0.381876,-0.252194,1.505779,1.736882,-0.204855,-0.306154,-0.324894,-1.269705,-0.070432,-1.192047,-1.047948,1
1.532236,-0.392436,-0.208471,-0.059498,1.379496,0.656225,1.411049,1.200811,2.126381,0.079272,1.332187,1.139743,1.575494,0.77111,0.309112,0.01028,0.87285,0.430532,0.201388,1.058338,-1
-0.144621,0.351623,1.366687,0.577157,1.557358,-1.191469,2.276984,-0.542236,-0.512417,0.827787,1.595858,-0.40176,0.626342,-2.308436,-0.187894,-0.658679,-0.420433,2.233298,0.043433,0.076601,-1
-1.270278,-1.302063,0.326492,-0.23806,-0.571876,-2.713707,-1.163028,-0.003508,-0.406756,-0.444451,-0.318361,-0.086122,-0.463261,-0.124532,-1.342197,0.739843,0.424268,-1.081045,-0.128923,0.205772,1
-0.359823,-1.280983,0.503862,-0.475712,0.353735,-0.295025,0.142865,-0.871565,0.613969,-0.375728,-2.081122,1.61445,0.667662,0.707869,0.009544,2.743662,1.654578,-0.660499,-1.258091,0.415046,1
-0.665831,-1.292564,-0.788996,-0.951385,1.086799,-1.729573,-1.401635,-0.225128,-0.260729,-0.813846,-0.415346,1.277226,-1.466796,-0.641455,-0.887223,-1.5783,-1.628716,-0.155193,-2.348641,0.069277,1
