@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.633654,0.136385,1.627725,-0.972555,0.858862,1.056857,-0.379185,0.076932,1.023373,2.185538,0.802489,0.686714,-0.893691,0.260911,0.744084,1.536867,-0.638144,0.615431,-0.019584,-0.260196,-1
0.923913,1.191676,0.809357,-0.406313,1.205647,1.13523,0.475924,-0.150707,0.949492,2.167463,0.958752,-0.15755,-0.644197,-0.547138,-0.292697,0.669416,0.176396,0.538631,0.032701,0.484895,-1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
0.240379,-0.079577,1.364018,1.560534,0.378727,-1.004489,1.496118,-0.317971,-0.445294,-1.395372,0.982862,0.710523,0.571588,-1.90373,1.715789,0.265298,0.108213,0.364678,2.46963,0.153774,-1
1.070641,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662886,-1.325841,-2.176974,0.217634,-0.248116,-0.677098,0.301712,-1.124394,-0.607012,0.196447,-1.092575,0.615974,-1.230939,-0.927474,1
-1.085253,-0.479472,0.980376,0.947626,1.647748,0.090353,0.409348,0.784292,-1.102003,0.360034,0.603354,0.240355,-0.055158,0.772564,0.586373,0.310149,-0.703859,-1.134688,0.459235,-0.256077,-1
1.401011,-0.510867,-2.645165,0.114737,0.289157,-0.314116,-1.363476,-0.959301,-0.882461,0.586111,-0.04617,0.232481,-0.521535,-1.329382,0.000511,-0.460558,-1.48385,-0.620516,1.703429,0.467593,1
-0.403288,0.564418,-1.447574,-0.388917,-1.868626,-1.414621,0.33312,-0.22531,-0.045479,-0.535836,0.696894,-0.691087,-1.0649,0.410654,-0.06226,-0.949837,-0.97458,0.576443,0.45896,-1.331923,1
1.210264,1.607042,-2.010334,0.155788,-0.354976,1.198531,-0.310354,0.407721,0.486664,0.615105,0.350922,1.202463,-0.986429,2.283624,1.998212,0.44192,0.839581,0.406289,-0.094525,1.9207,-1
0.579608,-0.266044,-1.204393,-0.554316,-2.124929,-1.16635,-0.404625,0.218386,1.263646,-1.28325,0.319289,-1.396941,0.780967,-0.129802,0.241087,-0.724657,-1.066892,-0.924912,-0.802388,0.241383,1
-0.127641,0.289558,1.314222,-0.342527,0.788265,-0.831394,1.165676,-0.290702,1.033967,0.467109,-0.417793,-0.669223,0.204527,-0.660445,-0.003084,-2.648042,0.235622,-0.680129,0.197077,0.624594,-1
1.586129,2.364763,0.738483,-0.849311,0.238079,0.754602,0.306508,-0.318792,1.269308,-0.739159,0.741579,1.285935,-0.903697,-0.348874,1.143016,-0.415522,0.484499,0.469158,-0.777988,-0.031515,-1
0.144775,-0.360861,0.465387,0.34742,-1.912589,-0.890036,0.397169,-0.753277,-0.014246,-0.017527,-0.38199,0.808263,-1.013111,0.031026,-0.181626,-0.823162,1.854648,-0.351671,-1.037853,-0.513412,1
-1.311251,-0.539909,-0.257991,2.201238,-1.025926,0.380185,1.127517,0.681326,-0.673695,1.394633,0.092236,0.499203,1.255311,0.65853,0.730719,1.053797,1.17163,0.100265,0.379523,-0.72058,-1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-0.643314,0.113676,-1.196477,-0.556433,0.349357,0.143332,-0.23981,-2.15532,0.103013,-0.359213,-0.405647,0.102223,0.10938,0.45227,-2.630799,-0.11519,-0.353896,-1.378295,-0.010044,0.109374,1
-0.154034,-0.696972,-0.078596,0.297073,0.947611,0.640422,-0.346529,0.91617,0.930954,-0.07111,0.301251,0.912672,0.063891,2.319969,0.372159,0.870595,0.599112,1.193467,-0.402455,0.753125,-1
-1.469977,-0.159827,1.235247,1.047123,1.883711,0.605072,0.097399,0.273563,1.306294,-1.063504,1.026188,1.200517,0.761511,1.192716,1.383499,0.438862,0.356268,1.407313,0.288713,0.910858,-1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
0.753191,-0.391441,0.86394,2.788651,0.602012,1.639445,1.504959,1.283622,0.240547,0.141296,0.136287,-1.457716,-0.197183,-0.134436,-0.138673,-0.844475,-0.882816,0.65849,1.741313,-0.306518,-1
0.869559,1.805362,2.107277,0.633486,0.572642,-0.034697,-0.835472,-0.219838,1.232231,1.263519,-0.147596,1.096663,0.248904,-1.011723,-1.195271,1.200766,-0.174024,1.750154,0.234227,-0.020072,-1
0.573518,0.86805,-0.133547,0.603849,1.550882,0.269112,0.119049,0.671841,-0.375614,0.633547,-1.192581,-0.217213,0.313849,-0.691429,0.570243,0.244263,-0.621692,-1.193938,-0.680115,3.1205,-1
-0.413254,-1.895031,0.341403,1.497853,-0.158325,-0.942741,-1.033485,-0.234613,-0.522463,-0.250945,-0.188384,-0.560366,-0.481605,-0.769118,-0.834499,-0.738928,-0.993591,0.316553,-0.667823,0.158534,1
-0.586376,0.296163,0.960402,0.767131,-0.125306,-0.952698,0.738437,0.539051,-0.234702,0.238187,0.770765,2.210058,-0.41944,0.118346,1.072779,-0.461392,0.560634,-0.05813,0.040498,0.915802,-1
-0.493632,-0.35109,-0.925774,-0.800713,-0.438069,-0.293381,-0.92866,-1.20892,-1.14045,0.019724,-0.8099,0.335223,0.202304,0.625637,1.365802,-1.007939,-1.654582,-0.479399,2.345156,0.898774,1
0.727075,0.883883,1.548843,0.961064,0.915596,-1.370594,-0.691495,-0.388653,-0.019543,0.667588,-0.066655,0.361441,1.56521,-0.189318,0.364417,-0.152442,0.498849,0.065257,1.812585,-0.874286,-1
-2.439215,-0.853854,-0.183987,0.117131,-1.282867,0.638048,-0.426366,-2.102241,-1.020542,-1.909001,-0.556291,-1.641984,0.092612,-0.676891,-1.119411,-1.803387,0.562645,0.939638,-1.256898,0.733259,1
-2.704619,1.175119,2.156153,-0.448468,0.009686,0.877002,0.751337,-0.56832,0.344108,-0.485831,1.76762,-0.375634,-0.290107,0.470442,-0.154711,-0.62189,-0.476369,0.285707,0.5195,2.047674,-1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
0.353333,-0.632464,-0.224947,-0.021577,0.648165,2.287983,0.665547,0.791771,0.651595,-0.33811,0.730068,-0.934648,0.924845,-1.076691,-0.052121,-0.154388,0.709521,1.430199,1.377154,0.377329,-1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
-0.269848,-0.960342,0.298326,-0.2827,-0.887011,1.431182,-0.214099,-1.480245,-1.219902,-0.524,1.05918,-0.669779,1.706124,0.425283,1.634307,0.951122,-0.506987,0.780791,0.552522,0.556759,-1
1.431741,0.941605,-0.761382,0.377886,0.569358,1.056766,-0.116401,-1.520648,0.970132,-0.91147,0.694809,-0.185158,-0.312249,0.596743,0.306992,1.187978,-0.088658,1.921032,-0.229732,1.598459,-1
-0.393598,-0.679058,0.51371,-1.172562,-0.380515,-0.207884,-0.809581,-0.404157,-1.184559,0.787691,2.154833,-1.080191,0.452909,0.037023,1.045956,0.395587,-0.190659,-0.2196,-0.123144,-1.371837,-1
0.705758,0.556819,1.088989,2.763431,-0.69036,0.341547,2.362413,1.849163,-0.001278,0.458759,0.270706,-0.303001,0.936055,1.189082,-0.358878,-0.750789,-1.074844,0.575358,0.421535,-0.352932,-1
0.054985,2.284422,-0.596991,-0.793902,0.700976,1.234337,1.299278,1.537983,-0.048219,1.449226,1.562684,-0.962441,1.580219,1.558351,0.039962,-0.50476,-0.848451,0.455408,2.500359,-0.689455,-1
-0.523255,-1.627589,-0.870823,-0.8078,-1.722323,0.840464,-2.171946,-0.83545,1.255975,-0.56694,0.365152,0.409801,1.150993,-1.771342,-1.358696,-0.989127,-0.448127,-0.139543,0.364021,-2.686893,1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
0.266126,1.130696,2.303424,1.745354,-0.005181,1.323488,-0.936689,0.087785,0.634334,-0.17424,1.422102,-1.544801,0.587153,-0.724322,-0.605445,-1.077346,-0.379761,2.225066,-1.849276,-0.163615,-1
-1.227828,0.399936,-0.656359,-0.151724,-0.807201,1.848896,0.527163,-0.169312,-0.221642,0.923118,-1.016559,-0.460496,1.274952,-0.759577,-0.804081,-0.246406,0.581747,0.075479,-0.569491,-0.288575,1
0.457796,0.739576,-0.628378,0.551753,0.301744,1.310061,1.683757,1.236835,1.713872,-0.080194,-0.141795,0.626032,0.415388,0.255096,-0.440545,-0.17774,-0.97065,0.767132,0.47226,-0.585459,-1
1.765064,0.049711,1.053551,-1.169801,1.880701,0.197864,0.424954,0.784475,-0.023561,1.31435,2.068816,0.629923,0.981359,-1.142476,0.434008,1.473298,-0.25025,1.096856,0.495834,-0.394311,-1
-1.217401,-0.078672,-1.946548,0.903077,-1.860599,-0.78353,0.306056,0.466546,0.647668,-1.042125,-1.840564,-1.035444,-0.341247,-0.796195,-1.387916,-0.848738,-1.730168,0.912681,0.991989,0.103515,1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
-1.448936,0.595722,1.260652,0.295232,-0.221443,-0.092152,-0.265339,-2.384419,-1.480448,0.048535,-2.731824,0.50402,-1.849421,-0.327612,-1.204119,-0.653119,-0.735026,-2.043986,-0.202305,-0.210853,1
-0.774908,2.063123,1.82783,0.189015,-1.187825,1.415014,1.144657,0.194126,-0.067579,1.199843,0.668795,1.330311,-1.188489,0.220931,-0.425797,1.102076,1.359088,-1.581557,-0.724511,0.644277,-1
-2.216446,-1.266145,-0.675045,-0.117116,-0.781206,-0.357139,-1.580253,-0.140128,0.68438,-0.403621,1.263482,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.31413,0.069759,-1.013893,1
0.953259,-1.289487,-0.614479,-0.104783,0.226039,0.995017,-0.694472,-0.79751,-0.981821,0.905777,0.02471,-0.029053,0.487744,1.520643,-0.551246,-0.441747,-2.081868,-0.791575,0.403097,-0.508835,1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
-0.437525,-0.45622,-0.184447,0.478672,0.289978,0.397175,-0.545173,-0.589935,-0.374244,-0.881008,-0.112247,-0.868407,-0.487904,-0.153881,-0.687388,-1.016186,-1.129866,0.919194,-0.388788,0.658008,1
-0.712894,0.812951,-0.446682,-0.984889,0.739741,0.019013,-0.290508,0.24903,-0.858625,1.086162,-0.144968,-2.415098,-2.296343,-0.268187,0.407462,-0.582044,1.064512,-0.527162,1.926694,-0.642766,1
-0.672106,0.603322,-1.922708,-1.427795,0.364407,-1.34246,-0.64648,-0.204881,-0.880634,0.225984,-0.566261,-1.135222,-1.291789,0.011218,-0.815972,1.377388,-1.468678,-0.621421,-0.632233,-1.138212,1
0.373358,-0.428354,0.040233,1.429742,1.438509,1.474114,1.03478,2.239598,1.008214,0.482982,1.890165,1.997626,0.073341,0.533411,0.010374,1.089473,1.847519,0.064624,0.530048,0.474642,-1
-0.546971,1.502545,1.179008,-0.16415,-0.012387,1.22502,1.039742,0.437544,-0.096803,1.108182,-0.485773,2.086379,-0.607973,-0.046844,-0.700016,0.668026,1.599008,1.112144,-0.867331,0.128141,-1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
-0.881955,-0.503086,0.368556,-1.925835,-0.386262,0.503316,-0.166017,0.244378,0.026301,0.339756,-2.419933,0.354307,-0.684035,-0.453458,-0.351504,-1.092914,-0.979424,0.567216,-0.384293,-0.375636,1
0.820741,3.197216,-1.474083,1.987056,0.690669,-0.458073,1.429092,-1.016667,1.591681,1.809078,-0.226453,0.57656,-0.09972,0.748576,1.530702,0.20108,2.08223,0.519725,-1.136001,-0.289308,-1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
-0.392952,-0.349371,-0.042975,1.959628,-0.384802,-0.305347,2.709274,0.675945,2.791856,3.734409,-0.466829,-0.846914,0.111511,-0.611924,-0.64803,-0.029474,0.501134,0.982787,1.022626,-0.834555,-1
-0.763096,1.037779,-0.577569,0.333153,0.958556,-2.6779,-0.804169,-1.308604,-0.682553,0.921007,0.283486,-0.4806,-1.584919,-1.44487,0.326901,-2.070637,-1.183608,-0.390478,0.766431,-1.8043,1
0.553493,-1.854136,0.50828,0.193894,0.35264,0.768851,-1.617871,-0.818942,-0.36566,0.093218,-0.151041,-0.684787,-0.73499,0.716864,-1.347267,-1.748436,0.156837,-0.113129,-1.247542,-0.674167,1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
0.651312,-0.626855,-0.510561,0.55746,-1.272378,-1.378997,-1.597393,-2.058373,0.394975,0.025688,-1.854432,1.866998,-0.221178,-0.931491,-0.08217,0.652829,1.551206,-0.753401,0.05921,-0.352841,1
-0.136131,0.193927,1.271145,-0.391402,0.100441,-1.712583,0.834963,-0.103374,0.795612,1.848073,0.445459,1.205798,-1.047019,-0.93031,0.491249,0.484825,-1.417587,-0.886557,-0.125162,-0.193002,-1
-0.025762,0.476658,-0.701829,-0.543455,-1.510713,-0.27904,0.231993,0.34543,-0.600362,0.085511,-0.964894,-0.508208,-1.639302,-0.24538,0.541576,-1.282973,-1.859862,0.266529,-2.24609,-0.81707,1
1.099249,0.540895,0.976418,-0.697718,1.01684,0.129356,1.814833,-1.080691,0.346117,-0.490052,1.729642,0.410728,-0.533486,1.205437,-0.580466,0.1288,-0.165158,1.299576,-0.076547,1.465717,-1
1.852732,0.31281,0.517392,0.16398,0.888506,-0.0125,-0.699795,-0.054398,-0.107944,-2.866529,0.694718,-1.450212,2.295812,0.008674,-0.26062,0.08812,0.132068,-0.187849,0.761111,-1.558591,-1
-0.306853,-0.255277,-1.653386,-0.830718,1.943637,0.566069,-0.037286,0.084046,1.618895,0.325718,1.007788,-1.448729,-0.102778,-0.545866,0.503785,1.001904,0.484499,-1.618465,0.331275,-0.400444,1
-0.322449,-0.173579,-0.570022,-0.246159,0.076909,-0.373855,-0.245312,-1.178185,-1.080542,0.32425,-2.103691,0.331239,-0.414529,-0.70415,-1.100423,0.71334,0.41723,1.393563,0.210744,-0.284364,1
-1.94163,-0.297619,1.037628,-0.55496,-0.304445,-0.523384,-1.472992,-0.150069,-0.915155,0.204238,-1.452626,-0.308282,0.348128,-0.312529,-1.498525,-0.441839,-1.319699,0.010981,0.109661,-0.667392,1
-0.095066,-0.515843,-0.568273,-0.410915,0.113028,0.632384,-0.318564,-1.2081,-2.225375,0.323058,-1.505469,0.968444,-0.162256,-1.236974,-2.072958,-1.122938,-1.556238,1.481038,-0.071135,-1.299791,1
-0.078917,0.656792,1.858389,0.018646,0.643148,1.42287,-1.040882,1.299491,0.796708,-0.279113,0.651664,-0.17645,-0.144097,-1.06606,1.43438,0.429596,-0.759338,0.339711,-0.553714,0.372935,-1
-0.011089,1.696431,-0.367616,0.748723,-0.852533,0.276236,-0.9716,-0.3892,-1.491316,-0.68108,-0.550036,0.036724,-0.702749,-1.52483,0.344138,-0.03874,-0.333605,-1.957235,-0.688278,1.012565,1
-0.422483,1.327206,1.029344,-0.237507,-0.379877,-2.296542,0.129333,-0.774162,0.443285,-2.526127,0.488785,-0.17191,-0.490313,-1.359185,-1.143468,0.206177,-0.218535,-0.355651,0.524637,-1.060307,1
1.161262,1.736782,-0.692625,0.569517,1.68706,0.460293,0.505332,1.128123,0.029498,-0.143503,0.413463,0.273522,-0.165035,-0.693338,0.904007,0.770423,-0.754585,-0.556923,1.761217,-0.808464,-1
0.602125,0.273182,-0.024106,-0.761687,1.682317,1.82743,0.693151,0.595596,0.926388,1.157545,-0.917218,1.53385,1.635157,-0.889239,1.687031,0.429225,0.496747,-0.687366,-1.253963,0.196709,-1
0.527192,0.15258,0.38807,0.981865,-0.159602,-0.121199,1.281146,-0.152805,-0.12904,2.043047,1.379682,0.422586,0.023591,0.6827,-1.353074,-2.022914,-0.779994,1.210745,-0.272385,0.277727,-1
-0.183934,0.232378,-2.093266,1.072343,0.636672,0.027874,-0.292583,-0.193937,-0.305934,1.215165,-0.196179,2.416654,0.010898,0.216933,0.32174,1.516388,0.231418,1.544992,1.574827,0.617911,-1
-1.328785,0.758666,-1.288613,0.037514,-1.175968,-1.185989,-1.593153,1.02853,0.56018,0.435271,0.178888,-0.880914,-1.362755,-0.451822,-0.117473,-0.589272,0.289547,-2.012325,0.247986,-1.316635,1
0.290119,0.053059,0.028452,-1.708339,-1.350455,1.089558,-1.021938,-1.086984,-0.542463,0.485184,0.644595,-0.952713,-0.605471,0.485526,-1.583787,0.271877,0.441451,-1.495983,0.440522,-0.523848,1
0.852671,-0.791608,-0.934978,-0.712168,0.274381,0.031801,-1.33533,-0.302376,-1.636429,-0.729525,2.683897,-1.298368,-0.431298,0.690514,-0.085304,-0.577781,-0.108492,1.00314,-0.374937,-0.090287,1
-0.753129,1.131329,0.726701,2.315187,-0.101318,0.276054,-0.42411,-0.787751,0.814881,1.064692,-0.287272,0.575449,0.333953,-0.017222,0.077661,-0.145214,0.746812,0.629272,0.162679,-0.093217,-1
-0.221308,-0.409264,0.769318,0.313916,1.331975,0.624803,1.371627,-0.027038,-0.759539,-1.58851,1.63864,0.524309,-0.694133,0.849434,0.594116,0.663764,1.472056,0.517464,1.56758,-0.260379,-1
0.601941,0.137742,1.357206,0.858253,1.057155,0.448145,0.722741,0.130194,0.102009,-0.737049,1.400076,0.538206,1.505454,1.216068,-0.562676,0.425611,1.648454,1.669284,0.384568,1.075183,-1
-1.638853,-1.966324,0.434184,-1.054104,0.041428,-0.376595,0.522021,-2.556973,-0.634699,-0.36848,-0.194638,-1.315229,0.335713,0.320245,-0.858649,-1.89383,-1.020553,0.344415,-0.742306,-0.277865,1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
-0.820034,-1.003499,0.736734,0.056935,-1.905293,-0.909949,-0.466058,-1.289543,-1.55232,-1.487399,0.962196,0.431943,0.880468,-0.217758,0.18569,0.98717,0.017364,-0.251532,-1.255247,-0.766811,1
-1.501537,-1.589681,1.035511,-0.930032,-0.343027,0.409415,0.573442,-0.724548,0.110776,-1.183607,-0.438278,-2.399534,-1.17626,-0.367592,-0.680475,0.672567,0.047433,0.335007,0.403648,-1.178401,1
0.011612,-0.7195,-1.244616,0.001434,-0.185506,-0.905016,-2.085344,-1.300669,-1.110496,-2.026444,-0.47834,1.949821,-0.274913,-0.747311,-1.423956,-1.027121,-0.22603,-0.248456,0.040957,-1.137022,1
-1.167107,-0.945957,-3.351515,0.071386,-0.787499,0.049705,-0.464435,0.762313,1.220815,-1.075431,-0.596263,-1.861551,0.829976,-0.256738,0.150479,-1.040835,-1.063053,0.252779,1.188653,-2.212869,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
0.894844,1.26116,1.190698,-0.065665,-2.122466,0.612289,-0.284283,0.021025,-2.415055,1.022577,0.04175,0.955103,-0.70034,2.673701,-0.92778,-0.354548,-0.714553,-0.431365,0.220926,-0.807823,1
-0.95735,-0.877197,-0.547747,-0.892663,-0.593493,-2.063616,-1.167448,0.58073,0.555979,-1.567499,0.109095,0.213952,0.000707,-1.669121,-0.725272,0.225174,0.570322,-1.628234,1.155081,-1.243307,1
0.514919,0.514839,-0.125355,-0.21781,0.227225,0.191744,0.482329,-0.575069,-1.203189,0.339022,2.649182,1.519768,-0.484755,0.618096,0.386815,-0.113337,1.797799,0.328675,0.461253,0.289536,-1
-1.722645,1.011361,0.012528,-1.231009,0.549018,-0.440079,-1.876325,-1.709344,-0.773785,-1.50263,-1.059432,-0.037299,-0.052656,0.098265,1.714591,-0.323226,-0.6928,0.88681,0.277339,-1.417244,1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
0.028869,-0.057229,0.141298,1.453121,1.72172,0.064868,-1.181882,-0.804167,1.595151,1.005328,0.539906,-1.119565,1.531024,1.361904,-0.321824,1.804209,0.481117,0.523163,2.195456,1.001214,-1
0.167384,-0.480015,-0.317728,-0.394255,-0.935991,-0.761059,-0.527853,-0.011625,-0.869219,0.994776,-1.203277,-0.927051,-1.523031,-0.117717,-0.168906,0.295785,-0.640429,0.00474,0.435477,-0.071154,1
1.332353,0.369808,0.721271,-0.552751,-1.29737,-1.491898,-0.316218,0.837554,0.17452,1.281502,3.220121,0.510783,-0.03737,-0.511974,0.02973,1.525098,-0.567859,-0.293686,-0.554448,1.965191,-1
-0.896443,-1.202361,-0.190246,0.067704,-0.907716,0.00586,0.713629,0.813386,-0.601732,-0.451607,1.133958,-0.581767,-0.570359,0.227382,-0.520184,-1.066504,0.358187,-0.370034,-2.029612,-0.540967,1
-2.023854,-0.332271,-0.062028,0.144927,0.064139,-0.233643,0.353417,-1.228346,-0.427943,0.415819,-0.054962,0.979006,1.789875,-1.703649,0.18062,-0.815656,0.339268,-1.235731,-0.488312,-0.592416,1
-0.276677,0.316881,1.231105,-0.906469,-0.863661,0.608818,-0.181443,1.054705,1.103464,1.301688,-1.418908,1.404704,0.846282,0.064464,0.394742,-0.324153,0.216337,0.519997,0.792573,-0.397149,-1
0.660263,-2.117054,-0.827102,0.248751,0.033857,-0.616828,-0.657125,-1.788963,-0.836068,-0.641718,-0.591731,-1.999868,0.168859,-1.160649,0.059964,1.178804,0.654317,-0.949427,-1.627662,-1.564816,1
1.030406,0.582423,1.118259,0.752313,-0.006185,0.423939,0.927429,0.897656,-0.197168,-0.580244,0.587038,1.529959,0.218239,0.914401,0.30183,0.800261,0.047799,0.801778,0.102781,0.598321,-1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
0.161201,-0.909767,0.558996,-0.447639,0.314423,1.625287,0.706412,-0.761667,1.544832,0.766129,-0.466739,-1.306521,0.233525,0.456268,0.783811,1.192426,0.652855,0.093842,-0.919432,-1.00657,-1
0.932495,0.424545,-0.474295,0.765291,0.464374,-0.254377,-0.064079,0.706224,-0.81963,-1.688612,0.24723,-0.678209,-1.155322,-0.070377,0.31372,-0.652748,1.138361,0.369201,0.296326,-0.704834,1
-1.403533,-0.833588,1.403413,-0.984152,-0.662905,-1.695045,-0.89014,-0.102918,-0.252966,-2.046079,-0.5562,-0.70591,0.576869,-1.233249,1.447008,-0.069228,-0.192669,-1.412669,-1.513919,-2.173047,1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
0.661093,1.075055,0.143047,0.109215,-0.480209,1.779201,-0.523342,0.292351,-0.131232,0.649696,-0.338212,0.922678,-0.033294,-0.030125,0.639834,-0.786281,0.385789,0.537184,0.286236,-0.606148,-1
0.346319,0.77848,-0.761935,-1.267182,-1.192933,-0.746901,1.333739,0.037168,-1.580995,0.688599,-0.432477,-1.794013,-0.010688,0.256095,0.001248,0.536718,-0.62288,-1.175123,-1.310284,-2.59077,1
0.001369,-0.550133,0.530555,-0.298992,0.710188,0.633937,0.874475,1.583037,1.270038,-1.020655,0.594018,2.231459,1.355554,0.108351,-0.590144,-0.238066,-0.486423,0.333107,1.236902,0.712387,-1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
1.246346,-0.314538,1.223466,1.306314,0.327192,-1.698608,1.183718,1.154571,0.838808,0.489496,-0.161192,0.659569,-0.278248,1.210435,1.724361,0.688228,-1.252705,1.28863,-0.370717,0.971187,-1
-0.418884,-0.974275,-0.178833,-0.822066,0.631564,-0.993711,0.604203,0.495821,-1.216797,-1.840646,-1.118619,-3.225177,-0.111764,1.086406,-1.385427,2.048942,0.557618,-0.920841,-0.556099,-1.175655,1
-0.838214,-0.599984,0.165966,-0.856674,-0.115182,0.042945,-2.125397,0.236444,-0.577622,-0.647315,-0.293164,-0.12179,-0.459277,-1.494754,0.39253,-0.168751,0.127407,-1.803092,1.145816,-1.079715,1
-0.008136,-0.187241,0.287649,1.159138,0.849741,0.615668,-2.018227,0.901213,-0.4947,1.363804,0.32083,2.728123,1.546496,-1.175096,0.629511,0.345269,0.114977,0.506066,-0.565088,0.353435,-1
0.860607,0.046092,-1.168403,-0.453714,-0.546155,-0.259401,0.03804,-0.157365,-0.043561,0.72897,-1.168562,-0.740003,-0.993192,-1.116216,-0.934877,-1.605266,-1.049709,0.397605,1.389629,-1.927521,1
-0.130318,-1.206885,0.915116,0.217088,1.657325,0.223531,0.630004,1.16661,0.403468,1.298293,0.326177,1.288066,0.931794,1.109849,-0.719004,0.839089,0.666747,0.799788,0.457859,-0.036275,-1
