@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.191562,0.00755,-0.8896,-0.24708,0.150425,0.711031,-0.225376,0.910789,-0.193058,1.470696,0.785993,1.679023,1.370747,0.937753,1.512083,0.176802,0.423445,0.643655,-0.670942,-1.331099,-1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
0.658048,0.005107,-0.14137,0.039723,-1.154989,-1.186445,-1.656662,-1.026608,-1.021821,-1.417851,0.26001,-0.301056,-1.882866,0.412199,-2.518714,0.105541,-0.297594,-1.661795,-0.030408,-1.023048,1
-0.813205,2.239185,0.220733,1.075472,-1.074906,0.331499,-0.098088,0.352361,0.573878,1.011292,2.087397,0.6491,1.892619,0.746213,1.061902,-0.86551,0.856764,0.798431,-0.083977,2.434913,-1
-1.388676,-0.62206,-0.834558,-0.322002,-1.010237,-0.879806,-1.120087,-1.321919,-0.02347,-0.407199,-0.993718,-0.523679,-1.91733,-0.676982,0.906403,0.421256,-0.95429,-1.483137,-0.56096,0.322859,1
-0.065536,1.674084,0.798128,0.223991,1.263384,0.293866,0.673034,0.601251,0.980725,-0.352423,0.489238,-0.706466,-0.170779,0.096539,0.876815,2.203695,-0.858048,1.245391,1.245616,0.453587,-1
-0.100141,-1.880645,0.054408,-1.728773,-1.041979,-1.215219,-1.083913,-1.74473,-0.62712,-0.359763,1.151814,-0.757976,0.188036,-1.140023,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,1
0.637838,0.066087,0.66678,0.529571,-0.074684,-0.097541,1.483038,-0.500101,2.203458,0.543447,2.372096,-0.196831,1.043339,1.244781,1.332158,-0.120843,0.396026,1.405323,0.577472,-1.099122,-1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
0.292057,0.713972,-0.836491,-0.759478,-1.410107,0.231021,-1.284361,-0.169951,-0.700727,-2.308307,-1.741495,0.906558,0.247793,0.404839,-1.476403,-0.170697,0.254267,-1.517964,-0.330816,0.231863,1
1.711079,-0.302053,1.580414,1.073539,0.991119,0.770587,1.181012,1.185306,-0.89899,2.047175,0.03894,-2.064533,-0.049877,0.869969,0.631446,1.145815,2.460069,0.874869,1.226078,0.497986,-1
-0.639346,1.450613,1.226411,-0.408706,1.695725,-1.287471,0.683048,1.639764,0.959264,-0.383986,0.629005,0.995496,-0.021435,-0.563312,0.922534,1.165275,-0.833918,-0.460131,-0.168733,-0.911453,-1
-0.181073,0.631369,0.472751,0.83515,-0.381701,0.88303,0.18364,-0.138304,-0.15936,0.278925,1.487725,0.589252,0.885749,-1.604153,-0.330857,0.409394,1.186711,-1.08801,0.403464,-0.631598,-1
0.358962,-1.045026,0.40206,-1.393648,-0.936812,0.182609,0.138715,0.273107,0.355158,0.338013,-0.72769,-0.115768,-0.391368,-1.190906,-1.214351,-1.534191,-0.679913,-1.717337,-1.132424,-0.455189,1
-1.060706,-1.175852,-0.447234,-2.81312,2.311674,0.163427,-1.327482,0.887533,-0.098447,-0.155798,-2.091546,0.191717,0.754007,-0.524241,-0.447458,-0.530985,-0.670133,-1.324019,-2.152069,-0.126906,1
-0.745193,-0.393974,-0.418148,1.310732,-0.924407,-0.805269,-2.071181,0.817946,1.56063,-0.304804,-0.460303,0.832165,1.912074,-0.898326,1.702885,-0.527,0.589881,-0.122627,1.300836,0.549527,-1
0.196638,0.935453,-0.575084,0.982418,1.041011,-0.129146,1.391925,2.069324,-1.508576,0.404442,-0.341746,1.177264,-0.292145,1.22679,0.902163,-0.507633,-0.476826,2.357318,1.199569,0.334485,-1
-1.332107,0.445807,-0.199358,-0.261254,-1.133372,-0.1961,0.968565,-1.402177,0.387486,1.030835,-2.095171,0.615934,-0.927692,0.169866,-0.873673,0.562572,-0.938661,-1.161554,-0.175979,0.333936,1
0.771647,-0.078762,1.401019,-0.34759,1.874043,1.508733,0.490538,-0.471828,1.034789,1.259207,1.536217,1.824937,0.727047,0.142698,0.283303,1.586814,-0.370987,0.095109,0.556925,-2.315217,-1
1.129333,1.868332,1.789631,-0.200507,0.501406,0.922674,1.453629,0.48962,-1.410403,-0.526294,1.89651,1.227847,1.097073,0.324606,0.539456,0.871522,-0.471251,-0.965619,0.714421,0.241109,-1
-1.0249,1.726921,1.156273,-0.722477,0.607484,1.162724,-0.636828,-0.260788,-0.532965,-1.626496,0.268168,1.314932,-0.901566,-0.46945,-0.397038,-1.629082,-1.120086,-1.356313,-0.508492,-0.295899,1
1.087068,-0.339599,-1.350191,-1.230825,-1.568176,1.516862,0.543672,-0.236254,-1.019355,-0.745306,0.946969,0.843745,-0.999307,1.558715,-1.744816,-1.296595,-0.902101,0.090043,0.444283,-1.512635,1
-0.370343,-0.394427,0.058366,-0.189922,0.743024,0.456183,0.291713,0.272377,-0.957803,-0.655756,0.740219,-0.092885,-0.047932,0.326515,1.597437,0.659686,-0.882177,1.029735,-2.054471,0.133085,1
0.329616,0.398127,0.094908,-2.44486,-1.247386,1.068275,-1.783949,0.175339,-1.551041,0.777507,-2.168046,-0.461145,-0.121585,-0.701788,-1.078209,-1.466359,0.603682,-0.822964,0.206617,-1.011238,1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
-0.525008,-0.32259,-0.889784,-1.975077,-2.507742,-0.398609,0.104165,-0.651131,-0.637896,-0.884862,0.216775,-0.543227,0.430953,-2.057017,-1.105493,-1.290293,-0.136734,-0.083368,0.492624,0.843663,1
-1.907578,-0.916915,0.49162,-0.301109,-0.721645,0.676412,-1.106465,-1.359768,0.48155,-1.215537,1.909743,-1.285491,1.293296,-0.414659,-1.312701,-1.780962,-1.069177,0.165757,-0.284768,0.512084,1
-0.429404,-0.205426,0.894406,-1.182135,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075565,2.765829,-2.791254,0.943023,-2.384692,-1.380736,-1.467673,-1.102574,-0.270459,-0.026297,1
-0.627995,1.746463,-0.031653,0.115382,1.837011,0.761726,-1.023652,-0.53649,-0.711594,-0.984138,-0.435921,-0.388882,0.234822,1.00681,0.774778,0.125094,-0.14304,-0.847298,0.333017,0.053531,-1
-0.52307,0.741476,1.066622,0.621153,1.21486,0.576939,-0.790727,1.030354,0.449952,-0.369856,-0.079888,-1.790493,-0.421015,-0.07592,1.14191,1.526396,-1.012236,-0.655795,0.904848,1.538588,-1
0.112569,-0.577546,0.256814,0.763081,-0.082619,0.706007,0.276197,0.004062,0.80995,-0.154238,0.176259,0.143913,-0.579346,0.838621,1.451985,-0.115932,0.734839,0.780339,1.244607,1.829337,-1
0.8332,-0.613917,-0.144316,0.375308,-0.522531,-1.386579,-1.717103,1.200354,0.495614,-1.384637,0.092236,-0.930479,0.030539,-1.775522,-0.590974,-0.71502,0.183068,-0.100555,0.02362,0.730879,1
0.565858,-0.40845,-2.043562,-0.052319,0.032671,0.199782,-1.513587,-0.214457,-2.032226,0.484266,-1.192944,0.025977,-0.971143,0.332057,-1.608858,-0.574352,0.10931,-0.130407,0.101405,-0.299744,1
1.441985,-0.580351,-0.274375,0.711262,0.494474,-0.518086,1.680058,1.009469,0.185752,1.582909,1.445124,0.15327,0.861568,1.464398,-0.355836,1.115049,-0.216341,0.66835,-1.455489,-0.624183,-1
-0.873927,-0.44853,-1.750769,-1.125989,-0.793702,1.228583,2.293583,-0.643561,1.572137,0.234975,0.091783,0.18375,0.539348,-0.761849,1.415115,-0.938995,-1.525345,-0.854625,1.685634,1.735137,-1
-0.600218,-0.783556,-0.213809,1.471069,-1.275935,-1.608269,0.59419,-1.485535,-1.78967,-1.874869,1.102597,-1.886842,-0.657446,-0.902869,1.320083,0.930365,-0.050637,-0.544349,-0.838437,-0.151898,1
0.500246,0.063373,0.464651,1.30208,0.358751,-0.876426,1.878883,-0.833899,0.773877,-1.15654,0.55758,0.29937,0.229912,2.449268,0.676981,-1.621112,1.720567,-0.56615,0.666539,0.27791,-1
1.450936,1.644861,-0.361909,1.410965,1.327323,-0.43268,1.103701,0.014094,-0.62164,1.249939,-0.258086,1.887009,-1.26381,0.419377,-0.123833,0.091827,1.379561,0.44989,0.667732,-0.176249,-1
1.822279,1.078673,-2.179972,0.40513,-0.377688,-1.171465,0.116975,0.377533,1.094423,-1.321878,0.917511,0.031443,2.205668,1.310748,0.593194,0.240742,0.071106,-0.831829,0.588296,0.294846,-1
-0.676535,1.648842,1.197601,1.091303,-0.151119,-0.648342,1.554395,-0.969151,-0.283469,0.931284,0.745477,1.225068,0.673961,0.866789,1.016552,1.961372,1.577895,-0.623954,0.958325,0.480501,-1
0.076579,-1.546343,-0.947036,-0.36968,-0.1617,-0.442271,-1.153465,-1.236463,0.24283,-0.589052,0.918417,-0.380174,0.577796,1.056785,0.66509,-1.732312,0.745532,-0.770136,-1.290654,0.30455,1
-1.324171,-0.981061,-0.879752,-0.873702,0.435278,0.608178,0.571186,-0.919994,0.521641,0.543905,-1.15841,0.449082,-0.231277,-0.364412,-1.240068,-0.911751,-0.906397,-0.218514,0.070676,-1.708909,1
-1.238718,-0.533214,1.184991,1.637297,1.225714,0.768943,0.374707,0.688804,-0.628855,2.019833,-0.50526,1.222011,2.782756,-0.387037,1.146518,0.051424,0.251891,0.373814,-0.848802,1.306428,-1
-1.941077,1.749901,-0.109339,0.816558,0.37371,0.672484,1.174697,-0.041995,0.023379,0.350491,-0.269869,1.084805,0.730846,0.222839,-0.115998,0.799149,0.138832,0.481008,1.614728,0.553738,-1
-2.078023,-1.075878,0.016762,-0.384407,0.293171,-0.001904,-0.045766,0.237447,-0.299907,-1.110481,-0.110343,-0.538502,1.33267,-1.84476,0.177302,-0.408665,0.881167,0.316553,-2.110608,-0.660709,1
-0.054462,-1.264064,0.750909,0.539143,0.370609,1.337281,0.527975,0.521358,-0.067031,-0.935142,-0.698867,1.98901,1.55576,0.998541,1.576237,1.540295,-1.227204,1.687376,1.972741,0.930449,-1
-0.415008,-1.55141,-0.696583,0.195734,1.213674,0.538209,1.553673,2.002382,1.137619,0.417287,-0.430211,-0.206559,1.655725,1.077229,1.202468,0.134916,0.792876,1.667746,0.461803,1.506089,-1
-0.207281,0.418212,0.627661,0.902801,0.958921,1.193781,-0.485454,2.012779,1.325289,-0.711175,0.931288,0.55692,-0.238966,0.600559,0.020052,0.525413,-1.860868,-0.330051,2.392762,1.78567,-1
-0.539312,0.57627,0.093435,-1.342564,-0.917384,-1.085237,-0.839441,0.107758,-0.09452,-0.091571,2.168157,-0.02053,-0.708215,-0.64936,1.730721,1.151374,0.298413,-0.166772,-1.120775,0.068362,-1
0.751622,1.108892,0.393132,1.139534,-0.008738,1.054025,-0.493753,1.55294,-0.971593,0.716216,1.031354,0.14382,1.022215,-0.599294,1.216571,-0.502443,0.939388,0.296019,0.98511,2.623864,-1
0.538727,0.743738,0.17738,-0.925798,0.125251,-0.568142,3.218876,-1.525481,-0.354244,0.632905,1.213812,0.485584,-0.55183,-0.141887,-1.798093,-0.976247,0.622785,-1.212935,1.480164,-0.548749,-1
1.76045,1.122915,0.47634,0.059788,0.471124,-0.077902,0.522563,0.472565,-0.815155,0.455731,0.16366,-0.980785,-0.824763,1.099127,0.164398,-0.902948,1.146678,1.04448,0.253581,0.400673,-1
-1.441369,-1.9732,-1.121644,-0.504337,1.410872,-0.005649,0.724635,-0.34442,-0.605293,-1.59686,0.412285,-0.487548,-1.760389,-3.157465,0.925391,-1.456537,-0.525633,-0.280389,-1.356606,-0.494371,1
0.28043,-0.976899,-0.765432,-0.70637,-0.312654,0.033537,-1.599197,0.459797,-1.460357,-0.203142,-2.330109,-1.87239,-0.137798,-0.81464,-1.041984,-0.911473,0.515483,-0.145514,-2.175368,-0.436422,1
-1.759373,1.078402,1.154708,0.872243,-0.45093,1.563904,0.763245,-0.315874,-0.847758,0.821364,-0.211225,1.205983,1.737716,1.127476,-0.962806,1.045086,-0.113336,1.874355,-0.756891,-0.171397,-1
0.058307,0.04184,-0.500068,0.110411,-1.835334,0.692214,0.295412,-0.236802,1.535608,0.315534,0.164476,-0.039244,-0.79734,-1.284586,-0.90575,-0.452218,-1.115973,-1.948461,1.285243,-0.304138,1
-0.352717,-1.624604,0.245124,-0.727079,-0.036284,-1.690387,-0.096645,1.157125,-0.288035,-1.080111,-1.41338,0.575263,-0.428519,-1.698015,-1.618721,-0.415615,0.571236,0.534561,-0.576096,-1.47208,1
0.551924,-0.783104,0.462626,-0.13442,0.342151,0.405761,0.510835,1.104866,0.015799,1.267372,0.655743,1.061273,-0.393128,1.726358,0.200807,-0.278654,1.801455,1.21373,-0.506474,-0.779719,-1
1.788688,-0.053882,0.788095,1.063323,1.604879,-0.490226,-0.246756,0.095081,-0.626115,1.009732,0.855785,1.549414,2.351121,-0.054931,0.368933,0.239259,0.523618,1.234174,-0.24184,-0.470569,-1
-0.243455,-1.017251,0.566268,-0.264384,-1.599735,-2.064986,0.84245,-0.078749,-0.058904,-0.43656,-1.210618,-0.700629,-0.412954,-1.780519,1.131863,0.84678,0.416408,-1.104203,1.036661,-0.656224,1
1.817757,-0.356518,1.268844,0.038711,0.318071,0.907145,0.726259,2.108814,0.533878,-0.310309,0.829953,-0.236205,0.754285,-1.249422,1.12117,-1.474607,1.481104,-0.766065,-0.41814,0.495057,-1
-0.814405,0.455035,-0.470982,-0.386155,-1.406185,-0.419161,0.999598,-0.353905,0.994606,-0.366002,1.221516,-1.596959,-1.063047,-0.401393,-2.224769,1.489514,1.10628,1.027655,-0.619758,0.790201,1
-1.181687,-0.175298,-1.226299,0.136367,-1.219384,-0.071325,0.448048,-1.765707,-0.791868,-0.937344,-0.034478,-0.805317,-1.372853,-1.429514,-1.069084,0.062544,-0.05475,-1.08792,-0.099662,-0.322722,1
-1.742209,-0.32259,-0.324999,0.345211,-1.957556,-1.481485,-0.521358,-0.027859,1.400631,-0.983771,-0.253826,0.053215,-0.695801,-1.973786,-0.250481,0.560626,0.364768,-0.89687,-1.380914,2.328079,1
-0.680503,0.034421,0.945859,-0.295678,1.723909,-0.184408,1.435497,-0.620761,-0.445568,-0.21296,0.456336,1.581099,1.872515,-0.717326,-0.333069,1.350144,-0.431218,-0.3751,0.817707,1.10759,-1
-0.6387,0.249568,-0.118727,1.915632,1.427838,0.042032,0.605196,1.960794,1.895332,2.228662,-0.239233,-0.100204,-0.771029,0.712048,1.154353,-0.067096,0.890855,1.483661,-1.556298,1.986796,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-0.18984,0.367275,1.169343,1.20157,1.000057,2.091686,-0.657486,0.532028,0.481185,0.423526,0.530479,-0.118733,0.673406,-0.204401,-0.409666,-0.550074,1.541153,-0.471439,-0.082968,0.470156,-1
-0.658817,-0.770799,0.069135,-0.432268,-0.991356,0.027782,0.71408,0.043643,-0.929675,0.829072,-0.813526,0.38803,1.125608,-0.056748,-0.078851,0.087657,-0.318342,-1.512898,-1.075553,0.915893,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
1.265541,1.563524,0.162653,0.152383,-1.696054,-1.367945,-0.404535,2.007033,0.439267,-0.999002,0.482803,0.106485,-0.847461,-0.702242,-1.141902,1.564481,-1.320887,-0.806501,-1.242864,-1.270771,1
0.355824,0.328009,-0.409864,0.135447,0.918788,0.017004,-0.68933,0.423499,-0.602554,0.427196,-0.089134,-1.696089,-0.937698,1.3709,-1.440916,1.742308,0.009777,2.183003,-0.038113,-0.669772,1
-0.267726,-0.203164,-2.04614,0.70758,0.963664,-1.220882,0.276377,-0.825873,0.81689,-0.598962,-1.716025,-0.983564,-0.387014,-0.795286,-0.389756,-1.757981,0.063337,0.401857,-0.079849,-0.502427,1
-0.662139,1.123729,0.093527,-0.330838,-2.185676,-0.029399,-0.734977,-0.716158,0.586115,-1.362891,-0.541788,1.442874,-1.750013,-0.803737,-0.106504,-1.69784,-0.249245,0.047527,-1.897158,-0.982401,1
0.217955,-1.304868,0.557892,-1.292769,0.494474,0.884949,-0.520726,1.774743,0.04,1.99451,1.057186,1.503648,-1.278818,1.26359,0.602504,0.862163,0.844059,-0.351852,-0.194875,-1.323501,-1
-0.672659,0.921158,0.918338,0.693866,0.853663,-0.845278,0.849126,0.908235,0.980725,1.240306,-0.13119,-1.969018,-0.413881,0.575571,-0.839016,1.000143,-0.12211,0.808472,1.925226,-1.636771,-1
-1.845842,-0.971199,-2.235107,0.929862,-0.263856,-0.196192,-0.113424,0.499287,-0.659905,0.031652,-1.267268,-0.07658,0.581965,-0.671712,-0.195084,-2.101959,-0.649751,0.383041,-1.000978,-1.273334,1
-0.869774,0.36239,1.279705,-0.290708,1.773163,1.083895,-0.862896,0.221943,1.758529,1.493909,1.356388,0.526069,0.011269,-0.54105,1.346445,0.189126,0.909409,2.486947,1.576294,0.484346,-1
-0.570688,0.720758,-0.424039,0.501498,-0.21597,-0.14303,1.334912,-0.5395,0.650681,-0.097352,1.139487,-0.224347,2.04604,1.093403,0.670621,-0.753291,1.49719,1.354847,-0.915304,0.398018,-1
0.169138,1.335439,-0.400752,-1.341552,-0.275987,0.871613,1.831522,-1.221598,1.12666,0.653182,1.114471,1.063404,0.459302,1.095038,-0.053595,0.586387,-0.892413,-0.022941,0.085903,0.029455,-1
1.23315,1.158381,-0.452573,0.013215,1.410508,0.173384,1.302255,0.414378,0.370318,0.967067,1.227498,1.805204,1.229,1.368174,0.58499,-0.957528,-1.866351,-1.011391,-0.236153,-0.018332,-1
0.031822,1.967311,-1.025826,0.832113,1.889822,0.924226,0.705149,1.762886,-0.143378,0.02367,0.721548,-1.40287,1.624133,-0.53887,1.642787,-0.082386,1.037275,2.143201,0.509135,2.047583,-1
0.914408,-0.33598,1.830683,-0.003905,-0.751836,2.804621,0.543131,1.894399,-0.410956,0.271401,1.439323,0.295756,-0.880721,-0.44101,1.39834,-0.763577,-0.291379,-0.453709,0.878981,0.525999,-1
1.400642,-1.485273,-0.341659,-0.572356,-1.007045,0.424578,-1.122523,-1.795165,1.087848,-0.100012,-1.421537,-1.787713,-1.012833,0.300164,-1.521661,-0.78174,-0.695267,-1.474363,-1.629588,0.786539,1
0.64439,1.042574,-0.029812,1.068569,0.455253,0.111636,1.053363,-0.892268,-0.673969,1.380595,0.275057,0.61195,-0.693577,-0.111902,0.193893,0.020473,1.552852,1.38705,1.044457,0.822882,-1
-0.682164,0.095219,-0.951454,-1.146975,0.027016,-1.630192,0.492613,-0.315235,-0.731046,-1.531073,-1.589674,0.384695,-0.552756,-1.398348,-0.746841,1.109304,-0.90073,-1.270196,-0.173778,-1.600977,1
0.845104,0.77269,1.743609,0.175669,0.686108,-0.219758,1.323635,1.815145,1.79378,-0.514825,1.037971,0.789456,0.468196,0.143879,1.662973,0.830841,-1.974475,-0.473791,1.688569,2.409006,-1
-0.107339,-0.82255,-1.245813,-2.010145,-1.359302,-2.403687,-0.285998,-0.438905,1.301454,-0.375728,1.069876,-2.425289,0.3258,-0.62728,-0.552537,-1.345615,0.128961,-0.87127,0.396401,-0.462146,1
-0.158279,0.960333,-1.716988,1.060745,0.940861,0.282722,0.008992,0.97691,0.227853,0.122303,0.713843,-0.334686,0.330247,0.492886,0.010282,1.204194,0.777339,0.343691,-1.695999,1.037008,-1
-2.427311,-1.35671,0.098958,-0.533147,-0.586835,-0.21647,-0.328757,-1.334414,0.54018,-0.092213,-0.529733,-0.51145,-0.135574,0.366585,-0.432894,0.043547,0.824317,0.061277,-0.384385,-1.50403,1
-1.564658,-1.531144,-0.361541,-1.591078,-0.279818,-0.519091,0.287022,-1.171437,0.988579,0.028808,0.454614,-0.661348,1.599396,0.442184,-0.045484,-0.872368,1.030329,-1.011391,0.764871,-1.079898,1
-0.624211,0.586132,0.161916,-1.357015,-0.970743,-1.402838,0.595904,-1.942364,-0.415888,0.638777,1.664472,-0.767796,0.454299,-0.624736,0.03139,1.465977,-0.84315,1.556662,-0.246885,1.599923,1
-0.685025,-1.305773,-0.011127,0.787012,-1.514088,-0.264151,-0.384598,-2.194172,-0.60438,1.128643,-0.29697,0.933517,-1.707118,-1.678025,0.525261,-0.820567,0.569225,-0.533313,0.300638,0.035039,1
0.170706,-0.219088,-1.051322,0.574395,0.504598,0.249838,-0.649638,0.974539,0.971775,0.957525,-0.202343,0.842912,1.156273,-0.578486,-0.255919,-0.045505,0.39758,0.837419,-0.014814,1.159954,-1
0.685364,-0.311281,0.432435,0.639469,0.794011,-0.336678,0.494597,0.667007,0.282099,0.821731,-1.300352,-0.607522,-0.670138,-0.944484,0.354923,-0.492991,-0.188099,-0.531956,-0.972359,-0.467456,1
-1.509197,1.874032,0.137156,-0.532686,0.36395,1.436663,0.853276,-0.792767,-0.242464,0.125698,0.634262,1.965293,-0.989487,1.25941,-0.787951,0.450631,2.291988,0.548763,0.650395,-0.989725,-1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
-1.13527,-0.442197,-1.932741,-0.471846,0.819277,-0.762977,-0.12461,-0.077108,-0.851502,-1.530706,-0.829388,-1.713969,0.433547,-1.280952,-0.431788,-0.00362,1.123098,-0.893613,0.064714,0.669269,1
1.95738,-0.451606,-0.021252,0.28207,-0.666462,-0.177558,-0.292402,-0.474838,-0.166666,0.323883,-0.260443,0.86107,1.899197,1.554898,1.969362,-0.476311,0.874129,-0.915776,0.182217,-1.882388,-1
0.207619,-0.793508,-0.524276,0.935292,-0.453302,0.121409,0.019547,0.962136,-0.44429,-0.412246,-0.416343,-1.4302,-1.014038,-0.94403,-0.40137,-0.761724,-0.397401,0.28634,-0.412362,0.834967,1
-0.666384,-0.020768,-1.469113,1.204423,-1.585962,-1.875266,-0.131286,-0.170407,0.428765,-0.659885,-0.342743,-0.422512,-0.09305,-1.246606,0.085035,-0.238344,-0.917548,-0.639151,-0.723502,0.18673,1
0.197007,-2.289407,1.922176,0.049019,0.730893,-0.670173,0.460407,0.604899,-0.380546,-1.023224,-0.414711,0.82253,-0.82569,0.500427,0.231316,1.14322,1.189361,1.120919,0.912369,-0.679751,-1
1.235549,1.697969,1.367607,1.180308,0.125433,-0.690268,0.445071,0.796696,1.938071,0.845128,0.076012,0.104076,-1.469019,1.349547,-0.245503,1.106802,0.449494,-0.488264,1.762502,-0.011009,-1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-0.793734,0.321314,-1.788691,0.351285,-0.4419,0.993191,-0.887253,0.945172,-0.405751,-1.23297,-1.152428,1.421103,0.509331,-0.752399,-0.861322,0.001569,-0.217621,0.137172,-0.360536,-0.225867,1
-0.899027,-0.231302,-1.359027,-1.087516,-1.20853,-1.159865,-1.460002,0.804083,-0.47397,-0.750353,-1.794791,0.710801,-1.51738,-0.953571,1.182098,-0.012887,-0.544461,0.615341,-1.516212,-0.778071,1
-0.632055,0.575366,-0.795071,0.013307,-0.678593,0.251756,1.551147,-0.41957,-0.090228,-0.118179,-0.044176,-1.362848,-0.455849,0.595016,-0.090097,-0.443785,0.504424,-0.387221,-0.266606,-0.443471,-1
-0.934187,-1.073526,-1.055649,-0.700479,0.148327,0.58315,0.616202,-0.586287,-0.43397,0.412424,0.210431,-1.140781,-1.939473,-0.254921,0.212605,-0.442117,-1.22236,0.682733,0.536653,-1.433814,1
0.252653,1.729906,0.500272,-0.038236,1.08835,1.399943,-0.052802,-0.511592,-0.599175,-0.286178,-1.242071,-1.356919,1.552518,-0.17905,0.47816,1.063434,0.78785,0.17019,1.399168,0.897126,-1
-0.686686,0.450059,0.427373,-0.546309,1.575417,-1.419462,0.600505,-1.060535,0.896616,0.045874,-0.802468,-1.901665,-1.151709,-0.542413,-0.967691,-0.611048,0.429203,-2.70841,0.47015,0.570124,1
-2.015825,1.048184,-0.508812,-0.43908,0.069338,0.27788,-0.516216,0.742704,0.070593,-1.582546,-0.360871,-0.263442,-0.801972,-0.352963,-0.061707,-0.11519,0.352612,-0.993752,-1.059776,-0.087083,1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
-0.552416,1.056417,1.318364,-0.29623,0.395418,0.091449,-0.400836,0.984298,-0.394883,-0.10304,0.184508,1.798441,1.31655,0.377943,0.747126,0.117124,-0.111599,-0.425847,-1.165905,0.222891,-1
1.180918,-1.495226,0.055605,0.775231,-0.78677,0.073454,-0.263445,-0.624956,0.60575,0.921558,0.632086,-0.098166,-1.441318,0.387393,1.122092,1.398238,0.344295,0.051236,0.062788,1.429282,-1
-0.740394,-2.387482,-0.134927,-0.077815,0.670238,0.364474,-0.093668,-0.736222,0.08831,-1.338393,-0.555022,-0.009598,-0.654851,0.062556,-0.081801,-0.074788,0.282235,-0.307707,-2.186742,-0.860554,1
0.47533,1.620161,-0.209023,1.506505,0.570361,-0.811664,-0.183338,0.881513,1.226751,-1.042492,1.444218,0.965294,-0.294646,-0.913046,2.232889,-1.652897,-1.429925,1.872003,1.211035,0.903168,-1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
0.974945,0.666564,1.397522,1.410413,0.421322,-0.326904,-0.592354,0.402887,0.667394,-0.586575,0.483528,1.481599,0.715744,-0.558496,-1.31814,-0.378826,0.065805,1.422601,-0.323019,-1.18545,-1
-0.950244,0.960243,1.652393,0.165637,2.481692,0.385757,0.320761,-1.078502,-0.313697,1.855046,0.380108,-0.591958,-0.330778,2.828805,-0.214625,0.717603,0.528919,-0.173194,1.889728,0.788644,-1
1.036128,-1.147171,0.770791,0.566664,-0.149751,0.789129,-0.781706,-1.312526,0.315067,1.359675,-0.022695,-0.460404,1.03917,0.339781,0.260075,0.653107,0.794156,0.768941,-0.397227,-0.101639,-1
2.756543,0.10671,0.787083,0.184873,0.56954,-0.058811,-0.15862,1.592157,-0.115616,0.619968,-0.641583,0.927959,2.156102,0.986638,-0.051844,1.111065,-1.853464,0.024279,-0.889804,-0.299744,-1
