@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.446907,0.08382,-0.693361,-0.810009,1.070381,0.71304,0.221619,1.081063,1.811771,1.146168,-0.039735,-0.965313,0.270676,-0.056657,-0.496863,2.191833,0.431671,1.122456,-0.190381,-1.322311,-1
-0.425989,-1.040864,0.487478,-0.238704,0.603015,0.721901,-0.702682,1.313353,-0.219359,0.7253,0.356723,0.040986,0.986547,1.045699,0.334921,1.228195,-0.092223,1.147061,-0.681766,2.428505,-1
-1.080177,0.251197,-0.626077,0.157169,0.615876,-0.51498,-0.061102,-1.945739,-0.75342,-0.702917,-1.999818,0.059329,0.56325,-0.112175,0.934609,-0.029288,0.271176,0.301718,-1.235067,0.251728,1
0.767679,0.622684,0.693934,1.414003,0.826938,-0.086306,1.09874,1.116358,0.370683,0.998813,-0.292438,-1.37341,1.330539,1.01635,1.047615,0.917577,0.16031,0.246176,1.808732,0.160274,-1
0.161386,-1.360962,-0.255322,0.805697,-0.433783,0.520306,-0.695645,0.588847,0.463285,1.347013,-0.625902,0.034593,-0.028847,0.329786,-1.108626,-1.387871,0.301612,-1.527915,-2.114094,-0.055225,1
-1.135916,-0.406731,-0.299411,-0.285369,1.651031,-0.889762,-0.908543,-1.845326,-0.83616,-0.42821,-0.242315,-0.440856,-1.311244,-0.450823,0.624072,-0.099808,0.137095,-0.984706,-0.703597,0.603813,1
0.112107,-0.813503,-1.101119,-0.784513,-0.02543,1.303484,0.743128,1.0869,-0.677439,2.592918,0.364518,1.303074,-1.808194,-0.243109,-1.331689,-0.743191,-1.234059,0.057387,1.224335,-0.060077,1
0.052124,0.691896,-0.362001,1.191353,-0.377323,0.108347,-0.172873,1.188772,0.606846,0.478578,-1.544173,0.864405,1.020455,0.444183,0.099322,-0.477145,1.231679,1.752235,-0.559218,-0.686434,-1
-0.683456,-0.041758,0.780271,0.271301,-0.149112,-0.766905,-1.872987,0.971712,0.139725,-0.28104,-0.935618,0.665869,-0.580643,-1.441962,-1.647019,-2.379216,-0.854209,-1.027493,1.639311,-0.515792,1
0.60554,-0.109433,-0.1769,-0.431992,-2.261928,1.080972,0.919761,0.123992,1.132231,1.34004,-0.639045,0.905817,1.05566,0.29662,1.911015,-1.463394,-0.527461,-0.724635,1.069958,-1.216484,-1
0.362653,0.251197,-0.759633,-0.812494,2.244725,-0.390936,0.389411,0.831261,1.23771,0.315993,-0.545595,0.061553,0.811169,1.611052,0.700209,-0.149755,0.181972,-0.082192,0.845592,-0.894517,-1
-1.250807,-0.027735,-0.290943,-0.61442,0.60867,1.970565,0.022794,0.594593,0.771411,0.557668,2.735833,-0.221753,2.262089,1.633677,1.052869,-0.840676,0.041036,-1.782648,0.678923,1.059254,-1
0.799517,-1.183542,-0.671455,1.295084,-0.293226,-0.808101,-0.253702,-0.255954,-0.618627,1.827062,-0.281108,-0.468278,-0.750647,1.882007,-1.871279,-0.332493,0.473714,-0.793022,1.11573,-1.11853,1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
-1.283474,-2.417609,-1.658632,1.364024,-0.905892,-0.445102,1.150972,-0.083856,-0.547394,-1.132043,-0.971148,-0.650509,0.793567,-0.186773,-1.251129,-0.764782,0.071288,0.741984,-0.35916,-1.891268,1
-0.88537,0.818832,1.642176,0.756362,0.161553,1.038223,0.501904,-0.574522,0.833694,0.556567,-0.490124,0.747952,0.237046,0.504425,1.930003,1.542334,1.593158,0.477209,-0.630398,0.687303,-1
-0.386216,0.278068,0.335696,-1.550487,-0.912915,-0.537451,-1.703481,-0.408261,0.324656,-1.960382,0.773665,0.318084,-1.641432,-1.511018,0.306715,-1.630194,-0.574074,-0.836895,0.097919,0.198265,1
-1.443215,0.385461,-0.889968,-0.288683,-0.589298,0.32748,1.601575,-0.009709,-1.355974,-1.047814,0.618762,-0.024699,1.217975,-0.159878,-1.000414,-1.475997,-0.657977,0.347671,-0.441623,-0.055134,1
-0.326878,-0.596365,-0.731744,-1.035144,0.145044,0.264179,-0.388387,0.120344,-1.008944,0.616481,-1.137926,1.48197,-0.982724,-0.797467,0.414652,-0.615126,-1.736018,-0.469992,-0.395575,-0.501877,1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
-0.380125,1.64468,1.08365,0.820056,1.222065,-1.336979,2.478425,-0.589387,0.219177,1.562081,-0.324978,1.141781,-0.828006,-0.357688,0.815151,0.193482,1.157646,0.076836,-0.387687,-1.19021,-1
-0.56349,-0.137661,-0.099674,-0.43908,-0.646487,0.872435,-2.465583,0.173971,-0.022648,-0.787146,0.256657,0.39294,0.451427,0.660438,0.089644,-1.02258,0.003837,-1.453014,-1.668113,-0.901292,1
0.974853,1.038955,-0.974741,-1.748838,-0.894855,0.951721,0.115621,0.44028,1.671041,-1.708798,-1.442747,-0.571854,1.672864,-0.486805,1.54757,-1.417432,0.146052,1.009653,1.184984,-0.261478,1
-0.885185,-0.00575,-1.391427,0.973766,0.025739,-0.341154,-0.925863,1.230177,-0.134976,0.203046,0.754722,-0.737038,0.035913,-1.587344,-1.234168,-0.941404,-0.638692,1.702573,0.252389,-1.39271,1
-0.154219,-1.737334,-1.884509,-0.911992,-2.201455,-1.147716,0.465459,0.162114,0.949127,0.104871,0.790343,-1.481433,-0.885261,0.975371,-1.872662,-2.336405,-0.429573,0.819598,-1.16618,0.299881,1
-0.29864,0.743557,0.649292,0.633026,-0.052976,0.243809,-0.04306,-1.107504,0.911593,-0.453901,1.214809,0.680136,-0.668934,1.82658,0.561117,1.522318,0.420064,0.432251,0.205333,0.169886,-1
1.062244,-1.248955,-0.637122,-1.458169,-0.593128,-2.098053,1.242716,-1.536243,0.923922,-0.286453,-0.508705,-1.387121,0.94708,-0.690884,0.861883,0.110823,0.179778,-0.848655,0.759459,-2.05779,1
0.494801,3.177493,0.78515,1.308431,-1.316159,0.941764,1.183177,-0.12964,0.172602,-0.181213,1.095799,0.367741,3.290082,0.730585,0.346442,-0.036053,1.103996,0.115462,1.195166,-0.335264,-1
0.867436,0.788613,0.028268,0.146308,-1.083662,-1.703175,-0.396416,0.374797,-0.707667,-0.316456,-0.392867,-0.952621,-0.286586,0.065736,1.855987,-0.514953,0.993495,0.141152,-0.525829,-0.111892,1
-0.405226,-0.134947,-0.748404,0.22482,-0.564215,0.271304,-1.145797,-0.22905,-1.256888,-0.283792,-0.678382,0.232573,0.084551,-0.810097,-1.790811,-0.174404,-1.425813,0.738366,0.532984,-0.065753,1
0.201621,0.610832,0.577313,1.485612,1.145995,1.110841,-0.609133,0.591036,0.697074,1.004594,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.64957,-0.078203,-1
1.451859,1.620433,-1.388113,-1.260555,-0.814224,-1.783831,1.05607,-0.078111,-0.913602,-0.4172,-0.056594,-1.01006,-2.013867,-1.27341,-0.874319,0.587499,-1.789668,-0.806953,1.133341,-0.794732,1
-0.090267,0.318419,-0.567721,0.414426,0.695412,0.025681,1.873651,-0.416287,-0.381276,-0.544828,-1.063873,-0.16348,-1.727129,-0.908321,0.633474,-1.30234,-1.289629,-0.480666,-1.755805,0.695451,1
-0.60677,-0.584603,0.158142,0.048835,-0.265133,-0.833038,-0.326953,-0.600879,0.821548,-0.009178,-1.12161,0.164943,-1.130678,0.515783,-1.148446,-0.293758,-0.212594,0.347943,0.688829,0.780039,1
0.082485,0.749619,1.843017,0.070833,2.10882,-0.631078,1.528143,-1.811581,1.436065,0.562715,1.01513,-0.888048,-1.235831,1.938888,1.721504,-0.444249,-1.461823,0.598606,-1.139854,0.863163,-1
0.029792,0.44264,-1.750401,-0.411743,-0.144369,-1.62535,-0.309091,-0.931485,0.00758,-0.337926,-1.034778,-0.412043,-0.896749,-1.119487,-0.119593,0.480099,0.958764,-1.559576,-1.028772,-0.71582,1
-1.335522,-1.091711,-0.836399,0.880619,0.522111,-0.931597,-1.101684,0.206347,0.892598,-1.116812,0.313397,1.515414,0.387131,1.391072,-1.044934,0.057725,-0.920107,-0.462483,0.8333,0.72026,-1
-0.66943,-0.765371,-0.015546,-0.14565,1.041285,-0.53608,-0.172602,-0.123529,1.429033,0.559595,0.719644,0.329571,-1.882681,1.559805,-0.738822,0.421812,1.386873,0.487612,-1.505664,0.443517,-1
-0.545033,-0.219992,-0.058438,-1.013054,-0.919573,-0.053239,-1.50637,-0.708132,-1.669579,0.190017,-0.9997,-1.571946,-0.583885,0.203758,-2.693385,0.81759,-0.142857,1.153213,0.202581,-0.712341,1
0.468685,0.84136,1.74453,0.519722,-0.464703,0.405944,1.157737,0.506857,1.144103,0.209193,-0.412989,1.361532,2.16231,1.073867,0.930277,1.273138,0.931893,-0.246647,0.183868,0.708359,-1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
0.287443,2.346216,0.272646,0.745594,-0.178026,0.924044,-0.280044,0.839105,0.129132,0.649237,2.218915,0.177913,-0.073872,-0.568491,1.551903,-0.736704,-0.670042,0.09936,1.023177,0.41944,-1
1.728059,0.524157,-0.321962,1.321224,0.650901,-0.082012,1.679517,0.198778,0.9231,1.098823,-0.586474,-0.32468,1.093923,0.826355,1.181637,0.143442,-0.062701,-1.451929,-0.342924,-1.192316,-1
-1.113583,0.452683,0.85943,1.157666,0.471032,-1.332138,-1.011744,0.870113,-2.037066,-1.391059,0.5051,0.455382,-2.749008,-0.187773,-0.572078,0.309037,-0.053013,-1.157664,0.462445,-0.460773,1
0.927696,1.993186,1.673747,0.669751,-0.20092,1.188666,1.8603,0.658799,0.228675,0.103678,0.004316,-0.829126,-0.263517,-0.41366,1.211133,0.688876,0.228128,0.373,1.14921,2.218499,-1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
0.252468,-0.222797,-0.424315,-0.562048,-0.037014,0.561776,-0.701509,-0.500922,-0.981729,-0.159193,0.440746,-0.184325,-0.893135,-0.3327,0.998762,-1.625746,-0.335707,-0.218876,-2.880754,-0.281252,1
2.571425,0.018678,-0.969311,-1.121571,-0.53448,1.278639,-0.854236,-1.00545,0.052968,1.837705,0.731427,-0.457346,-0.803177,-0.618284,0.311324,-1.301506,-0.707698,-0.375914,-0.193958,-1.738021,1
-0.668507,-1.906973,0.761218,-0.543455,-0.839216,1.439312,1.293595,-0.980095,-0.039726,-0.518036,-0.754338,-2.076299,-0.952706,-0.939305,-0.461745,-0.385684,-0.937747,-0.164058,-0.519775,-1.08063,1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
-0.298917,-1.336896,-0.722355,1.170736,-1.39524,0.440746,1.170006,0.301379,0.192145,0.364805,0.539906,0.35264,0.855083,-0.763484,0.217029,0.404112,-0.31889,-1.173042,0.122778,-0.338743,1
-0.712894,0.812951,-0.446682,-0.984889,0.739741,0.019013,-0.290508,0.24903,-0.858625,1.086162,-0.144968,-2.415098,-2.296343,-0.268187,0.407462,-0.582044,1.064512,-0.527162,1.926694,-0.642766,1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
1.327832,1.393071,0.099326,0.6715,0.375534,0.958389,1.349435,-0.535031,0.207944,2.069838,0.2359,0.131035,0.30023,1.303206,-0.944924,0.919616,0.001826,-0.017242,-1.819281,1.193826,-1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
0.150589,0.890759,0.455722,0.35239,-0.075961,0.622702,-1.263252,1.497216,1.247025,0.825034,0.137466,0.725902,-0.009947,0.044656,-0.869249,0.9792,0.397031,0.968766,1.007583,1.918595,-1
-0.838767,1.75551,0.552001,-1.255216,-0.062006,1.539972,-0.357986,0.419394,1.241546,0.998263,1.547003,0.810579,-0.312434,0.985729,0.880963,-0.253356,-0.446208,0.103159,-1.363302,0.883211,-1
0.033298,-0.104276,2.198585,-0.162125,0.692676,-0.13627,0.841639,-0.617204,0.242008,0.389303,-0.950483,1.803351,2.32935,0.185403,0.689977,0.104522,1.458803,-0.028459,1.86542,0.55209,-1
-1.064951,-0.274186,-0.910218,-1.061928,-0.075505,-0.911411,0.112103,-2.186146,-0.464472,-1.361607,-0.745365,0.820584,0.243068,0.51751,0.519731,-1.05455,-0.00704,0.124508,-0.569766,-0.999978,1
0.730582,0.835298,-0.828391,1.128672,0.09205,1.169027,1.463823,0.967973,0.552234,0.806868,0.37195,-0.748434,-0.315399,1.587791,0.651541,1.387489,1.814707,-0.573206,1.601336,-0.059528,-1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
-0.024009,-0.26342,0.115342,-0.059958,-0.231385,-0.457342,-0.309001,1.11882,1.946016,1.309487,1.059996,-0.048879,0.349703,0.449635,-1.696056,1.082523,0.750468,0.803768,1.701411,0.114043,-1
0.684441,0.496563,-1.369612,0.074791,-0.373218,-1.592376,1.129592,-0.28523,-1.612046,-3.068475,-1.153244,0.496145,-2.383151,-0.126168,-0.722783,-0.74004,-2.120073,-0.73938,-0.153139,-1.144346,1
-0.078178,-0.291377,1.032013,-0.514738,-2.059896,-1.183157,0.600866,0.441739,-0.955063,0.406369,-0.591731,-0.495516,-0.878127,-0.877336,0.293534,1.087157,1.034899,0.414069,1.454572,0.723464,1
0.431865,0.40636,-0.862815,0.675365,0.707999,-0.019808,-0.896003,-0.288878,-0.878716,-1.157733,-0.379362,-2.717859,1.091051,-0.866433,-1.214627,-0.495123,-0.881994,0.761614,-1.998792,-0.719756,1
-0.288581,0.071244,-0.925774,0.978092,-1.161374,-0.982658,-1.000377,-0.607172,0.222465,-1.204894,0.14807,-0.177562,-0.478825,0.06301,0.775423,0.277437,2.169423,0.992104,1.185076,-0.38241,1
0.094758,-1.50563,0.279641,0.821528,-1.233887,-1.108438,-0.928479,0.421218,0.40082,-1.82046,-0.802015,0.076931,-0.621406,-0.528329,0.359439,1.34375,-0.895521,-1.572421,-1.243965,0.477755,1
1.635223,0.308286,1.464622,-0.048913,0.908846,0.781091,-0.740931,2.280091,0.10347,1.1903,-0.197267,1.077116,2.209188,-0.788653,1.279526,-0.618647,-1.414205,-0.144428,-0.336595,0.017279,-1
-0.636946,0.359042,1.292683,0.565651,0.965853,-0.03086,0.684672,-0.122708,0.000731,0.802922,1.552532,-0.145877,1.068816,1.502288,2.635508,-0.203409,0.356725,1.652639,0.883659,0.509613,-1
0.25173,-1.463379,-1.283275,0.76391,-0.058722,0.066512,-1.941999,0.286149,-1.495699,0.058169,0.057612,0.354771,0.125223,1.639401,0.611537,-1.491565,-1.661894,-1.955788,0.041966,-0.004326,1
-1.405471,1.577186,-0.08642,0.363895,1.557175,-0.851489,0.434156,-0.206523,-0.350683,-0.37426,-1.183517,1.507632,-0.156419,0.398751,0.448572,1.863423,0.835011,0.611089,-0.484368,-0.572551,-1
-0.707173,-0.050625,-0.668509,-0.782304,-0.768254,-2.191223,-0.9716,-0.338674,0.146666,0.520967,-0.765396,-0.780396,-0.264073,-1.389534,-1.432436,-0.337404,1.368227,0.353823,-0.162587,-1.576717,1
-0.842366,-1.083206,-0.40066,0.02877,0.217009,-0.549508,-0.285998,-0.01281,-0.584106,-0.564554,0.83095,1.0433,-0.076003,0.365495,0.243852,0.413008,-0.746542,-0.504185,-0.539404,0.699479,1
-1.776445,0.772237,-0.163001,-1.512474,0.225127,0.780909,1.341948,-0.169677,-1.2715,-1.436477,-1.563841,0.527552,0.46449,-2.175412,-1.143192,-1.393431,-0.425095,-1.540488,-0.203865,0.190026,1
-0.462256,-0.674444,-1.448679,0.063746,0.557683,-0.285617,-0.72758,-0.094345,-0.31114,0.242591,0.39026,-0.289012,0.230375,0.568575,0.337778,0.971046,-1.802647,1.149413,0.498219,-1.423469,1
-0.392952,-0.48861,0.027439,0.109583,-0.22646,0.693858,-1.242323,-0.930938,-1.026752,0.246261,0.537368,-0.828478,-0.553219,1.00581,0.668132,-0.656084,-1.367592,-0.316663,0.550229,-0.864856,1
-2.884199,0.445988,-0.001003,0.034385,0.664126,-2.491925,0.573442,-0.73148,-0.055433,-1.929003,1.772424,-1.795403,-0.28112,-0.670167,-0.779655,-0.005103,1.119533,-1.69246,-0.471526,-0.798486,1
1.085499,-0.531314,-0.610337,0.876201,1.059345,2.426003,0.862116,0.729663,0.990405,0.015687,-0.620192,-0.377117,0.318481,-0.40739,-1.233155,1.560497,0.506892,1.199256,0.640489,0.224173,-1
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
-0.089898,-0.151051,1.933497,2.131839,-1.18062,-1.458557,0.253464,0.75301,0.321003,-2.049382,0.810012,0.638724,2.236426,-0.096728,1.60988,1.102076,0.545553,1.402247,1.428521,1.559735,-1
2.311374,0.642588,-0.134099,-2.029842,-1.461277,-0.828379,0.597708,0.98065,-1.598438,-0.266359,-1.479546,-1.511912,-1.670801,-0.419748,-1.064475,-0.725491,1.29063,-1.465226,0.038572,-0.62876,1
-0.03093,-0.285134,1.173301,0.624742,0.262706,-1.037008,-0.014192,0.282227,-0.149497,-1.491803,-0.00076,-0.862293,-0.866639,-0.223573,1.342113,-0.873294,-0.237637,-0.911162,-2.15959,1.216713,1
-1.898165,0.575547,-0.285788,-0.444326,-2.122284,-1.174571,-0.801462,-1.635653,-1.572502,-0.698605,-1.600641,1.203111,-1.969212,-0.768845,-0.565718,-1.275189,0.940393,-1.102122,0.150571,0.591912,1
1.166522,-0.143089,1.085675,-0.018263,1.619837,-0.658937,1.047951,0.676948,1.60684,1.191769,0.535192,-0.709153,1.035834,1.008082,0.569782,1.871856,0.338171,2.0939,0.773585,1.427543,-1
0.196453,0.808789,-0.965353,0.739243,0.608032,1.486262,-0.341297,0.239454,1.306933,-1.422347,0.124051,1.344208,-0.131776,0.487616,1.282845,-0.678695,-0.179691,0.324152,1.708749,0.077333,-1
-0.33057,-2.063765,-0.335676,-1.034223,0.180981,-1.276967,0.275114,1.51345,0.069223,-1.900743,-1.255848,-1.052213,0.405568,-0.686068,1.761231,-0.198497,0.358918,0.315468,-0.911911,-2.246741,1
-0.400335,-0.960071,-0.106209,0.893413,0.225127,-0.340788,-0.525327,-1.221415,-1.415334,-0.54758,0.186048,-0.020623,-0.034313,-1.031077,-1.650798,-0.114171,-2.400847,-1.160468,-0.751387,-1.159451,1
-0.563951,-0.196922,-1.330586,0.990149,-0.148109,0.048883,-0.661365,0.575167,-1.587206,0.535923,-0.128109,-0.749545,1.888821,-0.183412,-0.381369,-2.068228,-1.682184,-0.643764,-0.496751,0.674212,1
0.901211,1.613557,1.125622,1.46122,0.988656,-0.114622,0.314627,0.797425,1.390403,-0.141484,1.405787,1.130571,0.753822,-0.86825,0.858749,0.29699,-0.187094,0.357531,-0.217624,1.664555,-1
1.646389,0.125619,0.97246,1.071238,0.932379,0.940211,2.696374,0.904314,-0.341276,-0.289206,-0.362684,0.106763,0.244457,1.61923,1.152141,-0.459817,1.779428,1.069357,0.123511,-0.860462,-1
-1.754851,-0.339599,0.570778,0.098814,-0.770899,0.076742,-0.046668,-1.213298,-0.639722,-0.324072,-0.660254,-1.572687,-0.401281,-1.613876,-1.432067,0.333408,0.49437,1.159726,-0.456116,-1.187647,1
-0.877433,0.84326,-0.049786,1.17948,0.041337,1.019863,1.110737,-0.016458,-0.799447,-0.368113,0.561387,0.007448,1.12709,1.476847,-0.448656,-1.49453,0.227122,2.26324,1.257632,-0.361995,-1
0.727075,-1.3663,0.085795,-1.070764,-0.556097,0.460567,0.395004,-1.120911,-1.589215,1.263794,-0.091218,-0.541838,-2.011829,1.553445,-0.598716,0.133063,-1.957201,0.710323,0.538763,0.328352,1
-1.303131,-1.298263,-1.892609,0.148977,-1.147145,-0.898348,0.124011,-0.546705,-1.242276,-0.173047,-0.795307,1.119824,0.27188,1.041065,-0.181718,-1.503982,0.307644,-0.254336,-0.111587,0.102325,1
0.21048,1.3814,-0.052455,1.318739,0.859683,-0.073792,-1.123425,-0.214001,1.023008,-0.337559,1.84838,0.324754,-0.138168,1.896,0.377505,-0.048656,0.734107,1.274428,-0.934109,-1.025886,-1
-0.582869,-0.683672,-0.287169,-0.997867,-0.18131,0.965696,-0.634482,-0.672199,0.865657,-0.535377,-1.988126,-1.443726,-1.201089,-1.300124,-0.634111,-0.897295,0.457902,1.096856,-0.057742,-0.009818,1
-0.390738,0.580975,1.777482,-0.113527,-0.978131,1.221001,0.062577,-0.352719,0.744197,0.083309,0.768771,-0.310506,-0.983743,-0.598113,-0.246241,-0.258545,1.60769,0.872517,0.389247,-0.228796,-1
0.320757,-0.32259,-0.072981,1.620177,1.356055,0.770587,2.154658,-0.155632,0.632325,0.367466,2.216105,0.935648,0.608183,0.242829,-0.50903,0.431727,2.967237,-0.646387,-0.728272,0.594659,-1
0.772201,0.079477,0.271449,-1.936788,1.545591,0.844849,0.107773,0.118702,1.720264,-0.385913,1.126616,2.630662,-0.163553,0.262819,0.515306,2.27616,0.159396,0.511674,1.161685,1.158947,-1
-0.930219,-0.086724,1.129212,0.542825,0.634027,0.67833,1.811135,0.55948,-0.011507,0.555007,0.899745,-0.877579,1.883632,-0.638638,0.229289,0.673123,1.019909,-0.74535,0.34008,-0.316497,-1
-0.185318,0.00945,-0.024842,0.310695,2.018065,-0.357047,-0.397859,1.402913,0.593878,0.619142,-0.534809,0.294645,-0.089066,1.483752,0.960233,1.419181,-1.519313,1.569055,0.538029,0.115508,-1
-0.267172,-1.038602,-0.22642,-1.339435,0.354556,-0.325625,0.927519,-0.662987,-2.395511,0.694012,-1.565201,0.45427,1.497394,-1.896371,-1.638999,-1.35136,0.167165,-0.189929,-1.902661,-0.557903,1
0.873527,-1.241446,2.382306,-0.553764,-0.351875,-1.961403,-0.31721,-1.044301,0.23178,0.143406,-0.283284,-2.495143,0.946432,0.913129,-0.647569,0.991154,1.793594,0.15255,-0.559126,-0.080675,-1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
0.138131,-1.640617,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783087,0.797097,-0.687296,-0.267627,1.000624,-0.956121,0.938237,1.005791,1
-0.069227,-0.042301,-0.62442,-0.260794,-1.240089,-0.360884,-0.579814,-0.604162,0.031415,-0.99212,-1.795879,0.572206,-1.557959,0.049199,-1.68352,-2.103163,-1.67012,-0.651905,-0.518032,1.30066,1
1.671767,0.311091,0.628674,0.917804,1.27287,0.677508,1.82611,0.744255,1.629671,0.265621,1.107854,-1.087974,0.352482,0.131431,-0.844085,0.678961,0.2603,-0.318201,1.356331,-0.125624,-1
0.305992,-1.368381,-1.064761,-2.157596,1.599771,-0.774578,-0.108011,1.115537,0.051963,1.260583,-2.541118,-1.651434,0.013492,-0.658446,0.058397,-0.36817,-1.640781,-1.418368,0.442815,0.169245,1
-1.045018,1.933926,1.656351,-0.166267,-0.64448,0.382195,0.292254,-0.013996,-0.931775,0.816869,1.788014,0.007356,-0.190142,-0.27691,0.916082,1.093273,-0.325836,0.841128,-0.716072,2.258046,-1
-0.976913,-1.670926,0.817549,-0.212196,-0.615019,0.616308,-0.542738,0.610827,0.644197,-0.491703,-1.441931,-1.088622,-0.390905,-0.415204,-0.073782,-1.333661,-1.900077,-0.445387,-0.856966,-0.789148,1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
-0.043572,-0.331366,1.42357,1.106122,0.469208,0.134289,0.854088,1.537801,2.372407,-0.330953,-0.286547,-1.161348,0.361746,1.834485,1.228554,0.224525,0.728258,0.398238,0.390898,-0.444661,-1
-0.926712,-0.302957,-0.343316,0.574764,0.761722,-1.194484,0.419181,1.724399,-0.173972,0.656302,1.031717,0.306318,-0.949557,0.919217,-1.069452,-0.142712,-0.89808,0.500548,0.43988,0.791391,-1
1.298209,0.209579,1.055853,-1.245276,0.20953,0.775519,-0.247568,1.109244,1.754693,0.229562,1.019299,-0.534333,0.673683,1.578886,0.100521,1.16685,0.860785,0.065709,0.311553,0.677782,-1
-0.21494,-1.328029,-1.209087,-0.728092,1.765137,-0.200668,0.395997,-0.734033,-0.639448,-0.301776,0.22874,-1.951137,-0.256754,-1.135207,-1.206147,-1.792545,0.422897,-1.114063,-0.410802,-0.29416,1
-0.016349,1.721945,-1.720118,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.42754,0.221549,-0.26676,-0.342786,-0.763525,-1.211156,-0.76537,-0.808491,-0.156166,-2.974256,1
0.637838,0.714153,1.03054,-0.12402,-0.529554,1.51193,0.962521,1.099029,-0.339541,1.404083,0.619578,0.621122,0.07084,-0.166783,1.219889,-0.021134,1.926487,0.674773,0.262754,0.528837,-1
0.20725,1.094054,0.285256,-0.571712,-0.377323,-0.919083,-1.663969,0.101009,-1.315426,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707669,-0.823996,-1.271807,0.263725,-0.37989,-1.686023,1
1.621196,1.472146,0.288846,-0.499735,-0.262944,-0.117271,3.492034,-0.228958,2.41953,-0.016793,0.675321,-1.801147,0.313849,0.359407,-0.663607,-0.441654,1.067162,0.95583,0.613062,1.282809,-1
0.672813,0.557814,0.928371,1.079982,1.3286,-0.093339,0.09803,0.566685,1.273417,-1.369222,2.102987,0.551639,0.279848,-1.389534,-0.06991,0.735024,1.365394,-1.916348,0.290364,0.377146,-1
0.846857,-1.512054,-0.455058,-0.741069,0.778505,-2.237717,-0.95861,0.112866,1.855606,0.593452,1.042321,1.807984,-0.921485,0.416015,-2.303394,-1.419285,0.333418,0.370919,-1.009325,-0.812401,1
