@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.803115,-0.5172,-1.953911,-0.416069,0.267814,-1.031527,0.555219,-0.84913,0.482189,-1.105526,1.300463,-1.289937,-0.649756,-1.035075,-0.624249,-1.488877,-0.327664,0.205921,0.323203,-0.013023,1
-0.957165,0.251559,1.310816,-0.748249,1.9243,1.140619,-0.623025,0.545526,-1.257527,0.859809,2.525912,0.410264,-1.917238,-0.012134,1.071027,0.308017,0.245402,1.681405,1.924034,-0.663089,-1
-0.201744,0.040573,0.558352,0.036962,-0.157686,-1.148903,-1.003445,-0.372875,-1.372229,-0.378572,0.866209,-1.364516,0.485521,0.928213,-0.906211,1.286297,0.709156,-1.619912,-0.585819,-1.85227,1
2.062858,-0.802556,-0.695662,-0.08168,-0.320407,1.3297,0.082694,1.910542,0.764379,1.811831,1.787833,-0.048694,1.59884,1.541814,1.551165,1.934777,-0.607617,0.159968,1.372567,-0.148968,-1
-0.390922,0.430969,0.335144,0.8045,0.297549,0.543233,0.770552,-0.75355,-0.406299,-0.171579,-0.961903,-0.055457,-0.029958,-0.243563,1.287822,0.783025,0.723322,-0.225661,1.138753,1.598642,-1
-1.366344,0.052516,1.62119,1.147725,0.830678,0.074641,-0.181263,1.725585,1.143921,1.301046,0.07003,2.135295,0.475978,0.191946,0.909261,0.547653,-0.279406,1.193738,1.507407,-0.527785,-1
-0.649589,-0.001316,1.177351,1.116523,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,-1
-0.548079,-0.888777,0.597563,-0.680598,0.654184,0.187725,-0.792441,-2.199188,-0.379358,-0.443166,-0.124121,0.582489,0.097892,-0.387491,-0.279884,-0.561101,-0.195411,-0.211639,-0.522527,-0.523757,1
0.512427,-0.116942,-0.433428,0.935752,-1.104641,-1.359907,-1.590176,-0.916254,-0.824379,-1.637781,-0.223552,0.665313,0.504328,-0.244199,-0.234719,0.689062,-1.188726,0.430351,-0.156533,0.304642,1
0.424298,-0.038501,0.344625,-0.322462,-0.319039,-0.036523,-1.425361,-0.587837,1.3557,-0.667134,-0.874889,-1.180803,-0.449827,1.578069,-0.167062,-0.142527,-1.743238,0.200222,-0.220559,-0.433218,1
-0.172214,-0.598989,-1.804339,0.500117,0.728613,0.20645,1.906578,0.023853,-2.464278,0.424719,-0.708293,-1.8244,-0.249621,0.796915,0.277312,1.008483,-0.594912,-1.633029,-0.419792,1.365566,1
-0.636485,1.778762,0.918522,0.068532,-0.397754,-1.122048,-1.013638,1.183573,0.356254,1.229938,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.52879,0.397685,-0.481371,-1
-0.65328,0.445264,1.433419,1.046019,-0.12631,0.968345,-0.875616,0.77198,0.558718,0.980004,0.343852,-0.756957,1.906794,1.251778,0.124947,-0.310624,-0.414401,0.237401,1.791487,-0.657597,-1
-0.793734,0.321314,-1.788691,0.351285,-0.4419,0.993191,-0.887253,0.945172,-0.405751,-1.23297,-1.152428,1.421103,0.509331,-0.752399,-0.861322,0.001569,-0.217621,0.137172,-0.360536,-0.225867,1
-0.193623,0.329819,-0.587142,-0.496422,2.102892,-0.380523,-0.730466,0.760945,-0.522645,0.21901,-1.274791,0.886362,-0.184028,-0.538143,-0.029077,0.709634,0.432768,0.109582,1.158658,1.034079,-1
-0.054277,-0.054606,-0.64872,-0.349247,-1.967772,-0.814861,0.156487,-1.962064,-0.928396,-0.327375,-0.873529,0.949915,-0.506897,0.956744,0.465071,-1.36072,-0.659896,0.613532,-0.88531,-0.455738,1
0.789366,0.029354,1.547186,-0.498263,1.079685,-0.910406,1.423138,0.942892,-0.901547,-0.507851,2.099452,1.684304,-0.338282,0.547313,0.620754,-0.107406,0.971651,-0.082101,0.999786,-0.134229,-1
-2.036127,0.834303,-0.216203,-1.339803,-1.082294,-0.729911,-2.747041,-2.193534,-0.862917,0.265437,-1.053631,-1.721473,-1.142444,0.974553,0.163384,-1.429478,-0.741332,-0.001231,-0.786886,-0.936903,1
0.507628,-0.033254,1.06745,-0.199678,-1.043073,-1.22554,-0.232593,0.472565,-2.246015,1.425187,0.224298,-1.027755,-1.255472,-1.334107,-0.827125,0.224896,1.573233,0.521082,-1.026937,0.793405,1
-1.165354,1.256184,-0.04095,0.122469,-0.948031,-1.227915,2.235036,0.094808,1.244742,-0.729158,-0.102911,-0.781507,-0.496335,0.694784,0.259522,-1.056125,0.095235,0.321709,-1.15398,1.104386,-1
0.497293,-0.208593,-0.257715,0.329103,0.114762,-0.137732,-0.597676,0.392034,1.74063,0.28599,1.148642,0.831053,-0.81661,0.573027,2.017016,0.85095,0.739866,1.689004,0.74249,0.219687,-1
0.658048,0.005107,-0.14137,0.039723,-1.154989,-1.186445,-1.656662,-1.026608,-1.021821,-1.417851,0.26001,-0.301056,-1.882866,0.412199,-2.518714,0.105541,-0.297594,-1.661795,-0.030408,-1.023048,1
-0.92948,0.990914,-0.392376,-0.025719,-0.804374,0.468697,-1.396584,0.701846,1.684465,-0.878439,0.441471,-1.492272,-0.682738,0.922125,-0.112679,-0.176257,0.117627,-0.848655,-0.394291,-0.614936,1
-0.87365,0.644759,-0.59202,-0.906377,0.283685,-2.187478,-1.315665,-0.763127,0.260455,-0.221125,-0.64693,-0.928997,-1.48412,-0.579213,-1.398147,-1.264995,-1.890298,-0.928802,0.243766,-2.350096,1
-0.652173,0.244954,0.7649,-0.08481,-0.730949,-1.127712,-1.086168,-1.359768,-0.798625,1.251408,1.054921,0.809004,-1.239351,-1.492664,-1.015346,-1.287699,0.255181,-0.412188,0.579215,-1.250448,1
0.794995,1.55701,-0.571126,0.684754,-0.438708,1.975589,1.162789,0.641471,0.761731,1.043038,0.646498,0.137613,0.114569,1.652304,0.58499,0.460917,0.33351,1.280127,-0.527113,1.082323,-1
-1.788627,0.621508,0.202692,-0.918987,-0.609638,-1.42951,0.963423,-0.247199,-0.894424,0.37343,-1.613149,-1.145598,-0.596948,-1.354824,-0.325603,-0.327952,-2.328917,0.059106,-2.787283,0.570491,1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
1.593327,0.592465,-0.031837,0.047639,-0.27015,2.230254,0.679981,-0.126265,0.512052,0.148912,1.405062,0.717194,-0.487071,1.096492,1.072779,0.432005,0.154004,1.02874,2.492654,0.04337,-1
0.225891,0.044554,1.973628,-0.917514,1.130763,0.112001,1.52688,-0.21236,-0.710224,1.599424,0.610786,1.461032,0.100116,0.294712,0.438525,0.424036,2.129482,0.594535,1.215621,-0.215247,-1
-3.710401,1.82029,0.837799,1.229458,1.06053,0.031527,-1.237271,0.301471,-0.225935,-0.951749,0.438933,0.329942,0.499695,-0.389399,-0.461192,2.197764,0.468687,0.409998,0.664888,-2.36868,-1
0.634332,1.680779,1.764503,-0.194524,1.160042,0.60425,0.959364,2.226556,0.724745,-0.271406,2.054767,0.107504,-0.037926,1.73608,0.769432,1.17973,-0.257653,-0.002226,0.822752,0.819953,-1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
0.033483,0.107072,-0.448523,-1.121295,-0.037014,0.256872,0.760629,-1.400809,-0.740818,0.463989,0.95993,-1.24167,-1.065271,-1.178367,0.412163,1.521577,-0.821945,-1.147533,0.709284,-1.507966,1
0.263635,-0.116942,0.205637,-0.053239,0.364498,1.047631,-1.382511,-0.846667,0.005754,1.440784,0.071842,0.218584,0.506088,1.47721,1.3246,0.499837,0.310386,0.794812,-0.292474,0.879916,-1
0.937663,-0.220897,1.468764,-1.357659,0.674798,-0.424916,1.166668,1.611036,-0.004749,-0.935601,1.69955,1.727476,0.283924,2.042654,-0.658906,0.046513,1.29584,2.717528,0.471343,0.099579,-1
-0.681149,-1.165085,-1.691032,1.231207,1.099934,0.017735,0.587785,-0.673658,0.611686,1.349858,-2.171943,-1.459754,-1.752885,-1.41125,-0.482208,-1.101346,0.150165,-0.531413,-0.613154,-0.455464,1
-0.297533,1.20389,0.260956,0.621337,-0.447647,0.33835,-0.029799,0.526556,0.695065,0.334527,0.207893,1.121214,0.821823,-0.25901,1.249201,-0.788597,1.970815,-0.019323,1.193882,-0.127638,-1
0.215094,-0.142818,0.424243,1.591276,0.529499,0.527431,-0.934163,1.445687,0.123196,1.351693,0.336692,0.437038,0.869536,-0.037666,-1.577888,2.231216,1.291362,0.436502,-0.02362,-0.515701,-1
0.053416,-0.781385,0.79417,0.23476,0.40381,-0.519273,-0.361594,-0.103009,-0.252053,-1.021481,1.668007,0.954084,-1.180799,-0.749764,1.4895,-0.571294,-1.033989,-1.309003,-0.355124,-0.98057,1
-0.57401,-0.134947,-0.319845,-0.975777,1.032893,0.999859,1.864089,-0.028862,1.707205,0.375907,0.672421,-0.667092,1.590595,0.07982,-0.15849,1.449575,0.856855,-0.893342,0.400804,0.894563,-1
-0.010074,-1.466364,-1.021684,1.231944,-0.057536,0.964874,-1.225093,0.682967,-0.782279,-0.730167,-2.469876,-0.233611,1.359445,-1.690655,0.059595,-0.528019,-0.744897,-1.833487,-0.679473,-0.7691,1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
1.378217,-0.936367,-0.67302,-0.875083,-1.001937,2.525841,-0.852071,1.115263,0.123561,-0.227456,0.798863,-0.714341,-0.20478,-0.941213,-1.922713,0.990598,-0.289917,0.427547,-0.75047,1.569805,1
1.218108,1.951478,-0.684617,-0.004089,-0.024153,-0.3776,-0.240892,0.286696,-0.518079,1.808986,1.074408,0.941485,0.10132,0.808,-0.352057,0.99588,2.254424,-0.651634,-0.97878,-0.505905,-1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
0.560414,0.519634,0.216867,1.164293,0.961384,0.033537,0.670148,1.856003,1.092505,-0.055513,-0.620917,-0.592514,1.050658,1.472213,0.783719,-0.793045,1.264582,0.045084,0.014631,0.830206,-1
-1.716093,-2.15632,-0.837227,1.160335,-1.207983,0.899746,-0.49655,0.409545,-0.850223,1.067444,-0.166631,-2.601961,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844873,-0.824943,1
2.408731,-1.367386,-2.1542,1.085137,0.245193,-0.230811,-0.256499,-0.7748,-0.151871,-1.147365,-1.113634,-0.38073,0.824695,-0.279363,-0.5141,0.115642,0.61922,-1.07417,-0.984559,0.357555,1
0.329247,1.431251,0.385584,1.028715,0.365319,-0.938357,0.895585,1.394614,0.109954,-1.499969,0.612146,1.46761,0.339234,0.113894,-0.972485,0.844371,-0.389358,1.772407,0.304307,1.755185,-1
-1.322325,0.327467,0.657852,1.084584,-0.959615,0.002206,0.261853,-0.0067,-0.317989,-2.331521,1.151814,-1.627625,-0.726096,0.818268,0.309296,-1.155371,-0.778623,-0.778911,-0.480148,-1.514649,1
0.046587,-1.156129,-0.670995,-0.046796,0.572459,-3.251172,0.67953,-1.291458,-0.646298,0.139094,-1.049189,0.25314,-1.800134,-0.670622,1.31188,-0.33796,-0.224019,0.326413,-0.25138,-1.174739,1
-1.301654,-0.389903,-0.390443,-0.323751,-2.475362,-0.741238,0.294329,0.158922,-0.454427,-0.327833,-0.58738,-0.197758,0.591322,-0.546866,0.278233,-0.870978,-1.596636,-1.518145,-1.27772,0.302353,1
0.287443,2.346216,0.272646,0.745594,-0.178026,0.924044,-0.280044,0.839105,0.129132,0.649237,2.218915,0.177913,-0.073872,-0.568491,1.551903,-0.736704,-0.670042,0.09936,1.023177,0.41944,-1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
2.272154,1.115768,0.222482,0.005391,0.284414,-0.33887,-0.325059,0.315972,0.429952,0.132029,0.75028,-0.936686,-0.713774,1.275311,-0.502947,-0.894422,1.044587,0.882196,0.822843,0.434911,-1
-0.781737,0.912472,-0.751349,0.149161,-1.259426,-1.186902,0.603572,-0.118695,-1.215153,-2.849187,0.044922,-0.915656,0.066763,-0.851985,-0.242185,0.781635,-0.434783,-0.608485,-0.999052,-1.827461,1
0.16517,0.211207,0.289306,-0.188541,0.639135,-0.075527,-0.636196,-0.29134,1.221728,0.894766,0.222576,1.217471,-0.513289,0.092632,-0.142083,1.557624,-1.518947,-0.002045,0.255966,-0.750973,-1
-0.065536,1.674084,0.798128,0.223991,1.263384,0.293866,0.673034,0.601251,0.980725,-0.352423,0.489238,-0.706466,-0.170779,0.096539,0.876815,2.203695,-0.858048,1.245391,1.245616,0.453587,-1
0.302393,-0.389993,0.195512,-0.862841,-0.836662,0.076103,-0.529747,1.137881,-0.718535,0.057985,0.727892,-0.156068,0.163949,-1.082233,-0.515022,-0.536174,0.178773,0.773012,0.458042,-0.101364,-1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
1.854947,-1.217198,1.789908,0.92977,0.981268,-0.843542,-0.729113,0.71279,2.189759,1.562998,1.016036,0.211172,0.723619,0.806456,0.464979,-1.322819,0.89314,-0.051255,0.541881,-1.962125,-1
-0.564966,1.222346,-1.993674,0.820516,0.578114,-0.570608,-0.859829,-0.106292,1.091866,-0.276269,1.855903,2.283895,0.504513,0.920762,-0.003729,0.178655,-1.111586,0.656681,1.104998,0.31993,-1
0.058584,1.297711,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195274,1.673415,0.950552,-0.121583,-0.73324,1.719279,0.482709,-0.3009,1.988801,1.516201,0.665184,1.389262,0.21749,-1
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
-0.756913,-0.228588,-0.475676,0.91219,-0.690177,-1.426953,-1.169162,-0.717252,0.634152,-0.370498,-0.259536,-1.012098,-1.619753,-1.161194,-0.242922,0.584719,-0.807504,-1.402086,-1.376695,0.476107,1
-0.221031,1.653998,0.542796,-0.207502,-0.391187,0.829047,1.341858,1.352023,0.459541,1.310404,0.330891,0.823549,0.431323,1.314019,-0.332516,-0.700379,1.60632,0.782148,1.94082,0.176386,-1
-0.498523,0.540895,-0.378201,0.022143,0.472127,0.407953,0.058067,0.32947,0.842735,2.113145,-0.446707,1.615191,-0.215064,0.707869,0.278602,-1.103292,1.080781,-0.94617,-0.261194,1.169933,-1
-0.18744,-0.035516,-0.659949,-0.030689,0.767925,-1.349676,-0.584325,-0.413642,-1.129308,1.83275,-0.598619,-0.301334,-0.735731,0.436732,-0.86547,-1.115895,-0.03318,-0.541274,0.127547,-0.675082,1
0.834584,0.13159,-1.822471,-1.641425,0.005947,-0.912872,-0.582882,0.825607,-0.938899,-2.135997,-0.731135,-2.180246,-0.031533,0.867516,0.43364,-0.680085,0.623242,0.33763,0.421168,-0.542615,1
1.654879,0.929843,0.65371,0.601364,0.977254,1.883789,0.013863,-0.216373,-1.318166,1.313707,-0.587561,0.013563,-0.49476,0.02721,0.63034,0.319601,-0.102368,-0.484194,-0.631774,1.076464,-1
-1.408332,-0.573927,-1.333163,-0.474332,-0.291311,-0.636467,-0.160334,-0.295627,1.156158,-1.034326,-1.697172,-0.005244,-1.900098,-0.541505,-0.108716,0.077463,-0.398224,0.348576,-0.197077,-1.095735,1
-2.303376,-0.430073,0.511685,-0.157707,-1.197767,-0.183312,1.046327,-0.49928,-0.544198,0.889078,1.438779,1.233869,-0.878312,-0.381676,0.048995,-1.007383,0.103095,-0.836895,1.094357,-0.360622,1
-0.064797,-0.95229,1.32048,-0.382198,-0.676222,-1.366027,-0.48798,-1.320734,0.155159,-0.758519,-0.978128,-0.962719,0.585948,-0.499253,-0.158859,1.903363,-0.856859,-0.685647,0.489321,1.097703,1
-1.527653,-0.744923,0.281666,0.204755,-0.276626,0.106338,-0.436108,0.347163,0.857895,0.411782,-0.504263,-1.324216,0.209159,-0.117717,-1.156834,-1.516677,0.327751,-1.292539,0.490973,0.387399,1
-1.088113,-0.161727,-1.659737,2.446899,-0.04121,0.378176,0.346651,0.506492,-0.28703,-0.503723,0.749918,1.928791,0.103636,-0.115446,1.711549,-0.97115,0.066901,-0.503733,0.829906,0.761455,-1
0.756421,0.317967,-1.468744,0.533253,-0.03975,0.393339,-0.360692,-0.741421,-1.166386,-1.028454,-0.74609,-0.943356,-0.86247,0.462628,-0.466446,-0.738094,-0.403159,-0.398619,-0.896225,-0.431845,1
0.215279,0.746452,0.391199,1.122506,-0.118465,1.155234,1.44542,-0.728014,0.804653,0.185246,1.94183,-0.938539,2.768766,-0.306804,-0.936629,-0.000747,2.247477,-0.144699,0.849903,1.066486,-1
1.394736,-0.175841,0.843322,-0.533054,0.587235,-0.874234,0.862928,-1.026243,-0.099908,1.178373,1.199309,-1.139854,0.198691,0.91849,1.054344,0.689618,0.840129,0.069237,2.434957,-0.044148,-1
0.974483,-1.470074,-1.393452,-0.508663,1.262198,-0.15052,2.129218,-0.101002,-0.101734,1.092401,-1.133847,-0.300315,1.251791,0.208937,1.308561,-0.919628,0.280956,-0.064371,0.467857,-1.116333,-1
-1.958149,-1.224889,-2.134594,-0.040906,-1.26426,-1.782644,-0.546526,-0.226131,0.854059,0.06193,-0.717539,-0.021086,-1.777528,-0.868795,0.17297,-0.759778,1.299313,-2.775169,0.145526,-0.499039,1
-1.577854,0.776128,0.324467,-0.840567,-0.541685,-0.81961,-0.337779,-1.064275,0.022831,-1.709991,1.110573,-0.033685,-0.312619,1.224064,0.343309,-2.127812,-0.043782,-1.301042,-1.248918,-1.000527,1
0.634147,0.72691,0.130621,0.370706,1.605517,0.424761,0.656977,-0.925648,0.651777,0.110376,1.582987,0.648822,-0.448808,0.684062,2.113431,1.881586,-0.582939,-0.538017,0.074254,0.588708,-1
1.743931,-0.530952,-1.873188,0.200337,0.842171,1.64319,1.463642,1.743825,-0.095159,-1.076991,1.73499,-1.037668,0.197579,-0.452913,0.89737,1.881123,0.369612,-0.218243,0.334393,0.657368,-1
0.035144,0.15647,1.081625,0.116486,0.87829,-0.239763,0.114809,-0.252853,0.851502,-0.132768,-0.160014,0.016435,1.850187,-0.269914,1.021253,0.268541,0.795618,0.308593,2.75316,-0.961895,-1
0.640791,-0.08021,-0.062396,-0.707198,0.989021,0.195671,0.215665,-0.066346,1.731862,-0.355359,0.871194,0.651417,1.55085,-1.03562,1.111123,-0.31952,-0.802295,0.480647,-1.4099,1.057698,-1
-0.116844,0.008636,0.363954,-0.553672,-1.383656,-1.777254,-0.517388,0.569148,-0.159908,0.282595,0.856873,0.967518,-1.53137,-1.753715,-0.620838,0.926844,-0.941494,0.81806,0.208268,0.808327,1
-1.767402,-0.44084,-0.866313,-1.836186,0.447865,-1.057012,0.666359,0.056959,-0.129953,-1.145714,-1.152246,0.992995,-1.272704,-0.283816,0.536967,-0.146141,-0.240379,-0.991219,0.806332,-0.900468,1
0.634609,0.623498,0.225611,1.706328,1.79925,1.392544,-0.978817,0.992323,0.373788,-0.55125,0.793969,-0.036187,0.063891,-1.084323,0.784272,1.25442,0.463478,1.934782,0.343291,0.469973,-1
1.048309,-0.770256,-0.245197,-0.705909,-0.623593,-2.27398,0.189143,-4.1779,1.309308,0.984775,-0.153669,-0.32292,-0.499578,-0.158878,-0.936536,-2.355679,-1.929325,-1.458804,-0.133601,0.819495,1
-1.006259,-1.198561,-1.913964,-1.193824,-0.197819,-1.796711,-0.454151,-0.584554,-1.205381,-0.167175,0.16783,0.848007,-1.228141,-1.667576,-0.176372,-0.863008,-1.095134,-1.265401,0.723135,-0.700074,1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
0.242225,1.162543,-0.063685,-1.100586,-0.338284,0.125063,-1.563654,-2.288292,0.244017,-1.208014,0.518787,-2.06231,-1.188489,-0.742404,0.128634,-0.219718,-1.085263,1.117933,-0.965663,-1.571224,1
-2.400918,-1.523906,-0.205065,-0.614051,-0.465524,-0.640943,-0.117213,-1.696029,0.680362,-0.661995,0.21034,-0.308653,-0.222939,0.500336,0.27003,0.092197,-0.254089,-0.920932,-1.577303,-0.572001,1
-1.708064,-1.073616,0.237117,-0.05462,-0.940461,1.132398,-1.096542,0.626605,0.744014,-1.158284,2.633411,1.383211,-1.414173,1.192626,0.489866,0.45406,-0.189288,1.371582,0.252481,-1.280749,-1
0.534298,1.725473,0.407123,0.94919,0.599823,0.460659,-0.649457,2.157972,-0.07452,0.869167,2.185651,-0.09307,0.214348,0.87215,-0.62729,-0.524405,1.147135,1.155384,0.568849,1.03948,-1
-0.371174,2.2077,-0.836307,1.741673,0.569905,0.861839,-0.234216,-0.238808,1.222002,0.220478,-0.10427,1.436667,0.377589,1.168456,0.461292,0.38493,0.551677,-0.250989,0.606274,1.952375,-1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
-0.674505,-0.998884,-2.901049,0.50251,0.942412,-0.448391,-2.185839,1.458455,-0.921456,-0.410961,-0.144243,0.865053,-0.857652,-1.355187,-0.350029,-1.213936,0.926409,-0.250175,0.213588,0.391976,1
0.696068,0.435764,-0.660041,-0.518052,0.05894,0.306288,1.410869,-1.716093,0.033607,0.093952,1.067791,0.264999,3.262289,-0.006409,0.729336,0.675718,-1.438882,0.936743,0.622051,1.247838,-1
0.898351,0.538995,0.747043,0.506468,-0.098764,0.628548,1.956645,0.328193,0.281277,0.562164,1.009691,0.131221,-0.552849,1.348184,-1.593373,-0.451291,0.834645,0.839499,1.229013,0.892274,-1
-1.532452,-1.598004,-1.245721,0.184873,1.253624,-1.545242,1.585698,-1.004355,0.087945,-1.707605,-0.273313,0.653825,-1.05721,-0.006682,-0.775231,1.270451,-1.113871,-0.639513,-1.837351,0.672747,1
-1.034313,0.179903,-0.084027,0.285936,-0.614928,-1.380824,0.086573,-0.516882,-1.463279,0.028074,-0.930904,-0.333203,0.314868,-0.192044,0.802891,-0.66322,0.35316,-0.810029,-1.007124,-0.11711,1
1.256682,0.498191,2.242583,-0.940985,0.247747,1.416933,1.745551,1.223611,0.03242,2.235818,-0.792044,1.296126,-0.182453,-0.652176,2.73902,0.690544,-0.160314,2.422087,-0.819816,0.799904,-1
-0.756359,-1.487988,-0.918134,0.536382,0.95053,-1.843844,-0.114777,0.02367,-0.715978,-0.394079,-1.609071,-0.492273,-0.328647,-0.057475,-0.484789,-0.215085,1.164684,-0.934591,2.289202,-1.121826,1
0.748208,-0.576823,0.52632,0.192237,0.089131,0.407771,0.441283,-0.621034,-1.579169,-0.309208,-0.232344,0.325125,-0.914629,0.006584,1.334647,-1.66689,0.150165,-0.432632,-0.706532,-1.360211,1
-0.536728,-1.02856,-0.175059,-0.36204,-0.301161,0.275414,-0.382794,0.953289,-2.332681,-0.073863,0.247865,-0.940392,-2.283465,0.454541,-0.914138,0.19376,-0.9138,-0.936581,-1.566846,0.236165,1
1.013888,0.020397,-0.083935,0.420409,-1.478971,-0.669442,-2.39612,-1.588775,1.142551,-0.400777,0.19475,0.339299,-1.763632,-2.040934,-0.81081,-0.213973,-0.869198,0.06001,1.098577,-1.062138,1
0.537251,0.823536,0.370673,-0.222505,0.34206,2.35987,-0.55654,0.394496,1.385198,1.02533,1.045313,-0.391662,-0.342822,-0.608198,-0.003913,0.391232,-0.341648,0.335097,0.283393,0.615623,-1
-0.539773,1.079216,0.865597,0.035765,-0.838304,0.655311,-0.06462,0.578906,1.585105,0.217451,-0.859299,-0.431406,0.032299,-0.068923,1.621586,1.678276,0.413117,0.025545,0.181025,0.421271,-1
-1.278399,1.128163,-1.266799,0.511162,0.712742,-0.448756,0.546559,-1.100664,1.172322,-0.004131,0.178707,0.099814,0.898256,0.506061,-0.016541,-0.940848,-0.136916,-0.128598,1.94027,0.460544,-1
-0.69453,-0.730086,-1.089521,-0.524218,-1.57675,-1.078386,-1.127033,0.069545,-0.726114,0.471696,-0.997706,-0.027386,-0.365427,-0.399212,1.286071,-0.818343,0.797446,0.006368,-2.449908,1.146589,1
-0.398766,0.178908,-0.368444,-1.823484,-0.249992,0.542959,-0.619778,1.472044,-0.92794,-0.96276,1.318501,1.305112,0.465509,1.092312,1.175461,1.043233,0.403521,-0.237059,-0.213588,-1.012978,-1
0.57767,-0.984047,0.236196,-0.334704,-0.257198,-0.748637,0.896306,-0.225675,1.39296,0.563082,2.132354,0.775374,0.813578,1.208708,0.077108,0.879028,0.197144,0.592274,0.667548,-0.902665,-1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
-2.220599,0.335338,0.216959,-0.52339,-1.879753,-0.733108,0.659864,-1.238652,-2.117796,-0.271865,-0.290988,0.052844,0.022572,-0.665442,-0.637153,-1.002286,-1.168435,0.594987,0.216615,0.399025,1
0.721169,0.19067,-0.381607,0.641494,2.188995,0.718886,0.116253,0.897747,1.795058,2.088005,0.035496,-0.417602,0.093075,0.807909,0.343216,-0.657938,-0.346858,0.715751,0.703414,0.163386,-1
0.582838,0.097119,0.929199,0.478303,0.53935,-0.634275,0.756209,-0.073551,-0.358719,1.735676,-0.395858,1.191623,-0.689871,-0.079736,-0.565073,0.319786,0.535682,0.55618,0.337879,0.469516,-1
-0.65328,-1.150067,-0.412257,1.361171,-0.255465,0.374248,1.444337,1.200811,-0.110045,0.232131,0.27832,0.256197,1.081045,0.704779,2.445997,-1.015167,0.339907,0.340796,0.855223,-0.193917,-1
0.416454,0.377318,0.789292,1.200925,0.321993,-0.110968,0.455446,-0.309398,1.115062,0.521885,0.285118,0.72581,0.82942,0.417832,1.20422,0.506787,1.381297,0.352737,0.949427,-0.276949,-1
-0.599018,1.414694,-0.702658,-0.193327,1.786845,0.455087,0.453822,-1.353019,1.205473,0.78237,1.807592,-0.374708,-0.416475,-0.074284,0.52858,1.224766,-0.19404,1.520387,0.19139,0.600884,-1
