@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.888199,0.9692,-2.193595,0.410468,1.139793,0.262443,-0.412473,0.562307,-0.195615,-0.381142,-0.75606,-1.372854,-1.0649,0.16296,1.020977,-1.34682,-2.428632,-0.627662,-0.569124,-1.18664,1
0.347704,0.45413,0.067939,-0.939604,0.587509,0.45189,2.204905,-0.305112,-0.137351,0.283879,-0.306397,-0.468834,-0.764173,1.118481,0.60066,0.714082,0.151627,0.809195,1.731406,0.472628,-1
0.908133,0.60097,1.403505,1.177915,-0.54351,1.039867,-0.095292,0.535494,-0.895155,0.298009,0.278048,1.072576,2.172501,0.938844,0.865109,0.672104,0.612822,1.355028,-1.543089,0.524718,-1
1.181749,0.580975,-0.055677,0.52414,-0.183225,2.329727,-0.499166,-0.349527,1.31634,0.518123,0.739948,1.591104,0.264839,-0.964474,0.401563,0.16318,-0.262406,0.647002,-0.440339,0.191033,-1
-0.347734,1.941525,1.721519,-1.795963,0.654184,1.307686,0.293607,-0.164935,0.980269,0.996153,0.571448,0.804279,-2.107439,1.211707,0.462122,0.351663,-0.484321,0.668893,1.583724,0.757244,-1
1.652388,-0.054787,0.279089,0.376781,1.183392,0.504321,0.060051,0.889448,-0.179634,1.496294,0.544528,-0.523401,-0.748423,1.041883,0.945486,1.016915,0.741237,2.279161,1.184984,1.151074,-1
-0.673121,-1.566881,-1.800105,-0.852164,1.173723,-0.37084,0.389231,-0.853963,1.411864,-2.156182,0.713843,-2.340242,-0.982909,1.04152,-1.011659,0.316543,-1.736566,-1.316782,-1.814052,-0.036824,1
0.507075,0.04763,-0.171377,-2.283602,-0.308914,-1.520671,0.094512,-0.233701,0.600362,-0.931655,0.117525,-0.460404,0.373234,0.578025,-0.812193,-1.45663,-0.877881,0.594806,-0.662503,0.5888,1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
1.182764,0.986661,-0.319292,0.938514,0.277847,-0.075436,2.169723,1.83074,1.809762,0.743558,0.07429,0.156049,2.215488,0.124071,1.22966,0.534123,-0.383052,-0.901935,1.212686,0.401314,-1
-1.455027,-0.708553,-1.316043,1.121401,-1.502595,0.039109,0.001865,1.946202,-0.350044,1.315267,1.014405,0.132703,0.02322,0.071552,-0.063089,1.490163,0.397123,0.567669,-0.606549,1.056599,-1
-0.229429,1.874213,-0.068011,0.84638,0.782519,-0.563849,-1.321077,-0.334205,-1.83661,0.50381,2.167251,2.31734,0.648577,0.995906,0.456222,0.594171,-0.286901,1.306903,1.405039,1.261479,-1
-0.847626,-1.668664,-0.229917,0.411573,-2.027972,-0.572618,-0.94607,-1.87141,-2.118435,0.243417,-1.14146,-0.55805,-0.640862,-0.370681,-0.244028,-0.036887,0.525446,-1.636376,-0.772576,-0.884447,1
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
1.502614,0.405727,0.102179,0.838096,0.137382,0.955648,1.708745,2.252548,0.209953,1.299853,0.496943,0.65716,-1.178854,0.727677,0.249936,-0.47279,1.036087,-0.580171,-0.454923,0.827551,-1
0.218601,-0.805541,-1.617304,1.266644,0.990663,1.067087,2.026829,0.218477,-1.450403,-0.814121,0.157134,-0.717305,0.438549,2.175133,1.198597,0.375108,0.499489,-0.157997,1.523459,0.289628,-1
0.506336,-1.630665,-0.096269,0.451519,-0.446643,-1.20919,-0.372239,-0.248293,-1.524923,-0.538772,0.255841,-0.74797,1.374453,0.788556,-2.04383,-1.326155,-0.27182,-2.059273,-1.289737,0.997918,1
0.054339,0.387722,-0.204237,2.016234,-0.016491,-0.226244,0.896757,0.037533,0.679448,-0.960007,-0.214307,2.266015,-0.185603,1.968327,-1.017374,2.049498,0.247047,0.015866,-0.04857,1.213509,-1
0.085899,-1.220094,-0.581435,-0.438251,1.064908,0.094828,0.544394,0.106025,1.229217,1.594286,-0.144061,-1.196645,-2.077236,-0.905958,-1.700019,1.227454,0.530198,-1.125008,-0.22753,-0.25388,1
-0.438632,-1.859836,0.319681,-1.117797,0.114762,-1.752866,-1.744166,-1.496844,-0.283377,-0.082579,0.181607,-0.663664,1.440509,-0.419566,0.270214,-1.417154,-0.389632,0.158702,1.38651,-0.724242,1
-0.040804,-0.756866,-1.57478,-0.028756,0.317159,-0.103478,-0.43665,0.349808,-0.265752,0.733833,-0.549221,-0.967444,-1.671727,-1.731817,0.383036,-0.070247,0.269348,0.177336,0.477764,-1.398569,1
2.110014,1.388638,1.087792,0.656681,1.398103,1.656344,0.298118,1.075226,2.070491,0.609141,-0.574419,1.205613,-0.305115,1.131384,0.012494,0.746608,0.100262,0.114919,0.394567,1.392481,-1
-0.426543,0.441735,-0.465735,-1.216467,0.250301,-0.027846,-0.207694,0.475392,0.450591,-1.522999,1.410319,-1.573057,-0.637712,-1.086777,0.246986,1.4859,-1.823486,-0.391111,0.01298,0.507782,1
-0.667215,0.714334,0.10807,0.18248,-1.903742,0.84832,0.574704,-1.047037,0.490408,-0.168093,0.390803,-0.793922,-0.249713,1.114574,0.225417,0.097572,-0.033454,1.181617,0.923744,0.147274,-1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-1.095957,-2.243447,0.194592,-0.068334,0.34361,-1.207911,-0.441611,-0.428508,-0.059269,0.170657,-0.950392,0.890531,0.227318,1.104579,-2.147988,0.240093,-0.093228,-0.431546,-0.402363,-0.401818,1
-0.204051,-0.920534,-0.246301,-1.594943,-0.13616,-1.106885,0.690716,-0.86436,0.358354,-1.488042,-0.379181,-2.385174,-1.534798,0.526142,-1.192966,-1.695246,-1.750367,-0.081468,-1.350827,-0.891863,1
-0.979128,-0.81296,-1.37624,-0.744659,-1.294543,-0.699494,-0.623296,-0.076196,-1.934966,0.707041,0.609608,0.998553,-1.602892,-1.223072,-0.29371,-2.296465,-1.17657,-2.00156,-1.598859,0.175287,1
0.506982,-2.066298,0.083955,-0.449112,-1.80341,0.131183,-0.079775,-0.284227,-0.517075,0.029725,-1.654572,0.319195,-1.498758,-1.16819,-0.045115,0.606589,-0.582665,-0.691527,-1.244332,-1.209984,1
-0.490033,0.485706,1.408567,0.439646,0.934568,-0.542749,-0.23593,-0.045643,-2.339713,-1.110206,-0.406554,-1.009875,0.256965,-0.517698,-0.502578,-0.955026,-1.664727,-0.710161,-0.283117,-1.600336,1
-0.624211,0.586132,0.161916,-1.357015,-0.970743,-1.402838,0.595904,-1.942364,-0.415888,0.638777,1.664472,-0.767796,0.454299,-0.624736,0.03139,1.465977,-0.84315,1.556662,-0.246885,1.599923,1
0.508828,-0.322047,-1.284011,0.219849,0.989112,1.197708,-1.666224,-0.535761,-0.979081,-0.661904,0.934732,0.400629,0.510813,-2.041116,0.600291,-0.193586,-0.182981,0.039386,-0.434009,1.83364,-1
0.446999,-0.700048,0.422954,1.723356,0.461546,0.147625,1.494675,0.817216,2.072134,0.087805,1.574739,-0.431221,-0.248231,0.672886,2.332069,0.72168,-0.232336,1.480857,1.653346,1.058522,-1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
0.298148,1.031265,1.267647,-0.362961,1.506097,1.658262,0.028838,-0.338309,-0.964469,1.84633,0.091783,0.39609,0.139027,0.010855,-1.238408,-0.890345,0.360929,0.348033,0.48978,0.812538,-1
1.140314,1.320149,-1.610493,-1.699687,0.108468,0.165985,-0.889959,-0.986024,1.57926,0.173042,-0.524929,-0.080193,0.247144,-1.756622,-0.934601,0.29699,-0.538063,0.217681,-1.72792,-1.240469,1
-0.685394,0.030621,1.821387,1.659203,0.322541,0.738891,0.54304,0.201331,0.543559,-0.161578,-0.031487,2.015506,-0.667173,0.486616,-1.620104,0.210254,1.186528,0.865732,1.070508,0.08896,-1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
-0.378649,-0.521633,-0.413822,-0.251406,-1.004217,-0.049768,-0.662267,-0.089329,0.388765,-2.899009,-1.553055,0.415452,-0.603433,-1.262688,-0.593094,-0.348246,-1.91854,-0.775564,0.608751,0.944089,1
0.829693,1.752615,0.893854,1.186751,1.624307,-0.285343,0.098301,0.404164,-0.585293,-0.541341,0.03613,-0.208227,1.103466,2.088722,1.61495,0.572858,-0.373181,0.375623,0.139105,2.04685,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
0.104263,0.87393,1.05797,1.220899,-0.242969,1.45959,0.321663,2.417897,0.611138,0.70438,0.247865,1.794736,-0.180044,-0.293084,-0.031474,-0.083313,1.077307,1.484204,0.399061,-0.606423,-1
0.678812,-0.611474,0.764256,-0.433741,-2.439881,-0.851581,-1.251976,-0.760026,-1.817067,-2.227473,-0.40175,0.516156,-1.599279,-0.396759,0.078399,-0.423028,0.710801,-1.722312,-0.452905,-0.612007,1
0.974945,0.666564,1.397522,1.410413,0.421322,-0.326904,-0.592354,0.402887,0.667394,-0.586575,0.483528,1.481599,0.715744,-0.558496,-1.31814,-0.378826,0.065805,1.422601,-0.323019,-1.18545,-1
0.145237,-0.130694,0.566912,0.257495,1.268857,-1.234127,0.848946,1.468123,2.341996,0.317461,0.477999,0.684768,1.819429,-0.298536,-0.536683,-1.068357,-0.704773,1.464212,0.351822,1.579234,-1
-1.618459,0.983676,-0.497215,-0.425457,-0.684887,-1.614207,0.787602,0.757935,-0.3884,-1.698063,-0.557922,1.08323,-1.473096,-0.865797,0.878382,0.000828,0.046976,-1.731267,-0.328156,-1.174281,1
-1.320757,-1.222536,-0.72797,0.014043,-1.51728,-1.739347,0.420895,-0.384822,0.477988,-0.915507,-0.533812,-0.961422,0.855268,-0.379677,-2.209468,-1.300301,0.672597,-1.229037,-0.426763,-0.970684,1
-2.070548,-0.985585,-0.05715,0.192145,-0.229013,-2.268499,-1.344983,-2.388067,-0.38155,-1.116078,0.430866,-0.105021,-1.37554,-1.101042,-0.362012,0.621879,-1.232049,-1.721498,-1.07115,-2.738067,1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
-0.129579,-0.023664,1.227239,-2.418444,1.553344,-0.000717,0.641731,0.652688,1.076798,0.626849,-0.984201,0.717194,0.667384,-0.093729,-0.478889,-0.373915,0.101267,0.427004,0.719833,2.786541,-1
0.033668,1.21158,1.433051,1.388507,2.037037,0.96734,1.106498,-0.123803,0.529586,-0.50409,1.102869,0.777505,2.206223,-1.265414,0.480096,-0.725213,0.055202,-0.177988,0.169284,0.56811,-1
0.668107,-0.174665,1.98449,0.603204,0.925994,-0.210624,-0.526319,0.942983,1.161181,0.581157,-0.499006,0.678469,-0.160774,-0.678981,-0.058573,-0.927134,0.864076,-0.149946,-0.477672,0.756329,-1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
-0.983189,-0.013892,-1.496082,-0.065757,-0.48559,-1.633389,-0.406249,-1.002987,-2.125467,-1.097635,1.259041,-0.257328,0.926513,0.706415,-1.068162,-0.673969,-2.30031,-0.66864,0.255049,-0.038381,1
-2.36539,0.098838,-1.709257,0.044785,0.047174,0.135111,-0.080226,1.020778,-0.52712,-0.416466,0.3308,-0.494033,-0.333279,-2.330335,-0.034423,-1.823496,-0.114158,0.020751,-0.17974,-1.688494,1
-2.367604,0.05713,-0.307971,-0.444602,0.157813,-1.981498,0.645791,-0.771517,-0.211232,0.215891,1.048848,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327468,-0.806139,-0.755515,0.491487,1
-1.179473,-1.182637,-0.784117,-1.561072,-1.177792,-1.167446,-0.101967,-0.280396,-0.867484,-1.973595,0.952679,-0.882767,-0.90907,-0.807916,0.161264,-0.737723,-1.976212,0.789204,-1.141688,-0.654484,1
1.060398,0.86054,-0.260016,-0.131107,1.228997,0.995657,-0.505841,1.674603,1.098441,0.791178,2.17994,1.111486,0.589561,0.714865,-0.352887,0.264001,2.27709,-1.013924,-1.549051,0.751385,-1
0.605171,1.407728,0.376472,2.19949,0.494291,3.000918,1.092154,0.100645,-0.599175,-0.476472,0.094684,1.328459,0.016642,0.114984,0.929908,1.820148,0.928877,0.418411,0.103423,0.006568,-1
-1.689885,-1.742853,-1.531887,0.665701,-2.020401,-0.333481,0.030192,1.158858,0.677896,-0.289114,-1.274791,1.172168,0.765495,-1.294127,-0.297766,-0.54646,-1.273452,0.276027,1.280931,-0.17039,1
-0.211064,0.447164,0.179221,3.159304,-1.258149,1.156787,0.136099,1.442495,1.315426,0.105513,-1.813191,-0.210172,-0.230536,1.109485,1.191592,0.406707,0.29494,-0.554571,0.783033,0.168604,-1
-0.060922,-0.036239,0.532487,1.448058,-0.616935,-2.377655,2.230164,1.822988,1.718438,1.134423,-0.025233,1.20867,-0.458258,0.882963,-1.261544,0.532363,0.514021,-0.251894,-0.402088,0.054996,-1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
0.466286,0.003388,-0.510009,-1.531895,1.417622,0.685729,2.104591,-0.310401,1.403828,-0.030097,0.327265,-0.587789,1.094757,-1.029805,0.577524,1.112733,1.020732,0.406108,0.185244,0.508056,-1
0.481143,0.543609,1.161428,-0.015318,0.39706,1.440042,0.275295,-0.174329,-0.426025,1.510975,-0.424138,0.946673,0.264006,0.399841,0.522865,1.529083,1.076942,0.343329,0.077831,1.797937,-1
-0.725906,0.468063,-0.840356,-0.250577,-0.862749,1.905437,0.466902,1.563611,1.318166,0.583634,2.386689,0.403594,-0.58685,-0.460091,1.555866,1.497854,0.199063,0.324966,0.053982,-0.029592,-1
-1.884416,0.668464,0.88465,1.00506,0.282043,-0.082378,-2.160038,-0.062242,-0.075068,-0.572078,-2.201854,-1.10678,-3.123296,-0.98401,-0.093231,-0.696394,-0.533401,0.437498,1.540796,-0.226416,1
1.843781,0.699858,-0.289286,1.290851,0.325824,0.268563,0.916333,-0.304838,0.32977,0.421691,-0.737207,0.967888,1.306544,0.159871,1.825016,1.031093,-0.803574,2.329999,2.253978,-0.437521,-1
-0.216694,0.461911,0.168635,0.223347,0.095607,-1.289389,-0.948055,0.838557,0.63817,0.17396,0.610786,-0.491439,-0.164479,0.258094,-0.032856,-2.435372,0.5068,0.161325,-0.626821,-0.486772,1
-1.263173,-0.823003,-1.055372,-1.483665,-1.149334,-0.197562,0.415933,-1.554028,-0.573969,0.308836,-1.365612,0.346525,-0.421756,-0.92822,-1.635036,-0.198961,-1.905196,-0.146418,-0.049762,-0.932692,1
-1.259943,0.671721,0.655735,-0.418094,-2.691715,0.16635,-1.400463,-0.956657,-1.173235,-1.119473,-0.450967,-0.314582,0.972094,-0.577577,-0.559819,-0.039482,-0.072846,-1.382456,0.819908,-0.189065,1
-0.757559,-0.047368,1.539546,-2.021006,-0.411436,0.383565,1.425303,1.133868,-0.848945,0.448758,-0.062576,2.823083,-1.449471,0.423375,-0.000964,-0.640609,-1.300871,0.025093,-1.172968,-0.680941,1
-0.429312,-0.055963,0.79868,0.261636,0.798207,0.055733,1.333378,0.141777,0.547394,0.776773,2.021865,2.070815,0.330154,0.111168,0.385248,0.332481,1.665454,0.478295,0.35494,1.95622,-1
1.648696,1.009732,1.810526,0.075988,1.187131,-0.172899,1.681863,0.531208,0.894059,1.177822,-0.74473,0.32531,-1.261771,0.962559,0.945025,0.677571,0.103918,-0.145242,0.946859,-0.557995,-1
-0.880294,-0.589127,-0.50826,-0.397845,0.227772,-0.425464,0.211967,-0.850224,-0.478719,-0.186718,0.676318,0.73739,0.575479,-0.634095,-0.049816,0.341099,-0.179142,-0.223671,-2.256546,-0.230719,1
0.423098,-0.395331,-1.606627,-0.579168,-1.381102,1.642733,0.340156,0.992688,0.004201,0.226534,0.7191,0.700888,1.547515,-0.279909,-0.653007,2.426743,-0.682929,0.011886,0.167908,1.758847,-1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
-0.676997,0.713339,0.52899,0.576512,-1.208348,1.269961,0.237406,0.075199,0.496344,-0.576391,1.340345,1.142615,0.665253,1.348366,2.29354,0.278271,0.060046,-1.592593,-0.283668,1.968304,-1
-0.350318,-0.501367,0.595722,0.523956,-0.507025,-0.267166,-0.260558,-1.962155,-1.196523,0.650063,-0.87072,-1.939557,-0.848573,-0.807826,-1.509033,-1.176036,-0.642439,-1.447134,-0.973368,-0.185953,1
-1.165354,1.256184,-0.04095,0.122469,-0.948031,-1.227915,2.235036,0.094808,1.244742,-0.729158,-0.102911,-0.781507,-0.496335,0.694784,0.259522,-1.056125,0.095235,0.321709,-1.15398,1.104386,-1
0.686194,-1.318349,-1.05031,-0.230328,0.719036,0.572737,-1.674523,-0.485873,0.139543,0.59703,-1.01529,-0.870631,-2.051203,-0.749128,-0.276935,0.042806,-0.120922,0.935386,-0.185427,-1.639975,1
-0.916653,-1.189061,-1.122105,-1.013422,-0.881812,-0.578555,-0.871015,-1.015573,0.245022,-0.52923,-0.64693,-0.436965,0.533511,0.022213,0.984752,-2.12772,-0.316605,0.751211,-2.247741,-0.677188,1
-0.231367,-1.323958,-0.193744,0.059604,-1.111573,-0.43067,-0.280224,0.557474,-1.750492,-1.357845,0.181063,-1.358401,-0.4993,0.61328,0.443318,-0.595944,0.007675,-1.281865,0.382092,0.834234,1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
-2.108015,0.196822,-0.625893,0.743753,1.12903,-0.956991,-0.312249,1.390236,1.414787,-0.504915,0.966094,1.81206,-1.039978,0.59329,0.397323,1.820982,0.649656,0.659847,-0.485835,1.795191,-1
-0.66703,1.779305,4.0739,0.76796,0.441936,-0.005649,0.170289,2.106443,0.724927,2.189575,-0.22038,-0.556568,0.2729,0.715501,-0.391231,1.200488,0.099439,-0.431004,1.342297,1.245916,-1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
-0.576501,1.09324,1.194379,-0.804394,-0.47428,-0.127227,1.486827,1.732152,-0.734973,-0.173598,1.112205,1.170037,1.779499,0.34814,-0.289747,1.13766,1.67761,1.858525,0.616273,0.380533,-1
-1.076486,-0.521814,0.485453,-0.833296,0.967951,-1.845031,-1.763922,0.994695,-0.591595,-1.046805,-0.760955,-1.681451,-1.558237,0.554764,0.067153,0.367139,0.983076,-0.882667,-1.039412,-1.611413,1
-1.330354,0.701125,1.456062,0.045614,0.136105,0.708473,-0.768175,0.486154,-1.011592,1.04001,-0.128109,0.869037,1.641087,-2.120167,-0.916166,0.604087,-2.591047,0.429989,-0.975294,0.799538,1
-1.327955,-0.16806,-0.143856,-1.121387,-0.832193,1.003604,-2.278846,-1.008459,-1.230952,-0.593823,-0.286728,-0.31625,0.214996,0.09136,0.963828,-0.267349,0.611177,-0.879773,0.145434,0.548611,1
0.525716,0.840455,-0.557043,1.065532,0.19676,1.465984,1.151603,1.072399,1.989213,-0.585933,1.374607,1.126958,1.315531,1.443591,0.560564,-0.282453,1.255259,-0.794108,1.926511,2.321488,-1
1.101371,0.025735,1.065793,0.420317,-0.673486,0.09154,-1.157615,0.59815,-0.25324,-0.228007,0.348022,0.997164,0.132912,-0.116536,1.028074,-0.292183,0.001003,0.991742,0.781382,0.703873,-1
0.599726,0.413146,0.266111,0.251696,-0.020322,0.042215,-0.671288,1.21522,0.046301,-0.290215,0.709493,0.552288,0.690452,-0.53369,1.424794,-1.893737,-1.917717,-0.300742,1.076287,0.217215,-1
-0.856209,-1.08574,-0.901014,-0.177404,0.035317,1.084351,0.221709,-0.14487,-0.430226,-0.524183,-0.852864,-0.459292,-0.991803,-1.72582,-2.768139,-1.649468,-1.423802,-0.263744,0.085169,-0.418937,1
1.284551,0.369628,0.096288,0.424183,0.116768,-1.311129,1.375055,0.331385,-0.195889,0.705389,0.300617,0.427589,-1.146057,-0.70933,0.680391,1.40528,1.216324,1.120466,-0.553439,1.461323,-1
0.373358,0.395051,0.161916,2.47718,2.453598,0.263083,0.098662,1.245226,1.137345,-0.003672,0.284846,0.095368,0.630789,0.367767,-0.115721,0.767457,1.666825,0.200313,0.244775,-0.811211,-1
0.494893,1.812238,2.756927,0.384605,1.975926,1.703477,-0.563486,-1.059806,-0.249314,0.677405,0.180882,0.141134,-0.210246,1.352364,-0.585259,0.643192,-1.191925,-0.322452,-0.440797,0.022772,-1
1.471515,-0.096224,0.73112,-1.603135,-1.597637,1.088736,-0.444859,-1.370256,-0.702462,0.069821,-0.647021,0.421845,-1.428533,0.493067,-0.06438,-0.67888,-0.207567,0.108768,0.017199,-0.400994,1
1.977313,-0.750171,0.265374,-0.217903,-0.823528,0.570088,3.007962,-0.075101,-0.401367,-0.474637,1.576461,0.804001,0.113549,0.017488,0.924746,1.363951,1.297577,0.529133,-0.40961,1.215797,-1
-0.525562,-1.05914,0.161916,-0.204372,-1.095884,-0.75156,-2.004695,-0.555187,0.848671,-2.028922,0.138281,-2.5914,0.030632,-2.441006,0.324874,-2.395526,-0.576084,-1.426238,-0.90283,-1.176295,1
-0.634916,0.177732,-0.829495,-0.574657,0.24866,-0.916252,-2.127923,-1.474773,0.269496,-0.887798,-0.328694,-0.360719,0.01377,-0.306804,-1.540096,-0.755237,-0.970467,-1.53687,0.969424,0.588067,1
0.607293,0.435945,1.615207,0.295048,-0.415723,-0.68159,1.435316,0.118611,2.023824,1.552814,0.908628,1.609633,0.214255,-1.105858,1.785565,0.891353,0.56365,0.517735,-0.248995,-0.448689,-1
1.044433,1.324492,-1.709349,0.659902,0.118319,-0.982932,-0.900153,-1.196517,-0.641914,-0.129006,0.572445,-1.359328,-1.2526,0.113712,-0.445061,1.610444,-1.274366,-0.619792,1.270566,-0.362178,1
0.027854,0.650369,1.648895,0.41912,-0.251634,1.101889,-0.549774,1.107785,-0.265478,0.734108,-0.21467,0.146414,0.927902,0.060466,1.28902,1.46329,1.270523,0.811185,0.07618,0.764293,-1
-1.693299,0.237626,-0.129681,-0.835044,0.286056,-1.550266,-0.905836,-0.055128,0.196711,0.102393,-0.091218,-0.690161,0.353038,-1.023263,-0.43483,0.26919,-0.077965,-1.693636,-0.990888,0.199455,1
0.000077,0.173841,0.954696,-0.548333,-0.628062,1.230866,0.760358,1.443681,0.361459,1.115614,0.758982,-0.099185,2.253843,-3.187359,-0.546177,0.692768,0.379574,-0.019504,1.631148,-1.122741,-1
-0.392491,1.098035,0.536814,-2.651494,-2.136969,-0.655284,-0.514772,-0.788298,-0.817164,-0.943859,0.322824,-1.149582,0.964405,-0.563221,-0.266888,-1.352565,-0.433046,-1.1725,0.627647,-0.410148,1
-2.129609,0.469511,-0.380226,-1.968634,-0.33719,-0.323616,-0.118747,-0.558744,-1.80693,-1.101214,-0.775095,-1.172557,0.262431,0.853796,-1.456125,-0.453608,-1.227387,-0.142619,-0.778172,0.315352,1
-1.861068,-2.293207,-0.842566,-0.459605,-1.545829,-0.514067,-0.408323,-0.618481,0.008859,-1.284535,-0.24159,-0.909634,-2.722882,-1.366727,0.565634,-2.184988,-1.151161,-0.494777,0.235878,-0.296448,1
-0.708926,-1.988581,-0.113941,-1.195573,0.115126,1.6568,-0.010674,0.702028,-1.739807,-0.095333,-0.42441,-2.684321,-0.276302,-0.995731,-1.011567,-0.189879,0.044509,-0.3457,0.815964,-0.19703,1
0.873435,0.092686,0.965373,-0.832927,0.138659,-1.829594,0.86383,0.373794,1.933231,0.358015,0.132118,-0.456698,-0.339579,1.205982,-0.702413,-0.080162,-3.093097,0.076655,-0.427955,1.451711,1
-0.653834,0.006826,1.305201,-0.878856,-1.277303,1.069462,0.261222,-0.22759,0.184931,-0.752738,0.029423,-1.47365,-2.125597,-0.221574,1.141633,-0.921852,-1.4047,-0.015162,0.017291,-1.114777,1
-1.794625,-0.037054,0.467228,1.038931,-1.716577,-1.851151,-1.036281,0.997978,-1.909304,-1.186543,-1.220498,-1.529978,-0.156512,-1.847213,-1.148077,-0.489655,-0.669859,-0.703196,-0.554815,-1.401224,1
1.34232,2.602439,-0.036348,-0.096131,-0.456129,1.676439,-0.187126,1.897318,0.972506,0.769433,-0.954561,-0.002094,-0.102222,-0.466815,0.437419,1.237276,-0.245589,-0.309155,-0.512803,0.497895,-1
1.862329,-0.688287,-0.269588,0.278848,2.241168,0.579405,-0.469757,1.569265,1.618895,2.236369,-1.612877,0.878394,0.063243,1.991588,0.660942,-1.613792,0.621688,-0.171928,-0.44942,0.712844,-1
1.409593,0.819736,0.3773,1.803341,0.315335,-0.324529,1.068248,0.950827,-0.991775,-1.022857,1.010326,0.055253,0.067783,1.08468,1.838013,2.129839,1.585481,0.998527,-1.030881,1.634162,-1
0.93794,1.506526,-0.598279,-0.132395,1.45739,1.785138,0.961439,2.216888,1.938071,3.603754,-0.734579,0.869593,0.243438,-0.723323,-0.504606,-0.258082,1.145673,0.415244,0.471251,1.427085,-1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
