@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.873435,0.092686,0.965373,-0.832927,0.138659,-1.829594,0.86383,0.373794,1.933231,0.358015,0.132118,-0.456698,-0.339579,1.205982,-0.702413,-0.080162,-3.093097,0.076655,-0.427955,1.451711,1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
0.191839,2.047561,1.421821,0.190856,1.842575,0.547069,1.005191,1.745285,-0.857712,2.759724,0.551326,0.106577,-0.218492,0.677975,0.791277,0.949454,1.193474,0.194162,-0.004632,2.330002,-1
-1.310513,0.488058,0.368832,0.253077,1.264935,1.209766,0.214041,0.209083,0.166483,-0.041291,-0.168897,-0.54332,0.532862,1.064417,0.772658,2.270136,1.100157,1.243762,-0.828438,1.537947,-1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
-0.093682,-0.870049,1.050606,0.312904,2.245363,0.313778,0.261222,-0.984655,-1.067482,1.605755,2.396569,-1.509318,-0.737491,2.030115,-0.63024,1.317989,-0.823499,1.371129,0.723319,-0.233831,-1
-0.572903,-1.3454,0.591856,-2.381351,-0.722375,-1.291673,0.960897,-1.222236,-0.899355,-1.543185,-0.722614,0.85931,0.572978,-0.53051,1.760402,-0.185061,-1.39035,-0.377723,-0.777988,-0.959149,1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
1.429434,0.710263,-0.183251,2.11205,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173969,1.179459,1.243411,1.521018,-0.38322,0.126698,0.087471,-0.15739,-0.803696,-0.302013,0.435277,-1
-1.369851,-0.544433,0.003047,0.137472,-0.617482,-0.591526,-1.13407,-3.446554,-1.873688,-1.951207,-0.884769,-0.617157,0.328672,-1.676117,0.152691,-0.473995,1.311743,0.714665,-0.531974,0.891725,1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
0.552662,0.484349,2.266514,-0.86505,-1.764371,1.478041,0.432532,0.82734,-1.146295,0.223965,-0.613031,2.018749,0.825344,1.278673,0.260536,-1.191789,-0.459552,0.07376,1.571433,-0.37884,-1
-0.02041,-0.584513,-0.437202,0.503339,0.449233,-0.326904,-0.320999,0.71352,0.267396,1.107815,0.847718,-1.432609,0.468011,-0.021038,0.033417,-0.133353,0.118998,0.647092,1.026846,0.367534,-1
0.462964,0.685292,-0.515531,0.003919,-0.918114,1.359843,0.835685,1.032087,0.153972,1.500699,2.301035,0.407022,-0.206077,1.075684,0.576787,-0.943165,0.750468,1.208483,1.043815,1.051839,-1
-0.222415,-0.800565,1.068831,-0.125124,1.207015,0.969167,0.464828,0.558021,0.148858,0.501699,-0.303225,0.02292,-0.178006,0.508151,0.954426,0.744384,0.580193,0.695126,0.438046,1.165996,-1
-0.665831,-1.292564,-0.788996,-0.951385,1.086799,-1.729573,-1.401635,-0.225128,-0.260729,-0.813846,-0.415346,1.277226,-1.466796,-0.641455,-0.887223,-1.5783,-1.628716,-0.155193,-2.348641,0.069277,1
-0.656418,0.041568,-0.74104,1.931555,0.960745,1.555318,-1.348501,-0.74671,2.825829,2.146818,-0.412989,-0.344413,0.981266,0.319155,0.444977,0.464438,1.87174,-0.41065,-1.063536,0.561702,-1
-0.342382,0.832765,0.490147,0.818859,0.783613,0.105333,0.65815,1.253434,0.587303,0.270392,1.637009,2.447134,1.852781,-1.09977,1.149099,0.886163,0.092127,-0.638156,-0.094342,0.681719,-1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
-0.045972,-1.039507,0.268136,0.01027,0.142946,0.252304,-0.953107,0.829802,-1.7041,1.355455,0.164929,-0.4743,-0.893228,0.141516,0.782613,0.047717,-1.264861,0.265082,-0.058018,0.443883,1
0.213802,1.086364,1.429461,0.524969,0.312963,0.630375,-0.355911,-0.471464,0.265387,-0.097076,0.691727,0.49457,1.610328,1.717362,1.007611,0.570727,-0.475089,0.940452,-0.016832,1.43569,-1
0.916715,-1.88146,-1.801854,-0.603467,-0.51715,0.51108,-0.004089,-0.11295,-0.571686,0.159922,-0.780896,1.533294,-0.305022,-1.29649,-0.203471,-0.649134,-0.876967,-0.482475,-0.100212,1.319793,1
-0.669153,-0.97518,-0.610982,-1.122584,0.888232,-0.725527,-1.004076,-1.14207,-0.539632,0.068995,0.436033,1.085083,-1.523402,-0.681798,0.69855,0.817683,-0.058223,-0.403504,0.302197,-0.593698,1
-1.019363,-1.011008,0.468609,-1.097824,-1.383017,2.046654,0.636048,-1.16259,-0.493239,-0.630066,-0.337033,0.050898,-2.28226,0.193399,-1.040878,0.684428,-0.236358,-0.37908,-1.471174,0.280565,1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
-0.26911,0.393513,0.709857,-0.021853,-1.410198,1.07476,-1.132085,-1.969269,-0.106301,-0.436193,-1.601729,-0.041375,-0.048673,-0.62937,-1.128721,-1.882802,-1.429194,-1.13514,0.362279,-0.250309,1
1.251237,0.603956,3.493283,1.295269,-1.001116,0.232391,-1.313499,0.97837,-0.801274,0.418388,-0.191103,1.706075,0.103266,0.662255,-1.214996,0.856603,0.012245,1.199347,0.881366,-0.464252,-1
1.284644,0.603684,0.213553,-0.387812,0.63877,0.389867,-0.538317,-1.959875,-0.809858,-0.826783,1.156074,-0.342653,-0.656149,0.893139,0.381377,3.05465,-0.73594,0.190181,-0.17864,0.206047,-1
-0.692223,-0.577999,-0.608865,-1.343116,0.524026,-1.237141,-1.422204,1.155757,0.695156,-0.322787,-0.047893,0.055253,-0.998288,-0.825271,0.644627,-1.097732,-0.866273,-0.204222,1.449527,-0.791803,1
-0.065351,-0.027011,-0.101515,0.6449,0.555494,1.10463,0.06817,-0.091244,0.139269,0.034313,0.421621,-0.731943,0.062965,-0.889966,-0.285783,-0.594368,-1.082064,0.107501,-0.165981,-0.632879,-1
0.633132,0.690811,0.711514,0.226568,-1.274567,0.83745,0.865003,-0.319795,-0.21735,0.294064,-0.182402,-0.22972,3.003252,0.919944,0.789526,1.793182,0.754763,-1.012115,0.202122,-0.136152,-1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
-0.87042,-1.523453,-0.658569,0.929586,-1.329111,-0.927487,0.501904,0.392308,0.164748,-0.303886,-0.964894,-0.420567,0.943745,-1.114853,0.104761,1.156657,-0.66145,-1.065938,-0.974377,-1.469791,1
-0.601971,0.774499,0.531659,1.05734,0.514175,0.642249,0.28621,-1.043207,1.52611,0.159555,-0.297152,-0.827644,0.533974,0.150784,-2.050744,0.081448,-0.760709,-0.742094,2.422024,-1.159268,-1
1.272093,-0.50381,0.617537,1.512028,1.820228,1.025709,0.296133,-1.541351,0.440272,-0.193049,0.307415,2.018193,-0.32911,1.577251,0.381284,0.6355,-0.735391,-1.195928,-0.031325,0.695085,-1
-0.438632,-1.859836,0.319681,-1.117797,0.114762,-1.752866,-1.744166,-1.496844,-0.283377,-0.082579,0.181607,-0.663664,1.440509,-0.419566,0.270214,-1.417154,-0.389632,0.158702,1.38651,-0.724242,1
-0.002599,0.076944,-1.406891,-0.43641,1.613726,-0.779328,-1.631222,-0.343143,0.124292,-0.582079,0.605076,-0.818565,0.546481,-2.604106,-1.398239,-1.514917,-0.309842,-1.197919,0.270184,0.73271,1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
-0.31036,0.091329,0.113225,-0.772088,-0.963172,1.412091,-0.713236,-0.753186,-1.398622,-1.022123,-0.175423,-1.146525,-0.780201,0.803821,0.046598,0.526617,-0.871392,1.032811,0.232209,0.736463,-1
0.609508,-0.020497,0.159063,0.913018,-0.805559,-3.105114,-0.042789,-0.226313,0.767302,0.735209,-0.338393,1.825956,1.359259,-0.251923,-0.863626,0.020288,0.51265,-0.783795,1.343673,1.095323,-1
-0.52307,0.741476,1.066622,0.621153,1.21486,0.576939,-0.790727,1.030354,0.449952,-0.369856,-0.079888,-1.790493,-0.421015,-0.07592,1.14191,1.526396,-1.012236,-0.655795,0.904848,1.538588,-1
0.276185,-0.199998,-0.580791,-0.722017,-0.212413,-1.249655,-0.096284,-1.495385,0.550956,0.421783,0.826055,0.530424,0.233062,0.405475,-0.134248,-2.797698,-0.010239,0.263273,0.083518,0.581934,1
-0.217063,-0.718324,-0.144776,-0.399962,-3.023906,-1.795066,0.10642,-1.00773,-0.391961,-1.031665,-0.927279,-1.466146,-0.39109,-1.219074,0.492355,-1.128034,-0.351154,0.644378,-0.095993,-0.728362,1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
0.113122,0.373247,0.056801,1.291955,-1.225222,0.097477,-0.23151,-1.208008,0.414975,-0.787696,-2.67454,0.256475,0.279755,-0.073012,0.000142,-0.198868,0.523069,-1.731991,-1.674718,-0.774409,1
1.513042,0.692982,-0.019135,0.306001,0.292076,-0.097815,1.695935,1.610032,0.613878,0.508672,1.466062,0.633814,0.633753,0.256004,-0.66287,-0.713074,0.319708,1.354666,2.23279,0.646107,-1
1.195407,0.194831,1.391539,0.591883,0.457624,-0.695109,0.165418,-0.101641,1.36118,0.867332,1.071054,0.875893,0.944486,0.829353,-0.6955,0.682019,1.066979,1.93234,-0.081408,-1.004006,-1
0.324356,1.094054,0.48803,-1.079048,1.066915,0.526243,-0.144637,-0.772703,-0.185296,1.006245,-0.45414,0.942411,0.890474,-0.927856,0.505075,-0.299782,2.841748,-0.124346,-0.953922,0.971644,-1
1.062059,1.356158,0.939692,-0.81231,0.653272,1.491469,-0.664252,-0.447934,-1.372777,1.042946,1.571567,-1.173484,0.789583,0.517782,1.085038,2.496891,-0.156658,0.807567,1.155906,0.752118,-1
0.191839,-1.104196,0.084323,-1.04352,0.910488,0.903035,0.159915,0.447029,-0.759448,0.132213,0.22593,0.971779,-0.008743,0.019396,1.192421,1.602197,-0.568498,1.501753,0.474553,0.263171,-1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
-0.300301,-1.51142,-0.983118,-1.450345,-1.297552,-1.705733,-0.814904,-0.506029,0.074977,0.523812,-0.521213,-0.832554,-0.854873,0.269452,0.273164,2.127986,0.382682,-0.316301,-0.192766,0.335584,1
-0.361484,-0.101743,-0.36016,0.324409,-0.518791,0.007413,0.27764,1.33059,-1.537708,0.262776,-0.086505,-0.025811,0.31774,-0.763938,-0.800855,-1.092728,-0.781273,-0.856072,0.990155,-0.890123,1
1.207496,0.083277,1.29793,-0.109845,-0.282554,0.185532,-0.625822,-0.193937,1.529946,0.085878,0.832581,1.12177,0.220925,0.153874,1.982266,0.460732,1.326733,1.081388,0.095535,1.022727,-1
-0.228044,0.258706,-0.810626,0.426852,0.13419,1.10061,0.051211,1.180108,0.602097,-1.156449,-0.182764,1.636222,0.067783,0.589292,0.232146,0.560626,0.101267,1.992767,0.747535,-0.460041,-1
0.397628,-3.250153,-0.811362,0.726265,-1.133099,-0.454876,0.018103,0.126911,-0.496709,-1.066623,-0.484867,1.228866,-0.083693,-0.419475,-1.181076,-1.899575,-1.426726,-0.748516,1.21397,0.498719,1
-0.658817,-0.770799,0.069135,-0.432268,-0.991356,0.027782,0.71408,0.043643,-0.929675,0.829072,-0.813526,0.38803,1.125608,-0.056748,-0.078851,0.087657,-0.318342,-1.512898,-1.075553,0.915893,1
-0.512089,0.415588,0.573447,0.675273,-1.074997,0.54305,-0.405076,0.749362,1.141272,0.943303,2.105797,-0.169038,2.425145,-0.547047,0.516044,-0.071359,1.166969,-0.323538,1.246166,0.448643,-1
0.690531,0.029445,-0.418885,-0.755336,-2.696549,-1.728386,0.543492,0.042093,-1.590584,0.188365,-0.550671,-0.974299,-0.050896,-0.592025,0.254176,-0.87348,-0.580563,-1.187154,-0.942548,-0.99714,1
-0.087222,0.525967,-0.300884,-0.227659,0.852569,-1.195397,0.351433,-0.752274,0.377715,0.069913,0.176259,0.233407,-0.999307,-0.099635,-0.799749,0.126762,-0.274928,-0.35348,-0.942823,-0.973247,1
0.423098,-0.395331,-1.606627,-0.579168,-1.381102,1.642733,0.340156,0.992688,0.004201,0.226534,0.7191,0.700888,1.547515,-0.279909,-0.653007,2.426743,-0.682929,0.011886,0.167908,1.758847,-1
-0.644883,-0.144266,-0.475492,-2.018153,-0.809755,0.280621,-0.315587,-0.931576,-1.520357,-0.381876,-0.252194,1.505779,1.736882,-0.204855,-0.306154,-0.324894,-1.269705,-0.070432,-1.192047,-1.047948,1
2.940645,0.530852,-0.459476,1.881945,0.603471,0.663898,1.623135,-0.33758,0.537805,0.196531,1.004162,-0.819214,1.640994,-0.726321,-1.533828,0.95974,-1.650652,-0.224666,1.440813,1.188242,-1
0.780783,0.883068,1.103256,1.970489,0.162647,0.15548,1.559807,-0.140766,1.090405,0.838614,-0.406644,0.470205,1.635991,-0.371045,-1.129366,-0.860692,-0.700203,-0.298028,0.843849,0.187646,-1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
0.263081,2.294284,1.366227,0.543009,-0.22272,-0.108776,0.724003,0.201331,0.480363,-0.190664,1.510385,-0.417973,1.136077,-0.767482,0.424146,-0.469639,1.127668,0.558261,-0.345767,0.405983,-1
0.171076,0.206593,0.66135,0.733996,-1.256599,1.822223,-3.009013,0.857527,-0.965383,-2.192057,-1.989848,-1.777152,-1.300497,-0.972743,-0.401831,0.064212,0.629274,-0.175637,0.546926,-0.723327,1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
-0.192239,-0.207688,0.969607,-0.078551,1.020762,0.510806,-1.014721,1.339984,1.444101,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.78701,-0.155379,1.319929,1.739661,-0.256077,-1
2.136961,1.496393,0.949909,0.189752,2.075072,0.415078,0.723011,2.132527,0.161643,1.224249,-1.501028,1.158457,0.624581,1.228335,0.869902,1.588482,0.135176,-1.073627,-0.887419,0.13043,-1
0.739995,-1.042945,-0.575084,0.117683,-0.355888,-0.965577,-0.395604,-0.30347,-0.354884,-0.595383,-0.315823,-0.760014,-2.16108,1.090768,-0.082907,-0.318315,-1.652845,-0.516397,-1.405864,-0.720946,1
-2.303376,-0.430073,0.511685,-0.157707,-1.197767,-0.183312,1.046327,-0.49928,-0.544198,0.889078,1.438779,1.233869,-0.878312,-0.381676,0.048995,-1.007383,0.103095,-0.836895,1.094357,-0.360622,1
-2.636607,0.235092,-1.129468,-0.537749,0.347076,0.922674,0.422338,0.44183,-1.469672,-0.435092,-0.070734,-0.254734,-0.061643,0.617732,0.128173,-0.326192,-0.650939,0.980978,0.210653,1.299745,1
0.321588,0.240973,-1.272874,0.853007,-2.515495,0.969715,0.461129,-2.316656,0.220182,-1.557498,1.15553,-0.396294,0.139675,-0.209944,-0.729789,0.412082,-0.780085,-0.271071,0.050771,0.277086,1
0.446907,0.08382,-0.693361,-0.810009,1.070381,0.71304,0.221619,1.081063,1.811771,1.146168,-0.039735,-0.965313,0.270676,-0.056657,-0.496863,2.191833,0.431671,1.122456,-0.190381,-1.322311,-1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
0.458903,0.230388,-0.16429,-0.966941,1.9461,-2.645199,0.164155,-1.290181,2.437155,-1.11149,0.109277,0.225718,-1.245929,-1.312845,-0.031197,-1.967407,-0.594547,-1.196743,-0.024537,-0.675906,1
0.355548,0.757219,1.708816,0.445997,0.666133,-0.220672,-0.962759,1.080515,0.222647,0.356272,0.423524,-0.291514,-0.221456,0.955926,0.668593,-0.998487,0.052552,0.007453,-0.030224,0.102234,-1
-0.08067,-1.152238,-0.589903,-0.372533,0.64935,-0.516168,-1.056579,-1.889741,-0.205935,0.177538,-0.474715,0.678654,-0.281305,-0.619647,0.304319,0.205436,0.429021,0.926702,0.02628,0.773448,1
0.464625,0.07432,-0.409864,-1.61685,0.326463,-0.107223,-0.944988,-0.554731,0.314976,-1.050291,-2.119735,-0.515619,0.680632,0.344233,-0.536591,-1.026009,-0.45352,-0.305265,-1.230939,-0.44576,1
0.410548,0.258616,-0.011035,-0.833664,-1.605755,0.644442,0.218913,1.678434,0.787028,1.919089,1.818922,0.017732,0.550465,-0.147248,-1.469582,-0.762187,0.257009,-1.094885,-0.912369,1.069232,-1
0.182057,-0.518829,1.105464,-0.670933,-0.061458,0.465591,-2.492736,-0.670101,1.146204,-0.285811,0.502018,-2.603629,-0.816796,-0.149247,1.375941,-1.203001,-2.366939,-0.213087,-1.49007,-1.399118,1
0.150404,-0.344394,1.091014,-0.273588,-0.976398,-0.0526,0.503438,-0.581362,1.530037,0.923485,1.066704,0.961496,0.152553,0.276903,-0.684347,1.413157,1.205539,0.429718,0.688462,-0.125899,-1
0.032929,-0.003759,2.123845,0.927745,1.406585,0.004581,-0.243598,0.414743,1.847387,0.191485,-1.542722,0.02644,-0.397853,-0.542868,-0.702966,1.608127,0.397214,-2.215859,-0.459877,-1.664418,-1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
1.21617,-0.843088,-0.589351,0.723503,1.502084,0.34447,-0.285637,0.144969,1.430951,0.246077,-0.095932,0.220437,0.03721,0.604466,-1.395935,0.347123,1.352324,-0.334936,0.010411,1.393305,-1
-0.930126,0.379761,-2.215041,0.844999,-1.004765,0.093275,-0.629611,-0.442735,-0.644288,-0.424449,-1.42761,0.06285,-1.207296,0.463355,-0.740389,-0.703529,-0.460374,0.600867,-2.006497,1.189157,1
0.522394,0.540805,0.594617,-0.254811,0.761814,0.628274,-0.091593,-0.504479,0.602828,0.536749,-0.014628,0.670131,1.873441,-0.254649,0.39889,0.833065,-0.064072,0.214063,-0.194325,-1.213005,-1
-0.847626,-1.668664,-0.229917,0.411573,-2.027972,-0.572618,-0.94607,-1.87141,-2.118435,0.243417,-1.14146,-0.55805,-0.640862,-0.370681,-0.244028,-0.036887,0.525446,-1.636376,-0.772576,-0.884447,1
-1.268063,-0.789346,0.768582,1.277689,1.43705,1.499142,-0.294116,-0.10839,-0.057442,-1.05653,2.248736,0.763423,1.198242,1.825036,0.026136,0.653385,0.420155,0.74307,-1.144899,0.362315,-1
-1.322325,0.327467,0.657852,1.084584,-0.959615,0.002206,0.261853,-0.0067,-0.317989,-2.331521,1.151814,-1.627625,-0.726096,0.818268,0.309296,-1.155371,-0.778623,-0.778911,-0.480148,-1.514649,1
-0.341459,0.133761,-1.376884,0.480697,0.378271,-0.523749,-0.263715,-2.544113,0.04,-0.890734,-0.56472,0.300111,-1.383878,-1.081234,0.381838,0.085896,-0.579649,0.07955,0.191023,0.261981,1
0.857101,0.617527,-0.698332,1.110172,-0.352969,-0.516259,2.398949,1.164968,-0.19662,-0.602632,0.316932,1.239613,1.451071,-0.028307,-0.577793,0.697587,-0.90265,0.631081,-1.751035,-2.796565,-1
0.405011,-0.073062,-1.142447,1.675678,0.565162,0.215858,0.511737,-0.815112,0.859539,-0.848711,-0.809085,0.433333,-0.00865,-0.046298,0.851467,-1.123679,0.021476,0.875954,0.046919,0.860691,-1
-1.210572,-0.973914,0.475512,0.053806,0.069703,0.194027,1.085298,-2.028732,-0.204382,-0.108362,-0.088409,-0.811246,-0.332909,0.322789,-1.137477,-0.222961,1.028318,0.428271,-1.249377,-0.177256,1
0.92742,-0.105543,0.098958,-0.982956,-1.019176,-0.684605,-0.112702,-0.596045,-0.546116,0.857607,-1.151159,-0.685621,0.523969,-0.005319,0.818653,-1.039075,0.435327,-0.107792,-0.99364,-1.142149,1
-0.356962,-0.117214,-1.882208,0.696903,1.249429,-1.361277,-0.645668,0.42514,-0.055707,0.527115,0.059244,-1.588251,-0.463631,-0.847896,-0.028155,-1.769286,-0.859967,1.177727,-0.042516,-1.136107,1
1.585483,-0.915739,-0.484328,0.192697,-0.178938,1.919504,0.566585,0.121165,0.461367,0.025138,-0.782346,-0.97115,1.606437,2.029024,0.053604,0.870781,2.373241,-0.856615,0.446301,1.221198,-1
0.118013,2.155678,1.863635,-1.193916,-0.156592,-0.170981,2.451993,-1.620878,0.548307,0.700435,0.200551,0.186251,1.157107,0.919217,0.991849,0.044011,-0.624434,1.769965,0.465014,1.868794,-1
0.193592,0.280963,-0.772244,-2.134494,0.244281,-0.819976,-2.172307,-0.870197,-0.319907,-0.604742,-0.262527,-2.608631,0.291707,-1.119487,-0.29749,0.101093,-1.86626,0.965962,-0.558667,0.301071,1
0.476622,-0.270929,0.051003,0.109215,-0.290855,1.055852,-0.056681,1.892484,0.580453,0.473256,-1.391626,-0.326255,-0.008094,2.334144,0.871561,0.393919,-0.390089,-1.994776,2.074376,-0.801232,-1
-0.21291,0.367818,-0.574992,-1.335293,-0.969375,1.609028,0.427571,1.640403,0.166575,1.263794,-0.322259,-0.134575,-1.120302,-0.48635,1.339717,-0.206559,0.894328,-0.011091,0.914846,-0.1627,-1
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074824,0.541056,0.529019,-0.850315,-1.573555,-0.20343,0.677172,-0.386272,-2.560855,0.245788,0.590835,-1.042763,-1.212573,-2.648224,-0.350827,1
1.235549,1.697969,1.367607,1.180308,0.125433,-0.690268,0.445071,0.796696,1.938071,0.845128,0.076012,0.104076,-1.469019,1.349547,-0.245503,1.106802,0.449494,-0.488264,1.762502,-0.011009,-1
-0.141576,0.206593,-0.042423,-0.530569,0.221479,-2.424879,0.933924,-0.10237,-1.210678,-0.50932,0.961018,1.340966,-0.739344,-0.012679,-0.161255,1.056021,-1.349404,-2.117167,0.442724,0.316268,1
0.802377,0.250564,0.390647,-0.249013,-1.700341,-0.119372,0.445071,1.056985,1.061181,1.086437,0.559303,0.697739,0.160243,0.939389,1.617623,-0.565364,0.034546,0.621492,-0.142591,-0.980296,-1
0.942646,0.203517,-0.26876,1.490582,1.329421,0.292587,-0.014282,-0.644929,1.500083,1.845412,0.728527,0.553492,0.82099,0.690786,0.840314,-1.793935,-1.448022,-1.462241,-1.313311,0.216391,-1
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
0.350564,0.126976,0.185664,-0.016054,0.057846,0.271304,0.547912,0.06234,0.845931,0.484909,-1.618134,-0.686362,1.218902,1.023347,1.547294,-1.764189,0.328757,-1.311264,1.056107,1.011833,-1
0.362007,-1.563715,-0.887391,-0.396096,0.315335,-0.385273,-0.309903,-0.378164,-0.572782,0.936055,0.454704,-0.171354,0.322928,0.926395,0.924654,0.075147,1.83317,0.390187,0.471343,0.950131,-1
1.905333,0.92921,-0.702566,0.93115,0.696233,0.05893,0.781829,-1.069929,2.331585,1.411882,1.758828,1.116304,0.604848,1.033614,1.654954,1.292135,0.088654,-0.011453,0.524086,1.056965,-1
1.303285,-0.791608,-1.960814,-1.453751,-1.59782,-1.024768,-2.076503,0.11013,0.386299,-0.700164,-2.000271,-0.64671,-1.163938,-0.422383,-1.179325,-0.885341,-1.256086,-1.040972,-1.230939,-0.444753,1
1.401011,-0.510867,-2.645165,0.114737,0.289157,-0.314116,-1.363476,-0.959301,-0.882461,0.586111,-0.04617,0.232481,-0.521535,-1.329382,0.000511,-0.460558,-1.48385,-0.620516,1.703429,0.467593,1
-0.496862,0.351714,1.57167,-1.159124,-0.394288,-0.137458,0.809974,-2.482552,-1.911313,-0.330678,-1.729893,-0.054438,1.106708,0.336873,-0.732738,0.878287,0.087009,0.362235,-0.545917,0.030553,1
0.032745,-0.44473,-2.086455,0.715036,0.686382,-0.975534,-0.341026,0.659437,-0.923282,-1.661178,-0.415799,-1.181729,0.186276,-1.37972,0.248,-1.552539,-0.363401,-2.070762,-0.267799,-0.491533,1
0.489541,-0.670735,1.100034,-0.137366,-0.675127,-0.919814,0.380932,-0.18126,0.773694,0.968994,-0.669046,-1.444931,0.077418,1.218522,0.814874,-1.510654,0.060229,1.199528,0.585452,1.486864,-1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
0.300824,-0.052434,-2.11324,-0.094842,-1.125619,-2.211227,-0.56935,1.780032,-1.124377,-0.100655,0.198013,-0.047304,-0.869789,0.249462,-1.356115,-0.159577,-0.041954,1.44015,-1.106924,-1.045568,1
-1.405471,1.577186,-0.08642,0.363895,1.557175,-0.851489,0.434156,-0.206523,-0.350683,-0.37426,-1.183517,1.507632,-0.156419,0.398751,0.448572,1.863423,0.835011,0.611089,-0.484368,-0.572551,-1
-0.491233,-1.475774,-0.49703,0.741544,-0.941282,-1.397997,-0.866144,-0.121158,-0.518444,-0.382426,1.521987,0.131128,-1.952258,0.476167,0.097387,0.139457,1.035173,-1.109992,-0.562245,-0.274752,1
-0.337122,1.377691,0.131173,-0.428219,-0.219984,0.460476,0.06375,0.735499,1.189308,-0.502255,-0.519491,1.49985,-0.065627,1.72445,-0.051568,0.322659,1.021829,0.757905,0.138555,0.744336,-1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
