@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.831477,-0.444006,-0.600488,-1.200083,-0.128864,-0.448756,0.224235,0.325639,0.928853,-0.313061,-0.638048,-0.454845,-1.23509,-2.074645,0.510698,0.65181,-0.13061,-1.962572,-0.128556,-0.906693,1
-1.488525,0.661045,-0.808325,-0.950557,0.308038,-0.370932,1.459132,0.610188,-1.070131,0.201394,-1.851532,-0.868871,-1.287712,0.817904,-1.264955,-0.392356,-0.030163,-1.55451,-0.222027,-0.477618,1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
-0.025485,-0.266587,-0.343132,0.341069,-0.079974,-0.542109,-1.722967,-0.176517,-0.734516,-0.019913,-1.008764,-0.299759,0.050551,-0.939487,0.349392,1.437528,-0.181976,-1.328632,-0.416856,-0.798852,1
0.605263,-0.902439,-1.383327,-0.998603,0.189007,-1.445039,0.588507,0.391852,-0.19735,1.06093,-1.201826,-0.790864,-1.658294,-0.735407,-0.106227,-0.918052,-0.154739,-0.963538,-1.890278,0.036321,1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
-0.612768,-2.223723,-1.00079,1.105386,0.278668,1.133037,0.086393,-1.629269,1.625653,2.727702,0.131846,-0.00441,-0.115655,-0.575851,-0.868143,-0.355011,-0.482858,1.145614,-0.053706,0.500092,-1
0.912193,0.638064,-0.751441,-0.887416,-1.566352,0.732405,-1.813899,-0.347794,0.814699,-0.981202,-0.79422,0.504946,-0.812441,0.25655,-0.012301,-0.137523,1.060399,1.453357,-1.043173,0.297501,1
1.060213,-0.188779,0.110463,-0.509584,0.124247,3.010509,0.194917,0.477764,1.14319,-1.315914,0.899383,1.202648,2.416992,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,-1
0.387846,1.718959,-0.716004,-0.271563,0.790363,-1.13438,-0.428892,0.656884,3.005919,-0.273975,1.413038,0.291587,-0.657538,1.984228,1.213068,-0.530151,0.341096,0.859038,0.847977,0.546963,-1
-0.445,-0.967309,1.192171,0.876201,-1.225769,-1.496556,-1.837083,0.445113,0.982004,0.006879,-0.624905,-0.395553,-1.000141,1.70973,-0.491886,-0.168659,-1.608152,-0.746616,-1.046292,1.492449,1
0.565028,0.14688,0.199102,1.810152,-0.315846,-0.143578,-0.832134,0.570516,1.016067,0.626024,-0.356702,0.087308,0.324132,0.245737,2.619193,-0.108704,1.067253,-1.657634,0.140022,1.192087,-1
-0.287382,0.24043,0.991513,-0.127333,0.393685,1.057496,-0.77476,-0.283953,-1.332047,-1.711092,-0.041548,0.433425,-1.419732,-0.863707,-0.419805,-0.643018,-0.026142,-0.351852,0.410527,-2.344878,1
-0.017734,1.34512,-0.621106,-0.011912,0.964667,0.20033,0.886203,0.850414,2.289759,0.684929,-0.458218,0.397387,0.46727,0.028573,0.752103,-0.563881,0.516214,0.797888,1.554647,1.050191,-1
0.899274,-2.451356,-0.408852,0.931979,-0.206211,-1.583606,-0.124069,0.651594,-0.187122,-0.869906,-2.470691,0.879969,0.480055,-0.122351,0.110383,-0.051621,-0.169911,-0.226656,-1.382749,0.694444,-1
-0.460503,1.598176,1.070856,1.253574,0.864244,0.885314,1.020797,1.503509,1.077802,0.078354,0.327809,0.190513,1.04408,0.03557,-0.564796,0.532733,0.282235,0.357803,-0.080032,-0.141736,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
0.011612,-0.7195,-1.244616,0.001434,-0.185506,-0.905016,-2.085344,-1.300669,-1.110496,-2.026444,-0.47834,1.949821,-0.274913,-0.747311,-1.423956,-1.027121,-0.22603,-0.248456,0.040957,-1.137022,1
-1.070487,-0.676887,0.714091,0.944865,1.490226,0.018648,-1.526758,0.626513,-1.268303,-0.233329,-0.667687,0.613618,0.177753,0.563759,0.003276,-1.483688,0.94807,0.077107,-0.311553,-0.417747,1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
0.087283,-0.518738,0.837339,-0.036948,0.667319,-0.171072,-0.912151,-1.927225,-0.114976,0.077345,0.129942,0.597127,-0.151694,-0.526058,0.057291,0.278179,0.120918,-0.363792,-0.777988,1.6868,1
-1.799885,-0.646307,-1.191138,-0.736744,0.105549,-1.350864,1.424401,-1.732783,-0.468034,-0.833297,-0.080342,-1.089826,-0.044782,-0.79983,-0.755229,-0.414503,0.793699,1.97956,0.262479,0.381632,1
-1.654079,0.660502,0.590199,-1.051619,0.717759,0.771774,0.33763,-0.97061,0.90447,-0.58162,-0.361415,1.226643,0.875187,1.102307,0.171679,-1.218291,-1.424807,0.705077,-0.045634,-0.599099,-1
0.330262,0.924596,-0.360344,-0.789852,1.850602,0.902852,0.584898,1.050601,1.295701,1.025238,1.24191,0.647248,1.031758,1.533182,0.195829,0.719827,1.675142,0.41642,0.372919,1.593241,-1
0.515565,0.738581,2.265133,0.40559,0.282134,1.605648,0.223514,-0.173417,0.558353,1.093227,0.104201,-0.139948,0.116607,-0.382312,2.21768,0.506787,0.295854,-0.203227,0.184419,1.125991,-1
-0.202759,-0.325123,0.913091,2.440732,0.752601,1.036305,0.376241,-1.486812,0.651138,-0.426284,0.357811,0.347637,2.097551,-0.036667,0.139787,0.754484,0.710161,1.188854,1.53942,0.064334,-1
1.043603,0.187232,-0.322146,2.062531,1.057155,0.286649,-1.07859,1.779759,-0.351413,0.034772,1.333275,1.44658,0.832848,0.201123,0.926958,3.274548,0.10931,1.070533,-0.064347,-0.704102,-1
1.242471,1.12753,-0.88012,1.078049,0.197764,0.096564,0.697301,1.443225,-1.36538,1.093869,0.338595,1.249526,0.489875,-0.193316,-0.312422,0.869854,0.985909,0.78459,0.051413,-0.634893,-1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
-1.448936,0.595722,1.260652,0.295232,-0.221443,-0.092152,-0.265339,-2.384419,-1.480448,0.048535,-2.731824,0.50402,-1.849421,-0.327612,-1.204119,-0.653119,-0.735026,-2.043986,-0.202305,-0.210853,1
0.974853,2.234209,1.596798,-0.115184,0.514996,2.211986,-0.097367,0.209995,-0.536161,0.539868,-0.983838,1.396552,0.173028,1.358906,1.689427,0.859475,1.065608,-0.236697,-0.378055,0.992334,-1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
0.151604,-0.159375,-0.362093,-0.927547,-0.871596,-1.139495,-1.355267,-0.35883,0.579175,-0.553819,-0.868635,-2.285119,-0.560446,-0.887331,-1.520924,-1.841658,-1.235247,-1.065124,1.214979,0.008308,1
-0.309437,-0.761028,-0.721527,-0.744751,-0.026342,-0.668346,-1.653775,-0.105745,0.470408,-1.05598,-0.987192,-0.350342,0.475608,-0.661263,0.627852,-0.258453,-1.46292,-1.303304,-0.063338,-0.209114,1
-0.129579,-0.023664,1.227239,-2.418444,1.553344,-0.000717,0.641731,0.652688,1.076798,0.626849,-0.984201,0.717194,0.667384,-0.093729,-0.478889,-0.373915,0.101267,0.427004,0.719833,2.786541,-1
-0.019856,0.687101,0.939508,0.118879,0.815263,-1.028421,2.547526,-0.184817,-0.319815,-0.692365,1.396723,0.091847,-1.18784,0.673886,2.37281,-0.456851,0.707876,-0.960824,0.22377,0.970546,-1
-1.010689,2.344226,-0.22826,-0.239256,0.100897,0.305558,-1.086709,0.665457,-0.376162,-0.524459,-0.788238,-0.611228,-0.130108,0.563577,-1.091482,0.603253,1.248862,1.271895,-0.820366,-0.199959,1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
0.64439,1.042574,-0.029812,1.068569,0.455253,0.111636,1.053363,-0.892268,-0.673969,1.380595,0.275057,0.61195,-0.693577,-0.111902,0.193893,0.020473,1.552852,1.38705,1.044457,0.822882,-1
0.246839,-0.774689,0.846727,0.590595,-1.211084,-2.224198,-1.5236,-0.272644,0.411139,1.902665,-2.823008,-0.013396,-0.583144,-0.195405,-1.099317,1.100315,0.693892,0.961258,-0.451162,-0.641668,1
-0.425343,0.137471,-0.646143,-1.188946,0.134828,-0.32389,-1.354365,0.024582,-1.305198,0.985234,0.015102,-1.023957,-2.174421,1.020712,-0.555947,-0.98088,-0.096062,-0.444301,-0.371635,1.545362,1
0.467578,1.743749,-0.317636,-0.893675,1.74735,-0.578829,0.513812,-1.076587,-1.921268,0.402056,1.326386,-0.681359,0.49321,0.806183,0.652186,-0.35603,0.139563,-0.779182,0.868891,-0.662723,-1
-0.305654,-1.18508,-2.060499,0.305817,-0.092014,-0.214278,1.924801,1.17573,0.003196,-0.788614,0.117978,-1.996996,0.753451,1.23206,-0.095258,-0.500312,-2.15261,-2.023723,-0.276696,-1.851537,1
-1.05037,-0.045558,-0.241791,-0.156142,-0.749738,-0.141294,-0.474177,-1.365696,0.173698,-0.750261,-0.194548,-0.854696,-1.35136,0.324061,-1.349848,0.333593,0.155375,-1.126275,-0.640305,-1.6906,1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.44023,1.255506,0.931109,-0.110282,-0.033032,-1.582957,-0.468713,-1.449667,0.097641,-1.043173,-1.657552,1
-1.232073,2.13315,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630735,0.468308,0.169739,0.420896,0.538669,-0.186529,0.60492,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281893,-1
-0.505075,1.243427,-0.2683,0.339412,-1.666775,-1.143971,0.040025,-0.683781,-0.546116,1.504644,0.956033,-1.111413,0.233062,-0.738315,-0.629871,0.082097,-0.287175,-0.706905,-0.278256,-1.094637,1
2.045325,1.133229,-1.337765,1.344143,0.112481,0.167812,-0.853153,1.389142,0.585385,1.411699,-1.015018,1.326884,1.589761,0.699964,-0.009259,-0.422194,-0.151175,0.515021,0.351546,0.848241,-1
1.396674,-0.351451,-0.060371,-1.113379,-0.942923,1.727865,1.010604,1.471406,-0.229862,0.407103,0.771218,0.664943,1.135243,0.258458,0.94779,0.539776,0.519505,0.505614,1.899176,0.636221,-1
0.085069,0.148599,-0.927154,0.876201,-0.6972,-0.165683,-0.725866,1.375735,-0.177442,-2.028279,-1.733338,0.776949,-0.891375,0.362951,0.292705,0.215258,-1.759598,-0.045284,-1.523459,-0.417472,1
0.288274,0.546324,-0.563118,0.186806,-0.142819,0.093001,1.547088,1.946475,2.408206,-0.17369,0.12387,-0.273633,0.92466,-1.8195,0.426266,-0.148365,0.277757,0.18403,0.702955,-0.003319,-1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
0.258744,-1.763572,-1.439014,1.203779,-1.758169,-1.466596,1.028555,-0.758384,1.400175,0.156252,0.303517,-0.848304,-1.387491,-0.501161,-1.013594,0.180694,-0.876693,0.548672,-0.442632,-1.387583,1
0.780506,-0.390446,0.985346,0.932531,0.828398,-1.167994,2.154658,0.157828,0.271688,0.840816,0.083898,1.308818,0.579834,1.099945,-0.662593,0.920542,-0.881628,0.500095,1.074452,-0.548199,-1
0.46887,0.640779,0.237301,1.330889,0.967039,0.972638,-0.742916,1.213396,1.312595,0.765028,0.26699,-0.369798,0.992476,0.305162,1.339901,0.148724,-0.214788,-1.0682,0.702863,1.513321,-1
0.704835,0.673983,0.93555,0.030703,-0.68288,0.951538,-0.677423,0.632077,1.026844,0.928439,0.885243,1.470945,-0.315584,0.748576,0.886862,0.337393,0.343746,0.026359,0.302747,1.122878,-1
1.830953,1.693988,1.539915,0.309867,-0.032727,-0.101834,-1.312507,-0.424221,-1.113236,0.529409,-0.321896,0.765832,-1.957724,-0.267551,0.304687,0.707873,1.698632,1.073518,0.534451,-0.226599,-1
-1.203189,2.167801,1.516167,-0.303318,-0.220257,-1.107616,-0.058305,0.349899,-0.085844,-2.055346,0.418449,-0.202483,2.072258,1.081227,0.384879,0.888017,-0.209761,0.539626,0.563346,1.451711,-1
1.132101,0.491858,0.578049,0.782963,0.020176,0.95574,0.974068,-0.010804,-0.007945,1.982765,-0.753251,0.553492,0.054905,1.607327,0.243207,-0.187933,1.215867,0.262368,-0.526471,1.296174,-1
1.07341,0.047087,0.720442,-0.225174,1.7541,0.205262,0.248592,-0.203787,2.310124,1.993959,0.077915,0.80817,1.573919,0.822538,-1.098119,0.993471,-0.6843,0.972927,0.722585,-0.84197,-1
0.559675,0.652721,0.479378,-1.448873,1.87386,-1.575842,0.892878,0.298096,-0.843739,-0.067991,0.872644,0.369223,0.029149,0.335964,1.965951,-0.210729,0.348864,0.572011,0.394383,-1.1979,-1
-1.469238,0.816298,-0.199635,1.14837,0.048998,-0.404089,0.592476,1.268209,-0.747393,2.018549,0.711668,0.568963,1.785706,-0.313982,-0.023547,1.595339,0.449494,0.680472,0.298528,2.152494,-1
-0.565059,0.057401,-0.687747,-0.245791,-1.980451,-1.12762,-0.795869,-1.308239,-0.517531,-1.631359,0.499299,1.713394,-1.185988,-0.913682,-1.525348,-0.457871,-1.863061,-0.287083,-0.127455,-0.530073,1
-1.661462,-1.777595,0.876918,-0.799056,-1.065876,0.866954,-0.084286,-1.143711,-1.584283,-1.52566,-0.574781,-0.955771,0.094835,-0.804282,0.82529,-0.745785,-0.866639,-1.415745,-1.986592,0.168971,1
1.676566,-0.912029,0.179681,-1.953263,-0.766612,-0.97325,-0.486807,0.780553,-1.837341,-1.598787,-0.312651,-1.255937,0.259559,0.552674,-1.16301,-2.062575,0.336434,-0.548058,0.153231,-0.592508,1
1.458226,1.236822,1.033854,0.162415,-0.231111,1.051285,-0.802094,1.050328,0.394518,0.043488,0.651302,0.142523,0.003487,-0.393761,-0.101803,-0.25836,0.598473,-0.882306,-0.436669,0.20568,-1
-1.042711,-0.098938,0.346281,0.05988,-0.717905,-0.536811,-1.038176,0.388933,0.860269,0.677222,0.396604,0.976134,0.631345,1.245872,-0.666649,0.236942,1.796519,0.393444,1.03345,1.004693,-1
-0.232843,0.741476,0.478089,2.251769,2.49665,-0.558368,-0.043511,0.275387,1.272687,1.261133,0.027792,0.800017,-1.9026,1.14474,-2.173981,-0.431183,1.135437,-1.173766,0.141215,-0.479265,-1
2.26874,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.82447,0.876416,1.595586,-0.978561,-0.770936,1.336008,-1.289473,-0.67332,1.091474,0.453871,0.49033,-0.14375,-1
-1.063843,0.538633,-0.282199,0.707856,-0.500549,-0.529869,0.716696,1.440397,0.25251,0.334985,0.499934,-2.130218,0.229449,0.905133,0.024845,-0.664887,0.035735,1.252718,-0.150846,0.66167,-1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
-1.52027,1.394609,0.016026,1.524729,-0.947484,-0.934886,0.898201,0.736138,0.353605,1.32747,0.378748,0.186066,1.798213,1.057602,0.624072,-0.605581,-0.54117,0.043456,1.800293,0.116606,-1
0.427528,-0.944419,1.541479,1.155641,-1.109384,-0.063835,-0.4583,-0.259237,1.191865,0.462338,1.323486,0.047563,1.491557,0.249826,0.343585,1.058893,0.120278,-1.226594,0.587287,-0.313751,-1
0.944584,-0.05551,0.79104,0.027574,1.157944,1.155508,0.847502,2.265773,0.556527,0.713831,0.856963,2.063959,0.624581,0.849343,0.722238,-0.555078,-0.436519,-0.217429,1.8978,1.598276,-1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
0.153819,0.208041,0.567096,0.776428,0.251487,0.376075,-0.436469,0.81521,1.540813,0.78237,0.06577,0.509115,-1.250005,-2.018128,-0.724627,-0.281341,-0.00311,2.025151,0.085995,0.896394,-1
-0.143883,1.685303,0.784505,-0.335624,0.959742,0.241343,1.453268,0.058783,-0.050959,-0.055604,1.23901,1.384508,0.270213,-0.047934,0.511527,-0.512266,0.342924,-0.805144,0.252939,0.374308,-1
-0.252315,-0.241525,0.116906,0.491742,-1.468026,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823567,-1.714437,-1.021718,-0.626277,-0.759407,-0.122201,1.218253,-1.052529,-1.060948,1
-0.111308,1.018237,1.065609,-0.035015,-2.274424,1.919413,0.284677,-1.014205,-0.742461,-0.396281,-1.490333,-0.291514,1.366486,-0.604291,-1.847959,-1.597019,0.303348,-0.418701,-0.811469,-0.867328,1
0.077317,0.071334,-0.73607,-0.912728,-1.395969,-0.730916,-0.151313,-1.082971,0.003562,-0.145705,0.809378,-0.014601,0.22352,-0.641364,-0.030736,-0.012794,-0.744257,-0.856615,-0.083793,1.037374,1
0.022409,0.631731,0.171029,0.745594,-1.605025,-1.417544,-1.468752,-1.569714,-1.271773,-0.841646,-0.797936,0.669945,0.122814,1.477483,0.552268,-0.414225,-0.502143,1.266649,0.111128,-0.637914,1
2.099402,0.929934,3.161095,-0.325224,-1.132187,-0.342707,-0.36827,0.654239,0.612508,-0.246633,-1.031515,0.17745,1.02972,0.252824,-1.379067,0.582866,-1.257914,1.044209,0.649386,1.54701,-1
-1.90804,-2.040423,-0.668878,-0.739597,-1.757074,-0.371388,0.972805,-0.910417,-1.611954,-0.324806,0.062869,1.108429,0.232043,0.737581,-0.508754,-0.387722,-1.268151,2.005431,-0.383834,-0.06438,1
-0.300301,-1.51142,-0.983118,-1.450345,-1.297552,-1.705733,-0.814904,-0.506029,0.074977,0.523812,-0.521213,-0.832554,-0.854873,0.269452,0.273164,2.127986,0.382682,-0.316301,-0.192766,0.335584,1
-0.518825,2.10456,0.998325,-0.455095,1.815303,0.611832,0.711103,-0.62067,0.949675,0.167354,0.550511,0.531165,-0.017822,-0.213487,1.70058,-0.05125,-0.181519,0.830182,-0.403923,0.717055,-1
0.89955,-1.794695,0.054961,-1.015171,-1.029665,1.540429,-0.200207,-0.481405,1.274879,0.571615,0.606073,1.653824,0.389818,0.485617,0.268924,1.195854,-0.065352,0.663827,0.22432,0.385385,-1
1.355147,1.368734,-0.259924,1.558049,-1.306947,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208436,2.397236,2.46733,0.018186,-0.207207,1.081515,-0.126539,-1
0.775431,1.735154,0.057354,1.962757,0.217921,-0.453323,-0.71928,0.363853,0.294884,-0.931105,-0.703852,1.024586,0.524524,0.049108,1.060059,0.060969,0.818559,-1.088372,-0.413738,2.157255,-1
1.24607,-0.635359,-0.285144,0.021775,0.657377,-1.030888,-0.873902,-1.270482,0.382646,-2.248485,0.78853,0.120937,-0.659298,-1.6375,0.313628,0.188107,0.18709,1.249823,-2.24132,-0.512771,1
1.153603,0.121638,2.656691,-0.986085,0.581672,1.653969,0.475833,1.604013,1.762821,1.421975,1.367265,0.783434,0.751042,0.788828,-0.323667,1.56337,0.633844,0.005373,1.813043,0.439489,-1
-1.552569,0.29951,0.280562,0.459619,-0.351419,0.421381,-0.925322,-2.097955,-0.217259,-0.400685,-1.809928,0.06498,-2.031192,1.0437,0.889812,-1.524739,-0.920198,-1.370334,-0.689287,-0.765529,1
0.877126,-0.247225,-0.218504,1.762566,0.014064,0.547343,0.257343,1.293836,0.525111,0.11322,-0.236876,1.631775,-0.442138,1.087678,0.591996,0.360745,0.406537,1.358556,0.857516,2.04328,-1
-0.588037,0.671992,-1.45098,0.048559,1.064452,-1.532363,0.70551,1.394067,-1.521635,-1.156173,-0.087321,-0.616786,-0.268705,0.198851,-0.040046,-0.278932,0.572241,-0.476143,0.061779,1.421134,1
0.232812,1.937816,-0.194204,-2.352265,0.000565,0.233579,0.113907,0.281224,-0.227122,0.480505,-0.932083,-0.136428,-0.864137,-0.841445,-0.667386,0.431078,-0.642896,-0.23733,-1.469707,0.813545,1
-1.0237,-0.874754,0.231962,1.658006,0.129903,0.111544,-1.662435,-1.678609,-0.678809,-0.659977,1.538121,-0.41473,0.017754,-2.562673,0.831926,-0.296631,-1.441442,-0.065095,-1.532907,-0.519546,1
-0.43005,-0.502,0.952302,-0.604019,0.599002,0.108256,-0.973495,2.522414,0.988762,0.770167,-0.865825,1.210523,-1.253155,0.233561,2.645831,1.911703,0.964248,0.39263,1.933298,0.307754,-1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
-0.025208,0.051068,-1.081513,-1.397881,0.315061,-0.473236,-2.134148,-0.995782,1.892501,-1.951758,0.553048,-1.92881,1.08262,1.126931,-0.714488,0.102205,-1.227936,-0.372838,-0.47226,-0.356319,1
0.534298,1.725473,0.407123,0.94919,0.599823,0.460659,-0.649457,2.157972,-0.07452,0.869167,2.185651,-0.09307,0.214348,0.87215,-0.62729,-0.524405,1.147135,1.155384,0.568849,1.03948,-1
0.553031,-0.557642,-0.216571,0.17659,-0.956331,-1.0181,-0.764205,-0.603524,0.752325,-1.769629,-0.069284,0.106855,0.277254,-1.580256,0.261918,-1.610548,-0.326385,1.550601,-0.065356,-0.972423,1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
-1.001737,-0.328109,-0.048221,-0.986362,0.305667,-1.333052,0.177416,0.035162,-1.246933,0.3415,-1.897214,-0.910838,0.659787,0.767203,-0.661948,-0.227224,-0.102642,-1.357037,-0.677271,-0.173136,1
-0.171106,-0.256635,-0.207827,0.02472,-0.991995,-0.745805,-0.016808,-1.289999,-2.221905,0.390037,-0.338574,-0.788178,0.292633,-0.742222,-0.394365,0.254456,-1.733459,1.306994,0.164055,-0.414909,1
1.427588,0.472135,1.765148,1.509266,-0.56914,-0.407195,-0.66786,-0.674661,0.527668,1.534647,0.04311,-0.017287,0.413813,0.747485,0.304687,0.89024,1.011683,1.51885,-0.376588,0.209983,-1
1.357177,-0.008645,0.142035,0.233472,1.582349,-0.504019,0.361175,1.831379,0.352784,0.658504,0.0984,0.593699,-0.456127,0.491614,-0.494651,0.509659,0.720489,1.169314,-0.003623,0.305649,-1
-1.143759,-0.621969,-0.418424,-1.026952,-0.10524,-2.324127,-1.4462,0.035983,-1.279627,-0.131759,0.949053,-1.055919,-1.154488,-2.068375,-0.563321,-0.496142,0.601672,-0.937034,1.592163,0.345837,1
1.457672,-0.081477,0.59066,0.770077,0.822378,0.090353,1.061212,2.966293,-0.002009,0.493992,-0.723158,1.539779,-0.490777,1.146739,0.720118,0.556919,-0.266793,-0.3732,-0.798535,1.315033,-1
-0.144437,-1.148529,-2.553029,-0.286842,-0.032545,-2.496492,-0.497632,-0.407987,-0.956615,0.214698,-1.054718,0.221178,0.332378,-0.017222,-1.176006,0.931292,0.260482,1.323638,-1.209567,-0.291139,1
-0.136131,0.193927,1.271145,-0.391402,0.100441,-1.712583,0.834963,-0.103374,0.795612,1.848073,0.445459,1.205798,-1.047019,-0.93031,0.491249,0.484825,-1.417587,-0.886557,-0.125162,-0.193002,-1
0.201067,0.651907,1.29977,1.241056,1.664531,-0.21784,0.147015,-1.885546,0.129223,0.819254,-0.36214,0.955845,0.716486,1.364903,1.242749,-1.876872,0.080337,-0.091419,0.022978,0.953701,-1
1.174366,0.225955,1.239205,0.832113,-0.040115,-0.091512,-1.257298,0.819952,0.153059,0.069271,0.96129,1.139372,1.192961,0.234106,1.704083,-0.096286,0.186724,-0.002497,-0.613062,-0.685701,-1
-1.106847,-2.233856,-0.6906,-0.86864,0.361305,0.935188,-0.617342,-0.268357,0.784471,-0.45436,-0.008011,-0.219529,-0.398316,-0.956751,-1.208175,-1.147216,-0.784838,-0.849831,-1.058216,1.170024,1
-0.572164,-0.795679,0.526505,0.192421,0.169032,-0.924473,-0.069401,0.732307,-1.15287,-0.898349,0.819076,0.766295,0.2729,-0.80301,0.334552,-1.248408,-0.699472,0.271866,-0.434468,-2.252508,1
0.61809,-0.591298,0.974025,1.007269,1.158217,-1.338349,-0.414007,1.180655,0.532874,1.200302,0.789981,1.37302,2.115616,1.234786,2.672378,-0.18191,1.268147,1.044933,2.286175,0.782236,-1
-0.976083,-1.192951,-0.474756,0.194538,-0.868313,-1.60087,-0.593707,-0.46435,-0.502828,2.338856,0.626829,-1.809763,-1.633279,-1.122486,-1.951287,0.69073,-0.780999,1.310702,-0.943832,0.809425,1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
1.099249,0.540895,0.976418,-0.697718,1.01684,0.129356,1.814833,-1.080691,0.346117,-0.490052,1.729642,0.410728,-0.533486,1.205437,-0.580466,0.1288,-0.165158,1.299576,-0.076547,1.465717,-1
-0.912316,-1.325315,-0.636478,-0.305803,-1.991213,-0.596915,-0.881931,0.104019,-0.345934,0.163959,-1.329991,-0.524328,0.584929,0.168866,0.303858,-0.454349,0.844242,0.468525,0.383101,-0.056873,1
0.766295,0.680587,-1.172913,-0.823631,-1.383291,-0.276483,-0.439897,0.180081,-2.261448,0.782003,-1.296273,0.084436,0.230283,-1.043707,-0.67559,-1.118304,-1.134984,-0.013895,-0.802388,-3.053626,1
0.378895,-0.50191,0.406018,1.442812,0.659566,-1.332412,0.431269,1.339619,0.045662,0.636575,0.882796,0.349583,-0.572768,0.05874,2.197678,1.404539,0.250429,-0.05433,-0.474645,1.495653,-1
