@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.028869,-0.902258,-0.956056,-0.101285,-2.452195,-0.473784,-0.39831,-0.917896,-2.387292,-1.065155,-0.8099,0.606021,-0.872661,0.157963,0.578446,-0.271148,-1.155731,-0.877059,-0.183776,-1.747816,1
-0.171845,-0.055872,0.282034,1.393017,0.820006,0.172288,0.933022,-1.892112,0.244017,0.791086,1.029269,-0.393885,0.364989,0.765294,-0.096549,-0.788505,1.017807,-0.076855,0.492899,-0.080217,-1
0.798778,-0.204883,0.183731,0.599247,0.629557,0.942678,0.624681,1.414678,0.58849,0.793472,0.209977,1.114266,0.699995,-0.304442,0.563514,1.065843,0.047799,0.123513,1.781856,0.499634,-1
-0.111308,1.018237,1.065609,-0.035015,-2.274424,1.919413,0.284677,-1.014205,-0.742461,-0.396281,-1.490333,-0.291514,1.366486,-0.604291,-1.847959,-1.597019,0.303348,-0.418701,-0.811469,-0.867328,1
1.211095,-0.847974,-1.925193,-1.021061,1.349031,-0.570791,-0.027994,-0.924006,-1.430037,0.497937,0.7375,-0.529145,0.38287,-0.042482,0.300355,-0.056347,-1.084258,0.086696,-0.302288,-0.487779,1
1.031422,0.136566,-0.975018,-0.161573,1.825245,1.053751,0.11057,1.840955,0.294428,1.184428,-1.493324,-2.150692,-0.785945,0.852796,-1.065858,0.744847,-0.07111,0.335188,0.366315,-0.709778,-1
-0.13364,-1.182004,0.913736,-0.486481,1.334073,0.999402,0.873844,-0.341684,1.719716,1.570063,0.254844,0.255456,1.27208,0.18604,1.402395,-0.535525,0.621322,0.768579,1.836617,-0.651738,-1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
0.263081,2.294284,1.366227,0.543009,-0.22272,-0.108776,0.724003,0.201331,0.480363,-0.190664,1.510385,-0.417973,1.136077,-0.767482,0.424146,-0.469639,1.127668,0.558261,-0.345767,0.405983,-1
1.211741,1.857475,0.982585,1.075564,-0.768801,-0.730094,-1.147421,-1.298936,2.433228,-0.21874,1.216169,-0.092144,1.506843,-0.72723,0.608218,0.639578,-0.775515,1.753411,0.120026,-1.58047,-1
-0.499446,-0.420845,1.095432,0.375493,1.029245,0.237507,-1.264605,-0.426501,0.557166,-1.014416,-0.53209,0.258977,-1.783921,-1.312027,0.532082,-1.77846,0.093224,0.263906,1.001254,-0.233556,1
-0.313036,0.233826,1.219139,0.532332,0.037597,-0.889397,-0.016447,1.228171,-0.021918,-0.236632,0.220038,0.117046,-0.629652,1.426236,0.625916,-0.215826,1.588863,1.577558,0.426029,-0.906235,-1
-1.316419,2.003953,-2.063812,-0.719071,-0.66555,0.174297,-1.183054,0.341691,-0.9431,-1.205903,1.558424,0.061645,-1.08593,-0.806553,-1.842429,-2.089263,1.142017,-0.130678,-1.591796,-1.344831,1
1.824586,-0.311824,-0.489207,-0.152553,-0.545425,-0.097998,-0.824376,-1.42899,0.306208,-1.163789,-0.525564,-0.037299,-1.639209,-1.940984,-0.200614,-2.663795,0.887016,-0.540098,-0.185336,-0.775325,1
0.779122,-1.148167,-0.202948,-0.422328,-0.162247,0.532363,-0.711161,0.316975,-1.45506,-0.87899,-1.069855,0.167074,-1.012185,0.084999,0.157116,-1.750753,-0.149438,-0.478404,-1.089679,0.21392,1
-1.594465,-0.446992,-0.239398,-0.772732,-0.959524,-0.46666,-1.702308,0.842844,-1.217801,-2.099204,-0.171797,-2.177744,0.435307,-0.507431,0.441382,0.858919,-0.936558,-1.397743,0.625904,-0.446675,1
0.526269,1.399766,0.754131,3.044804,2.09149,0.985974,0.759005,0.40088,0.018082,-0.664564,0.308775,-0.336631,-0.639565,-0.385765,1.094348,1.418717,1.037823,0.67622,0.028757,-0.398247,-1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
2.785335,0.678054,-0.316347,1.066268,-0.446552,1.324767,0.775153,-0.305203,-0.447303,0.520692,2.018873,-0.928348,-0.687648,0.592109,-0.625724,0.135472,1.552395,-0.815637,-1.678204,1.22541,-1
0.846857,-1.512054,-0.455058,-0.741069,0.778505,-2.237717,-0.95861,0.112866,1.855606,0.593452,1.042321,1.807984,-0.921485,0.416015,-2.303394,-1.419285,0.333418,0.370919,-1.009325,-0.812401,1
0.387385,0.864973,-1.003183,0.504535,0.386936,-0.012683,-0.500068,-0.328551,-0.9252,0.217175,0.071842,-1.197571,-0.946499,0.374036,0.952306,-0.377622,-0.969827,-0.457327,0.19139,0.945371,1
-0.646082,-1.053531,0.005164,0.999814,0.891242,-0.16614,-1.187565,-0.069173,0.186026,-0.27581,0.617131,1.386824,0.14718,1.34564,1.169654,0.750129,0.396574,1.568874,0.804039,0.036229,-1
0.723845,0.531395,1.5667,-0.860816,-0.74764,0.756794,0.909477,0.112774,1.079903,-0.267369,-0.226181,0.865609,-0.06924,1.667297,0.492631,1.264335,-0.13582,0.865823,-0.855865,1.030325,-1
-1.592527,-0.775775,0.320141,-1.094603,1.514124,0.910159,-0.135165,-0.544607,0.955063,0.038258,0.168918,-0.610672,0.410941,-0.66517,-0.483959,1.044808,-0.135637,0.33166,0.27422,0.206047,-1
0.985926,-0.364389,-1.677778,0.660179,0.444672,-0.416147,0.061585,1.516824,0.440911,1.109192,0.910169,0.112692,1.34212,0.620276,0.50019,0.170037,1.076759,0.623392,1.08922,1.511948,-1
0.768418,-1.153324,-0.414927,1.123886,0.522293,-1.174114,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114465,0.852523,-0.559634,1.42298,-0.60716,-0.73947,-0.647001,1.760312,-1
-0.910286,-0.377779,-0.219148,-0.088583,-0.168176,-0.285252,0.293607,0.113778,0.09452,-0.021748,-1.101488,-1.197294,-0.959747,0.227746,0.628681,-1.243033,-0.039303,-0.319105,-0.182492,0.579554,1
1.202974,0.584594,1.080797,-0.507651,-1.323,-1.027143,-1.033304,-1.285986,-0.257989,-0.944317,-0.205606,-0.9214,0.652282,-0.119534,0.465901,-1.125069,-0.847628,-1.008858,0.135069,1.38772,1
-0.219647,1.178105,1.702557,1.23222,-0.082437,0.829777,2.778466,1.127028,0.538171,-0.035511,-0.283918,1.945004,1.368061,1.074957,2.083105,1.011819,0.285891,1.01888,1.336702,1.721954,-1
0.033298,-0.104276,2.198585,-0.162125,0.692676,-0.13627,0.841639,-0.617204,0.242008,0.389303,-0.950483,1.803351,2.32935,0.185403,0.689977,0.104522,1.458803,-0.028459,1.86542,0.55209,-1
0.39689,1.953287,-0.638687,0.788393,-0.876704,-0.302972,1.447765,-0.522172,-0.765749,0.093952,0.947331,-0.278914,-0.028754,1.804228,-0.534931,0.992915,-0.233341,1.376828,0.129015,0.263721,-1
-0.435679,0.586856,0.408319,0.140141,1.021857,-0.826004,1.728231,0.124722,1.787296,1.59447,0.74602,0.057013,-0.998288,0.256368,-0.684531,1.113196,0.373176,1.185145,0.810185,-0.003959,-1
-0.177935,-2.418695,-0.918502,-0.526612,-0.000894,1.293528,0.900276,0.747903,-0.850954,0.570238,0.369141,0.379043,-0.187363,-0.950754,-0.133603,0.109526,-0.5366,-1.268658,-1.054272,1.415916,1
-1.274154,0.07242,-0.744998,0.082615,-0.695559,-0.443641,-2.108257,0.780371,-1.256157,-0.444818,-1.386641,0.187085,-0.851352,0.659529,0.403867,-0.080162,0.058127,-0.438331,0.727355,-0.12242,1
-0.08999,0.859274,-0.40609,-1.115128,0.349722,-0.241407,1.254804,0.114598,-0.519266,-1.355093,-0.931811,-1.86748,-1.750661,-1.412795,1.547202,-0.361961,-0.506713,0.448262,1.699485,-0.572917,1
0.640238,1.677974,1.537337,-0.560667,1.325681,0.218142,1.161887,-0.762397,-0.988487,0.353519,-0.307666,1.47604,0.85286,0.26918,0.190759,-0.532838,-0.212686,-0.066723,-0.341273,0.456058,-1
-0.600218,0.812499,-0.053836,-1.127002,-0.941282,-1.164158,-2.285522,0.688804,-1.159354,-1.348762,0.40023,1.234425,-0.95947,-0.938487,-0.26698,-0.506428,-0.868376,0.484717,-0.526746,-0.196023,1
-1.621873,-1.252845,-0.392836,0.636524,0.084023,-1.051531,0.359191,1.209475,-0.61333,0.160656,-0.32525,0.658457,0.22565,-0.86089,-1.72463,0.401981,-1.405248,1.298762,-0.981807,1.281893,1
-1.198021,-0.294724,2.378808,-0.66762,-2.151654,0.76675,-0.1459,0.021117,-1.398896,-1.339036,0.273425,-0.72379,-1.594646,-0.354508,-0.484051,-0.551556,-0.014626,-1.304028,-0.366223,0.620841,1
1.028468,-0.781746,-2.296041,-0.29531,-1.191383,-0.719681,-0.216625,0.086782,-0.339633,-0.55437,0.221307,-0.270113,0.567882,-0.504796,-0.838739,-0.349822,-0.535047,-0.042842,0.342007,0.126402,1
0.521102,-0.141461,-0.258451,0.333061,1.048764,-2.807334,-1.210208,0.140682,0.768032,-0.498768,0.040209,0.933517,-0.611586,-1.598702,0.373265,-0.209525,-0.721407,-2.179856,-0.342465,-0.38717,1
1.637346,-0.220897,-0.01214,0.698928,-0.852807,-1.200604,0.115441,-0.583915,-1.419444,0.796958,-0.662611,0.197924,0.788842,0.066554,-0.387729,-1.066782,1.294195,-0.640146,-0.230833,-1.136473,1
0.268341,0.893654,0.498247,-2.708468,-0.250083,-0.393493,0.336638,1.662017,-1.305655,-0.363709,0.206805,-0.632907,-1.792815,0.032298,-1.599088,-0.386981,-0.291014,-0.900759,0.970983,-0.874835,1
-0.60677,-0.584603,0.158142,0.048835,-0.265133,-0.833038,-0.326953,-0.600879,0.821548,-0.009178,-1.12161,0.164943,-1.130678,0.515783,-1.148446,-0.293758,-0.212594,0.347943,0.688829,0.780039,1
0.636177,-0.607946,1.274458,-0.173262,-1.190927,-0.635919,-0.26119,0.479588,-0.660635,-0.48106,-1.09034,-1.720083,-1.016632,-0.719325,0.472353,-0.291627,-1.959577,0.626015,0.022519,-2.240882,1
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
-0.107339,-0.873759,-1.338409,0.795756,-0.656611,0.365753,-0.675348,-0.164296,-0.467303,-0.055421,0.027973,0.61334,-1.489957,-0.558769,-0.033594,0.718808,-0.762719,-2.094281,1.085643,0.685564,1
-0.071811,-0.234378,-1.452268,-1.109514,0.827486,1.621268,0.358108,-0.811007,-0.735429,1.189658,-0.33377,1.58008,-0.781961,1.035795,0.893407,-0.186821,0.419698,0.789204,0.519867,0.632742,-1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
0.34392,-1.347481,-1.361789,-2.52015,-1.833236,1.095404,0.419632,-1.68627,-0.381276,-0.22975,-0.715273,1.669296,-0.319012,0.100355,-0.532996,-1.69645,-0.083357,0.871884,0.117641,-0.259006,1
1.249484,-0.763109,1.101691,0.328183,0.983092,-0.886565,-0.426456,-0.016458,-1.220267,-1.180029,1.482377,-0.134112,0.031651,0.023848,-0.880494,2.2567,-1.127215,0.923265,0.921726,1.957593,-1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
-2.18424,0.041297,0.12068,0.376137,-0.490972,-0.522927,-1.1467,-0.777445,-2.039714,-0.794578,0.56737,-0.51599,-0.428426,0.018851,1.19786,-0.84846,-1.131419,-0.183868,0.959976,0.081636,1
2.039049,1.777586,0.15262,-0.169857,-0.859648,-0.282511,0.337901,0.704856,1.491498,0.039176,0.669158,-0.762701,-0.104816,0.308524,1.746944,0.243429,1.3834,-1.289825,-0.333109,0.422278,-1
-1.166092,1.349915,0.110371,-0.800068,0.18016,-0.453415,-0.609133,-1.243851,0.549495,1.031844,-0.068558,-0.134853,-1.148651,-1.174369,0.290585,-1.766599,0.344203,-0.170209,-1.21397,-0.864307,1
-0.33057,-2.063765,-0.335676,-1.034223,0.180981,-1.276967,0.275114,1.51345,0.069223,-1.900743,-1.255848,-1.052213,0.405568,-0.686068,1.761231,-0.198497,0.358918,0.315468,-0.911911,-2.246741,1
-1.08756,0.064549,-0.818634,0.223347,-0.070032,-2.643829,-1.079763,-1.581297,0.785749,-0.910644,-0.944682,-0.521085,-0.640677,-0.623554,-0.426903,-1.746397,-0.662364,1.621431,-0.389521,-1.451482,1
0.498492,0.473673,2.306369,1.5297,-0.797898,-1.479749,1.079705,1.840682,-0.389495,-0.427385,-0.722614,0.642615,1.332485,1.846479,0.586557,0.742438,0.247047,-0.431637,0.120393,0.612327,-1
0.320665,-0.589851,-1.051046,0.022143,-0.361908,-0.067854,0.009804,-0.308121,-0.714699,0.480229,0.935095,-0.885176,-1.252507,0.405748,0.731548,-0.814266,0.298413,-1.578934,-0.783033,-0.668674,1
-0.448506,-0.400488,1.069751,1.104926,-1.13921,-1.203527,0.487561,0.396138,-1.149674,1.477852,0.30243,0.677079,-0.14734,-1.021537,-1.311872,0.183752,0.255547,0.869079,0.268992,0.813362,-1
0.927696,1.993186,1.673747,0.669751,-0.20092,1.188666,1.8603,0.658799,0.228675,0.103678,0.004316,-0.829126,-0.263517,-0.41366,1.211133,0.688876,0.228128,0.373,1.14921,2.218499,-1
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441981,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.72818,0.382089,1
-0.655495,0.508234,1.105741,-0.855846,-1.210172,-0.716484,3.167185,-1.056522,1.372778,-0.017711,0.569092,1.32957,1.702603,0.196852,0.120799,0.396606,0.206649,0.271504,1.254147,0.426306,-1
-0.513381,-0.325485,0.374631,-2.190271,-1.469303,1.79409,0.833249,-0.081485,-0.072968,-0.595016,0.461593,0.855882,-0.611493,-0.88824,1.951203,0.461844,-0.424638,-1.206422,2.064928,0.347302,-1
-0.083623,-0.321052,0.46327,0.132962,1.195614,0.768395,-0.643233,-1.108143,0.026849,-1.310776,-0.127746,-0.076765,1.919208,0.212027,0.160434,-0.572128,-0.182067,0.047527,-1.168565,-0.515243,1
0.494801,3.177493,0.78515,1.308431,-1.316159,0.941764,1.183177,-0.12964,0.172602,-0.181213,1.095799,0.367741,3.290082,0.730585,0.346442,-0.036053,1.103996,0.115462,1.195166,-0.335264,-1
1.663646,0.768799,-0.137689,0.464405,-0.02771,0.075464,-0.108914,0.426873,0.41187,0.12524,0.79134,-1.340984,-0.195238,0.326424,-1.916261,-0.228985,1.8626,0.744426,3.025683,2.859686,-1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
0.576748,-0.054244,-0.586314,0.142994,-0.23476,-1.829777,0.870326,-1.17855,-0.822461,-0.421146,-0.769022,1.236185,-0.127792,0.881327,0.444885,0.332667,0.479655,-0.234164,-0.08471,-1.313614,1
-0.585637,-0.007288,-1.479698,-0.359463,-0.796894,-0.958818,-0.648826,-0.430879,0.197351,-1.840095,-1.511361,-0.813006,-2.237328,0.240012,-0.808967,-0.697135,-0.345304,-0.291334,0.522985,0.063693,1
-0.978021,-1.145995,1.582347,-1.004034,0.103999,0.195945,-1.362394,0.992506,0.882552,-1.744122,0.712212,-0.14458,-1.730928,-1.270321,-1.059866,-2.270426,-2.230664,0.841761,-0.758083,0.520049,1
-1.078977,-1.302968,-0.256334,-1.434238,-1.125711,-1.093458,-0.246846,-0.169677,-1.640447,-0.130749,-0.551396,-0.003113,-1.102051,-0.041937,-1.176098,-0.567588,-0.062975,1.461679,-1.50704,-0.026022,1
-1.318173,1.925421,-0.215374,0.158918,0.139206,-0.212451,-0.639714,-1.496844,-0.83616,0.284889,-0.463838,-0.649027,0.32265,-0.200857,-0.696237,-0.294314,-1.474893,-0.23923,-0.637828,-0.90413,1
0.212972,-1.661969,-0.126827,-1.192168,-1.417313,0.357806,-0.371608,1.297028,-0.941821,-1.157274,0.194387,0.474467,1.49378,-0.529783,0.972216,-1.927468,-1.544265,0.389283,0.345676,-1.151212,1
-0.523532,1.843542,-1.058502,-0.343908,0.644334,-0.745531,-0.863167,-0.012263,-0.810772,-0.734296,-0.444532,0.813821,-1.606876,-0.609289,0.120983,-1.885768,-0.787854,-1.121661,0.133418,0.366343,1
-0.280276,-1.835137,0.399575,-2.040795,0.521199,0.768943,-0.087083,1.885188,1.224833,-0.757143,0.886603,1.627143,0.091778,-0.854166,1.280172,0.51281,1.982971,1.689999,1.296984,0.385476,-1
-0.204051,-0.920534,-0.246301,-1.594943,-0.13616,-1.106885,0.690716,-0.86436,0.358354,-1.488042,-0.379181,-2.385174,-1.534798,0.526142,-1.192966,-1.695246,-1.750367,-0.081468,-1.350827,-0.891863,1
0.26142,0.784542,0.231502,-0.321082,0.568537,1.145186,1.350338,0.753101,0.644837,0.685387,2.414425,-0.000241,1.117918,-0.189954,0.706937,-0.026601,0.546193,1.862234,1.66738,0.005012,-1
0.201898,-0.799208,0.358799,-0.918066,0.109471,-0.476251,-1.499153,-1.541807,0.025023,0.21479,-0.205424,0.657346,-0.747775,0.910494,0.929816,0.967895,1.113044,0.011614,-1.105456,-1.010048,-1
-0.128657,-0.372441,0.398194,-0.028112,-0.187056,-1.126159,-1.526307,0.093166,0.149497,-0.37738,0.270071,0.369316,-0.33819,-0.059565,-0.726378,0.470369,1.92667,0.840675,0.652688,1.529799,-1
-0.710311,-0.685572,-0.80538,0.337387,-1.052012,-0.371114,-1.257839,0.061884,-0.641001,2.515755,0.030148,-0.678302,-0.503747,-0.460727,1.025032,-0.095916,0.846893,-2.021914,-0.577563,-1.137846,1
1.515626,-0.088714,0.986635,0.812968,1.249885,0.680248,0.927249,1.813139,0.985383,-0.254615,-0.390148,0.13224,0.011084,-0.167147,-1.371509,1.475985,1.33898,-0.730696,-0.864671,1.078661,-1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
-0.312852,1.371991,1.003203,-2.375736,0.545187,0.113097,-0.706019,2.329249,0.005662,0.023211,0.210884,0.513377,0.145883,0.360861,0.73754,1.299919,-0.019013,0.575086,-0.386128,-0.496476,-1
0.854517,1.454684,0.197814,0.009625,-0.804282,-0.910132,1.228372,1.159678,0.008767,1.496478,0.548517,1.146506,1.042505,1.381258,0.092317,-0.035312,-0.245863,-0.41255,1.239103,-0.210395,-1
1.105155,0.175018,1.610237,-0.427942,1.035447,-0.013962,0.190406,-0.390203,-0.531504,0.756037,0.726261,2.404333,0.34822,0.709595,-0.174252,0.125372,2.37123,-0.548239,3.046047,0.426031,-1
0.105463,0.070249,-0.189602,0.75176,0.500767,-0.794856,1.320568,1.111068,-0.224291,-0.659977,-1.074478,-1.025346,-0.852464,-1.143748,-0.644804,-1.7451,-0.100814,-0.96381,-1.423384,1.415184,1
-0.368867,-2.659628,0.333947,-1.355358,-0.905162,0.014446,-0.451805,-0.870562,-1.418165,-0.949547,-0.852773,-1.721195,-0.259534,-0.51679,1.301095,1.106524,-0.446299,-2.841386,0.649753,0.471621,1
-0.676535,1.648842,1.197601,1.091303,-0.151119,-0.648342,1.554395,-0.969151,-0.283469,0.931284,0.745477,1.225068,0.673961,0.866789,1.016552,1.961372,1.577895,-0.623954,0.958325,0.480501,-1
0.93148,1.314811,0.90223,0.682913,0.329564,1.544265,0.183009,-0.792402,-0.505294,0.527573,1.779132,0.687084,0.911041,-1.259145,0.238782,1.186402,0.617118,0.966776,1.350644,0.560421,-1
0.768325,1.359143,-0.352889,-1.027044,-0.400034,-1.453625,-0.115589,-1.322011,0.701457,-0.079643,-0.306306,1.058309,0.218517,-0.15479,1.10292,1.410099,-0.614563,-0.098203,1.452187,1.06969,-1
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
0.686287,0.604046,0.26068,-0.220019,1.083151,0.36895,0.981375,-0.210444,1.239628,-0.258102,1.751305,1.689677,0.319407,-0.278909,0.006595,0.335447,-0.448675,0.47929,0.766522,-1.313156,-1
-0.82188,0.012798,1.103808,0.142534,-1.68447,0.377171,0.022614,-1.425251,-0.863922,-2.496308,0.276235,-1.083712,-1.136515,0.330422,0.494936,0.41134,1.427088,-1.288107,-1.279005,-2.524216,1
1.284551,0.369628,0.096288,0.424183,0.116768,-1.311129,1.375055,0.331385,-0.195889,0.705389,0.300617,0.427589,-1.146057,-0.70933,0.680391,1.40528,1.216324,1.120466,-0.553439,1.461323,-1
0.27194,-2.220647,-1.007693,-1.333912,-0.585102,-0.071508,-0.208777,-0.600514,-2.135878,0.283879,0.5845,0.125106,-2.032118,-0.309984,-0.555763,0.48501,-1.991018,0.679476,-0.173686,-0.728087,1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
0.880171,0.215731,-0.94317,0.764646,-0.236584,-0.995172,-1.105112,0.301744,-2.06492,1.317836,0.534467,-0.642171,-1.43613,0.871423,-1.166789,0.225081,0.045331,0.37508,-1.902386,-0.39129,1
-0.435125,-0.165346,-0.753743,0.036502,-0.763876,-0.697941,0.243089,-1.077043,-1.82209,-0.175983,-0.06738,-0.383138,-1.933914,-1.192269,0.494198,1.078168,-1.434952,0.156983,0.619575,-0.604775,1
1.545986,-0.472506,1.576456,-0.884747,-0.017586,0.448875,-0.294477,0.613836,-0.673055,0.390496,-1.549973,0.635019,-0.666895,-0.233477,-2.20108,-0.87765,-0.323917,-0.138096,-1.227821,-0.811668,1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
0.909425,-0.00195,0.067847,-1.797436,-0.707142,-0.29466,-1.495635,-0.700653,1.603096,-1.021022,-1.387638,-0.529331,-0.844589,0.365768,-1.587105,-1.179649,-0.459278,-0.709709,-0.668282,-0.385065,1
-1.562812,-0.376694,-0.824341,-0.29218,0.501406,-0.082012,0.389231,-0.103556,-2.136791,0.580148,0.059062,-1.098164,-0.259256,-0.158878,-0.226146,-1.4052,-0.74051,-0.451086,-1.859916,-0.303772,1
2.311374,0.642588,-0.134099,-2.029842,-1.461277,-0.828379,0.597708,0.98065,-1.598438,-0.266359,-1.479546,-1.511912,-1.670801,-0.419748,-1.064475,-0.725491,1.29063,-1.465226,0.038572,-0.62876,1
0.803669,1.820742,-1.281342,-0.693668,-1.20251,0.724093,0.239842,-0.470552,0.588125,1.70338,-0.530458,-1.682377,0.06139,0.867334,0.525907,-0.398194,0.251617,0.398871,1.416505,0.704331,-1
2.10217,-1.596285,-2.16276,-1.178361,-0.046773,-0.814221,-0.661365,1.071122,0.833968,0.313057,0.242517,0.002538,-1.286971,-1.551543,-0.287903,0.23546,0.326289,-0.412188,-1.044457,-0.552319,1
0.962394,-0.806355,-0.820383,1.199177,-0.041483,-0.832581,0.586522,-2.745851,1.944099,1.34105,0.761792,0.053122,-0.738881,-1.8742,0.864187,1.574489,0.617118,-0.448824,1.079956,0.228018,-1
-0.37708,-1.363586,-1.492584,0.999077,-0.364644,-0.963294,0.466,-0.752,0.243652,-1.497033,0.654293,-0.30226,-1.971899,-0.945029,-1.479261,-0.748936,0.49565,-0.60351,0.385211,-0.081865,1
-0.918314,0.160361,-1.114097,-1.886901,-1.246565,-0.463919,0.975692,0.833815,-1.11835,0.01899,-1.681582,-0.50126,-1.296606,0.201577,-2.250947,1.180472,-0.186454,-0.77873,0.034627,-0.365657,1
-0.483573,-1.006122,0.603822,0.238718,-0.839307,-1.445861,-0.18027,-0.491619,-0.473331,-0.827792,-0.826125,0.308449,1.013507,0.058195,-0.200338,-0.380865,0.340639,-1.197466,-1.008133,1.026755,1
0.695146,-1.164814,-1.364458,-0.916133,-1.76802,0.163336,-0.224564,-0.107569,0.105296,-0.851831,-1.093784,0.400907,0.154591,-0.278273,1.045495,0.851877,-0.112605,-1.767994,0.573803,-1.524261,1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
-0.267449,1.545611,0.256906,-0.623716,-0.23932,-0.250541,1.897647,-0.472923,-0.981364,-1.021022,0.36343,0.205521,0.543795,0.78901,0.124117,-0.335736,0.373359,1.063567,0.478681,1.061909,-1
0.12152,-0.462735,0.330082,0.25142,1.034626,0.362647,1.361794,-0.12663,0.937072,0.244518,-0.862471,-1.656993,0.719172,1.420966,0.873313,0.698143,0.278214,-0.494958,-0.121035,0.320296,-1
-0.84698,0.765452,1.615299,0.331957,1.846406,0.318163,0.083145,1.007372,-0.733238,0.165335,0.815994,-1.020251,0.955048,0.384849,0.380363,0.64903,-1.354613,-0.269443,-0.760468,-0.582987,-1
0.838829,-1.62958,-1.247193,-0.933713,-0.101774,-0.569147,-0.86894,0.974904,-0.792324,-1.524284,-1.610249,0.061645,-0.912406,-0.177142,-1.271683,0.4207,-1.41649,0.515655,-0.16754,-1.096284,1
0.270463,1.579448,-0.600304,1.478156,0.734085,0.753049,1.306044,-0.814564,1.584192,0.610793,0.253484,-0.787159,0.013214,0.378488,1.119603,-0.223239,-0.340917,0.485441,-1.557031,1.704927,-1
-1.052954,-0.621245,0.253224,0.542457,1.497432,-0.370749,1.86472,0.370146,0.121369,-0.152311,-0.284009,0.412395,1.338599,-0.188954,1.755885,3.008873,1.990283,1.705739,-0.189555,-1.091066,-1
0.543157,1.231484,-0.02383,-0.068334,-0.051973,-0.088772,-0.042879,-0.543787,0.108219,-0.466563,0.78418,-0.389994,0.844058,1.039521,0.451614,0.11175,1.793046,1.762547,0.553347,-0.032705,-1
-2.6869,0.756495,0.781008,-0.060879,-2.410511,1.006527,-0.990635,-0.718164,0.355067,0.003668,-0.446617,-0.787807,-0.679958,-1.189543,-0.427456,-2.204262,-0.644267,0.282721,0.533351,0.206047,1
0.211311,1.544344,2.312905,0.109307,0.169488,0.636951,1.168112,0.58903,0.233606,1.464181,1.41757,-0.614748,0.745484,-0.182321,-0.549126,0.759674,-0.566122,2.767552,0.939613,1.061176,-1
