@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.051386,0.042835,-1.81161,1.993868,1.146178,1.550111,0.092708,-0.257231,-0.066392,0.821089,0.533561,0.987529,0.280126,-0.039484,1.268558,-0.309141,2.300031,-0.434079,1.601703,1.750883,-1
-0.77214,-0.583789,0.800245,1.037735,1.578427,1.073207,1.130133,0.422404,0.036895,0.508305,-0.926735,1.123901,0.821082,-0.341423,-0.198125,1.133768,2.084971,0.743793,0.355307,0.868564,-1
1.524946,0.038854,-0.187761,-1.022258,0.048451,0.590001,0.613225,0.485607,0.499449,0.889353,-0.341746,-0.683212,-0.051359,-0.527693,-0.240894,1.200673,0.40544,1.678963,1.096008,0.02387,-1
1.544325,-0.845983,-0.065894,0.217272,-0.951041,-1.625807,-1.134611,0.026042,-0.375158,-0.405089,0.191668,0.214508,0.42317,0.563668,-1.188173,-1.733331,1.139367,-0.218605,1.712235,-1.338606,1
-1.590312,-2.417157,-0.31782,-0.169765,-0.030812,-0.242046,-0.454872,-2.388888,-1.209034,0.287274,-0.371839,-0.896571,0.189055,-0.104451,-0.493453,0.385023,0.040396,-0.522458,0.091957,-0.700257,1
-0.365268,-0.429531,-0.378385,1.116891,1.62905,1.778744,1.600041,-0.349709,0.544198,0.336912,-0.101098,-0.149768,0.851377,0.203031,0.549134,1.912815,1.276098,0.22935,-0.252389,1.925918,-1
-0.490679,0.06853,0.425808,1.634075,0.881756,-0.37696,-0.500068,0.413193,1.178806,0.656118,1.174746,-1.06018,0.326726,0.901499,0.634949,2.283295,0.374456,0.212434,-0.545917,-0.425162,-1
1.127026,1.24976,0.314618,0.281241,-0.893304,-2.132763,-0.121723,1.157855,1.729488,0.399579,-0.042636,0.265091,1.04723,0.574754,-0.365422,0.244355,1.295657,0.195066,0.736344,0.633566,-1
-0.756175,-2.048113,-0.103172,-0.215694,-1.782431,1.172406,-0.404715,0.35683,0.409404,-2.558883,-0.064933,0.09685,2.41134,-1.133571,-1.873123,0.247599,-1.280307,0.556542,-0.879898,0.862888,1
-1.831538,-0.903344,-1.846311,-0.657679,-1.191748,-1.746015,0.087115,-1.588319,1.005474,-1.431981,-1.614328,-0.695534,-1.263347,-2.021762,0.214909,-0.171531,0.497478,-0.382789,-0.492899,0.063052,1
1.930157,0.975623,-0.0959,0.293391,0.033766,0.310764,0.315438,0.567232,-0.614334,0.261125,1.170214,0.056364,0.110307,1.644672,0.968437,0.16355,1.65732,1.716323,1.071058,1.352384,-1
0.032929,-0.003759,2.123845,0.927745,1.406585,0.004581,-0.243598,0.414743,1.847387,0.191485,-1.542722,0.02644,-0.397853,-0.542868,-0.702966,1.608127,0.397214,-2.215859,-0.459877,-1.664418,-1
0.060891,-0.498834,0.731948,0.524969,-1.668417,-0.664327,-1.475969,-0.802343,-0.799082,-0.458948,-1.450179,-0.626236,0.54398,-1.414703,-1.8251,0.062081,-0.538246,-2.297544,-0.137821,0.165766,1
-0.297994,-0.209497,-0.160516,-1.024651,0.632385,-0.416969,1.27456,1.148734,-0.107762,0.244426,-1.693275,0.855326,-0.433614,-1.230068,0.176012,0.166794,-0.972661,1.445397,0.746251,1.74182,-1
-1.441369,-1.9732,-1.121644,-0.504337,1.410872,-0.005649,0.724635,-0.34442,-0.605293,-1.59686,0.412285,-0.487548,-1.760389,-3.157465,0.925391,-1.456537,-0.525633,-0.280389,-1.356606,-0.494371,1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
0.203836,0.543519,-2.033161,0.743016,-1.033405,1.007532,-1.580343,0.45852,0.520728,1.800637,1.384486,-0.545543,-0.823281,-0.826998,-0.796247,-1.37082,-0.604052,0.256398,0.627188,1.170848,-1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-1.627687,-1.091439,-0.904696,0.579181,0.603927,0.193205,-1.414536,0.006433,-0.945839,-0.840087,0.395426,0.227478,-0.209505,-1.423971,0.53918,-1.228114,-0.197422,0.175617,-1.705905,-0.498582,1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
-0.621443,0.693073,0.0788,0.189291,-2.235659,-0.083474,-0.648014,-0.048379,0.05379,0.987253,1.118459,-0.222957,-0.349029,0.1914,0.745651,0.643007,1.250964,-0.891623,1.384675,0.809425,-1
2.040803,0.840274,1.096076,0.429429,0.48143,0.429145,-1.239707,-0.104194,0.829219,0.115606,-1.486073,-0.039337,0.329135,2.089721,-0.290853,1.269154,-0.674429,-1.756687,1.709666,0.379251,-1
-1.676873,1.787176,-0.720238,-1.204593,-0.596868,-2.334906,-0.081489,-1.506329,-1.012049,0.192402,1.290402,-0.320141,-0.618349,-0.422383,0.023002,1.346715,-0.666112,-2.157874,-0.491706,-0.543805,1
0.72486,1.693445,1.489474,0.289617,2.251475,-0.458073,0.603572,1.38668,1.304194,1.51648,2.402642,1.296496,0.698976,0.82899,2.332069,0.417827,0.100444,2.136688,-0.773585,1.141737,-1
-0.236811,-1.149524,0.64018,-0.215049,-0.736695,0.859373,1.826471,-1.477783,-1.163007,-0.534001,-0.568527,-1.928439,-1.688033,-1.181729,-1.551802,-0.641999,-0.979698,1.039957,-1.749751,-0.237127,1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
1.419744,-0.16616,-0.715636,0.560405,1.292845,0.956105,0.09785,-0.038712,0.060913,0.928256,0.651664,-0.203039,0.44874,-1.22498,0.1361,1.069365,-0.446025,0.5247,-0.156808,0.70726,-1
-1.600279,-1.079316,-1.779119,-1.472343,-0.931887,-0.095531,0.86374,-0.585192,-0.244291,-0.892936,0.476005,-1.323753,-0.880536,-0.071286,1.901613,-1.4014,0.547198,-0.946441,-1.373576,1.209298,1
0.771001,1.939354,-0.182975,0.05491,0.667957,0.853892,0.185535,-1.370803,0.884835,-0.182314,0.373582,0.134741,0.069172,0.419014,0.133888,2.02281,0.309563,0.768489,0.59435,0.295212,-1
-0.103464,0.796575,-0.76985,2.849398,-0.018589,-0.038716,-1.335872,-0.236254,-0.658992,0.065234,-0.632519,-2.26344,0.569735,0.785103,0.979129,-0.147253,-0.639149,-0.051978,0.804039,-0.017691,-1
-1.338106,1.169781,0.689976,0.792903,-1.969049,-0.759324,0.091084,-0.336303,-0.58438,0.027065,-2.081303,0.88664,0.373142,-1.318388,0.146884,0.134824,2.315021,-0.16641,0.015273,1.354123,1
1.210264,1.607042,-2.010334,0.155788,-0.354976,1.198531,-0.310354,0.407721,0.486664,0.615105,0.350922,1.202463,-0.986429,2.283624,1.998212,0.44192,0.839581,0.406289,-0.094525,1.9207,-1
1.985803,0.887321,1.642268,-0.116012,-0.712889,0.701988,0.715433,-0.341045,0.414336,-0.040557,0.011476,0.409986,2.256715,-0.461726,0.625916,-0.123252,0.16095,0.535646,-0.532066,0.859226,-1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
-0.102633,-0.241616,0.69062,0.148333,1.703295,0.720348,1.41529,0.700934,0.389861,0.258556,-0.014537,-0.436965,0.179142,-0.272003,-0.217759,1.474224,-0.385245,-0.617983,0.980798,-0.036733,-1
1.71274,1.216375,-1.521486,-0.092173,0.443669,1.772624,-0.67201,0.010811,0.187396,0.138085,0.602628,0.711172,0.687488,0.96365,1.663618,0.179211,-0.689052,0.677034,0.092232,0.251911,-1
-0.078824,-1.237103,-1.316687,-1.284946,-0.186783,0.344744,-1.631854,-1.190042,-0.929036,-1.356836,2.25354,-0.492922,-2.013218,-1.369271,1.252243,0.397718,-2.777591,-0.825316,-1.363211,0.760906,1
0.661463,1.275726,0.158326,0.382672,0.695868,0.103871,1.154851,-0.433068,0.368126,1.611994,-0.2473,-1.034981,0.206843,0.737127,1.179517,0.409487,-0.717203,1.226123,-0.071226,-0.46709,-1
-0.441401,-0.461378,-0.143487,0.069729,1.180929,0.232574,0.061044,1.306696,0.261003,0.51115,-0.563089,-0.983471,-0.175782,-0.574488,-0.019952,0.403927,0.440445,-2.123952,0.392732,-0.106491,-1
0.232535,0.871397,0.366991,-0.627213,0.901732,-0.144126,0.947726,0.533032,0.923374,0.159555,0.376664,0.901555,0.722786,-0.709511,0.218965,-0.103514,0.069003,0.98143,1.018774,0.713851,-1
-1.097249,0.770428,1.326095,0.762621,-0.124121,-0.250541,1.545464,1.413128,0.959538,-1.422439,-0.084511,1.146413,-1.531184,0.481255,0.173154,0.761898,0.754124,0.894589,1.235434,2.09482,-1
2.371911,0.369718,0.300075,0.789129,-0.059452,0.216954,0.53438,-1.055063,-0.950223,0.843018,1.803151,0.994107,-0.493278,0.390846,1.083194,1.064175,0.300515,1.287364,0.761294,-0.276766,-1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
-0.093959,-0.925238,-0.051259,1.266828,0.005673,-1.844301,-1.170696,-1.508609,0.156894,0.245527,-0.959547,-0.609375,-1.160788,-1.068422,0.703527,0.610944,-0.247782,1.36543,0.023528,-0.152447,1
-0.218355,1.130334,-0.393757,0.201349,-0.776828,0.361186,-1.004798,-1.23163,-0.190227,-0.550516,-0.343831,-0.716193,-0.84848,-1.746355,-0.15084,-0.102032,-2.010029,-0.443849,-0.220467,-1.662404,1
-0.386124,-1.267864,0.817181,0.844723,0.089314,-0.469491,1.339693,0.495913,-0.834881,0.953121,-0.589193,0.983175,0.840167,0.725769,-1.310766,-0.034014,0.018186,0.664008,-0.495192,-0.713806,1
-0.570319,-1.036703,0.298602,-0.944482,-0.851895,-0.656471,-0.972051,-0.944253,1.061729,-0.849996,0.102388,-2.536554,-0.415919,-0.499798,0.299894,-1.429108,0.017638,-1.844613,0.091132,-0.198128,1
1.713294,1.307482,0.179129,0.812968,1.19078,0.900751,0.746015,0.288611,0.778626,0.412241,2.62915,-0.003669,0.507478,2.5663,1.68657,0.115271,0.616021,0.448624,1.681598,-0.796472,-1
0.164616,-0.546061,-1.183498,-0.089596,-0.343119,-0.953154,-1.547777,-0.881415,-0.636983,-0.9968,-0.232979,-1.090846,0.007285,-1.088866,-0.4128,0.466384,0.2263,-0.10942,-1.096283,-0.374629,1
-0.198883,-1.157033,-0.376176,-1.467097,0.503048,0.492994,-0.88617,-1.03582,-0.270957,-0.021564,-0.583573,-0.1393,0.104192,-0.391489,0.198779,-1.265273,-0.841047,1.483209,-0.512437,0.552365,1
1.518486,-0.304224,0.234171,1.197428,0.129811,-0.16075,-0.126324,-1.003078,0.051415,-0.478674,-0.326519,0.696071,1.213065,1.547448,0.252148,0.937871,-0.891499,-0.18224,0.493724,-0.146771,-1
0.214171,1.026198,-0.18546,0.384881,-0.167172,1.221275,1.614565,-0.037526,0.381824,0.673001,0.129761,-0.937705,0.290224,2.576658,1.794967,0.117866,0.900361,0.338264,1.606289,-1.300157,-1
-0.406426,0.61436,-0.40922,-1.611511,-0.616387,-0.14303,-2.984746,0.867104,-1.844282,0.541336,-0.031759,-0.242042,-2.087613,-1.603972,-0.471515,1.149892,-0.944419,-0.401604,1.044274,0.051792,1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
0.31642,-0.33019,-0.123606,-0.732325,-0.292496,0.797442,0.141692,-0.128636,-1.68684,-1.309216,-0.029765,0.095368,-0.06785,-0.937488,-1.420085,0.786269,-2.27746,-0.32001,-0.680573,-2.196116,1
0.336999,-0.645673,0.706267,-0.935278,-0.318036,1.550294,-1.047828,1.266384,-0.361459,-0.112582,0.690005,1.669852,0.192483,1.503742,-0.237853,2.524413,-1.159113,0.036581,0.086637,-0.576853,-1
1.434971,0.647926,-0.825629,1.080443,-0.403044,-0.891589,-0.101606,-1.690101,0.085205,-0.465829,1.299919,0.569983,-2.690086,0.513602,-1.837359,-1.69784,0.349504,0.515835,-0.474094,0.640157,1
-0.787366,-0.603603,0.783493,-1.45237,-0.744357,-1.0086,0.230189,0.698472,-0.541641,-1.317566,-0.919303,0.366722,-1.231106,0.250007,-1.459259,-0.583526,0.274192,-1.279965,-0.973368,-1.297136,1
-0.121643,1.630656,0.289582,-0.712628,-0.1617,1.098053,-0.087714,0.968793,0.306848,-0.266084,-0.211135,1.021344,-0.364686,0.640811,0.228828,0.356853,0.494279,2.547735,0.756432,0.387307,-1
-1.30876,-1.11822,-1.80305,-0.555881,0.681639,0.192292,0.114449,0.233708,-0.223469,0.114229,-1.032874,-1.398053,0.105026,-0.784655,-0.495204,-0.877742,-1.024483,-0.071427,-0.419333,-2.226052,1
1.900442,-0.859826,1.628554,-0.144913,0.00166,-0.338687,1.155302,1.549292,1.513142,0.25617,-0.427038,-0.449101,0.950971,1.813133,-0.115168,0.627809,0.356268,-0.287897,1.390821,1.702729,-1
-0.97193,-1.09533,0.796103,-1.861313,-0.69939,-0.612078,-1.532441,-1.767075,-0.460089,-0.63346,-0.13962,-1.322826,-1.170794,-0.932218,-0.193332,0.474539,-2.246019,-1.921685,0.027748,-0.667301,1
-0.017918,0.967752,0.152436,-2.687206,-0.590757,0.63686,1.390662,-0.630428,-0.223286,0.012476,0.080363,0.142894,-0.961508,-1.269049,-2.053878,0.090622,-0.15154,0.706433,-0.550503,-0.116469,1
-0.713264,-0.004574,0.362113,-1.745708,0.882212,0.436361,-1.923505,0.0047,1.966016,0.649145,-0.536259,-0.247137,-0.712292,1.119844,0.602872,-0.441191,-0.884553,-1.263683,-0.684976,0.012427,1
-1.884416,0.668464,0.88465,1.00506,0.282043,-0.082378,-2.160038,-0.062242,-0.075068,-0.572078,-2.201854,-1.10678,-3.123296,-0.98401,-0.093231,-0.696394,-0.533401,0.437498,1.540796,-0.226416,1
-0.172214,-0.598989,-1.804339,0.500117,0.728613,0.20645,1.906578,0.023853,-2.464278,0.424719,-0.708293,-1.8244,-0.249621,0.796915,0.277312,1.008483,-0.594912,-1.633029,-0.419792,1.365566,1
-0.145452,0.298696,-0.624236,-0.406405,-0.030903,-0.524114,0.081431,1.789335,-0.66648,0.157903,-1.041394,-1.952898,-0.060809,-1.501114,0.750075,-0.509393,0.259294,-0.398438,-1.373576,0.326429,1
-1.046125,-0.050173,0.282863,0.524048,-2.190966,-1.628913,-1.171507,1.354212,0.472783,-0.698788,0.304152,-0.629016,-0.998844,-1.713553,0.966594,-0.325914,0.480386,-0.96589,0.267707,-0.585916,1
0.111369,0.643312,0.259852,0.188555,0.402989,1.82743,0.518954,0.379448,0.6589,-0.029638,1.668642,-1.280025,1.033611,1.270314,0.241732,1.151096,2.144015,-1.153774,1.102796,-0.36877,-1
-0.237549,1.61229,0.283415,-1.904205,0.886864,-2.021507,-0.638271,1.212302,2.276973,-2.38437,1.113746,-0.548693,0.201933,0.431462,-0.781775,-1.268887,0.213869,-0.771855,0.199921,-1.009133,1
0.607847,-0.458211,0.897812,1.453213,-0.482581,0.741357,0.243631,1.609941,0.332418,0.387468,1.556249,0.497998,-0.02653,-0.392761,1.607392,-2.104182,-0.980612,0.418501,1.313128,1.524032,-1
0.063567,-0.807532,0.031765,0.500301,0.76382,0.799634,0.033169,0.8661,1.69515,-1.200673,-0.123939,0.515323,0.902147,1.217886,1.766393,-0.64969,1.572137,-0.277494,0.758634,1.073077,-1
0.174305,-0.065372,-1.18175,0.09817,-0.813312,-0.753752,-3.04654,-0.612735,-1.011136,1.199292,-0.818058,-0.643653,-2.478947,-1.441144,-0.025851,-1.117748,-1.630453,-3.035873,-1.241672,0.974482,1
-2.224659,-2.513422,-0.571679,-0.881249,-0.417091,-2.072933,0.267266,-2.361254,-0.036621,0.146526,-0.738023,-0.621882,0.740296,-1.200901,-1.042629,-1.10181,0.040853,-1.11741,-2.415878,-0.494004,1
-0.835537,-1.271031,0.829515,-0.059498,-0.4336,0.010244,-0.379095,-0.389017,-0.295341,-1.032491,-1.047739,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396382,-0.793746,-2.20206,-1.33586,1
-0.323003,-1.135953,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515814,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089468,-0.806139,-1.702787,-0.384058,1
0.132317,-1.029555,-1.0215,-0.191855,0.071163,-0.589242,-0.095923,-0.332928,0.852324,-2.379048,0.043653,0.547192,0.298933,-0.78938,-0.367266,-0.618184,0.805124,-0.402961,0.073979,0.668445,1
0.458996,-0.801017,-0.549128,-1.260739,0.395874,-0.353394,-1.33109,-0.25413,-1.315974,0.130561,-1.741314,0.408319,-0.675789,-0.856347,-1.075075,1.849894,0.090665,-0.411283,-1.437969,0.185632,1
-0.252222,-1.44447,0.868726,-0.538393,-0.831281,1.730971,0.424594,-0.073095,1.177619,-1.108921,0.362796,1.366072,0.005895,-0.757942,-0.087608,0.972065,-0.651305,-0.116747,0.539955,0.339246,-1
1.230751,1.741216,0.88106,-0.551371,-0.446826,-0.168789,0.422068,0.714523,-0.516709,1.753752,1.005975,-1.29318,1.217419,-0.671258,0.77994,-0.15272,0.205918,-0.565155,-0.754598,1.309449,-1
0.132225,1.251208,0.292619,0.300754,-0.338558,-0.952972,-1.449447,-0.939967,1.091683,-0.123501,-0.227994,0.279636,0.402325,1.014987,-0.969627,-1.385554,1.178576,0.259745,0.76001,-0.076372,1
1.429434,0.710263,-0.183251,2.11205,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173969,1.179459,1.243411,1.521018,-0.38322,0.126698,0.087471,-0.15739,-0.803696,-0.302013,0.435277,-1
0.937755,-0.249578,-0.8225,-0.384499,0.444855,-1.487605,-1.120538,-1.552204,-2.701537,-1.452075,-0.342109,-0.13967,-0.181897,-0.597931,-0.617243,-0.692687,-0.599482,-2.789281,1.086193,-0.153362,1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
-1.161939,-2.756797,-1.487245,-0.54456,-0.515508,0.695868,-0.089789,-1.443582,-0.30493,0.156619,-0.891748,0.372002,-0.681255,0.257822,0.07296,0.312743,-1.54198,-1.362464,-1.803962,-0.183756,1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
-1.666076,1.495307,0.511133,-1.967253,0.020176,-0.424276,-0.936598,-0.686517,-0.309678,-0.751637,-1.34975,-1.921862,-0.451124,-0.638365,0.549503,-0.400788,-1.719109,-1.221529,0.170293,-0.707306,1
-1.854147,-3.104761,0.306058,1.76275,1.044204,-0.337865,-0.259836,-3.110749,-1.257801,-1.486482,0.162935,-2.123177,-2.493492,-0.662807,-0.901049,0.289484,-1.328017,-0.612827,-0.743682,0.916168,1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
-0.791796,0.009359,-2.192398,-1.548186,0.517459,-0.533523,-0.936779,-0.186641,-1.066295,-0.74237,-1.226118,-0.674504,-1.767059,-0.915045,0.112595,-1.157132,0.080885,-1.799022,-0.679381,-2.131119,1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
-0.779984,-0.280791,-0.511297,-0.419659,0.119231,-0.056071,0.178859,-0.037161,0.551869,-0.274984,-0.168806,-0.257606,-1.122803,-0.686523,0.195737,0.31089,-0.737859,0.23324,-2.13675,-0.453175,1
-1.405471,1.577186,-0.08642,0.363895,1.557175,-0.851489,0.434156,-0.206523,-0.350683,-0.37426,-1.183517,1.507632,-0.156419,0.398751,0.448572,1.863423,0.835011,0.611089,-0.484368,-0.572551,-1
-0.1664,0.578623,-0.00496,1.180952,-0.49079,0.835897,0.6282,1.479614,0.677074,1.460603,0.017277,0.177265,0.995441,1.046971,1.521208,-0.394024,0.991759,0.852797,2.297641,0.414405,-1
-2.297655,-1.59538,-1.081329,-1.116509,0.093509,-0.956169,-1.462889,-1.646871,-1.176797,-1.980568,-0.643667,-0.676449,-0.69228,-0.307349,0.493277,-0.569719,-2.235051,-0.02864,-0.866781,-1.140959,1
0.199314,-1.032812,-0.285972,1.275019,2.806495,1.352901,0.259959,3.518792,1.296888,-0.141209,0.699975,-0.864516,1.39326,0.080093,1.296855,1.403705,0.273278,1.254889,0.112412,1.528335,-1
-1.089774,0.10861,-0.842381,-0.06861,-0.211318,-0.053513,-0.058666,0.460618,-1.924098,-0.398758,0.101119,-0.082231,0.771517,-0.14325,0.460739,0.554973,-0.313498,0.412169,0.201572,-0.253513,1
-1.728828,0.099381,-1.607916,-2.379786,-1.194849,-0.126497,0.878174,-1.259355,0.147671,0.14203,1.321492,-0.077043,0.300508,-1.749717,-1.699835,0.00194,-0.595187,-0.707176,-0.729281,-1.316177,1
0.24767,-1.157124,-0.085223,-0.211644,-1.70399,0.73478,-0.337327,-0.427687,-1.345563,0.225892,-1.072484,-0.373133,-1.156897,-0.988826,-0.456307,0.781172,-1.047607,0.19968,-0.941997,-1.910585,1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
-0.845688,-0.06121,-0.219148,-0.737296,0.592891,-1.31049,-0.015726,-0.495358,0.626024,-0.027895,-1.637531,-0.206559,-1.341447,-0.603019,-0.387636,-0.589457,-1.116613,-0.667284,-0.511519,-0.414909,1
0.0847,-0.715338,0.428385,0.207516,0.061768,2.452401,-0.86876,0.605081,-0.410865,2.059929,0.816447,0.250454,-0.043485,-0.150792,2.146982,-0.369374,1.218792,0.618326,1.058125,-1.569851,-1
-0.50083,-2.801672,0.51279,0.609095,-0.270606,-0.102199,-0.016177,-0.697553,-1.006387,-1.052952,0.3308,1.803351,-1.397868,-0.10754,0.242746,-0.731607,0.279859,0.070865,-1.166088,0.864719,1
-1.789919,-0.811332,-0.37682,-2.076047,-0.327795,-0.372576,-0.973224,-1.967992,-1.329399,-0.331504,-0.486861,-0.505706,-0.22053,0.113985,-0.302375,-0.668779,1.27555,0.748135,-1.365687,0.231954,1
-0.978021,-1.145995,1.582347,-1.004034,0.103999,0.195945,-1.362394,0.992506,0.882552,-1.744122,0.712212,-0.14458,-1.730928,-1.270321,-1.059866,-2.270426,-2.230664,0.841761,-0.758083,0.520049,1
-0.265234,-0.584875,-1.786206,0.257034,1.108963,0.369041,0.644798,-0.725096,-0.790224,-0.561343,0.319561,-1.142078,-1.284748,-0.93349,0.465348,1.142293,0.468687,-1.074984,-0.861919,-1.637229,1
0.537251,0.823536,0.370673,-0.222505,0.34206,2.35987,-0.55654,0.394496,1.385198,1.02533,1.045313,-0.391662,-0.342822,-0.608198,-0.003913,0.391232,-0.341648,0.335097,0.283393,0.615623,-1
0.632301,0.044373,-0.050983,-1.678978,-0.868404,1.529742,1.084576,-0.82715,0.739448,1.036432,-1.293554,0.107411,0.405938,-0.417476,-0.202089,0.208494,-1.724684,-1.394668,1.411551,1.443014,-1
-0.248439,-0.269663,-0.42183,-1.1756,0.776134,-1.311586,-0.845756,-0.775165,-0.472143,1.48033,0.381649,0.3015,-2.431976,-0.266552,-2.617894,-0.287272,0.260665,-0.187849,-1.59519,0.335035,1
-1.039573,1.152953,1.191986,1.951897,-0.297422,0.577761,1.051018,-0.231968,0.473331,-0.080744,1.563772,3.185229,-0.334391,-1.111673,0.315748,0.840201,1.330663,-0.845851,1.047851,1.22248,-1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
-2.048216,0.266577,0.206742,0.35644,-0.754299,1.332623,-0.058486,-2.45811,0.039543,0.1368,-0.361597,-0.628089,-1.259455,-1.895007,0.808053,0.494926,-0.957489,-1.957868,-1.063445,-0.246647,1
0.348995,0.002393,0.845071,-0.251498,0.304663,0.450885,1.300271,1.376009,0.711412,0.851826,1.530869,-0.401111,0.70157,2.068095,0.632737,0.980312,1.412281,1.240054,1.669123,0.78782,-1
-1.37631,-0.795046,-0.392284,0.840121,0.938125,0.906688,0.278362,-0.567317,-0.020639,-0.913672,-1.154331,-1.702018,-0.744995,1.663753,0.933134,-1.333568,0.057487,-0.898136,-1.396233,-0.894884,1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
1.051078,-1.186528,-1.173282,-0.35348,-0.180124,-0.336952,-1.962116,-1.223604,-1.52958,1.512993,0.606345,-0.654307,-1.369518,-0.809279,0.013323,-0.725213,-2.206352,0.742708,1.110868,0.425665,1
-0.751099,1.80889,1.739467,1.960825,0.078459,1.424423,-1.197939,1.084711,0.626572,0.735025,-0.799205,1.089159,0.723805,0.304526,0.966594,0.033354,-0.69344,-0.288078,0.413738,-0.34689,-1
-1.791764,0.696782,-0.120016,0.765014,0.106188,-0.528956,-0.356993,0.381546,0.200273,0.906419,-0.923381,-0.310135,-0.464373,-0.799557,-2.29261,-2.047749,1.14613,-0.194814,0.855407,-0.335813,1
-1.623442,-2.069013,0.287373,0.593816,0.270368,-1.460932,-0.930013,-0.177065,1.210313,-1.249761,-1.241799,-1.268444,0.818303,1.055422,-1.640474,0.38317,-1.656319,-0.374195,-1.590604,0.259693,1
-0.671275,0.720577,0.422034,0.058224,1.284819,0.043128,0.72229,-1.244945,-1.806017,1.50969,2.680996,0.906929,0.093445,2.544765,-0.414459,0.006388,-0.06654,0.513845,0.177172,0.736372,-1
