@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.779338,-0.924696,-0.122409,-1.48753,0.618521,0.65723,1.534999,-0.434892,-0.359998,-0.920553,-0.822137,-0.473837,0.247885,-1.418428,-1.384044,-2.041169,-0.649843,-1.224514,-1.876152,-0.986612,1
1.612891,0.932105,2.34558,-0.038697,0.468387,-0.46465,2.997769,-0.609634,-0.501002,1.446932,2.316262,0.119733,1.233076,0.502517,0.911657,-1.69228,0.38323,-1.341025,0.561052,0.018286,-1
-0.434664,0.283496,0.790396,1.239859,0.585229,1.197434,0.499739,0.100371,0.823374,0.098723,-0.48822,0.727477,-0.45307,1.263317,1.073516,0.703796,-0.45745,0.010619,-0.227714,1.957502,-1
-1.388676,-0.62206,-0.834558,-0.322002,-1.010237,-0.879806,-1.120087,-1.321919,-0.02347,-0.407199,-0.993718,-0.523679,-1.91733,-0.676982,0.906403,0.421256,-0.95429,-1.483137,-0.56096,0.322859,1
-0.754698,0.596084,-0.096913,-0.0294,-0.779017,-1.230382,-0.028896,-1.185026,-0.122648,-1.100021,-1.00677,-0.180989,1.168132,0.097538,-0.110559,-0.160226,-0.884462,-0.884296,0.788537,-0.371791,1
1.26831,-0.037235,1.283295,0.610016,-1.079284,-0.038259,0.032988,0.440188,1.312595,-0.116069,0.684567,0.673188,0.028779,1.04161,-0.1254,-1.299004,2.195654,-1.026679,-0.368332,0.361034,-1
0.64439,1.042574,-0.029812,1.068569,0.455253,0.111636,1.053363,-0.892268,-0.673969,1.380595,0.275057,0.61195,-0.693577,-0.111902,0.193893,0.020473,1.552852,1.38705,1.044457,0.822882,-1
-0.361484,-0.101743,-0.36016,0.324409,-0.518791,0.007413,0.27764,1.33059,-1.537708,0.262776,-0.086505,-0.025811,0.31774,-0.763938,-0.800855,-1.092728,-0.781273,-0.856072,0.990155,-0.890123,1
0.78106,0.580885,1.428265,0.587097,0.790454,-2.019771,0.367129,-0.970246,-0.218263,-0.619055,-1.867756,-0.958643,-0.706084,-1.444961,0.443042,-0.936215,-0.202358,0.37888,-0.606733,-1.048589,1
1.604955,0.124624,-0.378661,0.211382,1.730568,0.43627,-0.073822,1.337704,2.440991,-0.908809,0.582506,0.779265,0.181551,0.524688,-0.677526,0.521521,1.428002,0.10135,0.006192,-0.031057,-1
-0.099772,1.312368,-0.650285,0.429705,0.25623,-0.251089,1.923447,-1.50487,-0.441185,0.846872,1.562956,0.284824,1.644051,-0.389853,1.545819,1.212905,-0.548025,1.538208,-0.635168,0.538907,-1
0.578962,2.580092,0.350147,-0.412111,0.953175,-0.662408,0.53005,-0.896646,2.236609,0.194788,1.12707,0.448341,0.977375,0.944205,1.178226,1.326236,0.660715,0.357622,0.510419,3.152449,-1
0.646421,0.353342,-0.054941,-0.785158,0.213452,1.86753,0.185805,1.249239,-1.201637,-0.166625,0.250946,-1.045079,-0.39109,-1.03871,0.513371,-0.455091,-0.465401,0.803858,2.182064,0.974025,-1
-1.749407,0.617346,-0.033494,0.022603,-2.456482,1.446345,-0.103862,-0.674843,0.208218,-0.894404,-0.490305,0.95603,0.333119,-0.399667,1.092596,-0.031976,-0.303078,-0.359722,-0.526104,-1.510712,1
1.688655,-0.700863,-0.796819,-0.341515,0.701341,0.170643,-0.284915,0.229513,0.583102,-0.142861,-0.324887,2.081469,0.982749,1.582975,0.480004,1.137289,0.652123,-0.224666,0.950987,0.325606,-1
-0.698775,-1.80528,-2.407783,-0.656299,-0.579903,-1.156211,-1.229513,0.120162,-0.597713,-0.963402,-0.547227,0.061367,-0.321513,-1.180457,-0.987048,1.166942,0.316784,-1.254456,-1.13857,-0.577403,1
-1.422174,1.133591,-0.648628,0.183493,-0.506113,-0.940549,-1.637266,0.315607,-0.050959,-0.879632,0.779104,0.223124,-1.945865,0.230654,1.00079,-0.45333,-1.521141,1.525453,-0.558851,-1.718155,1
-0.002507,1.952835,-0.512678,0.942656,-0.175746,0.910616,-0.085278,-0.403883,0.317259,-0.456562,1.308712,0.60037,0.879912,-0.192225,-0.908331,1.669194,1.561077,-0.614817,-0.068841,1.422416,-1
1.616582,-0.629207,-1.150638,1.533381,-0.239959,2.360145,1.346639,0.45925,-0.828945,-1.189663,0.163479,-0.946599,1.00943,0.332148,1.617715,0.055872,1.233232,-0.242396,0.607283,1.099168,-1
0.082485,-0.422202,-0.754755,-0.332587,0.132183,-0.653457,-0.861002,1.051149,-1.280449,-0.070835,-0.348726,-1.019139,-0.328184,-0.593479,-0.607749,-1.184005,-0.081712,-0.327156,0.062329,-1.527648,1
0.062367,-0.459025,0.147005,1.234613,-0.890568,1.15432,-0.601826,0.765231,-0.356984,0.28443,0.264633,-0.08816,0.025814,-0.258647,0.438064,1.817461,0.262676,0.793727,-0.606182,1.176432,-1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
-1.640145,-2.635019,0.437037,-1.746353,-1.013886,-0.391849,0.209711,-0.92656,-0.314701,-0.563086,-1.476918,-1.381192,1.490445,-1.130845,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,1
0.066705,-0.864892,-0.293428,0.090346,-3.085656,0.550815,-1.226536,0.568692,1.071044,-2.069293,-2.821104,-0.659959,1.501007,0.872968,-1.036546,-0.211841,-1.598738,-0.700844,-0.923101,-0.196847,1
0.133701,1.211037,0.656563,0.323213,-1.169218,-1.244083,-1.355177,-0.549441,0.040639,0.942661,0.60145,1.435833,0.410756,0.743941,-1.212784,-0.29589,0.889027,-0.18812,-0.962086,0.067812,1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
1.713294,1.307482,0.179129,0.812968,1.19078,0.900751,0.746015,0.288611,0.778626,0.412241,2.62915,-0.003669,0.507478,2.5663,1.68657,0.115271,0.616021,0.448624,1.681598,-0.796472,-1
-0.078824,-1.237103,-1.316687,-1.284946,-0.186783,0.344744,-1.631854,-1.190042,-0.929036,-1.356836,2.25354,-0.492922,-2.013218,-1.369271,1.252243,0.397718,-2.777591,-0.825316,-1.363211,0.760906,1
1.075901,0.004112,1.202019,0.715036,-1.325645,0.126616,-0.159883,-0.082671,0.637074,0.193412,-0.291985,-0.304576,-0.127329,1.271949,-0.103185,0.748646,0.576446,0.2175,0.461895,0.314986,-1
1.447891,-0.110971,0.964636,0.673156,0.91368,-0.16751,1.157196,0.866192,1.186203,0.948717,0.671424,0.441763,1.648684,-0.215577,-0.487554,-0.500868,-0.710805,-0.843951,0.747535,0.647755,-1
0.78023,0.394237,0.072817,0.485023,1.391992,0.94286,-0.21437,0.955022,1.011136,0.453621,1.239553,0.504669,0.523413,-0.44628,-0.83837,0.370753,-1.534485,1.18035,1.195441,0.409828,-1
-1.026469,1.552487,-0.386393,0.40918,1.003432,0.605529,-0.698442,0.859534,0.781913,0.931375,0.865212,-1.339965,-0.181156,-0.1696,-0.865285,1.503785,0.595731,0.503714,-0.119383,-0.218818,-1
2.414084,-1.141743,-0.415939,-1.735584,-0.947575,-2.095586,-0.024837,0.373246,0.145113,0.928164,-0.339299,-1.326254,-1.302258,-0.079282,-1.543414,0.678868,-1.178124,0.850807,-1.969164,-1.574062,1
0.489633,-0.310919,-0.378661,-0.824091,-0.250083,-1.991729,-0.263355,-0.967966,-0.070228,-1.932765,0.159038,-0.084454,0.564732,-0.207581,-2.071575,-1.038982,0.485048,-0.548058,0.558392,-2.817438,1
-0.082239,0.214012,0.066742,0.746974,1.429662,0.517109,0.059149,1.38896,-0.11799,1.922117,1.977542,-0.156068,0.453558,0.671069,0.76722,0.202378,0.401967,0.044813,0.546835,0.494691,-1
-1.572871,1.20778,0.905452,-0.01495,-0.796529,1.131485,-0.122626,0.868836,-0.9252,-0.295445,-1.102576,-2.089455,-0.535339,1.094311,0.701591,-0.627821,-0.776155,-0.53865,-1.297992,0.148831,1
0.955658,0.393422,0.348675,0.10719,1.325225,1.203554,0.815026,1.016036,-0.065205,1.126716,2.426118,-0.244173,-0.149008,0.474531,1.091951,-0.589735,-0.737859,0.651796,-0.040589,1.473132,-1
0.26871,-1.185533,-1.119251,-2.682328,-1.040611,0.518479,-1.809659,-1.31435,-0.169131,0.162032,-0.997071,-0.975874,-1.357104,-0.796104,-0.785923,0.072367,-0.031534,-0.569768,-0.403831,0.263904,1
1.728243,0.419388,1.378653,1.469228,0.966856,0.236685,0.358559,0.094625,0.906205,1.00597,1.993222,-0.661534,0.035913,0.705234,1.003371,1.476819,0.479838,0.630357,0.436119,-0.42626,-1
-0.3888,-0.441111,0.14811,0.531504,-0.744448,-0.571522,-2.016152,-0.756013,-0.872689,-1.860648,0.232547,-1.751397,-1.039608,-0.685432,-0.447826,0.267244,0.322816,0.810824,0.984559,-0.886278,1
1.211741,1.857475,0.982585,1.075564,-0.768801,-0.730094,-1.147421,-1.298936,2.433228,-0.21874,1.216169,-0.092144,1.506843,-0.72723,0.608218,0.639578,-0.775515,1.753411,0.120026,-1.58047,-1
-0.722399,-1.549148,1.164925,-1.458813,-0.214511,-0.362985,-0.169265,-0.228685,-0.889858,-0.437019,-1.375764,0.102686,-1.425661,-0.144613,-1.137846,0.073015,1.219797,-0.365782,0.620033,-1.454595,1
0.436663,-0.750895,1.093867,0.284279,1.425557,0.692945,0.650572,0.063799,0.166575,-0.160202,1.322126,-0.376098,1.300244,0.711412,-0.125492,1.046198,0.205918,1.685295,-1.87074,1.035177,-1
1.50732,1.5951,-0.042791,-1.383523,0.071254,-1.003667,-0.883554,-0.803164,0.15799,-0.837242,-1.441568,0.403501,1.069187,0.484254,-1.547562,0.881067,-2.102159,0.956101,0.077831,-0.441091,1
0.439986,-0.325214,-0.437754,-1.025203,-0.631255,-0.11654,1.819434,1.862296,-0.940086,0.500874,-0.589011,-0.347285,-0.051174,-0.144704,-1.454558,1.304923,1.495088,0.84755,0.77276,0.486452,-1
-0.113984,-0.761933,0.657208,0.355427,0.369879,0.741722,1.221877,0.844941,-0.10283,0.569046,0.302883,0.275375,1.710941,0.889141,0.00512,0.283461,-1.948975,1.661142,1.021158,0.70131,-1
-1.712033,0.35108,-1.281618,0.368589,-0.135887,0.811326,-0.65487,1.746835,0.050776,-0.717781,0.781007,1.387751,0.633846,-0.127985,-1.585722,1.532233,-0.023126,0.85153,-1.020883,0.387033,-1
0.603971,-1.183361,0.091318,-2.231966,0.910305,-0.837605,-0.884096,-2.29951,0.437349,-0.560334,0.129671,1.312616,1.794415,-0.337879,-0.156647,-1.274447,-0.967725,-0.742727,-0.54555,-1.106995,1
0.632301,0.044373,-0.050983,-1.678978,-0.868404,1.529742,1.084576,-0.82715,0.739448,1.036432,-1.293554,0.107411,0.405938,-0.417476,-0.202089,0.208494,-1.724684,-1.394668,1.411551,1.443014,-1
1.682472,0.919258,-0.234151,2.052774,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471661,-0.607244,1.236041,0.015761,-0.601482,0.10202,0.207563,0.056392,1.861476,-0.226507,-1
0.955289,-0.600708,1.275195,1.657914,0.696506,-0.60404,0.067629,0.626969,0.965474,0.40591,-0.365766,0.523383,1.07419,0.992998,-0.034423,0.187922,1.779153,0.404118,1.103805,1.915024,-1
0.526546,0.19827,-0.410969,-0.046336,-0.240962,-1.266828,0.758464,-0.84001,-0.599449,-0.565839,-1.628649,0.420826,-0.76723,-0.186592,0.112688,0.023161,1.292367,0.557809,0.464372,-0.364559,1
-1.75762,1.720768,0.240246,-1.248221,1.52215,0.526243,0.519225,-0.006973,-0.432418,0.328104,-0.732404,0.155401,1.675736,1.308295,-0.535577,-0.041242,0.16817,0.091762,0.898335,1.153088,-1
-0.341551,-1.091259,-0.415571,0.567032,-1.387943,-0.240311,-0.086722,-0.536673,-0.41324,0.0923,-0.734488,-0.610116,-0.236094,-0.671258,-0.23859,-0.727067,-1.482662,1.476605,0.791472,-0.483843,1
-0.630763,0.522348,0.774472,1.307234,1.603875,1.221184,-0.374494,1.702785,0.105388,1.384999,0.48951,0.042097,0.834238,2.006944,2.166892,0.581013,-0.588515,-0.887281,0.919341,-0.18934,-1
-0.755529,-1.094335,-1.192887,-1.928044,-0.457041,0.224445,0.052835,-1.724666,0.673878,-0.903212,0.7375,-0.643746,-1.502186,-0.002502,0.313905,-1.053901,-0.094508,-1.645783,-0.293758,-0.946698,1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
0.087283,-0.518738,0.837339,-0.036948,0.667319,-0.171072,-0.912151,-1.927225,-0.114976,0.077345,0.129942,0.597127,-0.151694,-0.526058,0.057291,0.278179,0.120918,-0.363792,-0.777988,1.6868,1
1.32331,-0.036149,-1.735121,0.371259,0.225309,0.594842,0.484674,-0.313594,0.893602,-0.605659,-0.658442,-0.673485,-0.967808,-1.595158,-0.111297,-1.458761,-1.289538,1.193829,-0.309902,-1.486361,1
2.525099,0.856288,-0.005421,-0.419751,0.793646,-2.920234,0.885391,-0.644291,1.311865,1.055425,0.111452,1.352639,0.273733,-0.092275,0.518993,0.166608,1.037366,2.060792,0.907691,1.177256,-1
-0.668322,-0.577184,0.556419,-0.059682,0.936118,-0.177466,1.060219,-0.138213,-1.537799,-0.505649,-2.123995,-1.612987,-0.789928,-1.118306,-0.728222,-1.950449,-0.569869,-1.912548,-0.090856,-1.41285,1
0.296856,-0.830241,-1.403761,0.323489,-1.290712,-0.61427,-1.612729,-0.934221,-1.484101,-1.299674,-0.227359,0.580451,-0.501523,-0.364412,-1.464236,-0.055235,-0.94972,0.598877,-0.96337,-0.425803,1
-2.224659,-2.513422,-0.571679,-0.881249,-0.417091,-2.072933,0.267266,-2.361254,-0.036621,0.146526,-0.738023,-0.621882,0.740296,-1.200901,-1.042629,-1.10181,0.040853,-1.11741,-2.415878,-0.494004,1
2.017732,-0.756142,-0.45156,-0.490623,-1.438565,-1.390872,-1.94263,-0.694361,0.50502,0.024587,-1.719379,-0.225088,0.897144,0.381214,-1.362383,-1.334217,-0.029067,-0.177174,-1.545382,1.998789,1
-1.193776,1.606138,-0.634637,0.985547,-0.627241,1.021142,1.125532,0.458338,1.353052,1.073683,1.613714,0.005503,-0.029402,1.04688,-0.909621,1.321603,0.272456,1.361541,1.10885,0.806313,-1
0.277385,1.822009,-0.398727,1.159967,0.789451,0.991912,-0.442153,-0.251576,-0.482737,2.12122,-0.047439,0.198295,-0.708123,-0.836629,1.138315,-0.532838,-0.149529,0.003745,1.013178,0.272326,-1
0.692377,0.562156,1.173669,-0.620863,2.570167,-0.052143,-0.644135,0.458338,-0.217259,0.308928,0.473104,0.333648,1.12255,1.003539,0.421565,0.521706,-1.383952,0.841037,-0.22432,0.078706,-1
1.093343,-0.455497,0.127307,0.595381,1.361983,-1.009513,-0.53083,0.166583,1.25287,0.07083,0.679672,0.989938,0.212587,-0.885605,2.01167,-0.003527,2.46272,1.781634,0.97025,0.571315,-1
-1.215832,-0.130333,-0.39753,-1.443258,0.284688,-0.442454,-0.863347,-0.204151,-1.041729,-0.983954,-1.216691,0.343005,-1.454103,1.048243,-1.898102,0.78284,-0.982166,-1.353057,-1.587118,-0.638464,1
-0.482743,-2.08955,1.704858,1.045835,0.741017,1.623643,0.94493,-0.573974,-0.330592,-0.062761,0.76007,-0.051103,0.945876,2.361403,0.314642,-0.491787,-0.060599,1.189034,1.215529,0.141965,-1
-0.299563,1.040041,-0.500344,-0.089688,-1.323183,2.070495,-0.895913,0.438729,0.761548,-0.636213,-0.334405,0.940929,0.457356,-0.260282,1.487472,-0.939087,0.10145,-0.602424,2.46486,0.168055,-1
-0.256375,1.27075,-1.521946,0.416175,0.913407,-0.216287,-1.562301,-1.036276,-0.770772,-1.148191,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819737,-0.876595,0.263537,1
0.640238,1.677974,1.537337,-0.560667,1.325681,0.218142,1.161887,-0.762397,-0.988487,0.353519,-0.307666,1.47604,0.85286,0.26918,0.190759,-0.532838,-0.212686,-0.066723,-0.341273,0.456058,-1
-0.635562,-0.139742,-1.648415,0.706292,2.442744,-0.043831,1.433963,0.230425,0.105662,-1.269946,1.335994,-0.000704,1.584666,0.00404,0.180712,-0.238993,2.41108,-0.023122,-0.776337,0.785166,-1
0.291042,0.35479,1.964148,-0.054804,1.605335,-1.002845,-0.485634,1.850258,1.457526,-0.760813,-0.521304,0.231091,0.172472,-0.424927,-0.433539,-1.116451,-0.501047,0.563236,-0.294033,0.137204,1
0.508828,-0.322047,-1.284011,0.219849,0.989112,1.197708,-1.666224,-0.535761,-0.979081,-0.661904,0.934732,0.400629,0.510813,-2.041116,0.600291,-0.193586,-0.182981,0.039386,-0.434009,1.83364,-1
0.504952,-1.074249,1.132434,-0.350351,1.336444,0.861291,0.696309,0.054953,0.455614,1.673376,1.431347,1.250916,1.058254,0.15033,-0.541937,0.400591,-1.299866,-0.043204,0.199095,-0.341581,-1
0.036528,0.517462,0.183731,-0.355597,-1.341881,0.358628,-0.450181,2.254008,1.303646,0.310396,1.520083,0.097498,0.393339,0.524415,-0.239143,-0.952709,1.236066,1.860967,-1.045099,-1.910401,-1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
0.808099,2.672285,0.80586,0.816742,0.425336,-1.536291,-0.4924,0.124722,1.79241,-0.030648,0.692271,0.344209,0.889918,-0.624645,-0.188724,0.593337,0.2518,-0.942371,2.670514,0.385751,-1
1.807698,-0.62025,0.354197,1.378382,0.490004,1.376011,-0.544813,-0.375246,0.627942,-0.492529,-1.710134,-0.111506,-1.632353,0.952382,-0.240434,-1.083184,0.249332,0.978083,0.026372,-0.156841,-1
-0.792903,-0.758314,-0.706064,-0.180902,-0.16626,0.28126,0.576779,-0.889623,-0.241642,0.085327,0.378295,-1.021826,2.077632,0.386303,1.04485,-0.23751,0.287262,0.635875,-0.110761,1.774776,-1
-0.930126,-1.652651,0.030569,-0.458224,-1.66185,0.671114,-1.057571,-1.159124,-1.262458,1.160206,-1.710224,-0.403983,-1.095936,-1.107584,-0.313436,-0.425345,-0.865085,0.057387,-0.022336,-1.291735,1
0.923913,1.191676,0.809357,-0.406313,1.205647,1.13523,0.475924,-0.150707,0.949492,2.167463,0.958752,-0.15755,-0.644197,-0.547138,-0.292697,0.669416,0.176396,0.538631,0.032701,0.484895,-1
1.093527,0.672897,0.707188,0.084824,1.157305,-0.57682,0.028027,-0.298636,0.518171,0.721997,0.144264,0.713766,0.742334,-0.419475,-1.051755,1.18075,2.137069,0.914761,-0.741205,0.438573,-1
-2.02533,0.939886,-0.229549,1.333374,-0.666462,1.147561,-2.534955,-1.491737,0.251597,1.18241,-0.62989,-0.890549,-0.855058,-0.742495,-0.99857,0.892372,-0.468326,0.242196,0.423186,0.281755,1
0.246378,1.264507,0.137524,-1.116325,0.951715,-0.35175,-0.189111,1.329222,-1.10529,-0.482161,0.127405,0.680599,0.78282,0.952019,-0.406993,1.417883,0.49373,-0.897322,0.455474,1.403558,-1
-0.762081,0.623046,1.850749,0.533529,-0.147197,0.627726,-0.614094,0.040999,-0.273058,-0.83082,-0.299962,2.25323,0.151905,-0.384129,-2.007237,2.184883,-0.479477,-0.752225,2.414685,0.473086,-1
0.19876,-1.348205,-0.219424,1.255414,-0.492523,1.212141,1.6594,0.63919,0.351596,1.152315,0.248862,0.506707,-0.943627,1.062145,1.782984,0.069865,0.540709,1.828583,0.368333,0.284685,-1
0.181873,0.783999,-0.275663,1.28542,1.815029,0.722814,1.110286,0.929759,-1.975514,-1.305271,-0.563361,1.197738,0.262338,-0.215123,0.467099,-0.151515,0.583392,-0.26302,-0.141031,0.057193,-1
0.771094,0.353795,1.291671,0.285199,-0.067205,-0.444828,0.867168,-0.400326,0.83616,1.064325,0.145895,0.136224,-0.651609,0.191582,0.680668,2.043196,0.460096,1.283926,-0.057376,-0.491624,-1
-0.646082,-1.053531,0.005164,0.999814,0.891242,-0.16614,-1.187565,-0.069173,0.186026,-0.27581,0.617131,1.386824,0.14718,1.34564,1.169654,0.750129,0.396574,1.568874,0.804039,0.036229,-1
-0.284152,-2.239737,0.895511,0.385341,0.003119,-1.870516,1.00474,-0.176153,0.785019,0.678598,2.326233,-0.841633,-0.216824,0.202577,-0.821871,0.24,1.632916,0.172361,1.416321,-0.160869,-1
-1.057753,-0.153675,-0.625064,0.34024,-0.125489,0.693676,-0.305934,-1.133223,-0.330592,-1.184984,-0.106718,0.283157,-0.578048,0.578661,0.618911,0.201914,-1.983798,0.277746,0.11443,-1.140684,1
0.338568,0.40826,-0.574256,-0.327617,-0.324603,1.195242,-0.374585,-0.032966,0.1042,-0.025693,-0.586746,-0.438262,-1.087598,-0.038121,0.877645,-0.221015,-0.380035,0.426552,-0.030866,1.103104,1
-1.34475,0.631098,-1.477397,0.56243,-0.046226,2.308536,1.228553,-0.146968,0.864379,1.338022,0.972892,1.672816,-1.132717,1.184539,1.324047,1.372199,0.245585,-0.353661,0.478314,1.493456,-1
-0.392583,-0.067905,-1.279317,-0.967585,0.70882,-0.606963,-1.487065,-0.524269,0.035342,0.665936,-1.433955,1.34356,-0.736194,-1.24388,1.537708,-0.259935,-0.943962,-1.635471,-0.890905,-2.22953,1
0.749684,0.229393,-0.295637,0.010822,-0.954963,0.225084,-0.64206,0.285328,-0.126483,-1.10782,0.911619,-1.386565,0.885749,-1.264233,-0.639826,0.666822,-0.138287,-0.347238,-2.913317,-0.744016,1
-1.149665,0.007279,-0.04141,0.0585,-0.575525,-0.463554,0.194826,0.082769,0.447304,1.217276,0.493045,0.643634,0.321631,0.507696,-0.44884,0.897469,0.18316,-0.984706,2.751509,2.553007,-1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
-1.693299,0.237626,-0.129681,-0.835044,0.286056,-1.550266,-0.905836,-0.055128,0.196711,0.102393,-0.091218,-0.690161,0.353038,-1.023263,-0.43483,0.26919,-0.077965,-1.693636,-0.990888,0.199455,1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
-0.439647,-1.81098,-0.101975,-0.547873,-1.108198,-0.406373,-1.559595,-0.681957,1.689214,-0.952025,-1.297542,0.656975,-0.865249,-0.221302,0.017379,-0.430719,-0.734477,0.759895,-0.832933,0.039433,1
0.777092,0.471863,1.00983,-0.171421,0.712468,-0.04374,1.062565,-0.967145,-1.012414,1.777607,0.127495,-0.129109,1.169522,0.63118,0.222099,1.349125,-0.869198,-0.429104,1.141689,2.273976,-1
-0.642576,1.636266,-0.329141,-0.745948,-0.12786,0.261256,-2.652139,0.181449,-0.112967,-1.096626,-1.921505,-1.783267,-1.486529,0.012308,-0.774586,-1.304935,-0.270266,-0.767965,-1.531806,-1.095277,1
-0.427835,1.234289,1.43167,0.681532,-0.121658,-0.918353,0.765771,-1.249414,0.970771,0.787324,0.644141,0.840132,3.08163,-0.938669,0.939218,-1.001359,1.970084,-0.754306,0.386036,1.018241,-1
0.031545,-0.343309,-0.062949,1.463797,1.060439,-1.091996,0.635777,1.336154,0.249131,-0.929453,0.250403,-0.522382,-0.544326,1.110667,-0.877729,-0.089336,2.129025,1.328342,-0.946767,1.050008,-1
-1.309314,-0.554837,0.588543,-1.303354,-0.154494,1.622273,0.726078,-0.864178,-1.052962,-0.244889,-0.623092,-0.228238,-2.222875,0.142879,-1.183288,-0.85995,-1.464839,-1.492907,0.723502,-1.382274,1
1.693453,0.95789,1.328396,-1.248865,-0.117462,-0.232546,1.268065,1.139341,-0.449312,-0.035969,-0.020519,0.37858,0.602902,0.193945,0.124025,-0.440635,-1.13078,0.733119,0.61453,0.253376,-1
-0.455243,-0.430616,-0.931112,-1.207078,-1.634395,-1.657321,-0.845395,0.524915,-1.010953,0.061839,-1.444197,-0.365999,1.324517,-0.231115,-1.255092,-1.15639,-1.445372,0.886267,0.855131,0.259784,1
-0.463917,-0.86833,1.010475,0.958487,1.706488,-0.017615,1.20176,-1.859736,1.478439,1.236544,-0.133275,0.730534,0.46903,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027855,0.97787,-1
-0.56349,-0.137661,-0.099674,-0.43908,-0.646487,0.872435,-2.465583,0.173971,-0.022648,-0.787146,0.256657,0.39294,0.451427,0.660438,0.089644,-1.02258,0.003837,-1.453014,-1.668113,-0.901292,1
-0.015242,0.859274,0.729739,-0.290063,0.727153,0.870608,1.08178,0.109309,1.715424,-0.219933,1.014133,0.220066,0.877133,0.8985,1.054252,1.161846,-0.420708,-0.376637,1.756723,1.366024,-1
1.211095,-0.566237,1.434892,-0.331206,0.592434,1.558972,0.813944,0.815119,0.517349,0.539501,-0.93734,0.855696,-0.118527,-0.225481,-1.933774,0.361671,-1.065064,-0.20775,-0.033893,1.180369,-1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
-0.089714,-1.434427,0.923861,-1.562453,-0.672573,0.805206,-1.636635,-0.01655,-0.610773,-1.330411,-1.465044,-1.246487,0.642647,-1.25651,-0.356481,0.447944,-0.394751,-0.795917,-1.899084,-0.360256,1
-0.79078,-0.297981,-0.827194,1.075656,-0.566677,-0.754848,-1.232219,-1.61185,0.039361,-0.094966,-0.224187,0.040615,-1.297162,0.383123,-0.790901,-1.506021,-0.629187,1.315316,-0.693507,-0.635626,1
