@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
0.582469,-1.42158,-0.514795,-1.142005,0.109198,-0.698124,0.055902,-0.377252,-1.188486,0.501516,0.673962,-1.641058,-1.359976,-2.028032,-0.505712,-0.495401,0.798817,0.766227,-0.49189,-1.415047,1
-1.250714,-2.112531,-0.182514,-0.391494,0.271827,0.839277,0.496492,-0.008889,-0.206483,-0.066431,1.642719,-0.490791,-0.307709,-2.801371,-1.755232,-0.172365,-1.448479,0.603129,0.253948,0.050236,1
-0.085284,-0.54199,-0.401856,-1.282921,-1.134467,-0.720503,0.453912,0.236079,0.344564,-0.03285,-0.600341,-1.15301,-0.459092,0.035024,-0.386346,-2.260325,0.246864,0.496115,0.088655,0.527281,1
-0.629471,0.498191,0.733052,-0.151448,-1.246383,0.445222,-1.655218,-1.716731,-0.091324,-0.841646,-0.868182,-1.217397,-0.991525,0.137882,-0.136092,1.453096,-0.087562,-0.867199,-0.720842,-0.169749,1
-1.196268,0.945134,0.142403,-0.003076,-0.957791,-1.645903,-0.296462,0.531116,1.040359,-0.515742,-0.287181,-0.35201,-1.170608,-1.014631,0.048257,-0.60521,0.810973,-0.66267,-1.825243,-0.425345,1
-1.104447,1.033436,-1.211204,-0.884655,-0.036558,-0.45378,-0.650991,0.08888,-0.170958,-2.183432,0.720732,-1.889622,-0.823188,-0.201493,-2.205228,-1.269536,0.054745,0.347852,-0.821651,1.473224,1
1.038158,-0.493224,-0.073073,2.043294,-0.01412,-0.54147,1.540051,0.154545,0.221095,0.220203,-0.485592,1.269166,2.481288,0.690877,1.285887,-1.160653,-0.502509,0.107321,1.511718,-0.742551,-1
-0.164185,-0.405736,-0.802618,-2.075127,0.296545,-0.452319,0.375248,-0.788389,-1.737433,-0.814304,-1.051908,-1.524049,-1.074998,0.804457,-1.016728,-2.197961,-0.239557,-0.8103,-0.150387,0.016913,1
-0.494647,-2.17161,-0.042423,1.368074,0.221752,0.599135,-0.886982,-1.944462,-1.250495,0.633364,0.082447,0.948804,-1.069718,-1.155469,0.399074,-0.908044,0.166434,0.420943,-0.739738,-0.300751,1
-0.067658,0.101553,0.227636,0.199232,-0.997559,0.236228,0.090723,0.813842,-0.702462,-1.357478,0.439477,-0.787715,-0.820687,-1.162193,0.113701,0.073664,-0.39996,-0.729158,-1.075736,1.02941,1
0.131671,-0.604508,1.063676,1.278885,0.696324,1.644286,2.359076,0.938058,0.569312,-0.403254,0.743301,-0.74482,-1.007738,0.999541,0.638913,-0.464913,-0.305729,1.502748,-0.058568,-1.391611,-1
0.371789,-0.948128,1.247213,0.133514,-1.503051,-0.986312,-0.383064,-2.22892,0.577896,-0.669794,-0.306125,-0.208968,-0.121214,-2.040389,-1.139966,-0.32925,-0.123115,1.014629,1.022534,-1.510895,1
-1.815112,-1.735163,-2.035647,0.1915,-0.827906,-1.081035,-0.5182,-1.638754,0.099543,-0.711358,0.00767,-0.652176,0.233525,-0.954934,-0.516404,-0.936678,-1.001451,0.664913,-1.190212,-1.202386,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
-0.251207,-1.578281,-0.576005,-1.316056,-1.071896,-2.823228,-0.580175,0.35227,-1.034971,0.461971,-1.335792,-0.979858,0.441329,0.508514,0.513832,0.309593,-1.621496,-0.561265,0.420709,-0.481463,1
-1.223214,2.301431,-1.714227,-0.626937,-0.577531,-1.165802,0.215485,0.584925,-1.565105,-0.473169,-1.134209,-1.17932,0.032392,1.658846,-1.131762,-0.980509,-1.475259,-0.131854,-1.618581,-0.403191,1
0.126873,-0.33209,-1.750677,0.9699,-1.266541,1.004152,0.121936,0.562581,0.698261,-0.631717,-0.462207,0.487066,0.335713,1.414969,-0.408652,0.266317,0.674424,1.07795,-0.481799,-1.851995,-1
-0.856116,0.755047,-0.396334,0.138392,-0.768072,2.082735,-0.25298,1.119276,-0.173515,-1.511438,-1.116444,-0.016454,-0.085453,0.636087,-0.316846,0.32201,-1.565012,1.723378,0.757533,-1.453679,1
1.668537,0.801913,-1.046444,-0.138194,-1.248116,1.003695,0.655353,1.194153,1.004104,0.630428,2.243026,1.798256,0.977838,0.954654,1.140527,1.895301,0.346671,-1.368977,-0.035544,2.39033,-1
1.300977,1.500102,0.010411,1.585109,-0.554637,1.601812,-0.961406,1.583401,1.499444,1.031477,0.635531,-0.000241,0.033596,-2.043388,1.813586,0.404668,0.062971,-1.557043,-0.25193,2.259511,-1
0.984265,0.583599,-1.139317,0.442407,-0.470905,1.023151,-0.685632,-1.137874,-1.511863,-0.210574,-0.422325,-2.834219,-0.935196,-1.371089,-0.632913,-0.806296,0.255547,0.136991,-1.914494,0.129697,1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
-1.089774,0.10861,-0.842381,-0.06861,-0.211318,-0.053513,-0.058666,0.460618,-1.924098,-0.398758,0.101119,-0.082231,0.771517,-0.14325,0.460739,0.554973,-0.313498,0.412169,0.201572,-0.253513,1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
-0.438817,0.470687,-0.050246,-1.231377,-0.487688,-0.938357,-1.109893,-0.565037,0.239999,-0.940372,-0.212222,-0.363776,-1.116967,-0.807099,-0.819198,-0.822235,-0.240105,0.249432,0.89595,0.459629,1
-0.024286,-0.975994,0.243284,0.181008,-0.328434,0.852522,0.798247,0.993327,0.950406,0.455548,2.885751,1.210338,1.624966,0.900227,1.349395,1.373774,-0.771402,2.373872,-0.180749,0.302994,-1
-0.353363,-0.442468,0.49613,-0.513726,-1.757439,-0.771381,-1.065239,-1.253792,-0.725384,-1.274993,-0.755154,-0.479396,-0.557389,-0.387673,-1.38091,-0.140674,-1.752835,0.052593,-0.971442,-0.294251,1
-1.330169,1.092335,-1.344944,-0.134144,0.840346,-0.761881,1.627826,-2.570653,-2.047294,-0.107169,0.436123,-1.138279,-1.738525,-0.218848,0.373173,-0.336663,1.590782,-0.03452,-1.39926,-2.179729,1
1.476959,1.337158,0.474039,0.003367,1.585633,-0.796501,0.575877,-0.785745,-0.098903,0.083125,0.651846,0.476227,1.815353,0.794553,-1.229836,-0.432573,-0.10447,-0.125703,-1.894314,-0.633246,-1
1.331707,-0.96188,1.10077,0.710341,1.060257,-0.330923,0.195638,-0.495085,0.188766,0.650522,3.089056,-0.56787,0.194892,0.007129,0.231316,-0.741523,-2.052347,1.329337,0.922001,0.491578,-1
0.577209,0.48652,1.915548,1.515249,1.31656,-1.093001,0.79085,1.721755,1.494329,1.895417,-0.356521,0.554326,-0.008465,1.981866,0.248553,-0.418117,0.467042,-0.042028,0.844491,0.073946,-1
-0.466132,0.268387,-0.943538,-0.02848,1.719075,-1.077381,1.238566,1.059721,-0.162191,0.486744,1.193146,0.046359,-1.307631,1.200258,-0.328184,-0.631157,1.583836,-0.03859,-0.879347,0.66286,-1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
0.047602,0.198089,-0.206446,-1.143937,-0.652233,-0.688989,1.260848,-1.262273,0.063561,-0.437294,0.419808,-0.77002,-0.226367,-0.502252,0.492355,-0.18747,-2.359444,-1.122476,-0.011695,-0.614204,1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
1.205835,0.753871,0.395157,-0.52431,0.206611,0.71167,-0.720453,0.09116,0.450591,0.070647,-0.542513,1.40211,0.128002,-0.91668,-1.581483,-0.200258,0.451413,-0.155735,2.393955,-0.460224,-1
-1.510765,0.481635,-0.506511,-2.323364,1.148731,-1.934731,-0.96312,1.649887,-1.280267,0.365355,-0.970242,-1.567313,-0.543214,-0.631096,0.399719,-0.233989,-1.189823,-1.199456,1.050328,-0.357784,1
-0.961133,-0.424645,-1.465523,-1.083834,0.437011,-1.035911,-1.213546,0.232978,-0.974606,-0.38316,-1.00251,0.2209,0.306437,-0.903959,0.51503,-1.077531,-0.208847,-0.034158,-0.663971,-0.495194,1
0.132594,1.419128,-0.706156,-1.318357,0.262524,1.291518,0.109938,-0.136571,0.719539,0.353886,0.135743,0.665776,-1.673302,-0.029489,-0.194991,0.270951,-0.245406,-0.146509,0.543257,0.103882,-1
0.98445,0.769795,-0.807589,1.160703,0.122423,0.449149,0.206373,0.962956,0.081461,2.426938,0.300254,1.038112,1.113193,-0.826907,0.68841,0.186346,0.934726,-0.422319,1.016022,0.279924,-1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
0.254222,1.058045,-2.37437,0.2771,0.991848,0.243079,-0.13733,-0.976903,0.42776,0.37343,-0.399212,-0.580841,1.628765,1.169637,0.954979,-0.557024,2.416747,-0.997099,0.000413,-0.614021,-1
0.865775,-0.130785,-1.014597,-0.352928,-0.418277,-1.641335,-0.501421,-1.553936,0.835794,0.121569,0.888597,-0.733518,-1.407688,-0.967745,0.325058,-2.337424,0.054471,0.912952,-0.752304,-1.815102,1
-1.175135,0.15647,0.377024,0.340609,-1.197311,-0.662226,1.473295,1.78441,1.036524,-0.236815,-0.672581,1.161051,-0.559241,1.025709,0.694586,1.158324,0.536688,0.902369,-0.319441,-0.766719,-1
1.150188,-2.675461,-0.391179,-1.528397,-0.221717,1.191314,0.137362,-1.242847,-1.334422,-1.996349,0.049092,0.746377,-0.812719,-2.185952,-0.134617,-0.039574,0.333967,0.598063,1.342572,0.263354,1
1.041388,0.347552,-2.106061,-0.42334,-1.339054,-0.566498,0.881151,0.274384,-0.774059,0.100191,0.799679,-0.242598,-1.225177,-2.068466,0.914238,0.703054,-3.013489,-0.205126,0.013622,-1.146818,1
-0.51661,0.251559,-0.677714,-1.221345,-0.356071,-0.665697,-1.2112,0.075838,-1.214879,-1.901386,-0.617835,0.242949,-0.13298,0.993907,-1.503595,0.036597,0.497843,1.707186,-0.775145,-0.059253,1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
-0.025208,0.227493,-2.513174,0.141061,-1.583864,-0.724248,-1.714036,-1.091909,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303774,-0.080341,-0.557556,0.160111,0.043736,1
1.385692,0.240159,0.925057,-0.313166,1.485483,-1.343282,0.074485,0.266632,0.976707,-0.299298,2.102896,-0.016732,0.521652,-1.745537,0.402853,0.836679,2.178472,-0.625039,1.416688,-1.169338,-1
0.071965,1.047098,-0.655623,-0.449572,-0.414081,0.18197,-0.793614,1.371996,2.628844,1.293155,0.668433,2.493086,0.868239,-0.262826,1.187813,0.467126,-0.291928,1.300571,-0.991714,2.549712,-1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
1.983865,0.601151,-0.829127,0.183217,-0.604712,-0.52923,0.677094,1.431916,0.96383,0.155426,-0.442991,1.275281,1.412901,0.785648,0.22044,0.811474,-0.508358,0.270509,0.407317,1.612557,-1
0.26345,-1.162733,-1.077463,-0.753035,-1.416948,0.8422,0.516879,-0.066984,-0.615704,-2.398408,-1.348572,1.043023,-0.615848,-0.148974,-2.602777,-0.866715,-1.319791,0.586665,-0.273302,-0.464343,1
0.37465,-0.200088,0.525676,-0.48326,-0.861654,0.200421,1.140146,0.66801,0.679905,-0.105885,2.026578,1.417675,-0.143634,1.186174,-0.211122,1.028777,0.109219,-0.750416,-0.375579,1.091478,-1
-0.804438,-0.212664,-1.649796,-2.624341,-0.968919,-0.04173,0.160997,-0.848309,-0.725932,-0.913764,-0.537528,-0.092514,0.396025,-0.622464,-0.973406,-0.563603,-0.208847,-1.815847,1.756723,-1.501009,1
0.155019,-0.927862,-0.433336,-1.247485,0.742751,1.151215,0.463384,-0.669006,1.111044,0.177905,-0.132913,-1.503204,-1.844604,-0.955842,-0.30809,-0.895998,-0.452514,-0.517121,-0.952271,-0.007713,1
1.266741,-0.537285,-0.390811,0.318518,2.851644,0.932447,0.523826,1.296481,0.785201,0.746403,0.628008,-0.756123,1.089569,0.331058,-0.798735,0.631052,1.755298,-1.551886,1.523734,1.094224,-1
-1.095957,-2.243447,0.194592,-0.068334,0.34361,-1.207911,-0.441611,-0.428508,-0.059269,0.170657,-0.950392,0.890531,0.227318,1.104579,-2.147988,0.240093,-0.093228,-0.431546,-0.402363,-0.401818,1
-0.439001,0.642769,-0.83014,-0.107176,-0.025156,-0.395503,-0.088977,-0.225584,0.280181,0.325443,-0.362775,-1.293643,-1.274557,0.577843,-0.677526,-0.701583,0.273187,0.631443,-0.691489,0.317,1
-1.274339,-1.113515,0.213553,-0.936199,-0.461784,-0.318957,-0.783962,-1.593974,-0.847118,0.518673,-0.094572,-2.132627,-2.305422,-1.343193,1.622969,0.835289,-1.193753,-1.31624,-1.443105,-0.076281,1
0.036528,0.517462,0.183731,-0.355597,-1.341881,0.358628,-0.450181,2.254008,1.303646,0.310396,1.520083,0.097498,0.393339,0.524415,-0.239143,-0.952709,1.236066,1.860967,-1.045099,-1.910401,-1
0.645867,0.476025,0.169372,-0.454359,0.913407,-0.627515,0.120854,-0.311587,1.272596,-0.209106,0.608611,1.184953,0.601976,-0.061382,-0.275552,1.386191,-0.6333,-0.342715,1.161777,0.050144,-1
0.41996,1.149153,-0.077123,0.457042,-0.13388,-0.073152,-0.740209,0.021025,-1.393508,-0.278929,-0.524385,1.606668,-1.16051,-1.26396,-1.427643,-0.81093,-1.482114,0.364406,0.034077,-0.491441,1
-0.248439,-0.269663,-0.42183,-1.1756,0.776134,-1.311586,-0.845756,-0.775165,-0.472143,1.48033,0.381649,0.3015,-2.431976,-0.266552,-2.617894,-0.287272,0.260665,-0.187849,-1.59519,0.335035,1
1.680164,-0.056687,0.016946,0.378162,1.750269,-1.136024,1.325439,1.01558,1.582822,-0.287554,0.226655,0.815396,-0.957895,0.845527,-0.272234,0.572487,-0.119825,0.329398,0.043525,0.714858,-1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
1.154157,1.037689,0.101995,0.773482,0.572824,-0.282603,0.637581,0.065806,0.703375,0.52528,-1.25757,-0.724995,0.499232,-0.486805,0.252424,1.317803,0.469236,0.47531,1.826894,0.932921,-1
0.872789,-0.165798,-0.844591,-0.301201,0.503412,0.03445,-1.302313,0.727383,-0.770863,-0.66328,-1.202642,0.093793,-1.982831,-1.647041,0.626008,-1.24257,-0.418148,1.174832,-0.523169,-0.53758,1
-0.138808,0.381751,-0.120752,-1.327561,0.947337,-0.08046,0.566134,-1.291914,0.391961,0.104045,-1.57209,-0.149027,0.704071,0.493976,-1.314176,-0.275966,-0.287815,0.62113,0.603889,-0.762783,1
-1.135916,-0.406731,-0.299411,-0.285369,1.651031,-0.889762,-0.908543,-1.845326,-0.83616,-0.42821,-0.242315,-0.440856,-1.311244,-0.450823,0.624072,-0.099808,0.137095,-0.984706,-0.703597,0.603813,1
1.073687,0.318148,0.399483,0.890192,1.063814,1.671963,0.590762,1.615413,-0.411139,-0.200573,0.286658,1.418972,1.357777,-0.660899,2.081446,0.290318,1.135437,-0.712332,-0.343382,1.956952,-1
-1.305899,-0.503719,-0.324447,-0.907481,0.440568,-1.234492,0.375248,0.67786,-0.375432,0.376366,-0.68237,0.192551,1.089476,-1.148382,-1.835147,0.343231,-1.582652,-0.485098,-0.096818,-1.114227,1
-1.487418,-0.33969,-0.69824,-1.270311,-0.67002,-2.007257,0.579035,1.026342,-0.262555,-0.929729,-0.125571,-1.621973,0.22389,1.296119,0.167163,-0.316462,-1.423345,0.616969,-0.85614,-1.884677,1
0.637838,0.066087,0.66678,0.529571,-0.074684,-0.097541,1.483038,-0.500101,2.203458,0.543447,2.372096,-0.196831,1.043339,1.244781,1.332158,-0.120843,0.396026,1.405323,0.577472,-1.099122,-1
0.80007,-0.107805,-0.257623,0.957658,0.063957,1.211045,1.232883,1.130676,-0.107123,0.544731,-1.127774,0.18551,2.587737,1.124841,0.92871,1.078446,-0.361207,-1.108816,0.588387,-0.240789,-1
-1.299716,0.147152,-0.78605,-1.151117,-0.034734,-1.118577,-1.89536,-1.145718,-1.186934,-0.881467,-0.995621,-1.815229,0.63014,-0.08746,1.518628,-1.174553,-0.728811,0.162501,0.179007,-0.700349,1
-0.012843,1.489697,0.971264,-0.418462,-0.39219,2.017607,0.373624,-0.373787,-0.040913,1.037258,0.396604,0.552565,-0.133814,-1.032985,-0.619917,1.02924,0.737398,0.595168,1.775435,0.229025,-1
1.86722,0.00375,1.207542,0.610384,0.111022,0.071627,-0.393258,0.751825,1.653689,1.052305,0.164386,-0.401019,0.68406,0.398842,1.969638,-0.334624,-1.124382,0.052864,0.314213,-0.849111,-1
-0.649958,1.514578,0.790304,-1.734479,0.029479,-1.304461,-1.097986,-0.225675,-0.624837,-0.925692,-1.917971,-0.697665,-1.524792,-0.864797,-0.621668,-0.640794,-0.403799,-0.770769,-0.46749,0.141232,1
0.918837,-0.44473,0.173146,-0.175195,1.279802,-0.327269,-0.816889,1.688375,1.057437,-0.770997,0.85932,1.304742,-0.631412,1.619775,0.062176,-0.325636,0.636311,0.846012,1.697742,1.854421,-1
1.292395,-0.546695,1.615667,-1.148171,1.120638,-0.574901,1.65092,-0.392027,1.518987,0.239379,-0.157204,1.036908,0.954955,0.378307,0.340728,-0.206837,1.654578,1.770146,0.643516,-0.941114,-1
-0.427097,0.752967,0.02477,1.390716,1.244047,-0.065388,-0.410759,0.436267,-1.459535,0.91174,-1.093331,-0.043413,0.342291,1.076684,0.934609,0.252139,-0.629735,0.409546,2.283148,0.083009,-1
-2.284366,-1.85667,0.952302,-1.976642,2.28203,-0.754483,-1.849442,0.503574,-0.192967,-1.49841,-0.639317,-0.603446,1.463578,-0.660718,0.865201,0.621415,-0.412299,-1.836381,0.541881,0.214377,1
-1.03865,-0.412974,0.428569,0.251972,-0.92459,0.166533,0.420895,-0.207252,0.574243,-0.310034,-1.729531,-0.307912,0.126705,0.408383,-0.375285,-0.672116,-0.247965,0.056663,-1.076103,-1.278186,1
-0.722399,-1.549148,1.164925,-1.458813,-0.214511,-0.362985,-0.169265,-0.228685,-0.889858,-0.437019,-1.375764,0.102686,-1.425661,-0.144613,-1.137846,0.073015,1.219797,-0.365782,0.620033,-1.454595,1
-1.376772,-1.746744,0.190542,-0.025535,-0.522805,-0.961649,0.462302,-0.738411,0.330774,-0.466655,-0.626536,-0.409449,-0.276858,-1.023263,0.305701,-1.087354,-0.34631,0.059829,0.800737,0.463382,1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
-0.359362,-1.527344,-0.990113,-0.303133,0.156171,0.78648,-1.180348,-0.597687,-1.393873,-1.10415,-1.49704,-1.540725,-0.374229,0.613643,0.942167,-0.381606,0.192117,-0.493692,-1.357615,-0.32968,1
0.918099,1.747277,1.740111,-1.032382,-0.334271,0.662071,0.370106,-0.05759,1.277253,0.215524,1.779222,-0.028127,-0.85932,-0.884424,0.861514,-0.184041,-0.638509,-0.194633,0.538487,0.394631,-1
2.476559,1.230218,-0.062028,1.326839,0.55221,-0.734935,0.404116,-0.12736,-0.060091,0.368108,0.487244,0.562756,-0.958821,-0.883969,0.275099,1.498318,1.072555,1.538027,0.973919,-0.227881,-1
-0.14739,0.931382,-0.127104,-0.946323,-2.080418,0.33771,0.15784,0.385194,0.842552,-0.877613,-2.26929,-0.960681,-1.09853,-0.121988,-0.649689,-0.674988,-0.80787,0.171909,-0.353106,-1.501375,1
-0.798717,-1.159838,0.307162,-1.625225,2.07416,-0.379061,-0.052893,-0.683599,1.395335,1.489597,-1.490151,0.464276,-1.0586,-0.315436,-0.015712,0.275955,0.256735,-0.631009,-0.754781,0.104614,1
0.543988,-0.233835,0.044836,-1.354069,0.60493,0.803927,-0.570162,-0.345696,-0.721548,0.329205,0.867659,1.351527,-1.113076,-0.309803,1.34156,-0.059498,-0.818929,-0.128236,1.037027,0.45084,1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
2.864882,0.297339,2.711733,0.112528,0.127531,0.472533,1.786146,-0.750723,-0.917894,-0.118179,-0.837002,2.043577,-0.401466,-0.985918,0.79985,0.058374,0.682285,0.900107,-0.107184,0.669543,-1
0.139146,-0.060667,0.425164,1.313493,0.528769,0.344287,1.007897,0.556835,0.390318,-0.314438,0.246868,0.797794,-0.156512,1.025346,0.688595,0.225915,-0.632568,-0.832643,-0.420801,-0.014396,-1
-1.669398,-0.208683,-0.164934,-0.378424,1.24049,0.246184,-0.016989,-1.32347,-0.018539,-1.333531,-1.218776,-0.661904,1.602454,-0.363957,-0.752464,-1.321059,-0.003018,-0.92844,-0.102414,0.307388,1
1.828,-0.169327,-0.137873,2.243025,-0.214237,0.718247,0.247149,0.32418,0.162374,-0.01716,0.946062,-0.512562,0.876114,-0.05175,0.308098,-0.070618,-0.732375,-1.259521,1.312119,-0.675997,-1
1.218108,1.951478,-0.684617,-0.004089,-0.024153,-0.3776,-0.240892,0.286696,-0.518079,1.808986,1.074408,0.941485,0.10132,0.808,-0.352057,0.99588,2.254424,-0.651634,-0.97878,-0.505905,-1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
0.346042,-0.306848,0.80632,1.44631,-1.213182,-1.11127,1.746814,0.420945,0.133333,0.033579,0.669067,-0.341171,0.0134,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,-1
-0.107709,-1.341691,-1.226943,-0.574934,-0.459504,0.11401,-0.256769,0.458794,0.183195,-0.528955,-0.005745,-1.22907,-1.937249,-0.024219,0.938941,-1.392875,0.582752,-0.031896,-1.804237,-1.718888,1
0.022594,0.809875,1.319652,0.959499,2.714554,0.348489,-1.133348,-0.391024,0.860361,0.349207,0.460868,0.211636,-0.257032,-0.679526,0.587571,1.668175,0.662451,0.303527,1.384492,0.292924,-1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
-0.158556,1.782381,0.738483,0.570622,1.506827,1.448355,0.475292,1.099941,2.570579,0.608683,0.20617,1.380988,-1.073331,2.167591,1.014709,0.483528,2.289246,-0.318472,-0.173136,0.168147,-1
-0.212541,-1.105734,1.247765,-0.482247,0.709823,-0.321789,-1.356981,-0.494538,0.993693,0.197999,-1.610158,1.303445,-0.232666,-0.512883,-0.693472,-0.149384,0.270079,0.228627,-0.380899,2.055547,1
0.458073,1.116039,-0.3921,-0.914293,0.497848,0.54031,-1.147331,1.338343,0.513057,-0.088176,0.506278,0.460477,0.050736,1.056149,-0.020781,1.599046,0.048987,1.737761,-0.58004,0.199638,-1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
-0.148866,-0.823274,0.492908,0.541905,1.388708,1.443879,1.220073,1.777843,-0.445294,0.804298,0.872553,0.414989,-1.16227,0.424011,-0.164758,-0.139654,-0.477831,1.562722,0.780832,-0.616401,-1
0.785951,0.271915,1.265254,0.62014,-0.422381,-1.352599,-0.438454,0.569604,-2.599072,0.829072,-1.82443,0.648822,-1.704524,-1.07551,-1.861048,-0.513193,-0.21625,0.614255,0.342832,1.007256,1
0.567889,0.710715,-2.458039,-0.390389,-1.699611,-1.001018,-1.905463,-0.818942,0.817256,-0.953951,-0.58031,-0.813562,-0.491147,-1.71537,0.027795,-0.7734,0.492725,0.620316,-0.358242,-1.883304,1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
-0.67229,-0.138385,1.033486,1.256611,-1.924356,-0.17226,-0.153929,-1.320369,-1.3136,-0.677135,-0.207418,0.387103,1.146731,-0.578759,-1.35123,-0.441098,0.474628,-0.174099,0.28697,0.057559,1
0.055815,1.665127,-0.544065,-0.131659,0.43546,0.093184,2.656681,-0.601791,0.417349,0.824576,1.110392,-0.07973,0.60003,1.235422,1.180162,0.552379,1.02064,0.938643,0.263671,-0.40255,-1
-0.639622,-0.556194,0.89008,-1.698767,1.087894,0.095285,-0.008328,0.470285,0.063287,0.58134,-0.425044,-0.263998,-0.860246,0.219477,-0.735504,-0.07488,-0.364132,0.682371,-1.933757,-2.319337,1
