@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.697606,1.51684,1.045636,-0.09788,0.724873,2.140098,-0.287712,0.065167,0.287761,-0.281866,-0.613575,1.267406,-0.30317,-0.023128,0.356305,1.739528,-0.882451,0.083711,0.64957,-0.204353,-1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
-0.140838,-0.272648,1.336128,1.047307,1.141161,0.548166,0.642272,2.186153,-0.303195,1.445189,-0.478612,-0.724161,0.534067,2.208298,0.438894,1.475336,0.116348,-0.521644,0.468408,-0.396508,-1
1.202974,0.584594,1.080797,-0.507651,-1.323,-1.027143,-1.033304,-1.285986,-0.257989,-0.944317,-0.205606,-0.9214,0.652282,-0.119534,0.465901,-1.125069,-0.847628,-1.008858,0.135069,1.38772,1
1.111891,1.566329,0.602533,0.936673,0.06341,1.206021,-0.222218,1.432098,-0.065479,0.427105,1.292487,0.834666,-2.1961,-0.79983,-0.147337,1.582181,0.537419,-0.135473,1.266071,-0.413719,-1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
0.416454,0.377318,0.789292,1.200925,0.321993,-0.110968,0.455446,-0.309398,1.115062,0.521885,0.285118,0.72581,0.82942,0.417832,1.20422,0.506787,1.381297,0.352737,0.949427,-0.276949,-1
-1.101494,-1.012184,-0.752546,-0.620494,-1.639321,-1.236228,-0.85162,-1.319913,0.418171,0.611894,-0.274311,-1.252509,-1.3773,0.349685,0.134349,0.18301,-2.162847,-0.828211,-0.846417,-0.897905,1
-1.160001,-1.622523,-0.44162,-1.161057,0.211354,-0.505115,-1.426353,-0.877858,-2.209759,-1.925517,0.262276,-0.946599,-0.941496,-2.783744,-0.749606,-0.5788,1.883896,-0.978645,-1.436409,-0.21836,1
2.013487,-0.735786,-0.102067,-2.675425,0.337226,-0.180572,-0.15862,-1.358491,-0.65269,0.070647,0.154687,-0.859143,-0.269169,0.232471,-0.690061,0.064305,-0.118454,1.267282,0.456208,-0.500229,1
1.552354,0.446259,-0.96388,-0.105243,0.513628,0.625077,0.83812,-1.142434,-0.610864,-1.535936,1.703176,0.377376,2.079207,1.402066,0.673386,1.644082,-0.797451,0.318362,0.912186,0.669818,-1
0.037728,0.983495,0.19542,-0.895976,0.89781,0.933909,1.515875,0.811197,0.507486,0.88238,0.66091,1.10074,-1.128455,-0.07801,-0.610423,0.335169,-0.03647,-0.159716,-0.197994,1.710053,-1
0.342351,-0.674173,0.374355,0.842146,-1.600738,0.152831,0.146113,0.564861,0.357532,-2.37547,-0.007195,-0.1796,-1.21795,0.069007,-0.487646,-0.50337,-1.636028,-2.550378,-0.421076,-0.163066,1
0.143668,-2.216757,0.450752,0.671039,1.12903,1.207939,-0.127858,0.325457,-0.189497,0.591158,0.261189,1.273243,1.01082,0.307797,0.19205,0.98337,0.96964,0.395615,0.583067,1.022727,-1
-0.961502,-1.14301,1.213341,-0.919355,0.335857,0.716603,1.182455,1.084072,0.514244,0.979821,1.147645,-0.455493,-0.143819,-0.159151,-0.34118,0.425333,0.673419,0.911505,0.336411,-1.559232,-1
-1.654079,0.660502,0.590199,-1.051619,0.717759,0.771774,0.33763,-0.97061,0.90447,-0.58162,-0.361415,1.226643,0.875187,1.102307,0.171679,-1.218291,-1.424807,0.705077,-0.045634,-0.599099,-1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
-0.256375,1.27075,-1.521946,0.416175,0.913407,-0.216287,-1.562301,-1.036276,-0.770772,-1.148191,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819737,-0.876595,0.263537,1
1.299501,0.418936,-0.594229,0.205123,0.243004,-1.503772,-1.242052,1.004544,-1.079628,-1.114793,-0.26425,0.288901,-0.265556,-0.430288,0.28828,-0.408201,-0.335799,-1.126094,-0.886869,-1.728134,1
1.527714,0.199084,0.42949,0.030151,0.28788,1.030915,0.913897,-0.022295,0.186574,0.790352,-0.884497,-2.213783,0.008026,-0.147339,-0.420358,-3.069767,-0.906123,-0.782438,-0.774594,-0.761867,1
0.49314,0.740753,-0.408852,-1.707419,0.016162,0.13849,-0.392537,-1.506147,0.228583,-0.018995,0.941893,0.789827,-0.216546,-0.584937,0.625732,0.532733,-0.351519,0.988396,0.894116,0.237081,-1
-0.169907,0.054778,-2.016133,-0.075882,-0.301253,0.267559,-1.052339,-2.586887,-0.851228,-0.561435,0.117344,-1.632071,0.488393,-0.623827,-0.589868,0.257977,-1.579544,-0.791123,-0.967131,-0.691926,1
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074824,0.541056,0.529019,-0.850315,-1.573555,-0.20343,0.677172,-0.386272,-2.560855,0.245788,0.590835,-1.042763,-1.212573,-2.648224,-0.350827,1
-0.222507,-0.107985,0.977799,1.196231,1.604331,-0.173539,1.644425,-0.286963,0.33872,0.54152,1.015945,0.733128,0.338678,0.772564,1.164585,-0.280785,1.336787,0.402037,-1.436043,0.463016,-1
-0.498615,-1.497849,0.830067,1.943797,-0.861654,0.384022,1.436309,-1.780755,-1.05424,-0.701999,-0.906432,-0.817175,-0.165776,-0.17696,-0.166602,-0.017242,-1.5322,-1.511813,0.33898,1.520736,1
0.090975,-0.38556,-1.760157,-1.390886,0.119231,-0.223047,-1.079673,-0.297542,1.317527,-0.270213,-0.092397,-1.572409,-0.992544,-1.013813,-0.70103,-2.352714,-0.483498,-0.598263,-0.707358,-0.289674,1
-1.299716,0.147152,-0.78605,-1.151117,-0.034734,-1.118577,-1.89536,-1.145718,-1.186934,-0.881467,-0.995621,-1.815229,0.63014,-0.08746,1.518628,-1.174553,-0.728811,0.162501,0.179007,-0.700349,1
0.046218,-0.230035,0.520706,-0.138746,0.053924,1.351165,0.175431,0.144786,2.810578,-0.436285,0.457061,0.080915,1.960065,1.512647,-1.204949,0.94028,0.43944,-0.468454,1.430814,1.148786,-1
0.45069,-0.084191,-1.088416,-0.86008,-0.127039,-1.294048,1.168833,0.149164,-0.467942,1.014411,0.338414,0.011803,0.878893,0.265,-1.561573,0.889036,2.903441,0.560794,0.221018,-0.646062,-1
-0.937786,1.311554,0.095552,0.049203,0.629375,1.716265,-0.641519,-0.250026,-0.151232,-2.325557,-0.755698,-1.634202,-0.133443,0.788465,0.882438,-1.247852,1.136351,-0.059034,1.367339,-0.131117,1
1.278553,0.211569,-0.81799,0.489625,1.127479,0.693584,-0.072919,1.088541,0.531321,0.088997,-0.736845,-0.119103,0.971538,-1.033258,0.533465,0.615763,-1.165602,0.789656,0.187446,0.268115,-1
1.56555,-0.059129,0.176367,-0.645714,0.997686,0.355979,0.34169,0.271739,1.500631,-0.249202,0.414732,-0.741022,-0.370245,-1.178821,0.902348,1.232272,-0.226395,0.011343,0.819358,-0.386255,-1
-0.183288,-0.733252,-1.529586,0.341621,-0.031085,-1.949802,-0.691135,0.984206,-0.685567,0.25039,-0.376552,-0.825328,-0.654388,-2.259007,-0.498154,-1.343484,0.351424,-0.742184,-1.391279,0.836981,1
1.003183,-0.47332,-1.375503,-0.234102,0.247291,-0.330375,-2.244476,0.846766,-1.172139,-0.107077,-0.374105,-1.447617,-1.149763,0.923851,-2.391145,-1.585528,-1.182237,-0.377542,-0.947593,-0.631781,1
-1.458534,-0.696339,-1.540355,0.101852,1.161866,0.459197,-0.52235,-0.167853,0.549129,-0.819167,0.711487,0.741559,-1.879994,0.400659,-1.511522,-0.145678,-0.98043,-0.534761,-1.283958,0.691148,1
1.490156,-0.025654,0.58707,1.408664,0.108377,0.777712,1.943203,-1.685905,-0.024749,1.783571,0.031236,0.251936,-1.675248,0.418196,2.745195,0.921469,0.363397,-0.21372,1.264879,-0.494737,-1
1.705081,-0.013892,0.208123,1.424588,-0.844689,0.493451,-1.53614,-0.717982,-0.470226,0.065876,0.427059,-0.479951,0.065189,1.125932,1.07748,1.1321,1.1507,1.013181,0.668282,1.879138,-1
-0.294672,1.131691,0.700745,0.398135,1.285913,-0.894877,1.08178,-0.336759,-0.254519,0.34728,0.53202,-0.056383,0.709259,-0.168601,1.232794,0.482323,1.427819,0.84954,-0.637094,-0.47304,-1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
-0.006291,0.744914,-0.743894,0.654932,-1.354559,0.985426,-0.236021,-0.226678,-0.184382,-0.125795,0.528848,-0.810598,1.232984,0.421558,1.381656,0.639485,-0.415772,0.665184,-0.197444,-0.026388,-1
-1.544079,-2.136778,0.003692,-2.027909,-0.857641,-0.625871,-1.938751,-0.351169,-0.036438,-1.886155,-0.108168,-1.505612,-1.810696,-0.350328,-0.504237,-0.247055,-1.255995,-1.806439,-1.266438,-0.231542,1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
0.351948,-1.195123,0.688779,0.097526,0.567716,0.65522,2.183615,1.697312,0.771137,1.161307,-0.169712,0.40239,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095952,-0.109935,-1.244589,-1
-0.894136,1.158381,-1.317976,0.267067,-0.888197,0.593472,-0.213288,1.005274,-0.19872,1.992124,0.759798,1.072761,-0.107502,2.590106,0.047059,1.21967,0.952458,-0.729067,-0.030408,0.69243,-1
1.900442,-0.859826,1.628554,-0.144913,0.00166,-0.338687,1.155302,1.549292,1.513142,0.25617,-0.427038,-0.449101,0.950971,1.813133,-0.115168,0.627809,0.356268,-0.287897,1.390821,1.702729,-1
-1.124657,-0.233654,0.374263,-0.250946,-1.095793,-0.456429,0.045618,0.073558,-0.583741,-0.564371,0.155231,0.794829,-0.722575,-1.389534,0.003829,0.108229,-1.071919,-0.262659,-0.524269,-0.273654,1
-1.181041,-0.63735,-1.45908,-0.371797,-1.828584,1.435384,0.112825,-0.889076,0.241277,-1.146081,-1.76053,-0.210635,-0.918428,0.233925,-0.036635,-0.198497,-1.979868,-0.441045,0.397777,0.429876,1
-0.331677,0.193112,0.354105,1.251733,-0.552722,0.621332,-0.3468,1.248783,-2.149029,1.27352,2.11468,-0.18803,-0.534598,1.496019,2.08246,1.884644,-1.30864,1.244938,0.607558,-0.269625,-1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
-2.324509,0.875378,-1.367587,-2.314988,-0.33117,-1.206815,0.432893,1.042484,-0.074794,-0.408575,1.52099,-1.779005,-2.095302,0.398024,2.507477,-0.571016,-0.086099,-0.500205,-1.761584,-1.337325,1
0.053139,1.05895,0.428293,1.312757,1.284454,0.999493,1.220975,0.401063,0.154702,-0.100471,0.452257,-0.250565,0.075472,0.615188,1.256022,0.523467,0.293843,-0.440592,0.207442,0.06708,-1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
2.055476,-0.378413,-0.521238,0.765198,0.52959,0.763097,-0.56529,-0.647939,1.045017,1.583276,0.470204,-0.023773,0.325893,-1.263415,-1.856255,1.518704,0.00338,-0.652358,0.264405,1.18577,-1
-0.727014,-1.743396,0.373342,-1.005598,-0.34923,-2.038588,-1.264154,-0.120702,-0.810315,-0.858896,-2.129252,0.786955,-1.238703,1.218885,0.887784,-0.537471,0.908404,-0.248185,-0.353564,0.135373,1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-0.195838,-0.452511,-0.31782,-0.778439,-0.877525,-1.8538,-1.406868,0.099277,0.459815,-0.983129,-1.339508,-0.918528,0.281979,-2.534323,-0.514192,0.138438,-1.315861,-0.763171,-0.315681,-2.053945,1
0.285967,-0.846978,-0.23185,-0.686489,1.151833,-1.125519,-0.359429,2.077259,0.079543,-0.917617,0.729524,1.213487,-0.315491,0.033843,-0.448933,0.624566,0.443827,-0.660771,0.986669,0.730055,-1
0.585145,-0.094686,-1.952991,-0.850692,-0.816961,-1.544968,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.08814,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040314,1.078661,1
-0.978482,-0.701858,-0.47899,-0.062075,0.799119,-1.080761,-0.225646,-0.18582,-1.110861,-0.379398,-0.583845,2.270833,0.371104,-1.949889,-0.790993,-0.4575,-0.366052,1.367149,-0.580132,1.058338,1
-0.708926,-0.285043,-0.59515,0.591791,-0.154768,0.225815,-0.592985,1.160317,0.065388,0.502709,0.340498,0.80502,-0.468078,1.110212,-1.470873,2.83188,-0.525724,0.124417,-1.039779,0.133634,-1
1.862329,-0.688287,-0.269588,0.278848,2.241168,0.579405,-0.469757,1.569265,1.618895,2.236369,-1.612877,0.878394,0.063243,1.991588,0.660942,-1.613792,0.621688,-0.171928,-0.44942,0.712844,-1
0.445523,-0.597179,1.180021,0.318887,-0.547249,2.046837,2.872466,-0.172048,1.531681,1.293981,-0.450423,-0.337002,0.570199,-0.285906,0.98678,1.023402,0.757414,0.75492,1.125269,0.737836,-1
-0.672106,0.603322,-1.922708,-1.427795,0.364407,-1.34246,-0.64648,-0.204881,-0.880634,0.225984,-0.566261,-1.135222,-1.291789,0.011218,-0.815972,1.377388,-1.468678,-0.621421,-0.632233,-1.138212,1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
-1.019363,-1.011008,0.468609,-1.097824,-1.383017,2.046654,0.636048,-1.16259,-0.493239,-0.630066,-0.337033,0.050898,-2.28226,0.193399,-1.040878,0.684428,-0.236358,-0.37908,-1.471174,0.280565,1
0.872696,0.856107,0.544361,0.872704,1.009726,-0.127593,2.419156,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.90127,1.933506,-0.852166,1.138636,0.49313,2.898182,1.005516,-1
0.441554,-0.309924,-0.452757,-0.857779,1.194884,-0.234739,-0.031783,-1.883722,-0.001096,-0.938078,-0.534446,0.844023,0.43123,0.04193,-0.035714,-1.11886,-1.005381,-0.936672,-0.714054,0.459079,1
1.030406,0.582423,1.118259,0.752313,-0.006185,0.423939,0.927429,0.897656,-0.197168,-0.580244,0.587038,1.529959,0.218239,0.914401,0.30183,0.800261,0.047799,0.801778,0.102781,0.598321,-1
-0.33057,-2.063765,-0.335676,-1.034223,0.180981,-1.276967,0.275114,1.51345,0.069223,-1.900743,-1.255848,-1.052213,0.405568,-0.686068,1.761231,-0.198497,0.358918,0.315468,-0.911911,-2.246741,1
-0.055477,2.109898,0.144428,0.978368,1.417531,-0.386551,0.978037,0.26572,0.648398,-0.279663,-1.025895,0.38034,-0.188104,-1.14084,0.38322,0.001662,0.476182,0.201398,1.986317,1.517807,-1
0.556815,-0.297529,0.554946,-0.99667,1.164602,-0.38034,-0.716123,0.443016,-0.068675,0.478669,0.912888,-0.206744,0.141992,1.871012,0.425252,1.514998,1.129313,-0.410288,-0.47547,-0.776789,-1
-0.369328,-1.848618,-0.91841,-0.212288,-1.514088,-0.85085,-0.486626,0.605537,0.306391,-0.298197,0.117344,-1.286417,-0.012726,-0.77993,-1.380726,0.09785,-0.072115,-0.390387,0.350079,-0.522841,1
0.455028,0.197455,1.238653,0.148149,-0.744265,-0.973067,-1.451612,0.282957,2.421356,0.574551,-0.069555,-0.903705,-1.356918,0.611644,-0.525438,-0.91796,-1.05501,-0.54842,-0.492348,1.297731,1
-0.462256,-0.674444,-1.448679,0.063746,0.557683,-0.285617,-0.72758,-0.094345,-0.31114,0.242591,0.39026,-0.289012,0.230375,0.568575,0.337778,0.971046,-1.802647,1.149413,0.498219,-1.423469,1
0.551924,-0.783104,0.462626,-0.13442,0.342151,0.405761,0.510835,1.104866,0.015799,1.267372,0.655743,1.061273,-0.393128,1.726358,0.200807,-0.278654,1.801455,1.21373,-0.506474,-0.779719,-1
-0.419345,0.443364,0.885754,1.144688,0.08302,2.031765,0.256982,1.047136,-0.180455,1.175437,0.467575,1.084805,0.941521,0.131249,-1.53346,-1.009792,0.088563,0.698383,-0.337879,-1.109375,-1
-0.335922,-0.432697,-1.340803,-0.437147,-0.052793,-0.732469,-1.067675,-1.740717,0.767119,1.472255,-0.259174,-0.329034,-0.46919,-0.916589,-2.730808,0.421812,-1.393092,0.042461,-1.750852,0.34007,1
0.269171,0.659778,0.057722,0.472137,2.497471,0.597126,-0.09024,-0.449028,-1.065839,0.242499,0.58867,0.215805,2.477211,0.712048,0.410596,0.235645,-0.058771,-0.710071,0.963553,-0.625647,-1
-0.632055,1.127982,1.068094,0.480236,-1.120968,1.490921,-0.358256,-0.028406,-0.162191,0.613362,-0.85658,0.613247,0.398712,1.868559,-0.306338,0.805451,1.003366,2.90306,0.41649,0.805489,-1
-0.958365,-1.59348,-0.44705,-1.889938,-0.619671,-0.186875,0.484403,-0.75729,-1.154514,1.190668,1.035614,-0.188308,1.155347,-1.146928,0.717999,-1.504538,0.003837,-0.944723,-1.898258,-0.287477,1
-0.27031,-0.070258,-0.739844,0.662848,-0.698842,1.053386,1.098379,0.681508,-0.482737,-0.661078,0.115984,0.346711,1.760877,0.033843,0.928894,0.199042,0.379483,-0.742274,1.454755,-0.262668,-1
-0.76891,0.223602,-1.607271,-1.189958,-0.698113,1.08225,-1.429691,-0.860165,-1.188943,-1.491895,-0.921659,-2.011726,0.245754,1.212888,-1.70896,-0.396989,-2.496541,-0.166229,-0.529223,-0.556988,1
-0.643314,0.113676,-1.196477,-0.556433,0.349357,0.143332,-0.23981,-2.15532,0.103013,-0.359213,-0.405647,0.102223,0.10938,0.45227,-2.630799,-0.11519,-0.353896,-1.378295,-0.010044,0.109374,1
0.920591,-0.660963,-0.468957,0.307473,1.235382,-1.223531,0.530591,0.442195,0.819813,0.001557,0.825693,1.659475,0.788749,1.00163,1.36783,1.953588,-0.529837,2.361932,0.210744,-0.580332,-1
-0.439001,0.642769,-0.83014,-0.107176,-0.025156,-0.395503,-0.088977,-0.225584,0.280181,0.325443,-0.362775,-1.293643,-1.274557,0.577843,-0.677526,-0.701583,0.273187,0.631443,-0.691489,0.317,1
-0.004353,-0.631831,0.266663,1.273731,-2.540305,1.012555,0.561083,0.359201,-1.43232,1.377475,-0.772829,0.78853,0.091778,-0.853257,0.739752,-1.203279,0.225111,-1.462965,0.593799,-0.739347,1
0.07501,1.591843,1.077115,1.118732,1.356328,0.893992,-0.708365,-0.056952,-0.85278,-0.172772,0.664082,1.914617,1.31794,-0.20004,-0.59549,1.269524,-0.246777,0.72353,0.679748,-0.617774,-1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
0.908133,0.60097,1.403505,1.177915,-0.54351,1.039867,-0.095292,0.535494,-0.895155,0.298009,0.278048,1.072576,2.172501,0.938844,0.865109,0.672104,0.612822,1.355028,-1.543089,0.524718,-1
-0.927266,0.187865,-0.166407,1.109712,-0.165348,-0.612261,-1.873078,-1.041474,0.402098,-1.42877,-0.317183,0.094997,0.367027,-1.449867,-0.844085,-0.835764,-1.280581,-0.422591,1.499427,-0.891954,1
0.656848,0.696058,-1.359303,-2.138175,-0.000529,2.662765,-1.179175,-0.85752,-0.111963,-0.03496,-0.282015,-0.130776,2.119322,-1.011905,-0.061799,-0.616423,-0.892048,1.146157,-0.092232,-0.116469,1
0.352133,1.204794,1.811998,1.307234,0.564797,0.271304,-0.378013,2.127146,0.932963,2.266464,0.502018,-0.811895,0.578815,1.212797,-0.910451,1.503507,1.697261,0.793908,-0.02949,-1.303361,-1
0.735011,2.056337,-1.506851,0.883288,0.221023,1.142354,1.256338,1.688283,-0.902369,-0.04019,1.060268,-0.814211,-2.080942,1.412152,0.663247,-1.342186,-0.585316,-0.272428,0.135344,1.21598,-1
1.365852,-0.300876,0.142403,-0.481603,0.777502,-0.067763,0.035514,-1.178459,-0.585841,0.246903,0.909716,1.610745,-0.705621,-0.572398,-0.137382,0.815644,-0.775606,-0.71179,0.253398,0.857121,-1
-0.626795,-0.022397,1.130869,0.758019,-0.434147,-1.594294,-1.248367,-1.802643,0.651412,-1.125712,0.56465,-1.332554,-0.232388,-1.820863,-0.491333,-1.198183,-0.23782,-1.151694,-0.219091,-0.359524,1
1.745685,0.279606,2.080584,-0.332035,0.154621,0.745833,1.581277,0.473477,1.865834,1.019366,0.182604,0.028201,-0.255272,0.951656,-0.254536,0.134453,-0.544735,-1.257531,0.304582,-0.499772,-1
-1.597049,-0.098848,-0.894111,0.004747,0.82557,0.720165,0.195999,0.202973,-0.920725,-2.966814,-1.726902,1.564515,1.264113,-1.482396,-1.549314,-1.090041,-1.157468,-0.515674,-0.205974,-1.407449,1
-0.107709,-1.341691,-1.226943,-0.574934,-0.459504,0.11401,-0.256769,0.458794,0.183195,-0.528955,-0.005745,-1.22907,-1.937249,-0.024219,0.938941,-1.392875,0.582752,-0.031896,-1.804237,-1.718888,1
0.678812,-0.611474,0.764256,-0.433741,-2.439881,-0.851581,-1.251976,-0.760026,-1.817067,-2.227473,-0.40175,0.516156,-1.599279,-0.396759,0.078399,-0.423028,0.710801,-1.722312,-0.452905,-0.612007,1
-1.338106,1.169781,0.689976,0.792903,-1.969049,-0.759324,0.091084,-0.336303,-0.58438,0.027065,-2.081303,0.88664,0.373142,-1.318388,0.146884,0.134824,2.315021,-0.16641,0.015273,1.354123,1
-1.08636,-0.791699,-0.682408,-0.591041,-0.356435,-0.585041,-0.779361,0.741975,-1.423919,-0.131483,-0.665149,-0.253807,-0.104816,-0.980466,-1.231864,0.264093,-0.666294,-1.459799,-1.224335,-1.147642,1
-2.898226,-1.560729,-0.254401,0.213867,-2.146546,-0.730459,-0.56502,-0.511684,-0.409313,-1.018637,-0.556925,-0.764646,-0.154937,0.829535,-0.297305,-0.624392,-0.895978,-0.607219,0.515189,-2.929581,1
0.245178,0.501991,1.860046,0.626491,-1.894347,0.432982,-1.79306,-1.380015,0.661731,-1.527036,-0.95574,1.498738,0.694899,-0.042028,-0.577147,-0.880244,-1.456339,-1.295524,-0.090673,-0.174601,1
0.094574,-0.152589,-0.398727,-1.029897,0.429531,1.081154,1.144386,0.577447,-0.117807,-0.182406,1.034617,0.87756,0.225187,1.157552,0.105037,1.760471,1.182963,0.640489,0.227898,-0.817985,-1
0.499508,-0.504353,-1.915897,-1.077759,-1.908303,1.752802,-0.081399,-0.193298,0.554609,0.453713,-0.995349,-0.520437,-0.073872,-0.739587,-1.996453,-0.122882,1.004189,0.151374,-0.36659,1.187693,1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
-0.671275,0.720577,0.422034,0.058224,1.284819,0.043128,0.72229,-1.244945,-1.806017,1.50969,2.680996,0.906929,0.093445,2.544765,-0.414459,0.006388,-0.06654,0.513845,0.177172,0.736372,-1
-0.452844,0.897001,1.233683,0.744673,-0.831919,-0.711368,0.906861,2.313836,-0.247487,0.885683,-0.223915,-1.164497,0.604014,-1.095863,-0.804266,1.225415,0.06352,1.152851,1.58932,0.015082,-1
0.344751,-1.055069,-1.289994,-1.210576,-1.714388,-0.399522,0.333841,-1.341437,-0.599814,-1.036345,0.56601,0.791587,-0.941126,-2.604379,-0.894505,-1.972782,-0.374643,0.183578,1.866062,-0.183206,1
0.513719,-0.025835,0.579522,-1.156179,-0.868951,-0.466477,1.302436,0.499652,-0.926935,-0.885779,-1.095506,-0.0461,-2.274942,-0.865615,-1.435662,-1.102829,-1.156005,-1.620816,0.888887,-1.254384,1
-0.45875,1.02656,-0.343408,0.656313,-0.518518,0.469154,1.85606,0.995607,0.147397,0.766864,-0.0943,0.123253,1.150715,-0.159878,0.493922,2.375035,0.633387,1.201156,0.913195,-0.700166,-1
0.432603,0.470778,3.695137,1.576549,0.793281,0.879468,0.215034,1.150832,-0.644928,-0.929729,2.352427,0.729979,-0.546827,0.812816,-0.653468,1.713026,-0.904478,0.593811,-0.665897,1.601388,-1
-0.678104,0.827155,0.439522,1.316254,0.007132,1.051194,1.414838,-0.867553,1.036889,2.351426,0.188043,0.196905,1.818503,0.958925,2.442955,1.271377,1.236249,0.683276,2.004204,0.941709,-1
-0.834061,-1.722225,1.174222,-1.949029,-1.378001,1.204651,-1.668028,1.401637,0.368948,-0.795679,-0.739111,-0.877487,0.098078,0.380851,-0.933403,-0.475755,-1.116156,-0.367863,0.29174,-2.037467,1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
0.00183,-1.195213,-0.038281,-0.765369,-0.756579,-1.586256,-0.934343,0.879963,1.11561,0.12524,-0.325159,-1.347099,1.463485,-0.407481,0.438801,-0.733183,-0.234895,-0.906458,0.184877,-1.402322,1
0.555154,1.315625,2.172261,-0.034555,1.190324,2.294103,0.241917,1.063461,-1.096615,1.216358,-0.595991,0.317342,0.600123,-0.127258,1.586468,-0.125662,-0.052373,0.915757,-0.269542,-0.157299,-1
-0.180427,-1.381409,2.379545,0.500209,0.860139,1.20054,1.054717,-0.561662,-1.495425,-1.078367,-1.875733,-1.157364,0.166357,-1.034348,0.463504,-0.596963,0.463752,1.09559,0.564722,-1.148099,1
