@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.149574,-0.533485,-0.492704,0.229238,0.085756,0.034907,1.534819,0.776996,1.118624,0.955323,-1.592755,1.459642,-1.200996,1.685287,1.30976,-1.409648,0.574618,-0.568411,-0.152497,0.400215,-1
1.139484,-1.735434,-0.766629,0.395005,-1.509892,-1.393795,-0.519283,0.29536,-1.729488,1.034322,-0.36214,-0.396572,0.052959,-0.913954,-2.181632,-2.165713,1.004737,-0.088615,1.06583,0.737196,1
1.265541,1.563524,0.162653,0.152383,-1.696054,-1.367945,-0.404535,2.007033,0.439267,-0.999002,0.482803,0.106485,-0.847461,-0.702242,-1.141902,1.564481,-1.320887,-0.806501,-1.242864,-1.270771,1
-0.30067,0.431783,0.746307,-0.00998,2.22402,-0.012409,0.467083,0.244834,-1.124194,-1.223061,0.28965,2.203851,1.266336,0.119073,0.155733,0.376127,0.360472,0.513664,0.512529,1.219093,-1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
0.158525,-1.714173,-0.714532,0.038803,0.759989,0.99246,-0.268497,0.932313,1.333052,-0.679245,1.301007,0.923327,0.670719,-0.431105,1.313723,0.487976,-1.274183,1.438703,0.060953,1.83721,-1
-0.828247,-0.55909,-0.270417,-0.767117,-0.013573,-0.147232,-0.727129,-1.810213,-1.551041,0.063398,-0.534356,-1.953453,-0.211265,1.753163,-1.33851,-0.385684,0.943592,-0.068894,-1.233691,-0.614296,1
0.066151,-0.322409,1.310724,-1.048582,1.691985,1.696078,-0.682294,1.701325,3.353223,-0.678603,-0.122126,-0.08779,1.207506,-0.313165,0.290308,2.536182,-0.213599,0.981068,-1.554646,1.317688,-1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
-1.125026,0.502805,1.904595,0.240283,0.483346,0.188729,0.798969,0.894099,0.549129,-0.50097,0.402496,-0.668667,0.276327,-0.778658,-0.023178,0.180138,0.275746,2.031754,0.353014,2.349318,-1
2.327708,1.220446,2.579465,1.228446,-0.242878,-0.526398,-0.099171,1.341352,-0.237624,-0.316364,2.401282,-0.158106,0.571588,0.063192,0.211867,-0.43943,1.625696,1.046832,0.019309,-0.61814,-1
0.243886,-0.148156,-0.506511,0.928665,1.297679,-0.267714,1.292603,0.245564,0.147488,1.332425,0.47392,-0.168668,1.754855,2.260635,1.578449,-0.285696,0.663914,0.530852,-0.047377,1.216438,-1
0.28043,-0.976899,-0.765432,-0.70637,-0.312654,0.033537,-1.599197,0.459797,-1.460357,-0.203142,-2.330109,-1.87239,-0.137798,-0.81464,-1.041984,-0.911473,0.515483,-0.145514,-2.175368,-0.436422,1
1.370374,0.486792,0.487662,0.914491,-1.096523,-0.731099,0.899103,-0.384457,0.418719,-0.300216,0.749283,-1.308651,0.43086,-0.066743,0.395203,1.252752,1.717368,-0.356736,-0.241198,0.76054,-1
0.321588,0.240973,-1.272874,0.853007,-2.515495,0.969715,0.461129,-2.316656,0.220182,-1.557498,1.15553,-0.396294,0.139675,-0.209944,-0.729789,0.412082,-0.780085,-0.271071,0.050771,0.277086,1
-0.881586,-0.588132,1.493156,0.668278,0.55969,-0.246887,0.833068,1.012753,0.400637,1.718886,-0.660526,0.678005,-0.907032,0.575753,0.385709,-0.414225,2.262375,0.135273,0.89008,1.240423,-1
0.553585,-1.305501,-0.1769,-0.752667,-0.301618,-0.615641,0.068261,0.194582,-0.828397,-0.443258,-0.201799,0.105558,-0.55044,-0.626916,-0.913493,-0.470566,0.424359,-2.871147,-0.115806,-0.797204,1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
-0.927819,-1.006756,0.670554,0.083167,-1.510439,-0.842264,-1.486975,-1.297021,-0.355706,-1.222143,-0.684002,-1.350527,0.575109,-0.481626,-1.053322,-2.624783,-0.577181,0.068333,-0.543532,-0.96931,1
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
-0.445276,-1.475774,-1.719474,-0.801449,0.857221,-1.136937,0.025952,-0.760482,-0.204839,-0.263699,-0.607049,-1.591864,-0.937235,1.229425,-0.576318,-1.278895,-1.829701,-0.919394,0.072419,1.838309,1
1.071933,1.072702,0.653066,-0.301477,0.435095,0.924409,0.507858,1.227077,-0.017717,-0.746041,0.769224,-0.564535,1.370006,1.331465,0.001433,-0.633566,-0.627176,-1.747279,1.90844,1.744291,-1
-1.079439,-1.773524,-1.6,0.024996,-0.417547,-1.8939,-0.504218,1.578385,0.065114,-1.263891,-0.450423,-1.450119,0.088165,0.902226,0.599278,-0.437762,-1.283323,-0.48157,-1.269282,0.063784,1
0.393383,0.027545,-0.322514,-0.199678,-0.706504,-0.625323,0.018194,-1.730412,-1.042094,1.005511,-0.77156,-1.127162,0.1444,0.285899,-1.062355,-0.760519,-0.398224,0.108316,0.425938,-0.53282,1
0.133886,-1.11071,-1.582419,0.954989,-0.894855,-0.697119,1.208165,0.764502,-1.476156,-1.197829,1.521806,-0.902037,-0.20478,-1.081325,0.249936,0.088954,-0.678176,0.580152,-0.460427,-1.636313,1
0.425405,-0.285586,1.123045,-0.540694,0.076179,1.047814,-0.232142,0.205435,-1.301545,0.054865,0.431501,-0.997368,0.850544,-0.082462,-1.086044,0.457581,-0.464122,-1.010577,-0.416031,-0.102921,1
0.42319,-0.388817,1.383807,0.449034,0.190284,-0.726166,-0.661636,1.963804,1.034789,-1.082496,0.763967,0.863479,0.220833,-0.486078,0.271136,-0.886731,-0.346492,0.033777,0.511611,-1.396829,-1
-0.673121,-1.566881,-1.800105,-0.852164,1.173723,-0.37084,0.389231,-0.853963,1.411864,-2.156182,0.713843,-2.340242,-0.982909,1.04152,-1.011659,0.316543,-1.736566,-1.316782,-1.814052,-0.036824,1
1.10617,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638731,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634566,0.21352,0.472627,0.505768,-1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
0.140992,-0.494762,-0.88104,-0.242754,-1.981271,-0.518725,-0.245583,-1.273582,-1.072597,0.807143,-0.90761,-0.168204,-0.411009,-1.167372,0.543973,-0.487709,-0.247508,-0.802882,-0.32944,-1.246694,1
0.545925,1.073426,-0.34212,1.300699,0.537252,0.395805,1.119578,-0.61693,-0.359815,-0.181855,1.345421,0.13576,0.860457,0.643265,0.08356,1.387211,1.432937,-0.317115,0.101222,2.162198,-1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
0.211218,-0.669106,-1.102223,0.101575,1.321941,-2.890456,0.112825,-1.38649,-1.863003,0.58969,0.062235,-0.261497,1.121439,-0.825271,-0.797261,-1.197534,0.04396,-0.031896,-0.292932,-0.199044,1
0.477637,-1.501106,-0.358872,-0.227107,1.288649,-0.047941,0.321934,-0.7292,1.337709,2.556859,0.079456,-0.868593,0.253907,0.783558,0.05176,-1.377492,0.058675,1.241682,0.337879,1.414818,-1
-1.708064,-1.073616,0.237117,-0.05462,-0.940461,1.132398,-1.096542,0.626605,0.744014,-1.158284,2.633411,1.383211,-1.414173,1.192626,0.489866,0.45406,-0.189288,1.371582,0.252481,-1.280749,-1
-0.733104,0.17357,1.850197,0.112897,0.06724,0.570088,0.756299,-1.405551,-0.048858,0.680341,-0.067924,-0.818658,-0.596485,-1.853574,0.561025,-0.97115,0.155009,-0.008648,-0.230649,-0.518447,1
0.115337,0.895644,0.034803,0.149529,-0.63162,0.41453,0.259057,1.035097,0.158995,-1.146356,0.675412,-2.128828,0.685635,0.051016,0.732562,0.32757,-0.769666,1.202332,-0.273211,-0.039022,-1
-0.079009,-0.272106,-0.147629,-2.338643,-1.010237,-0.136453,-0.791088,-0.173873,0.366482,-1.836517,0.995914,0.759347,-0.392202,0.320154,-0.696882,-0.761353,-0.308836,-0.793746,-1.858357,-2.093127,1
-0.221031,1.653998,0.542796,-0.207502,-0.391187,0.829047,1.341858,1.352023,0.459541,1.310404,0.330891,0.823549,0.431323,1.314019,-0.332516,-0.700379,1.60632,0.782148,1.94082,0.176386,-1
-0.087222,0.525967,-0.300884,-0.227659,0.852569,-1.195397,0.351433,-0.752274,0.377715,0.069913,0.176259,0.233407,-0.999307,-0.099635,-0.799749,0.126762,-0.274928,-0.35348,-0.942823,-0.973247,1
-1.085253,1.92524,1.172105,0.71522,-1.472222,0.724641,1.320929,1.790977,0.240821,1.138093,0.420443,1.877837,1.311732,0.340962,0.318237,1.039248,0.188095,1.551505,-1.334592,0.268115,-1
-1.288827,-1.162371,0.699548,0.286764,-0.516055,0.084324,0.433344,-0.638089,-0.199725,-0.780264,-0.835189,0.295386,1.172116,1.17936,0.282197,-0.438967,-0.317611,-0.791123,-1.490896,0.287156,1
-0.788289,-1.156943,-0.288734,-2.283694,0.694591,0.754967,-0.273007,0.2483,-1.238806,-0.751729,0.12106,-0.418528,-0.245822,0.210664,-0.91635,-0.551556,0.064525,-0.668007,-0.540964,0.184076,1
-1.324171,-0.981061,-0.879752,-0.873702,0.435278,0.608178,0.571186,-0.919994,0.521641,0.543905,-1.15841,0.449082,-0.231277,-0.364412,-1.240068,-0.911751,-0.906397,-0.218514,0.070676,-1.708909,1
-1.056276,-1.06294,-0.447971,0.48898,1.249246,-0.858888,1.233966,-0.402059,-0.064566,0.015687,-1.577437,-2.372111,-1.395829,-2.508245,-0.034147,-0.635327,0.128321,-1.062863,-0.073703,-1.437109,1
-0.27437,0.432598,-0.367156,-0.846181,0.921616,-0.316034,-0.367909,0.533761,0.627029,0.969544,1.281882,1.475484,0.924845,-0.498163,1.559369,0.384282,1.364297,0.864014,0.89384,-0.278505,-1
-1.101033,-0.653906,0.294,-1.136574,-0.366377,-1.01134,-0.780263,0.909695,-0.304747,0.417195,-1.396249,-1.685156,-0.673659,0.333329,1.243394,-0.909527,0.659618,0.938824,0.148645,-1.964139,1
-1.59668,-0.628212,1.250435,-0.074501,-1.013703,-0.181759,0.089731,-0.516426,0.315341,-0.903029,-2.925159,-1.490141,-0.010503,-0.933853,-0.103739,0.158639,0.529558,-0.348957,-1.576019,-0.405571,1
1.443645,0.608751,0.00093,1.022548,0.991027,1.823502,0.049046,0.030146,0.669951,-0.238375,-1.650946,0.213674,0.554542,-0.562948,1.746483,0.300511,-1.913604,0.389554,1.214979,1.274478,-1
0.821941,-0.932657,-1.025182,-1.554997,0.656647,-1.68856,-0.454692,-0.907681,0.796708,-0.002663,0.174356,0.548674,-1.333201,-0.954934,-1.140795,-0.951227,0.934818,-1.140839,0.057284,-0.521926,1
-1.455027,-0.708553,-1.316043,1.121401,-1.502595,0.039109,0.001865,1.946202,-0.350044,1.315267,1.014405,0.132703,0.02322,0.071552,-0.063089,1.490163,0.397123,0.567669,-0.606549,1.056599,-1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
0.412116,0.145614,0.279273,-1.095063,0.044803,-0.288083,0.903523,0.093075,-0.117625,0.195889,0.154143,-0.686547,-0.408785,0.735946,2.147812,-0.48252,0.596371,0.206283,-0.602788,-0.001305,-1
0.620582,1.345844,1.568449,2.376026,0.206246,1.861227,0.600415,-0.493443,2.261266,0.67713,0.238438,0.420733,0.124204,-0.888785,0.778004,2.5827,-0.255277,-0.131945,0.997951,2.016732,-1
-0.72443,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.28624,-0.23114,2.110118,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280563,0.27081,0.829549,2.802235,0.563442,-1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
0.515657,-0.235373,-0.586498,-0.865418,-1.1279,-1.119856,-0.298176,-0.239082,0.47671,-2.136272,-1.463141,0.980117,0.820341,-0.342241,1.108819,0.039192,0.745349,-0.809848,-1.139762,0.64391,1
-1.063843,0.538633,-0.282199,0.707856,-0.500549,-0.529869,0.716696,1.440397,0.25251,0.334985,0.499934,-2.130218,0.229449,0.905133,0.024845,-0.664887,0.035735,1.252718,-0.150846,0.66167,-1
2.118874,1.426908,-0.788627,0.230618,0.397425,0.045138,1.018813,1.723761,-0.581732,0.159371,-0.308119,-0.691272,-0.110097,1.272767,0.212513,0.971694,0.874221,0.751211,-0.630765,1.064564,-1
-0.39812,-0.99988,-0.223382,1.773887,-0.990809,-1.234857,-1.5706,0.278853,-0.252053,-0.689246,0.247593,0.218306,-1.006533,-1.201446,-0.674484,0.127688,1.10427,-1.534156,-0.821834,-0.710876,1
0.252653,1.729906,0.500272,-0.038236,1.08835,1.399943,-0.052802,-0.511592,-0.599175,-0.286178,-1.242071,-1.356919,1.552518,-0.17905,0.47816,1.063434,0.78785,0.17019,1.399168,0.897126,-1
-0.259697,-2.462847,-1.408271,0.17659,-0.372215,0.446318,-1.380436,-0.69737,-0.459997,0.412608,-0.169712,1.76055,0.08696,-0.834903,0.720856,0.110916,-1.226565,-1.228313,-0.301371,2.636314,1
0.339583,-0.60297,-0.158583,1.902378,0.594259,-0.883642,-1.000558,0.256417,0.080639,0.472339,-0.882412,0.692736,0.519336,1.554717,-1.040233,0.267615,0.411289,-0.522368,1.429989,-0.042683,-1
-0.211434,-0.863535,-0.302172,0.195734,-1.102269,0.801095,0.361807,0.26882,-0.90584,0.033762,1.010779,0.493088,-0.078504,-1.708192,-1.003455,0.414676,-0.159766,1.67842,-1.105915,0.136014,1
-0.982727,1.948944,-1.038896,2.233729,1.898852,0.921577,-0.323886,1.010929,1.517617,-0.131667,1.043953,0.469186,-0.302243,0.665345,1.190393,0.476856,0.563741,-0.212454,-0.808167,0.079805,-1
0.022132,0.837288,1.919782,0.746606,-0.28602,0.086151,-1.689498,-1.300122,0.247213,1.269666,0.433948,0.89368,1.057606,-0.747856,1.098127,0.298843,-0.134175,-0.344796,-0.25138,0.371195,-1
-0.315066,0.272096,-0.932125,-0.670933,-0.649953,-0.508677,-0.51811,-1.080326,-0.68164,-0.084048,-0.484413,-1.855436,0.353686,0.121163,0.81257,-1.799773,-1.582286,-1.593769,0.249362,-2.179272,1
0.101126,-0.314809,1.343952,0.907403,-1.57447,-0.343437,0.679259,-0.595042,1.319445,-0.255808,1.117281,-1.44104,-0.08221,0.073005,0.154719,0.958906,-0.489439,1.037877,1.94348,0.545499,-1
0.82028,0.533386,0.204717,0.878778,1.170896,0.443669,1.009701,-1.405734,0.226026,0.474449,0.789527,0.473725,-0.058678,-0.673529,0.369763,1.066492,-1.679442,0.181678,0.155524,0.992242,-1
-0.441216,-1.266869,0.8806,-0.567846,1.213583,0.771317,0.845969,0.955296,1.131683,1.533638,0.751912,0.287789,1.18101,-0.698153,0.558352,0.259089,-0.552412,0.849088,0.663696,0.218039,-1
0.745255,0.877821,1.131053,1.022088,1.086343,-0.721873,-0.297003,1.071851,-2.105467,0.348014,0.368597,1.176059,-0.371357,-0.027671,1.882533,0.752816,0.040122,1.969971,1.039412,-1.829383,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
0.416177,0.831498,-0.424315,-0.699927,-0.656976,0.393521,1.194273,-0.15773,-0.175889,-0.006517,-0.298511,-1.7438,-2.564088,-0.103815,-0.669875,1.325124,0.172923,0.304522,-1.239378,-0.930678,1
0.425497,-0.301691,0.665216,1.332914,-2.408413,-0.655192,-0.861543,1.436658,0.185022,1.212505,0.7956,0.384046,-0.099628,0.461992,-0.964097,-1.709053,0.214509,0.348757,-2.779486,0.601342,1
-0.247424,1.313816,-1.665904,-0.505994,-0.614198,0.09017,-0.617974,-0.617751,-1.307207,0.654283,-0.079526,0.199407,-1.622162,-0.146157,1.072502,-1.326433,0.512376,0.312935,1.63023,-0.403191,1
-0.69167,0.220798,-0.521606,-1.021614,-0.899598,-0.199389,-0.16313,0.023306,-0.048493,0.099824,-2.092452,0.384324,0.305789,1.241874,-1.581114,0.925361,0.271633,-0.514407,0.123236,-0.095688,1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
2.659739,-1.115234,0.100891,-1.40009,0.26152,-0.731373,0.375429,0.744164,0.126757,1.835686,1.159791,-1.021919,0.232136,0.648171,0.776806,-0.039852,0.989108,-0.175003,1.606473,1.508744,-1
-1.450874,-0.535928,-3.305032,0.169226,0.329746,0.413069,0.391757,0.236626,-0.123378,-0.328567,-1.078103,-0.898146,-0.50912,-0.253467,-0.127612,-2.223815,0.725059,0.501091,-1.014279,0.260883,1
-0.835445,-0.982328,1.382058,-1.583254,-1.475049,-0.325625,-0.523974,0.971438,0.867666,0.456741,-1.786634,1.055066,-0.824393,-0.456547,-0.740665,-0.211934,-1.32299,-0.273966,-0.453364,-1.636039,1
-0.642206,-1.716073,-1.522314,-1.992289,0.267996,-2.299922,0.734829,-1.153014,-2.143915,0.203688,-0.166993,-1.008578,0.489968,-0.62101,-2.193799,0.610851,-0.307283,-0.557014,-0.234593,1.035269,1
-0.62375,-2.195314,-0.67302,0.293667,-0.519977,-0.877796,-0.140307,-1.322193,-0.995519,0.808703,0.670699,-0.160144,0.572329,0.226383,-0.775968,-0.57843,0.128412,-1.063948,0.104065,-1.335768,1
-0.021148,0.668916,-0.215374,-0.477093,-0.025339,1.325863,0.766042,-0.695181,-0.870223,-0.962117,0.424793,-0.251584,0.423356,0.306252,0.510606,1.522967,-0.806225,-0.513322,1.903028,-1.601068,-1
0.570472,0.58758,0.763703,2.191022,-0.684887,0.553646,0.034432,0.174244,0.362464,1.709435,0.370953,0.568408,0.413813,-0.483625,0.485903,0.518926,0.471155,0.98541,-0.157817,0.370555,-1
-2.227336,-2.628686,-0.277504,-1.150472,-1.117319,-0.46739,0.48278,-0.347703,0.095342,-0.026611,-1.431326,-0.787992,-0.848202,-0.17169,-0.960317,-1.054364,-1.1805,-0.39491,-2.472198,0.092804,1
0.882571,0.748624,-0.378477,-0.510964,-1.310961,-0.532427,0.1278,0.2483,0.76374,1.704756,0.453979,-0.001075,0.025351,-1.051612,1.009178,1.843315,1.001995,0.986858,1.537952,-1.173183,-1
-1.082669,-0.393341,-1.147049,-0.923221,-1.475961,-3.19664,0.199066,1.532329,0.041552,0.476559,-1.281499,-1.212487,0.335157,-0.671258,-1.867316,-0.911658,0.102455,1.677606,-0.240464,0.333478,1
-0.163539,-0.039316,-0.172758,0.131489,0.1237,-0.753478,-1.564646,-1.583303,-0.13936,-0.99946,0.293638,0.244154,-2.468292,1.247144,-1.250299,0.568317,0.012154,0.524339,-0.261561,-0.644872,1
-0.237734,1.69444,-0.617241,-0.341975,0.088037,1.701193,1.114436,0.447393,-1.143007,0.068995,0.355454,0.548767,0.968481,0.323243,-0.010089,-1.248037,0.94085,-1.138939,0.53014,-0.057239,-1
0.933879,-0.667025,0.289398,-0.577787,0.14477,-0.499909,-2.622189,-0.39303,0.523467,-0.582263,1.738616,-0.348026,0.510164,-0.033123,1.161174,0.691378,-0.571697,-0.039947,1.054639,0.236623,-1
-0.301501,-0.79396,-0.806944,-1.275558,-1.218928,-0.879166,-0.53083,1.589238,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763622,-1.130871,-0.780629,-0.820642,0.818763,1
-0.565059,0.057401,-0.687747,-0.245791,-1.980451,-1.12762,-0.795869,-1.308239,-0.517531,-1.631359,0.499299,1.713394,-1.185988,-0.913682,-1.525348,-0.457871,-1.863061,-0.287083,-0.127455,-0.530073,1
-1.492494,-1.766105,-0.195769,0.391692,-0.164527,1.304397,0.257252,0.187195,0.569495,-0.57951,-1.264096,1.589992,1.581979,-1.554996,-1.001612,-0.239641,-0.054201,-2.070852,-0.120117,-1.408181,1
-0.756913,-0.228588,-0.475676,0.91219,-0.690177,-1.426953,-1.169162,-0.717252,0.634152,-0.370498,-0.259536,-1.012098,-1.619753,-1.161194,-0.242922,0.584719,-0.807504,-1.402086,-1.376695,0.476107,1
-1.351486,0.523886,-1.595858,-0.11638,-0.377688,1.06115,0.038942,-0.050841,0.491595,0.230663,-0.081701,-0.920288,-0.506619,-2.061106,-0.984099,-0.57009,-1.290909,-0.600977,-1.392839,-0.720031,1
-0.475084,1.485988,0.464743,-0.368115,-0.344213,0.863209,-0.233134,1.147366,1.030496,1.428856,0.513892,1.083601,0.694158,1.961694,-0.979674,-1.262401,0.674973,0.462826,0.076455,1.310822,-1
2.10217,-1.596285,-2.16276,-1.178361,-0.046773,-0.814221,-0.661365,1.071122,0.833968,0.313057,0.242517,0.002538,-1.286971,-1.551543,-0.287903,0.23546,0.326289,-0.412188,-1.044457,-0.552319,1
-0.524178,1.505259,-0.077492,-0.060787,-0.80638,-0.631534,1.111008,0.528198,-0.443468,1.434453,1.207648,1.737574,0.674517,0.03984,0.565634,1.98806,1.06506,-0.560361,-0.384201,-1.026526,-1
0.042804,-0.333266,-0.00358,-1.790257,-1.223945,-2.370347,-1.362754,-0.689892,-3.492583,-1.386472,-1.337152,0.550527,-2.601238,-0.588027,-0.904368,-1.810245,1.311104,0.06381,-2.342037,-1.175655,1
-0.126903,-0.790613,0.884742,1.308615,1.606247,1.095039,-0.465788,0.940794,0.036256,0.014678,0.308231,1.227755,-0.849963,0.80582,1.057662,0.402074,1.976756,-0.480394,0.684518,0.93704,-1
0.203282,0.987476,1.480086,-0.676916,-1.779056,0.258333,-1.292661,-0.636356,-0.482828,0.567669,1.850284,-1.311987,1.757079,0.846254,-1.101713,0.866425,-0.216159,-0.59564,-0.781566,-0.366206,1
0.225891,0.044554,1.973628,-0.917514,1.130763,0.112001,1.52688,-0.21236,-0.710224,1.599424,0.610786,1.461032,0.100116,0.294712,0.438525,0.424036,2.129482,0.594535,1.215621,-0.215247,-1
-0.829447,0.855112,-0.622947,0.290722,-2.475089,-0.885104,0.022163,-0.414554,0.782735,-1.301142,0.640063,0.514859,0.478016,-1.043889,-0.695592,0.174392,0.636951,-0.677505,1.054639,-1.420631,-1
-0.576594,-1.547339,1.533103,-1.006703,-0.246435,0.185989,-1.02284,-0.794956,-1.19223,-1.25022,-0.249294,-1.178579,-1.699706,-1.238519,0.388105,-1.032403,-0.303627,-1.807615,-0.911452,-0.88637,1
1.790811,0.377046,0.915393,0.036134,0.834327,0.542502,1.765488,1.151197,-0.266848,-1.77697,1.896329,0.338743,-1.328198,0.101355,1.631726,-0.669613,1.52726,1.257331,0.549953,-0.630865,-1
0.031545,-0.343309,-0.062949,1.463797,1.060439,-1.091996,0.635777,1.336154,0.249131,-0.929453,0.250403,-0.522382,-0.544326,1.110667,-0.877729,-0.089336,2.129025,1.328342,-0.946767,1.050008,-1
0.717293,-1.411808,0.030108,0.458422,0.133642,1.608571,-0.793614,-0.567773,1.236979,-0.722185,1.231305,1.274447,0.475144,0.089361,0.857735,1.487198,1.396287,1.797193,-1.297167,0.841466,-1
0.207342,-0.374794,0.244848,-0.521825,0.105367,0.014812,-0.761319,-1.410476,0.237076,-1.12094,1.097884,-0.06222,-2.233807,-0.138343,-0.492162,-0.925651,-1.41192,-0.816451,0.959151,-0.190072,1
0.41267,-0.77297,-0.264434,0.127623,-1.004035,-1.612197,0.952688,1.145907,-0.195159,0.002016,0.202545,-1.400462,-1.827557,-0.542141,-0.51917,-0.307288,-1.049618,0.306512,-0.899986,-1.882846,1
-0.749807,0.191574,-0.213349,-2.096573,-1.02775,-0.983024,-0.871647,0.208354,-1.674968,-0.444634,0.576343,0.795478,-0.086565,-0.146975,0.212236,-0.146511,0.807592,-0.620335,1.371008,-0.838125,1
-0.648205,0.304848,-1.264498,1.230287,-0.518518,-1.33634,-0.385049,-0.017553,-0.497349,0.041103,-0.738295,-2.296236,-1.250654,0.139608,-1.046777,-0.513007,-0.638509,-0.08961,0.458042,-0.355129,1
-2.216446,-1.266145,-0.675045,-0.117116,-0.781206,-0.357139,-1.580253,-0.140128,0.68438,-0.403621,1.263482,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.31413,0.069759,-1.013893,1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
0.47533,1.620161,-0.209023,1.506505,0.570361,-0.811664,-0.183338,0.881513,1.226751,-1.042492,1.444218,0.965294,-0.294646,-0.913046,2.232889,-1.652897,-1.429925,1.872003,1.211035,0.903168,-1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
-0.118413,-2.03418,0.27688,0.818675,0.335128,0.026321,0.44444,-0.109119,-0.891958,-0.385821,0.750824,-1.019047,-0.064978,-0.585483,-0.782144,0.630311,1.96524,-1.105469,-0.53491,-2.449606,1
0.300824,-0.052434,-2.11324,-0.094842,-1.125619,-2.211227,-0.56935,1.780032,-1.124377,-0.100655,0.198013,-0.047304,-0.869789,0.249462,-1.356115,-0.159577,-0.041954,1.44015,-1.106924,-1.045568,1
