@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.262356,1.643091,0.503011,1.680557,1.655917,1.423609,1.154988,1.237508,-0.169597,-0.488844,-1.590993,-1.595833,-2.390977,-0.766219,-1.192642,-1.149015,-1.488089,-1.578849,0.725382,1.056748,-0.51012,1
0.291899,2.696565,0.115796,1.2566,1.203076,1.263758,1.884236,0.240983,0.341443,-1.063442,-1.531774,-0.842088,-1.434322,-0.982114,-0.791407,-0.54151,-0.092836,0.587039,-1.036879,1.21396,0.693414,1
-0.07439,0.466237,0.267315,0.754918,0.714484,0.117239,-0.090192,0.956877,-1.299896,-0.834909,-1.454788,0.07034,-1.767334,-0.146941,0.209203,0.436021,-0.188648,0.707366,-0.819728,1.260199,0.081618,1
-0.747571,-0.644181,-0.75123,0.585336,-0.536789,-2.037996,-1.429628,-1.752068,-0.885052,0.830119,-0.465822,0.381095,0.787782,1.046165,1.635815,0.745296,0.961088,2.009731,-0.00959,0.178205,1.826741,1
0.212701,-0.416403,-0.683888,-0.926776,-1.41268,-0.32373,-1.112132,0.172257,0.41359,0.67994,-0.033519,1.472042,0.448715,2.012012,0.575763,0.005244,-0.685669,-0.835652,-1.73009,-0.284185,1.465681,1
0.648289,-0.24557,-1.239458,1.277798,2.078967,1.781896,1.497288,0.189438,-0.157572,-1.050383,-0.501354,-0.947877,-1.180021,-0.533279,-0.018659,-1.49695,0.517961,-1.585927,-1.763498,-0.367416,0.623208,1
-1.13366,-0.387931,-0.818571,0.012994,-0.101823,-1.040304,-0.546592,-1.196534,-0.614501,0.771353,-0.00391,2.556377,0.733289,1.483636,1.026533,0.949639,0.649701,-0.191548,1.326722,0.53887,0.212,1
1.054177,-1.052284,-1.458318,-1.230612,-0.709584,-1.194643,-0.541631,-0.463458,0.780336,1.117418,2.743877,-0.088343,0.400277,0.057592,-0.291102,-1.270517,0.541914,0.077418,-2.039113,0.640596,0.061559,1
-0.08429,-0.406912,-1.374141,0.571204,0.923029,0.244018,-0.100113,-0.778451,0.275308,1.90096,0.990978,1.670395,1.53252,0.875721,-0.271288,-1.226334,-0.637763,-1.02676,-1.270733,1.787325,-0.018677,-1
-0.252585,-0.995339,0.452505,0.02006,-0.292493,-1.05684,-0.447375,-0.583728,-0.337939,0.13799,-0.530963,0.764579,1.695999,0.620056,0.070504,-0.304031,0.21855,0.700288,1.243202,-0.274937,-1.77383,1
0.390896,1.529202,-1.256293,-0.368567,-0.769168,-1.249764,-1.518923,-1.626071,-1.299896,-1.833926,-1.24752,-0.485051,0.230743,2.034738,2.463052,1.711782,1.128758,0.742757,2.512698,-0.145468,0.141794,1
-0.024892,-0.093717,0.604024,0.465215,-0.042238,1.021225,0.177696,0.636157,-0.386037,-0.449667,-0.868515,-1.304914,-1.06498,-1.254824,-0.043426,-0.276417,-0.757527,0.325151,-0.635986,1.750333,-1.061739,1
0.677988,-0.37844,0.014783,0.500544,0.035222,-0.489093,-0.571396,-1.059082,-1.414128,-0.710848,0.08492,-1.066889,-0.768296,-0.754856,1.264302,1.441166,0.25448,-0.58792,-0.201684,2.194228,0.58309,1
1.747157,0.826886,-1.247875,0.35216,0.053097,-0.935574,-0.938501,-0.910176,-1.786886,0.699528,-0.578339,0.738132,0.648523,0.585967,1.829002,0.391839,0.739524,1.153285,-1.070287,0.696083,1.044444,1
0.380996,-0.055754,0.831302,0.606534,1.554624,0.596793,1.288931,0.120712,-0.235731,-0.201545,0.197437,-0.92143,-1.143692,-1.04461,-1.143107,-0.486282,0.398197,-1.585927,-0.452243,0.668339,-1.282387,1
1.667959,-0.482838,-0.818571,-0.771326,-0.471246,-0.670992,-0.239018,-0.119828,-0.578428,1.411246,1.435125,0.80425,1.181343,-0.283295,0.323134,-0.585692,-0.88328,-0.3685,-1.195566,1.694847,-0.409825,1
0.331498,0.494709,-0.094647,-0.184852,2.210052,0.128263,1.502249,1.569683,-0.187633,0.079224,0.019778,-1.529715,-1.113418,-0.641227,-1.266945,-0.718239,-2.206674,-0.446358,-2.381542,-0.570867,-0.670591,1
1.073976,0.00119,1.041746,0.747853,0.791943,0.679474,0.644018,0.183711,-1.185663,-0.81532,-0.9455,-0.709852,-0.501886,-0.396924,-0.296056,0.507817,0.8533,0.933864,0.023818,1.010508,-1.061739,1
0.2424,1.851888,1.327948,-0.121259,0.708525,1.412585,0.857335,1.317688,0.191137,0.784412,-1.437022,-1.503268,-1.48276,0.290531,-2.029786,-1.778612,-0.925197,-1.699176,-1.947241,0.15971,0.603149,-1
-0.549577,0.570636,1.353201,0.203775,1.238827,2.007893,0.991279,0.865243,0.762299,0.53629,-0.353305,-2.177671,-0.822789,-2.430885,-0.588313,0.165405,-2.61986,0.197746,-0.978415,0.779313,-0.530179,-1
0.163203,0.845868,0.519847,-0.071797,-0.501038,1.335415,0.529918,0.464342,1.231253,0.451407,-0.4599,1.491877,-0.350516,0.034866,-1.361062,-0.823172,-1.763546,0.325151,-0.978415,-0.284185,-0.429884,-1
-0.678273,-0.150662,-0.187242,-1.152887,-0.566581,0.767668,0.495191,1.059966,-0.434135,-0.449667,2.175369,0.738132,-0.36868,1.245016,-0.553639,-0.508374,-0.625787,-0.432202,0.516583,-0.080733,0.161853,-1
-0.470379,-0.644181,-1.550913,-0.481622,-0.167365,-0.737138,0.589448,0.687701,0.485736,1.123947,1.287076,1.035663,1.599123,-0.487828,-1.588923,0.303474,-1.218619,-0.545451,-0.744561,1.565377,0.322324,-1
0.064206,0.409293,-1.180534,-1.548579,-0.197158,0.756644,0.118165,0.739245,0.341443,0.719117,1.446969,1.267076,0.333674,-0.550324,-0.756733,0.618272,-0.919209,1.09666,0.324488,0.085727,-2.014536,-1
0.341398,0.722488,0.528264,-1.866547,-0.840669,0.800741,0.013987,0.567431,1.41162,1.08477,0.221125,-0.240414,-0.150708,-1.351409,0.40239,-0.944673,-0.631775,-1.076306,0.07393,-0.598611,1.445622,-1
-0.500078,0.172024,-1.357306,0.917435,-0.506997,-0.858404,-0.53667,0.212347,0.618005,0.27511,0.469847,0.308365,-0.24153,0.131451,-0.409987,-0.635397,-0.751539,-0.679935,-0.477299,-0.358168,1.295181,-1
-0.034792,0.352348,0.460923,-0.418028,0.732359,0.018021,0.946631,-0.114101,-0.69266,-0.371313,-0.572417,-0.227191,-2.263826,-0.215118,-0.033519,-0.828695,1.302416,0.091575,-0.31026,0.187453,0.773649,1
0.965079,-0.302514,0.300986,1.468579,0.458271,0.530648,-0.1398,-0.612364,-1.143578,0.157578,-0.264476,-1.199125,-0.750131,-0.220799,-0.003798,-0.177007,0.913183,-0.085377,0.366248,-1.856313,-1.623388,1
-0.222886,-0.88145,0.368328,1.751217,0.124598,-1.089913,0.341404,-0.96172,0.137027,-0.769614,-0.554651,-0.491663,-0.50794,-0.646908,0.689694,0.308997,0.913183,0.579961,-0.326964,0.094975,0.302265,1
0.440395,-0.160153,-0.237749,-0.601743,-1.674851,0.045582,0.023908,0.67052,1.219228,0.118401,1.885193,0.605896,0.751454,-0.34011,-0.429801,-1.750998,-0.763516,-2.116782,-0.402131,0.316923,-0.159089,-1
1.618461,-0.786543,1.269024,0.359226,1.870421,2.399253,0.698587,0.401343,1.459717,-0.123191,-0.696778,-1.17929,-0.550324,-0.056037,-1.088618,-1.513518,-0.751539,-0.198626,-0.452243,-0.237946,0.101677,-1
-0.519877,0.817395,0.427252,-0.036467,0.470188,1.125955,0.167774,-0.102647,-0.58444,0.170637,-1.081705,0.043893,-1.62202,0.176902,-0.717105,0.485726,-0.81741,0.006638,-1.011823,-1.347684,0.883973,1
-0.163488,0.428274,-0.574457,-0.580545,-1.317345,-1.117473,-1.141897,-0.709725,-0.614501,0.510172,0.416549,0.387707,-0.144654,1.040483,1.224674,0.806047,0.78743,1.011723,-0.318612,1.435908,0.362442,1
-0.658473,-0.843487,-0.549204,-0.262578,-1.079007,0.558208,-0.695418,0.332617,0.155064,1.731193,0.742256,1.498489,1.659671,0.085999,0.273599,0.607227,0.302385,0.565805,-0.393779,-1.097993,-0.69065,1
1.073976,1.918323,1.285859,0.783182,1.209034,1.903163,2.003297,0.744973,0.972727,1.385128,-0.708622,-1.258631,-1.658348,-1.135513,-1.058897,-2.104455,-0.326376,0.636586,0.007114,-0.071486,1.194886,-1
0.776985,-1.802054,-1.694015,-0.912645,-0.906212,-0.230024,-0.81944,-0.509275,0.407577,-0.919793,0.807398,0.632343,1.332713,0.063273,1.001765,1.325187,1.841355,-1.132931,-0.677745,0.816304,-0.630473,1
-0.005092,2.829436,1.58048,1.044622,1.369912,2.603201,2.008258,1.586865,0.046844,0.921532,-1.442944,-1.628892,-1.74917,-1.561622,-0.548685,-0.894968,-0.673693,-1.140009,-0.594226,-1.15348,0.252118,-1
-0.163488,-0.198116,0.166302,0.451083,-0.41762,1.5559,0.351326,0.275346,0.708189,0.999886,1.091652,0.47366,0.321564,0.006459,-0.944966,0.21511,-0.625787,-1.125853,-0.794673,-0.385911,-0.068824,-1
-1.163359,0.37133,-1.778192,-0.735996,-0.614249,-0.654456,-0.551553,0.618975,-0.001254,1.287185,0.29811,0.711685,0.606139,-0.175348,0.610438,-1.044083,1.194628,-0.573764,0.408008,0.409401,0.492825,1
0.2424,-0.767561,1.252189,1.652293,0.660858,1.423609,1.556818,2.468847,0.377516,0.869296,-0.098661,-0.313144,-1.76128,-0.840078,-1.826692,-1.447245,-1.170714,-1.147087,0.408008,-0.163964,-1.533123,-1
0.202802,-0.890941,1.176429,0.309764,0.202058,-0.941086,-0.978188,-0.383277,0.551871,0.81706,1.310764,-0.108178,2.125889,0.767773,-0.622988,-1.474859,-2.308473,-0.340187,-2.172744,-1.523392,-0.891239,-1
0.727486,1.6336,2.287569,0.860908,0.446354,1.081859,1.011122,-0.13701,-0.229719,-0.874086,-2.200954,-1.080113,-0.356571,-0.590094,-0.088008,-0.154916,-0.679681,0.141121,-1.228974,-0.72808,0.201971,1
-0.292184,-0.302514,1.445796,0.062456,1.644001,-0.163878,-0.864088,-1.156444,-1.522348,-0.469256,-0.560573,-1.714845,0.914933,0.20531,0.689694,-0.237758,1.625779,0.452556,0.441415,1.075243,-0.730767,1
0.60869,0.200496,-0.439774,-1.032766,0.005429,0.453478,0.653939,1.042785,0.317394,1.065182,0.588286,-0.749523,-0.774351,-0.095807,-1.281805,-1.938772,-0.745551,-0.318953,-0.059701,-0.43215,-0.600385,-1
0.59879,-0.75807,0.923897,-0.799589,-1.698685,-0.748162,0.529918,0.08635,0.046844,1.169654,1.808208,1.729902,0.3034,0.250761,0.773904,-0.469714,-0.919209,0.282682,-1.738443,-2.078261,-0.730767,1
2.271842,-0.236079,-0.136736,0.528808,1.45333,0.602305,1.095457,1.277598,-0.283829,0.738706,0.931759,0.229023,-0.090161,-0.516235,-0.548685,-0.823172,0.098786,-0.269407,0.382952,-0.043742,0.131765,-1
0.400796,-0.796033,0.604024,0.550006,0.249725,-0.781235,0.14793,0.561704,0.726225,0.124931,0.765944,-0.617287,0.472934,-0.470783,0.055644,-0.044461,-1.392277,-1.125853,-1.078639,0.742322,-2.034595,-1
-0.450579,-0.653672,-0.532369,-1.590975,-1.061131,-1.470248,-1.325449,-1.391257,-0.945174,0.190226,0.611973,0.54639,1.314548,0.125769,0.739229,0.524385,-0.625787,0.792303,0.249321,0.659092,-0.078854,1
0.361197,-0.444875,0.570353,1.10115,1.209034,1.153516,0.510074,0.727791,0.377516,-1.08956,-0.388837,-0.789194,-0.453447,-1.368453,0.05069,-0.188053,-0.535964,-1.196633,-0.819728,1.528386,-1.192122,1
-1.905837,-1.697655,-0.372432,-0.474556,-0.638082,-0.461532,-0.878971,-1.041901,-0.58444,-1.592333,-1.069861,0.202576,0.920988,1.26206,1.700211,2.275105,2.332388,1.011723,1.669151,-0.219451,1.275122,1
-1.658344,-0.815015,-1.298382,-0.545215,-1.919147,-1.001719,-0.864088,-2.112879,-1.804923,-1.063442,-0.714544,-0.795805,1.247946,1.3416,1.383186,2.302719,0.577843,0.296839,0.884068,1.417412,0.663325,1
0.400796,-1.488859,0.452505,-0.644139,-0.465287,-0.268608,-0.229096,0.515886,0.203162,0.764824,0.221125,0.54639,0.503208,-0.680997,-0.117729,0.286906,0.565866,-0.347265,-0.285204,0.057984,-0.309531,-1
0.153303,-0.37844,0.166302,-0.538149,1.632084,1.831505,1.358384,1.260417,-0.722722,0.098813,-0.371071,-1.615668,-0.6472,-2.624054,-1.479946,0.010767,0.098786,-0.474671,0.41636,-1.541888,1.355357,1
0.875982,-0.25506,-1.52566,-0.891447,0.011388,0.227481,-0.447375,-0.96172,-1.089468,-0.704319,-1.223832,0.830697,0.02488,0.835951,0.659973,1.325187,0.61976,0.884318,1.61904,2.23122,1.465681,1
0.173102,0.864849,1.193265,-0.191918,-0.054155,0.381821,0.549761,0.315436,2.295417,0.470995,0.227047,0.268694,0.56981,-1.305957,-0.474382,-0.425532,-0.667704,-0.594998,-1.446124,0.344666,-1.001562,-1
0.895781,1.073646,-1.180534,0.35216,-1.472264,-0.406411,-0.839284,-0.142737,-0.145548,0.771353,-0.436212,0.645567,0.660632,1.307511,1.081022,1.049049,0.733536,-0.156158,0.441415,-0.256442,1.385445,1
0.450294,-0.530292,-1.020597,-0.368567,-0.667874,-0.549726,0.276913,1.770134,0.672115,1.156595,1.446969,1.79602,1.629397,-0.090126,-0.092962,-1.23738,-1.026997,-0.304797,-0.168277,-0.006751,-0.299501,-1
0.559191,-0.226588,-1.71085,-1.548579,-1.06709,-0.610359,-0.358079,-0.211463,1.543889,1.254538,1.666081,1.670395,1.344822,-0.073082,-0.405033,-0.48076,-2.21865,-0.304797,-2.932771,-0.043742,-0.299501,-1
-2.133531,1.37735,-0.077812,-0.255512,0.190141,0.106215,-1.221271,-1.064809,-0.722722,-1.23321,-0.619793,-0.584228,-0.247585,0.750729,0.625298,1.402506,0.925159,1.124972,-1.120399,0.733074,-0.349649,1
-0.509978,-0.160153,0.208391,-0.976238,-2.002565,-1.310397,-0.913697,-1.379803,-2.845038,-0.456197,-0.412524,0.61912,0.763563,1.074572,0.491553,0.391839,0.541914,1.839857,1.443649,1.186217,-1.252299,1
0.974979,0.266931,0.401999,0.168445,0.249725,-0.125294,-0.888892,-1.431347,-0.842966,-1.252798,-0.424368,0.407542,-0.847008,1.449548,0.927463,1.115322,0.494008,1.082504,-0.544114,1.010508,1.12468,1
-0.272385,1.310915,1.336366,-0.213116,-0.465287,-1.503321,-1.930676,-0.784178,-0.349963,0.190226,0.138217,1.604278,0.914933,1.02912,0.194342,0.645886,0.829348,0.955099,0.641862,0.085727,1.495769,1
1.28187,0.24795,0.031619,0.168445,0.988572,0.800741,0.356287,0.114985,1.363522,0.960709,0.831086,0.47366,-1.367719,-0.169666,-0.994501,-0.983332,-0.631775,-1.196633,-0.368723,0.187453,-1.131945,-1
-0.222886,-1.412933,-0.431356,-2.007866,-0.042238,-0.902501,-1.360175,-1.568799,-1.36603,-1.396448,-0.483588,0.433989,0.600084,0.813225,0.550995,0.828138,0.248491,0.027872,0.742085,-0.274937,0.623208,1
-1.499949,-0.786543,0.242062,0.458149,0.321227,1.423609,0.539839,2.096582,0.407577,-0.181957,-1.389647,-1.450373,-0.871227,-0.783263,-0.999455,-1.452768,-0.236553,-0.701169,-0.777969,-1.782331,0.181912,-1
-1.103961,-0.890941,-2.577876,-1.421392,-0.888337,-1.018255,-1.136936,-1.895247,-2.189705,-1.873103,-0.134193,-0.597451,-0.338406,1.551814,1.794328,2.507061,1.434157,0.948021,3.264373,-0.025247,1.214945,1
-1.777141,-0.368949,0.300986,1.659359,1.310328,0.029046,0.698587,-0.240098,0.624018,-0.945911,-1.140925,-1.133007,-1.646239,-0.470783,-0.2168,0.502294,0.242503,-0.828574,-0.777969,-1.773083,0.462737,1
-0.876267,-2.124739,-0.784901,0.472281,-1.090924,-0.957622,-0.224135,1.329143,1.724255,1.300244,0.683037,0.354648,-0.526105,-0.578731,-1.623598,-0.756898,-1.260537,-0.035831,-2.339783,0.24294,1.12468,-1
-0.212986,0.12457,-1.113192,-1.633371,-0.387828,-0.957622,-0.328314,-0.80136,-1.125541,-1.990634,-1.573227,0.255471,2.065341,1.290467,1.829002,1.916124,1.314392,1.832779,0.984292,1.139978,0.382501,1
-0.658473,-1.099738,0.5451,0.140181,-0.941963,-0.720601,-0.601162,-1.38553,-0.446159,-0.828379,-0.027597,-0.604063,1.260055,1.38137,0.778857,1.562667,1.500027,0.134043,0.93418,-0.302681,0.733532,1
-0.529777,0.209987,1.168011,-1.484986,-0.524872,-0.522165,-0.864088,-1.116354,-0.939162,-1.455213,-1.140925,-0.313144,1.599123,1.551814,1.546652,0.021813,0.188609,0.275604,0.63351,-0.154716,0.302265,1
-1.529648,-2.912472,-0.826989,-0.834919,-0.381869,-0.307193,-0.392805,-0.589455,1.201192,2.018492,1.595018,-0.194132,1.223727,1.142749,0.407343,-0.105211,0.002975,0.006638,0.157449,0.141214,-0.51012,1
-1.212857,1.121099,-0.574457,-0.368567,0.99453,0.244018,0.440622,-0.062557,1.57395,0.353464,0.979135,0.374483,-0.949939,-0.362836,-0.761686,-1.13797,-0.961127,-0.446358,0.658566,0.344666,-1.212181,-1
-0.539677,0.561145,-0.944837,0.069522,0.017346,-1.051328,-1.484197,-0.051102,-0.578428,0.190226,-0.110505,0.057117,-0.108325,0.750729,0.23397,1.054572,0.937135,1.358548,-1.504588,2.166485,0.011412,1
-0.014992,1.937304,-0.355597,1.609898,-0.900254,-0.24656,-0.060426,-0.343187,0.004758,-1.533568,-0.045363,-0.789194,-0.205201,0.40416,-0.003798,-0.160439,0.751501,0.25437,0.575046,-1.079497,1.957124,1
-0.648574,-0.217097,0.705037,-0.276709,-1.007506,-0.092221,-1.191506,-1.093445,-0.614501,-0.586787,0.78371,1.101781,0.491098,1.012076,-0.276242,-0.458669,0.026928,0.126965,-0.485651,-1.134984,-0.13903,1
1.62836,1.111609,2.211809,-0.227248,0.49998,0.673962,1.636192,0.195165,1.086959,0.294698,1.677925,-1.099948,0.297345,-0.902574,-1.083665,-1.193198,-0.841362,-1.083384,0.007114,0.427896,-0.088883,-1
1.331369,0.589617,-1.281546,0.104852,-0.399745,-0.659968,-0.789675,-0.114101,-2.117559,-1.357271,-0.477666,-0.868535,0.376058,0.074636,0.466786,0.529908,0.901206,1.854013,-0.2685,1.269447,0.322324,1
0.95518,0.599108,0.856556,0.655995,1.72146,0.673962,1.249244,0.063441,-0.145548,0.307757,-2.046983,-1.285078,-0.622981,-1.118469,-0.310916,0.380793,-0.811421,0.346385,-1.162158,1.158473,-0.169119,1
-2.034534,-0.169643,-0.38085,-1.845349,-0.2627,-0.009539,0.634096,0.504432,0.708189,1.698545,2.655047,0.73152,0.557701,0.603011,0.95223,-0.513896,-0.062895,-0.481749,-0.335316,-1.31994,0.994297,1
-0.945565,0.143551,0.28415,-1.944272,-1.102841,-0.896989,-0.749988,-1.900974,-1.167627,-0.998147,-0.767842,-0.643734,0.830166,0.875721,2.344168,2.08733,2.673716,2.370712,0.775493,2.10175,0.191942,1
-2.49982,1.415313,-0.103065,1.751217,1.602291,2.338619,1.343501,1.048512,0.924629,0.013929,-1.028408,-2.012376,-1.325336,-1.697977,-0.454568,-0.856308,-1.044961,-0.722403,0.524935,-0.173212,0.522913,1
0.143403,0.096098,-4.101484,-0.114193,-0.131615,-1.189131,-0.129879,0.183711,0.365492,0.431818,1.233778,1.610889,1.744438,0.159858,-0.58336,-1.149015,-1.51803,-0.170314,0.89242,0.020993,0.081618,1
0.202802,-1.00483,0.519847,0.705457,1.423538,0.596793,1.407992,0.149348,-0.361988,0.072694,-0.797451,-0.9611,0.02488,-0.10717,-1.108432,-0.806603,0.847312,0.388853,-0.168277,0.75157,-2.195066,1
-0.262485,-1.270571,0.452505,-1.032766,1.000489,0.95508,0.361248,0.464342,0.125003,0.575468,-0.122349,0.374483,-0.459502,-0.800308,-0.746826,-0.817649,-0.871303,-0.722403,-0.995119,1.121482,0.93412,-1
-0.965365,0.172024,0.46934,1.058754,1.316286,1.699215,0.946631,0.2868,0.323406,-0.260311,-1.229754,-1.648727,-1.216349,-0.840078,-1.281805,-0.845263,-0.913221,-0.679935,-0.711153,-1.107241,-2.205096,1
2.123346,1.747489,-0.052559,-0.707732,1.310328,0.321187,0.098322,-0.194281,0.882543,-0.560669,0.126373,-1.265243,-0.223366,0.733685,-0.13259,-0.370304,0.21855,1.181597,-0.752913,-0.173212,0.302265,1
1.034377,-0.074736,-1.096356,-0.707732,-0.2627,0.365284,-0.462257,0.458615,1.147081,1.803017,0.931759,1.042275,0.085428,-0.158303,0.080411,-0.061029,-1.446171,0.40301,-0.502355,0.150462,0.542972,-1
-0.232786,0.048644,0.124214,-0.891447,-0.679791,-1.23874,0.018948,-0.131282,0.774323,0.666881,1.75491,1.293523,1.096576,0.614374,-0.380266,-0.745853,-0.164695,-0.559607,0.700326,0.945774,1.676299,1
-0.846568,-1.204136,0.814467,0.210841,-0.215033,-0.395387,-0.030661,-0.41764,-0.963211,-1.076501,0.2685,-0.00239,-0.065941,-0.192392,0.511367,0.502294,0.685631,0.834772,0.023818,0.298427,-0.439914,1
-0.173388,2.297953,1.050163,1.81481,0.964738,0.64089,1.244283,0.95115,0.527822,-0.123191,-1.407413,-0.742911,-0.247585,-1.101425,-1.202549,-0.823172,-0.78148,-0.531295,-0.301908,0.409401,2.368331,1
-1.975135,0.760451,0.848138,0.54294,1.220951,1.032249,1.011122,2.205398,0.455675,0.581997,0.007934,-1.404091,-0.828844,-1.470719,-0.04838,-0.326122,0.104774,-1.451444,-1.847018,-0.358168,-0.660561,-1
-1.004963,-0.482838,-1.172116,-0.340303,-1.734435,-1.337958,-0.457296,0.114985,-0.163584,0.510172,-0.128271,1.597666,2.10167,0.6371,-0.538778,0.563045,-0.703634,-0.425124,1.067811,-0.376663,1.335298,1
0.123604,-0.833996,-1.214205,-0.6936,0.291434,-0.015051,1.021044,1.002695,0.509785,0.451407,1.748989,-0.458604,-0.471612,0.438249,-0.835989,-1.187675,-1.541983,0.21898,0.366248,-0.459894,-0.560267,-1
-0.707972,-0.179134,0.149467,-0.849051,-0.322285,-0.593823,-0.824401,1.609773,0.840458,1.012946,-0.264476,0.982768,1.175288,0.182584,-0.201939,-0.210144,-0.619799,-0.651622,-0.627634,0.418648,-0.470002,-1
0.717587,-0.777052,-0.768065,0.783182,-0.906212,-1.073376,-0.625966,-0.606637,0.79236,1.881372,1.393671,1.505101,0.72118,0.182584,0.689694,-0.304031,-0.94915,-0.701169,-1.838666,-0.441398,-0.550237,-1
0.202802,-0.084227,-0.338761,-1.004502,-0.793002,-0.781235,-1.211349,-1.723432,-1.570446,-0.181957,-2.562193,-0.180908,0.321564,1.290467,0.783811,1.916124,1.577874,1.839857,1.000996,0.039488,0.282207,1
1.242271,-0.682144,-0.49028,0.634797,-0.328243,1.081859,-0.035622,0.040532,1.646096,1.678957,1.589096,-0.399097,-0.629036,0.017822,-0.370358,-1.292608,0.230527,-0.764871,0.341192,-0.015999,-0.540208,-1
-0.054591,-0.653672,-0.507116,0.514676,-1.120716,-0.682017,-1.280801,-1.88952,-0.909101,0.26858,-0.128271,1.31997,0.812002,0.625737,0.689694,-0.668534,0.242503,0.21898,-0.143221,0.076479,1.12468,1
0.222601,1.614619,0.326239,-0.559347,1.334162,1.859066,0.510074,0.653338,1.321436,0.758294,0.505378,-0.894982,-0.689584,-0.544642,-0.627941,-1.093788,-1.242572,0.155277,-2.022408,0.779313,0.101677,-1
0.757185,0.712997,-0.523951,-1.605107,-0.590415,-1.586003,-2.69465,-1.230897,-1.143578,-1.546627,-0.086817,0.500107,0.981535,2.154048,2.250051,1.463257,0.967076,1.09666,2.186972,1.565377,0.442678,1
1.172973,-0.13168,-0.793318,-0.771326,0.380811,-0.185927,0.286835,-0.200008,-1.083455,0.13799,-1.360037,-0.379262,-0.447392,0.154176,0.570809,-0.64092,0.541914,-0.446358,-0.276852,0.168958,-0.209236,1
-1.004963,1.282442,-0.254584,-1.640437,-0.578498,-0.086709,0.495191,1.054239,0.497761,0.562409,0.588286,1.591054,0.648523,0.148495,-0.959827,-0.663011,-1.302454,-1.529302,-1.412717,0.390905,-0.851121,-1
-0.955465,-0.198116,-0.456609,-1.195282,0.940904,-0.406411,0.405896,0.974059,-1.251798,-0.403961,-0.779686,-0.26025,0.043045,-0.02763,0.50146,0.585136,0.044892,0.063262,0.491527,-0.598611,-0.389766,1
-0.44068,0.646562,0.923897,0.797314,0.672775,0.629865,1.462562,1.741498,-0.416098,-0.201545,-0.453978,-0.359427,-1.307171,-1.107106,-0.776547,-0.928104,0.398197,0.204824,0.023818,0.899535,-0.660561,1
-1.717743,-0.454366,0.401999,0.479347,0.774068,0.740108,0.634096,-0.480639,-0.331927,-0.423549,-0.862593,-1.080113,-0.277859,0.148495,0.387529,0.369748,1.248522,0.155277,-1.011823,-0.26569,0.001382,1
-0.024892,0.969247,1.462632,0.175511,0.726401,0.155824,-0.665653,-0.578001,0.774323,2.122964,1.654237,0.136458,-0.053832,-0.567368,-0.097915,-1.016469,-1.176702,-1.232024,-0.126517,-2.568395,0.422619,-1
1.034377,0.893321,0.570353,1.878404,1.638042,1.677166,1.517131,0.773608,0.311382,0.314287,-0.311851,-2.501649,-2.239607,-1.953643,-1.489853,-1.320221,-0.212601,0.374697,-0.477299,-0.792815,-0.379737,1
-0.608975,-0.226588,-0.161989,-0.644139,-0.60829,0.718059,-0.239018,1.243235,1.41162,0.13146,0.990978,-0.240414,-0.259694,-0.033311,-1.425457,-0.745853,-0.583869,-0.941823,0.691974,-0.94078,1.345328,-1
-0.816869,1.37735,0.637695,2.528471,1.816795,1.776384,0.911905,0.91106,1.002788,0.470995,-0.602027,-1.933035,-0.804624,-0.987796,-1.697901,-0.911536,-1.128796,-1.925674,0.023818,0.686835,-1.352593,1
-0.242686,-0.444875,0.056872,0.323896,-0.220991,0.221969,0.276913,1.059966,0.299357,0.320816,0.144139,-0.326368,-0.828844,-0.726449,-0.578406,-0.397918,-1.464136,-0.134924,-0.193333,-1.477153,1.064503,-1
0.410696,-0.387931,-0.465027,-0.559347,1.346079,0.977128,0.748196,-0.520729,-0.007266,-0.985088,-0.418446,-1.324749,-1.155802,-0.800308,0.808578,-0.105211,-0.026966,1.075426,-1.437772,0.344666,0.633237,1
1.123475,0.266931,0.267315,-0.057665,-0.965796,0.77318,0.053674,0.080622,1.363522,0.092283,2.27012,0.447213,0.527427,-1.180965,-0.053334,-0.497328,-0.218589,-2.053079,1.184739,0.261436,0.773649,-1
1.410566,1.405822,-0.75123,-2.354097,-0.423578,-0.880453,-0.784714,-1.036173,-0.626526,0.784412,1.227857,1.855526,1.338767,-0.323066,0.793718,-0.574647,0.691619,0.594117,0.282728,-0.015999,1.455652,1
0.59879,-0.359459,-0.060976,0.323896,1.87638,1.285807,1.968571,0.223801,0.57592,0.033517,-2.017374,-0.154461,-1.906594,-0.823033,-0.999455,0.209587,-0.488058,-0.750715,0.575046,0.649844,-0.901268,1
-0.658473,-1.963397,0.637695,-0.333237,-0.453371,-0.059148,-1.355214,-0.549365,-1.251798,-1.37033,0.120451,0.096787,-0.24153,0.443931,1.734885,1.060094,1.278463,1.082504,0.324488,0.594357,0.22203,1
