@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.012683,1.069081,-1.207852,-0.092452,1.859326,1.353199,-0.716631,-0.908325,-0.959506,0.099332,-0.024394,1.086598,1.353257,-1.921988,-2.232634,1.736628,0.048647,-1.514266,-0.003586,-1.346307,-1
0.038147,-0.806336,-0.600669,-0.804821,-1.648609,-0.353237,0.856054,-0.199275,0.383047,1.199535,1.32694,-0.677446,-0.504787,0.273491,0.382241,-0.320483,-0.175904,-0.182177,-0.644618,0.300099,1
-1.902236,0.129091,-0.657267,2.341552,-1.122848,-0.873706,1.563694,-0.696559,0.852267,0.537357,-1.319406,2.056825,0.6561,1.552027,0.840424,0.035882,-0.737659,0.254077,-0.093014,0.700741,-1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
1.99204,1.981815,0.76286,-0.892341,-0.318537,1.271356,-0.371408,-0.406677,-0.670679,-2.961766,1.101216,-1.788814,-1.891594,0.727179,-1.471052,-1.676126,-1.287851,2.036969,0.792316,0.426839,-1
-0.62302,0.640476,-0.277401,-1.390778,1.181513,-1.988403,-0.55153,1.136408,-0.655373,1.709654,-2.068642,-0.583498,-0.027231,0.791024,1.145879,1.162598,-1.110561,-0.655139,-0.243981,-0.343079,-1
-2.486257,-0.096874,0.07894,0.449618,-0.630841,1.365077,-1.475912,-0.090356,0.635277,-0.012427,-2.287781,0.754487,1.189651,2.248173,-0.014003,-1.641964,-1.525164,-1.386711,-1.611892,1.874928,-1
0.001152,0.752286,-0.054765,0.143802,3.213744,1.389082,0.388122,1.580624,-2.495041,-0.82476,0.687964,-0.332281,-1.368679,-0.807179,-0.174955,0.063262,0.274966,1.751289,-0.009663,0.047192,-1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
-0.316584,-0.409106,0.972563,0.460431,1.620823,1.140881,-0.353036,-0.258795,-0.662964,1.55969,-0.469695,-0.017679,-0.535756,0.310923,-1.358578,2.018385,-0.122767,-0.167813,1.001942,1.563296,-1
-1.300917,-1.076923,-0.34878,0.864202,0.450939,0.879434,-0.447193,0.035578,0.38786,0.152832,-0.051927,-0.625985,-0.719133,0.595057,-0.261757,0.135754,0.307758,0.784986,0.258047,-0.098825,1
0.272109,0.017408,-0.424408,1.274549,-0.305569,0.6002,0.033836,0.934573,0.530854,-0.327714,0.995284,-0.769322,0.888778,-0.287239,0.305597,1.417909,0.126108,-0.133929,0.037098,-0.337544,1
0.068955,0.415144,0.497298,0.22209,-0.329725,0.677254,-0.200534,-0.963923,1.1485,-0.041621,0.068994,-0.71033,0.115604,-1.290763,0.407353,-0.688422,-0.307955,0.347013,-1.733369,-0.43298,1
0.587825,-0.394971,0.04051,-0.54833,1.049294,0.373206,-1.366921,-0.272647,-0.273294,-0.183144,1.116269,0.581151,-0.323537,-0.48726,0.630619,-0.076435,0.761155,-0.608917,-0.54182,0.625156,1
0.728543,0.267522,-0.184898,-0.134568,0.465433,-0.04807,0.581092,0.25095,0.149516,1.027422,-0.454079,-0.167417,-0.251025,-0.256203,-0.047091,0.557083,0.024069,0.773323,0.565738,-0.210041,1
0.267185,1.778162,0.494034,0.796348,-1.164802,0.598086,0.453045,-0.096238,-0.230402,-0.720997,-0.271379,0.436496,-0.146792,0.647817,-0.730096,-0.11489,0.286907,1.789838,-0.1811,-0.64943,1
-0.013241,0.001435,0.832576,-0.961207,0.086193,0.417423,1.254408,-0.372458,0.29177,0.21236,0.08574,0.703716,-0.220243,-0.169684,0.382553,-0.474242,0.206476,-0.470558,0.250115,-0.361276,1
-0.946249,-0.454869,0.876426,0.590511,-0.074695,1.468002,-0.726873,0.094718,0.593434,0.916741,0.099036,0.499755,-1.093833,0.342529,-0.19421,0.498964,-0.157075,0.306008,0.439655,-0.035965,1
0.31005,-0.342489,-0.481068,-0.959499,-0.001783,0.786024,-0.746672,0.130329,0.450193,1.060613,-0.676667,0.497998,0.273517,-0.11287,-0.00235,0.438668,-0.514941,1.006643,0.051491,0.336047,1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
-0.20358,-0.047244,0.080418,-0.728177,1.532465,0.677503,0.301971,-0.171002,0.883187,0.665045,-1.300967,1.108563,-0.702991,0.21598,-0.213464,-0.020929,0.005493,-0.114962,1.923478,0.996467,1
1.579355,-0.404732,-0.201403,-0.065007,0.74144,-0.439122,0.105897,-0.467462,-0.845765,0.321454,0.22623,1.845396,0.136501,0.768729,0.714989,0.465176,0.492313,1.169555,-0.018682,0.302771,1
-1.2191,0.230316,-0.673896,-1.317549,-0.071262,-0.25678,-2.393033,-0.054872,-0.2994,-1.076393,1.041508,0.978028,-2.99905,-0.041235,-1.14977,1.848074,-0.324067,-0.4476,0.029102,1.056528,-1
0.192754,0.8814,1.20727,0.001645,-0.577317,-0.70598,0.544472,-0.036339,-0.125795,0.353757,0.246049,0.059325,-0.510855,0.149095,-0.240383,-0.32042,-0.249322,0.047951,0.594396,-0.05747,1
0.940788,2.383546,1.755206,-0.523162,-0.757593,2.00066,2.58478,-1.035651,0.341327,-1.165686,-0.418015,-0.390143,-1.86588,1.983295,-1.704723,0.019517,2.188509,-0.490876,-0.694514,-1.203916,-1
-0.068165,-0.029877,1.251673,0.154426,0.101767,0.306725,0.322453,-0.864492,1.01464,0.372034,-0.334474,1.103103,0.415601,1.018026,-0.069087,0.363748,-0.327921,1.101726,0.136634,0.362514,1
-1.820166,0.691627,1.489768,0.099346,-0.404161,2.025101,-0.057591,-0.132418,2.018808,0.022478,1.179865,-0.750369,-1.566195,0.798941,0.122711,0.706797,0.616593,1.686529,0.278965,0.343045,-1
-2.213154,0.811994,-0.257755,-0.378981,0.19432,-0.749575,-0.009053,-0.273975,0.050834,-0.983863,0.233003,-0.841054,0.511513,1.522259,-2.480138,1.940603,-0.597899,-0.5363,2.695071,-1.072023,-1
-0.717022,0.409123,0.333847,-0.277358,0.608204,0.68795,0.919426,-0.26512,-0.431903,0.116657,-0.136158,0.290773,-0.690916,1.601431,-0.267302,0.780907,0.751614,-0.4662,0.520576,-0.028393,1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
0.88334,0.374642,-0.065173,1.744655,0.632995,-0.550318,2.463622,0.550952,1.429798,-1.707918,-0.574247,-1.060202,-0.695421,-0.208637,0.282791,-1.407748,-1.273509,0.559278,-1.675414,-0.365984,-1
0.434923,-0.860592,0.277126,0.409652,0.609094,-0.225809,0.787655,-0.268789,0.282204,-0.632402,1.03787,-1.12139,0.406592,0.891414,0.138787,-0.39646,-1.04978,-0.572946,0.784255,-1.320985,1
0.68492,-0.512169,0.344071,0.337245,-0.334556,-0.075371,-0.247023,-0.455065,0.927436,-0.214685,1.224333,-0.866596,-0.191526,0.849738,0.21001,0.43649,-0.068557,0.610103,1.344239,-0.530198,1
0.528419,0.676225,2.123926,-0.762894,-1.448691,-1.331053,0.315378,2.427879,-1.721256,1.313705,-1.588971,0.799358,-0.448791,-0.935945,0.059464,-0.691782,-2.947716,2.095407,-0.793538,-0.022476,-1
0.429304,-0.16571,-0.140062,0.973982,-0.161527,0.967868,-0.515096,0.571761,-0.834718,0.412714,0.061343,1.669487,0.760833,0.636923,-0.043913,-0.985672,-2.148395,-0.033751,1.310336,-0.322974,1
0.881635,-0.166344,0.215724,1.180199,0.496517,-1.027751,0.666312,0.669106,0.291585,1.447867,1.619585,0.46072,-1.329076,-0.664035,0.104515,0.265121,0.255758,-0.477863,0.950958,-0.04379,1
-0.600861,1.095258,-0.578436,-0.566353,-0.452854,0.964945,0.262247,-0.065308,-0.313903,1.420388,-0.43012,-0.214234,-0.408437,0.402573,0.379874,-0.642624,-1.686216,0.371382,0.621391,0.168142,1
-0.364374,0.020196,0.174769,1.425243,0.07526,-0.1324,1.379724,-1.718515,0.026456,1.33376,3.15136,-1.749402,1.805099,0.223707,0.805779,0.247138,-2.818508,0.025668,-0.255687,2.161492,-1
0.776333,-1.309861,0.407874,0.044899,0.18256,-0.244653,-0.043563,-0.109205,-0.980242,-0.486627,-0.85347,-0.435391,-0.109566,0.118883,-0.023412,0.421742,-1.164519,0.979634,-0.089496,0.312888,1
-1.976414,-0.421973,2.567288,1.225729,-0.194518,-0.809961,-0.402318,-0.062525,-2.250958,-1.683675,-0.459849,1.516548,0.188242,-1.032915,-0.905381,-1.589321,-0.0575,-2.384136,0.087698,0.76831,-1
-0.11223,-1.253322,-0.295938,1.334434,0.418902,-0.142723,0.024402,-0.526729,-0.65741,0.399514,-0.215999,-0.322428,0.596351,0.750488,0.301609,-0.818846,-1.011554,-0.094705,-0.545722,-0.002307,1
-0.238618,1.288454,0.098524,0.225252,0.04373,0.649455,-0.335532,-0.426159,0.732293,-0.62339,-0.080527,-0.529903,-1.062863,-0.081961,0.254813,-0.32627,0.607811,0.48218,0.291887,0.133849,1
-0.213429,0.938065,-1.035163,-1.451865,-0.50911,0.582787,-0.235789,-0.78878,-0.015572,1.291049,0.5799,-0.067633,0.133935,0.245685,-1.06328,1.062477,-0.553419,0.640366,-0.480858,0.19531,1
-1.884686,0.994604,-0.22499,-0.119455,-2.189753,0.070278,-0.901347,0.657467,-2.409813,2.802939,-0.099593,1.171948,0.490741,0.827,-0.158256,0.880219,-0.026477,-1.463256,-1.35429,-0.37909,-1
-0.003961,-0.255842,-0.508782,-0.270402,-0.206977,-0.621277,-0.951001,0.048038,0.397797,-0.097659,-0.334537,-0.322491,0.496623,0.239415,0.393333,0.21951,-0.639599,0.142543,-0.731744,0.995322,1
1.436427,0.947763,2.748476,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360161,2.165766,1.244591,1.526463,-1.18574,0.420941,0.826965,-0.001577,2.20443,-1.517336,0.192223,-0.368656,-1
0.23322,-0.033807,-0.315769,0.154869,1.026092,-0.234081,0.735331,1.332488,-0.046491,0.144518,0.189539,0.565838,-0.034676,-0.119774,-1.225915,0.079938,0.06122,-0.705658,-0.058983,0.62681,1
0.408913,0.034585,-2.38268,-1.188671,0.500077,-1.333913,-0.582192,0.968033,-0.990302,-1.320092,-0.00031,-0.18135,0.76027,-0.534636,-1.784109,0.029784,2.253523,1.71139,0.743251,1.0634,-1
0.308598,0.365641,-0.235152,0.746391,0.350885,0.537264,0.344798,0.612938,0.074903,0.095905,-0.4135,0.397523,-0.211296,0.459957,1.199779,0.390816,0.071266,-0.407578,-0.540541,0.74776,1
0.643128,-0.048005,-0.589584,0.703326,-0.977153,-0.319095,-1.173578,-1.431226,-0.069758,0.861338,-1.785468,0.843351,-1.045783,-0.87647,-1.782053,0.301709,0.493324,1.155928,-1.763435,0.360097,-1
0.527346,0.059051,-2.518171,-0.955895,-1.178405,0.062815,-0.969746,-0.384223,-0.856503,1.981849,-0.863442,-0.883854,-1.143571,2.151393,-0.281759,-1.549435,-0.927711,2.07779,1.079344,0.017862,-1
0.392562,-0.33184,0.217448,-0.652229,0.29876,-1.068237,0.202413,0.350128,0.46198,-0.030324,-0.123175,0.483877,0.917682,1.979811,-0.058307,0.708166,-0.504136,-0.388488,1.201461,0.671729,1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
-1.56474,-0.222692,0.155677,0.79736,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.00821,1.160961,0.571111,-0.952791,1
-0.128518,1.777528,0.708725,-1.378067,0.144166,-0.602246,-2.143953,-0.031342,-0.810525,-0.414849,-1.210088,-1.413588,-1.006805,-0.415878,-0.406695,0.396728,0.471905,-2.325023,-0.410172,-0.700521,-1
-0.74461,0.092898,-0.071763,1.183234,1.072114,0.611208,-2.673147,-1.702132,1.465901,0.136394,-0.125308,-0.475242,-2.290443,0.401243,0.132868,0.181739,1.834371,-1.205567,0.593372,-0.081965,-1
-2.499199,2.305202,-0.069176,-1.516494,-1.613456,1.120856,-2.820435,0.966388,0.809437,1.927905,-1.879797,1.374465,-4.032055,-0.988642,-1.213515,0.900505,1.86116,-1.703206,-2.645118,0.024097,-1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
-2.033169,1.275334,1.956533,0.851744,0.568029,-0.526996,0.612002,-0.103765,-0.255521,-1.48294,-1.218743,-0.37414,-1.085386,0.209836,-0.414858,-0.231625,1.84189,-0.089488,2.334158,-0.448186,-1
0.171416,0.143669,-0.004695,0.071712,0.405934,-0.354792,1.19085,1.062657,1.043646,0.430484,0.662124,-0.511704,1.081727,1.021573,-0.066594,0.203082,0.670172,1.187111,0.211862,0.261924,1
0.294583,0.158881,-0.107298,-1.260256,1.355304,0.736894,0.907198,0.0858,-0.331307,-0.211512,0.338998,0.555295,0.042153,0.034454,-0.38501,-0.249981,0.710166,-0.820875,-0.458597,-1.147545,1
-0.500042,-0.699089,-0.051008,-1.688246,-2.189435,-1.244546,-1.975996,1.626482,1.368021,-0.463272,-1.879483,1.553826,-0.727079,-2.127012,-1.34244,-1.202404,0.422623,-3.158001,-0.703278,-0.691549,-1
-0.528892,-0.637226,0.748141,-0.469916,1.888566,-0.614995,1.013211,0.038677,-0.125301,0.868636,-0.197434,-0.468213,1.141163,-0.142829,0.652366,0.40015,-0.041388,-0.721434,-0.140223,-0.086164,1
-2.569148,1.488875,1.936764,-0.749931,-1.754321,2.102714,-0.178313,-0.313001,0.907317,0.997975,-0.018498,0.728191,0.364111,0.199829,-3.427286,-0.703418,-0.025151,0.709054,-1.088627,-0.283081,-1
1.207263,-2.32756,-1.377832,-0.025484,-1.020505,1.029312,-1.173578,-0.354558,-0.64482,0.380856,-2.073033,-1.278974,-0.974835,0.03078,-1.845923,1.196387,-1.202681,1.319884,-0.679865,-1.773863,-1
-0.211345,0.206483,-1.616172,-1.803022,-1.457845,0.344474,-2.508604,3.270959,-1.215871,-0.434777,-0.694416,0.99265,-1.606237,-0.125791,0.810265,0.871321,-1.590116,-0.377562,2.126963,-1.165614,-1
-3.80796,1.182982,0.813977,-3.113109,2.035914,-2.211603,-0.623219,0.469926,-2.105989,0.759606,-2.082879,0.229836,-0.873981,-1.066294,-1.193887,-1.419197,-1.359626,0.251561,-1.234028,0.662376,-1
1.006002,0.62089,0.128086,0.917637,-0.334937,0.426317,0.479921,-0.369548,-0.688206,0.644356,-0.277526,-0.653096,0.456706,0.327644,-0.236458,-0.109476,1.103919,-1.080958,0.452129,-0.203615,1
0.26971,0.992132,-0.73074,0.239923,-0.299721,-0.112748,-0.225609,0.22957,0.982548,0.217247,0.126444,0.723233,0.374121,0.189758,0.228205,-0.137478,0.303714,0.424417,-0.265411,0.86731,1
-1.780583,0.138155,-0.76954,-0.123565,-1.286659,1.10649,-2.199815,-0.877901,-0.116229,0.068996,0.936956,3.95862,-0.284935,0.486116,-1.018914,0.646438,-0.291212,-1.655572,-1.56833,2.484958,-1
-2.564855,-0.452207,2.229793,-0.010054,-1.657127,-1.594677,-2.007651,-0.275936,0.072064,-1.427663,1.953498,-1.204481,-1.462401,-2.492091,1.88266,1.023462,-0.950141,-0.85967,1.076401,-1.068587,-1
1.162251,0.416095,-2.092668,-0.079742,1.433937,1.254503,0.473776,0.475493,1.447016,-0.054123,-1.667933,0.529063,-0.88568,-0.888631,0.315193,-1.119582,0.410555,-0.774715,-2.391098,0.827926,-1
0.831004,-0.451827,-1.623686,-1.298704,0.267803,-0.994915,-0.657604,-1.298587,1.688755,1.532528,1.622345,1.365428,-0.85396,-0.420945,-0.240134,1.640801,-0.110131,-0.109253,0.418481,-0.990329,-1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
0.414784,0.566443,0.344563,-0.625859,-0.026956,-0.13781,0.070394,-0.501112,-0.391541,0.807584,-0.043021,-0.369056,-0.863282,-0.277105,-0.733523,0.013543,-0.196754,1.055259,0.225807,0.611413,1
-1.626355,-0.648889,0.516452,-0.479275,1.787177,1.574595,1.102341,-0.958547,-0.556691,-1.520129,-0.091628,-0.485408,0.436936,-0.700835,1.21542,-1.800826,0.627713,0.215835,-0.547833,0.126659,-1
1.143312,-0.155568,0.597869,1.752306,2.01284,-0.304604,0.059408,-1.920414,-2.918593,-0.307215,-0.206152,-0.027469,1.171632,-0.703622,-0.810354,-0.782818,-2.229206,0.720901,-2.599765,-0.690722,-1
-0.017156,-0.003509,-0.12559,-0.432163,0.408731,0.624019,-0.769514,0.33324,1.060803,-0.383879,-0.11521,0.274958,-0.060328,0.12471,1.104691,0.19966,1.238119,0.569099,-0.39821,-0.890185,1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
-0.478704,0.667034,-0.041401,-0.455941,-0.513687,0.985406,0.548258,-0.706173,-0.17418,-0.760789,0.355555,0.677044,-0.453922,0.876973,1.435445,-0.290801,-0.653247,0.417665,0.361101,0.072706,1
-0.68855,1.035424,1.865138,-0.326936,0.332705,0.478432,-0.72768,-1.02572,-1.91208,-0.163788,0.271575,-2.781696,-0.136219,-0.852465,0.69156,1.096453,-2.916504,-0.47995,1.761765,-1.976951,-1
-0.019807,0.669189,-0.313552,0.127171,0.30124,0.206785,1.104886,0.954687,0.74729,0.275316,0.460107,-0.366546,1.420514,-0.434816,0.202533,0.838093,0.220945,0.492431,0.19862,-0.06924,1
-2.211387,0.329005,0.538746,1.592632,1.347549,-0.377429,0.746318,0.054111,-0.564775,1.429273,0.691162,0.829921,-1.768717,-1.320342,1.145381,-0.129513,0.690453,2.609128,2.820578,-1.617601,-1
-0.699093,-0.110312,0.355279,-0.221899,0.325077,0.207096,0.147793,0.565563,0.714457,0.245552,0.311464,-1.031585,0.425236,1.233375,0.064511,0.128412,-0.945845,0.179619,-0.108559,0.188756,1
0.293826,-0.12863,-0.353091,0.00272,-0.32305,0.261824,0.380673,-0.073088,-0.32242,-0.327206,-0.040387,-0.146456,0.308241,1.265614,0.663208,0.296794,1.074918,0.61526,0.348947,0.081995,1
0.549189,-1.829739,-2.041305,-0.536695,-2.921471,-0.910336,-0.61335,-0.080931,-1.031589,0.014481,0.294028,0.392189,-1.018004,-1.733621,-0.289049,-1.355043,0.569586,-2.03032,0.983391,-0.437434,-1
0.458281,1.059256,-1.012499,-0.065197,-2.376894,0.121647,0.701566,-1.816934,-1.882765,-0.150334,2.497645,0.749717,-0.642804,-1.426876,-0.218449,0.065439,0.284696,-2.330732,-1.830986,0.574511,-1
2.007065,1.084356,-0.211318,0.682141,0.134504,-0.596898,-1.250791,1.663357,1.159671,0.574102,2.981957,1.084715,-0.747287,-0.63395,0.635043,-0.881445,-0.708974,-1.963657,-0.52103,0.74636,-1
-0.447833,-0.723175,-3.904918,-1.434538,0.832976,-0.955424,-0.012095,0.277578,-0.040752,-0.172863,-2.962068,1.146719,1.25941,-0.296296,-0.483526,0.602818,0.49105,1.702796,0.235082,0.185703,-1
0.719705,0.449942,0.513496,0.554149,0.462763,1.191691,0.107201,1.260318,0.033368,-0.273072,0.826822,-0.305672,0.393829,0.347913,-0.148223,0.262196,-1.06646,0.403915,-1.236907,0.691643,1
0.417941,-0.460257,0.018339,0.853704,-0.058104,-0.485702,0.807517,0.039689,-0.361856,-0.718586,0.532359,-0.93701,-0.713753,0.553634,0.570113,0.520245,0.223725,0.381142,0.065884,0.54957,1
0.600325,-0.569151,0.465889,0.434251,-0.438805,0.056658,1.508578,-0.318441,-0.261322,0.737394,-0.687329,-1.144359,0.378813,1.382472,-0.981277,-0.201134,-0.061986,0.713412,0.287729,0.576547,1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
0.383093,-1.341933,1.713697,-1.728655,-1.502151,2.498492,-0.084032,-2.458621,-0.592732,1.103451,0.589495,-0.131834,1.85684,-0.40036,-1.280376,0.772943,-3.219969,-1.324038,-2.641152,-1.388236,-1
-0.061852,-0.557425,0.362115,0.063175,-0.693899,0.257408,0.216193,-0.686882,-0.581747,-0.909991,-0.595446,-0.096,-0.466685,0.919156,0.870521,0.029411,0.644141,-0.316607,0.096653,0.262243,1
0.173751,0.269931,-0.62863,0.151327,2.226996,1.158295,-1.676952,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010403,-0.859581,0.444268,-1.94122,-0.398493,2.650037,-0.915762,-1
-0.449222,0.18658,0.115584,0.345276,-0.376446,0.049195,-0.438069,0.636784,-0.351858,0.513939,-0.508079,0.563642,-0.262349,-0.088041,0.426109,-0.340146,0.436902,-0.065609,0.060575,0.714675,1
1.107769,1.254163,-0.398419,-0.138932,-0.946641,-0.136629,0.319909,0.07745,0.988658,0.251517,-0.493842,0.358237,0.888402,-0.895155,0.394205,0.718495,-0.212613,0.592793,-0.233618,-0.032847,1
-0.036915,0.326089,0.148718,-0.451198,0.20233,0.503681,-0.370725,0.391368,-0.747576,-1.435088,-1.364501,-0.565549,0.351035,-0.548064,0.450598,-0.203188,-0.247174,0.246773,-0.446507,-0.608265,1
0.340353,0.047832,0.203222,0.325357,0.06528,0.771285,-0.710052,-0.652915,0.114524,-0.994969,-0.574373,0.466807,0.122048,0.795014,-0.083979,-0.918593,-0.163457,0.671856,0.420272,-0.207241,1
1.069764,-0.584617,1.196985,-2.534614,0.000378,-0.565741,0.847489,0.465183,-1.814385,-0.608413,-0.030415,-3.22972,-1.978747,0.059219,-1.03686,-0.479718,1.328533,-1.029887,-0.822516,-1.24699,-1
1.019007,0.381677,0.007191,0.062985,-1.01898,0.233651,0.584009,0.614077,-0.557863,0.029712,0.156612,-0.565173,0.266135,0.334992,-0.438973,-0.469824,0.23712,0.364568,0.203034,-0.478853,1
1.437753,-0.477624,-0.495787,-0.130585,0.258904,0.672652,-1.093448,0.067836,0.579918,-0.943246,0.706779,-0.721125,0.962166,-0.096909,0.749323,0.380673,0.364559,-0.778889,0.664378,0.476084,1
-0.479145,-0.142891,0.454803,0.879315,0.226485,-0.372143,0.474521,0.932042,0.688537,0.424201,-0.392301,-0.504424,1.16913,0.203186,0.285969,0.440472,0.11284,-0.18764,-0.899982,0.541871,1
-0.577756,0.619876,1.079723,-0.300883,-0.523095,0.128861,0.574513,-0.677014,1.46874,-0.521405,0.150591,0.411393,-1.414101,-0.07113,0.020144,0.539037,-0.074496,0.036042,0.508613,0.342346,1
-0.215512,0.60441,-0.343422,1.361816,-1.564701,1.255871,-2.590534,0.55519,0.715445,-1.163655,-0.24209,-1.403484,-0.675588,2.620853,-0.323446,-0.931101,1.164953,-0.546674,-0.964527,1.056465,-1
-0.796061,-0.216417,-0.247839,0.086636,-0.593209,0.154608,1.387421,-1.01794,-0.769176,-0.264441,0.034185,0.245023,-0.097491,-0.134468,0.571733,-1.503201,0.338907,-0.441278,-0.262148,0.482764,1
-2.55488,-1.71945,-1.353012,-0.233598,1.058066,0.531231,0.275902,-0.083588,1.144859,1.518312,0.899576,2.176817,-0.38166,0.440196,0.636725,1.645965,-0.241234,-0.042652,-0.127494,-0.468101,-1
-1.766568,3.218634,-0.106374,-0.193126,0.255726,0.190491,-1.525815,1.171892,-2.159928,-1.027208,-0.176612,-0.011089,-1.034021,-3.410426,1.123073,-1.497165,1.40233,-0.428142,-0.683831,1.369624,-1
-1.264301,-0.164062,0.823831,-0.061276,-0.14144,-0.262688,-0.113328,0.968539,-0.515773,1.255509,0.639796,0.050476,0.085385,-0.562758,1.380734,0.298785,-0.322424,-0.532065,-0.441581,0.128568,1
-0.571569,-0.874093,-1.797976,0.945525,0.256552,-0.380103,-1.048945,-2.77178,-0.071362,-1.177934,-0.328641,-1.522535,-0.671209,-0.188369,-0.944451,-0.994384,-0.222027,-0.811054,-1.290577,-0.084828,-1
0.127477,0.279502,-0.733635,-0.702123,0.451702,0.460397,-0.634453,-1.385495,-2.22152,0.143058,-0.905903,0.202035,1.240578,-0.319161,-0.300016,-0.353711,-2.702252,1.992159,-0.233874,-1.068651,-1
0.203612,0.254402,1.349904,-0.466944,-0.182504,-0.752311,-1.428741,-0.25481,0.075705,0.901002,-0.073941,0.478104,0.618248,0.413847,-0.096878,0.803184,-0.15935,-1.030869,-0.162037,-0.80251,1
-0.299286,0.909225,0.36618,0.228034,-0.646351,0.097579,0.335736,-0.271825,0.026518,0.1911,-0.065663,-0.288351,-0.767058,-1.117851,0.409908,-0.620907,0.411756,-1.156153,-0.747033,-0.543687,1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
0.159863,-0.456264,0.202914,-0.37057,-0.639295,0.954435,0.245675,-0.214392,-0.784358,0.762335,-0.245226,-0.155682,-0.811604,0.063969,0.346225,0.352921,-1.16117,0.814696,-1.231853,0.192256,1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
-0.35623,0.246986,0.638948,0.346162,-0.581068,-0.71083,0.044201,-0.14393,1.680176,0.20741,0.014492,-0.580235,0.981123,0.093611,0.13293,-0.044513,-0.617991,0.382922,1.146767,0.600788,1
0.251718,0.308278,-0.059076,-0.943943,0.155735,0.258154,0.535658,0.040448,-0.424373,0.321391,-1.030086,0.461598,-0.363578,0.185831,0.442934,-0.396584,0.240342,-0.220542,0.312293,0.842369,1
1.160799,2.247523,0.517868,0.895504,-1.664119,-0.083643,-0.679453,-0.439758,-0.028223,-1.703221,-0.140109,-0.938139,0.000798,-1.956887,-1.208593,0.423236,-2.083254,-0.525312,-0.610203,0.740825,-1
