@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.079234,-0.239996,0.678363,-0.865592,-0.572677,1.024959,-0.087321,-1.495679,-0.940312,-0.080904,-0.40058,-0.612303,-0.523994,-1.356191,0.621022,-2.456993,-0.864655,1.647796,-0.760722,-1.402424,-1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
-0.439499,0.532849,0.638516,-0.332248,0.340587,0.210765,-0.975394,0.249684,0.354472,-0.013062,0.161253,0.055245,-0.438406,0.433609,-0.111397,-0.702422,-0.283882,-0.964391,-0.22172,1.024335,1
0.717306,1.630856,-0.348041,-0.426725,0.343066,0.391925,-0.181417,1.213892,0.12878,-0.27542,0.192111,-0.052823,0.19625,-0.314474,0.298868,-0.970054,-0.79547,0.018916,-0.286456,-0.155642,1
-0.453641,0.343837,-1.419095,1.451297,0.364171,0.314188,0.40308,0.86664,1.724365,-0.01357,1.909094,-1.203665,-0.433338,-1.862767,-0.27129,0.396914,-1.385152,-0.811913,-0.855524,-2.344254,-1
-0.038746,-2.167324,0.50592,-1.366115,1.144517,1.800594,1.859388,0.642983,-0.85749,-1.597872,0.984058,1.194038,-0.081349,-0.111096,1.697904,-0.152598,-0.019464,-0.862186,-1.028048,-0.849656,-1
0.867936,0.119013,-0.987126,1.358148,-0.197251,0.438257,0.217682,0.816039,0.05719,0.181834,0.614018,0.242952,0.945023,0.281028,-0.058307,0.193624,0.68919,-0.322562,-0.274622,-0.993765,1
0.654302,-0.972466,-1.246837,1.288398,-0.497287,-0.076677,-0.953608,-0.214266,-0.001871,0.896306,-0.328077,0.387608,-0.604577,0.154352,0.601955,-0.155025,0.814228,0.332035,0.711971,0.80604,1
-0.669674,0.547047,-0.512046,-0.392197,1.088451,0.697901,-0.842258,-0.037984,1.362837,1.357432,0.721581,-0.480137,1.375843,-0.099316,0.2507,0.349934,-0.38965,0.811626,0.115013,0.384974,1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
-0.753827,0.47143,0.28273,-0.758594,0.91218,0.475136,-0.458241,1.100418,-0.434988,-0.550852,-0.060708,-0.336297,0.508885,-0.336262,-0.630147,0.21366,-0.193089,0.825192,0.409014,-0.472809,1
-0.407808,0.865173,1.510769,-1.093879,0.573878,-1.099332,1.068824,-1.180687,-0.298166,-2.058934,-0.571362,-0.777355,1.903138,0.87273,-0.217141,0.953396,0.56788,2.359234,-1.622255,0.515531,-1
-0.469234,1.017042,1.598099,2.832716,-1.419069,1.304815,-2.032541,0.022358,-1.456745,-1.678851,3.345035,-0.140244,-0.199409,-0.329358,-1.508003,-1.388582,0.557707,0.105345,0.991771,-0.308404,-1
0.107843,-0.362201,0.519346,0.26566,0.013218,-0.246643,0.783248,0.308066,0.150997,0.951329,1.965666,0.987818,0.364861,0.225037,0.179353,0.209802,-0.210528,0.392252,0.402169,-0.132037,1
0.681258,0.128394,-0.131995,0.215134,0.42761,-0.768543,1.009859,-1.600551,-0.670308,-1.408624,0.150591,1.487554,-0.067961,0.45204,1.030103,0.511907,-0.895488,1.425341,-0.534336,-0.735959,-1
-2.253621,-0.238919,-0.546288,0.021628,-0.920133,0.493482,0.549437,0.605664,-3.119352,-0.977834,-0.791442,2.018292,-0.155676,-0.959253,0.036346,-0.078799,0.414978,-1.530594,-1.075193,-0.643004,-1
-1.627618,-0.745613,1.898826,-1.308822,-4.036179,-1.701146,-0.678894,-1.721804,1.307972,0.202714,0.37136,-1.78668,-0.409313,1.358657,0.359435,-0.240585,-0.259873,1.874548,1.241249,0.17934,-1
-0.673777,-0.140673,0.794823,-2.167459,-1.196331,1.421483,-2.99615,-1.062153,-0.327974,-1.143854,-1.864368,-1.248348,0.92275,-0.919667,2.536691,-1.390885,2.549659,-0.367065,-0.593827,-1.414831,-1
0.191554,0.656702,0.615421,-0.231322,-1.173574,-0.796528,1.095079,-0.742986,-0.476276,0.00071,0.036694,-0.210218,-0.266103,-0.250566,0.303853,-0.837452,0.380733,-0.521261,-0.294836,-0.495968,1
1.121531,-2.732523,0.516575,2.625045,0.735147,-1.919745,-1.920259,0.947096,0.640337,1.489626,0.264425,0.446035,-0.043498,1.337882,2.235411,-1.710163,1.030185,0.201717,0.720926,0.94754,-1
0.480629,0.833861,-0.632386,3.740804,-1.297402,1.507181,0.221158,1.623129,-1.412187,-1.322504,0.28669,-0.514716,1.077472,0.676446,-0.50141,-1.206013,0.171979,0.214117,-2.091915,-0.666291,-1
0.649062,0.146205,0.569539,0.54694,-0.559837,-0.48763,0.300729,1.280306,-0.065376,-0.451531,0.043217,0.461034,1.995984,0.936764,1.558636,0.929626,0.388631,0.673145,-0.18756,0.840778,1
0.10052,-1.153999,-0.856377,1.652897,-0.382612,-1.882928,0.76531,-0.710664,-2.091671,1.449327,-0.948865,-1.15735,-1.793368,0.051175,3.092704,-0.053473,-0.427433,0.017443,-0.343581,0.856176,-1
-0.265196,0.516116,1.281605,1.246598,-0.211236,0.253366,0.523927,-0.052342,-1.113608,-0.489546,-0.264794,-0.028473,0.269701,0.425121,0.574849,0.145275,-0.544952,-0.17254,0.538551,-0.892411,1
-0.311344,0.036043,-0.546288,1.072569,1.723229,-0.321831,-0.022025,-0.804276,-0.81503,-0.089726,0.135413,1.476509,0.115229,-0.485866,-0.011884,0.734674,1.0003,-1.354362,2.262897,-0.844502,-1
1.11989,-0.100994,-0.262989,0.295003,-0.244799,-0.460515,-0.282526,0.232417,0.027259,-0.927253,0.92736,0.921358,1.04106,0.272667,0.92548,-0.606595,-0.180327,0.121611,-0.216794,0.693043,1
0.981066,-0.211347,0.41083,-0.07228,0.698151,1.2249,-0.481703,0.854749,-0.79343,0.768745,-0.368342,0.480802,0.003363,0.094435,0.321736,0.608107,1.543353,-0.641635,0.337752,1.114427,1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
0.670274,1.896627,0.94608,-1.070165,-0.88034,-1.476516,0.317736,-1.026796,0.504502,-0.398158,0.696117,1.512218,0.850613,0.373248,1.903286,-0.209597,-0.738922,-1.36805,2.263345,-0.592232,-1
0.085684,0.455964,-0.977025,0.288236,3.889205,0.067853,0.191613,-2.54439,0.005164,2.818425,1.518984,1.681599,-2.430338,-0.519499,-0.315283,-0.551712,0.369487,0.499797,0.542197,0.339164,-1
2.039387,1.718263,-0.495972,-1.902747,-1.289266,-0.73695,0.755007,1.886825,-1.527224,0.415951,-2.617367,0.721539,1.743535,-0.115593,0.766459,-1.856455,-0.0992,0.251806,-0.969644,-0.304141,-1
0.31731,0.535828,-0.405747,-0.85775,-0.998511,0.841311,0.54714,0.411545,-0.389134,0.812534,0.747421,0.044075,-0.599072,0.527159,0.688943,0.252427,-0.788141,-0.015275,0.994969,-0.009115,1
-0.792273,-0.100234,0.211659,0.211087,-0.340785,1.916952,-0.768707,0.309078,0.892876,0.269097,0.74278,-0.758277,0.344528,-0.498977,0.021453,-0.307104,0.595174,0.097856,0.876115,0.504015,1
2.316468,-0.364483,-0.479959,1.902242,-0.101329,-0.102486,-2.070837,-0.90959,-0.327295,-1.229022,0.0276,0.143043,0.494183,0.158976,-1.458652,-0.529933,-0.338978,0.608139,-0.355607,0.774418,-1
-1.401105,1.288708,-2.093777,-0.439625,-0.414141,-0.51064,1.027983,0.398389,0.689339,0.017337,-0.730605,0.06196,1.497218,0.415811,-0.559298,0.455904,-0.920951,-1.019452,-0.027062,-0.066441,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.067439,0.501411,-0.296185,0.030418,0.403709,-0.187625,-0.719052,-0.726098,0.136062,1.399127,-0.230487,0.100556,0.589656,-0.323595,-0.363637,-0.071705,1.036819,-0.469637,-0.222168,0.099682,1
0.114282,-0.931013,-0.542408,0.920926,-0.769671,-0.256842,-0.450669,-0.19061,1.042412,-0.231123,0.900329,-0.492751,-0.309272,0.414987,-0.121305,-0.001826,1.072202,0.154206,0.598298,0.07805,1
1.054487,1.586994,-0.250487,-1.670729,-0.952425,-0.123818,-1.062662,-0.003638,1.243912,1.8329,0.866398,-1.599412,0.992948,3.978309,0.962556,-1.03564,1.695433,-0.720451,-3.919571,0.907457,-1
0.185936,-2.476957,-0.548998,0.27483,-0.754605,2.645696,0.122097,0.054364,0.473027,0.11634,0.44217,-1.534961,-1.024198,-0.100899,0.276996,1.487539,-0.705246,-1.054932,-1.744436,-1.572237,-1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
-0.715948,-0.045026,1.638807,0.523163,0.246127,0.626009,-2.994723,0.107115,0.206541,-2.060394,-1.006002,-0.553563,-0.262974,0.584036,-0.976292,-1.550244,1.704468,0.600896,0.997464,-2.94455,-1
0.51068,-0.685652,0.80751,0.429825,0.903853,-1.192991,-0.413924,0.67056,1.349321,0.030093,-1.208395,1.696661,0.120609,-0.056119,-1.537415,-0.648286,1.492049,1.037703,1.213679,-0.582434,-1
0.011127,0.245274,0.47562,-0.328454,-0.506313,-0.070023,0.570478,0.585424,0.044477,0.138045,-0.220201,0.559374,0.070495,-0.737127,0.549799,-0.329132,0.896618,1.04292,0.064413,1.217434,1
0.546538,-0.266871,-0.726922,-0.895693,-0.2612,0.035451,0.513127,0.559554,0.16007,0.8753,0.635155,-0.32839,0.24455,0.12737,0.208265,-0.343817,0.02906,0.292627,-0.75183,-0.137573,1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
2.957749,0.03224,-1.604101,-0.283935,-0.116839,2.290715,-2.658251,-0.7032,1.008345,-0.82165,0.754571,-2.871062,-0.988536,-1.374939,2.161882,-0.189063,-0.747515,-0.29408,1.434052,-0.261704,-1
-0.902057,-0.029941,1.244837,0.529929,0.540632,-0.619597,0.756497,-0.622365,0.124892,-0.363888,0.668521,0.346125,0.241359,-0.622486,1.226636,-0.997246,-0.536739,-0.787912,-0.569263,0.472139,1
-0.555723,-1.307009,0.522795,-0.19534,-0.164006,-0.951817,-0.768024,0.300349,-1.074234,0.595172,0.380266,-0.581301,0.563316,-0.511771,-0.28799,0.718744,-0.64516,-0.059103,0.459037,-0.466574,1
0.463521,0.085356,0.911222,-0.17308,0.841176,-1.126323,0.480665,-0.135012,1.341545,0.786007,-0.055628,-0.086461,0.595975,0.052315,0.344356,0.179188,0.531297,0.465852,1.00917,0.599006,1
1.939831,-2.307531,1.746892,-1.773427,-1.944004,-0.3005,-0.637743,-0.395039,-0.361547,-0.072083,0.324133,0.364952,0.979496,0.534632,2.155464,1.462587,-0.828136,0.044084,0.385089,-2.836898,-1
-0.054529,-0.244243,-0.657822,-0.495337,-1.13982,0.246898,0.4577,-0.220844,0.903491,-0.126471,-0.637907,-0.321926,-0.40362,-0.047569,0.549862,0.463931,0.142472,-0.059901,-0.783815,1.158836,1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
-0.127129,0.720911,0.215662,-0.701491,-0.004072,0.878004,-0.528192,0.860442,0.172042,0.35674,-0.17818,0.66763,0.487613,0.25829,0.545375,0.421556,0.569522,0.4556,0.467161,1.836372,1
0.403421,-1.009165,1.099924,-0.718502,-0.194264,1.221293,1.577598,-1.422434,-0.314952,-1.576866,0.21839,0.748587,1.016034,1.032277,-0.945136,-0.205054,0.734428,1.699297,-1.270938,1.251155,-1
0.62059,0.81491,0.195585,-0.355267,-0.165659,-0.180348,0.639312,0.393076,-0.192694,0.434102,-0.161559,0.056877,-0.072465,0.298826,0.298743,0.081245,0.992276,-0.050202,-0.736094,-0.068349,1
-1.915367,0.769273,0.912208,-0.475418,-0.2113,1.719561,0.615416,-0.132355,-0.469055,-1.891327,1.107174,-0.047928,0.808382,0.739087,1.40809,0.107566,0.493072,-1.845125,1.289098,0.139066,-1
-0.855088,-0.941408,0.073028,0.938569,0.319674,1.224776,-0.64997,0.94191,0.527213,-0.812638,0.195309,-0.038953,0.356102,0.796978,1.564618,0.334564,-0.036271,-0.161122,0.764937,-0.66171,1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
-1.008559,-2.082009,-1.045756,-0.948243,0.603118,-0.446647,0.471728,-1.694226,-1.611588,0.604945,-1.297957,-0.046484,1.128963,-2.194213,-0.633138,-0.095662,-1.683183,0.142482,-0.689653,0.85713,-1
-0.602124,0.951503,-0.160201,0.011194,-0.320126,-0.320027,-0.036736,0.398009,1.889946,-0.089853,-0.89568,0.367525,1.692295,-0.39884,0.126823,-0.335479,-0.579829,-0.274191,0.506119,-0.449268,1
0.621221,0.624503,1.298048,-1.187407,-3.173259,0.195156,-0.46662,-0.516039,0.840109,-1.794228,0.583851,-0.444365,-1.101465,0.458247,-2.77687,0.29474,-0.025719,-0.992811,0.050148,-0.075793,-1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
0.675703,0.081362,-0.255969,1.072316,0.977845,0.506044,-0.108983,-0.171887,0.174326,0.522824,-0.185204,-0.574084,0.216145,0.195332,-0.112643,0.743634,0.203443,0.599545,-0.228692,-0.047671,1
-1.391509,-1.126997,2.798608,1.398684,1.586179,-2.272674,-1.00618,-2.098341,0.590225,1.425147,-0.644555,-1.087313,0.488239,0.745991,1.237728,2.062938,-1.174439,1.740179,1.969792,0.776518,-1
0.613582,-0.243292,-0.773974,0.189333,-0.375302,-0.3607,-0.136479,0.380742,-0.275763,0.051036,-0.256954,0.483877,0.717663,0.21902,-0.328493,0.376069,0.53572,-0.43606,0.191455,-0.865753,1
0.306136,-0.20355,1.131703,1.547797,0.679144,0.243042,-0.920588,-0.11591,0.265973,0.073883,0.034875,-0.622784,-1.243612,-1.3928,-2.124335,1.952239,0.254368,-0.74746,-2.35342,-0.886049,-1
1.357956,0.88964,1.995333,-0.640783,-0.838641,-1.296537,-1.475912,2.278036,-0.546754,1.928794,-1.260451,-0.456603,-0.93373,1.219441,-1.402882,0.462438,2.291306,-0.420653,0.106441,0.568148,-1
-0.658815,-0.891271,-1.93242,-0.493883,-0.707375,0.462138,-0.996559,1.137167,-1.329303,-1.638298,1.470816,0.965665,0.826401,-0.069357,0.311018,0.741581,-1.031394,-1.953467,-0.441389,-1.108034,-1
-0.272835,0.807874,0.662166,-2.928836,-0.135655,1.292252,-0.210651,1.42414,-1.539382,-1.562269,-1.268542,0.830925,-0.640927,-1.965184,1.366465,-3.204694,1.208233,-0.387137,-1.346805,2.15093,-1
-0.085652,0.743666,-1.054563,-1.337026,0.490796,0.867369,-0.550785,0.503513,-2.861691,-1.238859,0.603607,0.444968,0.045844,1.164527,0.926477,-0.215508,0.932442,-0.412673,-2.041892,0.054127,-1
-0.553071,-1.099805,0.149395,0.692892,-0.954269,-0.614933,1.865408,-1.177018,-0.756956,-0.192664,-1.951359,-2.381054,-0.542138,1.595857,0.218235,1.546965,-0.45378,0.6419,-0.557301,2.903924,-1
1.253853,0.590846,-0.152133,-2.478839,-0.497033,-0.429607,-0.938091,1.348934,0.828877,-0.103434,0.029983,0.80532,-1.457333,0.874376,-0.565903,-1.40445,-1.703149,0.443446,-0.725923,0.578837,-1
0.032591,1.627814,-0.581023,-0.03889,0.53275,1.696613,1.363649,-1.745333,1.959685,1.94834,-2.14541,-0.512645,0.594849,-1.526253,1.905654,2.116887,0.236488,1.259176,-2.598101,1.429749,-1
-0.408629,-0.391738,-0.276046,-2.104854,0.964496,-1.155863,0.638815,0.494974,-1.325292,-0.228711,-0.310578,-1.123273,-0.756985,0.030337,0.287963,-0.20829,1.464564,-0.670301,0.540022,-1.853711,-1
1.062125,-0.922075,0.078693,-0.683785,1.230586,0.857481,-0.176824,-0.471636,-0.570885,0.315488,-0.297282,0.250044,-1.144572,-0.712362,0.365106,0.011366,-0.013715,0.656816,-0.713449,0.85274,1
-0.294236,0.946495,-0.113272,0.180353,0.035149,0.527997,1.592246,-0.441845,-0.249472,-0.33901,0.812585,0.271067,0.119921,0.671695,-0.290483,0.328902,0.580137,-0.118031,0.871765,0.105154,1
1.65751,-0.469004,0.419945,0.519369,-0.054607,0.22936,0.530817,0.924073,-0.208247,1.437586,-1.257001,-0.445934,0.400085,-0.737507,0.442124,0.241662,-0.675108,0.220746,0.519808,-0.468228,1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
-0.532743,-0.198289,0.449445,-0.136719,0.913007,0.165242,0.553285,-0.550827,0.925832,-0.140116,0.558638,-0.117651,-0.31215,1.004599,0.097225,0.663924,-0.341063,1.259421,0.291055,0.640171,1
-2.063661,1.426252,1.038214,1.968135,-0.531295,2.038907,-0.205189,0.338806,-2.183812,-0.109971,-0.13666,-0.006006,0.832094,-1.194553,0.278678,-0.474615,-1.725642,1.807271,2.588755,0.409978,-1
-0.720494,0.203948,-0.624996,-1.656122,0.498106,0.786708,-1.590552,-0.484729,-0.274714,0.89967,-0.530031,-0.172815,0.750009,1.294559,-0.165858,-0.603111,-0.127822,-0.717689,-2.714077,-0.322338,-1
-0.283504,-0.828393,1.884969,2.35578,-1.247693,0.501007,-1.149185,0.62698,3.06019,0.569977,0.200264,-3.456964,-3.390705,2.531927,2.935054,-0.380095,-0.563717,0.332096,-0.738909,0.246527,-1
-0.103076,0.444174,-1.828523,-1.968008,-2.584948,-0.808469,1.305615,-0.1982,-3.142187,-0.681523,-0.554805,-0.814947,-1.44945,0.372551,-3.464673,0.215341,2.499745,-0.033935,-3.253719,-1.087738,-1
0.814843,-0.172238,0.341176,-0.311127,-0.509174,-0.566052,-0.166024,-0.042222,-0.232562,0.158226,0.425486,0.612028,-1.300922,-0.590627,1.199281,0.358895,0.033293,-0.090408,0.905413,-0.029666,1
0.604618,-1.13454,0.115892,0.272933,-0.405433,0.572215,-0.305305,0.087381,-0.902296,0.13411,-0.328955,0.198206,0.963167,0.015706,-0.781691,2.179237,-1.02874,0.648959,0.078678,-0.88764,1
0.420276,0.107223,0.318266,-0.372341,-0.708074,1.437155,-0.267816,-0.084157,-0.289094,0.284582,-0.10367,0.050225,-0.192464,-0.274191,0.301672,0.075458,-0.150694,0.35444,0.420144,-0.296188,1
-2.828488,-0.417536,0.131104,-0.40554,-1.347556,-0.301122,0.057112,-0.301363,1.022725,0.406622,-0.92798,2.1819,-0.294132,-2.145,-0.339772,-0.906397,-2.100503,0.083246,0.890188,-4.422161,-1
-0.154086,1.235908,-2.38502,1.499294,-0.721868,-0.972527,-0.293636,1.594919,1.272301,-1.930675,-3.514179,-1.415157,0.889528,-3.007154,-0.48795,0.43761,-0.01719,-2.197652,-2.313376,1.636528,-1
0.775323,-1.022603,1.500299,2.018725,-1.354485,-0.966743,0.644836,-0.490991,0.48679,-2.219877,1.002748,-1.858474,-2.613277,0.306173,0.78777,-0.101387,0.889099,1.292691,1.553802,-1.204552,-1
1.619884,-0.739655,0.175631,-0.665762,0.606106,0.105726,0.176221,0.113757,-0.983883,0.502706,-0.546777,-1.0078,0.502379,0.084997,1.160087,-0.522466,-0.819669,0.566951,0.048165,-0.406004,1
-0.789811,1.064644,-2.063353,2.660458,0.861708,1.898233,-1.039945,-1.890179,0.968107,0.696015,-0.391799,-0.283393,1.065898,-0.153533,-0.663671,0.98314,0.823326,-0.872867,0.09499,0.493008,-1
-0.728701,-1.012081,0.160973,-0.958677,1.087942,0.046273,1.020225,-0.577646,-2.216027,-1.157182,0.318112,-2.101533,-0.303516,-2.038212,-0.144422,1.364084,1.2862,-0.54784,0.505991,0.160571,-1
-0.284703,-0.454172,0.104806,-0.044835,0.053138,1.259167,0.382722,-0.19061,0.856526,-0.007795,-0.045593,1.07731,0.822271,1.048492,0.920309,-0.765332,1.338389,0.928071,-0.308846,1.248801,1
0.018766,1.324456,1.076213,-0.222595,-0.923184,-0.318597,-0.27303,1.643749,0.22666,-0.136689,0.370357,-1.108337,-0.249523,-0.15898,-1.136435,-0.57542,1.289802,0.600282,-0.192998,0.677391,1
-0.092092,0.284129,-0.722303,1.448894,0.138,0.600946,-0.223499,0.510218,-0.997461,1.568765,0.242097,-0.999516,-0.217553,0.027233,-0.933671,0.222808,-0.274911,0.925248,-0.379659,0.606132,1
-1.344098,-1.228095,0.33588,-0.463529,-0.643808,-1.019542,0.479734,1.143556,0.474015,-1.86664,-0.297847,-1.355224,0.118357,0.234981,-0.474304,-0.319487,-0.189172,-1.879009,0.228557,0.737516,-1
0.998805,-1.279373,-0.503547,0.192495,0.707431,1.600093,-0.635074,-1.309277,1.892107,-0.947435,1.953561,2.736737,-0.60489,0.633693,-0.012632,1.641734,-0.837866,-1.374127,-0.476764,-0.098062,-1
-0.459007,-0.39307,0.175816,0.911819,0.834756,1.080681,-1.782468,1.108894,-1.063311,1.422799,-1.376982,0.002215,-1.884399,1.59383,-0.043975,2.88506,-0.271751,0.992217,1.01851,-2.635845,-1
0.31327,-0.09548,1.277663,0.141462,0.816194,1.11613,0.514244,0.80535,-0.372162,0.873142,0.354865,-0.276741,0.636705,0.080817,0.801417,-0.236354,1.482698,-0.027122,0.743827,-0.944138,1
1.323612,1.607404,-0.795098,-0.443103,-1.310116,0.385582,-0.165031,-0.380428,-1.387254,-1.426901,0.786055,-1.531195,0.527029,1.432319,-2.3643,-1.466799,-0.696969,1.231062,-0.379211,-1.317485,-1
0.204117,0.723066,0.119957,-0.185222,0.576102,0.419538,0.415121,-0.494344,0.635462,0.078008,0.482498,0.110534,0.916744,-0.401247,-0.955916,0.646625,-0.343843,-0.831433,0.055521,-0.051743,1
-0.111788,-0.695159,-1.72284,-1.195311,-1.856472,0.582663,-2.223587,-0.684857,0.938668,-0.424496,-0.363701,-1.573117,-0.256718,-0.11914,1.106872,0.047207,0.047572,-0.252155,-0.434864,0.953012,-1
-1.798891,0.707029,0.80905,-0.923011,-0.740112,-2.969266,0.123028,1.696691,-0.129066,0.217755,3.361154,-2.337563,-0.049504,-1.336239,-0.916223,0.493177,0.826738,-1.710633,0.612243,-2.350744,-1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
-0.561405,-0.101185,-0.776684,0.181239,0.68245,-0.217227,0.345977,-0.641593,0.811782,1.228347,0.560582,-0.537999,0.531158,-1.29279,0.131497,0.018148,-0.530231,0.25506,0.391678,-0.064532,1
-0.292342,1.434872,0.055106,0.037058,-0.531168,0.521468,-0.214313,-0.380681,1.172507,0.022985,-1.531897,0.099928,-0.316467,0.132437,0.533224,0.415458,-0.091745,0.387219,0.306855,-0.615773,1
-0.601366,1.014634,0.075306,0.138111,0.519973,0.983354,-0.764424,0.49782,-0.656299,-1.170445,0.972643,0.830862,-0.806536,0.152959,-0.231784,-0.341515,0.00524,0.508084,-0.551863,-0.684742,1
-0.375927,-0.787257,1.683335,-0.281469,1.428088,1.475278,-1.465733,-0.571384,0.348239,-0.725249,-0.701127,0.099489,0.853741,2.066267,-0.359026,-0.702485,1.083701,0.003202,-0.143486,-0.052062,-1
-0.610899,-0.105875,-0.2176,1.61369,-0.184157,-0.465988,0.753766,0.354176,-1.27919,1.229236,0.292711,0.753984,0.385132,1.326988,0.686887,-0.186262,0.278315,-0.452266,-0.12615,-0.305795,1
-0.605912,-1.759319,2.456617,0.87862,-1.957544,-2.535054,-0.337022,2.449068,0.623057,0.669932,-1.04633,-0.276992,2.741504,-0.023627,-1.96818,-0.934648,-0.438048,0.736308,-0.331299,0.814629,-1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
0.774629,-1.742903,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.42604,0.315108,0.836293,0.759256,0.133748,-0.11344,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,1
0.431956,1.722574,-0.018306,-1.797267,-0.764522,-0.049873,-1.282321,0.155503,0.168957,-0.898187,-0.999354,-0.862015,0.96617,-0.803632,-0.44589,-0.734344,-0.063439,0.995594,-0.642252,0.566112,-1
-1.158999,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750378,0.010657,-1.262836,-0.563354,-0.372607,-0.982822,-1.957162,-1.641401,-1.874151,-0.194663,0.3499,-1.326432,1.189754,-0.313303,-1
-0.730973,0.157297,-1.573739,0.585452,-0.637769,-1.371228,0.789393,-0.723631,1.051052,-0.758314,-1.983408,-0.286029,0.39289,0.128827,-0.021667,1.467565,-0.786688,-1.139457,-1.190593,-2.732172,-1
0.893377,-0.199811,0.525936,0.114903,-0.439695,-0.548141,0.239903,0.400982,0.827396,0.380031,-0.161057,-0.503733,0.26626,0.467558,-0.481781,-0.403056,0.794641,0.071952,-0.779465,-0.186372,1
1.059095,-1.841402,-0.957071,-1.410192,-3.01733,2.163536,0.626774,-0.6211,-0.291439,-1.101334,2.372458,-0.483902,1.650877,1.625309,0.405982,0.113913,-2.615566,0.433257,-0.274558,-0.614119,-1
0.268321,-1.333567,-2.30699,1.942082,1.239041,-0.936581,0.447459,1.639891,1.434303,0.560965,1.548337,0.413652,-0.724013,-0.450017,-0.207545,1.366884,-0.43015,0.222895,0.236617,-1.699295,-1
1.284598,-1.517571,1.731064,-0.275967,0.285094,-2.348235,0.520327,-0.00212,1.336361,0.600503,1.801218,0.683132,0.246489,1.083581,-0.509947,0.840022,0.110692,-1.809645,1.355818,0.623311,-1
0.826333,-2.07846,1.017767,-2.280274,-1.954556,1.188084,-0.01526,0.159994,2.543017,-2.694331,-1.916048,-0.897786,-3.541673,0.114133,3.026403,1.342865,0.769305,-1.050021,1.027081,-3.088023,-1
