@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.978067,0.354105,-1.205697,0.734375,1.3595,1.01762,-1.692282,1.442736,0.165439,1.84261,1.02495,1.715049,0.49168,-0.321885,-1.095745,-0.33243,2.357774,-0.615669,-1.784225,-1.759484,-1
0.401148,0.671344,-0.894191,-1.369467,1.038233,-2.252151,1.186195,2.513332,0.23456,-0.493227,-1.10309,0.751537,-1.743629,-2.130876,-2.939567,-3.321055,0.309021,-0.685278,0.99337,-0.12103,-1
1.274497,0.176946,-1.003077,-0.267999,0.715377,-0.060384,-0.686032,0.517681,0.02047,-0.63145,-0.365018,-0.133215,-1.066617,0.35868,0.485493,0.727456,-0.52625,0.805427,0.182628,-0.002753,1
0.427663,0.548759,-0.784998,-0.227274,-0.698857,0.505485,0.284219,-0.165056,-0.824658,0.756877,-0.057133,0.82308,0.295915,1.045832,0.494715,0.744194,-0.177673,0.184468,-0.93024,0.617521,1
-0.151561,-0.655671,0.207964,1.399126,0.380444,0.724643,1.146472,-0.37834,-1.111819,0.248725,1.00256,1.037082,-0.008774,-0.39808,-0.133393,-0.533045,1.322909,-0.362584,0.946928,0.371804,1
0.05172,0.538744,0.282792,0.904674,-1.671175,0.603061,-1.335762,-0.946403,-0.248794,-0.342628,-0.681433,-0.602451,-0.126271,-0.431966,0.502629,-0.481398,-0.477158,0.254016,0.574949,0.253717,1
1.753595,-0.684764,0.366673,0.475735,-1.087187,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.82003,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.48041,0.365059,1
0.055066,1.891937,2.128545,-0.769408,1.868606,-0.636451,-1.208833,-0.346715,-1.073494,-0.812258,-1.09086,-0.609291,-1.528094,-0.963307,0.584694,-1.243286,-0.107288,1.658293,0.662267,0.474175,-1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
-0.700734,-0.464757,1.229318,-0.973917,1.611479,0.045962,0.73589,0.238679,1.470345,-0.310642,-1.929344,-2.038901,2.2901,-0.587587,0.320054,0.895153,0.165344,1.944955,-1.335611,0.153763,-1
-0.152066,-0.242215,-0.030808,0.570085,-0.480442,1.146976,0.4253,0.047659,0.66274,1.03326,0.621796,-0.424722,-0.734774,0.69456,0.120779,-0.908015,-0.453843,-0.035777,0.178662,0.742415,1
0.492877,0.247049,-3.217549,-0.577925,0.011947,-2.782633,-3.089998,0.553798,0.675577,2.374561,1.159544,-2.36982,-0.89788,1.759332,-0.250291,-2.520027,-1.420218,-1.674601,0.98064,-2.097901,-1
1.01705,1.335549,0.470138,0.256238,0.042459,0.649641,0.40277,0.514013,0.123472,-0.304359,0.4438,1.38526,-0.050442,-0.526339,-0.600113,0.411786,0.58873,0.120077,-0.478875,0.783644,1
-0.108127,0.983132,0.819704,1.031401,0.066805,-0.455664,-0.86094,1.260571,0.267577,-0.11124,0.14457,0.209879,-0.402556,1.003332,0.774373,0.156475,0.356219,-0.876489,0.026863,-0.412557,1
-1.007422,0.605107,0.259266,0.509883,-1.876305,0.645164,-0.126424,0.374037,1.061358,-0.09823,-0.667698,-0.048367,-0.281744,0.086771,-0.705483,0.66467,0.132174,0.113938,0.902534,-1.369403,1
0.342373,0.2113,-0.141725,-0.838084,0.217331,-0.284206,0.295702,-0.51256,-0.601311,-0.100642,-0.428238,0.426894,-0.489959,0.066313,-0.02497,0.707295,1.823567,0.058263,0.071194,-0.716299,1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
0.687066,-0.071964,-0.385177,-0.182502,0.372498,1.168618,0.004229,-0.004777,1.515027,1.123823,1.182123,0.459214,0.090078,0.247142,-1.949549,-0.110845,-0.246478,-0.462148,-0.218969,-0.770316,1
0.962127,0.331033,0.076168,0.616628,0.060067,0.610773,-0.383139,0.193138,1.609328,0.237809,-0.726528,0.299497,1.064584,0.472751,-0.120619,-0.089066,-0.821438,-0.414883,-1.164046,0.655314,1
-1.943965,-0.781552,-2.104616,0.868186,-2.429146,1.103505,-0.641715,-0.955005,-2.24096,0.825925,0.784362,1.610307,-2.949562,0.841124,-0.355973,0.514458,1.563824,-0.800619,-2.344209,1.124925,-1
2.032128,-0.049463,0.915349,0.639962,-0.310083,0.295655,-0.361353,-0.273596,0.255111,0.805744,-0.481173,0.484254,0.898475,0.258543,0.074605,0.878477,0.167303,0.268932,0.679858,-0.48388,1
-0.398401,-0.30674,-0.315646,0.672087,-1.909106,0.743175,0.679842,0.331785,-0.286255,0.809234,1.043013,0.011001,-0.581929,0.521648,-0.37018,0.26761,0.51348,-0.485904,0.216467,0.351126,1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
-1.993838,0.177516,-2.306743,0.856107,0.157515,-0.358834,-0.18843,-2.067157,-0.69555,-1.812886,-0.718625,-0.757587,0.706277,0.212813,-1.978773,0.854645,-2.075293,-1.291259,0.178534,0.182585,-1
-0.762413,-0.226686,-0.626043,-0.358049,-1.675116,-1.559477,0.445659,-0.990679,1.701715,3.933414,0.116786,-0.760411,-1.608614,-1.430043,0.824223,0.135132,1.750591,-1.012822,-0.753366,-0.351668,-1
0.196226,-1.84248,-0.691756,-0.440131,-1.168044,0.150317,-0.522606,-0.182956,0.46414,0.717212,1.083529,1.116533,1.088859,-1.00473,0.005563,-0.859728,-1.582344,2.745952,-1.846339,-0.308277,-1
-0.63249,0.287742,-0.169131,0.018339,0.702283,1.145857,-0.262974,0.238426,0.204319,-0.00221,0.076771,-0.058094,-0.558342,0.702288,-0.81914,0.386025,-0.073232,0.464317,0.303401,-0.302296,1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
0.269079,-0.192458,-1.789046,-0.490911,-0.267556,-0.240051,0.270751,-1.20371,0.54437,-1.525841,-3.255967,0.735157,-1.117482,1.248386,0.200289,1.978747,-0.05314,-0.534888,-2.385853,-0.954954,-1
-1.06102,1.491601,0.228103,-0.51317,-1.760804,0.876387,-0.253664,1.933884,-2.272928,-0.393843,0.460985,-0.237015,0.005741,-0.562885,0.266029,0.359268,1.3533,-1.212688,-0.410236,0.304935,-1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
1.939831,-2.307531,1.746892,-1.773427,-1.944004,-0.3005,-0.637743,-0.395039,-0.361547,-0.072083,0.324133,0.364952,0.979496,0.534632,2.155464,1.462587,-0.828136,0.044084,0.385089,-2.836898,-1
0.086189,-0.011179,-0.150778,0.969365,-0.323432,0.756173,0.398177,1.623888,-0.319766,0.197954,0.194118,-0.767816,0.583963,-0.478076,1.117589,0.068177,0.495093,-0.013249,0.156273,0.864001,1
-0.404904,0.586282,-0.456864,0.087711,-0.509047,0.298951,-0.148521,-0.044878,0.849737,1.300822,-0.453828,0.515507,0.577644,0.876657,-0.210224,-0.467335,0.833183,0.057527,-1.23857,0.282157,1
0.344646,-0.327784,-0.559653,0.554529,1.52185,0.602252,-0.40598,0.228052,0.364347,0.712452,1.039376,0.537409,0.628008,0.099692,-0.960527,0.373518,0.839374,0.100618,0.627212,0.312824,1
-0.186093,1.103118,0.631372,-0.403011,-1.084708,-2.09083,-0.818858,-0.219895,2.580601,1.197631,-1.595619,-2.14289,2.012125,0.416127,-0.447136,-1.285412,-0.128075,1.079996,0.399738,-0.957754,-1
0.631512,0.166995,-0.319772,1.604395,0.030636,0.252371,0.310474,-0.578089,-0.13567,-0.193362,-0.038882,-0.57672,-0.612961,0.97331,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,1
0.507144,1.385242,-0.442515,0.435073,-0.165023,0.359151,1.292022,0.061638,0.714087,0.062333,0.469076,1.363546,0.222527,0.64636,0.475274,0.041358,-0.742966,0.882525,0.693612,1.270115,1
-0.170563,0.027612,-0.348164,0.574132,-0.196806,1.284665,-0.567792,0.450824,-0.107959,1.091964,1.221573,-0.404075,-0.126771,-0.35634,-0.578241,-0.601742,0.249124,0.361929,0.814961,0.283048,1
0.582333,-0.657319,1.336294,0.096311,-0.906721,0.936027,0.168586,1.047856,1.158128,0.923786,-0.067168,-1.375118,0.907797,0.436206,-0.400339,0.735172,-0.495733,0.431968,0.5935,-0.057215,1
-0.912032,0.165157,-0.508782,0.223797,-1.389638,0.599951,0.319288,-0.491434,-0.597978,0.508798,0.98249,-1.139778,-0.835065,0.657824,0.089,0.414026,0.369992,0.039603,0.509445,-0.404795,1
-2.020606,1.916086,-1.398155,-0.944259,-1.590127,0.281973,-1.045903,1.937363,0.567822,0.264273,-0.208974,0.722292,1.077034,-0.818326,-1.850597,-2.447535,0.482773,0.316198,-0.39885,-1.10568,-1
-1.976414,-0.525543,2.10662,0.949699,-2.7534,-0.729301,0.916881,0.826223,-0.555148,-0.284305,-0.803734,-0.520176,-0.972395,-0.526212,-0.302571,-1.218147,1.535518,1.705251,-0.9944,-0.376864,-1
0.690917,-0.222439,0.183576,-0.808109,-0.104762,-0.389494,0.736511,0.76411,0.314728,-0.029182,0.696368,-0.629122,-0.128148,0.191088,1.09902,0.186281,-0.811266,0.43473,1.466868,0.834734,1
-1.608678,1.428534,0.120326,-0.384546,0.271363,0.835403,-1.398451,-0.176378,0.426124,-2.174248,1.081021,-1.080347,2.078256,1.771936,-0.103982,1.303103,-0.587221,-1.272844,-0.194149,-0.072167,-1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
0.191681,0.150388,1.445672,0.212794,1.471123,0.218042,-0.197492,0.029,0.208948,-0.303407,-0.947485,-0.243228,0.644087,-0.304783,0.625758,0.824403,-0.314716,0.239345,0.189728,-1.523183,1
-0.62302,0.640476,-0.277401,-1.390778,1.181513,-1.988403,-0.55153,1.136408,-0.655373,1.709654,-2.068642,-0.583498,-0.027231,0.791024,1.145879,1.162598,-1.110561,-0.655139,-0.243981,-0.343079,-1
-1.516318,0.909669,1.629569,-1.575367,1.032131,-0.162873,0.357522,0.074857,0.726924,-0.295855,-0.580456,0.448106,-0.209106,-0.44875,0.275064,1.027071,2.69283,1.386731,-1.174345,-2.71194,-1
-0.789117,-2.102038,-0.19352,-3.52529,-2.184668,1.109911,2.29579,-0.101551,0.446984,1.709146,-0.355861,0.201156,0.494057,0.912949,-1.135936,-1.210057,-0.458645,-0.247367,1.049151,0.278658,-1
1.59236,-0.353581,-0.185082,-0.090239,0.27861,0.389313,1.462399,-0.07195,0.19932,0.008579,0.126633,-0.584502,-1.309931,-0.373568,0.149443,0.532068,0.857445,0.262733,0.076631,1.708169,1
1.037946,-1.083642,-1.150946,-0.058747,0.632295,1.057982,-0.506468,0.672268,-0.889089,1.326081,1.565647,0.602363,-1.591347,-1.028671,0.788331,-1.657396,0.123707,-0.958498,-0.747225,1.416388,-1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
1.151771,0.506355,1.229379,-0.902333,-1.071931,0.075004,-1.548532,-1.02825,0.672553,-0.737878,-3.835863,1.266272,0.663858,1.518205,-0.336656,1.813539,-0.078161,1.365492,0.970277,-0.710573,-1
0.97974,-1.134413,-1.550028,-1.424799,0.216441,-0.040669,-0.702604,0.248862,-0.295265,1.36308,1.14744,2.19282,1.734463,-1.498954,-0.81266,1.834882,-1.00909,-1.242705,-0.575596,-1.29878,-1
-0.706984,-0.337418,0.185854,-0.113258,-0.37829,0.402933,1.086265,-0.239124,0.797341,-0.098103,0.202146,1.356517,-0.032549,-0.627299,0.558149,-1.252869,0.081501,0.109089,0.440486,-0.151443,1
0.670274,1.896627,0.94608,-1.070165,-0.88034,-1.476516,0.317736,-1.026796,0.504502,-0.398158,0.696117,1.512218,0.850613,0.373248,1.903286,-0.209597,-0.738922,-1.36805,2.263345,-0.592232,-1
-0.292658,0.271389,0.034043,-0.392324,0.120773,-0.948335,0.52523,-0.44292,-0.17455,-0.084966,-0.220828,-0.544024,-0.044123,0.87748,-0.036373,-0.29777,0.442842,-0.494436,1.142801,-1.230384,1
-2.476409,1.444316,1.525673,-1.318118,0.280262,1.270983,-0.446138,-1.462662,-0.435976,0.895798,2.335454,-3.166649,-1.625882,-0.265324,1.29412,-0.172075,0.596375,-0.516657,-1.379302,-0.904246,-1
-0.200487,-0.115573,1.511261,0.961271,0.211165,-0.199876,-0.174775,-1.383155,0.461795,0.28858,0.013237,0.531071,1.984409,0.145548,0.046814,-0.622774,-0.188856,0.633491,-0.536575,-0.663682,1
-0.835897,-1.556109,-0.435001,0.839855,0.379681,-0.442791,-0.068701,1.335904,0.41915,2.415812,0.375123,0.660915,-2.55847,-1.169091,-1.33976,0.227039,-1.411183,1.910212,0.445028,1.309626,-1
2.00012,1.715348,-0.519375,-0.796221,-0.560282,-1.452572,0.884047,1.102632,0.104834,-0.264504,0.650332,-2.103981,0.075375,-1.322559,0.452779,1.346786,-0.968022,0.309262,-0.08924,-3.313571,-1
0.896092,0.727629,0.487075,-0.177633,-0.549157,-0.560952,-0.317595,0.251266,1.219658,0.917376,-0.094952,0.354848,0.878142,0.752958,0.316003,0.099539,-0.090039,-0.069845,-0.094166,0.52113,1
-0.314248,-0.988692,-0.269702,0.209948,-0.87748,2.55378,1.775968,0.462336,-0.796639,0.393358,0.455968,1.561984,-1.387136,0.97388,0.81849,-1.137876,3.514012,-0.939837,-0.540029,0.480601,-1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
-0.137798,-0.704033,-1.173241,0.985491,1.755585,-0.559522,0.1432,-0.197125,-1.507352,-1.986395,0.065357,1.418521,1.58043,1.139508,0.436889,0.588444,-0.91021,-0.486149,-2.249151,-0.744676,-1
-0.347581,-0.963212,0.776471,-0.720209,-1.304458,0.549702,0.522996,-0.055821,1.059939,0.326975,0.900203,-1.735156,-2.95976,-3.350888,-0.894351,-0.890903,-0.434067,-0.840886,0.648961,-1.140864,-1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.339437,1.079919,0.335264,0.759544,-0.306141,0.133836,-0.000115,0.145319,0.833629,0.428136,0.895186,0.518206,0.497874,2.409875,-0.282195,-0.6649,0.076068,-0.877839,0.489998,-0.801365,1
-0.583564,0.376226,-0.925416,0.198502,-0.63618,0.840068,-2.741671,-2.683607,1.830823,-1.114407,-0.092632,0.047212,-0.325164,-1.374432,-0.633637,0.329711,2.021391,-2.457858,1.490088,0.468385,-1
0.864148,-0.779777,2.346315,-1.875555,0.844291,-0.776068,-0.655867,-2.325983,2.360093,0.240919,-1.527318,0.9132,-0.203288,-1.637917,1.143761,-0.135175,-0.658365,-2.709838,-1.973509,-1.129348,-1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
0.172741,-0.512169,0.758056,0.519558,-0.790266,-0.234081,0.013664,0.846337,0.856402,1.057948,0.391807,0.953364,-0.650687,-0.227828,0.072487,-0.357009,0.008968,-0.318817,0.585824,-0.393215,1
0.326843,0.350239,0.507214,0.028268,-0.306014,0.008461,-0.127417,-0.801177,0.45908,-0.4495,0.903026,0.901276,-1.97737,-1.484513,0.591923,-0.232309,-0.025593,1.397534,-2.853913,-1.589416,-1
0.10153,1.111105,-0.383823,-1.067129,1.165875,0.562015,1.26676,-1.226417,0.148714,-1.035078,-0.817282,0.556927,0.964919,-0.552181,-1.083968,1.637067,-0.244457,-0.093969,2.410154,2.19095,-1
-2.82792,-1.092896,0.761505,0.561801,-1.857871,0.460521,-0.960373,2.270572,-1.19137,-2.465608,0.217574,1.555269,-1.089828,1.767693,0.886037,0.376442,-1.981088,-1.300098,-0.194277,0.25518,-1
2.685024,-2.369647,-1.762995,-0.254719,1.136635,1.705133,-0.639418,-0.221034,0.759324,0.890214,2.520788,-1.917152,-0.502534,-0.265514,-0.35429,-0.725757,0.254305,-0.450301,0.273016,0.014553,-1
0.435807,-1.016201,-1.473168,0.499828,0.993101,1.182487,0.852516,-0.657849,0.314234,-1.347699,-1.417561,0.950415,-3.14445,-1.19525,-1.579413,-0.093484,-0.99677,-0.367556,-2.813997,-0.805691,-1
-0.101687,0.114322,0.283962,-0.406046,0.53186,-0.473948,0.078153,-0.479227,0.1547,0.845853,0.766236,0.198395,0.3419,-0.107866,-0.464957,0.538228,0.284759,-0.696021,1.222123,-0.484834,1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
0.388522,-1.122116,0.582596,0.411043,0.108823,-0.756416,1.646183,0.228938,-0.257372,1.148193,-0.398384,-1.100429,-0.973834,0.501633,1.040696,0.137808,0.40569,0.010507,1.464949,-1.381492,-1
1.152465,1.254607,0.187887,-1.126636,-0.976517,0.824955,0.22631,-1.632493,-0.668087,0.206839,-2.155946,0.296296,-0.965825,-0.077654,-0.348682,-0.06791,-0.975288,1.362853,-0.757715,-1.261178,-1
0.626651,-0.248426,-0.421822,1.753318,-0.114932,-2.471869,0.630002,-1.1292,-1.548454,0.552271,1.818591,0.882637,2.670993,-0.44951,-2.775748,-0.475548,-0.493459,0.46358,-0.631057,0.485628,-1
-0.417088,1.440703,0.505797,-0.978154,-0.030134,0.45026,-0.540047,0.320969,-0.823856,1.030531,0.726724,0.576758,0.452077,0.203946,0.440753,-0.297646,0.003408,-1.06641,0.689773,0.495298,1
0.002983,0.305173,-0.020338,0.13868,0.652001,-0.535516,-1.42632,0.731851,0.584608,0.466849,-0.807874,0.634055,0.059296,-0.287049,-0.169472,-0.449787,0.089778,-0.643476,-1.133661,0.418758,1
-1.262533,1.354437,1.300635,-0.325103,-0.915302,0.469663,0.956543,1.928508,0.377801,-1.249077,0.790258,-1.140657,-1.155646,-0.280778,-1.239936,-1.699398,-1.494015,-1.150383,-0.118666,0.290174,-1
1.624619,-0.582779,2.554909,-0.714771,-0.082958,1.581872,-0.513358,0.787513,0.188088,-2.503623,-0.381576,0.853643,-0.143601,-0.549331,-0.552568,-0.820651,0.457247,-1.153391,0.38752,0.575974,-1
0.078614,-0.63393,-0.964462,-0.160559,1.164858,1.953334,-0.083597,-0.046206,1.117766,0.033647,-2.015708,-0.902619,-0.577987,0.225101,0.625945,2.940005,-0.42301,-0.86722,0.546803,0.301881,-1
0.830689,-0.824717,0.320175,-0.178202,0.204872,0.456417,0.796158,1.269616,0.476175,-0.092391,-0.37129,0.237304,-0.509354,0.854235,-0.182121,-0.005995,1.570585,0.169552,1.533523,0.015253,1
-0.246193,-0.930759,-0.71442,-0.139564,1.778087,0.238129,0.604988,-1.426798,-0.19362,0.622461,-0.273763,-0.455473,-0.953187,-0.089118,-0.723179,1.167203,0.642814,0.006885,-0.529858,0.186784,1
0.097932,0.158881,-0.154966,0.333324,0.492194,0.271214,0.624788,0.322361,0.816411,0.583368,-1.037361,0.39426,0.647966,-0.678286,0.327095,-0.81113,0.621079,-1.108151,0.60559,0.960265,1
0.028867,0.098032,-0.61003,0.137858,-0.517565,0.314872,0.773566,0.145762,0.655149,-0.1193,-0.204145,0.540171,0.651908,0.437156,0.960126,0.840893,0.632642,-0.419057,-0.05636,0.875645,1
0.884413,1.034536,1.376694,0.623773,-0.421261,0.100129,1.79254,0.73514,1.061605,0.191608,-0.551104,-0.5139,-0.23407,-1.161301,1.020631,1.874519,3.296033,-2.058065,-1.820815,-1.128267,-1
0.194521,-2.161113,0.555498,-2.312082,-2.181807,-1.168115,1.019045,-0.606299,-2.216768,-2.000167,1.40791,-0.361839,-0.629478,0.260316,0.259362,-2.01233,-1.727285,-1.682642,-0.914311,0.754695,-1
-0.35844,-0.099029,-1.034547,-0.254277,-0.650674,-0.798021,1.456316,0.257338,-0.199175,-0.117015,0.780348,-0.546157,0.548676,0.938158,-0.411431,-0.833842,-0.038166,0.837653,0.565482,0.041912,1
-1.086715,-0.931393,2.211071,0.71395,-2.127331,-1.247407,-0.539489,2.111305,-0.199236,-0.85097,-0.042331,0.235547,1.147357,-0.115403,-2.256437,-1.535745,-0.807665,-1.263575,2.404652,1.605288,-1
0.374696,1.321984,-0.150532,-0.629843,0.139017,-0.425937,0.518341,-0.473407,-0.224663,0.750594,-1.031654,0.414154,-0.535506,-0.351147,0.083454,0.331515,-0.589433,0.402197,0.428268,0.480601,1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
0.716549,0.240457,1.106021,1.700705,0.66427,-0.246519,-0.021963,0.906679,0.043551,0.230638,0.414573,0.092649,0.028577,0.426135,0.865848,0.018148,0.829392,1.298952,-0.176878,-0.233073,1
1.698482,-0.953958,1.869203,-1.209793,-0.101266,0.328429,-0.160438,-0.402629,0.528139,1.058773,-1.792681,-1.855901,0.130995,1.150529,0.815001,0.666599,-0.47741,0.182504,0.580642,0.639471,-1
-1.593527,-2.046514,0.687601,-0.026369,-1.149546,0.029979,0.422756,0.069228,1.280571,-2.043386,0.090632,-0.062801,0.092768,0.274377,2.694777,0.47899,-3.026884,-0.649123,1.261719,1.181359,-1
-0.740759,-0.731479,-0.553925,-0.069813,-0.322414,0.18676,0.515424,-0.035264,0.021087,-0.116,0.069935,-0.662196,-0.079973,-0.475479,0.065446,0.902371,0.144494,0.0164,-0.220504,0.577628,1
1.203917,-0.790933,-0.904723,-0.213299,-0.831585,-1.011147,0.127187,-1.168922,0.242521,0.724066,1.069418,-0.354811,-2.62798,-1.34422,0.601768,0.947174,1.958967,-0.267009,-0.226326,-0.404413,-1
0.6579,-0.161083,0.503518,0.161256,-1.084708,0.094035,-0.17701,0.29434,-0.008845,0.45295,0.212808,0.152142,-0.189273,0.392946,0.314009,-0.625201,0.653934,1.524047,-0.68978,0.019961,1
-1.303884,-0.317896,-0.166422,0.581215,-0.763123,-0.116293,-0.998421,0.642667,-1.470261,0.341255,0.70264,-0.172626,-0.926034,-0.473389,0.510106,-2.771231,-2.353738,-0.932471,1.422217,0.317468,-1
1.874806,0.234182,-0.595373,1.134984,-2.583677,-1.696482,0.076787,1.665571,-1.656332,-0.986148,0.204654,-1.159421,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125584,-0.965614,1.838026,-1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
1.103855,-1.168767,-0.115305,-0.506594,0.418647,-0.489744,-0.34807,-0.938813,1.12764,1.290986,1.413868,1.200314,-0.511043,2.265845,1.902787,-0.350849,0.145632,-1.812899,2.230721,0.772446,-1
0.269016,1.372248,0.148533,0.828156,0.19521,0.85916,1.355145,0.13735,-1.050659,-0.347197,0.382336,-1.03102,1.331109,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022577,0.194355,1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
-1.071437,-0.213248,0.015198,-0.146078,1.670024,-0.541113,0.519893,-0.711929,-0.064697,-1.151343,-0.948426,1.047939,0.118732,0.207873,-0.354602,0.939707,-1.019831,0.367146,0.360781,1.484211,1
0.962758,-0.078176,-0.232442,-0.113131,0.357623,-1.158164,0.983977,0.959367,-0.290204,0.761446,-0.14889,0.391185,0.656162,0.262343,-0.244745,-0.798063,0.191249,-0.268605,0.39283,-0.978241,1
-0.237734,0.347196,0.533942,1.335067,-0.671905,-0.156405,-0.305926,-0.816104,0.664653,-0.172102,-0.756507,1.162973,0.978808,0.280901,0.992902,1.305717,-0.317053,0.523,0.580514,0.474048,1
0.984412,0.228921,1.940089,0.287351,0.068712,1.212214,1.177071,-0.807819,-1.404164,2.456619,-0.022951,-0.480262,-0.653378,3.535894,-0.388874,0.640714,-0.319201,0.304412,-0.691252,1.377386,-1
-0.39171,0.214723,0.688894,-0.701807,1.309219,0.998342,1.029721,0.018943,0.264492,-0.531495,-0.038255,0.414531,-0.478885,0.380278,0.070617,-0.700742,1.165459,0.53233,-1.044872,-0.131019,1
0.483344,0.062157,0.104129,-0.134695,1.758064,-0.152363,-0.180237,-0.032987,0.687858,0.708391,0.898196,-0.327072,-0.127522,-0.293763,1.988716,1.133477,-0.31301,-0.827198,0.341654,-0.59993,1
0.058791,0.808761,0.09951,-2.696755,0.537327,-1.312955,-0.916367,-2.170068,-0.540521,-0.952258,0.430441,3.805932,2.135503,1.290822,2.129417,-0.599315,1.803412,-0.103237,-0.671805,-1.005408,-1
1.3524,0.227146,-0.687137,-0.404529,-1.067354,-0.78776,-0.441048,-0.841974,0.108414,-0.050252,-0.856669,1.426868,-0.137783,0.573458,0.099842,0.466793,-0.079487,-0.647712,-0.843562,0.388155,1
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600025,-0.545633,-0.106232,-1.563204,1.960081,-0.743274,1.528597,-2.811795,0.569025,0.900867,1.417411,-1.872225,-0.766858,1.456825,0.43511,-1
1.303474,-0.859008,-0.955901,0.47485,0.562499,0.603621,0.420707,-0.031405,0.361076,-0.37601,-0.020003,0.148252,0.792616,-0.214337,-0.484648,0.540904,0.635422,-0.086357,-0.61225,-0.058742,1
