@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.223866,-0.765643,-0.525226,4.365652,-0.179707,-1.076757,-0.911029,1.725407,-0.976724,0.721337,0.710041,1.461321,2.166723,-0.178361,0.267711,-1.170544,0.098308,-2.5573,-1.231725,-0.901891,-1
-0.910643,-0.360363,-0.769109,-0.56591,0.277021,0.456976,0.329529,0.207369,-0.139619,0.227274,1.344627,0.230275,-0.806974,-1.021387,0.345415,0.556958,-0.42737,0.107984,0.054754,-0.318775,1
0.653292,0.699233,-0.635404,-0.19515,0.464733,0.022702,-0.427455,-0.573598,-0.006561,0.630965,0.449319,-0.743152,-0.655255,0.114386,-0.394606,-0.974534,-0.997465,0.995287,-0.662274,0.012135,1
-1.117459,2.209872,-0.458897,1.132707,-2.275632,-2.063155,1.225236,-0.857155,0.887013,-0.974724,2.383121,1.042417,-2.090675,-2.319369,0.013602,0.085912,-3.234501,-0.013617,-1.862267,0.01538,-1
-0.094049,0.406524,-0.564025,-0.356531,-0.055497,-0.535019,0.033898,-0.227485,-0.690859,0.923151,-1.218053,0.345498,0.43337,-0.558958,-0.646909,0.084169,-0.479685,0.471008,0.645571,1.060346,1
1.991787,0.269487,-0.029145,-1.695455,-1.700543,0.953502,-1.459092,2.741733,1.57273,-0.875785,-3.801242,0.999993,-0.596194,0.049148,0.734929,2.704793,-0.416123,0.560874,-3.764575,-1.054272,-1
1.19066,0.706015,-0.210949,0.062669,0.444583,0.047765,-1.194371,0.394531,-1.299248,1.319734,0.394692,-0.874001,0.77516,0.097412,-1.109454,-0.365969,-1.493573,-1.899511,-1.112423,-0.98034,-1
0.1949,0.535004,1.109039,-1.151361,0.621998,-0.761329,-0.218347,0.101549,-0.322482,0.837222,0.726535,-0.170367,0.576205,1.360874,-0.528391,-0.813184,0.595996,0.203804,0.188193,-0.046717,1
0.41289,-2.133034,-0.870912,1.998679,-1.831109,0.484589,-0.196375,0.266383,1.91778,-0.149445,-1.3428,0.66512,-0.970643,0.430632,-1.823615,-1.283608,0.456868,-0.649921,2.998796,0.920245,-1
1.552903,0.479163,-1.142694,-0.225188,-0.201447,0.306911,-0.144114,0.129317,0.989892,-0.433952,0.547223,0.589749,-0.391795,0.0323,0.177047,0.301025,0.234656,0.363279,0.398203,0.154527,1
1.753595,-0.684764,0.366673,0.475735,-1.087187,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.82003,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.48041,0.365059,1
0.690602,-0.044075,0.412124,-1.317106,0.132025,-0.150995,0.085042,0.631091,0.714519,0.396277,-0.154409,0.928512,-0.277802,1.452904,0.209574,0.272152,-0.658238,-0.734815,0.317794,-0.011851,1
-0.514309,0.029387,0.859982,0.416292,0.003493,-0.149067,0.77189,0.347408,-0.337663,-0.709955,-0.626241,-0.543522,1.19378,1.169404,0.14209,-0.375988,0.751677,-0.346317,-0.256775,-0.170085,1
-1.862148,-2.879448,0.266656,-1.829012,-0.523476,-0.589497,1.931759,1.055889,0.1842,-2.065979,-0.556435,-0.462502,0.632513,-2.154184,1.572096,-2.232048,-1.852828,-1.347732,-0.218969,0.489318,-1
0.074826,-1.332933,0.278665,-0.636736,1.355432,0.194161,0.226248,-0.013063,-0.459366,-0.462574,-0.600338,-0.236764,-0.131839,0.557244,0.524251,-0.416559,0.195672,0.001176,-0.541373,-0.597704,1
0.395782,0.206673,-1.39058,0.342494,0.702982,0.330046,-0.514537,0.896116,0.122794,-0.240706,0.141371,0.557115,-0.191025,0.631096,1.351759,-0.183089,0.296764,0.712,-1.083445,0.381156,1
1.242869,-0.347243,0.133075,0.555161,0.321072,0.547214,-0.122142,0.93938,0.344783,1.993272,0.521571,0.882323,0.941832,-0.008996,0.050989,0.494297,-0.970043,0.271326,-0.015356,-0.256296,1
-0.162103,0.449182,-1.313966,0.554276,-0.911488,1.388274,-1.599677,-1.2712,0.131002,-1.988871,-1.028643,2.315949,-0.807162,1.304503,-0.820636,0.927262,-0.019338,-0.35841,1.464117,1.737754,-1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
0.427789,0.199321,0.270844,-0.079489,-1.116491,0.265368,-1.055214,0.887071,0.639226,-0.009,0.747233,-0.388386,0.065552,0.164613,-0.207981,-0.292543,-0.498892,0.345417,0.474454,0.358252,1
-1.053571,0.868533,-0.952452,1.044491,-3.084329,2.091707,0.181683,1.305164,-0.224786,-0.447406,1.953248,1.075929,-2.521682,-0.083988,2.879159,-0.885552,1.873544,-0.626596,-0.471455,-0.15367,-1
-0.027509,-2.781202,-1.128036,1.381167,-0.056769,0.809657,-1.709724,1.654186,0.945889,-1.201606,-0.295965,-0.281698,-0.197156,-0.250503,0.08819,0.958872,0.570849,-0.854084,-0.287992,-0.039273,-1
-0.42277,0.406968,1.023618,0.738865,1.210118,-0.090359,0.621747,-0.521605,-0.01909,-0.209735,0.49316,0.219355,0.134499,0.204579,0.699037,-0.766826,-0.192331,0.273045,0.500745,0.457378,1
-0.121447,1.452873,0.931977,-0.634143,0.024025,0.323516,-0.207548,-0.291496,0.317382,0.123575,-0.114646,0.563516,-0.696923,1.030061,-0.367999,1.292276,1.380405,-0.255715,0.874196,-0.936121,1
0.754174,1.48672,0.5688,0.274324,0.501221,-0.444035,-0.175272,0.856267,0.173894,-0.502492,-0.225344,0.664493,0.240483,-0.860066,-1.282433,-0.322723,-0.218741,-0.409665,0.289072,0.282348,1
0.434544,0.209842,-0.31115,0.558196,-0.097833,1.036899,-0.14101,0.269988,-0.328715,-0.354813,-0.141677,0.540296,-0.111881,-0.654915,-0.462527,0.117958,0.402531,-0.611065,-0.050795,-0.936885,1
0.683531,-1.160654,0.479007,-0.9767,0.454626,-0.763505,0.742718,-1.078978,-0.415918,0.161082,-0.770431,-1.897133,-1.270015,0.462301,1.122761,-0.399011,-1.389069,-1.224781,-2.857495,2.068537,-1
-0.170942,0.782647,0.186593,0.335791,1.762005,-0.780608,-0.434159,0.339944,0.485124,0.079404,-0.673468,-0.502416,-0.94374,1.086305,-0.822443,-0.870369,0.320457,1.223634,-0.488342,-0.63556,1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
0.833971,-0.558946,0.975519,-0.703894,-0.127836,-0.641737,0.30346,-0.682897,0.26011,1.216162,0.31253,0.614601,0.66342,0.532796,0.178418,0.022877,0.020909,-0.101335,0.669367,-1.815409,1
0.41914,-0.260089,-0.224251,0.386507,0.957885,-1.163699,2.543318,0.359489,0.408597,-1.105015,1.5198,-0.135599,-1.943898,-0.72788,0.63847,0.226541,-0.424716,-1.158056,-1.130846,1.715295,-1
1.143059,-1.512691,1.409951,0.643946,-0.39755,-0.225809,1.139396,0.390799,0.075581,0.226322,-0.459159,0.033029,-0.078722,1.040955,-0.492125,-0.263049,-0.581156,-0.120425,-0.380299,-0.536052,1
-1.833676,1.125366,0.500378,2.073931,-1.012178,-2.250472,-1.393362,2.196631,1.581679,0.677548,0.577955,0.869646,-0.754857,-0.784314,-0.264249,0.184352,-0.231188,0.669523,-0.330595,-0.778142,-1
-0.809445,1.246874,-0.352352,3.354424,-1.513847,-1.054929,-2.408364,1.133688,0.129644,-0.079254,2.299767,-0.386566,1.179203,2.118964,0.265904,0.482848,-1.54235,-0.451406,0.51469,-1.636052,-1
-0.845934,0.468514,0.684029,-1.666745,-1.507745,-3.194519,0.580285,0.711105,1.168619,2.121976,0.737888,0.341983,0.434371,1.407427,-1.281685,-0.009542,1.448074,0.894924,2.563039,-1.050709,-1
0.789906,0.925579,-0.304622,0.269265,0.579217,0.338691,-0.474813,0.013313,-0.650868,0.929688,0.427054,0.135135,0.005303,-0.871213,-0.26319,-0.184582,0.198957,1.002284,1.275089,-0.629261,1
0.467624,0.642377,0.065268,-0.71534,0.471408,-0.049625,0.277268,0.50326,-0.389813,1.006098,0.011607,0.471451,0.816203,0.601074,-0.466453,0.362441,-0.331017,0.218168,0.202202,-1.015652,1
-2.064103,0.582606,1.850789,-0.648561,-0.680423,-1.02147,1.23256,-1.494288,1.466827,1.495973,0.105371,0.362254,-2.056515,0.108432,-1.491553,0.192753,-0.514372,-0.471724,0.906436,-1.336382,-1
-0.410017,-0.419437,-0.521715,1.242234,-0.207422,1.311531,1.615273,-1.061268,0.047933,-1.113455,-0.54985,1.848785,1.27405,-2.083246,1.048984,-0.101947,0.043086,1.977918,1.259673,0.000619,-1
0.707268,0.727693,1.961583,-0.023524,0.680098,-0.000868,-0.761134,0.510344,0.622748,0.403576,0.363332,0.509608,0.731928,0.006142,-0.446326,0.341596,0.185879,2.071099,-0.348122,0.660404,1
-1.980139,1.544527,0.943063,-1.838877,-1.459688,0.258465,-1.484974,-1.274868,-0.778187,1.432636,0.657733,-0.387382,1.316219,-0.987565,-1.618109,0.716629,-0.175651,0.574317,-1.348532,0.866165,-1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
-0.318478,-0.317706,-1.010098,-0.428369,1.533037,0.781174,-0.827485,-0.850956,-0.881745,-2.590187,0.163636,1.212112,0.240295,0.557561,1.433015,-1.856891,2.354931,-0.325263,-0.329827,-1.510013,-1
0.465289,-0.232961,-0.274013,-0.42097,1.201409,-0.692422,0.660663,0.581882,0.147603,1.438792,1.159294,1.172638,-0.201473,1.43973,-0.151775,0.36437,1.314759,-0.679201,0.666872,-0.804546,1
1.158463,0.893633,1.869696,-1.66801,-0.711761,-0.285325,-0.806258,-1.617122,0.228944,-0.765612,0.147204,-0.161393,-0.090734,-0.731744,-0.317588,-0.724512,0.014718,2.054709,-0.318569,1.106156,-1
-3.113586,0.567774,-1.192517,1.766598,0.629626,0.150379,0.531499,0.287066,-1.938987,0.522697,-1.10008,-1.342108,-0.935544,-1.48597,-0.796459,-0.312269,-1.407898,-2.025777,0.021682,0.375367,-1
-2.33064,-0.560721,-2.594045,-1.378194,-0.90939,-2.491956,-0.058025,-0.876383,0.16729,-1.728226,0.692856,0.050099,1.312778,1.530556,-0.429875,-0.160999,1.003901,-2.111408,0.370185,1.016063,-1
0.381009,1.283827,0.351338,-0.898918,0.861009,0.2515,-1.476533,1.551655,0.078297,1.078066,0.373555,-0.726773,-2.215178,1.373288,-2.149571,0.14403,-0.910652,-1.100294,-0.690548,-0.231291,-1
-1.325222,-1.889321,-0.162049,0.254657,-0.331695,-1.130241,-0.117114,-0.240958,-0.954815,-1.160355,-1.209084,-1.160614,-1.403527,1.093145,-0.465518,-1.182927,0.738283,-0.025833,1.352172,-1.009671,-1
-0.479145,-0.142891,0.454803,0.879315,0.226485,-0.372143,0.474521,0.932042,0.688537,0.424201,-0.392301,-0.504424,1.16913,0.203186,0.285969,0.440472,0.11284,-0.18764,-0.899982,0.541871,1
0.119585,0.112357,0.462071,0.434694,0.583158,1.325213,1.217726,-0.150571,-0.126227,-0.791378,1.026267,0.747583,0.052601,0.409477,0.792568,0.128474,0.293794,0.178575,0.873236,0.108144,1
0.485301,-1.030209,-2.884242,-0.63604,-0.339959,0.815627,0.91806,-1.234577,-1.309431,-0.419799,0.028854,0.706414,2.361987,-1.518462,-1.250903,-0.907082,-0.906419,-3.29593,-0.264067,-2.58151,-1
-1.164492,-2.053803,-0.871527,-1.855319,1.011917,1.866019,-1.921314,0.166572,-1.261046,-1.690338,-0.115461,-0.598371,1.236011,0.175064,-0.631206,-1.021328,-1.804873,-2.164014,0.06243,0.818701,-1
-0.00131,-3.53687,-1.411704,2.012781,-1.651406,0.515622,-0.757534,0.623185,0.247273,-1.025368,-2.051457,0.730953,-1.502818,-0.898322,0.031797,0.009685,-0.239149,1.383785,1.445502,0.001256,-1
-0.096069,-0.512232,0.64332,0.067475,-0.311672,0.364686,-0.312008,0.421349,0.790861,-0.652647,0.342573,-0.79066,-0.175321,-0.406567,-0.538984,-0.199952,-0.187972,0.156846,-0.719206,-0.156978,1
-2.183799,0.50965,-0.700501,0.697508,-1.342026,1.148593,1.865595,-0.552472,-0.078706,-3.279781,-1.271678,-0.425789,-2.106629,-2.988659,0.495525,0.048265,2.133413,0.716727,0.925819,-2.6354,-1
0.282273,-0.32303,0.216278,0.937683,0.750911,1.559235,-1.145647,0.396428,2.22975,0.086512,0.094332,-0.320671,0.302422,0.382748,-0.759258,0.379865,-0.042399,0.283664,0.266363,-0.697594,1
0.773429,1.798761,0.114291,0.353307,-0.840611,-0.148507,0.367018,-1.710861,1.089624,0.714483,1.769545,0.883892,-0.333422,2.043149,-0.04896,0.583342,-0.207432,1.087976,0.395964,0.116034,-1
0.511879,0.395812,-1.259462,-1.476275,1.938021,1.264515,-0.250871,-1.352478,-0.898778,-0.011031,0.745226,1.302169,-1.090141,0.865572,1.98747,-2.348098,2.038766,-0.612109,0.783616,2.084634,-1
-0.488552,0.476057,2.719654,-0.12072,0.293421,-0.50523,1.598701,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831434,-0.948498,0.484512,-0.69541,-1.184574,-1
2.240711,0.622221,0.060833,-0.611694,-1.462994,1.554011,-0.20972,0.426409,0.506168,1.621884,-0.322746,2.03599,-1.252246,-0.978698,0.959939,-0.931287,0.007831,0.312392,-0.216346,0.774546,-1
-0.988673,0.672231,1.446472,-0.980051,-1.02629,-1.089133,1.001356,2.103968,0.26443,1.374123,1.564957,-0.368743,-0.58562,1.637217,-0.693643,0.971877,-2.599518,1.425832,-0.607133,3.667607,-1
-0.599662,0.467056,-0.714913,-1.28612,-0.74132,0.419351,-0.603605,-1.573099,1.114619,-2.652445,-1.389588,-0.014039,0.434183,-0.279638,-4.050659,-0.341577,0.42951,-0.946282,2.205133,-1.530436,-1
1.163576,-0.336531,-0.636143,0.493568,0.965258,0.263814,1.429689,0.205345,-0.151901,0.390248,-0.559069,-0.517164,0.161902,-0.219594,0.328964,-0.03101,0.056418,-0.001156,-0.523269,0.584182,1
0.270594,-0.897989,1.971499,-0.59209,-1.526624,0.875392,-0.462958,0.788208,-1.699286,0.918582,-0.456274,-0.384683,-1.098588,-0.386743,-1.458341,-0.7784,-0.843236,-1.077644,-1.515172,1.806532,-1
-0.265196,0.516116,1.281605,1.246598,-0.211236,0.253366,0.523927,-0.052342,-1.113608,-0.489546,-0.264794,-0.028473,0.269701,0.425121,0.574849,0.145275,-0.544952,-0.17254,0.538551,-0.892411,1
-0.30762,0.102343,-0.731726,-0.714518,0.08435,0.370843,-0.108673,0.734951,0.408844,0.97278,0.439535,-0.389201,0.942771,-0.409227,0.27064,0.353854,0.049342,0.107432,-0.711146,-0.221938,1
0.334734,1.174299,0.696285,0.365512,-1.052034,-0.287751,-0.376559,-0.681062,0.126435,0.419822,-0.121733,0.84994,-0.901884,-0.4516,0.094234,0.139923,0.110944,0.256471,0.248964,1.412825,1
-3.80796,1.182982,0.813977,-3.113109,2.035914,-2.211603,-0.623219,0.469926,-2.105989,0.759606,-2.082879,0.229836,-0.873981,-1.066294,-1.193887,-1.419197,-1.359626,0.251561,-1.234028,0.662376,-1
0.755184,-0.103466,-0.187176,-0.958488,-0.932084,-0.639001,-3.473704,-1.521423,-0.560023,-1.472785,1.027522,0.370412,-2.475134,1.792078,0.49403,-0.301566,-0.83875,-0.701975,-0.737117,-1.073168,-1
-0.334955,-0.574285,0.834054,-1.447755,2.293932,0.151063,-0.834375,-0.496874,-2.475107,1.115446,0.894684,-1.719718,2.290851,-0.550597,-1.011499,-1.404201,-0.753012,-1.209312,-1.391264,-2.237557,-1
-0.870492,1.135064,-0.502623,-0.327316,0.335438,1.683739,-0.461903,0.716797,0.476113,0.187102,-1.122658,0.122019,0.923438,0.664412,-0.165671,-0.408656,0.222651,0.639445,0.649729,0.650287,1
0.811623,0.570499,-0.377048,-1.341959,-2.602683,-0.34509,-0.503054,-0.962026,1.806693,2.617245,2.277879,1.26897,0.343902,2.125361,-1.646586,-1.549622,1.006492,0.93378,1.195704,-1.440853,-1
-2.478618,0.486135,0.425365,1.555069,-0.233993,-1.218862,-0.13319,-0.695167,1.202069,-0.759519,1.136589,0.326921,-0.943427,-1.831161,-0.425389,-0.318678,0.044287,-1.473201,0.194334,2.489793,-1
-0.303958,0.578803,-1.54079,0.075506,-0.295526,0.047205,-0.786644,0.51901,-0.803058,0.45441,0.919959,0.125973,-0.415319,-0.608361,0.135734,0.226417,0.157699,0.325958,1.431109,0.659258,1
-1.516318,0.909669,1.629569,-1.575367,1.032131,-0.162873,0.357522,0.074857,0.726924,-0.295855,-0.580456,0.448106,-0.209106,-0.44875,0.275064,1.027071,2.69283,1.386731,-1.174345,-2.71194,-1
-0.033822,-1.019053,-0.100339,-0.565025,0.275622,-0.316669,-2.467949,2.447107,-1.011655,1.137785,-0.727594,-0.820093,0.869195,1.479949,-0.345941,-0.619289,-0.381563,-0.640591,-0.189863,-2.162735,-1
-0.651113,0.004731,-0.134828,-0.421729,-0.039606,1.347415,0.223144,-0.145828,-0.520587,-0.093978,0.069935,0.245023,-0.055448,0.179814,0.052921,0.539162,0.286465,1.441485,0.902022,-0.270611,1
1.601198,-1.609922,2.652278,0.393653,-1.652042,0.086447,1.911711,1.357662,0.016211,-0.379373,-0.59946,1.077624,0.649906,1.127158,1.145755,-1.146276,1.057986,1.049059,-0.649736,1.187404,-1
-0.201876,-0.498034,-0.908233,-0.112182,-0.026257,-0.259268,-0.590074,0.962024,-0.42283,0.009087,-0.447932,0.43524,-0.199534,-0.080251,0.656665,0.325853,1.025636,-0.09845,-0.541181,0.076332,1
-0.812223,-0.379378,-0.526642,-0.356279,0.954834,0.098948,0.293654,1.404848,-0.224601,-1.779251,0.361325,-1.060892,2.1203,0.333028,0.72795,1.583429,-2.213789,-0.290888,1.581308,1.373187,-1
0.601524,0.142718,1.494818,0.800648,-0.542165,0.298765,0.213896,0.563665,-1.102808,-0.880354,-1.057619,0.933094,0.412911,-3.246824,1.991333,0.316768,0.983873,-3.083727,-0.938939,-0.688814,-1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
-0.248151,-0.068288,0.356018,0.653368,0.089117,-0.823643,0.198689,0.339818,0.213083,0.726605,0.465752,0.203541,0.035459,-0.627109,0.636663,0.209927,-0.263222,0.131678,-0.091287,0.111008,1
1.012757,0.111977,0.260005,-1.515039,0.612844,0.762392,2.094688,-0.724896,-1.478222,0.903351,-0.279094,0.711686,0.612117,-0.325748,0.238549,0.930124,1.359239,3.166431,-0.642188,-2.767992,-1
-1.307356,0.087004,0.911838,-0.301389,0.940785,-1.536218,1.462089,0.757468,0.188273,0.069314,-0.19687,-1.746201,-0.44754,-0.484726,0.480695,-1.110808,-0.395652,1.129717,0.464283,0.230876,-1
0.915284,0.100314,0.369383,-1.021662,-0.054035,0.019282,-0.635943,-0.52306,-1.355285,1.995811,0.593133,-1.695494,0.316812,0.833143,1.177721,2.97927,0.107785,-0.09716,0.390399,2.672777,-1
0.771156,-0.456898,0.362547,-0.613781,0.449604,0.412137,1.029721,0.619074,-1.230867,-0.23144,0.09151,0.498186,-0.02379,-0.719139,0.277494,0.360201,0.307252,0.073364,0.345748,-0.434507,1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
-0.345309,-0.677285,-0.744228,0.686821,-1.039957,0.796037,0.616843,0.167141,-0.210098,-0.1358,-0.802417,0.106267,1.782013,0.155112,0.513284,0.224737,0.713073,1.318718,-0.08553,-0.622517,1
-0.001184,0.706903,0.271645,0.423058,0.484757,-0.439744,-0.239016,0.006356,-0.03242,-0.268376,0.571182,1.537634,-0.385476,0.112993,1.079828,0.424356,-0.009797,-0.444593,0.394109,0.452734,1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-1.512341,0.726615,-2.546008,-0.663928,-0.154153,-1.109967,-1.052855,-0.856649,-0.579957,1.456879,-0.587669,1.17678,-0.370648,-0.488273,0.201598,-0.438898,0.469378,0.551421,0.764297,1.007092,-1
-0.083885,-1.094227,-0.353583,-0.202296,-1.964727,-0.324132,-0.904388,-0.28321,-0.876684,0.177963,1.376676,1.608738,0.700833,-1.055906,0.267462,-2.706641,0.218607,-0.630463,1.674959,-0.182682,-1
0.914147,0.697205,0.471493,0.085055,0.170228,0.585399,-0.191534,-0.168914,1.369255,-1.136873,0.840934,0.467058,0.565006,-0.956466,0.740226,-0.024601,0.043592,1.233701,-0.105744,0.043629,1
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103076,1.038724,-0.357076,1
0.562699,0.635975,0.832761,0.59304,-0.539686,-0.207028,-0.23554,1.478283,1.149981,-0.769039,0.523766,-0.777732,0.998141,0.846191,-0.013753,-0.570318,0.269659,0.113386,-1.280597,0.216688,1
-0.932234,-1.332172,-1.1018,-0.571096,-0.806221,-0.130907,-1.064524,0.65557,-0.884583,0.747167,-2.405566,0.533204,-0.331983,0.007789,1.064873,-1.929321,-0.859601,0.688491,-0.770253,2.200366,-1
1.211493,0.660569,0.527229,-0.635345,-0.417574,0.31114,0.530444,0.9853,1.140477,0.568454,0.339374,0.076583,0.986441,0.82795,0.532726,-0.052353,0.44082,1.071403,0.141176,0.947731,1
0.692496,-0.018848,0.720919,0.469474,0.790005,0.66152,0.009319,1.08859,0.172413,0.321137,-0.313464,0.662484,-0.51755,0.906425,-0.396912,0.2103,0.773854,0.45425,0.441766,0.629164,1
-0.012484,0.55814,-0.226961,0.171437,0.769028,-0.360949,0.175103,1.375436,0.645274,-0.137831,0.315415,-1.101622,-0.53926,-0.140549,-0.314909,0.03358,-0.033175,0.508329,0.245189,0.228076,1
0.726523,-1.069381,0.112258,0.535621,-1.026163,0.028486,-0.611922,0.715216,0.036577,0.69976,-0.069865,-0.327637,-1.406405,0.659851,0.624574,-0.626072,-0.185507,0.58334,-0.447082,0.115843,1
-0.812223,0.726995,0.518299,-0.056217,0.173025,-0.175498,0.333936,-0.5748,0.548258,-0.528512,-0.463863,0.325541,0.035334,-0.626793,-1.49174,-0.462543,-0.710301,-0.593387,-0.802558,-0.812054,1
1.612498,1.220823,1.527274,2.42414,0.613035,-0.327117,-1.032311,1.31288,-2.145363,0.945237,-0.581146,1.81659,-0.806035,0.986674,-0.297275,-1.051009,0.830529,0.772709,-1.428238,-0.428654,-1
0.592434,-1.619937,1.737962,-0.312265,-0.732039,0.786211,0.302902,1.39789,-0.102343,0.720068,1.034295,0.670643,0.303486,-1.361638,-0.732526,-1.363692,0.853211,-0.310039,0.283315,2.25222,-1
1.710161,1.453507,-0.406979,0.78838,-2.000769,-0.126243,3.049484,-0.523123,-1.63467,-2.530849,0.405166,0.991395,-1.181861,0.664665,-0.040174,2.524837,-1.453578,0.206628,-1.313349,0.5817,-1
0.585489,1.610193,1.009823,-0.88001,-0.178499,0.094594,-0.934553,1.207503,2.713659,0.243457,0.461048,1.307064,-2.853588,0.042878,0.529797,-0.790347,1.877082,1.009589,1.435331,-0.620481,-1
0.20014,-0.097572,0.063297,-0.629653,-0.860126,1.13659,-0.709804,0.894091,0.728652,-2.209343,0.686145,-0.496265,-0.832625,-0.226815,-1.149894,-0.326705,1.266551,-1.184697,1.05446,-0.07643,-1
-0.331546,1.170306,0.825802,-1.207643,-0.078699,-0.213309,-0.132817,-0.320465,-0.641611,0.05148,-1.036546,0.744445,-0.02892,-1.501551,-0.763433,-1.240237,-0.889865,0.053414,0.018356,-0.130447,-1
-0.143859,0.17384,0.277372,0.416102,-0.105779,0.908974,0.415742,0.475682,-0.04285,0.017527,0.643684,-0.193211,-0.497279,-0.430446,-1.257632,0.838902,0.95146,-0.709955,0.175399,-0.641286,1
-0.091523,-0.60116,0.567322,-0.218737,-0.169981,-0.515989,-0.40058,0.609965,-0.336182,0.013656,1.219378,-0.96343,0.018817,1.292596,0.634669,-0.246621,-0.514119,-0.078991,0.234634,1.152728,1
0.313523,-0.335136,0.26912,0.294054,0.335502,0.000936,-0.056908,0.499591,1.612722,0.72908,0.281547,0.004663,0.552368,0.086771,0.363984,0.497284,0.170525,-0.255899,-0.006848,-0.9038,1
-1.526419,0.840644,0.072843,1.970981,0.88224,-0.615244,-1.942728,-0.651461,0.556219,0.497375,-0.798592,-0.173128,0.391451,-2.679761,-0.349742,-0.378975,-0.517026,0.4192,-0.17643,-1.210915,-1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
0.613456,-0.479843,-0.48852,0.024157,-0.362462,0.13166,0.979384,0.35854,0.080334,0.821927,1.079077,0.869207,-0.697673,0.728193,-0.180813,0.349125,0.179624,1.268813,1.18969,-0.250633,1
0.642812,-0.438706,0.170519,0.893734,-0.29025,1.411284,0.124704,0.234694,0.345585,0.1878,0.962295,1.238847,-0.155176,-0.931004,1.085187,-0.111654,-0.756108,1.495871,0.155505,1.177351,1
-0.127003,-0.215213,0.304717,0.983341,-0.236981,0.310021,0.166228,0.186812,0.199876,-1.326439,1.104352,0.386792,-0.600823,0.660548,0.010735,-0.399447,-0.282366,0.979388,-0.55826,-0.337862,1
-0.641265,0.922219,-0.680301,1.234014,-0.943399,-1.5073,-1.125475,1.150134,-2.185601,-0.211576,0.253199,0.139277,1.374154,-1.25447,1.021815,-1.414157,1.304776,-0.866422,-0.217306,-3.255991,-1
-0.966577,-2.379789,0.833069,0.608217,-2.618893,-2.279888,1.670824,0.543172,0.914908,2.30272,-0.836223,-1.102375,-1.341714,1.433396,2.15833,-2.017557,0.002839,-0.868939,0.808244,-1.780925,-1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
