@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.275223,0.243309,2.01658,-1.056632,-1.51264,0.102057,0.24673,0.131467,0.410386,1.348801,0.391556,-1.424508,-0.808913,-0.166074,1.054467,-1.530269,-2.084265,-0.358533,-2.041188,0.133785,-1
-0.698587,-0.879925,0.125623,0.384357,0.273842,-0.264989,1.001542,0.653989,-0.184918,-0.241975,-0.113454,0.268306,0.180171,0.748017,1.000505,-0.816544,0.282485,0.093313,-0.22946,-0.964116,1
1.695389,0.131436,0.236047,1.535782,-0.923629,-1.616817,0.20322,0.359869,-0.308472,-0.216082,-1.491945,1.110697,0.052038,-0.010009,1.847142,1.263092,1.091978,-1.650907,-1.679636,-0.407658,-1
0.181516,-1.972227,-0.465733,1.908945,0.095664,0.429488,2.229563,1.657854,-1.357198,0.976016,1.157098,-0.541388,1.347501,-2.291817,-1.660793,-0.046069,0.880253,0.187599,1.550539,-0.512383,-1
-2.359238,0.719579,0.431647,-0.671011,1.171024,-0.283895,0.935626,0.660503,-1.774516,0.726922,-1.349699,1.992561,-1.060486,-2.493104,1.253181,-0.789165,-0.315853,-1.528753,1.250909,-2.27974,-1
-0.269299,0.222012,0.477652,1.158571,-1.080067,0.32022,0.137614,-0.508449,0.3317,-0.561767,-0.979723,0.25701,-0.051381,0.017923,-0.780507,-0.282463,-0.143744,0.937033,-0.208222,0.360988,1
0.044902,0.650237,-1.25047,-1.517885,-0.930812,1.510104,0.030981,-1.613011,0.583312,-0.065991,1.098394,0.921923,-0.207542,-1.29602,0.175863,-0.235794,-3.278729,1.131252,0.612947,-1.893731,-1
-0.122773,-0.18238,-3.310668,0.711989,1.938339,-2.355511,1.585729,-3.430166,-2.966731,-0.152428,-1.677843,1.90671,-2.053699,1.047922,1.105127,0.644883,-0.022876,-1.156767,-0.392517,0.098728,-1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
1.272351,-0.304838,0.208826,-0.590762,0.714996,0.42358,-0.697949,-0.056643,0.155318,-0.709447,0.267749,0.377378,0.078628,0.461477,-0.088777,-0.858359,-1.128505,0.947039,1.038916,0.732045,1
-0.248151,-0.110249,-1.166651,1.710696,1.654641,-0.255536,-0.029039,-0.225208,-0.862551,0.340747,1.337351,0.43637,0.763085,-0.455274,-1.136809,-0.655007,0.149422,0.026098,-0.104529,-0.746648,1
-0.278958,0.925896,0.247934,-0.440131,-1.191881,1.027695,-0.383077,-0.50535,-0.715978,-0.650045,0.326328,-1.354973,0.100526,0.229661,0.298244,0.085289,0.319825,0.35266,0.515266,0.176986,1
0.101467,0.153304,-0.710971,0.88703,-0.2359,-0.040296,1.230264,0.646019,0.60769,0.109803,-1.151822,0.612153,-0.620406,-0.378952,-0.114263,-0.232309,0.499832,0.45069,-0.304496,0.520176,1
-0.058632,-0.039258,0.796609,0.000253,-0.768463,0.095154,0.616781,-0.452914,0.105452,0.651654,-0.041641,0.174421,0.09502,0.009689,-0.678003,-0.171639,0.340233,1.030214,0.525885,-0.195471,1
0.66819,-1.013349,0.78731,0.104785,-0.142775,-0.428176,0.009753,0.643742,0.063177,0.135189,0.718068,0.39608,0.08038,0.373754,0.178792,0.319008,0.27743,-0.262099,-0.431218,0.698133,1
0.35582,-0.278534,0.647015,0.410158,-1.819095,0.342298,0.173676,1.016863,-0.468932,1.140133,0.124626,0.0351,0.483421,-0.379142,-0.438599,-0.000333,0.768041,1.074779,0.308902,-0.136427,1
-0.145942,0.114829,0.477406,-0.68429,0.702219,-1.310592,1.240567,-0.160186,-0.947718,1.183732,-0.620973,0.310856,-1.966734,2.120801,-1.747345,-1.363008,0.118589,0.246711,-0.539006,1.043804,-1
1.477209,-0.841514,-0.508166,-0.919786,0.637635,1.103194,1.42342,-1.034386,-1.157488,-2.482299,0.896503,-0.442106,1.672337,-0.564722,-0.938593,-1.383666,-0.967895,0.259172,1.266581,0.691643,-1
0.166302,0.316455,-0.161556,-0.352042,0.469119,0.317111,0.122532,1.250261,0.668356,2.008694,1.058568,0.004788,0.531909,0.672962,1.014836,0.692547,-0.913116,0.810337,-1.041738,0.242392,1
-0.727628,-0.452904,0.922616,1.63361,-1.316409,0.929497,-1.423837,1.102948,0.405079,0.592253,-0.872662,-1.266611,-1.01375,-0.457428,-0.554812,1.481939,-1.17368,1.759085,-0.06103,-0.10048,-1
-0.248529,-1.699041,-2.084662,-0.373163,1.682229,1.357863,-1.063655,-0.204905,1.639136,-0.489292,0.306886,-0.299459,-1.139943,0.862849,-0.095009,0.864912,-1.470574,-0.242395,-0.276349,-0.877714,-1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
1.019007,0.381677,0.007191,0.062985,-1.01898,0.233651,0.584009,0.614077,-0.557863,0.029712,0.156612,-0.565173,0.266135,0.334992,-0.438973,-0.469824,0.23712,0.364568,0.203034,-0.478853,1
0.396855,-1.715521,-0.113888,-0.289057,0.990177,-0.449134,0.173117,-0.377834,-0.094691,0.030601,-0.176298,0.844669,0.679499,-0.305163,-1.265982,0.776801,1.444915,0.102214,0.216595,-0.62608,1
0.879425,-0.341728,-0.078291,-0.450376,0.822742,0.368169,-0.443407,0.027608,-1.071149,0.058842,1.442029,-0.526828,0.384069,-1.319328,0.528364,-0.038228,0.140261,-0.240492,0.192991,0.058199,1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
-0.133884,0.643772,0.506105,0.453475,0.468484,-0.553862,0.577244,-0.259427,0.993657,0.694492,0.38911,-0.321612,0.646653,0.31618,-0.107035,-0.365285,-0.344285,0.059184,0.588638,0.175841,1
2.620442,-0.773185,-0.163527,0.286845,1.869242,1.258359,-0.592247,2.418897,-0.925069,-0.714397,0.183518,-0.236011,2.150268,-2.579434,-3.71492,1.461903,-1.257587,2.567755,2.225283,0.368495,-1
1.01705,1.335549,0.470138,0.256238,0.042459,0.649641,0.40277,0.514013,0.123472,-0.304359,0.4438,1.38526,-0.050442,-0.526339,-0.600113,0.411786,0.58873,0.120077,-0.478875,0.783644,1
-0.595937,-0.590385,-0.480452,-0.804568,-0.834699,-0.664872,1.099858,-0.083525,-1.181495,0.493884,2.042684,1.332857,-1.178921,-0.905859,-2.628006,0.538913,0.946532,0.07453,0.963304,0.834543,-1
0.36207,0.863399,0.337173,0.982139,1.522803,-0.056528,0.290923,0.662148,0.586213,-0.212591,0.2463,-1.075452,-0.422389,-0.29693,0.073982,0.742514,0.086935,-0.160693,-0.271935,-0.100352,1
0.615098,0.804007,-2.210607,-0.885891,0.385593,-0.94224,-0.919719,-0.942987,1.735165,-0.435411,-0.294962,0.613032,-1.921062,1.070787,0.203779,-0.742122,-1.112962,-2.154315,-0.758931,-1.856192,-1
-0.056865,-1.401895,-0.293044,-1.328868,-0.796114,-2.083118,1.666045,-1.034955,-1.968919,1.212481,-1.681731,1.935578,-1.258378,0.381608,-1.167903,-0.60087,-0.442786,0.673022,-0.644426,1.785027,-1
-0.517339,0.280136,0.063235,0.613086,1.523693,0.42358,-3.019984,1.796502,0.261715,0.424963,2.101514,-0.977237,0.513828,0.502203,1.667621,-0.701053,0.518471,-3.382973,-3.457012,-0.735705,-1
0.204938,0.515609,0.304039,0.34262,-0.121798,0.644666,0.982363,-0.632042,1.138626,-0.796709,0.189226,0.459214,1.156054,0.563831,-0.156511,0.055048,0.677312,0.676275,0.646402,0.341518,1
-0.018544,-0.197085,0.975642,0.344264,-0.637134,0.36736,0.643408,0.187698,0.714457,0.526251,-0.1339,0.577009,0.444256,0.826683,-0.3842,-0.871738,0.953798,-0.122205,1.460087,0.020407,1
-1.001551,-0.811026,0.925264,-1.575304,1.201918,0.7382,-0.824878,0.654811,-0.364016,-0.119046,-0.502184,-1.464421,0.91543,-0.013176,-1.857576,1.453938,0.276672,-1.309367,2.355972,-2.006473,-1
-0.191459,-0.598245,0.918859,-0.315301,-1.056993,-0.979119,0.400535,1.120026,0.976623,-0.472918,0.356496,-0.060228,-0.095489,-0.980724,-0.297524,-0.761599,0.438924,0.461677,-0.268609,0.095292,1
0.237071,-0.253751,-0.32008,-0.504949,-0.44103,0.691931,-0.015384,0.982517,0.798143,-0.12076,-0.243971,1.204519,0.216646,0.541156,-0.435483,-0.563224,1.141892,0.254814,0.921341,0.313333,1
0.403547,-0.11589,-0.387333,0.501662,-1.027943,-0.233894,1.159071,-0.460567,0.594236,0.344872,-0.207971,1.287672,0.874513,1.273721,-1.345617,-0.526324,1.363599,-0.480686,-0.231763,-0.36592,1
0.773429,1.798761,0.114291,0.353307,-0.840611,-0.148507,0.367018,-1.710861,1.089624,0.714483,1.769545,0.883892,-0.333422,2.043149,-0.04896,0.583342,-0.207432,1.087976,0.395964,0.116034,-1
0.79805,0.535068,-0.277832,-0.395992,-1.272357,-0.129974,-0.03686,-0.547602,0.39002,-0.66242,-0.137224,0.950603,-0.370648,0.474905,-1.09506,-0.536529,0.259676,0.53319,0.371592,-0.071149,1
-1.132169,0.254212,0.024559,0.056408,-0.489023,0.287259,1.282587,0.226534,-0.303782,0.140773,-0.339931,0.093213,0.404527,-0.667772,0.227021,-0.789227,0.815934,-0.319861,0.291567,0.874436,1
-0.036726,0.124717,0.200512,-0.804505,0.609094,0.404488,0.338281,-0.375304,-0.766954,0.23197,0.247052,-0.268457,-0.831499,0.207556,0.831825,0.15492,0.177602,0.194965,-1.48613,0.567703,1
0.106075,-0.624486,-0.079215,0.282165,-0.203227,-0.277489,-0.039901,-0.590613,0.099218,0.690367,0.00477,0.90956,0.064364,-0.237899,-0.107222,1.405837,0.562067,0.325528,0.54079,-0.20635,1
-0.370813,-0.527127,0.0176,0.785598,0.205508,-0.905983,0.497858,-0.436848,-1.499884,0.17003,0.070374,0.47666,0.214018,1.239645,-0.800135,0.585208,-0.062681,1.449342,0.330716,-0.885413,-1
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.61268,-0.751758,-0.068775,0.65907,0.309653,1.412635,-0.172848,0.813865,1
0.053235,0.303778,0.58703,-0.986375,0.104055,-0.397205,-0.72048,-0.819267,0.810177,0.153657,1.03925,-1.150384,1.251089,-1.15104,0.79936,1.776514,-1.4151,-0.674168,0.573542,0.258298,1
-3.058284,-0.779841,-0.500283,-0.16897,-1.793351,-1.970927,-0.557985,0.263284,0.083728,-0.004494,-2.077172,-1.394384,-3.243991,-0.787417,0.225713,0.619184,2.21277,1.864665,-2.507393,0.267842,-1
0.367121,1.230331,0.746786,-0.155563,0.920444,-0.675133,0.347653,-0.560315,0.170191,0.221753,0.313847,0.347631,0.710969,0.134718,0.415641,-1.096869,-0.03526,-0.50702,-0.324966,0.143138,1
-1.209062,1.74292,0.326457,-0.596454,0.131325,-0.08812,-2.932965,2.435975,0.710939,1.68319,-0.244285,-1.012004,2.226472,-0.82941,0.880242,-3.425594,-1.552017,-1.532252,-0.493204,-0.497877,-1
-0.897386,1.094371,-0.5514,1.976167,-1.213303,-0.716054,-1.569449,0.748803,0.453896,0.605136,1.434377,0.488459,0.291411,1.204556,2.719827,-1.109563,1.062472,-0.534213,-1.676757,-2.785362,-1
-0.50484,1.885852,1.973901,-1.830973,0.153637,0.358902,-0.893154,1.65115,-0.858663,0.681102,0.095211,2.176315,-0.158429,2.175398,-3.204581,1.709684,-3.747163,-0.756115,-0.629394,-0.174411,-1
-0.257936,-1.868467,-0.36935,-0.756318,-0.683982,0.792368,-2.036823,-0.780367,0.196111,-0.167532,-1.320096,-0.4802,-0.315904,0.433989,1.364969,1.177097,0.627018,-0.365899,-0.320296,-1.059298,-1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
0.467624,0.642377,0.065268,-0.71534,0.471408,-0.049625,0.277268,0.50326,-0.389813,1.006098,0.011607,0.471451,0.816203,0.601074,-0.466453,0.362441,-0.331017,0.218168,0.202202,-1.015652,1
1.117302,0.927607,0.349736,-0.329466,0.746207,0.27507,-0.522234,-1.045138,0.048242,-0.226426,0.658047,-0.029854,0.304236,0.540206,0.543257,0.138305,-0.526061,0.246527,1.267349,-0.806837,1
-0.990188,1.956082,-0.943214,-0.575712,-1.012051,-2.304329,0.14618,0.803073,-1.609922,-1.732288,2.275997,0.76459,-0.100619,-0.733707,-0.068401,0.204576,0.782447,-1.355528,-0.344156,-0.668836,-1
0.130065,0.453302,0.423209,-0.526703,-0.701718,-0.108457,0.536216,0.737987,-1.03486,0.161463,-0.33391,-0.129449,-0.42339,-1.024871,0.804283,-0.177177,0.269027,-0.620027,0.35867,0.033513,1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
-0.605912,-1.759319,2.456617,0.87862,-1.957544,-2.535054,-0.337022,2.449068,0.623057,0.669932,-1.04633,-0.276992,2.741504,-0.023627,-1.96818,-0.934648,-0.438048,0.736308,-0.331299,0.814629,-1
1.161178,0.646814,2.05772,-0.203813,0.194765,-2.878468,1.391703,0.568156,1.826874,-1.112249,0.252697,-0.594794,1.09155,1.879611,0.128506,-0.426204,-0.366904,-0.957393,2.619204,0.364296,-1
-0.682805,-0.362582,0.20045,-0.895693,1.127036,1.058169,-1.103999,0.899468,0.050895,-0.154332,0.617593,0.341042,-0.129962,0.212813,0.359934,0.193002,-0.437353,-1.4093,-0.375117,-0.776043,1
-1.729763,-0.730338,-1.539866,0.655708,1.392872,0.333094,0.748428,0.599972,-0.119809,1.055028,-1.627919,-0.956715,-2.229005,-0.411064,0.414519,1.230673,-1.713258,-2.681909,-0.314795,-0.362548,-1
0.434923,-0.860592,0.277126,0.409652,0.609094,-0.225809,0.787655,-0.268789,0.282204,-0.632402,1.03787,-1.12139,0.406592,0.891414,0.138787,-0.39646,-1.04978,-0.572946,0.784255,-1.320985,1
-2.046552,1.695318,0.396604,-0.135011,-0.489214,-0.112437,0.161014,-0.412623,-4.394327,0.194146,-0.960844,0.122835,-0.506914,-0.936641,-1.258567,-1.495548,-0.108299,-1.074759,-0.326245,-1.278166,-1
-0.235272,0.504897,-0.434077,-1.13454,-2.589779,0.352621,0.310909,-1.612252,0.560601,0.096857,0.198947,-0.808734,2.656729,-1.166304,1.095157,1.009088,-2.091974,-1.846844,-0.719718,-1.450969,-1
0.044586,-0.587406,-0.127191,-0.26996,0.930932,1.149339,0.88473,-0.0173,-2.011564,0.041263,2.061625,-0.019248,0.619687,-1.204433,1.136096,1.411562,-0.167311,1.45634,-0.038769,-1.69236,-1
0.807267,0.518461,0.495019,1.372377,-0.077746,-0.503302,1.115872,0.882327,0.208207,-0.668132,0.460546,0.151515,0.970174,-0.282615,-0.482218,0.207313,-0.764511,0.629255,0.108424,-0.712036,1
-1.187976,-0.47287,-0.143265,-1.274927,0.081807,1.709797,0.673325,-2.811755,1.320007,0.424011,-0.548784,1.217635,1.597072,-0.350577,0.238362,-0.710885,2.685249,1.937773,1.11715,0.214461,-1
0.126908,-0.175661,0.199711,0.141842,-1.036143,1.160036,-0.913264,0.25544,-0.075621,0.336051,-0.215748,0.755553,-0.310211,0.63933,-0.040485,-0.129575,-0.448725,0.242783,-0.654278,-0.218312,1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
1.386996,0.510348,-0.498805,0.371393,0.305626,0.134085,0.35746,-0.505729,-0.284403,0.865463,0.94881,0.079658,0.138816,0.375275,-0.428941,0.56959,0.956767,0.036042,0.322912,-0.712164,1
-1.076803,0.333188,0.537945,0.020553,0.050151,0.797716,0.788524,-0.313191,-0.274344,0.17974,-0.129071,0.573683,-0.453171,0.910416,-1.466192,-0.547419,1.234833,1.115108,-0.51425,-0.627925,-1
-2.107284,-2.061853,-2.39549,-0.962092,-1.137913,-0.618416,-3.217796,-0.400036,1.605254,1.900552,0.474532,1.086661,0.956097,0.863862,-1.251526,-0.365845,-0.97295,-0.035408,-1.177927,-1.317295,-1
-1.507164,-1.251864,2.577327,-0.73488,-0.719135,-0.016229,0.615478,0.074098,-0.130362,-0.073733,0.786683,-0.75652,-0.072528,1.20481,-0.667597,-0.105556,-0.025466,2.320746,2.353413,-1.455041,-1
-0.421318,-0.240694,0.023081,0.412687,1.248894,1.528015,-0.104638,1.418194,-0.787012,-0.009698,-0.129008,0.184839,1.224124,0.244925,-1.120171,-0.376237,0.058377,-0.074326,0.744083,-0.362866,1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
1.438952,0.640412,-3.355811,-0.569452,1.442836,-0.3607,-0.292705,-0.705984,0.675391,-2.387167,0.417145,0.653824,-0.559969,-1.288356,-0.234339,0.555589,1.756657,1.764916,0.863129,0.06418,-1
0.916736,0.334456,-0.257816,1.074972,-0.036936,0.213813,0.288937,0.618062,0.618737,0.018289,0.42718,0.440198,-0.451982,-0.570929,0.137541,-0.583198,0.466472,-0.344844,0.035947,0.305507,1
0.717559,-0.550453,-1.423652,-2.677974,2.046276,-1.201138,-0.101969,-0.509461,1.812679,-0.370679,-1.09663,-0.897096,-0.178762,0.812622,-0.54964,0.086534,1.521428,-0.224286,0.012023,-1.006808,-1
-0.012547,-1.212059,-0.803905,-0.691689,1.675681,1.771303,-1.505643,-0.618064,1.533541,-0.817335,0.276279,-0.52915,0.548426,-0.523932,-0.47069,1.42631,-3.210618,-2.025655,-1.842884,0.054191,-1
-1.659688,-1.626339,-1.842688,0.03535,1.538568,-2.121552,0.962563,0.578529,0.210614,0.010864,0.383904,-1.694991,-1.512515,0.984521,0.288711,-0.035179,-0.19985,0.435651,0.881872,-1.03213,-1
0.305063,-0.283351,-1.705965,0.788127,-0.269336,-0.676439,-0.047039,-1.938377,-1.451314,-0.169626,-0.400078,-1.127729,-0.636423,-0.028441,-0.210847,-1.292195,-2.512579,-0.608242,-1.240553,-0.718399,-1
1.467045,-1.078508,0.795378,-1.434728,-0.789694,1.3379,0.203096,-1.393022,2.410699,1.580887,-1.113188,1.826694,-1.080882,-0.97078,0.29974,1.179212,-1.795269,-1.725795,-0.444204,0.287311,-1
-0.019807,0.669189,-0.313552,0.127171,0.30124,0.206785,1.104886,0.954687,0.74729,0.275316,0.460107,-0.366546,1.420514,-0.434816,0.202533,0.838093,0.220945,0.492431,0.19862,-0.06924,1
-1.608678,1.428534,0.120326,-0.384546,0.271363,0.835403,-1.398451,-0.176378,0.426124,-2.174248,1.081021,-1.080347,2.078256,1.771936,-0.103982,1.303103,-0.587221,-1.272844,-0.194149,-0.072167,-1
-1.364489,-0.39776,0.31728,-0.352864,0.304926,1.122349,-1.491367,-0.02293,1.019701,0.621255,0.538066,0.411769,-0.323975,-0.129274,-0.113391,-0.32907,-0.415871,0.532576,0.401785,-0.354659,1
0.754174,-0.866107,-0.226776,0.805264,-0.696505,-0.403176,0.484327,-0.499341,-0.596682,-0.416309,0.087183,0.688842,0.057919,0.435762,-0.569143,0.137497,0.286023,0.779645,0.37511,0.820355,1
-0.027509,-2.781202,-1.128036,1.381167,-0.056769,0.809657,-1.709724,1.654186,0.945889,-1.201606,-0.295965,-0.281698,-0.197156,-0.250503,0.08819,0.958872,0.570849,-0.854084,-0.287992,-0.039273,-1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
-0.34796,-0.867248,0.654529,1.456103,0.527728,-1.7055,-0.245906,-1.525028,0.7239,-0.172609,0.69687,-1.876548,-1.171538,-1.553741,-2.262793,-0.548041,-0.527324,-1.209741,-0.357654,1.768993,-1
-2.009053,-2.436391,-0.61157,2.345156,0.942374,0.986028,-1.17935,1.184416,0.580535,1.568575,-1.342424,-0.951757,2.26157,-0.994785,-0.498107,0.394301,-0.761352,0.839126,1.162248,2.057593,-1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
0.41712,-0.14942,1.195999,-0.919091,0.632232,1.19791,-0.25714,0.450002,-1.476741,-0.003225,0.104493,0.668007,-2.092114,0.927833,0.869088,0.939271,-1.958785,2.557872,-0.366545,-2.341392,-1
1.752964,-0.487829,-0.101201,0.901322,0.585574,-0.413872,-0.557116,0.602502,0.0741,1.348356,1.037808,-1.114989,-0.073216,1.302287,0.450536,0.202958,0.476897,0.548351,0.311973,-1.20697,1
-0.957739,-0.685018,1.298356,0.611758,0.674377,1.121478,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,1
0.641297,0.221822,0.690434,0.312646,-0.207867,0.16829,-0.301519,0.282702,0.83295,0.338018,-0.454079,0.278473,0.164217,0.484152,0.290829,-1.069988,0.098877,-0.589029,0.282739,-0.567037,1
-0.898585,1.421371,-0.031731,-1.410571,-1.050445,-0.187936,-1.218205,1.800992,-1.226115,-1.97586,0.685141,-0.161079,-1.871198,-1.815517,-1.370667,-1.046902,0.970667,-0.948124,-2.164968,-1.102054,-1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
-2.882465,0.717298,2.608982,-0.247194,-2.162801,0.560709,0.708952,-0.59776,0.974031,0.049513,1.033794,0.12704,-1.209452,1.915967,-1.174321,0.012112,-0.507359,-1.620706,-1.77271,1.320442,-1
0.998805,-1.279373,-0.503547,0.192495,0.707431,1.600093,-0.635074,-1.309277,1.892107,-0.947435,1.953561,2.736737,-0.60489,0.633693,-0.012632,1.641734,-0.837866,-1.374127,-0.476764,-0.098062,-1
-0.2318,0.393657,-0.414185,0.467704,0.23068,-0.040483,0.149283,0.648233,-0.232254,0.002994,0.701511,0.128169,1.038933,1.113603,-0.056126,-0.902788,-0.287042,0.216388,-0.167538,0.105854,1
-0.171257,0.666527,-1.784735,0.85889,0.730506,-1.387957,1.631845,-0.258921,-1.920658,0.246757,0.217888,-1.869457,0.175916,0.859049,-0.401897,-0.495709,-2.368902,2.513983,-1.506088,-1.04441,-1
-2.260692,-0.577962,0.075183,1.227943,0.614624,-0.598702,-3.025198,-0.86367,-1.690892,1.343978,0.64475,-0.925023,-1.397584,1.422438,0.710067,-1.149948,-0.60586,1.621462,-1.48613,-0.084574,-1
-0.579207,-0.878847,0.033982,0.221458,-0.999655,-1.832057,0.262992,0.00079,-0.823239,-0.513979,0.477355,-1.96491,-0.507102,-1.332059,0.084762,0.914132,-0.425222,2.830907,1.32185,-0.89782,-1
0.18884,-1.659869,0.348628,0.221015,0.076658,0.510646,-0.390711,0.746905,0.097552,0.774901,-0.902391,0.539166,-0.500783,0.112676,-1.653067,-0.016511,0.608759,0.632508,0.425902,0.360797,1
0.833971,-0.558946,0.975519,-0.703894,-0.127836,-0.641737,0.30346,-0.682897,0.26011,1.216162,0.31253,0.614601,0.66342,0.532796,0.178418,0.022877,0.020909,-0.101335,0.669367,-1.815409,1
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199971,-1.212458,0.601976,0.917279,0.218335,-0.048139,-1.073375,0.181365,-0.177989,0.356588,0.036075,0.313715,1
0.554492,0.752032,0.352631,-0.300314,-0.414586,-0.517792,0.824151,0.75051,1.301245,-0.191077,0.094395,0.149005,1.197534,1.107143,0.443557,-1.012927,-0.633408,0.017197,-0.066083,0.258934,1
-2.414099,0.382438,1.740241,-2.493131,-1.052352,0.656545,-0.24243,-0.707881,-0.536325,-0.175592,-0.493968,1.019448,-0.754545,-1.897982,-1.701483,-1.071046,-2.737382,-1.739729,0.448227,1.180787,-1
-1.021753,2.167278,-0.585642,1.359729,0.928517,-1.359909,-1.041062,-0.0457,-0.57934,0.796986,-2.085576,1.663211,1.050007,2.646821,-0.689157,-2.53633,-0.813541,1.232719,0.142647,2.799135,-1
0.761245,1.384038,0.322823,-0.951152,1.656802,0.059208,-0.157769,0.166509,0.607258,-1.64877,-0.515229,3.295025,-1.367365,-0.460848,-0.569206,1.51859,1.884664,-2.737706,-1.434954,-0.600694,-1
0.83233,0.239189,-1.635387,2.215456,0.224642,-1.82335,-0.703038,-1.756529,-0.001995,1.096406,1.005194,-0.523125,-1.667425,0.203376,-0.881453,-1.02195,1.221059,0.917145,-0.639501,0.934879,-1
-0.218858,-0.603886,0.400607,-0.02814,0.568474,1.048778,1.636128,-0.123437,1.040066,-0.226426,0.829708,1.395928,0.70196,-0.672459,-0.1228,1.696804,0.407839,-0.35043,-0.222551,-0.899983,1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
-0.910264,0.116858,0.343331,1.018248,-0.054862,-0.233894,-0.050391,0.758164,0.450563,0.634265,-0.755943,0.357861,-0.288,-1.164974,-0.157882,0.544762,0.628851,0.979081,0.279988,-0.222702,1
1.532701,1.38334,-1.933159,-1.112217,2.043097,-1.402385,-1.528112,0.024129,-0.363399,-0.592484,2.207509,-0.719744,-0.204664,-0.841191,0.528675,1.331789,0.656019,-0.975501,2.097346,1.610314,-1
-0.920807,0.417616,-2.028557,-0.52841,-0.524048,-0.722522,-0.398283,-0.348739,-0.433507,0.245171,1.074498,-0.195093,0.351785,-1.76833,-1.085837,2.136177,-1.012881,-1.575527,-0.388103,-0.615391,-1
-0.041398,-0.797335,-0.501515,0.969239,-0.278871,0.07743,0.255606,-0.197378,0.872078,0.04964,-0.43658,0.600606,0.119921,0.367674,0.536278,-0.141585,0.699994,1.152245,0.690605,-0.089345,1
-1.424842,-0.403655,-0.099908,-1.458379,-0.441221,0.649828,-0.590881,-3.240411,0.427235,-0.096009,-0.454204,3.90421,0.852553,-0.465725,1.103382,-0.114703,0.021099,-1.227727,-0.261764,-1.300752,-1
