@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.319773,0.973624,1.237878,0.424766,-0.690403,0.464563,0.668732,-0.345956,0.452106,-0.157568,0.035063,-0.090665,1.89613,-0.128641,-0.533999,1.101679,0.63043,0.028001,-1.122722,0.584881,1
-0.462984,-0.689518,-0.718177,0.097892,-0.571279,-0.934653,0.174421,0.027671,1.964066,0.267891,0.604109,-1.804754,-1.179796,-0.510188,-1.081475,0.965468,-0.991273,-1.093972,0.191391,0.969427,-1
-2.661003,-1.171683,-0.18268,0.675628,1.890982,-0.482406,-0.626757,0.353227,-1.461991,1.748875,0.541829,0.366333,-0.859153,-0.182605,-2.400815,-1.686953,-0.688187,-0.683867,-0.610587,-1.314622,-1
0.233852,-0.503929,1.265838,0.461253,0.261765,-0.214553,0.20322,-0.794599,0.149763,-0.002591,0.559641,-0.455222,0.700083,0.870449,0.96966,-0.320856,0.757806,-0.41341,-0.409661,-0.21284,1
0.269079,-0.192458,-1.789046,-0.490911,-0.267556,-0.240051,0.270751,-1.20371,0.54437,-1.525841,-3.255967,0.735157,-1.117482,1.248386,0.200289,1.978747,-0.05314,-0.534888,-2.385853,-0.954954,-1
-2.027171,0.116731,-3.019178,-0.838147,0.987062,0.689194,-1.100834,0.49295,-0.475473,1.686109,1.212479,0.278347,0.33433,0.460844,-1.745476,-1.3108,0.000628,1.083065,1.614636,0.034213,-1
-2.8634,-1.288627,0.785893,0.763085,0.888025,0.356912,-1.44252,0.373025,-1.209329,-0.797471,0.988448,-3.64216,-0.840321,0.636923,-1.863558,0.55534,-1.462929,-0.496216,-0.827058,0.451207,-1
-0.45061,-2.367746,-1.099029,-0.592154,1.02107,-1.283664,-1.819646,0.483589,-1.123236,1.314213,3.025923,-1.393631,-0.383036,2.164441,1.223396,-3.700879,-0.180958,-0.522857,-0.648521,-0.144699,-1
0.075078,-0.196705,0.788788,0.311255,-0.352037,0.344785,-0.015757,0.490673,0.814127,0.771727,0.123246,0.647548,0.226031,0.070303,-0.765053,0.036816,0.177412,-0.411139,-0.696497,-0.297969,1
-0.406482,0.801409,0.75356,0.327633,0.072717,0.33782,-0.542716,0.264422,-1.103796,-0.175973,1.169517,-0.183923,-0.724514,0.396746,0.501881,0.118207,-0.266507,0.042119,-0.248075,0.1056,1
1.970133,1.935925,1.467658,0.110033,-0.354897,-0.716428,-1.423279,-0.381376,2.63991,2.359901,-0.437019,-0.989412,0.658227,-1.929398,-1.066583,-1.418139,2.873532,-1.035166,-3.18233,-1.522674,-1
1.089714,0.251359,-0.105759,0.398269,0.154527,0.253677,0.248158,-0.262843,0.115696,0.25596,-0.185706,0.073445,-0.591814,0.471041,-0.995297,0.006574,-0.162067,-0.831863,-0.121864,-0.993447,1
0.027667,0.776689,0.369383,-0.262371,-0.219881,-0.127051,-0.776031,-0.900735,0.449452,-0.213987,-0.493215,-0.171057,0.000735,-0.847525,-0.474802,0.838715,0.914246,-0.229381,0.271609,0.604605,1
-1.168406,1.573684,2.071577,-0.465236,-0.324639,0.983727,-1.153468,-1.89252,-1.738351,-1.205033,-0.649698,0.502579,0.62219,-0.946142,0.101898,0.741768,-0.397548,0.390104,0.336281,-2.013599,-1
0.785677,-0.167168,-2.357553,-1.484812,-2.441732,1.219365,-1.337128,0.105408,-0.472079,-1.146012,-1.908584,1.020012,1.810792,0.067453,-2.37994,2.121554,-0.500661,1.629627,-1.165197,0.005837,-1
0.531386,0.639715,-0.305977,0.112626,0.414261,0.584342,0.066608,1.091753,-0.420732,0.264527,0.100353,-0.361588,0.693951,0.127434,-0.571823,-0.220922,-0.628037,-0.122696,-0.819957,-0.786986,1
0.546664,-0.534163,-1.077227,0.449428,1.670214,-1.776521,-2.637148,-0.542858,0.479878,-0.623962,-0.550289,-0.585632,-0.533379,-1.083965,1.084875,0.878913,1.276597,-1.112632,0.575461,-1.241773,-1
-0.20882,-0.286457,0.628539,-0.384482,1.847947,0.695538,0.416425,-0.445324,-0.339638,1.335664,-0.167517,1.682792,-0.006585,0.815282,0.793254,0.084107,-0.225881,0.140886,-0.178541,-0.387489,1
1.709025,0.640539,0.520763,0.850859,0.36576,-0.676253,-1.934907,1.776767,-0.108391,1.966174,0.174612,-3.997869,-2.779949,0.370334,-1.90593,-1.417766,0.419148,-1.496158,0.555375,1.400545,-1
0.319015,-0.601921,0.260682,0.013597,0.251848,0.370532,-0.041949,-0.159933,0.569982,0.602978,-0.300606,-0.141875,-0.298198,0.874693,-0.000606,0.152928,-0.004806,0.078888,-0.185066,0.872527,1
-0.074983,0.014175,-0.363868,-1.218519,-0.045136,-0.185946,-0.266264,-0.704718,0.845972,-0.570589,0.315541,0.128671,-0.315404,0.399976,-0.488823,-1.078948,-0.314842,0.768412,0.666808,0.104327,1
0.133285,1.293461,-1.005479,-1.857153,2.243142,-1.594926,-1.097669,-0.024195,1.566991,-1.726957,2.637131,-0.126311,0.112851,0.73934,-0.890675,0.019455,0.263719,-1.007236,0.277046,0.664794,-1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
0.615098,0.804007,-2.210607,-0.885891,0.385593,-0.94224,-0.919719,-0.942987,1.735165,-0.435411,-0.294962,0.613032,-1.921062,1.070787,0.203779,-0.742122,-1.112962,-2.154315,-0.758931,-1.856192,-1
-0.760392,0.178721,1.644165,-0.108135,1.011217,-2.244129,-0.381649,-0.351838,-0.460538,-0.001385,0.926169,-0.704619,1.455363,1.326988,0.390217,-2.949383,-1.346421,-2.259588,-0.43608,-0.790422,-1
0.534859,-0.477561,-0.469859,0.141399,-0.437534,0.027367,0.536092,0.14203,-0.019645,0.630838,-0.285052,1.260122,-0.179263,-0.652571,-0.033444,-0.727375,0.028744,-0.403772,-0.220185,-0.138909,1
-0.219552,1.597326,-2.321586,-0.314162,-0.003945,1.159849,1.853119,1.544128,-1.333685,1.132136,-1.217991,-0.069579,1.858467,-0.865196,-2.439386,1.288791,-1.623223,1.119282,0.268794,0.725173,-1
0.356388,-0.406444,0.355341,-0.854083,0.236465,-0.063244,0.329157,1.007375,-0.170847,0.416713,0.422601,-0.192834,-0.342494,0.318651,0.221787,0.284411,0.365001,0.033464,-0.778441,-0.735069,1
-0.5359,0.763125,0.120449,0.956212,-0.398885,-0.283833,1.027363,0.026343,-0.309089,-0.36338,-0.427486,-0.249378,0.190244,0.093295,0.917442,0.853462,-0.749726,-0.161,-1.792733,0.640871,1
0.318321,0.643708,0.173537,0.402,0.685056,0.773462,0.341384,-0.976194,-0.645005,0.31314,0.214313,0.128295,0.203632,-0.066443,0.878559,0.471709,1.333019,-0.303287,2.169502,-0.104615,1
-0.611467,-0.006171,-0.909218,-0.812156,0.70972,1.064325,1.477047,0.234314,0.097799,1.082254,-0.590805,1.228806,0.614932,-0.511898,1.141767,0.257965,0.319446,0.129468,-0.034483,0.712512,1
-0.744168,0.290974,-0.67679,-0.686441,-2.824849,-2.55085,2.462319,-0.630714,-0.241511,0.653305,0.639858,-1.922989,-0.349063,0.778546,-0.656443,-0.907331,1.353111,0.164396,-1.691982,-0.236063,-1
2.319372,-0.648762,1.096845,-0.675374,-0.296733,1.134787,0.727076,-0.022171,0.229129,0.225751,1.14976,0.705222,1.461932,0.764675,-1.487877,0.216336,0.591257,-0.112568,2.152423,0.511523,-1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
-1.182547,-0.044329,1.833852,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306724,-0.380462,-0.117877,0.032661,-0.15615,-0.005313,-0.01236,1
0.919892,-0.866868,-0.89493,0.090367,-0.397105,0.754743,-0.850016,3.312832,-1.064792,0.412334,-0.4818,0.095347,1.685913,0.532479,-1.2185,-0.843425,-0.052003,-1.04333,-1.724926,-1.697068,-1
0.73574,-2.133224,0.99227,-0.211275,0.380698,-0.150435,-1.441775,1.663673,-0.411413,0.678944,-0.675726,1.656496,-0.411628,-0.156066,-0.180003,-1.668534,1.016285,-0.537773,-1.130526,-0.044872,-1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
0.132527,0.072869,0.16239,0.379614,-0.237108,-0.010134,0.54441,0.761073,0.116314,1.881513,-1.508691,-1.477977,0.161902,0.68677,0.340991,-1.572894,0.738346,-2.881222,1.326392,-0.694476,-1
-0.551051,0.367479,0.356326,-0.518672,-0.779523,0.538197,0.980874,0.480742,-0.577982,0.290801,-0.547717,0.024996,0.403964,0.244165,0.424552,0.225981,-0.626268,-0.276156,1.008339,-0.296697,1
-0.030476,-0.202219,0.616592,-0.013596,0.542921,-1.02713,-0.154169,0.711105,-0.448504,-0.214812,0.262544,-0.741646,1.119891,-0.547051,0.275314,-0.261431,-0.18854,-0.502171,-0.086106,-0.161623,1
0.604744,1.113387,-0.682826,0.769788,0.249369,0.659032,0.695794,0.058412,1.636544,0.253992,0.318238,0.830611,-0.664764,-0.514938,0.019958,1.360849,-0.035765,1.135487,-0.926785,0.185575,1
0.785613,0.463633,0.506105,-0.234104,-0.895978,0.851262,0.216813,-0.178845,0.890901,1.191919,0.284244,0.112229,0.392703,0.238148,0.615165,-0.098276,-1.030256,-0.237913,1.088556,-0.758673,1
0.02148,0.681802,0.017907,0.485031,-0.526718,-0.398076,0.332322,0.217173,-0.381049,0.045261,-0.41212,-0.305044,-0.533942,0.846951,-0.499727,-0.956115,-1.041376,0.68002,0.464411,0.391082,1
-0.003077,0.35607,-0.217538,0.497615,-1.795766,0.531356,0.507913,0.063788,0.139148,0.484428,-0.016303,0.372797,-1.007306,1.140648,0.025067,0.548122,-0.819417,0.258067,-1.003804,1.286149,1
-1.820166,0.691627,1.489768,0.099346,-0.404161,2.025101,-0.057591,-0.132418,2.018808,0.022478,1.179865,-0.750369,-1.566195,0.798941,0.122711,0.706797,0.616593,1.686529,0.278965,0.343045,-1
-1.006981,-2.097031,0.528153,-0.495464,0.810346,0.336576,-2.472294,0.75089,0.470435,-0.509727,-1.376355,-0.821913,-1.755891,-2.865721,0.552105,-0.225464,-0.693684,1.274399,-1.280406,0.342091,-1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
0.884413,1.034536,1.376694,0.623773,-0.421261,0.100129,1.79254,0.73514,1.061605,0.191608,-0.551104,-0.5139,-0.23407,-1.161301,1.020631,1.874519,3.296033,-2.058065,-1.820815,-1.128267,-1
-0.864684,1.308991,0.530863,-0.315807,0.576675,0.51189,-1.389141,1.61712,-0.612296,-0.106798,0.633837,-0.17225,-0.843011,-0.512405,-0.211346,-0.987788,0.283369,-0.430413,0.801399,0.317977,-1
-0.881729,-1.088079,2.408518,2.162653,-1.877005,1.487965,1.001915,-0.325019,1.158621,-0.253271,0.090507,1.564683,-2.249902,-0.809332,-1.043029,-0.291672,1.89054,-1.026756,-0.708843,1.417278,-1
1.528093,1.781965,-0.36159,0.764034,-0.593082,-1.306052,0.302964,-1.256778,0.005103,0.33878,0.496296,-0.765243,1.605142,0.957919,0.373892,0.785388,0.253673,1.083986,2.866828,0.662058,-1
-3.366298,0.131183,0.253169,-0.783952,0.839333,-1.006607,1.407096,0.646588,-0.938893,1.656281,0.111894,1.136113,-1.547864,1.046909,-3.844716,-0.350289,0.125413,-2.168126,1.474608,-0.468546,-1
1.427968,-1.448356,-0.986818,2.084682,-0.754605,2.262854,0.66507,-0.906428,0.276835,0.194019,-1.344556,-1.761514,0.172788,0.397569,2.706928,0.597778,-1.030004,-0.966293,-0.266434,0.327076,-1
-1.164176,-1.14785,2.346069,-0.864137,-3.266003,1.805508,0.157476,2.324779,0.702176,-0.555167,0.096026,1.348547,-0.042434,-0.847842,0.661089,0.661435,-1.032405,1.302144,-0.308909,-1.061398,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
-0.115829,1.087526,1.279018,-1.052648,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054648,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.6674,-0.294387,-0.121672,0.264851,1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
-0.34916,-1.472252,0.970407,-0.57021,0.199787,-0.684897,1.082479,-1.004088,-1.843638,-1.864038,0.720138,-0.408029,3.613091,0.526399,0.679783,-1.125929,-0.348834,-3.327052,-0.68703,-0.368211,-1
-0.068923,0.956764,0.403071,-1.672879,0.329018,0.038374,-2.84669,-0.174417,-2.232875,0.261037,0.870412,-0.040271,0.91005,-0.131491,0.632737,1.096888,0.806772,1.444125,-1.221682,0.70545,-1
0.396855,-1.715521,-0.113888,-0.289057,0.990177,-0.449134,0.173117,-0.377834,-0.094691,0.030601,-0.176298,0.844669,0.679499,-0.305163,-1.265982,0.776801,1.444915,0.102214,0.216595,-0.62608,1
-0.343541,0.563147,0.041126,0.275778,0.421508,1.214266,-0.654811,-0.706743,0.500923,-2.440032,-0.408858,-0.061358,-0.975398,0.652377,-0.691338,-1.103465,-0.551586,-2.16475,-1.519266,0.943086,-1
0.878857,0.400376,-0.930343,-1.469445,0.781105,-0.53732,-0.121769,0.955446,0.157786,0.581654,0.034436,1.065888,-0.152298,0.842454,0.929655,0.05623,-1.047821,0.392621,0.434729,-0.779033,1
-0.445749,-0.589624,0.133259,0.300125,-0.194137,0.106224,0.357646,0.676063,-0.026434,2.55759,-0.248487,-0.298203,0.631825,0.526335,1.018887,-0.534227,0.276103,0.588005,1.154636,-0.572636,1
-2.064103,0.582606,1.850789,-0.648561,-0.680423,-1.02147,1.23256,-1.494288,1.466827,1.495973,0.105371,0.362254,-2.056515,0.108432,-1.491553,0.192753,-0.514372,-0.471724,0.906436,-1.336382,-1
0.962758,-0.078176,-0.232442,-0.113131,0.357623,-1.158164,0.983977,0.959367,-0.290204,0.761446,-0.14889,0.391185,0.656162,0.262343,-0.244745,-0.798063,0.191249,-0.268605,0.39283,-0.978241,1
-0.466141,0.190447,-0.880088,-0.366649,0.147026,-0.565243,-0.537502,-0.699658,0.226969,-0.679365,0.274272,1.458748,0.924752,0.039901,-0.563909,-0.166537,-0.489668,0.412202,-0.905676,0.815329,1
-1.917766,1.195723,1.06408,-0.537137,-3.10181,-0.298137,-1.136151,-0.080362,-1.381884,-0.002781,1.442531,-0.401878,2.464718,-0.602281,0.176611,0.759066,0.833878,-0.09004,-1.647523,2.032653,-1
0.987947,0.825368,-1.035902,-1.347523,0.177602,-1.458791,0.625595,-0.286056,1.114187,0.240982,0.933319,-1.129925,1.351881,-0.971604,0.824846,1.055384,-1.130148,-0.206362,-2.70832,-0.336399,-1
-2.520222,-0.831055,0.534743,-0.82746,-1.779811,0.066049,-0.429938,0.605095,1.2507,-1.65556,-0.662931,-0.452649,0.851114,-0.567192,-1.34057,-1.403081,1.147957,1.463461,1.568578,-0.541205,-1
-0.946249,-0.454869,0.876426,0.590511,-0.074695,1.468002,-0.726873,0.094718,0.593434,0.916741,0.099036,0.499755,-1.093833,0.342529,-0.19421,0.498964,-0.157075,0.306008,0.439655,-0.035965,1
-0.557427,0.142718,0.078447,-0.949824,0.47376,-0.883968,0.641112,-0.722998,-0.700857,0.832272,-0.393555,-0.304291,-0.058075,-0.196919,0.070991,1.198191,0.441704,0.057895,0.342102,-0.212522,1
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026205,-0.783254,0.725171,-0.490807,0.05722,0.123434,-0.105455,0.117314,0.746642,0.334393,1
0.142375,-0.947809,-0.295754,1.060996,-0.914158,-0.124066,1.284574,2.339769,0.405449,-2.667549,2.246896,-0.192771,-0.193778,1.161423,0.09548,-0.306046,-0.954185,0.655282,-0.284985,-0.802956,-1
-0.039441,-0.599956,1.037167,1.114621,1.467373,0.657913,-1.442458,0.40269,-0.801577,-1.175078,-0.4638,1.678838,-2.156806,0.549517,0.27737,0.399839,-0.295382,-1.552508,1.419723,-0.863208,-1
-0.852058,-0.752078,1.089639,0.637306,0.254454,-0.903371,0.639126,0.549687,0.173524,-0.097151,0.776334,-0.128822,0.47022,0.338222,-1.061224,0.077698,0.078785,0.44007,0.035499,0.240801,1
0.678481,1.549154,-1.267776,-0.89955,0.038899,0.052243,-0.858333,1.005161,1.095795,0.372859,1.000992,-1.18465,-1.772721,0.015009,-1.905743,0.093814,-1.106454,0.148682,-0.812345,-1.148881,-1
0.990472,0.72839,-0.31035,-0.038637,0.989287,0.409525,-0.701301,0.916672,0.064226,-0.723409,-0.406663,0.211448,0.180984,-0.168227,-0.709408,0.631504,0.275724,-0.165051,0.137722,0.086067,1
0.26567,0.332745,1.262944,1.031464,1.234527,0.126373,0.771269,0.272329,-0.10438,0.916614,-0.578136,0.15641,0.301233,0.852588,0.05641,-0.200325,0.180382,0.307604,1.027273,0.614149,1
0.489846,-0.964543,-0.443808,0.401494,0.456851,0.166673,0.339832,0.081752,-0.23429,0.38936,-0.715866,-0.111375,0.197877,-0.727437,0.28385,0.23463,-0.496618,-0.748135,-0.282362,1.052838,1
1.129107,0.567267,1.084342,-4.234054,-2.089254,-1.075762,-3.195203,-1.936353,0.625772,1.60989,0.878628,-0.159447,1.262539,-1.025631,-0.73128,-1.41397,-0.784477,0.015356,-0.991202,-0.21354,-1
-0.422896,0.55516,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245834,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.33467,0.667518,0.047276,-1.263134,0.314542,1
-1.993838,0.177516,-2.306743,0.856107,0.157515,-0.358834,-0.18843,-2.067157,-0.69555,-1.812886,-0.718625,-0.757587,0.706277,0.212813,-1.978773,0.854645,-2.075293,-1.291259,0.178534,0.182585,-1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
0.17514,-1.788856,0.302376,2.755503,-0.337543,-1.540509,-1.015118,1.857097,0.295288,0.088733,1.090303,-0.392151,0.305926,-0.337909,-1.194136,-2.000632,-0.771651,0.253893,0.220497,0.20269,-1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
-0.638235,1.823418,2.023663,-1.958206,-1.406546,0.061198,0.03365,-0.837737,-1.059423,0.954439,-1.506872,1.345848,0.039275,-0.206166,-1.032872,-0.736335,-0.757435,-0.08249,-0.116363,2.844881,-1
-0.214313,0.387129,1.158431,0.960828,0.341477,0.73478,-0.056722,0.246079,0.715198,-0.4528,0.284182,0.151013,0.624192,1.043678,0.645387,-0.948275,-0.672581,-0.819586,-0.264451,-0.368592,1
-0.964115,1.273369,-0.756607,0.372468,-0.140486,-1.561965,0.262247,1.574109,0.45908,-0.113715,0.0885,-0.036757,1.731273,0.31466,0.768952,-0.902477,1.091978,-0.498672,-0.290998,1.324323,-1
-0.52864,0.043142,-0.702903,-0.271793,1.767217,-1.284037,-1.037276,-0.082766,-0.149741,-0.260125,-1.098386,0.667944,0.558124,-1.307927,1.502306,-0.365472,0.90679,0.791861,0.082836,-0.72527,1
2.608763,-1.03959,0.030163,1.568096,1.02285,0.796845,-1.36301,-1.037801,0.16692,0.728763,-0.756319,1.90809,-1.952344,0.755301,0.838991,0.023251,1.326827,1.952505,0.444453,-0.345624,-1
0.121606,-1.20477,0.169719,0.895694,-0.622196,0.448892,-3.107315,0.742351,-1.618254,-0.638812,1.835964,-0.992738,-0.172381,-3.085313,-2.848466,-1.319201,-0.583493,0.249228,1.772575,0.507514,-1
0.617181,0.399742,0.223053,0.317072,0.277847,0.242047,0.207937,0.780175,0.103662,-0.912466,0.092451,0.393632,0.221526,0.112106,0.410905,1.233224,-1.03866,0.060719,0.13593,1.312044,1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
-1.331409,-0.756896,-0.092517,0.550355,0.853444,-0.654921,0.031912,1.365316,-1.533766,-1.732478,1.569849,0.334829,-0.185457,-0.211424,-1.742547,0.602009,0.768989,-1.315997,-0.64078,-0.385008,-1
0.597737,-0.044075,1.235291,0.136593,0.974221,1.263147,-0.296553,0.466448,-1.906587,0.089178,-0.032108,2.700651,-0.470251,0.630146,-0.517798,0.044594,-0.144439,0.759941,-0.005249,-1.53489,-1
0.637635,0.82765,-1.188945,1.292129,0.068712,1.328447,0.67767,-0.755952,-1.142244,-0.901995,0.63898,-1.14323,0.501377,-0.420502,-0.05731,-3.761985,0.337706,1.177412,-2.660023,0.08893,-1
-0.339564,1.640427,2.022492,1.103239,-2.296673,1.550652,-0.358001,-0.041715,-0.938399,-1.644835,-1.829684,-0.48271,1.731085,-0.535586,-1.356273,1.104106,-0.092629,0.585059,0.331995,0.436764,-1
-0.142912,-0.699343,0.662289,-0.466501,-1.478568,-1.993378,1.14132,2.098085,-0.944139,-1.231751,-0.545522,-1.665056,1.461181,2.002169,-0.442462,-0.075812,-1.270223,0.521956,-0.883734,0.988132,-1
0.242753,0.65442,0.536652,0.038006,-0.151547,-0.830857,-0.014888,1.1094,0.253753,0.490901,0.866084,0.385788,0.151266,0.222757,1.325152,-0.174004,-0.341189,0.313313,-1.718848,-0.082092,1
1.874869,-0.348384,0.008054,-0.643376,0.531606,-0.077362,-0.450048,-0.221413,0.035837,-1.212268,-0.049168,-0.937072,-0.616777,1.101379,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,1
0.333724,0.155649,0.716547,-0.519051,-0.73312,0.600138,0.190558,-0.050318,-0.429187,-0.303154,-0.034303,0.885273,-0.558968,-0.540843,0.595412,-0.732788,-0.128959,-0.156641,0.475925,0.201927,1
1.023553,-0.042681,0.336311,0.052677,0.549532,-0.427492,0.150338,0.032162,1.586061,-0.708431,-0.882321,-0.147586,2.07932,-2.387394,-2.498396,-0.720219,-0.557273,-1.053458,-1.637608,0.570248,-1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
0.248435,0.569549,1.374046,0.370951,-0.954586,1.946804,-1.92808,-0.682201,0.629599,-0.500335,1.121662,-0.898539,-1.442067,-1.276829,1.620325,-0.278232,-1.148281,-0.311635,-0.482649,-0.868807,-1
0.686688,-0.49271,0.698256,0.021501,0.15796,0.873215,1.537626,-0.532801,-0.570638,-0.383435,-0.358684,-0.148778,-0.768559,0.298636,-0.102922,-0.166101,0.669603,0.154329,-0.139968,-0.493614,1
0.127603,1.227352,1.025958,-1.946318,-1.741734,-2.723117,0.193848,-1.419461,-0.692773,-0.313562,-0.37499,-1.281861,0.170473,-2.285737,2.002176,0.145212,-0.086501,0.87743,-2.120254,1.151011,-1
-0.333061,-0.721971,-0.156999,-1.422207,1.413404,0.840752,-1.719779,1.180495,-2.109815,-1.624146,1.922076,0.934035,1.134406,0.408654,-2.165897,2.826755,0.356092,-2.321893,1.014735,0.374221,-1
3.172771,-2.313742,-0.898749,0.491607,-0.876908,2.092142,1.852002,0.992637,-0.609827,-3.044966,0.422915,0.076646,0.19625,-0.381232,-1.95578,-1.076148,-1.083203,-0.174872,2.095682,-0.147625,-1
-0.469234,-2.070346,2.37366,0.306449,0.629499,-0.392603,1.410944,0.203574,0.22413,1.09831,-0.839233,0.715138,-0.61465,1.178778,-1.071194,0.35485,1.00188,-0.249208,-0.6411,-1.248517,-1
0.853037,0.566316,0.366611,0.16916,-0.189178,0.201375,0.248965,-0.572396,-0.735109,-0.43611,0.05714,0.046271,0.219649,-0.080884,0.721345,1.061482,0.193018,-0.727204,-0.263492,1.019054,1
-0.152823,-1.379964,0.583088,-1.403299,-0.701845,1.540702,-1.598559,1.383659,0.470991,-1.915126,0.584353,0.018532,-2.043438,1.107206,2.156959,-0.941057,-0.633723,-1.628993,-1.03969,-1.595397,-1
-0.170942,0.782647,0.186593,0.335791,1.762005,-0.780608,-0.434159,0.339944,0.485124,0.079404,-0.673468,-0.502416,-0.94374,1.086305,-0.822443,-0.870369,0.320457,1.223634,-0.488342,-0.63556,1
-2.499199,2.305202,-0.069176,-1.516494,-1.613456,1.120856,-2.820435,0.966388,0.809437,1.927905,-1.879797,1.374465,-4.032055,-0.988642,-1.213515,0.900505,1.86116,-1.703206,-2.645118,0.024097,-1
0.294583,0.158881,-0.107298,-1.260256,1.355304,0.736894,0.907198,0.0858,-0.331307,-0.211512,0.338998,0.555295,0.042153,0.034454,-0.38501,-0.249981,0.710166,-0.820875,-0.458597,-1.147545,1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
0.436312,0.878738,0.997628,-0.942299,0.049515,-0.397268,0.909495,1.170248,0.149023,1.359018,0.263484,0.969242,-0.544265,0.084237,-0.613385,-0.201321,0.209256,0.191036,0.192159,-0.014332,1
-1.42339,-0.4884,-0.099354,-0.962408,-0.183712,-1.644367,-0.349249,1.15026,-0.513675,2.52846,-1.443338,0.805759,0.205322,-0.163793,-1.337517,-2.798984,-2.301929,0.729495,1.0061,2.249866,-1
2.058516,0.199447,0.235124,0.255859,-0.268383,0.202992,1.128162,0.98024,0.676009,0.193829,0.127573,0.41861,2.141071,-0.269631,-0.253407,0.425414,-1.049527,0.975398,-0.558452,0.015571,1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
-0.863548,1.624962,-0.736098,-0.364563,0.186946,-0.961581,2.828832,-0.480998,0.781171,1.292636,-2.180908,-0.061295,-2.635612,1.277268,-0.903885,0.644509,0.194724,-2.153763,-1.306377,1.441519,-1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
