@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.390005,-2.107172,-1.470088,0.012205,1.333056,-0.367292,-0.280726,-0.017237,-0.63186,1.198392,1.305616,-0.597116,-0.434965,-0.16468,0.483499,-0.664589,1.06323,1.121123,-0.549752,3.248704,-1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
1.051709,-1.488034,-0.187484,-0.624974,0.516286,0.364437,-0.914008,-0.269105,-1.074049,-0.818858,1.616888,0.686018,-0.796526,-0.837961,-0.740128,-1.321379,0.038853,1.005292,-0.283514,1.098711,-1
-0.059516,-0.02899,-0.263728,-0.249977,1.878014,-0.790123,0.384522,-0.678279,-0.373397,0.529868,-1.050218,1.836108,1.127399,1.320338,-1.020659,-1.292195,0.20894,0.693156,0.313892,-0.032974,-1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
-2.37338,-1.397585,0.322946,1.959219,-1.370695,1.683553,0.886281,1.525595,-0.737454,0.364292,0.535558,-0.075729,-1.721981,0.482442,-0.091208,0.74967,-1.688743,-0.572332,-1.799897,-1.449124,-1
0.11807,-0.682356,-0.185329,0.774784,0.579471,-0.32152,-0.077452,0.658859,0.873312,0.096793,0.843129,-0.730162,-0.36314,1.20538,-0.024907,-0.274747,0.848536,0.004614,-1.475639,0.267078,1
1.021469,0.245338,0.74463,0.598668,-0.74399,-0.015109,0.086904,-0.81427,-0.572551,0.283249,-0.236633,1.47086,-0.211734,0.757898,0.504,-0.642126,-0.730961,1.00032,0.679091,-0.392642,1
0.134674,0.473014,1.101525,-0.317577,0.277911,0.212756,-1.051676,0.785425,-0.115797,-0.53854,0.314224,0.173919,0.622377,0.330875,0.484434,0.0347,-0.385922,1.369666,0.206424,0.061253,1
-0.272456,-0.573271,-0.781734,-2.3769,0.583476,-1.943874,1.045114,-0.414077,-1.164338,-2.271727,-0.465807,-0.081001,0.202319,0.584796,-0.832288,0.038683,1.573364,-2.831194,-0.170929,2.375842,-1
0.12754,1.78076,-0.356108,0.776492,0.518829,0.205417,0.099318,0.164927,-0.34976,1.190205,0.499557,0.821009,0.723232,-0.342723,-0.10529,0.866281,-0.18993,0.086929,0.27583,0.281457,1
-0.555092,0.619686,0.820444,0.581088,0.396526,0.183651,0.430825,1.154625,0.142481,0.076675,-0.311958,0.256571,0.777225,-0.331385,-0.437228,-0.747598,-0.308587,-0.461473,-0.144509,-0.153542,1
-1.709056,1.889655,0.690804,-0.969617,-1.058264,-0.65318,-1.398389,0.579794,0.473274,1.656726,0.594513,0.289644,1.796027,0.185451,0.261169,3.394438,-2.04762,0.190852,0.653055,0.413732,-1
-1.295424,-0.32772,-0.280603,-1.135362,-0.073678,-3.1656,-1.03318,2.067851,-0.393269,2.144125,1.023821,-0.389515,-0.010026,-1.77384,-0.73477,1.126694,-0.179695,1.231676,0.632521,-0.396969,-1
0.452157,0.425983,-0.249256,1.158888,0.414007,-0.051242,-0.923691,0.024193,-0.464241,0.536659,1.003438,1.296207,-0.367332,1.108536,0.327407,-0.341888,0.285581,0.043101,1.371682,1.29092,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-0.198656,-0.199811,0.884617,1.495753,-0.101583,0.883539,0.219855,-0.934954,-0.479362,0.253992,0.86715,-0.544086,1.337053,0.886411,-0.017617,-0.271511,-0.120935,0.281946,-0.762449,1.647089,1
2.1082,-0.958014,-1.776421,-0.312771,0.239834,-1.078499,-0.417835,-1.294919,-0.109009,0.666378,-0.34106,-0.691252,0.222464,0.083477,2.075829,-0.010787,-0.029321,-1.024424,-2.196696,-2.14791,-1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
-0.790695,-2.149133,-0.213227,-1.616092,-1.431973,-2.123355,1.50144,-0.617052,0.69872,1.722918,-1.533653,-1.439256,-1.484486,0.093168,1.265644,0.057661,0.337201,-0.198628,-0.175278,-0.776742,-1
-1.136525,-0.419184,-0.671248,1.433085,0.694082,0.106224,-0.941567,0.829006,1.03371,0.30159,0.116723,0.409071,0.626694,-1.210894,0.639467,0.75832,0.345541,0.030272,0.684016,-0.247325,1
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018378,0.509713,-1.914025,0.167784,-1.149376,1.957011,-1.786492,1.387981,0.803375,-0.162244,-1.602513,-1.045104,-0.775758,-1.453825,0.698387,-1
-0.44133,-1.509458,-0.145236,-2.582548,-0.037317,-0.387379,0.949095,-1.084607,-0.425793,-0.827298,1.359617,-2.080258,1.105189,-2.503048,0.469541,0.244462,2.225344,2.394591,-0.786757,-2.788225,-1
0.963326,-0.569278,-0.4831,0.335917,-0.684555,1.784985,0.471355,0.467586,0.996928,0.334591,0.692605,-0.176643,-0.9774,0.570608,0.583635,-0.58519,0.578557,0.297721,0.205529,0.361115,1
0.549821,0.469908,-0.59913,-0.403707,-0.748121,0.149073,0.55763,1.159305,0.489258,-0.1259,0.241282,1.035827,0.47948,0.186655,0.678163,1.48001,1.676225,0.410115,0.151923,-0.604321,1
-0.416962,1.139247,-1.152794,-0.697697,1.093727,1.756439,0.550182,-0.509904,-0.989808,-2.492136,-1.398055,-1.610206,0.399835,0.530896,1.361791,-1.949793,0.48966,2.43492,-2.086926,-0.347978,-1
0.224761,-0.582525,-0.34182,-0.395106,0.232333,1.028317,-0.141941,-0.295544,0.194939,0.742661,0.373179,-1.650057,-0.124081,0.327328,0.677664,-0.762781,0.788323,0.660806,0.631626,-0.092717,1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
0.929867,-0.397443,1.353784,0.982582,0.654417,-0.064861,-1.251287,1.94995,0.071015,-1.103809,0.684012,-3.088579,-0.42583,-0.812246,-2.585696,1.11792,-1.359816,-0.879497,-1.114406,0.524438,-1
-1.168532,-0.093071,0.400299,-0.25415,0.114353,0.123761,0.65067,-0.292255,0.074347,0.48208,-1.491882,-0.291175,0.25894,1.294813,-0.568894,0.449619,0.565289,0.660868,-0.486743,0.973435,1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
0.446918,0.184425,0.350168,-0.439372,-0.14163,0.685463,0.327171,-0.195986,0.856896,0.906905,0.016248,-0.375709,0.651783,0.250562,-1.577855,0.486021,1.552072,-0.995021,-0.529666,1.364979,1
0.558406,-1.481125,0.470631,-0.169349,0.284267,0.48776,0.618705,0.031024,0.825483,0.526885,-0.201887,0.885963,0.972927,1.102582,0.41508,1.725178,0.124276,0.390043,1.205299,-0.250442,1
-0.935264,0.337118,-0.298525,0.930664,0.453927,-0.671837,-0.002474,0.400856,0.122423,-1.178315,0.744536,0.370789,0.766464,-0.928724,-0.385945,-0.065545,0.070508,0.535768,1.651674,0.548107,1
0.459923,-1.241596,1.416849,0.936482,-1.683444,1.28964,-0.705087,0.243802,-0.044948,-0.090043,-1.307992,0.356606,0.982374,1.744384,-2.336134,-1.080442,-0.629111,-1.139641,1.113567,-0.801556,-1
-0.053582,0.713558,-0.224128,-0.247068,-0.05982,0.381229,1.137906,-0.405349,-0.674073,0.753704,0.342698,0.165196,-0.16431,0.308643,-0.111148,-0.138162,0.707702,-0.496401,-0.47638,-1.170641,1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
2.032128,-0.049463,0.915349,0.639962,-0.310083,0.295655,-0.361353,-0.273596,0.255111,0.805744,-0.481173,0.484254,0.898475,0.258543,0.074605,0.878477,0.167303,0.268932,0.679858,-0.48388,1
0.037452,1.168911,-0.011038,-0.350903,-0.734137,-0.477804,1.072052,-0.904087,-0.216517,0.329958,0.439347,0.411016,0.159524,-0.009059,0.554847,0.899198,1.25442,1.529264,0.340631,-0.258586,1
0.263271,-0.831436,0.649048,0.621181,-0.296733,-0.067411,-0.987063,0.398199,0.181053,-0.040097,0.302746,0.343176,0.515892,0.552494,0.399377,-0.07407,0.041254,0.517046,0.353233,-0.171103,1
0.754174,1.48672,0.5688,0.274324,0.501221,-0.444035,-0.175272,0.856267,0.173894,-0.502492,-0.225344,0.664493,0.240483,-0.860066,-1.282433,-0.322723,-0.218741,-0.409665,0.289072,0.282348,1
0.349696,-0.0539,-1.373582,-1.062703,-0.163688,0.089184,-0.502992,0.357528,-0.180783,-0.274785,0.553119,1.017126,-0.071652,-0.006146,0.209262,-0.530369,0.468367,0.002036,0.54821,1.81194,1
0.031329,0.353979,0.127963,0.028647,-0.9584,0.717553,0.46521,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.25385,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.07306,0.775823,-0.300577,1.578949,-0.0702,1.756261,0.058272,-0.256932,1
-2.03803,-0.164822,1.164528,0.064566,1.034546,-0.716738,-0.27874,0.08036,0.866832,-1.848807,-0.506009,-0.279063,-1.576081,1.685354,-1.944065,0.908718,-0.122262,0.564986,1.078257,1.658478,-1
0.419961,-1.194691,-0.031239,-1.454964,2.503258,-2.23337,-2.087037,-0.16221,-0.251324,0.415443,0.124249,0.09064,-0.520803,-0.672839,1.264709,2.027407,0.267889,-1.343497,0.056289,-0.348869,-1
1.176392,-0.305599,-0.029761,0.547762,0.048561,-0.946966,-0.855851,0.660124,-0.916737,-0.1827,0.886531,0.81442,0.570824,0.251196,-0.753463,-0.67411,0.465145,0.313497,0.14559,-0.757592,1
-0.0479,1.137219,-2.900131,-2.345155,1.363314,-0.785396,1.900601,0.852282,0.877509,-0.147732,-0.063718,-0.334477,2.004868,-1.311538,0.196862,-1.772326,-1.123766,-1.692279,-2.289451,-0.861045,-1
0.548116,0.336358,0.518053,-0.170487,1.042111,0.310954,1.069135,0.888589,1.011616,0.237428,-1.149,0.139905,0.414413,0.120087,-0.128533,-0.24127,0.456426,-0.236072,0.208215,-0.267493,1
-1.464867,-0.046801,-0.78235,-2.045916,0.629244,1.533052,-0.587095,-0.58258,-3.215134,0.971701,1.118715,-0.757712,-0.596632,-0.310927,0.114797,1.358048,-1.520994,-1.119753,-0.441453,-1.101481,-1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
1.115408,-0.115446,1.068761,0.131091,-0.361826,0.39404,1.3706,1.002947,-0.436099,1.392527,-0.149015,-1.087439,-0.146104,0.082337,-0.474179,0.815567,0.06381,0.351985,0.28549,0.371804,1
0.133222,0.196722,-0.687137,-0.105543,0.568093,0.774768,-0.315422,0.155566,0.758645,-0.50154,1.139788,-0.969392,0.344215,0.239542,-0.395167,0.046647,-0.296266,1.650006,0.695914,0.156308,1
1.490404,-2.610825,1.674712,0.806087,0.083587,-1.30599,0.42499,0.517681,-0.358708,0.556523,-4.096019,-2.123122,-1.246178,-1.536957,1.126687,-1.464435,-1.485991,-2.160944,-2.305763,-1.529609,-1
-2.549514,-1.567962,-2.061013,-1.867208,-0.058485,-1.862965,-1.845467,-0.262463,-0.111169,-0.867788,-0.787365,0.538602,-0.632043,-0.554904,-0.059615,1.096639,1.238624,-0.888888,-0.203041,2.198839,-1
1.091418,0.033507,-1.662855,0.202992,-2.454445,-0.916618,-0.754803,1.785053,-2.255772,-3.55388,0.229491,0.954557,-0.912458,0.166576,-0.467325,-2.153831,0.041949,0.527911,0.586591,2.530704,-1
-0.463237,-1.452856,0.160973,-0.023334,-0.560536,-1.628819,0.153442,-0.830399,-0.227687,0.546242,0.4761,-0.75608,-0.002831,0.519748,-1.786976,1.199187,0.046435,-2.201949,-0.742939,-1.424947,-1
-0.809445,1.246874,-0.352352,3.354424,-1.513847,-1.054929,-2.408364,1.133688,0.129644,-0.079254,2.299767,-0.386566,1.179203,2.118964,0.265904,0.482848,-1.54235,-0.451406,0.51469,-1.636052,-1
-1.203191,-0.745994,-0.253382,3.777735,-0.553988,-0.499633,1.960869,1.206238,1.393756,-0.935758,-0.988064,-0.260863,0.563379,1.595984,0.783221,-1.000731,0.692854,-2.24369,-1.529053,0.363596,-1
-0.485143,0.959299,-1.74575,-0.539351,2.162285,1.946804,0.987949,-1.82813,0.425507,0.9988,-2.011882,0.977149,0.907922,-1.343143,0.589492,-1.77494,0.17558,0.76786,-1.237482,0.398144,-1
-2.082979,0.000674,-1.529889,-1.711328,0.34224,-1.167431,-0.271105,-1.615668,0.465868,0.803142,-0.408608,-1.532576,0.971863,-4.379747,1.132731,-1.322623,1.918151,1.490654,0.715425,-0.361403,-1
0.383093,-1.341933,1.713697,-1.728655,-1.502151,2.498492,-0.084032,-2.458621,-0.592732,1.103451,0.589495,-0.131834,1.85684,-0.40036,-1.280376,0.772943,-3.219969,-1.324038,-2.641152,-1.388236,-1
-0.532743,-0.198289,0.449445,-0.136719,0.913007,0.165242,0.553285,-0.550827,0.925832,-0.140116,0.558638,-0.117651,-0.31215,1.004599,0.097225,0.663924,-0.341063,1.259421,0.291055,0.640171,1
0.737887,-2.901505,-1.004924,0.8126,-1.681282,2.05147,2.495153,-1.652354,-1.491367,-0.096263,0.394378,-0.739826,1.566603,-1.638614,0.264907,-0.617858,-2.175817,0.684009,-0.041775,1.976536,-1
-1.564613,0.430864,2.766028,-0.421603,-1.345777,0.838264,-2.795049,1.807318,1.454793,0.590412,0.054569,-1.753481,-0.938735,-0.124397,-0.780133,-1.89908,-0.334239,0.256963,-0.786693,0.127041,-1
-0.557427,0.142718,0.078447,-0.949824,0.47376,-0.883968,0.641112,-0.722998,-0.700857,0.832272,-0.393555,-0.304291,-0.058075,-0.196919,0.070991,1.198191,0.441704,0.057895,0.342102,-0.212522,1
-0.605533,-1.891032,-0.53625,-0.679927,0.464733,-0.290985,1.450358,1.484229,0.173585,0.245425,-0.640478,0.432103,0.452514,0.371854,0.241665,-0.285014,-0.123652,-0.178003,-0.77294,0.340882,1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
0.171416,0.143669,-0.004695,0.071712,0.405934,-0.354792,1.19085,1.062657,1.043646,0.430484,0.662124,-0.511704,1.081727,1.021573,-0.066594,0.203082,0.670172,1.187111,0.211862,0.261924,1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
0.229559,-0.291718,-0.462961,0.066084,0.071064,-0.629237,0.546334,0.430963,0.612936,-0.246798,-0.541132,-0.399745,-0.075093,0.184628,0.411591,-0.360805,0.16029,0.362911,-0.317737,-0.999873,1
0.474443,0.309039,0.133013,0.617197,1.26415,0.026558,0.27404,1.219141,-0.393763,0.59092,-0.460539,0.958448,-0.228126,0.3177,0.229514,0.8165,-0.630375,-0.331462,0.357519,-0.347915,1
0.044397,0.7829,-0.110254,-0.058178,0.347898,0.536269,0.022974,-0.729829,-0.182882,-0.054377,0.10305,-0.355313,1.079537,0.159609,-1.112195,0.919297,-0.003353,-0.293957,0.701736,0.57801,1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
-1.261839,1.206435,-0.608121,0.027003,-1.706645,0.29665,-1.243157,0.667271,-0.489791,1.206516,-0.298411,1.098145,-1.213206,1.868716,-1.62702,-1.470098,-1.717555,-0.406351,0.130685,0.76602,-1
0.129812,1.262086,-1.043416,-0.062478,-0.235709,-1.365942,1.179616,0.281943,-0.074078,-0.08833,-2.726434,0.23994,1.84514,-0.44457,1.872005,0.328715,0.503623,-2.378489,-0.89301,-0.860472,-1
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199971,-1.212458,0.601976,0.917279,0.218335,-0.048139,-1.073375,0.181365,-0.177989,0.356588,0.036075,0.313715,1
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,1
-1.231284,0.698029,-0.342251,-0.03946,-1.09437,-0.508153,0.265723,-0.295671,-1.32307,-2.82056,-0.227288,0.002153,1.506353,-2.28485,-2.111,-0.118063,0.18411,1.276977,-1.48888,-0.725461,-1
-0.424474,0.673245,-0.084142,0.175737,0.718238,0.212569,1.009673,1.127047,0.311704,0.453585,-0.098652,0.638197,0.807006,-0.139535,-0.86332,0.287149,0.264351,0.877859,-0.578347,0.027469,1
-0.078519,0.1817,0.692158,1.338039,-0.946386,-0.485889,-1.557408,0.202499,-0.77146,0.145216,0.692291,0.537535,-0.03793,1.451764,-0.147538,-0.347551,0.293921,-0.308812,0.338392,0.876154,1
0.717243,1.189891,0.343639,-0.102697,2.058608,-0.829054,-0.394807,0.177072,0.50876,-0.781986,-1.369644,0.622634,-0.421326,-0.228398,0.62663,-0.724886,-0.651478,-0.235888,0.590749,0.08963,1
1.096595,-0.354659,-0.70124,1.165022,-0.771705,1.848979,-1.255322,1.73616,-2.555646,1.529735,1.021375,-1.311859,-1.234353,-2.540354,0.268771,0.794099,-0.059648,0.967357,0.348179,-0.002753,-1
0.35159,1.281989,0.188687,0.668672,0.966848,0.623522,1.319208,1.034636,0.089653,0.083022,0.412692,-0.588079,-0.938735,1.116264,0.936136,0.503071,0.056923,0.405082,0.592093,-0.215831,1
-1.305588,0.053156,-2.10166,0.789771,-1.27954,0.303864,-0.337767,-1.056081,0.50549,2.518242,-0.13321,-1.212137,1.206293,-0.539893,-0.327995,-2.806015,-2.474164,-1.386711,-1.691406,-0.145335,-1
0.77425,0.159769,0.696285,-0.416417,0.22693,0.554179,-0.720169,0.1426,0.382923,0.188054,-0.347394,0.829858,-0.09649,-1.20551,0.596596,-0.897126,0.499327,1.258684,-0.282554,0.679809,1
-0.038746,-2.167324,0.50592,-1.366115,1.144517,1.800594,1.859388,0.642983,-0.85749,-1.597872,0.984058,1.194038,-0.081349,-0.111096,1.697904,-0.152598,-0.019464,-0.862186,-1.028048,-0.849656,-1
0.073058,-0.664164,1.399482,0.685683,-1.345141,-0.316483,-0.891291,0.279476,-0.349142,-0.488277,-0.357116,0.0442,-0.642992,0.578272,0.727078,-0.072514,-0.788963,-0.716584,-0.429107,0.209689,1
0.318257,-0.897419,0.006452,-1.00288,-0.106796,-0.86245,-0.63346,1.998337,2.030781,-1.21671,-0.337924,-1.366771,0.014812,-0.069484,-1.954284,-0.991211,1.253093,-1.092007,-0.312748,1.126324,-1
0.968566,0.386051,-1.111962,-0.494262,0.51813,0.66295,-0.488841,0.116413,0.725134,-0.767897,0.463619,0.400598,1.247398,-0.795778,0.512661,0.566914,0.781499,0.675845,0.091984,-0.091572,1
-0.95515,0.269804,0.351338,0.020426,0.642466,-0.289306,0.292971,0.432482,0.03306,-0.574333,0.937082,-0.249943,0.841041,-0.614569,0.020456,0.312101,0.941288,-0.214281,0.958635,0.243919,1
-0.14853,-0.151068,-0.851697,-0.268821,-0.159556,0.133339,-0.178562,-2.322377,-0.078953,0.209314,-0.176925,-1.265983,0.334205,1.474185,-0.822817,-0.160626,-0.312378,2.668117,-0.463714,1.435793,-1
1.519318,-1.576709,0.966404,0.053626,0.904679,0.129359,-0.264092,0.235959,-0.116353,-0.163661,-0.123928,1.02359,0.187428,-1.534994,-0.72804,-0.831416,-0.658428,0.625879,0.738774,-0.180328,1
0.953541,-1.081487,-1.419957,-1.481713,-1.354803,0.140677,-0.221823,-0.733624,0.73507,-0.271295,-0.305498,-0.523753,-1.736058,-0.261524,-1.29315,1.999281,0.001702,1.623365,-0.309485,1.301609,-1
0.042124,0.212188,0.552603,0.210834,-0.206659,-0.133955,-0.485551,-0.734763,-0.357721,-0.149953,0.522512,0.562951,0.199441,0.985028,0.004442,0.837097,-0.25008,0.410361,1.386267,0.478183,1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
0.385365,-0.414874,-1.115103,0.087458,0.567584,2.076159,-2.062333,0.664931,-3.612457,2.554353,0.880447,-1.443649,-0.151297,-0.622106,-1.97167,1.123956,0.46742,-0.071011,2.587411,1.513605,-1
-0.045312,-0.083564,0.428506,-0.73039,-0.781494,0.797903,-1.136399,-0.019577,0.262023,0.556713,-0.693789,0.537849,0.192684,-0.363054,-0.77764,-0.800241,-0.720599,0.149602,1.909341,-0.96068,1
-1.064745,-0.464123,1.535219,0.922001,1.003399,0.639069,1.756665,1.09093,1.544341,0.536278,-0.643363,0.402795,-0.094613,-0.879004,0.626257,-1.220449,0.580074,0.984238,0.537144,-1.683643,-1
-0.318478,-0.317706,-1.010098,-0.428369,1.533037,0.781174,-0.827485,-0.850956,-0.881745,-2.590187,0.163636,1.212112,0.240295,0.557561,1.433015,-1.856891,2.354931,-0.325263,-0.329827,-1.510013,-1
0.959223,-0.31948,0.014151,0.038259,1.245906,-3.074927,-0.326843,-0.006231,-0.970182,1.651014,-0.61238,1.310327,-1.882084,0.401876,0.726206,0.958188,-1.070819,-1.43281,-2.253501,0.787207,-1
-0.73716,0.198497,0.022095,0.365196,-0.334492,-0.277676,0.137118,0.609649,0.197592,0.455172,0.391618,0.605501,-0.819362,0.564275,-1.059541,-0.233056,-0.661776,-0.059103,-0.529282,0.168206,1
0.123247,0.456408,-0.716021,0.460937,-0.521633,1.136652,-0.457869,0.004521,0.77142,-0.332664,-0.680869,-0.76518,-0.93886,-0.293003,-0.482218,1.221899,0.312812,-0.763972,-0.177134,0.418186,1
0.152666,-0.486878,0.656746,0.847001,-0.585518,0.269535,-0.120155,1.803396,0.662616,-0.489229,-0.443354,-1.283681,0.674744,0.137188,0.278741,-0.655318,-0.410121,0.719305,-0.930879,0.064944,1
0.668885,3.453917,1.050531,0.218612,-0.814867,-1.92161,0.318543,-1.449506,0.993657,2.106111,-3.260044,2.140229,1.13547,2.119028,0.364482,-1.596602,-1.101842,-1.070953,1.440385,-0.739586,-1
0.099952,1.085561,0.24818,0.817216,-1.08636,0.12146,0.042526,-0.089217,1.316242,-0.037876,0.046227,0.431914,0.007993,-0.610515,-0.366192,0.623664,1.266677,-0.024666,1.510878,0.560004,1
0.050457,-1.853382,1.131087,-1.131631,0.363217,-0.613689,-0.856906,-1.505989,-0.193188,-2.283468,-1.532838,-1.625143,0.496748,-1.203167,-1.859383,-1.905302,-0.713207,0.883016,-2.969953,0.696797,-1
1.127529,1.12638,-0.649261,0.811209,-1.296957,0.537699,-0.162051,0.335327,-0.433445,0.05148,-0.073251,-1.732395,0.359543,-1.380829,-0.922143,0.833052,0.199337,1.396368,1.824966,0.462341,-1
-0.46412,-0.326579,1.330196,-0.496602,0.411655,-1.212643,-1.85515,1.401432,0.002696,0.502642,0.22717,0.011252,1.671086,-0.992125,-2.731008,-1.06109,-0.090418,0.674679,-0.205664,0.080213,-1
-0.973143,0.747532,1.013826,-0.655012,0.789306,-0.077051,-0.931698,1.843561,0.06256,0.826179,-0.046533,-0.178839,0.171724,-0.817756,0.046316,0.061333,-0.739807,0.085825,-0.323494,-0.741495,1
0.419961,-0.972403,0.989499,-0.03693,1.026982,-0.232775,-0.558854,0.059108,0.621082,0.669361,0.108381,0.951607,0.034583,0.179054,-0.769914,0.455717,-0.398622,0.837223,-0.225814,1.078542,1
-0.470623,-2.222215,0.94645,1.22965,-0.261645,-0.872276,1.079003,-1.974177,-0.111662,0.702298,-2.757606,0.098924,-0.048566,0.343796,1.045182,0.204513,-2.324738,1.370833,-0.838508,0.07875,-1
1.120206,-0.741683,1.23991,0.667154,1.16257,0.20038,-2.378757,-0.109268,-1.214945,-0.00405,1.707454,0.110848,-0.786202,-0.429876,-2.553916,-0.371632,-0.394957,-2.74452,0.911234,1.120535,-1
0.935738,1.089554,-1.189869,-0.294685,0.037247,0.479551,1.452903,0.308192,0.021272,0.735617,-0.023202,0.537158,0.380628,-0.664542,0.620337,-0.806401,-0.939463,0.483346,0.785215,0.298954,1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
-0.989367,0.19482,0.183884,-0.821073,0.10717,0.826821,0.706718,0.421096,-0.512317,0.079468,1.731099,-0.113258,0.26701,0.718882,0.873076,1.221837,0.842786,1.240208,-0.387527,-0.670235,1
-1.084568,0.71603,0.964064,0.618145,0.464924,-0.474632,0.297936,-0.12856,0.046884,-0.684506,0.434016,0.270754,0.410409,-0.179501,-0.916659,-0.33691,0.070318,0.004,0.19926,0.270577,1
-0.034453,0.509207,1.420791,0.12793,-1.020759,0.819296,0.876102,0.155503,0.630278,0.599678,0.036694,-0.840928,-0.217678,0.054215,0.552292,-0.118561,-0.323624,0.616671,0.343574,0.522211,1
-0.368099,-0.325502,-0.306839,-0.496665,-0.240286,-0.029289,0.016084,-0.590802,-0.490902,0.455933,-0.204396,0.504022,-0.987285,0.266714,-0.022041,1.278089,-0.532821,0.315891,0.960682,0.184303,1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
