@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.177224,0.773329,-0.067329,0.445824,-0.269209,-0.105596,0.304888,0.427991,0.255296,-0.60067,0.453773,1.671307,0.383318,0.065553,1.144945,-0.20045,0.741063,0.123514,-0.908362,-1.356169,1
-0.658815,-0.891271,-1.93242,-0.493883,-0.707375,0.462138,-0.996559,1.137167,-1.329303,-1.638298,1.470816,0.965665,0.826401,-0.069357,0.311018,0.741581,-1.031394,-1.953467,-0.441389,-1.108034,-1
0.206327,-1.24223,-0.428534,0.362983,-0.066367,-0.848333,-0.66828,-0.400605,0.191051,0.665934,0.143065,-0.305985,0.225468,-0.812626,0.436952,0.145461,0.001828,1.255922,0.320545,0.776836,1
0.44938,-0.617387,0.307426,2.824938,0.659057,-0.636762,1.373207,0.367143,-2.9505,-1.0802,-1.602204,-0.801015,1.31428,-2.90689,0.276497,1.107715,1.726708,-0.500145,-1.234412,0.894159,-1
0.44717,-0.321762,0.325841,-0.341291,0.43848,0.235393,0.559182,1.128122,-1.348743,0.392723,-0.114708,-0.463569,0.434558,0.988194,0.819487,0.741954,-0.208506,0.537057,0.334234,0.519476,1
1.502083,0.666146,0.54435,0.171627,0.604072,1.17521,0.975411,-0.99479,-1.211427,-0.209608,-0.550101,0.48827,0.534975,0.507271,0.063888,0.422489,-0.655711,-0.419978,-0.876442,-0.281936,1
1.129107,0.567267,1.084342,-4.234054,-2.089254,-1.075762,-3.195203,-1.936353,0.625772,1.60989,0.878628,-0.159447,1.262539,-1.025631,-0.73128,-1.41397,-0.784477,0.015356,-0.991202,-0.21354,-1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
-0.453956,0.461225,-0.107853,-0.569388,0.047862,0.697403,0.257592,0.622995,-0.333405,0.034028,0.929305,-0.08872,-0.88055,-0.40074,0.801541,-0.082595,-0.204589,0.46444,-0.014908,0.334329,1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
-0.06444,-0.582335,0.355218,0.707816,0.576102,1.045917,0.58674,0.431153,-0.475659,1.31269,0.346586,0.084678,0.091266,-0.385096,0.620524,0.344645,-0.157707,0.074653,-0.399362,-0.724952,1
-0.717022,-1.153808,-1.512214,1.278406,0.16883,0.311824,-1.620097,-0.327486,-0.357474,-1.197989,-1.035417,1.174835,0.824086,-3.93784,-0.845748,-1.85378,-0.140143,-2.575469,-1.199677,-0.414147,-1
0.46068,-0.471286,-0.264837,0.257313,0.246064,0.4321,-0.018115,0.378275,1.05241,0.379523,0.281736,0.672902,-0.014781,0.974957,-0.303194,-0.414692,0.916204,0.359412,0.862234,-0.019168,1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
0.646284,1.191349,-0.892467,0.605688,-1.283418,-0.224503,0.356405,-0.321224,1.227496,-0.531559,-0.292704,0.015143,0.589906,0.807048,-1.031999,-0.694831,0.019835,0.414719,-0.055017,0.374221,1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
0.69641,0.353662,0.206671,0.520697,0.047036,-0.257402,0.254799,-0.681695,0.387243,1.026152,-0.145817,-0.56944,-1.096773,-0.007222,-0.840701,0.009748,0.198957,0.856436,-0.554038,0.927817,1
0.135684,0.59186,0.96314,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054192,1.692982,0.145648,-0.088712,0.427609,1.090539,0.97458,1
-0.386785,-0.232073,-0.754882,2.115668,-0.933419,-1.770364,-0.934057,-0.800924,-1.126507,0.038661,-0.050046,-0.05207,-0.262537,-0.171204,-0.269047,-1.733684,-1.594981,-1.16886,0.50791,-1.240246,-1
0.063652,1.389616,-0.70937,0.363046,-1.507427,1.107796,1.495543,-0.16202,-2.079945,-0.9468,-1.605278,-1.572615,0.499688,-0.127438,-1.398957,0.077636,0.594163,-0.9364,0.909187,1.567177,-1
-2.413657,2.141798,0.314878,0.950584,-1.716053,3.651187,0.290302,1.041974,0.037874,2.250998,1.036052,0.374554,0.446696,-0.701025,-0.089463,-2.932022,2.616253,3.145069,0.153586,0.311488,-1
-0.074352,-0.920174,1.557143,-1.972371,-3.691456,-0.160883,-0.536695,0.727677,-0.20368,-1.116248,0.132215,0.303011,-0.764993,0.087594,1.113041,0.398594,-0.148419,-1.091885,-0.564209,-1.84614,-1
-0.444676,1.532801,-1.498603,-0.6626,2.178495,-0.921655,0.913343,-1.099598,-0.736097,0.518445,0.094646,1.533555,0.479793,0.246445,-1.390171,-1.340046,-0.636188,-2.604074,2.257972,-0.874342,-1
-0.770304,0.549709,0.120942,1.187408,-1.153551,-0.667733,-0.896071,1.579169,0.516969,-0.98088,-1.014281,0.764779,-0.205916,-2.112191,-2.005007,-0.603111,2.301352,0.409256,3.151489,-1.502759,-1
-1.602239,-1.120278,-1.03929,-0.985996,-0.823321,1.990523,0.924453,-0.432104,-1.558452,0.840712,-2.37151,-3.150583,0.525402,1.133428,0.01921,1.423074,-2.206081,-1.46209,0.755725,1.814421,-1
-0.601366,1.014634,0.075306,0.138111,0.519973,0.983354,-0.764424,0.49782,-0.656299,-1.170445,0.972643,0.830862,-0.806536,0.152959,-0.231784,-0.341515,0.00524,0.508084,-0.551863,-0.684742,1
2.038062,0.428772,1.154305,-0.057925,-0.917273,0.145093,-0.535889,-0.176884,0.617071,0.725272,-2.351942,-0.238145,-1.830656,2.041882,-0.52808,-0.016387,-0.462878,1.86043,-0.12212,-0.474972,-1
-0.205727,0.906183,-1.044586,0.144687,1.961986,0.231413,0.519644,0.693268,1.464914,-0.53727,0.447313,-0.102087,0.893407,0.472181,-1.406497,0.551233,0.443094,2.126651,-0.421047,0.860311,1
0.115671,-1.052837,0.233461,-1.273726,-0.647114,-1.077317,1.550102,2.372471,0.771482,0.416713,1.031097,0.649996,-1.319378,0.391616,-1.375091,1.556112,0.187648,-0.679201,-0.091543,1.527666,-1
-0.496506,0.626088,0.129195,-0.351093,-1.375526,0.113562,-0.339443,-0.148927,-1.191308,0.4579,-0.075133,0.5504,0.441816,-0.16392,0.504623,0.215901,0.914688,-0.110972,-0.076127,-0.173139,1
-0.239312,0.278424,0.825617,-0.967657,0.88866,-0.281407,0.542175,0.700478,-0.363337,1.310977,-0.835407,-0.85166,0.662919,0.178484,-0.675448,1.26135,0.463502,-0.170391,0.21877,-0.04888,1
-0.563677,0.232281,-0.349026,0.559714,-1.496875,0.531418,-0.628867,0.776444,-0.838235,-0.103434,0.047294,-1.061143,0.287031,-0.228905,-0.499229,-0.071954,0.524536,-0.528013,0.425966,0.378802,1
-0.560016,0.469401,-1.545594,1.531608,0.325649,0.938515,-0.300153,-0.345956,1.182073,-1.144489,0.798725,-1.190298,-0.148544,0.672709,-0.437228,-1.924156,-2.369597,-0.33269,1.452411,-1.119614,-1
0.096353,0.777766,-0.784875,-0.768523,-1.609706,2.640659,0.529513,-1.553428,-1.997247,-1.50109,1.257887,-2.563112,1.068651,-0.07056,0.880242,-1.000109,-0.101475,-0.499961,1.384476,-0.31114,-1
0.653292,0.699233,-0.635404,-0.19515,0.464733,0.022702,-0.427455,-0.573598,-0.006561,0.630965,0.449319,-0.743152,-0.655255,0.114386,-0.394606,-0.974534,-0.997465,0.995287,-0.662274,0.012135,1
0.284988,-0.811787,-1.792926,0.997949,0.741694,0.831796,-0.006881,-1.395109,-1.319305,0.420203,-0.441472,0.159799,0.831969,-0.488146,-0.046031,-1.380119,2.048623,-0.970345,0.86863,1.342838,-1
-0.280537,-1.139484,1.572663,-0.803366,0.87315,1.20245,-1.246322,-0.349814,-0.216208,0.705154,1.65339,1.671558,-0.935356,1.512188,-1.551435,0.271966,1.857433,-0.871762,-0.283898,0.524375,-1
-0.466519,1.323886,-0.131995,-0.055901,0.014045,-0.396024,-0.598329,-0.640708,-0.090247,0.234446,-0.617335,1.009344,-0.325101,-0.527036,0.204776,0.048203,-0.840772,-1.136449,0.137658,-0.930586,1
-0.166586,-0.255272,-0.224621,1.095018,-0.035601,0.066671,0.291357,1.518827,1.326857,-0.456037,0.871917,-0.698657,0.482921,-0.282995,0.300425,-0.352031,0.840828,-0.50659,0.212181,0.02486,1
-1.528692,1.739687,-1.554893,-0.818101,-0.715257,0.114433,0.559989,-1.439322,-2.625816,-1.285759,0.233568,-2.010033,0.429741,-0.756952,0.163961,-1.014856,0.928019,-0.487807,1.65967,-0.435589,-1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
0.013589,0.954228,-0.240326,-0.2477,-0.499067,-0.607968,0.922902,0.708575,0.151429,1.224793,0.130145,-0.184048,-0.065833,0.679613,-0.277522,0.719553,-0.223543,-0.750038,1.497125,-0.34836,1
-2.880508,0.801409,-1.184634,-2.810898,0.653209,-0.068282,1.6923,-0.856965,0.349597,-0.736101,0.271701,-0.53643,-1.408846,-0.179311,-1.544705,0.141977,-0.397864,-0.467857,-1.163598,-0.179247,-1
-1.026488,-0.244687,-0.485748,-0.617955,1.677207,-1.281176,0.346784,-0.231913,2.368548,-1.17584,1.291504,-1.467371,-0.239388,0.423665,-0.929246,-1.241295,-0.438111,0.467141,-0.033971,-1.753885,-1
0.177855,-0.136616,-0.730371,-0.181807,0.582078,-0.398574,-0.431862,0.101549,0.178769,0.047926,0.577642,0.76503,0.232099,-0.952856,0.200227,-0.742309,-0.099706,0.799472,0.56932,0.208735,1
0.351653,1.452746,0.772221,0.481047,-0.23215,0.753064,0.663394,0.267648,0.711433,0.063348,0.552429,-1.102877,0.328261,-0.193372,0.339371,1.113005,-1.158137,0.196561,-1.054723,0.569612,1
0.090419,-0.987361,-0.590261,-0.069497,0.55913,0.713697,0.295205,0.69175,0.45908,0.982363,-0.335729,0.098109,0.458145,0.07366,-0.573443,-0.773608,-0.280155,0.619986,0.480339,0.884043,1
-0.453893,0.13657,-2.632722,0.718313,-1.630937,-1.160838,-0.37538,-1.68632,-0.361917,-2.145181,-0.081718,-1.251612,-0.494401,-0.751378,-0.843878,-0.963209,0.472601,-0.51721,-1.344374,2.219072,-1
-1.152686,0.009992,0.057077,-0.748919,-1.181011,-1.171348,1.9996,-0.995865,1.079379,-0.778178,-0.280536,-1.927758,0.847485,-1.213491,1.543058,1.068264,0.704543,-0.62813,-1.716418,3.33008,-1
-0.133632,0.50122,0.046545,-0.067537,0.644055,0.891872,0.453417,0.357908,1.147389,0.03847,0.328837,0.222619,-0.185957,-0.857216,0.429599,-0.533356,-0.452516,0.318101,-0.745433,0.026006,1
-0.763107,1.471888,2.473861,-0.225946,-0.845061,-0.0546,0.019933,-0.845706,-0.209419,-2.122905,-2.417734,-0.017239,2.335272,-0.783301,1.299541,0.908905,-1.092428,-1.388736,-0.931135,-0.674689,-1
0.496728,0.314934,-0.630724,0.371457,0.903599,0.315867,0.323074,0.537922,-0.533239,0.947331,0.361702,0.204608,1.158118,0.134274,0.15044,0.523792,1.123127,-0.362952,0.381571,-0.615646,1
1.306441,0.755709,0.683105,-0.418694,0.395509,-0.477306,-0.236161,-0.389662,-0.798614,1.020504,0.485006,1.362604,-0.387415,0.425248,-0.543346,0.009997,-0.178873,0.213871,0.125248,0.390127,1
0.636941,-0.049273,-0.09338,0.45025,1.449129,-0.072822,0.929667,-1.141977,0.268318,0.640929,0.114277,-1.468375,0.536789,-0.616279,-0.210723,0.73038,0.703911,0.464378,-0.254344,0.432438,1
0.639529,0.2892,0.872299,0.412877,-0.147987,1.407802,-0.435276,0.494531,-0.464056,-0.573,-0.371165,0.498562,0.407906,0.752071,-0.424828,0.960801,-0.110699,-0.576506,0.316451,1.257327,1
-1.126613,-2.798696,0.949837,0.481869,0.423669,0.695786,1.156216,-0.883088,0.651755,-0.970916,1.302794,-0.106606,-0.651688,0.548377,-0.292103,-0.453894,0.356661,0.711203,1.166086,-1.170195,-1
0.63208,-0.442953,-2.153885,0.66962,-2.531552,1.626835,-1.926776,-1.908965,-0.267308,0.58597,-0.525954,-1.924683,1.317658,1.428899,0.899496,0.153364,-0.257851,-0.277322,1.50333,-0.878223,-1
1.296403,0.746264,-0.1198,0.00683,0.444964,0.909534,0.517162,-0.635395,-1.098859,-0.796519,0.992713,-0.335042,0.060923,-1.390583,0.388161,0.352983,0.885813,-0.430045,-0.042031,0.028805,1
0.774502,1.048227,-0.173997,-2.534488,-0.244863,1.654448,2.452264,-1.411112,0.286956,-0.771324,1.010839,-0.341632,1.247023,-0.390479,-2.655236,-0.874662,-1.24792,-1.205567,-0.539517,0.665493,-1
0.467624,0.642377,0.065268,-0.71534,0.471408,-0.049625,0.277268,0.50326,-0.389813,1.006098,0.011607,0.471451,0.816203,0.601074,-0.466453,0.362441,-0.331017,0.218168,0.202202,-1.015652,1
1.260861,-0.458229,-0.197338,-0.460177,0.337155,0.011135,-0.659715,-1.236917,1.078639,-0.263997,-1.654637,-0.616194,0.499188,0.307946,1.580695,-1.311609,-1.215128,0.621521,-1.972357,0.474748,-1
-0.636783,-0.844746,1.227224,1.42303,0.46378,-0.389121,-0.68839,0.231468,0.089097,0.593522,0.507648,-0.235948,0.129118,0.206479,-0.122426,0.794161,0.721413,1.037028,1.097,0.208544,1
0.049889,-2.615198,0.025544,1.262154,1.151001,-2.558064,-1.933604,-0.223627,-0.108885,-0.029182,1.585592,-0.673115,0.747882,-0.432409,-0.44564,-1.037506,-2.866463,-0.867772,-2.109251,0.277703,-1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
0.458786,0.019372,-0.230903,0.36722,-0.3104,-0.226058,-0.196499,-0.209206,-0.320753,0.429977,1.108115,-0.159384,0.163591,0.990918,0.206583,-0.44344,-0.337714,-0.818113,-0.626707,0.134994,1
-0.279337,0.094736,1.578945,0.758026,0.743092,-0.789936,0.069153,-0.015782,0.885593,-0.318131,0.623552,-0.414618,1.23695,-0.746311,0.884791,0.228781,-0.315979,0.39882,0.537463,0.915982,1
0.526083,-0.441115,0.078755,0.519242,-0.543118,0.277122,-0.035618,0.02919,0.666258,0.090891,-0.037439,-0.567871,0.616496,-0.013873,-0.398968,0.921599,0.530728,-0.402913,1.233957,0.040512,1
-0.347013,0.622158,0.98334,-0.378348,0.15243,0.248639,0.748862,0.596366,0.488641,-0.458131,-0.316098,1.528095,-0.427207,0.521331,0.278865,2.138978,-0.275037,0.256165,0.421488,0.522084,1
-0.544044,-0.678489,0.061264,0.115472,-0.695488,-0.165547,0.706035,1.731922,-0.764547,0.6448,1.21781,0.052484,0.368615,0.004685,-0.269857,1.163158,0.847462,-0.099248,0.908355,0.251999,1
-0.358061,0.090807,1.251735,-0.457774,0.298633,0.432847,-0.134245,0.22995,0.053919,-0.134595,0.603921,0.525046,1.194343,1.514341,0.212378,1.067269,-0.435836,-0.726037,0.20265,1.556107,1
0.09427,2.221028,-0.098799,-0.71768,1.583064,0.319225,1.850946,2.234203,-0.296561,-0.384958,-2.36643,0.277845,0.166532,0.761318,1.389458,1.689025,-1.202239,-0.949965,0.271864,0.78708,-1
0.374317,0.559471,-0.264098,-1.855066,1.460253,-1.023211,-0.679639,2.289358,1.460347,0.554175,-1.15546,0.472518,-0.773189,-1.000232,-1.5715,-1.156481,0.286781,0.318224,-1.086964,-0.189808,-1
0.514657,-0.772298,-0.375816,-1.041645,0.398306,0.890006,-0.555316,-0.618886,-0.083397,-0.25581,0.075203,0.466807,-0.713127,0.231941,1.105501,-0.415065,-0.559737,0.852938,0.222097,0.428811,1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773551,-0.478559,-1.339703,-1.992314,-0.887682,0.141318,0.462364,2.472945,2.794771,-0.874385,2.627911,-0.628434,-0.523645,-1
0.704996,0.436885,0.392847,-0.54871,-0.120526,0.785962,1.174464,0.73318,0.283006,-0.162836,0.122368,-0.790095,0.380878,0.45679,-0.724239,0.716069,-0.51652,-0.74126,-0.370703,-0.219648,1
0.263397,0.516876,1.01943,1.275181,0.219048,-0.325376,1.248201,-0.294659,-0.093086,0.120782,0.391932,-0.056588,-0.708059,0.025523,0.492784,0.13899,0.31098,-0.637154,0.42104,0.613512,1
1.535353,-1.878545,0.442117,0.092011,2.608778,1.993819,-0.782548,2.317378,0.602074,-2.452344,-1.518726,-0.816076,-0.18089,-1.82204,-0.040236,1.353132,0.328861,2.117566,-1.469178,2.014647,-1
-0.201939,0.311638,0.65767,-0.020299,0.391568,0.61923,-0.854051,0.728183,-0.896248,-0.159853,-0.922273,0.228079,0.32188,0.430568,-0.924884,1.662828,0.938192,-0.576813,-0.0396,1.302755,1
-1.223014,0.279946,0.186778,-0.687452,-0.523031,0.819856,-0.277188,1.005857,0.002758,0.617448,0.338245,0.42658,0.274581,0.200589,-0.780382,-0.17444,-0.585136,-0.029577,0.662011,0.012581,1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
0.083096,-1.549454,-1.099152,-2.205907,-1.888891,-1.237021,-0.304002,2.881013,-0.213863,2.551053,-0.180312,0.143231,1.068651,0.310543,-2.406485,0.901376,-0.744356,-2.143266,-0.296627,-0.52479,-1
-0.311155,-0.0333,-0.111794,0.697255,0.384957,1.006115,0.547265,0.275301,-0.075497,-0.023597,0.462616,0.131244,0.3658,-0.44286,-0.090709,0.103833,-0.621782,0.535952,1.328887,0.543462,1
0.497359,-0.509633,0.470877,-0.13811,0.401993,0.698709,-0.921581,-0.160565,-0.678948,0.287564,-0.475089,0.561634,0.633702,0.692787,0.704646,-0.122917,0.516133,-0.001279,1.431685,-0.694158,1
0.125646,-0.121341,-0.591493,-0.156385,0.875057,0.733474,-0.594667,-0.349308,-0.299894,1.545665,1.029591,-0.734806,-0.019473,1.102203,-0.699501,0.611592,0.864963,1.053172,-1.156626,0.657286,1
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
-1.426799,0.587423,0.004913,0.484841,0.207796,-0.802747,1.199788,0.23014,0.311889,0.220166,0.749428,-1.476408,0.238043,0.69133,0.834006,-0.722832,-0.450621,-0.373633,0.952302,0.899186,1
0.808277,-1.342504,-0.993161,-0.946789,1.634109,1.185783,-0.568474,-0.97436,1.289149,-1.020608,-0.453263,-0.829883,-1.080068,0.173417,0.579024,-0.300446,-0.824155,1.06551,-0.172208,-0.774643,-1
0.685488,0.141007,0.403502,-0.469031,0.326793,0.929062,0.583326,-0.224576,0.132298,-0.445439,0.092639,-0.312826,0.061235,0.228774,0.61691,0.008005,1.084522,0.91868,-0.48169,-0.489542,1
-1.01563,0.352077,1.09124,-0.026306,-0.805268,0.824955,0.367701,0.161449,0.899911,-0.629991,0.582847,0.037924,0.218648,-0.335439,0.414021,1.023898,0.286718,0.454127,0.49115,0.448089,1
-0.080854,0.428202,-0.145544,-0.183324,-0.155488,0.463071,-0.620674,0.638049,1.422762,0.69481,0.777965,0.781284,0.462838,0.390729,1.085187,0.427965,1.062282,0.752637,-0.358549,-0.854428,1
1.571148,-0.094529,-1.301526,2.554598,-0.140423,1.778455,0.536216,-0.305791,-0.129745,2.61807,-0.326823,1.463079,-0.274111,-1.506998,-1.935902,0.314217,0.954935,-2.051927,0.4536,1.013582,-1
-0.713928,0.518905,0.365318,0.297026,-0.958973,0.319785,-0.373146,0.990424,-0.222009,-1.230038,-0.12443,-0.903121,0.347343,0.908135,0.54363,0.108562,0.451624,0.151321,0.385217,-0.281427,1
0.825891,1.373706,0.94996,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.47815,0.095397,-0.030979,0.208373,0.66611,-0.000952,-0.273471,-1.043542,0.431658,0.259848,0.018228,-0.30764,1
-0.293036,0.638638,0.363347,-0.753156,0.294184,-0.223197,-0.528068,0.140955,1.248664,0.129287,-0.011536,-0.484404,-0.230378,0.271907,-0.645476,0.682093,1.38982,0.142482,0.893067,-0.230909,1
1.728343,0.275952,-1.889124,0.158347,0.934492,-1.324336,-0.732645,0.71996,0.234622,-2.287022,-2.214463,-0.356442,1.162686,0.840997,0.188201,-1.374084,-2.040733,-0.315932,1.178432,0.173169,-1
1.237566,1.72701,-0.03826,-0.745125,-0.119509,-0.643478,1.605342,2.213962,-0.896495,2.047343,-0.172033,-0.38506,0.094958,-0.089118,-0.854783,-0.447796,1.345655,-2.272602,0.695595,-1.063688,-1
-0.033191,0.175868,0.828388,-1.498218,-0.929541,-1.089382,0.98106,-0.067775,0.620527,1.685157,-1.56288,-0.182542,-1.322882,0.342782,2.666986,-0.428506,0.243375,1.303004,0.191903,-1.141183,-1
-0.556733,0.233421,-0.690524,0.659186,0.59638,-0.610891,-0.037356,2.556216,0.772963,-0.953845,-2.151619,-1.369846,0.88615,-0.548634,-0.855095,-1.17658,1.317412,0.666331,2.833628,1.710205,-1
0.775323,-1.022603,1.500299,2.018725,-1.354485,-0.966743,0.644836,-0.490991,0.48679,-2.219877,1.002748,-1.858474,-2.613277,0.306173,0.78777,-0.101387,0.889099,1.292691,1.553802,-1.204552,-1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
-0.784445,1.359444,-1.25823,-0.170171,0.158278,-0.186132,1.172602,0.595671,-0.09574,-0.880481,1.47527,-0.452524,-0.471878,0.007345,-0.168537,0.723473,1.233127,0.476778,0.172137,-0.925751,1
0.80632,-0.125017,-1.641176,0.650649,-3.003218,-1.56551,-1.711337,-1.893658,-1.977868,-1.424997,-0.952315,-2.385572,-0.247396,1.474312,1.187629,-0.951262,0.490102,1.407417,-0.745242,-1.763683,-1
0.015294,-0.07114,0.194661,0.00721,-0.148114,0.399077,-0.156031,1.040139,-0.28718,0.252406,-0.071119,-0.237266,-0.258282,-0.375532,0.643143,0.111673,0.800075,-0.533108,0.967782,0.746933,1
0.101088,0.460908,-0.637683,0.119393,-0.295653,0.185268,0.550554,-0.264298,0.426556,1.113796,0.81453,0.577762,-0.401618,0.30459,-0.091519,0.377064,0.276103,-0.979061,-0.44414,0.090457,1
0.459228,-0.732429,-0.72569,-0.299175,0.495945,0.066733,-1.301687,-1.073159,-2.242503,-1.010581,0.439724,-1.413023,-0.72783,1.864663,-1.226539,1.887276,0.364811,1.712004,0.115908,1.117035,-1
0.598305,0.416919,0.680395,-0.352295,-0.128091,-0.066478,-1.579877,-0.478215,0.561465,-1.011406,-0.391548,-0.190575,1.36039,-1.176565,0.242413,0.01877,0.620637,-0.144119,-0.752022,0.546007,1
-0.265196,-0.028483,-0.199186,0.971768,0.791085,0.003797,-0.591316,0.814584,0.161366,0.34576,0.417396,1.107559,1.048568,0.774239,0.011421,-0.034121,0.112714,1.204421,0.201307,-0.015414,1
-1.407923,-1.65689,2.027727,0.87609,-1.273565,-1.901026,2.409623,2.0015,0.711865,-1.883648,0.652904,1.109881,-0.588936,2.152026,-3.561195,-0.735153,0.268837,3.613305,-1.423376,-0.039782,-1
-0.484638,1.165488,-0.45902,1.684137,-1.156793,2.347184,-1.591732,-2.224274,-1.324304,0.153085,2.962201,1.087225,1.070778,-1.143693,-0.700498,0.13115,2.68885,0.420612,-0.866079,-0.183382,-1
0.820967,-0.43034,1.445425,-0.559081,-0.447133,1.310971,0.361246,-0.119831,-0.266753,1.455864,0.971389,0.437939,-1.698958,-1.347894,-0.923763,-1.936415,1.913602,0.481443,-2.629062,-0.836931,-1
0.267437,-0.638494,0.343947,-1.717904,-0.550111,0.409214,-0.72979,-0.284538,-1.940345,-1.663874,-1.285789,0.630164,1.223248,1.343963,1.625747,1.428488,-0.693241,-1.610209,-1.457791,-2.005964,-1
-0.212545,-0.656685,0.292091,-0.327,0.85961,-0.120895,-0.504979,-0.789602,-0.28502,-0.287668,-0.627244,-0.375709,0.830092,0.131107,0.463621,-0.107547,0.337074,0.108168,-0.761937,0.219487,1
0.201592,-1.281338,-0.807908,-0.207924,0.000505,0.337322,0.354853,-1.126986,0.471731,-1.140173,0.202585,1.596689,0.559187,-0.095642,-0.571013,0.295985,0.266752,0.212275,0.31031,0.51464,1
-0.546885,-0.422543,0.160173,-1.671551,2.096239,-0.501001,0.61554,-1.011362,-1.518584,0.627538,-0.491396,0.518645,-0.918714,0.552747,0.484995,-0.344004,-0.694505,0.176979,0.55288,-0.440488,1
0.159295,0.385861,-0.108407,0.585515,0.911163,0.979933,1.001294,0.918001,-1.0111,0.747929,-0.2414,-0.290861,0.140317,-0.594554,-0.638871,0.506493,-0.045053,0.516555,0.195869,-0.077575,1
0.668885,3.453917,1.050531,0.218612,-0.814867,-1.92161,0.318543,-1.449506,0.993657,2.106111,-3.260044,2.140229,1.13547,2.119028,0.364482,-1.596602,-1.101842,-1.070953,1.440385,-0.739586,-1
1.146594,-0.637987,1.385932,0.699089,-1.19506,-1.506989,3.333881,-0.124322,-0.527685,0.601582,-0.448685,-0.13083,-0.439907,-1.01499,1.035337,-2.166213,-1.27414,-0.962549,-0.223767,1.750479,-1
-0.487731,-0.790933,1.459528,0.465301,-1.06818,-0.512879,-0.635632,-0.145069,0.656939,-0.500652,-0.863066,-0.243918,-0.366832,-2.286433,0.358687,0.112731,0.60838,-2.248723,-0.204064,0.203199,-1
0.197804,-0.008263,-0.381359,-0.022322,1.654704,-0.629175,0.240461,1.041531,0.554553,-0.09804,0.927486,0.773941,-0.162183,-0.276408,0.83357,1.473228,0.303461,0.025055,0.895433,-0.352877,1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
1.386996,0.510348,-0.498805,0.371393,0.305626,0.134085,0.35746,-0.505729,-0.284403,0.865463,0.94881,0.079658,0.138816,0.375275,-0.428941,0.56959,0.956767,0.036042,0.322912,-0.712164,1
