@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.69179,1.033205,0.006391,0.57976,-1.011225,-0.076553,0.876226,0.241462,1.910559,-0.738577,-1.464412,-0.728593,0.39702,-0.258737,-0.365507,1.968542,0.742895,-1.015216,-1.770727,-4.197949,-1
-0.458565,-1.804386,1.58418,0.493631,0.36862,0.961525,0.166786,-1.273224,0.240731,1.763408,-0.273261,0.171158,-0.190087,-0.8702,-0.85335,2.145573,-1.854218,-1.093174,1.20741,1.720448,-1
-0.585142,-0.359919,-1.509442,1.381293,-0.610944,0.176063,-0.779444,-0.82439,0.703472,-1.717437,-1.938188,-0.009834,-3.326326,0.117236,4.444196,-1.415215,1.047687,1.132479,-1.899177,0.317278,-1
-0.303958,0.578803,-1.54079,0.075506,-0.295526,0.047205,-0.786644,0.51901,-0.803058,0.45441,0.919959,0.125973,-0.415319,-0.608361,0.135734,0.226417,0.157699,0.325958,1.431109,0.659258,1
-1.591002,1.838947,-2.245773,0.656783,0.232651,-0.137624,0.381232,-1.281952,-1.430825,0.358517,-0.190222,-0.095623,0.530407,2.196553,2.543607,-1.091456,-1.409477,0.075819,-0.917062,-1.684343,-1
-0.413426,0.394735,-0.603933,1.099002,-0.469317,-1.291313,0.440011,0.526916,0.156058,-0.363952,1.042951,0.409008,-0.710124,2.158297,-0.780071,3.442476,-1.392292,-0.30163,-1.099309,1.422368,-1
-2.476409,1.444316,1.525673,-1.318118,0.280262,1.270983,-0.446138,-1.462662,-0.435976,0.895798,2.335454,-3.166649,-1.625882,-0.265324,1.29412,-0.172075,0.596375,-0.516657,-1.379302,-0.904246,-1
-0.388679,1.362741,2.103787,-0.782245,-2.176658,-0.345214,1.139458,0.92888,-0.377038,0.841855,-2.423629,0.870336,-1.180422,0.506827,0.509546,-0.150296,2.727328,0.249658,0.175463,-1.972625,-1
1.238639,-1.20927,-0.453046,0.140071,0.741058,-0.115297,-0.080618,0.337161,-1.027454,-0.683427,-0.241902,0.836699,-0.801781,0.052758,-0.173398,-0.146127,0.371509,0.439211,-0.921284,-1.011071,1
-0.606101,-0.155188,0.923601,-1.058655,0.614497,-2.591212,-1.241605,-0.495419,-1.548392,0.235588,2.363113,0.502265,-0.308897,0.230104,0.323294,-2.440876,-0.30726,-2.098763,0.936949,-1.932415,-1
-0.004971,-0.930252,-0.549737,0.705729,0.598923,0.185392,0.396315,-0.672966,-0.042295,0.344555,1.222137,-0.569378,1.18671,-0.061123,-0.663796,-0.883809,0.153782,0.125908,0.662395,0.745088,1
0.049384,1.35843,1.016474,-1.385972,-1.162386,-1.378566,-1.201136,1.120469,-2.643034,1.377994,0.306196,0.765532,0.886212,1.808292,0.263786,-0.746727,0.44758,0.183977,1.03866,-1.708966,-1
-0.605028,-0.204311,1.055027,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.92021,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.21356,0.5993,0.072025,-0.527971,1
0.447549,0.228668,0.746293,-2.075322,0.907286,1.097348,2.145088,-1.641601,1.532616,-0.950862,-0.310641,-0.613935,-0.056511,-0.446407,-0.143799,1.291716,1.393863,0.262119,0.121985,2.051295,-1
1.05032,-0.154364,-1.743903,-0.9306,0.448842,0.343666,0.751966,1.66399,0.393847,-2.270902,-0.076701,-0.112066,0.178231,0.389652,0.362364,-0.791778,1.024183,0.001176,-1.183493,0.831617,-1
-0.804521,-0.286077,1.436803,0.72236,0.804244,0.385893,-0.21183,-1.319713,0.23277,2.081677,0.438156,-0.434763,-0.533692,-0.936198,0.617844,-1.994098,-0.457002,-1.255718,1.923286,-0.464538,-1
0.079876,1.822657,-2.921933,-0.966772,1.844642,-0.350749,0.610016,-0.161767,0.397118,-1.372513,-0.190723,-0.294124,0.916932,0.990791,-1.750025,-1.392565,0.729247,-0.502355,2.54065,-1.628927,-1
1.889389,-0.824844,-2.156102,-0.553516,0.52722,-0.648205,0.817386,-0.674484,-0.027791,-0.889302,1.54125,0.468502,-0.143789,1.892785,0.405546,1.547276,0.618994,-0.072668,-1.110248,-1.08882,-1
0.26466,-0.353391,0.307057,0.484778,-0.648449,0.922159,0.325371,-0.79384,-0.413265,0.454347,0.018004,0.169715,0.379126,-0.336769,-0.543907,0.880717,0.993476,-0.578102,-0.056936,1.686409,1
-0.434386,-0.277266,-0.135443,-0.688907,0.683848,-0.457343,-0.176203,1.125402,0.38786,-0.119236,-0.777832,1.956037,0.229847,0.308453,-1.554488,-1.223311,0.920943,0.678424,1.340977,-0.293579,1
0.83454,-1.240645,-1.973375,0.722487,1.957409,-0.298323,-1.175688,0.177767,1.220522,-1.509214,-0.832146,0.076834,0.415289,0.063146,0.083516,-2.27237,-0.24711,-1.740895,-1.976707,-1.059998,-1
2.280041,-0.321001,1.224699,1.245333,-0.630141,0.648709,-0.332987,0.477137,0.761793,2.286728,-0.733427,0.40951,-1.206511,-1.370949,-0.146541,0.142163,0.49661,0.154206,0.847265,-2.451716,-1
-1.917766,1.195723,1.06408,-0.537137,-3.10181,-0.298137,-1.136151,-0.080362,-1.381884,-0.002781,1.442531,-0.401878,2.464718,-0.602281,0.176611,0.759066,0.833878,-0.09004,-1.647523,2.032653,-1
-0.35945,-0.703336,-1.805613,-2.162083,0.627973,-0.356409,-1.692531,0.732421,0.096194,1.461702,0.978037,2.418056,1.16694,2.698948,-0.285061,2.212839,-0.090481,-3.77055,-0.170097,0.115461,-1
-0.039883,1.496165,0.775116,-0.296203,-2.014309,0.365246,1.28178,0.559744,0.616392,-0.124567,-0.709343,-1.618679,-0.298136,0.16968,-1.172825,1.730654,-0.565171,0.786766,0.373511,0.044457,-1
-1.001046,1.981625,-0.973392,-2.388346,1.119662,-3.589799,-1.302804,-0.371509,-0.461526,-2.293876,1.569975,0.500069,-1.892407,-1.550891,0.752564,0.345827,-1.326645,-0.18187,0.331739,0.113871,-1
-0.111788,-0.695159,-1.72284,-1.195311,-1.856472,0.582663,-2.223587,-0.684857,0.938668,-0.424496,-0.363701,-1.573117,-0.256718,-0.11914,1.106872,0.047207,0.047572,-0.252155,-0.434864,0.953012,-1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
-0.543602,0.086623,-0.706475,0.296647,0.746716,0.255356,0.722421,-0.36063,-0.465722,0.388535,0.52038,0.445846,0.777287,-0.110843,1.036209,-1.054867,0.08763,-0.623895,1.201653,0.058518,1
-0.479145,-0.142891,0.454803,0.879315,0.226485,-0.372143,0.474521,0.932042,0.688537,0.424201,-0.392301,-0.504424,1.16913,0.203186,0.285969,0.440472,0.11284,-0.18764,-0.899982,0.541871,1
-0.265196,0.387319,-1.295613,0.175231,-0.03433,-0.28346,0.667863,-0.126473,-0.519415,0.033774,-0.086046,-0.430245,1.437532,0.393072,0.185771,0.935787,0.358683,-0.84371,0.56126,0.048401,1
0.476336,0.547174,-0.12485,-0.045404,0.362899,0.047765,-0.098494,0.192062,0.088912,-0.54698,0.313095,0.437751,0.628759,-0.643261,-0.424143,-0.741375,-1.038028,-0.151117,0.064093,0.529337,1
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157404,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849219,0.528463,0.019699,-1.635225,1
1.026394,0.300419,0.044698,-0.334778,0.301748,-0.445776,0.798082,0.136085,0.769384,0.360294,0.417019,-0.127818,0.291974,-0.048645,-0.176887,0.792855,-0.947614,1.028679,-0.538238,0.346036,1
-0.103076,0.444174,-1.828523,-1.968008,-2.584948,-0.808469,1.305615,-0.1982,-3.142187,-0.681523,-0.554805,-0.814947,-1.44945,0.372551,-3.464673,0.215341,2.499745,-0.033935,-3.253719,-1.087738,-1
0.350201,-0.015933,-0.495541,0.94679,-0.911425,0.064619,0.270751,-0.772524,-0.128017,-0.87699,0.467759,0.239375,-0.131589,0.495933,1.076713,-0.323967,0.063873,0.800148,0.373127,0.760103,1
-1.930329,0.433272,-0.736221,1.32166,0.520418,0.023013,0.353922,0.262272,-1.121323,0.748055,1.123356,-0.4802,-0.555527,-1.009163,0.821107,2.702926,-0.620266,1.085214,-3.479081,-0.990075,-1
1.447917,1.506813,0.178033,1.239642,0.203537,1.510478,-0.665301,-0.792259,-1.528705,-1.113201,-1.226583,-0.442106,-1.411035,0.234221,-1.051192,0.031464,0.336948,-0.111831,0.279157,-1.126676,-1
-0.008633,1.720799,-0.703211,0.09903,-0.228463,0.836025,0.835882,0.245889,-0.777076,-0.716047,0.844823,-1.351207,0.131933,-1.048369,0.40779,0.911519,-0.83458,0.600957,0.569512,1.03795,1
-0.432303,0.504516,-1.875267,-0.118317,0.63541,1.610106,1.012094,0.770624,0.193026,-0.643508,-1.016727,0.250797,1.925536,-0.424809,-1.228533,1.329922,1.950311,-1.422313,-0.571502,-0.324755,-1
-0.864242,-0.310987,-1.424268,3.104889,-0.224267,-1.319796,-1.880784,-2.0213,-1.891096,-1.011279,-2.629409,0.238559,0.510137,0.777343,-0.143425,-1.844819,-0.250206,2.463341,-1.54351,-1.889977,-1
1.143185,-0.569215,0.534312,-1.471342,-0.846586,0.619355,0.921164,2.30555,-0.644203,-0.38261,-1.004936,0.93529,1.368085,-1.502185,-0.008582,-0.887356,2.067325,1.803343,-1.686544,-1.425392,-1
-0.946249,-0.454869,0.876426,0.590511,-0.074695,1.468002,-0.726873,0.094718,0.593434,0.916741,0.099036,0.499755,-1.093833,0.342529,-0.19421,0.498964,-0.157075,0.306008,0.439655,-0.035965,1
-1.30319,1.079729,-2.345051,-1.058972,0.893492,0.652378,-0.322932,0.893459,-0.76751,0.064427,-2.684413,-3.002664,0.445883,-0.958746,2.250241,0.488323,-0.651415,-2.287088,0.938485,-2.9233,-1
1.036053,0.708994,-1.156119,-0.869766,-0.261772,-0.578303,-1.42241,2.356215,-0.541879,-0.278974,-0.007899,0.464925,-0.880612,-0.838088,2.099071,2.373567,0.356598,0.135484,1.625191,0.867755,-1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
0.596032,1.139564,-0.246176,-0.0043,1.600863,0.629367,0.023657,-0.417999,-0.799787,0.918899,-0.375116,0.653008,0.190306,-0.272608,-0.313725,0.592676,-0.095915,0.331728,0.296812,-0.865816,1
-2.097246,0.330843,0.396666,0.095426,1.020879,0.933104,0.245365,2.165448,-0.057908,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710182,-0.272004,2.268202,2.023909,-1.70553,-1
1.697409,2.007233,0.92976,0.351157,3.065379,0.906425,0.677794,0.525841,-0.198187,-1.099303,0.343325,-0.159259,-1.323632,2.058413,-1.410485,0.529454,0.148348,-1.941682,0.579363,-0.981358,-1
0.376969,0.740243,1.291089,1.259878,-0.341548,-0.430913,0.83973,0.056198,-0.454552,0.372161,1.363631,0.153209,-0.176322,-0.370401,0.243534,-0.073199,0.29133,-0.059778,0.4465,0.763857,1
-0.715948,-0.045026,1.638807,0.523163,0.246127,0.626009,-2.994723,0.107115,0.206541,-2.060394,-1.006002,-0.553563,-0.262974,0.584036,-0.976292,-1.550244,1.704468,0.600896,0.997464,-2.94455,-1
0.133285,1.293461,-1.005479,-1.857153,2.243142,-1.594926,-1.097669,-0.024195,1.566991,-1.726957,2.637131,-0.126311,0.112851,0.73934,-0.890675,0.019455,0.263719,-1.007236,0.277046,0.664794,-1
0.118828,0.388143,0.34869,0.225189,0.568919,-0.921966,-0.245844,-0.210407,-0.163688,0.423567,-0.824369,0.577762,0.228283,0.11597,0.161718,-0.043891,-0.33942,-0.720942,0.183267,0.896322,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
-0.204338,-0.420008,-1.697528,1.195123,2.942377,-1.229185,0.523058,-0.023879,-1.581965,-1.781028,1.266793,-0.741332,-0.668205,-1.045329,0.398692,-1.38124,0.250009,-0.117785,-0.343645,-3.184159,-1
0.358093,0.089602,0.918736,0.45493,1.358356,-0.410701,-0.137845,-0.049495,0.897751,-0.102228,0.527655,-0.430056,-0.339116,1.49078,-0.682863,0.857258,-0.730329,0.212828,0.597658,0.126023,1
0.259293,-2.200918,1.35323,-0.924086,2.02835,-0.096578,-0.201899,1.46481,0.544,0.629379,-1.796695,-0.011717,-2.494029,2.759119,-0.382331,1.423509,-1.866602,-1.850281,-1.618865,-0.645549,-1
-0.921691,-0.475406,1.254322,-0.080817,-0.671523,1.805259,-1.644055,-1.529772,1.03118,-3.300534,-0.109001,0.081854,-0.837631,-0.347853,-0.472871,-0.034992,0.932948,-1.201209,0.371464,0.222541,-1
-0.225929,0.081236,0.334956,-0.632752,-1.444242,-0.09067,-0.637432,0.79232,1.01859,-1.60663,-1.05511,-0.364914,-1.549929,0.255946,-0.092579,1.019293,-3.486789,0.213503,-1.74821,0.747251,-1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
0.647989,-0.392499,0.365072,0.32776,-2.890132,0.250878,1.316725,0.602692,1.502128,1.484295,-0.993144,-0.290484,0.146386,-0.040411,0.405484,-0.399073,-1.313819,-1.06684,0.522687,0.569803,-1
1.621652,0.364881,0.211536,1.170081,0.278673,0.149881,-0.06268,0.934636,0.052253,-0.199327,0.194808,1.596187,0.24286,-1.044506,0.990285,-0.224531,-1.081118,0.643496,0.166188,0.151409,1
0.62059,0.81491,0.195585,-0.355267,-0.165659,-0.180348,0.639312,0.393076,-0.192694,0.434102,-0.161559,0.056877,-0.072465,0.298826,0.298743,0.081245,0.992276,-0.050202,-0.736094,-0.068349,1
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
0.173751,0.269931,-0.62863,0.151327,2.226996,1.158295,-1.676952,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010403,-0.859581,0.444268,-1.94122,-0.398493,2.650037,-0.915762,-1
-1.976414,-0.421973,2.567288,1.225729,-0.194518,-0.809961,-0.402318,-0.062525,-2.250958,-1.683675,-0.459849,1.516548,0.188242,-1.032915,-0.905381,-1.589321,-0.0575,-2.384136,0.087698,0.76831,-1
-0.220878,-0.461651,-0.580161,0.493441,-0.379942,-0.005967,0.836379,0.54488,-0.704869,0.345443,-0.341624,0.761892,0.37337,-1.096696,-0.503092,0.166182,-0.502494,0.617592,-0.534848,0.396044,1
-0.20882,-0.286457,0.628539,-0.384482,1.847947,0.695538,0.416425,-0.445324,-0.339638,1.335664,-0.167517,1.682792,-0.006585,0.815282,0.793254,0.084107,-0.225881,0.140886,-0.178541,-0.387489,1
-0.211914,0.760969,-0.141787,0.866794,0.198706,-0.000246,1.191161,0.033807,0.248693,1.090885,1.249608,1.2578,0.138378,-0.471045,-0.608774,0.712708,0.525484,0.6419,-0.029173,0.741079,1
-0.922954,-0.23594,-2.983273,-0.535809,1.24686,-1.244671,0.706408,-0.033113,-0.581809,-0.514995,0.463807,0.184588,-0.502722,-0.003739,0.541263,-0.869622,-1.041503,2.481511,2.260402,0.47812,-1
-0.443792,-1.868467,1.866185,0.991056,0.64164,-0.803307,1.427703,0.949563,0.082062,-1.639504,-0.912802,-0.639979,-1.116043,-0.196032,1.616774,-0.722521,-1.35792,-0.134359,-0.770829,-0.218821,-1
0.836434,0.355119,-0.372367,1.376803,0.844164,1.728205,0.280309,0.094402,-0.512441,0.993723,-0.592373,0.068299,-0.095739,-0.613999,-0.511006,-0.088568,0.277304,0.632693,0.341079,0.93577,1
0.318699,0.686239,-0.519806,-0.588929,-1.294351,0.443294,0.713359,-0.046017,-0.778001,-0.433952,0.213184,0.356355,0.179733,-0.678033,-0.253968,0.013108,1.24014,0.40146,0.594779,0.32803,1
-0.543097,-0.304965,-0.785614,0.073672,-0.674384,-0.045396,0.79231,1.879678,0.440071,-0.897426,-0.168646,0.057003,0.084009,1.636077,1.256172,0.074898,-0.543689,1.160961,-1.274137,-0.527844,-1
1.577839,-2.255746,0.789342,-0.279319,-1.856155,-0.775633,1.168382,-0.562466,-0.594028,1.712637,-1.831315,-0.599187,0.15308,1.843951,0.593293,0.889429,0.288297,0.232409,-0.169713,-0.803337,-1
-0.33123,0.827333,0.492864,2.27705,-2.117668,0.931674,-0.52422,1.427492,-0.190288,0.306286,3.198399,2.18008,1.072155,-0.432726,0.494715,-0.147869,-0.124536,-1.313848,-1.404249,1.382285,-1
1.939831,-2.307531,1.746892,-1.773427,-1.944004,-0.3005,-0.637743,-0.395039,-0.361547,-0.072083,0.324133,0.364952,0.979496,0.534632,2.155464,1.462587,-0.828136,0.044084,0.385089,-2.836898,-1
0.571096,-1.545714,0.704907,-0.08069,0.351267,-1.10636,0.09727,0.371001,1.065061,-0.030324,-0.070492,0.345435,0.531909,-2.134803,1.115346,0.471647,0.058629,0.14948,-0.986085,0.194037,1
-1.780141,0.627799,-0.37169,-1.604583,1.419825,0.342111,-0.471089,0.925781,-0.661977,-0.152047,1.863811,1.655304,0.226969,1.25909,1.995072,-0.015018,0.250262,-0.47731,-0.501776,-1.440853,-1
-0.116713,0.689599,0.088116,-0.119961,0.194638,0.215305,-0.634888,0.126534,-0.249349,0.274935,1.093941,1.555395,-0.476445,-0.609502,0.321175,-0.136109,-0.300752,-0.020431,0.451809,0.449616,1
-0.53369,0.167312,0.22915,1.244448,0.539234,-1.063759,0.37366,0.695735,0.974093,-0.484342,-0.62737,-0.17589,0.562753,1.610678,-0.859457,0.989238,-0.546153,1.074717,-0.128517,-0.06695,1
-4.493874,0.16541,-0.524425,-1.20486,0.661536,1.837598,-0.23672,0.122296,1.047349,-1.389331,0.680625,-2.918632,1.159495,0.071316,-0.431807,1.902832,2.41963,-0.27591,-1.891373,2.109575,-1
-0.103329,-0.951232,-0.27001,-0.321182,-0.089569,0.14217,-0.103397,0.140702,0.281834,-0.591341,0.826697,-0.396607,-0.28775,-0.781464,0.816683,-0.294784,-0.179568,0.529261,0.909826,0.115652,1
-1.080149,-1.990736,-1.554708,0.121543,0.255916,1.249217,-0.708749,-2.479747,0.358669,-0.227822,-0.71781,1.832091,-1.914931,0.31618,1.166442,-1.272345,-1.857314,0.61925,-1.280661,-0.421655,-1
-0.565508,-0.712463,1.383962,0.520317,0.006417,0.972284,0.459376,-0.720215,1.446338,-0.260379,0.697309,-0.462,-0.035114,1.133111,-0.165359,-0.425457,-0.407657,0.097365,0.563499,1.073007,1
-1.455271,0.515609,0.024374,-0.710218,-1.31946,0.178675,-0.325229,0.630585,1.781575,1.597958,1.906146,0.898577,-0.016032,-0.798375,-0.589333,-2.289544,-1.615894,-0.658822,0.566313,0.047002,-1
0.164913,0.9477,0.262715,-0.709269,-0.335891,-0.515678,-1.805743,-0.25772,-0.055995,-0.340089,-1.353588,-0.767126,-0.734649,-0.4478,-0.309924,-0.628747,-1.700179,-0.231714,0.149364,0.77919,-1
-0.849091,-0.251786,0.247503,-0.402062,-0.175003,-0.181219,-0.589267,0.753104,0.73544,-1.013373,-0.675789,0.042317,1.05301,-0.471045,-0.362329,-1.164011,0.289751,0.510416,0.387968,0.608868,1
0.509796,-0.484913,-1.944614,1.489555,-0.815184,0.290929,0.952757,-1.904538,0.180004,-1.87324,-2.781627,1.33223,-0.804346,0.500937,-0.493558,-2.929719,0.63182,0.349468,-2.517756,-3.409644,-1
1.331756,-0.299134,0.095076,-1.091286,-0.03166,0.913514,1.003653,0.112998,-1.306901,-0.884796,-0.514665,-0.574649,-0.319908,0.806858,0.248332,0.949103,-0.244457,0.592548,0.129342,0.19601,1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
0.29774,1.737279,-1.169484,-1.919315,-1.16601,0.918738,-1.355252,-0.20851,-1.826975,-2.155399,1.306306,-0.182918,-2.828374,1.931991,0.5951,-1.809662,-1.663786,0.386851,2.21959,-1.597751,-1
0.382082,0.559217,-0.222712,-0.081449,0.22426,0.899646,0.483458,0.451647,-0.503801,1.529164,0.545028,0.331314,-0.173007,0.298129,-0.830232,-1.693922,-0.291528,0.855823,0.253761,0.350871,-1
0.881635,-0.166344,0.215724,1.180199,0.496517,-1.027751,0.666312,0.669106,0.291585,1.447867,1.619585,0.46072,-1.329076,-0.664035,0.104515,0.265121,0.255758,-0.477863,0.950958,-0.04379,1
-0.045312,-0.083564,0.428506,-0.73039,-0.781494,0.797903,-1.136399,-0.019577,0.262023,0.556713,-0.693789,0.537849,0.192684,-0.363054,-0.77764,-0.800241,-0.720599,0.149602,1.909341,-0.96068,1
-0.355031,0.161227,-0.245992,-1.22674,2.100053,-0.115857,0.25182,2.281578,0.611022,0.067917,-0.110569,-0.484655,-1.89466,0.530959,1.09927,0.011179,-0.544131,-0.359883,0.449954,2.172753,-1
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
-1.321371,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001129,0.189318,-0.737565,-0.741558,1
1.894187,0.442146,0.581241,-0.371835,-0.496015,1.170608,0.081815,-0.399213,1.257921,-0.657914,1.650631,1.441113,0.909236,-0.231882,0.094047,0.222932,-0.250585,0.667927,-0.773452,-0.235172,1
0.093134,-1.192156,0.240851,-0.034527,-0.124277,-0.141666,0.221779,0.442981,0.040589,0.305969,0.482498,-1.05719,0.561189,0.822946,0.0389,0.600578,0.153845,0.373899,-0.283834,0.666193,1
0.115103,0.067164,0.467059,-0.926932,-0.056451,2.480084,-0.866775,-0.663795,0.51882,-0.947371,0.726034,0.047777,0.176855,1.35378,-0.421152,3.070243,-1.653108,-0.906321,1.266453,1.075425,-1
-0.939746,0.331477,0.397528,-0.418504,0.8441,-0.163246,-1.784392,0.172012,0.190495,-2.766869,0.879067,2.246414,2.205262,-0.054282,0.812695,-0.349044,-0.301068,0.4343,-0.251721,-0.149025,-1
0.390479,-0.143018,0.601318,-0.635282,0.790195,-0.218782,0.932957,1.014586,0.115943,0.804855,-0.816843,-0.838857,0.049661,-0.10964,0.042577,-0.687115,0.883223,-0.635312,-0.612506,0.312251,1
0.568381,0.587106,1.439266,-0.433491,0.631088,-0.325749,0.033774,-0.757534,1.057655,-0.092899,-0.347018,0.253558,1.196846,0.334738,0.259985,0.32996,1.177021,-0.264615,0.130877,-0.328382,1
-2.176033,1.179623,-1.468302,0.234674,2.029367,2.308999,-2.22849,1.595172,-1.295668,-0.343516,-0.760584,0.972631,0.110787,-0.11857,-0.097501,-1.002536,-0.463005,-1.847642,-0.3036,-0.544641,-1
0.50525,-1.244511,0.123652,0.673288,0.015507,0.12799,0.271495,0.282386,0.316826,0.802888,-0.451946,-0.339247,-0.529938,0.383825,-1.542213,0.35317,-0.048149,1.180788,-1.402394,0.490972,1
-0.884823,0.474345,-0.423053,0.365575,-0.211236,-0.133955,0.374653,-0.629133,0.106439,0.251136,0.319492,0.247973,0.643837,0.07575,0.027123,0.003463,-0.287294,-0.32115,0.430379,1.085923,1
0.396855,-1.715521,-0.113888,-0.289057,0.990177,-0.449134,0.173117,-0.377834,-0.094691,0.030601,-0.176298,0.844669,0.679499,-0.305163,-1.265982,0.776801,1.444915,0.102214,0.216595,-0.62608,1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
1.991156,0.720213,0.450677,-0.483828,0.550612,-0.572457,-0.319457,1.259053,1.022663,-0.504016,-0.461605,-0.030795,-0.361076,0.508537,0.616723,0.538602,0.349395,-0.257802,1.306626,0.22744,1
-1.135388,0.875759,1.142973,-1.109688,0.647552,0.64591,-0.685783,-1.096372,-0.105861,1.31929,-0.302613,0.529376,0.572138,-0.146122,-1.055367,0.916559,0.458195,1.21455,0.60124,0.491099,1
-0.635267,0.78607,-1.50316,-1.461287,0.881859,-0.407405,1.762747,0.04456,0.664159,0.819325,0.043342,0.145616,-1.825088,0.083667,-2.068752,0.836475,0.170083,-0.432991,-0.104081,0.528319,-1
1.562309,-2.110976,-2.284449,-0.431974,-0.196425,-1.029368,-0.806444,-1.601499,-0.891989,-1.021179,-1.791614,1.207845,1.184145,-1.288293,2.868317,-2.044438,-1.458064,-0.994284,-0.721189,-1.234392,-1
-0.08843,-0.717471,-2.061259,-0.835744,-2.652138,-0.520093,1.229581,0.329951,0.924968,0.829098,-3.424617,0.36263,-0.437342,2.91151,-2.024947,0.531944,-1.454526,1.562289,2.06389,0.124687,-1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
-0.40926,0.393784,0.692836,0.977966,0.476175,0.408344,1.00837,-0.286056,0.191359,0.139758,0.821429,-0.14131,-0.017784,0.815409,0.652739,0.8025,-0.031974,0.815985,-0.10229,-0.216403,1
0.467372,1.634152,0.81256,-1.367759,-2.896362,0.318728,-0.457745,-0.302312,0.644657,1.336108,1.603968,-0.920944,0.265446,-1.845349,1.410146,-0.01844,-0.94218,-0.855496,0.588063,0.392736,-1
0.715349,1.174172,-0.161741,0.923518,0.343893,0.870665,0.054318,-0.501491,0.140012,-0.048665,0.689093,-0.043723,0.241985,-0.430002,0.082208,-0.818411,0.830782,-0.191937,-1.035021,0.214779,1
-0.202633,0.392136,0.659271,-0.302906,0.11073,0.410085,-0.331994,1.063859,0.411559,0.423059,1.255755,-1.060139,0.144259,-0.4903,-0.155888,-0.042833,0.548925,-0.575893,0.936821,-0.41911,1
-1.325222,-1.889321,-0.162049,0.254657,-0.331695,-1.130241,-0.117114,-0.240958,-0.954815,-1.160355,-1.209084,-1.160614,-1.403527,1.093145,-0.465518,-1.182927,0.738283,-0.025833,1.352172,-1.009671,-1
-1.213607,1.455091,-0.29095,-1.83521,-0.062553,0.653746,-1.696565,-0.985049,-2.003603,1.294159,-0.171782,-1.739675,-1.888716,0.331255,0.639965,1.01388,0.883792,1.661669,-0.399745,2.337477,-1
