@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.657837,1.364452,1.299649,-1.267655,-0.532694,0.568608,-1.164702,1.194853,0.304113,0.609832,0.480052,-0.338368,-0.281243,0.675559,0.439382,-0.392104,0.193777,1.523924,0.696426,0.767165,-1
-0.129023,1.575839,0.438729,0.704907,2.015573,-1.242929,0.65247,0.793838,1.309577,1.128963,-1.228527,-3.83175,-1.599355,1.480709,1.323906,-0.236354,-0.031342,1.275688,0.799096,0.27834,-1
1.673861,-0.545255,-0.52153,1.311163,2.30601,-2.216703,1.423606,1.605419,-1.695891,0.655208,1.086603,3.538586,-0.440032,-2.439141,-1.113504,0.51228,-1.304278,-0.321641,0.49051,-1.676963,-1
-0.740759,-0.731479,-0.553925,-0.069813,-0.322414,0.18676,0.515424,-0.035264,0.021087,-0.116,0.069935,-0.662196,-0.079973,-0.475479,0.065446,0.902371,0.144494,0.0164,-0.220504,0.577628,1
1.385417,-1.530819,1.033718,0.385875,-0.825037,0.839321,0.48681,0.142473,0.718284,-0.626056,-0.091753,0.074261,0.73393,1.582493,0.291452,0.265805,0.202243,0.339217,0.31869,-0.159268,1
0.953162,-0.817047,-0.834391,1.972372,-0.088743,2.26074,0.447955,0.387573,1.605378,1.570923,-1.273559,-2.018505,1.151612,0.486432,0.43851,2.013593,-1.392481,1.044394,0.115332,-0.118422,-1
0.078109,1.236225,0.265116,0.446772,0.832849,0.807107,-0.309091,0.405473,0.375888,0.477066,0.580213,0.312738,0.100651,0.54939,0.94218,-0.407536,-0.919687,0.761844,0.152754,-0.872815,1
2.479029,0.643011,-0.114997,1.674145,-2.671208,-0.408835,-3.282533,-1.652796,0.750869,-1.226864,0.645629,-1.127101,-1.342715,1.234769,0.299615,-0.046131,-1.712247,-0.443611,-1.433995,2.542411,-1
0.009801,0.98066,-0.407657,-0.19066,0.002539,-0.700818,-0.027798,0.356706,-0.048651,-0.020741,0.174361,-0.59448,0.799623,-0.972871,0.083205,0.425538,-0.456055,0.022906,0.526589,-0.755492,1
-0.176876,1.113767,0.332369,0.30082,0.688552,1.501957,0.909371,0.156452,-0.120611,0.931021,-0.48826,0.075579,0.252495,0.695447,0.186269,-0.051731,1.213414,0.516677,-0.71121,-0.0394,1
0.511121,1.222661,-0.578991,-1.19822,-0.933292,1.163456,1.749403,-0.258542,0.171981,-1.52051,0.473654,-0.032803,-0.184018,0.566428,-1.109329,0.599894,-2.69783,-0.108578,-0.114508,0.004373,-1
0.334608,0.473458,0.270598,0.747023,0.718556,0.260455,0.781759,0.044876,0.399833,-0.832883,0.718194,-0.739952,0.153518,-0.605385,0.95296,1.027942,0.275092,0.66142,1.224042,-0.545723,1
0.721599,-1.123701,0.89601,0.01328,0.926546,-0.343038,-0.293388,-0.4149,-0.142643,-0.335964,0.52038,-0.737944,-0.029984,1.661349,-0.322698,0.299656,0.333915,0.233207,-0.676603,-0.381063,1
1.069322,-1.060317,0.643813,0.156513,-0.170363,0.180354,0.455714,0.363601,-0.602607,0.533549,1.383073,0.351648,0.36605,0.014946,0.25313,0.43425,-0.083468,0.264881,0.486352,-0.143172,1
-0.151687,0.709501,-0.829648,-0.358555,1.101482,1.109475,-0.762127,-0.241464,-0.1087,0.179105,-1.069034,-0.666024,0.713784,-0.263867,0.65006,-1.082744,-0.388133,0.650801,-0.18852,0.017734,1
0.453609,-0.976396,-0.265946,0.002846,-0.311163,-0.000432,1.234671,-0.398454,0.70773,0.470276,-0.959527,-0.308809,0.581961,-0.385159,0.605818,-0.532734,1.448958,-0.239939,0.036459,-0.000653,1
1.059095,-1.841402,-0.957071,-1.410192,-3.01733,2.163536,0.626774,-0.6211,-0.291439,-1.101334,2.372458,-0.483902,1.650877,1.625309,0.405982,0.113913,-2.615566,0.433257,-0.274558,-0.614119,-1
-2.01404,0.123069,-0.679192,1.868537,-1.362749,0.242607,-0.458055,-3.323903,-0.145174,-2.686715,-1.196039,-0.259671,0.247052,2.090589,-1.100107,-0.510644,0.665686,-0.57798,-0.347995,-1.42412,-1
-0.3657,0.366338,0.391184,0.543336,0.02358,-1.064195,0.052146,-0.701366,0.30078,0.8284,0.014994,1.242738,0.543859,0.369574,-0.189038,-0.49739,0.732975,-0.208879,-0.213148,0.680509,1
-0.479335,-1.818647,-0.41283,-1.464133,1.429932,0.930119,-1.846336,0.945199,-1.357445,3.830286,0.653719,1.587212,-0.821676,-1.402491,-1.087831,1.969538,1.79842,2.686594,-0.147836,-0.292307,-1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
0.046669,3.198415,-1.498726,0.254784,0.745889,2.463231,1.364952,-2.33585,-1.072876,-0.694216,-1.234674,-0.692131,1.506853,1.791381,0.879245,0.285344,-0.779549,0.187108,-1.18426,-0.769998,-1
0.204054,1.028388,1.176969,0.055017,-1.48289,-0.667546,0.647505,-0.518379,-1.051646,0.176757,-0.062213,0.640143,0.918996,-0.906049,0.216491,0.298038,0.843418,0.099452,0.22344,0.281839,1
-0.5847,0.574302,-0.325685,0.239796,1.663349,-0.091914,0.129731,-0.086181,1.371909,1.466081,-0.00238,-0.999265,0.78467,0.565668,-0.234401,-0.592843,-0.005122,-0.460123,0.663738,-0.458494,1
-1.676797,0.075721,0.183145,1.541031,-0.627217,2.896323,-1.035414,-0.41705,-1.952997,-0.362873,0.411626,2.035299,-0.311837,1.54221,-0.986948,1.594941,0.079353,-0.457483,0.162733,-0.351859,-1
-0.040388,-1.311319,-1.914806,-0.492112,0.414134,1.089015,0.8136,-0.725845,-1.860054,-0.007731,-0.450504,0.829419,0.800124,-2.365162,0.289708,0.635362,0.023247,-3.114357,-0.069154,-1.141628,-1
-2.769777,0.709058,-0.795283,0.874826,-0.115187,0.405358,0.025643,1.158293,1.784907,-1.360455,-0.28292,-1.391749,-1.293789,-2.609456,2.359038,-0.445182,0.29967,0.603351,-1.955086,0.136839,-1
-0.002383,0.675274,0.295294,0.462076,0.455643,-0.762137,-0.194203,-0.118756,0.024913,0.223911,-0.458657,0.164882,-0.74053,0.033884,0.190506,-0.453023,-0.32552,0.074898,0.58915,-0.122939,1
0.049889,-2.615198,0.025544,1.262154,1.151001,-2.558064,-1.933604,-0.223627,-0.108885,-0.029182,1.585592,-0.673115,0.747882,-0.432409,-0.44564,-1.037506,-2.866463,-0.867772,-2.109251,0.277703,-1
0.044081,0.705445,1.128747,1.642906,-0.758356,-0.320525,0.230779,-1.033943,-2.141537,-0.095501,2.823593,-1.335894,2.009498,0.993895,-1.728277,0.152368,0.859656,0.724032,0.447331,-0.913726,-1
0.391994,-0.82383,-0.088022,-0.689539,0.060893,-1.125639,0.479486,1.044567,0.545172,0.145787,-0.193169,-0.397046,0.686506,0.188681,0.471597,0.74519,-0.324951,0.445227,-0.590501,0.167824,1
1.113956,0.561119,-1.12896,-0.364879,0.813842,0.193414,0.261937,0.682578,0.183645,1.085618,0.486135,0.247094,0.131871,1.792711,1.744638,-0.202254,-0.102612,0.617654,0.444517,-0.069813,1
1.635793,-1.202551,1.069623,-0.246751,-0.258085,-0.918172,0.988756,-3.175135,-0.343403,0.214518,-1.166059,1.17427,0.999517,1.526756,0.495588,0.163009,-0.233716,-0.849541,3.340582,-1.811401,-1
-0.735898,2.40573,0.275648,-1.403109,-1.778476,0.619604,-1.36599,0.231152,1.184665,1.458402,-0.236069,-2.490628,0.266197,-1.086689,0.236804,-0.607653,-2.735423,2.363776,-0.936573,-1.41763,-1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
-0.935264,0.337118,-0.298525,0.930664,0.453927,-0.671837,-0.002474,0.400856,0.122423,-1.178315,0.744536,0.370789,0.766464,-0.928724,-0.385945,-0.065545,0.070508,0.535768,1.651674,0.548107,1
-0.523968,0.828601,1.160771,0.945778,0.653336,-0.681788,0.075235,-0.349877,-0.64951,-0.877244,-0.376057,0.092209,0.494558,1.014733,0.763655,-0.522777,0.280336,0.127197,-1.038155,0.408642,1
-0.412985,-0.306994,0.265486,-0.13362,0.211102,-0.215361,0.269633,-0.416038,1.152018,0.453585,0.61314,0.438629,-0.246708,-0.505628,-0.024783,-0.683381,-0.228472,0.190423,0.150004,0.579664,1
1.693621,-1.016518,0.013535,-0.189585,-1.717833,-2.289341,-0.852375,1.879108,-1.733229,0.665172,-0.423911,1.668671,0.677997,1.82362,-1.168713,-2.231426,-0.235106,1.450263,-1.637928,1.12747,-1
-0.051183,-0.177309,-0.41166,-1.445162,0.061847,0.528371,-2.260393,-0.664364,2.395332,2.347399,-0.897687,0.60845,-1.165156,-0.059096,-0.082733,0.153364,-0.400201,-0.104342,1.687497,1.053029,-1
-0.388869,-1.485816,0.948236,-1.679519,-0.949946,-0.564497,-1.157688,0.319008,-1.213649,1.098564,-2.966208,-0.665961,0.75783,1.015936,-3.665381,0.724158,1.678816,1.456524,-1.065662,-1.050581,-1
0.562068,0.051318,-0.025881,-1.17868,0.421063,0.848463,1.113824,-0.775434,-0.327727,-0.841832,1.438454,-2.823053,0.551116,1.108726,0.696109,0.702939,-0.037155,-0.163025,0.880912,2.105312,-1
0.824565,0.062601,-0.055627,0.651535,-1.106702,0.579677,0.848109,-0.377392,0.106007,1.013269,0.904217,0.328553,0.205635,0.821616,-0.121741,-0.581269,-0.031595,-0.538817,1.114527,-0.205142,1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
-0.536405,1.449767,-0.777854,0.159359,0.654862,1.108232,-0.612853,-0.125208,0.527028,-0.390416,0.074263,0.501889,-0.024979,0.293695,0.681216,1.356182,0.094896,-1.526482,-0.531138,-0.019804,1
-0.927562,-0.204564,0.92588,2.386387,-0.065477,-0.307527,0.112539,-1.651405,-0.454243,-3.065909,-1.415554,-0.483588,-0.977525,-3.18526,-3.122516,-0.246559,0.937623,-0.060392,-1.347445,-0.897374,-1
-0.218795,0.891922,0.226255,0.633322,0.222353,0.165118,-0.108921,-0.31161,-0.273603,0.361119,-0.395562,-0.189006,-0.162371,-0.000319,-0.094822,0.996892,0.057998,-0.690864,0.435689,-0.189363,1
0.505377,0.388586,-1.129206,-0.793185,-0.552781,0.092977,-0.090611,0.272898,0.91966,1.252527,-0.504441,-0.611362,-0.004833,-0.316628,0.222161,-0.154714,0.155993,-0.140743,-0.043502,0.083713,1
0.2925,0.362979,0.484858,0.036678,-0.985098,0.934908,0.741042,0.573153,-0.540953,1.200487,0.389549,-0.356066,-0.595943,-0.359444,0.253317,-0.883747,0.674405,-0.01908,-0.24219,0.431929,1
0.090924,1.126634,1.430398,0.364184,-0.378989,-0.281967,-1.327011,-0.112937,-0.034086,0.226132,-1.196478,-0.957657,0.08526,-0.199959,1.122699,0.075333,-0.428254,0.182872,0.350802,-0.226456,1
-0.109074,0.377811,0.197802,0.596139,-0.850909,-0.552245,0.055001,0.29725,0.568069,-0.652837,-0.025146,0.591757,0.889841,-0.198376,0.516774,0.588444,-0.280344,1.122597,0.813489,1.174615,1
-2.178306,0.216118,-0.602948,-0.233472,1.208656,0.404799,2.63102,1.939893,-0.676418,-0.34193,-2.976619,-0.274921,1.414821,-1.71747,-1.076054,-1.170544,-0.746883,-0.492226,0.001788,0.378484,-1
-0.288238,-0.086353,-0.538713,0.594431,0.785619,-0.166667,-0.256644,0.027671,-1.102561,-0.342184,-0.082534,-0.059851,0.143007,-0.469715,-0.841698,-1.008571,0.411629,-0.330542,0.794363,-0.767072,1
1.159536,-1.099995,2.877624,-1.094701,-0.065986,-1.529937,0.410652,0.658163,0.387675,-0.633671,0.840871,2.35009,-2.077536,-1.136979,-1.156437,-0.159194,1.626943,-0.62856,0.80786,0.660913,-1
1.21629,-0.71652,0.724245,-0.044961,-0.639613,-0.569534,0.002367,0.017298,-1.023628,0.137791,-0.238578,1.008716,-0.477571,-0.020967,0.132743,0.73511,0.511837,-0.088567,0.8891,-0.058615,1
0.162262,0.442907,0.065329,-0.251747,0.72968,-0.139054,-0.104018,0.424702,0.2432,-0.123869,-0.926098,0.00504,0.454579,0.711662,-0.3885,0.670084,-0.148672,-0.080157,0.237449,0.5336,1
0.423244,0.102596,-0.104034,-0.53562,-0.816202,-0.018965,0.034146,1.002378,0.143098,0.755417,0.037509,0.932215,-0.425455,-0.387376,0.076724,-0.715116,-0.140079,-0.4724,1.061049,0.0066,1
0.160747,-0.179337,0.10924,-0.166946,0.125096,-0.357342,0.55434,-0.56721,0.132113,-0.095755,0.573,0.649556,0.600417,0.433419,0.643517,0.22119,-0.07121,-0.254978,-0.241166,-0.05906,1
-0.829584,0.051445,0.516452,0.542008,-0.206977,0.025936,-0.599819,0.261955,0.046452,0.58597,0.571182,1.134419,0.298856,-0.058589,1.176973,0.258214,0.627587,0.028369,0.346644,0.453688,1
-3.80796,1.182982,0.813977,-3.113109,2.035914,-2.211603,-0.623219,0.469926,-2.105989,0.759606,-2.082879,0.229836,-0.873981,-1.066294,-1.193887,-1.419197,-1.359626,0.251561,-1.234028,0.662376,-1
0.777028,-0.152019,-0.024279,-0.129826,0.319801,-0.881231,0.256847,-0.511675,-0.46745,0.744819,-0.527208,0.36445,-0.194466,0.40897,-0.062669,-0.665585,-1.286271,0.111483,0.012854,0.74407,1
-0.266648,-0.009848,-0.236261,0.476747,-0.359855,0.392112,-0.373022,0.620908,-1.030355,-0.826727,0.330531,-0.122985,0.913741,-0.666379,0.178979,-0.654758,0.413399,-0.632366,0.219922,0.217896,1
-1.118722,0.494565,0.291845,0.125843,-2.180663,-0.716987,-0.57884,-0.420782,0.501108,-0.462066,0.131713,2.164391,-0.759362,0.153466,1.951142,-1.436247,1.18296,0.346215,-0.588326,-0.942166,-1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
-0.28142,-0.553622,0.437559,0.314733,0.475603,-0.602868,-0.476365,0.504841,0.204319,0.091208,0.310084,0.017968,0.628947,-0.182288,0.785714,0.303203,1.126539,0.238977,0.639878,-0.010388,1
0.069396,0.55833,-0.211503,-0.323522,-1.458163,-0.125994,0.868033,0.11907,0.224377,0.064998,-1.453122,-0.00519,0.028139,1.120887,-0.232657,-0.261431,-0.225186,0.527911,1.413582,-0.315593,1
0.26466,-0.353391,0.307057,0.484778,-0.648449,0.922159,0.325371,-0.79384,-0.413265,0.454347,0.018004,0.169715,0.379126,-0.336769,-0.543907,0.880717,0.993476,-0.578102,-0.056936,1.686409,1
0.538457,-0.12489,0.671219,-0.262877,0.61812,0.295717,0.453852,0.849056,0.058363,0.203222,0.749741,0.298869,0.748821,0.143078,-0.378841,-0.216317,0.675542,0.480031,0.251394,-0.958326,1
-0.187608,0.707346,-0.372799,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.72266,0.605178,1
-0.602376,-0.462919,-0.97216,-0.89329,-0.554306,0.229547,0.758917,0.870562,0.11761,0.862544,-0.192479,0.501136,0.541669,0.295912,-0.170095,-0.390486,-0.549944,-0.095933,0.787646,-0.386916,1
1.415278,0.716157,-0.235891,-0.066652,0.04551,0.116423,0.666746,-0.195986,0.494504,-0.177115,-0.095203,0.538476,0.461023,1.459998,-0.32706,0.725091,0.290256,-0.264861,0.297324,0.017225,1
0.613582,-0.243292,-0.773974,0.189333,-0.375302,-0.3607,-0.136479,0.380742,-0.275763,0.051036,-0.256954,0.483877,0.717663,0.21902,-0.328493,0.376069,0.53572,-0.43606,0.191455,-0.865753,1
0.384418,-1.617782,0.465273,-0.361401,0.229282,0.163874,-0.144176,0.551711,0.927621,0.305779,0.981424,-0.913601,-0.481137,-0.978571,0.783408,0.105824,-0.274216,1.150588,-0.010686,0.082886,1
-1.465814,0.253578,0.901553,1.69065,1.188378,1.696426,-1.293866,1.705419,-1.460942,-0.71243,-0.866014,0.291401,-1.1106,2.225055,-2.354517,0.5531,0.689948,-1.431705,1.747947,-0.491642,-1
-0.386785,-0.232073,-0.754882,2.115668,-0.933419,-1.770364,-0.934057,-0.800924,-1.126507,0.038661,-0.050046,-0.05207,-0.262537,-0.171204,-0.269047,-1.733684,-1.594981,-1.16886,0.50791,-1.240246,-1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
-1.48147,0.664118,0.588385,-0.929841,-0.688496,-0.788444,0.603561,2.284804,-0.154986,-1.461426,0.052562,0.997734,-1.020194,0.775379,1.740401,2.253846,2.181053,-0.147434,-0.734815,-0.540696,-1
-0.346256,0.055755,0.30096,-0.076011,-0.595879,-0.071889,0.517286,0.352658,-0.561319,0.466785,0.833784,-0.434324,0.118983,-0.667139,0.445925,0.145772,-0.225376,0.10559,-0.669182,-0.040736,1
-2.145983,-0.606485,-1.027835,0.777377,1.193781,-3.209382,-0.21183,1.392198,-1.60301,1.067277,-0.569606,-1.355161,0.141693,-2.155451,-0.269733,0.581848,-1.265295,-1.747525,-1.434443,0.341837,-1
-2.411005,1.753695,0.638393,0.97063,-0.201701,0.488942,-0.926857,-0.661581,0.943914,0.0742,-0.76303,-0.620336,-0.692919,0.449443,-0.122675,-1.893853,0.197757,-1.823579,-0.694898,-1.818718,-1
-1.305904,-0.268076,-1.503284,0.536696,0.98115,-0.008144,-0.239885,1.533312,0.045526,-0.314767,0.593948,0.723108,1.611149,-0.028061,-2.550426,-0.810072,0.48966,-0.412796,0.167275,-0.241662,-1
0.70468,1.905247,-2.032498,1.08686,-1.545949,0.701259,0.808386,-2.914033,-1.488281,0.474655,-0.067858,-0.260298,-0.062893,0.021786,-0.670214,0.002156,-0.83774,1.037641,-1.714946,-2.150582,-1
0.304116,0.705762,-1.711323,0.149051,-1.086996,0.312446,-2.599534,0.482197,-1.030725,-1.727274,0.87129,0.575377,0.048034,0.325238,0.761163,0.249129,-0.412964,-0.700318,-0.71025,2.246303,-1
1.935411,-1.35835,1.904492,-0.978597,0.724022,0.440807,-0.348194,0.138172,0.819311,-1.033618,-1.007883,-0.421835,-0.026418,-0.568902,-1.825547,-0.078924,-0.163646,0.501147,0.529467,-0.591405,-1
1.00979,1.710023,-0.689046,-0.686061,0.429644,0.507226,-0.900478,-3.102269,0.797217,2.108903,-1.754924,1.081012,1.257471,-0.381042,-0.405511,-0.719285,0.837795,0.967418,1.112032,0.078877,-1
0.305063,-0.283351,-1.705965,0.788127,-0.269336,-0.676439,-0.047039,-1.938377,-1.451314,-0.169626,-0.400078,-1.127729,-0.636423,-0.028441,-0.210847,-1.292195,-2.512579,-0.608242,-1.240553,-0.718399,-1
0.1711,0.18132,0.360761,-0.166946,0.790068,0.234149,0.254116,-0.179604,0.504996,-0.129771,1.756311,-0.128884,-0.368834,0.359187,0.140843,0.053866,-0.480064,-0.412121,0.200027,-0.65312,1
0.472927,-0.800377,0.658471,0.24163,-0.566892,0.907793,1.223995,1.394158,1.082095,0.125479,0.272516,1.026665,1.008964,0.314977,-0.097564,0.169916,-0.08669,-0.046089,0.553839,-1.059871,1
-0.106549,0.228731,1.318618,0.232904,-0.088552,-0.256345,1.016501,0.808006,0.11366,0.591999,-0.859993,0.063592,-0.067961,0.790074,-0.486953,-0.14034,-0.490615,1.042,0.420976,-1.020424,1
-0.440004,0.052206,-0.514202,0.645337,0.651493,0.988826,-0.089556,0.64273,0.127052,-0.195456,-0.007146,0.469004,-0.061767,0.764169,0.43907,0.316644,0.344972,0.383106,-0.406526,1.249437,1
-2.720598,0.017408,1.054042,1.194743,-2.527166,0.106721,-2.162077,-1.277714,-1.704223,-0.33717,0.894245,0.298743,-0.163372,0.817499,-1.172638,-1.160277,-0.146271,-0.615915,-1.182853,0.601233,-1
0.98921,0.68681,0.085653,-0.282164,0.12268,-0.353299,-0.397725,-0.751967,-1.584619,0.164191,0.066548,-1.138397,0.07769,0.1268,-0.790352,0.69877,0.304978,-0.646607,0.117827,0.185766,1
-0.019807,-0.542657,1.264237,-0.205584,1.350664,-0.448761,0.311467,-0.562845,0.424334,1.618838,-0.806118,0.571549,-0.303579,0.086201,0.179353,-0.043828,0.737272,-0.461719,0.141688,0.159617,1
0.185431,-0.171668,0.475866,1.010027,-1.208663,-0.039861,-1.227888,0.180298,-0.173254,0.394437,0.476727,0.260462,0.463088,0.633249,-0.160686,0.285655,-0.437416,0.689595,1.048191,-0.418029,1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
0.875701,-1.126046,1.614419,-0.3313,2.147347,-0.51916,0.93066,0.298831,-0.063895,0.124083,0.257024,-0.944415,1.730772,-1.164721,0.015471,2.135182,-0.761542,-1.558647,1.313982,-1.197554,-1
1.502083,0.51789,0.026406,0.195151,0.481769,0.606046,0.666001,1.044251,0.480433,-0.069481,1.682115,1.046998,0.062049,-0.076641,-0.430187,0.408364,-0.051877,0.846983,-0.089944,0.705386,1
0.489846,-0.964543,-0.443808,0.401494,0.456851,0.166673,0.339832,0.081752,-0.23429,0.38936,-0.715866,-0.111375,0.197877,-0.727437,0.28385,0.23463,-0.496618,-0.748135,-0.282362,1.052838,1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
0.991735,1.136585,-0.292736,0.388531,0.40854,-0.384021,-0.066156,0.762591,0.236041,-1.178125,0.044471,-0.527832,0.2082,-0.293826,-0.717447,0.802811,0.174506,0.098715,-0.163508,1.16609,1
0.618633,0.13283,0.132767,0.3848,1.230396,-0.059389,-0.109293,-0.215088,0.979215,-0.042573,0.064039,1.116721,-1.181861,1.199996,0.048372,-0.606533,-0.134646,-0.92934,1.838527,-0.041309,1
-2.884738,-0.643691,0.591156,0.408071,1.89219,-2.528586,-0.594791,1.209907,-0.026125,-0.642112,-1.786095,-0.057843,-1.032019,-1.447397,-1.820562,-0.505105,0.921322,-3.050027,0.617105,-0.500168,-1
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939448,0.547575,1.249186,-1.098303,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,1
-0.553071,-1.099805,0.149395,0.692892,-0.954269,-0.614933,1.865408,-1.177018,-0.756956,-0.192664,-1.951359,-2.381054,-0.542138,1.595857,0.218235,1.546965,-0.45378,0.6419,-0.557301,2.903924,-1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
1.264901,-0.987171,-1.198738,-0.728304,0.10895,-3.376363,-0.791672,-1.147353,-2.744988,-0.704052,-1.16976,-1.961333,0.427864,1.615872,0.933083,-1.358652,-1.326961,-1.833523,-2.236741,2.475096,-1
0.377979,-0.705998,0.229766,0.400419,-0.182822,1.326954,-0.99029,-0.869679,0.54653,0.179803,-0.314467,0.463105,-0.339804,0.089114,0.672492,0.584462,0.070444,1.181893,-0.252361,0.371867,1
-0.941451,0.474345,-1.108698,1.034816,1.779041,0.406478,-0.395863,-0.991375,0.286956,0.071535,-0.193546,-0.16999,0.283215,-1.260741,0.004006,-0.269271,-0.351172,-0.08783,0.657789,-0.241217,1
0.217627,-0.172745,0.522672,-0.229298,0.014998,-0.525752,0.275095,-0.381123,-0.59625,0.09343,0.888036,-0.071273,0.049598,0.548693,0.590178,0.22231,-0.11051,-0.73948,1.128664,-0.782723,1
-0.628639,0.083137,0.39685,-0.987893,-0.574902,0.046148,-1.03889,0.598011,1.545761,0.534437,-0.142995,0.070119,0.194185,0.858479,1.494891,0.441157,-0.612684,-0.13749,-0.403008,-0.295934,1
-0.121321,-0.461715,-0.517712,-0.103519,-0.482031,0.638074,-0.507151,-0.28359,0.627747,-0.082999,1.476963,-0.934938,0.951655,0.250182,-0.804871,0.670644,1.562876,-0.08427,0.515458,-0.692186,1
-0.560205,-0.580117,-1.123417,0.713317,0.284649,-0.362255,0.172062,-3.956924,-0.806329,0.590666,-0.384398,-1.953551,-1.743066,-1.617206,-0.53942,-1.886261,-0.562706,-0.785702,-0.784199,-1.226439,-1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
-0.027509,-2.781202,-1.128036,1.381167,-0.056769,0.809657,-1.709724,1.654186,0.945889,-1.201606,-0.295965,-0.281698,-0.197156,-0.250503,0.08819,0.958872,0.570849,-0.854084,-0.287992,-0.039273,-1
2.138187,-0.029497,0.647077,1.450854,1.145788,-0.051677,1.924311,-0.40927,-0.953026,-0.410724,-1.437255,1.044049,-1.491869,-0.29769,1.127933,-0.916416,1.292456,-1.364613,-2.078546,-0.968952,-1
-0.502125,1.020402,-0.66515,0.240113,-2.054356,-0.480602,1.067645,-1.752671,-0.630872,-0.029943,-0.920328,1.793746,0.592284,-0.73035,-3.510535,-0.545054,-1.385594,0.244317,-1.665562,-0.898392,-1
-2.792441,1.181271,-1.975222,-0.487369,-0.87195,-0.4459,-1.611594,-0.371699,1.100547,-0.803817,-0.039133,2.257648,2.208766,-0.535586,0.070804,-1.838534,0.446948,-0.574112,0.230413,0.928898,-1
-0.034643,0.5383,-1.290132,0.729253,-1.052034,0.352808,1.146472,-0.604591,-1.074358,0.72083,0.900768,-0.230175,0.32188,-0.44742,0.028619,1.383499,-0.65173,-0.267869,0.783808,1.412634,1
0.04749,0.804198,-0.368795,-0.4321,1.182848,-0.363996,0.123338,-0.628058,-0.194608,0.308381,-1.251796,-0.45949,-0.17626,-0.30263,0.922365,-0.239154,0.920185,0.674249,-1.313414,2.384177,1
-0.281042,0.911824,0.815886,0.264649,0.495818,-0.635083,0.452176,0.305093,0.220736,-0.1127,-0.857798,0.244207,0.362797,0.210723,-0.165235,-0.218122,0.332209,-0.092679,0.71325,0.493581,1
