@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.010369,-0.300465,-1.538881,1.276319,-0.567465,-0.16051,0.947667,-1.573669,-1.305481,1.496417,0.569112,-1.161241,-1.153707,-1.975888,1.585493,-0.487869,-0.706067,1.03623,1.230759,1.047176,-1
-0.063493,-0.272449,-0.100709,0.354572,-0.313579,0.336141,1.268746,0.927552,-0.222194,-0.707353,0.113775,0.478229,1.130402,0.623875,-0.697133,-0.790969,-0.774873,0.982028,0.544372,-0.119885,1
-0.263554,0.222963,0.774192,0.150569,-0.231705,0.591867,0.847427,0.817873,1.007481,0.534247,0.419591,-0.518356,1.000018,-0.875964,-0.142304,-0.097093,0.109933,0.142236,-0.794434,-0.070194,1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
0.057149,-0.3854,-0.382283,0.955516,-0.006106,-0.211381,-0.623777,0.327737,0.749326,1.138356,1.268173,0.869521,-0.247584,0.513034,0.270391,-0.207046,1.017865,-0.172356,-0.624276,0.256198,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
-0.345309,-0.495625,1.226053,-0.485599,-0.057786,0.131038,-0.167824,1.095232,0.423347,0.596314,0.916949,0.264101,0.418354,-0.435893,-1.337268,-0.862217,-0.437921,-0.106429,0.272312,-0.923269,1
0.804363,-0.957761,-0.687506,0.644895,-0.326419,2.712427,-1.6754,-1.897517,-0.928278,-1.404562,-0.364015,1.127076,1.647249,-0.910736,-0.217452,-1.250504,0.488838,0.637726,-0.256967,-0.622962,-1
-0.218858,-0.603886,0.400607,-0.02814,0.568474,1.048778,1.636128,-0.123437,1.040066,-0.226426,0.829708,1.395928,0.70196,-0.672459,-0.1228,1.696804,0.407839,-0.35043,-0.222551,-0.899983,1
0.77425,0.159769,0.696285,-0.416417,0.22693,0.554179,-0.720169,0.1426,0.382923,0.188054,-0.347394,0.829858,-0.09649,-1.20551,0.596596,-0.897126,0.499327,1.258684,-0.282554,0.679809,1
0.47943,0.219604,-0.43999,0.728431,0.269583,0.72172,-0.164348,-0.432673,0.256222,0.586922,-0.211922,0.105263,1.323289,-0.142132,0.137728,-0.357569,0.740368,0.050222,0.813937,-0.382144,1
0.509669,0.506545,0.591033,-0.663549,0.666494,-0.425937,0.523617,1.292387,0.45729,0.599487,-0.67052,0.352024,0.469907,-0.216934,-0.526771,-0.014147,-1.06766,-0.49462,0.493069,-0.422101,1
0.331325,-0.168942,0.967636,-0.357164,0.979625,0.351129,1.173658,0.14203,-0.009832,-0.193362,0.281861,0.541551,0.148826,-0.210537,-0.748354,0.355223,0.544818,0.22492,0.301226,0.844151,1
-1.717326,0.461415,0.248857,-1.410571,-0.216067,-1.793188,-1.270218,-0.791942,0.243447,2.500219,-0.09075,-0.226158,-1.067055,-1.128871,-0.512252,-0.512448,-2.13797,-1.193352,-0.227349,-0.813008,-1
-0.282809,0.73251,0.525197,0.534293,2.365254,2.285491,-0.07168,1.891505,2.472908,-0.134404,0.393375,-0.21003,0.047784,-0.060933,0.531604,-0.118997,-2.632625,0.982519,1.178112,-0.457857,-1
0.929425,-1.953212,0.062004,0.231576,-0.856566,2.064903,-0.360608,0.066571,1.288347,-0.006271,-2.770149,-0.485346,0.84054,0.490676,0.183777,-0.884743,-0.569909,1.256781,-3.559234,-0.902019,-1
0.2086,-0.424635,1.949759,-0.482753,-0.358902,-2.017134,2.316458,-0.966011,-0.931055,-0.826473,-0.701503,0.526803,-0.97227,0.811862,-0.010825,1.945768,0.933769,1.032547,0.928697,-0.75002,-1
0.027667,0.559914,0.196878,-0.094982,0.218539,0.151125,0.445597,0.537479,-0.312669,0.4282,1.056372,-0.300463,-0.017408,0.737377,0.165021,0.61265,0.994487,0.466097,-0.52295,0.073851,1
0.125583,-0.055675,-0.208485,0.215387,0.470899,-0.073133,0.541803,0.362336,0.032813,0.672407,0.863325,-0.607785,0.209639,-0.376925,-0.349056,0.489506,-0.334871,0.54295,0.510532,0.677582,1
0.692117,1.306899,2.293474,0.607711,-0.806921,1.208544,1.106189,2.247106,-1.042513,-1.181044,-0.017871,1.455924,1.102999,-0.25975,0.801417,2.222546,-1.459391,-1.076293,0.524606,0.072006,-1
0.341868,-0.215276,-0.353337,0.976701,-0.289678,-1.537959,-1.732503,0.201866,-1.899922,1.314467,-0.032861,1.391159,-0.724201,0.25753,0.888903,-0.585563,-0.242498,-0.905155,-0.859426,0.76672,-1
2.316468,-0.364483,-0.479959,1.902242,-0.101329,-0.102486,-2.070837,-0.90959,-0.327295,-1.229022,0.0276,0.143043,0.494183,0.158976,-1.458652,-0.529933,-0.338978,0.608139,-0.355607,0.774418,-1
-1.901857,-1.069697,-0.613541,0.542513,-0.776091,4.060212,0.964115,-0.046649,1.221756,-0.638431,-1.001235,-1.538977,-1.578396,-0.688864,0.77618,-1.577623,-2.215748,-0.265904,-0.5589,1.254146,-1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
-1.143785,-1.239441,-0.938164,0.852313,1.154306,0.557662,-1.271708,0.154807,-0.568602,0.395325,-1.943017,0.540296,0.710093,-1.518526,-0.279391,0.20414,-0.824218,1.194477,0.302825,-0.248215,-1
-0.598336,-1.527016,-1.138937,-0.878492,-1.588665,0.46674,0.780269,-0.002753,-0.38142,-0.117523,-0.61307,-0.452837,0.990758,-0.742384,0.25313,1.351577,-0.709163,0.226271,0.960298,0.033386,-1
0.468698,1.028134,0.687047,0.29905,0.444328,-0.999206,0.616285,1.539574,-0.290328,0.54053,0.665197,0.406372,-0.038055,-0.149099,0.308526,-0.741127,-0.75377,-0.386646,0.16913,-0.495141,1
0.012705,-0.001481,-0.62438,0.331554,0.368557,1.756688,0.730304,-0.972399,-0.32927,-0.370361,0.096904,-0.346903,-0.356571,0.78393,-0.131773,0.089085,-0.158655,-0.067451,0.396412,0.267523,1
0.36106,-1.330334,2.053101,-0.201221,0.88955,-1.774655,-1.498754,-1.20352,2.238329,-0.225792,-0.959402,-0.972342,-1.524465,1.946052,0.44094,0.330831,-0.058827,-0.603822,-1.999928,-3.265344,-1
-0.341458,-0.293239,-0.329996,-0.884626,0.214979,-0.57849,0.374405,-0.684541,0.495677,0.239967,0.055447,0.251362,-0.100932,-0.867286,-0.32301,0.4228,0.4575,-0.388795,0.893003,1.146621,1
-1.297886,0.504643,0.556298,-1.901229,0.700821,-1.488954,-0.771872,0.52116,-0.700055,0.337383,0.807819,0.599288,-2.559659,1.352323,-0.973675,-0.963022,-4.635066,-3.13934,-2.38758,1.482875,-1
-1.546495,1.359571,-1.03504,1.613121,-1.221376,0.265493,-0.690873,0.029822,-1.146441,-0.897426,-0.53925,-1.367022,-0.452983,1.363661,0.48406,-1.384911,-0.980026,0.027571,-0.420983,-0.776806,-1
-0.523968,0.828601,1.160771,0.945778,0.653336,-0.681788,0.075235,-0.349877,-0.64951,-0.877244,-0.376057,0.092209,0.494558,1.014733,0.763655,-0.522777,0.280336,0.127197,-1.038155,0.408642,1
-0.281357,0.19032,-1.06608,0.283873,0.223497,2.45527,0.758483,0.738935,-1.525125,-0.554088,0.260098,1.420592,0.795744,-0.238595,1.247074,1.292276,-1.468995,-0.303164,-0.429683,-0.910672,-1
-0.029908,0.430167,0.020802,0.184148,0.795471,0.503681,0.264854,1.019077,-0.23176,1.201502,0.587927,-0.3432,1.050257,-0.508351,0.367536,0.232577,-0.573384,-0.186904,0.19395,0.526665,1
0.907014,0.648716,0.183514,0.344075,-0.554878,0.009767,0.555396,0.248799,-0.528795,0.886279,0.800982,-0.187186,0.534099,-0.058019,0.715613,-0.22814,-0.228282,0.351248,-0.782407,-0.149152,1
0.1699,0.954418,0.016737,0.117559,-0.236981,0.210952,1.002349,-0.955574,-0.398391,1.039353,0.247679,0.396707,-0.393547,0.071696,1.306458,-0.183524,0.588098,-0.637829,1.017678,-1.227394,1
-0.571506,-1.751206,1.860581,-0.813548,-0.046153,0.128364,0.677298,1.849127,0.087554,-1.265831,0.015244,1.948569,-1.298857,0.275391,-0.551135,1.243989,-1.69146,-0.904541,-0.579178,-0.446151,-1
-0.013431,-0.052379,-0.567905,0.498374,0.028411,-0.545405,-0.61366,-0.089281,-0.202137,-0.559863,-1.686937,-1.148125,0.238356,-0.25443,0.587124,0.295051,0.137986,-0.231407,0.783424,-0.314575,1
0.833971,-0.558946,0.975519,-0.703894,-0.127836,-0.641737,0.30346,-0.682897,0.26011,1.216162,0.31253,0.614601,0.66342,0.532796,0.178418,0.022877,0.020909,-0.101335,0.669367,-1.815409,1
-1.332229,0.709565,0.297573,0.218043,0.601275,-0.793668,0.40128,1.9836,0.867758,0.502198,2.095995,-1.0383,1.642181,-2.844693,0.238051,0.730878,0.389958,0.935069,-0.486679,0.090775,-1
0.351275,-1.230694,-0.894191,-1.23983,0.773732,-0.472518,-0.507523,0.166509,0.563255,0.21877,0.568924,0.049095,0.67293,0.26323,-1.445691,0.165747,-0.191763,0.277035,-0.442093,0.765002,1
-0.838611,0.202046,0.377143,0.056282,-1.095069,0.157469,-0.012591,0.096552,0.245422,-0.356907,-1.015974,0.022109,-0.781698,0.246065,0.160908,0.698894,-0.127127,-0.885758,0.094734,-0.409503,1
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061829,0.560046,0.184373,-0.018749,0.157414,-0.24652,-0.267477,-0.583288,1.133415,-0.362545,0.426996,0.289136,-0.042963,1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
-0.178391,-0.817238,1.513848,-1.404817,1.61275,0.070154,-0.31865,-0.435077,-1.444093,-0.391495,0.024903,-0.896406,-1.328513,-1.981968,-0.697444,-0.205428,-0.311114,1.52466,1.955846,0.873609,-1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
-0.287039,0.657273,-0.506996,0.180796,-0.392529,-1.056794,-0.187003,0.007178,1.383573,1.312817,0.407298,0.25337,0.4746,-0.376735,-0.727728,0.385527,-0.423958,-0.239325,0.230476,-1.364122,1
-0.016082,0.615376,-0.252335,-0.147785,-0.484764,0.494477,1.082852,0.869929,-0.24398,0.635471,0.232878,0.478104,-0.714628,-0.380979,-0.267614,-0.052229,-0.495796,-0.396099,-0.014461,-1.432773,1
-1.267331,1.018754,0.087747,0.297153,-0.933546,0.363629,-1.343024,0.966451,-1.890664,-0.364142,-0.716305,-1.821887,-0.407749,-0.307697,-1.01019,-2.203113,1.994981,0.153163,-1.25872,0.448471,-1
-0.343541,0.563147,0.041126,0.275778,0.421508,1.214266,-0.654811,-0.706743,0.500923,-2.440032,-0.408858,-0.061358,-0.975398,0.652377,-0.691338,-1.103465,-0.551586,-2.16475,-1.519266,0.943086,-1
-1.027814,-2.210996,0.912023,0.809375,-0.374158,-0.571524,-0.561399,0.371254,0.31374,1.068356,1.278459,-0.319227,-2.456177,-0.529379,0.317063,-1.229907,-1.464004,-2.50408,1.192313,0.040448,-1
-0.449222,0.18658,0.115584,0.345276,-0.376446,0.049195,-0.438069,0.636784,-0.351858,0.513939,-0.508079,0.563642,-0.262349,-0.088041,0.426109,-0.340146,0.436902,-0.065609,0.060575,0.714675,1
-0.815505,0.316138,-1.795205,1.772416,-0.126565,1.354815,0.262682,-1.694859,-2.088955,-2.70366,1.105167,-1.631544,-2.682223,0.578209,1.074968,-2.847084,-2.76177,-1.355405,0.835239,-0.294343,-1
-0.898585,1.421371,-0.031731,-1.410571,-1.050445,-0.187936,-1.218205,1.800992,-1.226115,-1.97586,0.685141,-0.161079,-1.871198,-1.815517,-1.370667,-1.046902,0.970667,-0.948124,-2.164968,-1.102054,-1
1.594948,-0.753917,-1.067004,2.724011,-0.430033,-0.390738,-0.913512,-0.038932,0.351695,2.168432,-0.45019,-1.786868,-1.45214,0.262343,-0.185798,1.384868,-0.626837,-0.793375,-2.640577,-0.031702,-1
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
2.692221,-0.317198,-1.446131,-1.638289,0.110094,-0.150124,1.566239,0.525145,-1.092317,-0.336535,0.691162,-0.29312,2.787551,1.929521,0.672056,0.426596,-1.376306,1.649147,-2.112449,-0.938921,-1
0.745273,0.671344,-0.880088,0.324281,-0.732865,1.425899,-1.550394,-1.781197,-3.285181,2.124642,-0.357178,-1.568975,0.590094,0.078157,-0.11769,2.09206,0.78529,-0.641573,-0.928576,-1.902638,-1
0.425453,0.76585,1.016905,0.44791,-1.08814,0.046957,0.172124,0.786437,0.873497,0.660412,0.517808,-0.590652,0.42849,0.160369,0.231259,0.828697,0.178865,-0.770234,0.28581,0.305952,1
-0.09891,0.734665,-1.040706,-0.344959,-1.018598,0.671532,-2.325751,-1.383914,0.771667,0.252786,-0.230487,-1.050914,0.665047,-1.264351,0.926664,-0.3931,1.678184,0.66228,1.01288,-0.174475,-1
2.519117,-0.13313,-2.489286,-1.054608,-0.097324,0.937022,-1.976741,-0.392256,-2.794237,-0.490498,0.008534,-1.802055,0.77028,0.977364,-0.60597,0.74967,-1.006626,0.777927,-1.485554,0.520748,-1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
-2.430513,-1.416537,0.699549,-1.570119,0.584112,-0.206655,-0.371222,-0.209648,-1.81241,-1.423474,2.347685,-2.829015,0.210077,-1.05882,-1.612314,-0.451094,-2.020577,0.953914,0.865048,0.552688,-1
-0.966072,-0.517366,-0.247531,-0.016378,0.235003,0.011259,0.609023,0.475872,1.044078,-0.134023,-0.210041,0.348322,-0.15918,1.989122,0.652989,0.811585,0.461165,0.399496,-0.125447,0.257471,1
1.429988,-0.854254,-0.328025,-0.97632,1.053934,0.014369,-0.825872,1.660005,2.132487,2.3969,-2.221487,-0.099828,0.727361,-1.502438,-1.510122,-2.113073,0.694687,-1.340489,-1.202235,1.638246,-1
0.350201,0.95575,-0.174366,-0.058747,-0.751046,0.96563,0.124456,-0.558291,0.228882,0.724193,0.376315,0.63029,-0.071777,0.001328,0.131933,0.536673,-1.397346,-0.201636,-0.158391,0.327267,1
1.894187,0.442146,0.581241,-0.371835,-0.496015,1.170608,0.081815,-0.399213,1.257921,-0.657914,1.650631,1.441113,0.909236,-0.231882,0.094047,0.222932,-0.250585,0.667927,-0.773452,-0.235172,1
0.31226,-0.695159,-0.04214,-0.055648,0.038518,-0.529919,-0.60286,-0.835965,-0.491828,0.85937,1.460217,-0.543898,0.177293,-0.293953,0.121527,0.156289,-0.045116,0.210802,-0.1795,0.083267,1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
2.142796,-0.855585,-1.869047,2.151271,1.956265,1.838655,-1.142978,-1.075373,1.450349,-1.399041,-0.693099,-0.803839,1.16231,-1.365882,2.969201,1.51747,-0.783655,-0.08869,-0.26669,-2.086067,-1
-0.293036,0.638638,0.363347,-0.753156,0.294184,-0.223197,-0.528068,0.140955,1.248664,0.129287,-0.011536,-0.484404,-0.230378,0.271907,-0.645476,0.682093,1.38982,0.142482,0.893067,-0.230909,1
0.598873,-1.077557,0.740319,0.25491,-1.464901,-1.090315,-0.689632,0.981442,-0.557308,-1.224072,-2.701911,1.505126,1.308273,-0.027237,-2.029932,-1.113732,1.74263,-1.45233,1.237859,-0.639568,-1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
-0.811023,0.797669,-0.188901,0.320298,-0.079844,-0.254355,-0.024694,1.597639,0.276341,-0.755394,0.741525,-0.777418,0.17723,0.17025,-0.568209,1.352821,-0.265244,-0.590134,0.771526,-0.523581,1
1.442614,-0.360807,-0.310165,0.029596,-0.48629,-0.824825,0.739428,0.23033,-1.166745,1.017141,0.035377,0.333887,1.058953,0.213193,0.240232,-0.704974,0.999226,0.312269,-0.346331,-0.347151,1
0.588456,0.228731,0.427213,0.958678,0.203029,1.192064,-0.504855,-0.150571,0.518758,0.136839,1.276075,-0.029038,1.00446,0.531592,-0.170905,-0.012031,-0.079424,1.016219,-0.724771,-0.367893,1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
-2.301095,0.928304,-2.074808,-2.593046,-0.299975,-2.315647,-1.543132,-1.192325,0.240114,-2.512254,0.010917,-0.614563,1.948935,1.350867,0.412151,-0.532734,-1.391344,0.991665,0.381507,-0.441124,-1
-0.06444,-0.582335,0.355218,0.707816,0.576102,1.045917,0.58674,0.431153,-0.475659,1.31269,0.346586,0.084678,0.091266,-0.385096,0.620524,0.344645,-0.157707,0.074653,-0.399362,-0.724952,1
1.680743,0.812057,0.494896,0.112184,-0.829741,1.091813,0.193227,-0.038173,-0.570391,0.823196,1.033919,-0.103405,-0.603952,0.994592,-0.095445,0.374202,0.704606,-0.146881,-0.652615,-0.751547,1
-0.670999,-1.464392,0.38287,-0.638949,1.89308,0.36649,-0.682804,-3.08595,0.913242,0.984901,-1.11739,-0.007512,-1.159338,-2.118208,-0.448257,-1.029355,-1.361079,-0.074264,-0.741275,-2.182776,-1
-0.818978,1.342141,1.733651,0.7075,-0.601663,2.246871,-2.02261,0.551458,0.863006,0.697094,2.329245,-0.268582,2.093021,-1.123615,-2.420069,-2.152773,-1.020337,-0.798777,0.282035,-0.283336,-1
-0.003077,0.35607,-0.217538,0.497615,-1.795766,0.531356,0.507913,0.063788,0.139148,0.484428,-0.016303,0.372797,-1.007306,1.140648,0.025067,0.548122,-0.819417,0.258067,-1.003804,1.286149,1
0.29553,1.213027,0.357373,-0.001897,-0.101647,-0.031714,1.088127,0.120272,0.111191,-0.310325,1.481792,-0.91768,-0.791082,-1.311728,-0.0231,-0.251475,-0.336829,1.078032,-0.214172,0.777663,1
-0.65326,-0.07957,-0.576835,-0.123059,0.297998,1.540515,1.106003,0.669359,-1.353002,-0.527307,1.813824,0.278347,-0.533003,-2.307398,-2.353644,0.559572,-1.215128,-0.109314,-0.78068,-0.893175,-1
0.444771,-0.52681,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075527,0.144946,-0.329457,-0.107251,1.482103,0.154116,1.170252,-0.985081,0.600405,0.063518,-0.791058,1
0.504619,-1.229743,2.483222,2.073109,1.336807,-0.950947,-0.678459,-0.521162,-1.296594,-3.146254,2.461268,0.757938,-0.401743,0.480732,-0.941335,0.514707,0.970225,-1.086299,-1.163087,0.60645,-1
0.314911,-0.743078,-0.089685,-0.504507,2.489654,-1.198215,0.868778,-0.042222,0.766174,1.781304,-1.153829,0.859793,-0.322098,-1.897729,0.755181,1.001061,-2.14947,-1.789511,-0.74812,-0.256868,-1
-1.821808,-1.335215,0.45739,1.132138,-1.453459,1.41203,-2.283855,0.778531,-1.971079,-2.308853,-0.188779,-0.68642,0.126991,0.846634,1.033468,-1.327788,-1.589737,-1.677793,-0.77697,-0.247834,-1
0.097932,0.900605,-0.344592,-0.273185,0.773732,1.14113,-0.328581,0.366131,0.065213,-0.86709,-0.696172,0.233225,0.261317,-0.86507,-0.875097,0.491435,0.61097,0.251745,0.106377,0.291573,1
0.564341,0.09892,-0.105451,-1.402477,0.380253,0.141299,-0.076583,-0.526918,2.487164,-0.084078,-0.83177,-0.578164,0.10428,-1.5374,0.794064,-0.37157,1.644508,-0.714681,1.223338,-1.404333,-1
-0.210903,0.544702,1.002679,0.484272,0.351966,-0.483774,0.127869,0.279602,0.897628,0.088353,-0.044025,0.476284,-0.335862,0.273364,-1.38045,-0.024414,0.289687,-0.24442,0.630218,-0.324692,1
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286593,0.259454,-0.38612,-0.185906,1.277658,1.070108,0.360371,0.524839,0.26855,0.452592,0.525534,0.273892,-0.60419,-0.192742,-0.712164,1
0.838454,-0.898687,-1.502175,2.095559,-0.02543,1.924664,-0.71508,-1.467849,-0.043344,-1.189675,-0.487319,0.421183,1.568042,1.889111,-1.349356,-0.988224,0.649322,-1.042778,2.507386,0.636608,-1
0.297172,0.40513,0.054675,0.556489,0.74144,-0.73241,-0.237278,0.999216,-0.263235,-0.406663,0.738766,0.176994,1.114386,0.606077,0.837184,1.870599,0.608127,-0.382472,0.075416,1.117608,1
0.367121,1.230331,0.746786,-0.155563,0.920444,-0.675133,0.347653,-0.560315,0.170191,0.221753,0.313847,0.347631,0.710969,0.134718,0.415641,-1.096869,-0.03526,-0.50702,-0.324966,0.143138,1
-1.473705,-1.138913,0.165531,2.300005,0.725675,0.355233,-0.120404,1.223948,-1.698915,-0.235184,-0.613823,0.185655,2.16935,-0.131428,1.823152,0.305879,-0.378782,2.03746,-0.408061,0.182649,-1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
-0.199982,1.273115,0.421854,0.384041,-0.091985,-0.662322,0.380301,0.546018,0.30041,-0.438712,-0.613697,1.099589,0.564755,-0.327078,0.091991,-0.026779,-0.475767,0.097487,-0.351769,0.453306,1
0.111126,1.342331,-0.694897,-0.326494,-0.215559,0.036944,-0.917422,0.54197,0.508637,0.16692,0.096339,-0.268268,-1.055355,1.1181,0.640838,-0.635219,0.814354,0.766939,0.1074,0.439882,1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
0.365669,-0.315043,0.083128,0.805644,0.252929,0.241861,0.431135,0.423184,0.747351,-0.553136,-1.020929,-0.080122,0.191933,0.069353,-0.574814,0.343089,-0.749916,-0.000788,-0.840427,0.407751,1
1.444697,-1.96665,-1.68675,-0.197806,2.663446,-2.020928,-0.125493,1.978477,-0.162886,-0.762375,0.721643,-1.584852,-2.053824,-0.826434,0.835751,-1.564493,-0.03368,-1.905527,0.039593,-0.091063,-1
1.253096,0.156663,-0.847385,-1.074085,1.891618,0.053487,0.079642,1.887584,-1.812225,0.319106,0.471585,-1.046207,-0.355945,-1.286646,1.566051,-0.857239,1.42716,1.516926,-2.424426,0.088994,-1
0.304179,0.486896,0.927974,0.07285,0.039916,-0.270959,0.012919,-0.3476,0.213577,-0.550661,-1.683237,0.543246,-0.166688,-0.519689,0.318621,1.02284,-0.175019,-0.252768,1.187452,-0.65821,1
-0.705153,-1.273098,0.116877,1.172104,1.457583,0.220716,-0.129279,0.074731,0.877385,2.388396,0.587488,0.938491,-0.984094,0.530072,-1.408428,0.751537,0.673331,1.996579,2.260978,-0.373873,-1
0.185936,0.660695,1.66258,1.040254,-0.805395,0.221711,0.473217,0.798898,-0.103146,0.198969,0.190605,0.540547,-0.453421,0.21104,1.097836,0.018957,0.227137,-0.189113,0.336153,0.255753,1
1.137377,-2.007786,0.605814,0.331996,-0.067257,-0.110758,0.423066,-0.654054,0.608677,-0.135737,0.434643,1.028798,-0.017784,-0.230488,-1.293898,-1.26438,-0.669927,-0.170882,2.078283,-1.032894,-1
-0.248908,0.61677,-0.339049,-0.25668,0.865331,-0.824825,-0.28414,1.234195,0.921882,0.775853,0.219393,0.451683,0.356165,-1.107337,0.095231,-1.879976,0.063052,0.27194,-1.059585,-0.261831,1
-1.594979,-0.214389,-1.256752,-2.967347,-2.66072,-0.367043,-0.505351,0.682642,0.2245,-1.199258,-1.429289,-0.232622,-0.305268,-0.132378,0.450037,-1.43326,1.948352,-0.053087,-1.92227,-2.343873,-1
0.367184,0.738595,0.246394,-0.195403,-0.656395,-0.744227,-0.345774,0.231974,0.728405,-0.117777,0.523265,0.468816,-0.934043,-0.885084,-0.227921,-0.244194,0.562825,0.290846,0.400378,0.886397,1
1.089714,0.251359,-0.105759,0.398269,0.154527,0.253677,0.248158,-0.262843,0.115696,0.25596,-0.185706,0.073445,-0.591814,0.471041,-0.995297,0.006574,-0.162067,-0.831863,-0.121864,-0.993447,1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.542718,0.990928,-0.097629,-1.072821,0.427293,-0.470217,-0.54762,1.082455,-2.007985,-2.117765,0.373242,0.932466,-0.228501,-0.124904,0.485742,0.392932,0.914119,-0.599832,0.186978,1.783818,-1
-0.20901,-0.709674,1.239602,0.610747,-0.622641,0.60331,-2.787167,0.537985,0.511908,-0.418974,1.031473,1.116784,-0.387165,-1.311031,-2.799738,1.080461,-0.505969,-1.203726,2.186838,0.442554,-1
-0.282494,0.157994,0.00559,0.315871,0.482341,0.651445,1.231009,0.167584,0.110204,0.141789,0.353235,-0.921383,0.4385,-0.618179,-0.041109,0.430454,0.066527,-0.54029,0.833703,-0.075984,1
-0.424601,1.207195,1.086252,-0.681761,-0.944479,0.743113,-0.588771,-0.524262,-2.705675,-1.889423,1.213796,0.210946,0.846046,-0.54648,-0.032198,-1.577747,0.300997,0.661482,0.919806,-0.935994,-1
-0.038746,-2.167324,0.50592,-1.366115,1.144517,1.800594,1.859388,0.642983,-0.85749,-1.597872,0.984058,1.194038,-0.081349,-0.111096,1.697904,-0.152598,-0.019464,-0.862186,-1.028048,-0.849656,-1
