@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.238113,0.485311,1.119262,0.510452,-0.034393,0.450198,1.205871,-0.528183,0.488888,1.394495,0.389925,0.278975,-0.758611,-0.101786,-0.101053,0.562683,-0.12302,-0.564659,-0.817462,0.088421,1
0.558533,0.745187,0.659518,0.339648,0.635601,0.485273,-1.448416,-0.278972,0.5361,0.112405,-0.607551,1.29558,1.608271,-0.809649,1.223583,-0.66434,0.193966,-0.258538,0.608469,-0.293516,1
0.921597,0.631475,0.237895,0.689983,-0.298132,-0.049625,0.074987,0.971511,-0.914762,0.812915,-0.490643,-0.207205,-1.560627,0.319917,-1.352596,0.584088,-0.177294,0.608876,0.27583,1.172643,1
0.987947,0.825368,-1.035902,-1.347523,0.177602,-1.458791,0.625595,-0.286056,1.114187,0.240982,0.933319,-1.129925,1.351881,-0.971604,0.824846,1.055384,-1.130148,-0.206362,-2.70832,-0.336399,-1
0.232779,-1.434791,1.014442,-0.12894,0.818928,-0.432032,-1.075448,-0.303387,-1.85345,-0.042763,0.522449,-0.403196,-1.791616,-1.688968,0.04887,0.915812,1.183213,-0.361049,-0.647753,-0.042963,-1
0.50727,0.460718,0.201497,-0.282417,0.156371,0.603932,-0.395428,0.146268,-0.841815,-0.796138,0.423479,0.128985,-0.57048,0.579222,0.813069,0.606925,0.431722,0.382861,-0.093718,0.428302,1
-2.475904,0.098286,0.325595,-0.350461,-1.001753,-3.06933,-0.621233,0.584602,-0.389998,0.094318,0.84131,0.008115,0.212767,-1.779604,0.093112,-2.108655,-1.583924,-1.374373,0.510788,1.211136,-1
-1.488541,-0.283098,1.059831,0.543336,-1.452569,-0.023132,-1.199833,-1.177777,3.156034,-1.570012,1.670324,-0.297701,-1.150641,1.026514,-2.572236,-1.488018,1.749517,0.769272,1.529046,0.447262,-1
0.815474,1.520441,0.386442,-0.065134,-0.788232,-1.180926,1.066466,0.725906,0.848503,-0.62961,0.146514,-0.348096,0.162528,0.569405,0.003009,-0.491043,0.292404,-1.145902,0.050468,-0.684233,1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
1.3411,-0.320304,-1.573246,-0.532647,-0.381277,-0.908098,3.123842,1.363165,0.727417,-0.696119,0.923848,-1.963969,-0.614775,-1.012583,3.098624,2.081046,-0.486066,-0.284933,0.289584,-1.66182,-1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
-0.612099,-0.055865,-0.071824,-0.468462,0.36487,-0.304915,0.551609,-0.213444,-0.172822,2.12553,0.816787,-0.007324,1.142602,-0.384146,-0.595626,-0.659922,-0.479622,0.829796,-0.474013,-0.501631,1
0.469455,0.371156,-0.709431,-0.979672,-1.889591,0.110577,0.01925,0.847855,0.905589,0.373748,1.036052,0.010186,-1.397521,1.102203,-0.729099,1.461094,-1.368219,0.922608,-0.258502,0.657159,-1
-0.917209,0.818903,-0.942906,-1.728528,2.286876,-0.663441,1.445703,-0.950767,-0.009585,0.708772,-1.826862,-1.286567,-2.217931,0.121353,2.00498,1.723623,0.134638,-1.650047,-1.490607,1.940397,-1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
0.404809,0.520489,-0.769848,1.123032,1.52026,0.396963,0.074304,0.123814,-0.095246,-0.000877,-0.245539,0.705599,2.136003,0.296229,-2.200294,-1.099172,0.462302,-0.9302,2.028707,0.262306,-1
-2.150529,-1.095495,-0.750263,1.518898,0.493402,0.988267,-0.601495,-1.541094,-0.312237,-1.604536,-1.942264,-1.677357,-0.649874,-2.534464,1.109115,0.626153,-1.106012,-2.504816,-0.30699,0.565921,-1
0.298371,-0.425712,1.181896,-0.6454,-0.718118,0.186511,-0.221265,0.547663,0.465807,0.229305,0.589809,-0.189194,0.089452,-0.191725,-0.788919,0.403448,0.353375,0.355545,-0.23042,0.304425,1
1.234156,1.188687,1.434894,-3.027359,-0.659446,1.368995,2.400747,-0.048547,-0.966973,-1.183329,-1.36124,0.805257,0.228408,0.965076,-1.18778,-0.889721,0.854033,-1.095384,1.020173,-1.252271,-1
0.128045,1.080807,-0.232258,0.841942,0.868319,0.081348,1.179802,-0.176947,1.878961,1.071275,0.302307,0.289581,-0.142663,1.349917,0.088252,0.553847,0.078974,-0.740094,0.437288,1.525249,1
0.391615,1.032825,-0.098984,0.222722,1.165685,0.213751,0.729435,0.337541,0.033368,0.429088,0.662813,0.635813,0.356791,0.955385,0.639093,0.453104,0.907801,0.156539,0.943026,-0.077066,1
-0.555723,-1.307009,0.522795,-0.19534,-0.164006,-0.951817,-0.768024,0.300349,-1.074234,0.595172,0.380266,-0.581301,0.563316,-0.511771,-0.28799,0.718744,-0.64516,-0.059103,0.459037,-0.466574,1
0.176971,0.18189,-0.158169,1.474505,-0.561553,-0.792548,1.003094,0.731788,0.167229,0.905572,0.241972,-0.026653,-0.095739,-0.130985,0.423056,0.587822,-0.776453,0.607341,-0.028086,-0.45614,1
0.215418,-0.163111,0.936719,-0.240365,0.770363,0.790813,0.135069,-0.013885,-0.092284,0.314473,-0.002254,-0.553563,-0.380784,0.957539,-0.288177,0.941013,0.163765,-0.9391,0.878482,0.263579,1
-1.37377,0.406334,1.04271,-0.335726,0.395954,0.111261,1.834374,-1.165316,0.8448,0.23673,-0.59093,-0.061671,-0.492336,-1.075414,0.824161,0.563865,0.573756,0.68493,-2.836002,0.211534,-1
1.20196,-0.916688,-1.187036,-0.252253,-0.506758,-0.48452,-1.328624,1.221482,-0.419374,0.117165,0.023147,-0.573457,-0.273923,-1.62506,-0.524964,0.265868,1.053373,0.102275,-0.443756,-1.149326,-1
0.262576,2.047292,0.511771,1.834325,1.660743,-0.141977,-1.050497,-2.558053,0.053611,1.29657,-0.180626,-0.33203,-0.207104,0.528172,-0.387877,-0.341017,-2.580184,-1.019206,1.679181,1.45997,-1
-1.053319,-0.036216,0.811637,0.455878,-0.871886,-0.94168,-1.3897,-0.08479,0.004671,-0.253589,1.164311,0.765657,-0.368709,-1.401034,0.011857,1.882547,-0.421052,-1.32367,-0.980391,0.679236,-1
-1.424842,-0.403655,-0.099908,-1.458379,-0.441221,0.649828,-0.590881,-3.240411,0.427235,-0.096009,-0.454204,3.90421,0.852553,-0.465725,1.103382,-0.114703,0.021099,-1.227727,-0.261764,-1.300752,-1
-2.42824,-1.606563,-1.660576,-1.090527,0.675648,0.252806,2.116909,-0.523503,0.507958,0.965227,-1.161544,0.436998,-2.316908,0.545907,-0.327995,0.95825,0.509373,-0.751941,2.172189,1.713895,-1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
-0.104086,1.174299,0.555128,0.642745,-1.147957,0.046148,0.292412,-1.611177,1.928086,0.218389,-0.485375,0.569792,0.658102,1.125891,1.616213,0.179063,-0.432298,0.674495,-0.304496,-0.812436,-1
-0.028456,2.231613,-4.371992,-0.056597,-1.15425,-1.234409,0.605485,1.597449,-3.010425,-0.287034,1.494148,0.101184,-0.046939,0.902055,-1.097926,-0.784311,0.236551,0.700522,-1.727229,-0.133246,-1
-0.090387,-1.107538,0.543735,-1.095396,0.19235,-0.14801,-1.606752,-2.079808,-1.868817,0.423567,-0.354042,0.558872,0.479292,-1.441444,1.618892,-1.036822,-0.008281,1.359292,-0.421815,1.483766,-1
0.064914,0.312842,-0.189085,0.635346,0.41477,-0.088307,-0.228465,0.087697,0.322072,0.118942,1.89586,0.197014,1.027984,0.827633,0.833445,1.457298,0.95285,0.516432,-0.86384,-0.059378,1
0.106265,0.360063,0.340806,0.157967,0.795217,0.431914,0.21222,-0.238744,0.308186,1.054648,0.103552,-1.054679,1.203352,0.785007,0.857809,0.283664,0.532055,0.625449,-0.583144,0.706849,1
-0.35099,0.53006,0.877226,0.668482,1.455867,-0.214366,1.110596,0.159108,0.323183,-0.15998,-0.07438,0.694867,0.114415,-0.01609,-0.393485,0.175516,-0.781065,0.356588,0.147317,-0.406894,1
2.18907,0.415081,1.528506,0.46119,-0.666311,-1.630561,1.342856,-0.322426,-1.935099,1.668403,-0.254006,0.071186,-1.017504,-0.506134,-3.031415,-1.310738,0.522009,1.179131,-0.813368,-2.629164,-1
-0.154086,1.319132,-0.089438,-0.062415,0.432314,-1.499339,-0.635136,0.67113,1.105299,0.656033,0.811456,-0.087653,2.219903,0.363494,0.023572,-2.495075,-1.4695,0.507777,-1.074426,0.774546,-1
0.033665,1.048608,1.155475,-0.486927,-0.363669,1.236405,1.280415,0.062586,0.039293,0.636487,0.859687,-0.043158,0.664296,0.653961,0.488172,0.497408,0.348763,0.363709,0.242631,-0.067777,1
-0.362354,-0.263956,0.466628,-0.908024,-0.85574,0.541555,1.211767,-0.188965,0.538816,0.059477,0.677929,0.467435,1.033427,0.093928,0.651368,0.477932,-0.29595,0.436203,-0.573485,-1.03792,1
-0.269867,1.153699,-0.894622,0.296584,-0.472369,-0.32208,-0.159258,0.485613,0.264492,0.541101,0.438845,0.618241,0.091704,-0.617799,-0.299269,-1.454292,-0.537939,-0.129019,0.721694,0.590353,1
-0.121195,-0.64179,-0.272782,0.385369,0.52919,-1.043361,0.105401,1.362912,0.365458,0.588508,-0.393492,0.391687,0.241922,-0.490997,0.58538,0.508049,-0.310672,-0.732974,0.006265,0.738852,1
0.366742,-0.564144,-0.768123,-0.595695,0.198325,0.556543,0.467693,0.630522,0.675268,0.27557,0.3109,-0.005817,0.219962,-0.407961,1.253493,-0.203437,0.376058,0.625265,0.357071,0.485755,1
-1.069101,0.223914,-0.278017,-0.647486,-0.186,0.016235,0.088084,-0.029445,-0.285761,0.690304,-0.379882,-0.320733,-0.24383,-0.464458,0.393769,-0.658989,-0.138752,0.331421,0.194014,0.102609,1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
0.207905,-0.134271,0.823646,0.25257,0.378155,-0.411385,0.137055,-0.48941,-0.283231,0.399768,0.50263,1.138875,-0.10819,0.950128,-0.535619,0.630882,1.451296,-0.030682,0.754766,0.335601,1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
0.163524,0.718755,-0.423669,-0.728051,0.042586,0.437635,-0.46662,-0.488588,0.318616,0.529424,-0.158486,-0.331339,0.190619,0.372298,0.358002,0.379989,-0.182032,-0.110788,0.024177,-0.136555,1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
-1.769977,-0.0951,1.23406,0.292347,-0.231069,1.024772,-0.773114,0.145762,-0.229909,-1.141443,1.228409,-1.112291,-0.824555,1.427252,-0.971556,0.809656,-0.1258,-0.050447,-0.747416,-2.370277,-1
-1.008748,0.572084,0.569786,0.617133,0.357814,0.763201,-2.43766,1.878665,0.622502,-2.43229,-0.97596,-0.038326,-2.291945,-0.682973,0.679284,-0.272196,-1.076759,-1.073961,-1.429709,-2.655823,-1
0.427663,-0.99782,-0.376247,0.638634,0.094139,0.798214,-0.474627,-0.329384,-0.72363,0.047926,-0.10436,-2.04706,-0.410377,-0.176588,-1.087831,-2.249907,0.409355,0.324669,0.351186,-0.534016,-1
-0.836844,2.504863,0.973979,0.299619,0.768392,0.079731,-0.207175,-2.932945,-0.231205,0.213503,0.892614,1.66158,-0.729644,-0.533243,-3.093167,-0.309718,-0.874385,1.482121,1.019917,-0.800156,-1
0.953162,-0.817047,-0.834391,1.972372,-0.088743,2.26074,0.447955,0.387573,1.605378,1.570923,-1.273559,-2.018505,1.151612,0.486432,0.43851,2.013593,-1.392481,1.044394,0.115332,-0.118422,-1
0.525073,0.941361,-0.310042,-0.426282,0.617103,-0.10516,0.472596,-0.666451,0.25579,-0.678477,0.332914,-0.32224,0.314997,0.256706,-0.103546,1.302108,0.151697,-0.006374,1.032327,0.071624,1
0.728101,0.516052,0.8335,1.167551,0.580743,0.795975,0.273916,0.016855,-0.124993,0.509242,0.228676,0.511114,1.26185,0.204833,0.025316,-0.765146,0.878737,0.720042,1.363622,1.482811,1
1.113577,-0.610541,1.297001,1.507958,0.967674,-0.814626,1.622597,-1.306114,0.833197,-1.174126,0.352984,3.338391,-1.087701,-0.239862,-0.289112,0.555465,1.639453,-1.651029,0.664058,-0.749129,-1
0.937948,1.026677,0.757132,1.91723,0.4784,0.398518,1.611735,0.337098,-0.581006,0.643087,-1.003179,-1.273828,-0.492274,-0.054156,-0.600113,-0.723517,0.872356,-0.118031,-0.656133,-1.055099,1
0.297235,0.30663,1.765984,0.168465,0.283059,0.970854,-0.027798,0.64507,0.65268,-0.424369,-0.345638,0.153335,0.15014,-0.747895,0.410905,0.625344,0.478982,-0.007479,1.586746,-0.540824,1
0.081139,-2.202249,-1.520035,-2.192627,0.147535,0.264,0.65365,-0.341148,0.195679,-0.236453,0.83968,-0.672237,0.23798,1.25757,0.013352,-0.14762,-1.198511,-1.488608,-0.313131,-1.775199,-1
0.861623,1.352599,-0.052425,1.037851,-0.036999,-3.126482,-0.106562,1.716046,-1.434342,-1.056529,1.037306,2.51853,-0.733648,0.237958,-0.560794,-1.070859,0.508235,-0.893922,-3.035265,-0.927596,-1
0.086189,0.465155,-0.224867,-0.64755,-0.54636,1.264267,-0.21872,-1.539703,-0.177142,0.457456,1.415812,0.552094,-0.058138,0.291732,-0.407443,0.561189,-0.050234,0.262119,0.088849,0.188184,1
0.425579,0.862194,0.106161,0.826133,-0.395389,-0.308709,0.03725,0.486498,0.430074,-0.492275,0.902461,0.748399,-0.369585,-0.042565,0.571796,-0.377481,0.430458,1.043043,-0.422134,0.078432,1
-0.595558,-1.430545,1.145375,-0.094223,-0.089442,-2.220745,-0.125059,-1.703777,-0.925994,1.302028,-3.041533,0.212515,0.006429,0.705771,1.638147,-1.362883,-1.12642,-1.049284,-0.307118,1.230096,-1
2.853457,0.071728,0.046114,-0.128182,0.163681,-1.931685,0.869399,-0.83799,-1.611403,-0.483517,0.782919,-0.451896,-0.730457,-1.934085,-0.161808,1.194707,-1.089837,0.909902,-1.340217,1.654024,-1
-0.346508,-0.074943,-0.303329,0.242958,-1.128696,-0.583465,-0.127852,0.116983,-0.281811,0.744692,-0.701691,0.441077,-0.732334,-0.169811,0.710254,0.002094,-0.631954,0.243888,-0.636558,0.447771,1
0.100962,0.671534,0.768156,-0.114333,-0.413569,1.874663,0.246978,-0.398454,-0.218923,-0.424813,0.380643,-0.132148,-0.769685,0.029323,0.204153,0.435992,0.463502,0.138615,-0.510795,0.333884,1
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
-0.742716,-1.301367,-1.329486,-0.185727,0.798332,0.11605,0.979198,1.839955,1.043893,0.592951,-2.185299,-0.663074,-2.624914,-0.794828,-2.27538,0.145399,0.048773,0.898975,0.085843,0.264597,-1
0.405378,-0.698582,1.357849,-0.344137,0.01182,0.118786,-0.91556,0.161702,-0.379506,-0.16658,0.114904,0.547701,0.652033,-0.358114,0.229639,0.068426,0.167556,-0.068249,-0.473757,0.385165,1
0.96926,-0.773946,0.757871,0.781108,-0.024668,-0.129539,0.185407,0.276187,-0.113205,-0.28989,0.420155,0.311107,-0.907077,0.379265,-0.477731,-0.574611,-0.056868,0.648345,0.007353,0.911083,1
-0.605533,-1.891032,-0.53625,-0.679927,0.464733,-0.290985,1.450358,1.484229,0.173585,0.245425,-0.640478,0.432103,0.452514,0.371854,0.241665,-0.285014,-0.123652,-0.178003,-0.77294,0.340882,1
-1.488478,1.784817,-0.180648,-1.039558,-0.405051,-0.217662,1.034811,-1.246974,-1.119348,-0.502048,-1.666491,-2.600704,-0.191713,-0.813513,0.269643,-0.403989,0.674026,2.762341,0.254081,-3.051821,-1
-0.240638,1.323125,-1.699991,0.983341,0.029237,-1.253502,-0.460476,-0.670942,-0.485965,-1.374607,-0.35699,-0.647761,1.057389,0.755428,0.494778,2.558812,0.587719,-1.299055,0.454368,0.237938,-1
1.223866,-0.765643,-0.525226,4.365652,-0.179707,-1.076757,-0.911029,1.725407,-0.976724,0.721337,0.710041,1.461321,2.166723,-0.178361,0.267711,-1.170544,0.098308,-2.5573,-1.231725,-0.901891,-1
-0.143038,0.255479,0.282607,1.205936,0.83965,-1.107293,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.89795,-0.106813,0.213066,0.589742,1.219223,0.394191,1.391764,0.542645,-0.140817,1
0.496728,-0.335517,-0.937425,-0.463529,0.490478,-0.581848,0.226434,-0.467082,0.096812,0.167428,-0.491333,0.713632,0.516143,0.133134,0.120031,0.311852,-0.036144,-0.125581,0.75483,0.061635,1
-0.166965,-1.239377,-0.882798,-1.16559,-0.377781,-0.485391,-1.069241,3.120926,-0.810587,0.36994,-1.625598,-0.085896,1.939613,-0.087915,0.773501,1.433092,1.242794,0.341304,0.613458,-1.192146,-1
0.79704,-0.829154,0.848589,-0.97455,0.194892,0.661395,-0.353904,0.780492,-0.055008,-0.479265,-0.830892,0.413903,-0.803282,0.654278,-0.297462,-0.429502,-0.242372,0.320188,-0.184554,-0.140563,1
-0.877121,-0.68337,0.908389,-0.188194,-0.911234,-0.222576,1.06181,0.87695,-0.393763,0.623921,-0.907095,-0.691252,-0.070401,-0.356594,0.143648,0.530761,0.025522,-0.16634,0.81656,0.53799,1
0.088399,0.167565,1.707538,-0.658806,-0.157967,0.318044,-0.806196,0.055502,-0.610691,-1.372259,0.138424,0.075704,0.696517,0.343289,0.356818,0.485834,0.499895,0.066305,0.057377,0.653659,1
1.336807,-0.954845,0.043158,1.291306,1.134346,0.966562,-0.073108,1.749822,0.699522,-0.27047,0.381144,-0.350543,-1.178983,-0.481686,-0.326748,-0.436346,-0.00152,0.124803,-0.566256,1.319297,1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
-0.591455,-1.109503,0.073828,-0.090935,-0.391257,-0.276805,-1.106358,2.219845,-1.899984,-0.054948,0.734062,1.532174,0.17748,-1.069461,-0.53805,-0.069901,-0.913053,-1.644154,0.904325,0.586345,-1
0.726397,-0.267759,-0.363253,0.449302,-0.406831,0.173451,-0.377615,-0.369359,0.463338,0.244155,-1.596748,-0.063115,-1.058984,0.571115,-0.231037,-0.21109,-0.358943,-0.112261,0.228813,-0.675071,1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
0.509796,-0.484913,-1.944614,1.489555,-0.815184,0.290929,0.952757,-1.904538,0.180004,-1.87324,-2.781627,1.33223,-0.804346,0.500937,-0.493558,-2.929719,0.63182,0.349468,-2.517756,-3.409644,-1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
-0.413679,0.343013,3.033315,-1.008508,-1.143825,2.150725,1.123134,0.140006,-0.002982,-1.627065,3.076286,-0.281824,0.090766,0.177091,-1.368673,-0.635094,-0.749031,-0.136814,1.123994,1.665159,-1
0.732836,0.01633,0.939983,0.633322,0.027775,0.602439,0.855868,0.835078,0.827458,0.61199,0.446936,0.578641,0.438625,0.975907,0.230947,0.528646,0.177665,0.969935,-0.06973,0.555423,1
0.988957,-0.060809,0.251567,-0.186929,0.366014,-0.299505,1.028418,-0.243172,0.132113,-0.056408,0.110326,0.574185,-0.393297,0.40707,-0.341703,1.231482,0.197694,1.135426,0.11111,1.219025,1
-0.185777,-0.372596,0.854378,0.45493,-0.003818,0.085452,-0.298105,1.771581,-0.252126,0.309206,0.2823,-0.449386,1.329608,0.405993,0.28734,0.019206,0.452509,0.812547,-0.263875,0.227885,1
-0.682047,1.03517,-3.124984,1.953781,0.764514,1.637221,-0.101845,0.226471,-0.128326,-0.601115,-0.599962,1.828138,-2.308275,-0.184315,-2.081589,-0.637023,-1.046305,0.875527,-1.733881,1.687045,-1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.385239,1.220062,0.23691,0.913084,1.842608,-2.251405,2.215908,-1.828319,0.840788,-0.277768,-0.282481,0.888411,2.782046,0.550087,-0.879708,-1.17434,0.219492,0.898914,1.834561,-2.071625,-1
-0.05434,0.073439,-0.16248,0.536569,-0.936724,-0.795098,0.180689,-0.450637,0.22666,0.883613,1.074498,-1.313616,0.695516,1.810002,-0.632016,-0.641441,0.582727,0.460634,1.296391,0.877553,1
1.470644,-0.463236,0.376342,-0.029089,-0.542356,1.197599,-0.284574,-0.232166,0.008806,-0.94826,-0.024958,0.097983,0.445695,0.158026,-0.010762,-0.894139,0.867238,0.329088,0.354896,0.736753,1
0.248751,-0.773249,-0.277401,0.149114,0.535992,0.589877,0.596857,0.480932,-0.681108,0.195796,0.764606,-0.102966,-0.499093,0.573712,1.432017,0.6325,0.554359,-0.175854,0.240903,0.523293,1
0.6579,-0.161083,0.503518,0.161256,-1.084708,0.094035,-0.17701,0.29434,-0.008845,0.45295,0.212808,0.152142,-0.189273,0.392946,0.314009,-0.625201,0.653934,1.524047,-0.68978,0.019961,1
-0.610899,-0.105875,-0.2176,1.61369,-0.184157,-0.465988,0.753766,0.354176,-1.27919,1.229236,0.292711,0.753984,0.385132,1.326988,0.686887,-0.186262,0.278315,-0.452266,-0.12615,-0.305795,1
1.211177,2.133494,-2.268991,-1.133971,-1.188957,-1.244857,-0.004646,0.468472,2.803084,1.028945,0.817164,0.489839,0.025448,0.243025,-1.021531,-0.410523,-0.2878,-0.006865,1.178368,-1.663538,-1
-0.019113,-0.737247,-0.509644,1.041266,0.718365,0.686085,0.023657,0.865945,1.627719,-0.055646,0.742905,0.104698,0.277897,-0.67455,0.62096,-0.409901,0.030829,-0.288432,0.795002,-0.07134,1
1.427968,-1.448356,-0.986818,2.084682,-0.754605,2.262854,0.66507,-0.906428,0.276835,0.194019,-1.344556,-1.761514,0.172788,0.397569,2.706928,0.597778,-1.030004,-0.966293,-0.266434,0.327076,-1
1.696525,-0.534797,-2.857082,-0.969491,-1.768687,-0.068406,0.531313,-1.218195,0.415262,-0.781097,0.390552,-2.636413,0.347093,1.042285,-0.30388,-0.49266,-1.459454,0.137632,-1.858621,0.956575,-1
1.308903,-0.241518,0.246209,0.826196,-2.350386,-0.823892,-1.791716,-0.057781,-0.570638,-0.463018,0.505014,-1.708484,-0.860467,-0.397447,-0.60248,0.85732,1.378763,1.203623,-0.720933,-0.585106,-1
0.640097,0.358289,0.401592,0.35843,0.116197,0.777815,-0.269367,0.104206,-0.798244,-0.251939,0.212432,-0.322804,-0.802156,-0.215414,0.841483,-0.66907,1.065441,-0.174872,0.617808,0.427729,1
0.119585,0.112357,0.462071,0.434694,0.583158,1.325213,1.217726,-0.150571,-0.126227,-0.791378,1.026267,0.747583,0.052601,0.409477,0.792568,0.128474,0.293794,0.178575,0.873236,0.108144,1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
0.754869,-1.525811,-0.020215,0.925732,-0.780286,0.218975,-0.307043,1.376954,-0.297117,0.349188,1.427102,-0.028849,-1.161402,-0.659412,-2.387355,-0.518733,-1.325065,-1.009201,-2.006453,0.327012,-1
-0.154907,-1.925893,1.674405,1.163314,0.139271,-1.686718,0.053822,-1.09555,0.541099,1.068229,-2.114928,0.217975,-0.796338,0.160306,-1.0234,1.835193,-0.186897,1.505202,-0.021625,1.240657,-1
0.105823,0.260994,0.184438,-0.066335,-1.80867,-2.831764,0.145,-1.672594,-0.053218,-1.47031,-1.572601,1.440298,-0.970893,-0.126171,-1.005891,0.444268,-1.421671,-0.36154,1.162887,-0.682642,-1
0.668064,1.114717,-0.766337,0.276537,0.272762,-1.021532,0.330522,-0.16961,-0.251571,-0.501033,-0.116276,1.385824,0.227407,0.830547,-0.542287,0.777858,-0.361534,-0.344537,0.364299,0.398653,1
-0.046322,0.556491,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095893,0.397098,0.150769,0.169386,0.944168,1
-0.87952,2.990197,-1.597019,-1.043858,-1.050382,-3.18973,-1.359721,1.510352,-0.906184,1.683825,0.634339,0.829858,1.03349,-0.282869,-1.201863,2.030083,-0.285715,-2.184393,0.685487,0.805276,-1
-1.176549,0.476754,0.823153,1.74339,2.24168,-0.512693,-2.34971,0.260058,-0.427953,-0.23309,0.633649,2.014087,-0.189649,0.779116,-1.071007,1.486108,0.38345,-2.467188,1.023563,-0.419619,-1
-0.690696,0.244831,-0.031608,-0.786672,-1.283862,-1.411776,-3.855485,0.686247,-2.748753,-1.186819,-0.299477,0.827536,-0.391858,-0.165567,-1.259626,-3.283284,-1.259482,0.8069,0.558061,-0.000971,-1
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.37687,-0.051077,-1.063372,-0.302709,-0.055189,-0.35412,-1.278398,0.856008,0.070057,-0.668634,0.198768,-1.108029,-0.578986,0.74636,1
-0.684573,1.44533,-0.660593,0.668609,-0.018756,-0.979865,0.679842,0.045951,-0.824781,0.589904,-0.666255,-0.694516,-0.229878,0.763979,0.800046,-1.519256,0.303398,-0.384498,-0.238416,0.880862,-1
