@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.707963,1.714143,0.733545,1.703298,0.77424,-0.158271,-0.345277,-0.624832,-0.504048,0.996959,1.35347,-0.427483,0.415789,-1.81672,2.470515,-1.008074,-0.988682,-0.539983,1.327096,0.015889,-1
0.029814,1.236162,-0.048606,0.479656,1.091566,-0.339493,0.579478,-0.616419,-1.858202,-0.515502,0.48971,-0.646067,0.124613,-1.43473,0.026189,-0.023418,0.009663,0.855086,-0.225558,-0.441951,1
-0.389311,0.782393,-1.97553,1.735485,-0.624103,1.012148,1.14461,2.07076,-0.811636,0.138108,-0.438273,-0.454846,0.037211,0.230484,0.319306,3.541352,0.137418,-1.922653,0.603543,-0.054288,-1
0.749376,-0.204818,0.923416,1.232369,0.985346,0.000127,-0.860444,-0.55146,0.961071,-0.195075,-1.757056,-0.668785,-1.632389,0.912442,-0.120744,0.92888,0.204138,0.387403,0.154226,1.414288,-1
-1.227938,0.89883,0.440331,1.136755,1.461461,0.882481,0.087028,-0.521921,0.279427,-0.268376,-0.535111,0.557492,1.168692,0.826936,-0.122177,1.127254,-0.127316,-0.029209,0.621902,-0.679461,1
0.418761,0.349161,0.591095,-0.140007,0.092486,0.091112,0.626215,0.248103,0.11403,0.021145,0.122242,0.922801,0.187428,0.900662,0.258988,0.335436,0.299418,0.195026,0.200667,0.636226,1
-0.168353,0.298581,-1.084802,-0.42976,-1.195187,0.392983,0.000567,0.533241,0.868005,0.075977,0.73287,0.028448,0.842355,1.272961,0.058903,1.846767,-0.745809,-0.219744,1.088172,0.526665,1
1.411238,1.363374,0.159064,0.419643,-0.662878,-0.135945,-0.056349,0.260501,0.164266,0.421155,0.426365,-0.383867,0.183862,-1.01461,0.775557,0.521801,0.124023,0.969199,0.623054,-1.528336,1
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286593,0.259454,-0.38612,-0.185906,1.277658,1.070108,0.360371,0.524839,0.26855,0.452592,0.525534,0.273892,-0.60419,-0.192742,-0.712164,1
0.068134,-0.872002,0.88825,-2.274266,0.783012,0.654803,0.013167,0.566132,0.042872,-2.257829,-1.832883,-0.354183,0.195249,-1.087322,0.313885,-1.168926,0.894469,-0.895211,1.503202,-0.648094,-1
-1.56474,-0.222692,0.155677,0.79736,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.00821,1.160961,0.571111,-0.952791,1
0.08581,-0.181683,0.52027,0.529297,0.105072,0.157593,-0.251616,-0.345829,-0.09321,0.01556,-0.869714,-0.506997,0.559563,1.021637,0.023385,-0.219055,-0.042652,-0.588108,-0.782471,-0.358667,1
1.235735,-0.620746,0.308473,-0.426725,0.695354,1.202201,0.736263,0.755824,0.170746,-0.398476,0.89782,1.301479,0.21139,-0.270264,-0.90214,0.960926,-0.71068,0.363156,0.795194,-0.116831,1
0.192754,0.62894,-0.298894,0.892658,0.827382,0.580299,0.980936,0.567207,-0.957222,0.83316,-0.385214,0.38083,-0.36239,0.149539,0.640152,0.99683,0.269153,0.074284,-0.128837,-0.259222,1
-0.308819,-0.937224,1.573156,-2.676203,-0.42107,-1.220479,0.000505,-0.952475,0.580412,-0.758568,-1.571472,-1.826531,0.685818,-0.59221,1.282406,0.690681,1.231737,-0.710323,0.566313,0.026387,-1
0.878668,-0.39009,0.506536,0.964053,1.369925,0.892432,-1.239681,1.033941,-0.296931,-0.639574,-1.271928,0.581339,1.628229,2.158107,-2.119786,-2.420218,-0.757498,-0.144058,-0.114508,-1.229302,-1
-2.434427,1.823989,-0.434385,0.553517,0.573051,-2.314341,1.024383,0.462779,-0.48436,-1.942098,-0.972886,-0.673366,-0.457863,1.207723,-0.282507,-0.793707,-0.103244,2.480344,0.916223,1.52474,-1
0.163524,0.317469,-0.054519,1.316665,-0.767255,-0.156903,-0.451103,-0.427297,0.267022,-0.442202,0.343764,-0.511076,1.094302,0.488206,0.237739,-0.472624,0.416937,0.948267,-0.794434,-0.337417,1
-0.289185,-0.863635,-1.005047,-1.278721,0.342431,0.507537,1.34509,0.681187,-2.788312,-0.589818,0.505578,1.212614,-2.701994,0.051365,-0.435546,-1.520936,0.154667,-1.358904,-1.367723,1.326232,-1
-0.742716,-1.301367,-1.329486,-0.185727,0.798332,0.11605,0.979198,1.839955,1.043893,0.592951,-2.185299,-0.663074,-2.624914,-0.794828,-2.27538,0.145399,0.048773,0.898975,0.085843,0.264597,-1
1.729858,-0.724189,0.435404,0.906824,2.075135,0.389749,-0.100728,0.471698,-3.056032,-1.303275,-1.300403,0.451871,1.738593,-1.123235,1.0144,0.016593,0.024321,-0.441708,-0.888916,-1.213205,-1
-0.417025,-0.87441,1.231904,-0.234926,0.552837,-2.542828,-1.508747,0.695671,0.770001,0.726224,-1.330696,0.47302,-0.467185,1.68187,-1.650886,0.181988,-0.192205,-1.438089,-2.144498,-0.419365,-1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
-1.247508,1.644737,-2.035577,0.757331,-0.935135,1.730879,-0.461469,0.513823,-0.750106,-2.764458,0.520505,-1.453125,0.360982,-0.434183,0.873325,1.142375,1.90305,-1.150383,0.049253,0.813802,-1
-1.629007,0.077433,0.290429,0.596265,-0.103109,-1.352384,-2.796042,-0.643807,1.598898,0.965164,2.716595,-0.078239,-1.543985,0.140925,2.011647,-1.00994,2.535569,0.634534,0.163565,0.14861,-1
0.309987,0.783281,-0.920181,0.317515,0.795154,0.999399,0.692318,0.371064,0.21333,-0.351449,-0.165385,1.006457,0.313433,1.699161,0.953833,-0.749154,1.150169,-0.594799,-0.035698,0.154272,1
0.120027,-0.649713,1.156584,-0.526766,1.207512,0.244348,-0.416035,-0.254557,0.571154,-0.746319,0.100667,-0.465954,0.519208,-0.505818,1.033219,-0.420541,0.070824,0.07809,0.05002,0.025624,1
-0.359576,-0.070253,0.042173,0.932119,-0.260373,1.21694,-0.312505,0.981126,0.626143,0.683323,-0.837289,0.229334,0.582962,-0.893382,-0.216331,-0.611822,-0.754339,1.159918,-0.285177,0.528892,1
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
-0.417341,1.069208,0.724491,0.183642,-0.473068,0.089308,-0.002164,-0.117175,0.43032,-0.573445,-0.611502,-0.982885,0.527655,0.104062,-0.395479,0.683089,0.691148,-0.225084,-0.748248,-0.047162,1
0.061631,1.438548,-0.565257,0.346351,-1.272929,-0.235884,0.088208,-1.177397,-1.373676,1.321638,2.848053,-2.241105,-1.494184,1.81811,-1.851718,-2.349778,1.62985,-0.765446,0.099276,0.487664,-1
0.760424,1.729166,-0.078045,0.530815,0.133805,0.981364,0.917129,-0.176315,0.45155,-0.411422,0.934636,-0.890381,-0.134342,-0.557628,-0.055503,0.269414,-0.94774,0.824947,0.120962,0.557332,1
-0.619106,0.652392,-0.100154,0.474154,0.429644,0.771721,0.006154,-0.209142,-0.056489,-0.184096,0.700319,-0.245111,-0.682908,0.636353,0.50562,0.623975,0.438672,0.191036,0.091664,0.539645,1
-0.44133,-1.509458,-0.145236,-2.582548,-0.037317,-0.387379,0.949095,-1.084607,-0.425793,-0.827298,1.359617,-2.080258,1.105189,-2.503048,0.469541,0.244462,2.225344,2.394591,-0.786757,-2.788225,-1
0.031329,0.353979,0.127963,0.028647,-0.9584,0.717553,0.46521,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,1
-1.752616,0.014619,1.570569,-1.12341,0.518511,0.026061,0.465955,-0.615344,2.464576,-0.436681,1.860675,1.332104,1.531003,-1.740208,0.271886,-0.428755,0.425909,0.721638,-1.58317,0.256898,-1
0.122174,1.253719,1.448381,0.674047,-1.619114,1.59176,0.503941,-2.631994,1.789844,0.564519,-1.616504,-0.200051,-0.827307,0.820476,0.196862,1.486855,-1.061342,-1.187459,-0.20432,0.615103,-1
1.014083,0.350239,1.154243,-0.702566,-0.812387,1.731563,-0.103459,0.215465,-0.23355,-0.43135,0.992964,-0.574461,0.672304,0.495363,-0.131088,-0.087573,0.184741,-0.017239,-1.528029,0.914201,1
-2.022373,-0.837647,-0.701856,0.440195,0.387945,-0.972153,0.4775,-0.921861,1.45325,-0.286209,0.914503,-1.951418,1.959759,-0.318528,-1.051628,1.142375,0.579821,0.637972,-1.275224,-0.068095,-1
-0.287039,0.657273,-0.506996,0.180796,-0.392529,-1.056794,-0.187003,0.007178,1.383573,1.312817,0.407298,0.25337,0.4746,-0.376735,-0.727728,0.385527,-0.423958,-0.239325,0.230476,-1.364122,1
-0.015135,-0.370441,-0.865122,-0.59051,0.980832,0.883103,-0.027425,0.227799,-0.168008,0.284772,1.246159,-0.160577,0.078566,-0.419108,0.266216,0.25728,1.073907,-0.198198,0.756365,0.591816,1
-0.693221,0.254592,0.108686,0.166631,0.011438,0.873712,-0.378235,-0.047471,0.486852,-0.064721,1.046902,-0.650774,-0.475319,0.189505,0.288088,0.084356,1.299911,0.958088,-1.316804,1.740999,1
1.962242,2.566916,-0.596789,-0.240744,-0.327246,0.089432,-0.099611,0.404018,-0.812747,2.122294,-0.04622,-0.804843,-1.548615,0.176014,2.573891,-1.641466,0.432227,1.263595,-0.356502,0.988705,-1
1.108716,-0.183838,-1.409857,0.905749,-1.80403,-1.698348,1.034935,-0.272014,0.059104,1.963889,-0.986935,0.570106,-0.646621,-1.001119,-0.64747,-1.713025,-0.822323,-0.03283,-0.192998,-1.304824,-1
-2.768451,0.136253,0.676146,0.769156,0.178047,0.464563,1.963228,-1.011172,0.340895,0.591491,-0.019251,-1.404363,-0.207605,-1.386846,1.360483,0.520556,-0.447651,1.03494,-0.575724,-0.062178,-1
-0.375485,-0.304522,-0.950543,0.677841,0.668974,-0.082959,0.689897,0.026406,0.391748,-0.341041,0.835979,1.051328,-0.804721,0.006459,-0.016682,-0.056087,0.347815,-0.697187,1.19999,0.038794,1
0.514089,1.3043,0.096061,0.987198,-1.332809,0.729991,-0.039156,0.294403,0.232153,1.076035,0.4544,-0.852224,-0.709811,0.099185,-0.06622,-0.331621,0.536036,0.048872,0.091536,0.146383,1
0.615729,0.36038,-1.553292,1.089896,-0.079144,1.92485,-0.90594,1.110791,-1.093551,0.598409,0.535997,1.170316,-0.02354,0.83213,-0.30307,0.156289,-0.9811,-1.329931,-0.193062,-0.215322,-1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
0.340858,-0.225735,0.03275,-0.771684,0.525249,0.29155,-0.300091,-0.059173,-0.36667,-0.436427,1.321797,0.179756,0.732741,0.244925,0.125951,-1.089651,-1.433676,0.180908,-1.331197,0.217642,1
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.37687,-0.051077,-1.063372,-0.302709,-0.055189,-0.35412,-1.278398,0.856008,0.070057,-0.668634,0.198768,-1.108029,-0.578986,0.74636,1
0.113588,-0.303507,0.800428,0.068297,0.610619,-0.198073,0.670036,0.616986,0.472102,0.737203,0.005774,0.810403,0.86932,0.448303,-0.874848,0.411475,0.83552,0.194904,1.020301,0.514131,1
-2.440929,1.873618,0.99264,1.092172,-0.098278,-1.946362,1.158575,-0.264361,0.770433,0.399768,-0.957269,-0.808232,0.999892,0.78127,-0.279578,-1.054867,-0.150568,0.913769,-0.915527,-0.685187,-1
0.908781,1.130944,-0.493755,-0.442914,-0.712397,0.798836,-0.387049,0.449117,0.07626,-0.133833,-0.404092,-0.016674,0.861937,-0.608298,0.511727,-0.874289,0.237562,0.976933,0.598298,0.210134,1
0.694958,-0.69573,-0.806861,-2.346231,-1.373492,-0.685395,-0.61937,-0.531662,-2.295208,-1.095241,-1.5975,2.321661,-0.705119,-0.971667,0.651057,0.202584,1.256378,-0.679693,1.281358,0.165915,-1
0.555629,0.501537,0.424564,-0.664434,0.523406,0.754059,0.406742,-0.442224,1.173125,0.04964,1.311762,0.756934,-0.132652,-0.328408,0.637161,1.088612,-0.599289,0.226823,-0.758035,0.281266,1
0.277538,-0.245637,0.12864,0.057863,-0.113343,-0.324754,-1.439975,1.043682,-0.040073,-0.521278,-0.216877,0.319453,0.482546,1.093715,-0.061859,-0.229882,0.161301,0.221605,-0.545786,0.329812,1
-0.501494,0.604157,-0.853914,1.107412,0.68512,1.889962,-2.360385,-2.824342,-0.228366,1.511839,2.486543,0.367651,0.203695,-1.333516,0.545375,-3.069104,0.27067,-0.966355,1.375776,1.879509,-1
0.262576,2.047292,0.511771,1.834325,1.660743,-0.141977,-1.050497,-2.558053,0.053611,1.29657,-0.180626,-0.33203,-0.207104,0.528172,-0.387877,-0.341017,-2.580184,-1.019206,1.679181,1.45997,-1
1.601198,-1.609922,2.652278,0.393653,-1.652042,0.086447,1.911711,1.357662,0.016211,-0.379373,-0.59946,1.077624,0.649906,1.127158,1.145755,-1.146276,1.057986,1.049059,-0.649736,1.187404,-1
-0.311344,0.036043,-0.546288,1.072569,1.723229,-0.321831,-0.022025,-0.804276,-0.81503,-0.089726,0.135413,1.476509,0.115229,-0.485866,-0.011884,0.734674,1.0003,-1.354362,2.262897,-0.844502,-1
-1.028066,-0.51819,-0.530645,0.700038,1.313541,-1.290069,-1.152475,-2.251852,1.796448,0.115705,-0.772877,-2.140129,0.168409,-0.534193,-1.601659,-0.2287,-0.135088,0.920583,-1.036812,-0.186436,-1
0.553987,-0.285887,1.543163,-0.510514,0.015825,1.356681,-1.186612,-0.081374,0.187163,0.308254,0.321248,0.877491,-0.437655,-1.248327,-0.68143,0.420809,-0.275606,0.274825,1.858678,0.089248,1
1.11989,-0.100994,-0.262989,0.295003,-0.244799,-0.460515,-0.282526,0.232417,0.027259,-0.927253,0.92736,0.921358,1.04106,0.272667,0.92548,-0.606595,-0.180327,0.121611,-0.216794,0.693043,1
1.78415,-0.936147,-0.515372,0.408261,0.580997,-0.39279,2.086806,2.622567,0.003868,1.789682,-2.209822,-1.063591,0.412348,-0.040918,-1.62272,-1.71203,-3.301285,0.450567,0.483665,-0.14139,-1
-0.193606,0.496783,0.810466,0.929652,0.011629,0.025625,1.101658,0.720782,0.392119,0.458091,1.156973,-0.355815,0.074437,-0.63927,0.303603,0.495791,-0.420609,-0.021781,0.613458,-0.703129,1
0.602913,-0.108537,0.898843,0.000317,0.132152,-0.024562,0.744642,1.159495,-0.099505,0.949552,0.350914,-0.308182,0.20382,0.455587,0.081647,0.128536,0.484795,0.660806,0.279285,-0.380999,1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
1.062062,0.946179,-0.647475,-0.621369,0.659883,0.396341,0.542858,-1.46437,-3.25852,0.746532,-0.198814,0.164129,0.870884,0.513161,-1.422012,0.625655,1.681912,-1.990236,1.105571,0.953075,-1
-0.991956,0.478972,0.174892,-0.594367,0.248161,1.06899,0.364474,0.265055,1.096721,0.74704,0.605112,1.488809,-0.236885,0.566111,0.351272,-0.463788,-0.148672,0.051572,1.143313,-1.056117,1
0.185241,0.057593,0.451478,-0.604611,-0.102855,0.361203,0.041408,-1.183723,0.094096,0.761827,-0.444671,1.101158,1.123458,0.210533,0.423928,-0.595644,0.012696,-0.375045,-1.016022,-0.166522,1
-0.243795,-0.755184,-0.705982,-1.484496,-2.039736,-1.77223,-1.042428,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845408,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.411998,-1
-0.453893,0.13657,-2.632722,0.718313,-1.630937,-1.160838,-0.37538,-1.68632,-0.361917,-2.145181,-0.081718,-1.251612,-0.494401,-0.751378,-0.843878,-0.963209,0.472601,-0.51721,-1.344374,2.219072,-1
0.503925,0.840961,1.225191,0.846811,1.518544,1.14567,-0.233058,0.625968,0.631389,0.79413,-0.411618,-0.736563,-0.392108,-0.755495,0.293322,0.980402,-1.071388,1.02825,0.96887,-1.829407,-1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
1.753595,-0.684764,0.366673,0.475735,-1.087187,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.82003,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.48041,0.365059,1
1.104928,-2.085305,-1.778946,-0.355583,1.994532,-1.045787,-1.540463,0.361197,0.85165,0.472116,1.230542,1.16517,0.184488,1.10822,1.073348,0.110615,2.193942,-2.307406,-0.825075,-0.37171,-1
0.092313,0.047579,-0.466287,-0.416101,-1.663801,-1.199334,-0.209782,-0.064549,1.065493,0.944285,-1.048337,0.28933,-1.601169,-0.251516,-0.50384,2.762538,2.482875,-0.194699,0.350098,0.503061,-1
0.620148,-0.294443,-1.427224,1.080473,0.083078,-1.78728,-1.740013,-0.712372,0.720814,-0.993827,-0.621537,0.862178,-1.246928,0.250942,1.301473,2.232191,-1.94141,1.205096,-0.054441,0.757749,-1
0.013021,-0.521169,-0.067944,-0.645716,0.871688,0.100067,0.011553,1.98632,0.210306,0.404718,-0.113768,-0.052697,0.758518,0.106786,-0.766985,0.591742,1.084712,-0.860591,0.854046,-0.41841,1
-0.536089,-0.348827,-0.05224,1.096599,0.026249,0.603558,0.174793,-0.240705,0.228018,1.133787,1.004567,0.733149,0.097335,-0.647631,0.105263,-0.503363,0.263593,0.564741,-0.566065,1.599371,1
0.021165,-0.729957,-0.660224,-0.012141,0.147471,1.075333,-0.234982,0.205408,-1.045598,0.795843,0.119859,-0.421459,1.198035,-0.329358,0.98287,0.555589,-0.345612,0.429021,-1.11978,0.179722,1
1.456061,-0.043188,0.682797,0.528412,0.990749,0.811771,-0.259188,-0.838685,0.373234,0.310602,0.482811,1.039781,-0.011965,1.006879,-0.64261,0.952525,-0.723379,0.848948,-0.403136,0.721992,1
1.432576,0.662343,1.148516,1.064221,-0.352863,0.106224,-0.293326,0.364613,0.102119,0.508164,0.166584,0.975455,0.462587,0.808948,0.000018,0.032522,0.244386,0.68002,-0.01043,0.65525,1
-0.472643,-2.133604,1.630185,0.752082,-0.075585,-0.969355,-1.284618,1.227427,0.944408,1.564386,-1.465039,-1.190549,-0.860404,-1.136472,-0.564719,0.532815,-0.770324,0.279981,0.446691,0.993477,-1
-0.070375,0.03712,-0.491168,-0.269833,-0.662751,-1.326886,1.000177,-0.304905,-0.611555,0.037963,1.161677,0.024871,0.525215,-1.226855,0.184774,0.217518,-0.815626,-0.149521,0.064797,1.130015,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
-0.280537,-1.139484,1.572663,-0.803366,0.87315,1.20245,-1.246322,-0.349814,-0.216208,0.705154,1.65339,1.671558,-0.935356,1.512188,-1.551435,0.271966,1.857433,-0.871762,-0.283898,0.524375,-1
-0.658878,0.454886,-1.990619,-1.191643,-1.189212,0.936836,-0.340994,-0.338429,-1.006718,-0.39727,-1.04495,2.221312,0.268637,0.054089,1.211494,1.070753,-0.096483,0.178821,0.225167,0.08524,-1
-0.773965,-0.714555,-1.000367,0.294433,0.898513,0.862456,-0.589391,-0.302755,0.069719,0.248217,0.430253,0.830548,0.984064,0.092788,-0.093264,-0.661105,-0.440259,0.019591,-0.006656,0.156881,1
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103076,1.038724,-0.357076,1
0.878415,-0.234228,-0.09221,0.239164,-0.07711,-1.886784,-2.231966,1.547037,-2.17906,-0.676827,-2.177333,-2.605788,-1.340212,0.091838,-1.08914,-0.705658,0.324248,-0.854943,0.908483,-0.690086,-1
-2.128749,-0.94819,-0.02662,-1.190315,2.546674,-0.507842,-1.523643,0.265624,-1.709592,0.922897,0.270007,0.259646,-0.263663,0.58999,-1.085775,0.979095,-0.344474,0.430556,0.725724,-1.237001,-1
-0.994796,-1.086241,-0.289164,1.089327,0.135139,-1.02203,-3.019612,-0.136277,-0.592177,-0.111494,0.335862,-0.174007,-2.143917,-1.146796,0.000703,1.429234,1.044907,1.634721,-1.983552,-0.840303,-1
2.162871,-0.22396,2.076812,-2.225131,-0.697967,1.091254,2.007855,-1.946537,0.171178,-0.656582,1.247915,-1.70133,1.059892,-2.836965,0.29382,0.890424,0.538879,-1.696822,-1.130398,1.477849,-1
0.524568,-1.119454,0.658163,-0.014481,-1.178151,-0.397205,-0.233182,1.845901,0.19284,0.833922,0.748111,0.326106,0.168972,1.128678,0.459446,0.347383,-0.277375,-1.039217,0.648705,1.251282,1
0.101341,-0.852226,-0.496834,-0.772949,0.449795,-0.163868,0.643595,-0.503325,-0.855886,0.2413,0.235888,-0.114262,-0.221619,-0.538247,0.067315,-0.254586,0.950196,0.857603,0.296301,0.573238,1
2.43307,1.026613,0.184807,-0.81165,-1.754702,0.54597,2.398202,0.442918,-0.230402,-1.380383,-1.075306,-2.577735,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,-1
0.550894,0.24781,-0.261142,-0.220065,0.362518,0.727255,1.21754,-0.009584,-0.541324,0.21693,-0.377186,-0.369119,0.826338,0.991615,1.158217,-0.448978,0.090726,0.565907,0.445988,1.047303,1
0.023122,-1.190128,1.096845,-3.652018,0.012201,0.590872,-2.051347,-0.481693,-3.360597,0.018797,-0.831581,-1.115617,-0.819862,-1.170864,0.094608,0.062266,-2.238051,0.293547,-0.098132,-0.031384,-1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
0.345593,0.30644,1.04542,1.147695,-0.985607,-0.497332,-0.155472,1.036281,0.573068,0.95171,-0.473145,0.139717,0.517519,0.934611,0.638844,-0.140713,-0.207621,0.19828,0.417266,-0.118931,1
0.453862,-2.224117,0.643998,1.046768,0.730379,-0.049811,-1.10251,0.885616,-0.673332,1.812084,1.076317,0.308471,-2.37672,1.606498,0.698726,0.535926,-2.022915,0.796649,-0.55986,-0.1858,-1
0.103108,-0.158674,0.248057,0.563445,0.470391,-0.083643,-0.097997,1.921487,0.089097,-0.057486,1.005821,-0.223334,1.217617,0.333915,0.651368,-0.558619,-1.462866,-0.414883,0.696554,-0.279582,1
0.453736,-1.178655,0.235616,0.173144,0.791149,-0.328796,-0.009922,0.549687,0.202159,-0.001702,0.511348,-0.328955,1.687102,-0.82352,-0.03469,1.058059,0.488649,-0.110174,-0.315178,-0.708728,1
-0.500421,-0.167928,2.43383,1.129735,0.780406,1.278881,-0.142065,-0.423692,-0.156529,-1.118977,0.291081,0.618554,-0.181515,-1.117407,-0.355038,-0.455201,-1.134002,-2.314956,-0.188648,-1.822153,-1
-0.930593,0.870117,0.742352,1.326024,-0.878243,-0.359145,0.81931,0.591496,2.89325,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007659,-1.220387,0.621901,-1.36584,0.434026,0.161016,-1
0.447612,-0.11608,-0.712141,-0.244981,0.177284,-0.934093,0.202538,0.532166,0.056203,-0.875023,-0.145315,1.171822,1.024918,-0.25728,-0.247487,0.907723,0.461607,0.665226,0.692972,0.261797,1
0.035306,-2.572097,-1.092747,0.274134,-0.110991,-1.168239,-1.189281,1.561079,-0.786209,1.10123,-0.264982,0.401163,-0.393297,0.420751,2.563298,-0.875285,1.647604,0.597581,-1.243368,0.916555,-1
2.23585,-0.907497,-1.024447,0.648183,-0.986561,-0.864254,1.047845,-0.166384,-0.736899,-0.858205,0.771003,-1.058068,-1.633765,1.666416,1.976254,3.229416,-0.009544,-1.024853,-0.473182,-0.114859,-1
-0.35825,1.753061,0.319005,1.425939,-0.450756,-0.148258,0.362798,0.854686,-0.559715,-2.592155,1.554922,-0.452775,-1.100402,0.973943,0.918128,-0.668758,0.180129,-2.050638,0.939828,-0.079484,-1
-0.770556,-0.594949,0.240112,-0.762199,1.401454,-0.177363,-0.888064,0.566069,-0.773558,-1.671236,2.957372,-0.441416,-0.816734,-1.29963,0.917567,-0.163115,-0.670622,-0.856785,1.587321,0.954348,-1
0.947291,-0.428438,0.290429,0.72489,-0.07069,-0.865186,-1.116661,-1.062659,-0.441839,1.058836,0.397577,-2.059799,-0.666892,1.080098,-0.240446,-0.904966,-1.247983,-1.82984,1.37987,1.333294,-1
0.446476,-0.962261,0.511278,-0.203055,-2.845445,0.046894,0.480355,1.87291,-0.652719,-0.033815,-1.679474,1.783203,-0.109253,-0.740991,-0.693706,0.662181,-2.081359,0.337559,-0.296244,-0.015478,-1
-0.011537,0.364817,0.985681,1.292318,-1.937329,-0.152923,0.589347,-0.567905,0.193766,-0.583154,0.536436,0.075077,0.309992,0.913076,-0.72536,0.039554,0.487448,0.128486,0.713826,-0.875805,1
0.497106,-0.102389,-0.697483,0.499259,0.966403,1.166628,-0.421621,0.793585,0.012262,0.213947,0.524644,0.390683,-0.385226,-0.269314,0.147199,-0.565278,0.032219,0.646013,-0.520199,-0.111996,1
2.61678,-2.262401,0.473649,0.813675,-0.777998,0.81998,-2.331523,0.459363,-0.580389,-0.350624,0.353235,0.530694,-0.626475,-0.555918,0.378254,-0.544992,-0.352499,0.70046,-1.125473,1.21279,-1
-1.189554,-0.151068,-0.856747,0.186677,-0.139596,1.090756,0.661346,0.776127,0.24931,0.489759,-0.293519,0.874729,-0.20504,0.182601,1.322909,0.738781,0.09616,0.50704,-0.608732,1.645626,1
1.573989,-0.810139,-1.540297,0.0707,0.35845,-1.878388,0.215199,-1.535401,1.331054,0.442669,1.449806,-1.816992,1.927726,-2.276742,2.115771,-1.809662,1.353995,1.476413,-0.430514,0.118579,-1
-0.266648,-0.009848,-0.236261,0.476747,-0.359855,0.392112,-0.373022,0.620908,-1.030355,-0.826727,0.330531,-0.122985,0.913741,-0.666379,0.178979,-0.654758,0.413399,-0.632366,0.219922,0.217896,1
