@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.135147,-0.575046,0.021849,0.612707,0.179382,0.19528,1.068141,-0.878471,0.24752,0.01905,0.215442,0.938051,0.379814,-0.44913,3.081176,1.445848,-0.991841,0.418893,0.34319,-0.53567,1
0.593128,-0.101058,1.499067,-0.479528,-0.040623,-1.058846,-1.294487,0.991119,0.882816,0.487982,0.035001,0.382901,-0.0694,-0.221494,0.01329,-1.091642,0.028175,0.280534,0.372168,0.869791,1
0.623115,1.375607,1.852759,-0.450818,-1.178342,1.783554,-2.219987,-2.670071,-1.420395,-0.241023,0.225602,0.699825,-1.490242,-0.857659,0.102646,-1.35106,2.805548,-0.370011,0.614162,0.331084,-1
-0.164376,0.307898,0.918243,0.777883,0.084222,-0.879055,0.823655,0.033427,0.876645,0.587556,0.266934,0.886904,-0.008712,-0.402704,-0.076003,0.949538,-0.223859,-0.311206,0.141624,0.860756,1
-0.353263,0.539251,1.006004,-0.865023,1.004861,0.313379,0.443549,-1.430087,-0.228366,0.633948,0.154354,-0.413112,-0.371524,-1.043049,-0.716637,0.966277,0.021099,-0.602103,-0.706732,0.164579,1
-0.669169,0.117935,-0.890127,0.072344,0.575022,-0.067473,-0.052935,-0.899786,1.197625,-0.667878,-0.29377,-0.039455,0.816953,0.390286,-0.386942,-0.308847,-0.518416,0.721331,0.877458,0.736753,1
1.174245,0.792091,0.006021,0.467514,0.515905,-0.043965,0.810682,0.493393,-0.931117,-0.887398,-0.058262,0.691039,-0.070275,-0.738774,1.32646,0.018833,0.659241,1.133461,0.13625,0.776963,1
-0.147331,0.282671,0.555313,-0.020805,0.693892,0.291177,-0.132755,0.469737,-0.277676,-0.121204,0.96449,-0.765306,0.179357,0.816802,0.177234,-0.450347,0.012569,0.546878,0.667128,0.726891,1
0.47943,-0.253751,0.650834,0.126032,0.13336,-1.365009,0.32655,-1.832494,0.076692,1.299172,0.886593,1.998272,-0.918777,-0.113567,0.549737,1.445413,-1.594475,-0.287327,1.07186,3.09766,-1
-0.488552,0.476057,2.719654,-0.12072,0.293421,-0.50523,1.598701,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831434,-0.948498,0.484512,-0.69541,-1.184574,-1
0.812886,0.57164,0.177417,1.866323,-0.115949,1.268869,-0.7895,-0.186182,1.354567,-0.773355,1.938634,-0.491559,-1.491556,-0.463001,-1.289287,-0.015765,0.716737,0.296003,0.960298,-1.223767,-1
-0.3532,0.73327,-0.118014,-1.209919,-0.656267,-0.229043,-0.100107,0.002118,0.738156,-1.498171,-0.04785,0.394197,0.815076,-0.476239,2.082683,0.047332,1.351152,0.20141,0.368969,0.621974,-1
0.094333,-0.481364,-0.07164,0.284948,0.833357,-0.003044,0.638505,-0.0488,0.011274,0.972335,0.874865,0.301128,-0.030422,0.695194,0.65598,0.479363,-0.359891,0.017382,0.170538,-0.287917,1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
0.857582,0.917275,-0.131379,0.1715,-0.147542,-1.126074,-0.468731,0.311165,0.207899,0.815327,0.049112,-0.61996,0.542858,0.272984,-0.60921,0.167489,0.927008,-0.22048,-0.273791,0.031795,1
-1.450726,1.390503,-1.327885,0.662981,-1.636404,-0.338187,-1.495029,-1.007883,1.185529,-1.182757,0.249498,-1.185717,-3.351852,0.852208,0.374079,-0.377046,-0.271372,1.193986,-0.037297,-1.077304,-1
0.577851,0.467753,0.300036,0.476557,0.983693,0.501629,0.071077,0.972397,0.192655,-0.127614,0.105496,0.005479,0.403714,-0.008489,0.604759,0.26537,-0.035576,0.402565,0.941491,0.976616,1
3.011662,0.339717,-0.110008,0.49186,-0.457367,-0.262999,-0.152058,-2.585504,-2.021377,-1.11409,-1.406209,-0.13083,-0.828621,0.50138,1.788693,1.61087,-0.597646,1.925619,0.999255,0.925335,-1
-1.110957,0.170544,-0.094057,0.016253,1.323521,-0.094091,0.601699,0.678846,-0.641426,0.873205,-0.261031,0.140846,-0.56854,-0.374075,0.055787,-0.01732,-0.52227,-1.068866,0.02488,-0.367193,1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
0.351338,-0.472427,0.319128,-0.299555,0.069729,-0.86643,0.917688,1.737298,0.697424,0.240919,0.664883,0.79917,-0.620969,0.743711,-0.073137,0.350307,-0.053077,-0.013924,1.338802,0.321668,1
0.324065,-0.558439,-0.223943,0.649132,1.044081,-0.135136,0.032222,0.801681,0.772408,-2.00645,-0.357743,0.319955,0.303986,0.060612,0.770946,-0.168093,-0.333038,0.545896,-0.458213,0.51165,1
-0.560268,-0.201142,-0.590446,-0.337434,-1.35404,-0.710208,1.726251,0.35367,-0.33501,-0.910689,0.682068,-1.091957,-0.820675,-0.165947,-1.785293,-0.983059,-1.618042,-0.074755,-1.446981,0.455279,-1
-0.605912,-1.759319,2.456617,0.87862,-1.957544,-2.535054,-0.337022,2.449068,0.623057,0.669932,-1.04633,-0.276992,2.741504,-0.023627,-1.96818,-0.934648,-0.438048,0.736308,-0.331299,0.814629,-1
-1.733172,-2.00094,-0.637683,1.327731,-1.128823,-1.630498,-3.153928,-2.079871,-0.355314,-0.59883,-0.614952,0.996227,-2.676467,-1.099229,-0.785616,-2.272868,-0.226387,0.771972,-3.67214,0.067425,-1
0.411438,0.780745,0.714884,0.382144,-0.305315,-0.956295,0.839916,-0.007876,0.734329,-1.1403,0.374371,0.516511,-0.088607,-0.567255,-1.010377,-0.320109,0.293226,-0.439191,-0.059623,-0.202215,1
1.0108,0.936037,-1.071007,-0.233661,0.095219,0.027553,0.432687,0.248419,-0.160047,-0.236073,0.283931,0.852513,0.477228,-1.065027,-1.341941,1.370618,0.020341,1.47365,0.760075,-2.284193,-1
0.185936,0.660695,1.66258,1.040254,-0.805395,0.221711,0.473217,0.798898,-0.103146,0.198969,0.190605,0.540547,-0.453421,0.21104,1.097836,0.018957,0.227137,-0.189113,0.336153,0.255753,1
0.532144,2.433366,1.312829,-0.40358,-1.646956,-0.282402,-1.378279,0.356769,-1.058188,-2.301999,1.94039,-0.225907,0.135938,-1.712783,0.428789,-0.426079,0.447075,-0.500943,0.087634,-0.256932,-1
0.03095,1.533751,-1.373089,-0.635471,-0.422977,0.724394,0.934509,-0.222109,-1.528273,1.070958,0.790571,-0.451519,0.648905,2.536424,1.048672,-2.052403,1.917393,1.357144,2.72648,1.10202,-1
-0.762854,-0.751508,-0.582255,0.440575,0.31141,-0.494782,0.161697,0.60927,0.715198,0.311173,-0.554616,0.422689,0.100589,-0.273811,0.459633,-0.13418,-1.296381,-1.359211,-0.46397,-0.588987,1
-0.746946,-1.674638,-0.082417,-1.197841,-1.504948,0.595101,0.690829,0.045319,-0.111601,1.666816,0.75501,0.307278,-1.089391,2.199086,0.0184,-2.476967,2.066251,-0.012574,1.871855,-0.8104,-1
0.739086,-0.399788,-0.193828,0.513993,-0.518518,1.523413,0.327357,-0.897319,-0.18245,0.478272,-0.51686,-1.146242,-0.851395,1.603901,0.560392,-0.817788,-0.343084,0.131617,0.963688,0.524247,1
0.557901,0.390932,0.564982,0.32289,-0.934499,0.993739,0.000692,0.553672,1.031118,0.910522,0.645629,-0.045668,0.606611,0.727559,-0.013442,-1.029853,0.675985,0.590338,-0.265986,0.185893,1
0.28846,-0.423811,0.000355,0.223734,-1.037668,-0.060384,-0.1713,1.125149,-0.364263,0.039993,-0.848139,-0.59379,-0.204101,0.604747,0.08227,-0.431991,0.581906,0.770131,1.196727,0.751577,1
-0.599662,0.467056,-0.714913,-1.28612,-0.74132,0.419351,-0.603605,-1.573099,1.114619,-2.652445,-1.389588,-0.014039,0.434183,-0.279638,-4.050659,-0.341577,0.42951,-0.946282,2.205133,-1.530436,-1
0.708278,-2.089805,-0.456618,-0.911186,0.685056,1.718068,0.197324,-0.410852,-0.347538,-1.717628,2.414417,1.324511,-1.198003,-0.840241,-1.565705,0.142599,0.140387,-1.174262,-1.314693,0.515531,-1
-1.282356,-0.105431,-1.823904,-1.579225,-0.660844,-1.741694,1.085831,-1.563042,1.267117,-1.483828,0.859875,0.061898,-0.636548,-2.031752,-0.921769,-0.06318,-1.102474,-0.490999,1.106403,-0.164104,-1
-0.063493,-0.272449,-0.100709,0.354572,-0.313579,0.336141,1.268746,0.927552,-0.222194,-0.707353,0.113775,0.478229,1.130402,0.623875,-0.697133,-0.790969,-0.774873,0.982028,0.544372,-0.119885,1
-2.363279,-0.337101,0.698256,-0.413951,0.931314,1.419556,2.402733,-3.572165,-3.247905,-0.145383,-1.024943,0.961272,1.924785,0.0304,1.227571,2.234182,0.618931,1.530001,-0.361108,1.007601,-1
0.044271,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.4638,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187785,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
0.087641,0.671534,0.682736,0.278308,-0.112708,-0.900759,0.61076,0.811105,-0.289958,0.027999,-0.887276,-0.176454,0.491868,-0.390479,-0.080365,-0.638392,-0.750106,1.435838,1.500196,-0.486934,1
1.719694,1.425301,0.29283,-0.598161,0.548387,-1.128873,3.156614,-1.878478,-0.808735,-0.292238,-2.158581,1.805419,0.45996,0.360707,-0.43,-1.711159,-1.84512,0.930834,-1.032974,-0.462057,-1
0.217122,0.707029,0.503272,0.649701,-0.692691,0.085763,0.093546,0.753483,-0.703635,0.282868,-0.270815,0.522473,1.148608,0.205593,-0.496986,1.618026,-0.47463,0.278631,-0.235345,1.228505,1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
-0.506797,0.448041,-0.187238,0.173903,-0.239142,0.544975,1.218719,0.703578,-0.193065,0.709914,0.734501,0.426329,0.572263,0.063209,0.693803,0.58023,-1.388058,1.227563,1.196855,0.005837,1
-1.019544,1.38727,1.216939,-0.602588,0.501984,-0.409146,-1.705875,-4.047058,0.951567,-1.441879,-1.302974,-2.12513,-0.118513,1.883221,-1.239001,0.032647,0.63618,-1.295065,0.521791,-0.584979,-1
0.310366,0.027359,0.220097,0.213174,0.634902,0.780427,-0.439062,1.930089,0.64441,0.516985,0.206285,0.290585,0.348407,-0.461544,0.260919,0.646687,0.648248,0.461555,-0.337759,-1.039829,1
1.243058,-0.484723,-0.231642,0.163532,0.084604,0.565498,-0.593922,0.595607,0.051698,-0.031149,0.386413,1.147598,0.944585,0.095701,-0.941771,-0.558744,-0.224491,0.70046,-0.838124,0.486327,1
0.452852,0.382882,0.729726,-0.714202,0.115879,0.032529,-0.23194,-0.756142,-0.32421,1.302726,-0.401583,0.399594,-0.343558,0.787224,1.22539,-0.397891,0.011432,0.616856,0.077527,0.523675,1
-1.381913,-0.044456,-2.490518,-1.550452,-0.143537,-1.362148,-1.254515,0.364613,-0.494852,0.724891,-0.525201,0.32849,-1.767341,0.559714,-1.381696,-0.610266,0.707829,-1.696883,-0.100563,-1.476164,-1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
1.602776,0.721481,0.380468,-0.479402,1.060482,0.010016,0.845627,1.189097,0.770618,-0.486119,0.721769,-0.088155,1.889686,0.384522,-0.600673,0.475194,0.16983,-0.117785,0.09064,0.688335,1
-0.143038,0.255479,0.282607,1.205936,0.83965,-1.107293,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.89795,-0.106813,0.213066,0.589742,1.219223,0.394191,1.391764,0.542645,-0.140817,1
-0.019491,0.439547,0.258773,0.221711,-0.761089,0.968988,0.383653,-0.468727,0.865598,-0.096897,-0.51272,0.049974,-0.186208,0.909086,0.26391,0.426783,0.005177,-0.78116,-0.121481,0.999966,1
-2.52906,0.126936,1.927218,0.261677,-0.422278,-0.704487,0.153752,-1.181699,1.218423,-0.028357,0.806251,-1.22086,-1.433746,-1.885948,0.10894,-1.532323,-1.115805,-2.118406,-1.340025,-1.366794,-1
0.946028,-0.21179,0.04556,1.454775,0.398497,0.842555,-0.888126,-0.754371,-0.226391,-0.406726,-0.519118,0.531196,-0.129462,1.389186,-0.46882,0.170165,0.583612,-0.115391,0.799416,-0.230082,1
0.157148,-0.557742,0.202975,-0.068233,-0.152882,-0.080284,1.01197,-0.27252,0.084098,-1.654926,-0.087489,1.190085,0.992322,-0.191789,-0.111833,-0.672056,0.461544,-0.816824,-1.014743,-1.096964,1
-0.292026,0.219287,0.25748,0.070826,1.454342,-0.146952,0.07958,0.238173,0.096873,0.48354,0.14595,0.772059,0.635266,0.389082,1.286331,0.661746,0.864647,0.298151,0.800568,-0.52759,1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
-0.132053,0.821438,-0.216553,-0.220129,-0.180978,-0.504857,-1.050993,-0.705857,-0.098023,0.929624,-0.258961,-0.143946,0.870321,-0.528556,-0.456856,-0.212957,0.086556,-0.619107,0.567849,1.189122,1
-0.31892,0.432575,0.435896,-0.611188,0.032352,-0.143407,0.952508,-1.015284,0.481667,-0.105528,0.15103,-0.381671,0.830029,-0.804519,1.870696,-0.694022,0.893143,-0.344169,0.483729,-0.028202,1
-0.069554,-1.244511,0.351707,1.191328,0.409112,-1.149022,0.135628,0.229317,3.14869,-0.00221,-0.093008,-1.037296,0.01719,-0.334932,-0.102549,-0.301877,-0.263222,0.543072,-2.527864,0.942259,-1
-0.221636,1.88769,0.000602,-1.613436,-0.126438,0.433344,0.420335,0.244624,-1.961946,0.268081,0.083043,-0.160138,-1.649657,0.479402,-1.150206,-0.743802,0.682492,0.866319,-1.698698,0.114634,-1
-0.049037,0.192222,-1.461528,0.264712,-3.73519,-0.303982,-1.974321,0.185105,-0.663334,-0.640145,-1.430544,-2.806673,-0.388166,-0.39599,-2.611493,1.172243,-0.45953,0.149357,-1.209272,0.563758,-1
0.149572,0.930586,-1.358925,1.66896,1.196197,-0.137748,-2.061899,0.314644,1.188121,1.618267,-1.287984,-1.06152,-0.397363,-0.236125,-0.143862,1.594816,-1.383699,-0.757589,-0.099539,0.663903,-1
-1.004582,0.77764,1.213182,-0.522719,0.979434,0.227184,-1.712641,0.507308,-1.695768,-0.346499,-0.409423,1.654865,-0.092736,0.727053,4.36157,0.477621,-0.551081,0.535092,-0.156983,-1.603349,-1
0.229875,0.106209,0.520332,-0.270465,-0.098405,0.139558,0.534292,-0.764175,0.0633,0.96986,0.615461,0.465301,-0.087043,0.886791,0.131621,-0.079857,1.106194,0.197175,-1.181446,0.523166,1
-0.142912,-0.699343,0.662289,-0.466501,-1.478568,-1.993378,1.14132,2.098085,-0.944139,-1.231751,-0.545522,-1.665056,1.461181,2.002169,-0.442462,-0.075812,-1.270223,0.521956,-0.883734,0.988132,-1
0.72848,0.468007,0.605999,0.587222,-0.593146,1.289018,0.348522,0.389723,-0.249349,0.978047,1.104478,0.191554,-0.290128,-0.159487,-0.944949,0.402266,0.460154,0.139044,0.55288,-1.101417,1
-0.573399,-1.304283,-1.167143,1.621595,1.320088,2.03586,0.477314,-0.658671,0.546036,-0.70437,0.679058,-1.853642,-0.065583,2.095529,-1.889355,2.23972,1.162047,3.354695,-2.366662,0.920881,-1
0.003172,-0.597104,-0.013871,1.202964,-0.924964,1.07751,0.374529,0.899341,0.640399,-0.30785,-0.285115,0.303638,1.073719,1.387223,0.519329,-0.329879,0.266942,-0.699642,0.826859,0.808012,1
-0.292342,1.434872,0.055106,0.037058,-0.531168,0.521468,-0.214313,-0.380681,1.172507,0.022985,-1.531897,0.099928,-0.316467,0.132437,0.533224,0.415458,-0.091745,0.387219,0.306855,-0.615773,1
-0.681542,0.227146,0.978229,1.294848,-0.335891,0.19385,1.188926,-0.934385,-0.544656,0.372479,-0.620596,1.001562,-0.753669,0.246382,-0.080864,-0.642935,-0.672707,0.165132,0.394685,-0.272965,1
0.275329,-0.508366,0.499823,-0.578811,1.173885,0.685152,1.338945,-0.609209,0.1734,0.637121,-0.080213,-0.731856,0.372119,0.005128,-0.665042,0.526779,-0.235169,-0.682087,-0.637966,-0.600948,1
-1.259882,-1.733142,-0.750386,1.012556,0.834374,-0.53421,-1.227329,-0.2834,0.501293,2.288568,0.635594,0.464548,-0.846953,-0.246639,-1.755321,-1.334508,-0.317432,-1.376828,-0.255112,-1.315386,-1
-1.536899,1.000119,1.838163,-0.31802,-0.490612,0.193352,1.102962,1.290363,0.039725,-0.04124,-0.952942,2.905052,-0.600698,-1.62145,-2.097167,-0.729428,-1.446944,2.060418,1.087596,-3.886317,-1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
0.764275,0.956383,0.28698,0.274514,-0.250711,0.215616,0.254985,-0.035074,-1.064915,-0.1992,0.743909,-1.125721,-0.675463,0.26646,0.535405,0.690556,1.2318,0.533619,-0.728801,-0.546422,1
-0.473401,0.540962,1.696514,-0.870588,0.231062,0.676072,1.828974,1.722497,-0.796022,-3.005365,0.081601,0.831427,-1.223091,1.704735,-0.192278,-0.412265,0.080427,-0.343187,-0.532033,-1.683198,-1
2.595126,-0.275808,0.117185,0.572425,-1.101108,3.418969,-1.442954,-0.484477,1.543786,0.822879,-1.386139,0.969305,-1.045408,0.789124,-1.770525,0.098232,-0.773357,-0.657594,-0.098963,-0.318647,-1
2.321897,-0.488336,-1.185188,0.300125,-0.041703,-0.71338,-2.327489,-0.37619,1.146217,1.100087,-1.890647,0.434362,0.097085,0.939868,-0.970372,0.156537,-2.264082,-0.86145,0.834663,0.536272,-1
0.979677,2.083611,-1.866337,0.329404,-1.997464,-0.28346,-0.971298,-1.161901,1.671043,-0.135166,0.55983,0.070307,-1.000611,1.943709,2.098261,-0.080977,-2.293273,2.019721,0.165996,-1.58598,-1
0.185431,-0.171668,0.475866,1.010027,-1.208663,-0.039861,-1.227888,0.180298,-0.173254,0.394437,0.476727,0.260462,0.463088,0.633249,-0.160686,0.285655,-0.437416,0.689595,1.048191,-0.418029,1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
0.858529,-0.05859,-0.895977,0.156197,0.015697,0.080912,0.906888,0.856583,0.743587,0.589206,-0.238264,-0.769259,0.608801,0.165943,0.478327,-0.477975,0.775055,0.482916,0.069083,0.363214,1
0.007844,0.052966,0.571818,0.688339,0.564915,0.812082,0.086904,0.820467,-0.017485,-0.637797,0.105622,0.343552,-0.012466,1.376455,0.531978,0.153613,-0.613631,1.043227,-0.394692,-0.240835,1
-1.041766,-0.34046,0.822353,-1.153132,-0.042975,0.557911,-2.096285,-0.830526,-0.09142,0.716958,-0.262348,-1.742687,2.545489,0.78279,0.194931,1.975138,-0.935104,0.756688,-0.887572,0.381347,-1
0.103424,2.16075,0.595283,1.403426,-0.427045,0.989635,0.282978,-0.087699,1.035376,0.412778,0.760466,-0.162585,1.251527,0.307693,-0.262754,0.931742,1.187762,-0.473382,-0.222743,0.178449,1
-0.308314,-1.89718,-0.344222,-0.499954,1.371323,-1.016992,0.750786,-1.940338,0.869486,-0.14532,-0.223964,0.263474,1.016472,-1.257511,0.738045,-0.060816,0.369297,0.843853,-2.25913,-2.816602,-1
0.191554,-1.457039,1.742951,-2.496862,0.675076,1.313086,-2.211545,1.113132,-0.137768,-0.239055,-1.697474,2.204053,1.731773,-1.955937,-1.092879,0.155666,-0.737027,0.305272,-0.519047,-0.408167,-1
-1.227938,0.89883,0.440331,1.136755,1.461461,0.882481,0.087028,-0.521921,0.279427,-0.268376,-0.535111,0.557492,1.168692,0.826936,-0.122177,1.127254,-0.127316,-0.029209,0.621902,-0.679461,1
1.002593,-0.696997,-0.688061,1.140296,-1.246295,0.119595,-1.688062,-0.005283,0.187163,-1.840874,-1.85427,-0.082193,-2.130215,-0.206737,-3.826521,-0.77952,-1.185875,2.260897,-1.404185,1.842925,-1
0.708783,0.008977,0.072843,0.288426,0.399832,1.473039,-1.255322,0.183144,0.553874,0.347474,-0.813456,-0.195909,-0.479886,1.11221,0.788393,0.873748,-0.352751,-0.501618,-1.198717,0.088994,1
0.891925,-0.322966,0.330152,0.322574,1.161998,0.914074,-0.106128,-0.5643,-0.289896,0.947775,-0.344133,0.395452,0.769967,-0.001712,0.670374,0.19269,-0.556767,0.48175,-0.134914,-1.158679,1
1.172857,-1.576075,2.525286,0.54928,0.916566,1.47646,2.323969,-1.530847,-1.856042,0.187927,0.966371,0.251738,1.800782,-0.833337,-0.120744,1.394201,0.884676,-3.107789,1.391384,-0.959662,-1
-0.37296,-0.431227,-0.282389,-1.285424,1.015222,0.576879,-0.281533,-0.286373,0.610652,-0.204595,-0.914558,0.363195,1.271798,-0.043072,1.970645,-1.250566,-0.808991,0.498876,0.588063,-0.392706,1
1.775438,-2.698739,0.004235,1.831037,-0.336653,1.017931,0.166848,0.578846,0.054783,0.04964,0.802111,-1.014201,0.187678,-0.11591,0.736986,-0.880449,2.1264,-0.111524,-1.849985,-2.034913,-1
-0.114945,0.47143,-0.396201,-0.260917,0.195019,-0.205038,-0.268188,-0.404463,0.023494,1.433017,0.288572,-0.022448,0.085698,0.8289,0.309835,0.248507,-0.119608,-0.048606,0.261373,0.02925,1
-0.017913,0.095434,1.151102,2.867496,-0.45902,-0.206655,-1.419306,-0.441212,0.240978,-2.242598,-0.136597,-2.609051,-0.737465,0.634263,3.490443,-0.011098,-1.848405,1.130822,-0.672573,1.55687,-1
0.176592,0.934643,-0.065111,-0.703451,0.594346,0.259149,0.905895,2.096567,-0.528363,0.165334,0.195247,0.09108,0.414162,0.290655,0.306158,0.170227,-0.623804,1.073981,-0.248395,1.141022,1
-0.098468,-1.461793,1.218848,0.174725,-1.201607,1.18883,1.087817,0.178337,1.080181,-3.911306,-1.75022,-0.161706,-0.08479,-1.745972,0.819986,0.287709,-0.172492,-0.306172,-1.114086,1.537274,-1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
0.79704,-0.829154,0.848589,-0.97455,0.194892,0.661395,-0.353904,0.780492,-0.055008,-0.479265,-0.830892,0.413903,-0.803282,0.654278,-0.297462,-0.429502,-0.242372,0.320188,-0.184554,-0.140563,1
0.416173,0.048339,0.092119,-2.294186,-0.358711,1.067994,1.17223,3.863753,-0.323346,0.498834,-1.802841,-0.364538,-1.603171,-0.468448,-0.633699,-0.295655,0.175896,-2.153026,1.198198,0.536972,-1
0.733657,1.337704,-0.433277,-0.04161,0.68887,-0.012124,-0.460724,0.447599,-0.175661,-0.602955,0.466881,1.382938,0.809696,-1.215074,0.459633,0.525534,0.613245,0.027756,0.619855,-0.657574,1
-0.442277,0.749941,-0.111979,0.407186,0.800175,-0.210884,1.268312,0.055565,0.157478,0.417157,-0.278592,0.616546,-0.113257,-0.199833,-0.207919,-0.329381,-0.454033,0.449708,-0.826482,0.779763,1
0.033223,-0.131355,2.077736,-1.234455,-0.195344,-0.355289,0.303523,0.292632,-0.464241,-1.033428,-1.642219,-1.718965,0.756704,-1.050586,-0.476236,-0.073261,-0.648192,-0.714988,0.997592,-1.298207,-1
-0.324349,-0.560848,1.132442,0.827334,0.234812,0.260269,-0.883533,0.559111,0.472102,-0.580616,1.430739,0.132311,0.841729,1.73197,0.235994,-2.34648,0.892953,-0.641266,-1.322497,2.056639,-1
-0.815505,0.316138,-1.795205,1.772416,-0.126565,1.354815,0.262682,-1.694859,-2.088955,-2.70366,1.105167,-1.631544,-2.682223,0.578209,1.074968,-2.847084,-2.76177,-1.355405,0.835239,-0.294343,-1
3.188365,0.411405,-1.051237,2.371463,-0.842327,-0.47457,1.23945,0.476188,0.42995,-2.474303,2.646476,0.11179,-0.115197,-1.623286,-2.037908,0.117149,-1.643947,1.870988,-1.953934,1.359126,-1
3.236218,2.661042,0.136031,-1.44649,-2.273788,-2.075904,1.473509,0.362083,-1.062385,-1.51245,-0.781971,-0.986148,0.947463,0.677713,-0.796957,0.89478,0.866037,-2.889508,-1.723838,-0.695303,-1
-0.866389,-0.023602,0.375788,0.451452,-0.688369,0.318852,-0.181727,-0.093519,-0.007487,0.206966,0.103364,0.97602,0.174728,0.374134,-1.259502,0.579235,-1.587336,0.062008,0.175719,0.55536,1
0.718127,-0.793912,-0.408827,0.273818,0.404218,0.192855,0.235496,-0.012936,0.705879,-0.412882,-0.487884,0.525485,-0.228752,-0.430319,0.06233,-0.470446,0.351859,-0.213176,0.563179,0.62471,1
0.170342,1.176898,0.299543,0.544853,0.685628,-0.801877,-0.406725,0.005344,0.433221,0.475289,0.073384,0.501951,0.231912,0.105519,0.25743,0.957379,-0.331522,0.795114,0.427693,-0.682833,1
-0.968408,1.139437,-0.62592,0.481616,1.663095,2.066084,0.482403,1.028185,1.930617,1.040622,-1.436878,-1.107395,2.054106,-0.350007,-0.806616,1.604461,-0.607566,-1.002326,-2.144306,-0.039464,-1
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026205,-0.783254,0.725171,-0.490807,0.05722,0.123434,-0.105455,0.117314,0.746642,0.334393,1
1.451831,2.159292,-3.189219,1.665166,1.137969,0.517301,-0.503861,-2.791641,1.571558,-1.174444,0.258592,0.317508,-1.342152,-1.05958,-0.968254,1.829468,0.92764,-1.645812,0.326238,-1.626572,-1
-0.246951,0.212441,0.061326,1.063715,0.761972,0.78901,0.063753,1.132107,-1.267341,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,1
0.313333,0.268917,0.239127,-0.083536,-0.420816,0.810092,0.96846,0.301741,0.938607,-0.209608,0.703706,1.299345,-1.216146,-0.831691,1.03515,0.036691,0.370182,0.357755,-0.239951,-0.677361,1
0.565477,1.515053,1.097152,-0.988652,1.767599,0.577625,-0.805327,-0.064802,0.4339,1.008319,-2.292108,0.303827,0.603233,1.494517,0.612299,1.593509,-0.541604,-3.252716,-1.120931,0.675673,-1
