@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.753595,-0.684764,0.366673,0.475735,-1.087187,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.82003,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.48041,0.365059,1
-0.119048,1.354564,0.183637,-1.017298,0.646725,-0.621339,-0.058211,-0.027927,0.276094,-0.072273,1.044958,-0.123927,0.187616,0.722176,0.16689,0.461442,-0.627721,-0.123249,0.253121,-0.126756,1
1.38466,-0.797588,-1.210377,-1.984576,-2.862226,1.741576,-1.625125,0.124257,-0.719557,0.265352,-1.548329,0.810968,1.780449,1.399763,-0.215022,-1.036075,-0.179568,-0.004041,-2.067095,2.28066,-1
0.754301,0.768259,-0.672171,-0.757646,0.165143,1.870932,0.607595,-0.263286,0.311025,-0.460543,0.74441,-0.347593,0.636142,0.350256,0.500822,1.221712,-0.481201,0.265679,-0.190119,-0.295679,1
1.0358,1.613362,-0.312382,-0.891203,0.360675,-0.576811,-0.247954,-0.594218,0.887445,0.091335,-0.307693,-0.057906,0.129055,1.188152,-0.252223,-0.314447,0.053575,0.990683,-0.553591,0.039557,1
-0.333693,-0.061696,-0.258555,0.25529,0.549023,-0.109638,1.403124,0.054617,0.301953,0.535136,1.354035,-0.336674,-0.344746,-0.084685,0.07959,-0.196032,0.56788,1.174589,-0.219161,0.011372,1
0.9632,0.117935,-0.654065,-0.202802,0.333277,-0.071391,0.462852,-0.710474,0.220797,0.654828,0.465501,-0.702235,-0.07672,0.55376,0.123396,0.55142,1.029996,0.697698,0.110535,0.372504,1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
-0.241711,-2.068635,-2.017409,0.110666,0.676729,0.247333,0.529637,-0.166131,-0.787197,-0.481232,1.118652,-0.951569,-0.906139,0.836627,-2.674989,0.23407,0.738219,-1.121901,1.942413,-4.092142,-1
0.002604,-0.247032,0.66623,0.974171,-0.433275,-0.277241,0.691884,1.333057,0.510859,-1.195958,-0.088994,0.64918,1.419263,-1.327562,0.506492,-0.209099,0.466219,0.557129,1.744173,0.819019,1
-0.927247,-1.146076,-0.668599,-0.79015,-0.516484,0.819731,-0.465503,-0.861899,0.02121,0.744946,0.415138,0.591067,0.001361,0.971473,-1.294397,-1.056112,0.077142,0.306315,-0.678138,0.094402,1
-1.041766,-0.34046,0.822353,-1.153132,-0.042975,0.557911,-2.096285,-0.830526,-0.09142,0.716958,-0.262348,-1.742687,2.545489,0.78279,0.194931,1.975138,-0.935104,0.756688,-0.887572,0.381347,-1
0.18562,-0.284112,0.033982,0.255479,-0.615394,-0.169341,0.021919,0.538491,-0.219294,1.337377,0.048862,-0.048241,-0.534755,-1.545191,1.557577,0.200406,0.757869,1.084661,-0.089624,-0.918561,1
0.716675,-1.15495,-0.277278,-0.686567,1.253407,0.799333,-0.439869,-1.615288,0.299237,-3.550516,-2.53853,0.448984,-0.794836,-2.722641,-1.07487,-1.250317,-0.356921,1.578248,0.463451,-2.174759,-1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.536247,-0.166597,-0.377294,-0.773265,-0.458447,0.064681,-0.397725,-0.118187,0.174264,0.585462,0.196626,0.61071,0.763336,0.176204,-0.137506,0.419253,0.847146,-0.295369,0.314212,-0.440615,1
0.001279,0.985794,-1.544916,2.357677,-0.657793,-0.681788,0.384025,0.563665,1.941108,0.913695,-0.910983,0.835632,1.376219,-0.034584,-0.50895,-0.743678,-0.379351,0.396733,0.777411,0.083522,-1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
-0.558627,0.399488,-0.085805,-0.01094,-0.7342,-0.519782,0.292971,0.872839,0.853995,-0.453879,2.001102,-0.56624,-0.044937,0.339552,0.249329,-0.301877,-0.05453,0.887006,1.673999,0.226168,1
0.377663,0.110202,0.257295,0.254594,-0.088044,-0.39024,-0.26254,-0.048167,0.688722,0.282995,1.208151,-0.408468,0.405779,0.056115,0.404175,-0.438649,0.038664,0.030641,-0.014461,0.7281,1
1.130875,-0.005474,-0.710417,0.185096,-0.216957,0.601631,-0.279174,-0.307562,0.290165,0.104663,0.200201,-0.184927,0.266072,-0.222888,0.176299,0.84276,-0.31718,0.36242,-1.219699,0.250981,1
0.439847,1.318752,0.549585,0.543209,0.76159,-1.227817,0.007271,-0.454748,0.298126,0.067854,1.180994,-0.354371,0.272891,0.290022,-0.400962,-0.711507,0.883602,0.263838,-0.697009,-0.186372,1
0.704175,-0.135539,-1.006895,-0.976637,-0.306523,-0.614809,-0.906809,-0.97436,-0.249781,0.260846,1.628805,0.433483,0.2687,-0.376735,0.249952,1.177843,-0.100274,0.226946,-0.475804,1.531929,1
-0.324854,-0.080775,0.10185,-0.806528,-0.25052,0.700264,0.250951,0.771067,0.025592,0.507529,1.158227,0.591883,-0.13259,0.190835,0.384983,0.668715,-0.099895,-0.855312,-0.896336,0.884743,1
-0.464625,0.404242,-0.593772,-0.021247,0.585065,-0.865808,-0.969001,1.20706,1.733807,-1.128369,1.614818,1.618152,2.251247,1.017203,-1.182546,3.148212,-0.898963,-2.05696,0.568744,1.470659,-1
0.887001,0.398664,-0.750941,-0.035033,0.199787,0.030601,0.415245,-0.513888,0.566217,0.124781,-0.570923,-0.034498,-0.425017,0.865509,0.691996,-0.437964,-0.772725,0.061148,-0.436144,0.312697,1
-0.431103,-1.249899,0.504504,0.965951,-0.800119,0.215492,-0.130335,-1.452921,0.154268,0.662634,1.044017,-0.153109,0.442629,0.660485,-0.300141,0.192068,0.62367,-0.635742,0.716192,0.380329,1
0.857582,0.917275,-0.131379,0.1715,-0.147542,-1.126074,-0.468731,0.311165,0.207899,0.815327,0.049112,-0.61996,0.542858,0.272984,-0.60921,0.167489,0.927008,-0.22048,-0.273791,0.031795,1
1.463699,0.095497,-0.985093,1.32438,0.777546,1.37198,0.581464,-1.192704,-2.78103,-0.946293,-1.809552,-1.932967,1.642744,0.201919,-1.541091,-0.493905,-1.039039,-0.720267,-1.638759,-0.471473,-1
0.210052,0.874111,0.547122,-0.02365,-0.639168,-0.972278,0.711063,-0.978535,0.381133,0.03498,-0.879185,-0.482333,0.373308,-0.091525,0.227582,-0.168902,0.351417,0.588558,0.472663,0.023206,1
1.288196,3.509759,-0.393122,-0.38834,-1.682999,0.8688,-0.175334,-0.220907,0.897381,2.15942,-1.257252,-0.189445,0.794618,-0.310167,-0.552444,-2.15744,-1.262262,-0.999502,-0.9786,0.458905,-1
0.826333,-2.07846,1.017767,-2.280274,-1.954556,1.188084,-0.01526,0.159994,2.543017,-2.694331,-1.916048,-0.897786,-3.541673,0.114133,3.026403,1.342865,0.769305,-1.050021,1.027081,-3.088023,-1
-0.642149,-0.289056,-0.264837,-0.901827,0.641703,-0.069277,-0.761879,0.788272,-0.334454,2.322775,1.379436,0.462226,0.069494,1.295636,-0.139749,-0.244381,0.415926,0.276789,-1.10577,0.086512,1
0.466614,-0.656305,0.619732,0.578179,0.124015,0.432847,0.097642,0.250317,0.480865,0.170474,0.872607,1.690385,-0.831186,0.417077,0.217301,-0.107485,-0.140711,0.083062,-0.136449,0.026833,1
-0.916451,-1.323235,0.572003,1.130684,-3.476663,1.690767,1.905504,2.249509,-1.218339,-0.944452,-0.044965,-0.078804,0.315498,-1.800379,-2.017407,0.849418,-1.52965,1.550073,-1.767081,-1.834178,-1
-1.118785,-1.442144,-2.320847,0.464415,-1.213812,-0.273136,0.659732,0.209393,2.475377,0.62684,-1.331323,-1.979094,0.340399,-1.163074,-1.23844,2.161752,1.200209,-0.450977,0.659324,0.693806,-1
-1.544412,2.263052,-0.703581,-2.121864,0.531351,1.378696,1.348938,-0.847035,0.532336,-0.436173,0.680124,0.76641,-0.502597,-0.853922,0.062205,1.241811,-0.403992,-2.369772,-1.585601,-0.308849,-1
0.558974,2.002099,0.701458,-2.076334,0.563262,-1.014194,0.062201,-1.013007,0.626266,0.335987,0.692479,0.435742,0.117481,-0.721609,-2.458329,-0.090871,-0.966505,1.747054,-0.059367,-0.048817,-1
1.447222,-0.359159,0.176863,1.512321,0.903789,0.658597,-0.967635,-1.307063,-0.640562,-0.64903,-1.229342,0.958636,-2.930918,0.274251,-0.423208,-2.061301,0.283559,0.610779,-2.44899,-0.656683,-1
-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239453,-0.567419,-0.558924,-0.051675,-0.395937,1.505124,0.386604,0.879831,0.057255,0.60775,-0.256142,-0.899342,0.305272,0.559789,-0.286581,1
0.641486,1.807128,1.150671,-1.14782,0.884211,-1.550895,0.776545,-1.276007,-3.571539,-1.976368,1.354474,-1.43913,1.69974,-0.126868,0.494528,-1.134018,0.411629,-1.056221,0.292015,1.046285,-1
0.728417,-0.555587,0.821798,-1.073959,-0.3685,0.297832,0.236861,0.855761,-1.133789,0.55703,0.549481,0.674534,-0.097116,1.661412,-0.558176,0.588009,0.353375,-0.851444,-0.094805,-0.941911,1
0.274445,0.687507,0.213938,-0.95463,0.403709,-0.323635,-0.074846,0.489408,-0.398453,-0.860871,-0.783414,0.791074,-0.129774,0.816486,-1.555797,0.196362,-0.241171,0.228051,0.379972,-0.222193,1
1.147163,0.962215,-0.554233,-0.420717,0.361564,0.441056,-0.541102,0.921985,0.40798,-0.08338,0.883708,-0.171999,-0.15918,1.008399,0.420065,-0.605226,0.243122,-0.923447,1.058234,1.062255,1
0.304179,0.486896,0.927974,0.07285,0.039916,-0.270959,0.012919,-0.3476,0.213577,-0.550661,-1.683237,0.543246,-0.166688,-0.519689,0.318621,1.02284,-0.175019,-0.252768,1.187452,-0.65821,1
-0.033064,-0.155632,-1.857284,-2.48921,-1.192072,1.798293,-2.066554,0.140323,0.351448,-0.160742,0.449884,1.841003,-0.758048,1.990135,-0.615878,1.444168,-2.123249,-0.466629,-1.163662,-0.795321,-1
-1.478819,0.639271,-0.378834,0.140893,0.643737,0.052616,-0.997987,-0.187827,-0.185412,0.81374,1.520427,0.277782,0.730114,-0.568269,-0.326811,-0.251661,0.724888,2.142734,-0.443244,0.058518,1
-0.491835,0.394671,1.470368,0.64793,-1.084136,1.195049,0.458693,-0.156707,-0.047355,0.331037,0.191233,0.454319,-0.681719,-0.710462,-0.276213,0.506244,-0.358311,0.104362,-0.222615,1.626857,1
0.572989,0.856553,-0.282081,-0.615299,0.216632,-1.173276,-0.142314,0.567081,-0.450108,0.49985,0.444741,1.157639,0.638707,1.187772,-0.767047,-0.278232,0.022679,0.713535,0.852894,0.95842,1
0.912632,-0.217178,0.730958,-0.163278,-0.5189,0.579304,-0.789313,-1.020723,-0.136287,0.697412,1.282724,0.879938,0.055605,1.227358,-0.426822,0.267112,0.148096,-0.290949,-1.340472,-0.82217,1
1.1572,0.818459,1.006312,0.323712,-0.408293,0.534776,-0.255278,1.076193,0.50549,-0.463526,1.131007,-0.758842,0.722293,1.154393,0.708447,0.309674,-0.20661,0.257638,-0.238864,-0.407785,1
2.685024,-2.369647,-1.762995,-0.254719,1.136635,1.705133,-0.639418,-0.221034,0.759324,0.890214,2.520788,-1.917152,-0.502534,-0.265514,-0.35429,-0.725757,0.254305,-0.450301,0.273016,0.014553,-1
0.221415,0.023809,0.372831,0.532712,-0.216067,0.196462,0.769469,1.568543,-0.23318,0.980141,-0.096081,-0.231618,0.326572,0.090888,-0.16349,0.225483,-0.396726,0.805672,1.128472,-0.642813,1
-1.242332,-0.380202,1.440806,-0.669809,-0.308493,-0.766677,-1.103379,0.36942,0.151985,-0.212464,-0.308822,0.383717,0.199879,-0.358811,-0.851044,0.290073,0.54406,0.429696,0.426477,0.55905,1
0.026657,0.271389,-0.288055,1.194933,-2.072027,-0.05516,1.92729,0.974484,0.224685,-3.444278,-0.516609,-0.505553,2.66336,-0.795208,0.203156,1.142997,-1.802219,-0.982683,0.87458,-0.15386,-1
0.819641,-1.105573,1.577282,-1.539322,-0.221598,-0.218036,0.248282,1.257472,-1.56629,0.379396,-0.82324,0.992148,0.260316,-0.254367,-1.196255,0.538228,-0.704235,-1.022153,0.60559,0.022506,1
0.050457,-1.853382,1.131087,-1.131631,0.363217,-0.613689,-0.856906,-1.505989,-0.193188,-2.283468,-1.532838,-1.625143,0.496748,-1.203167,-1.859383,-1.905302,-0.713207,0.883016,-2.969953,0.696797,-1
-0.463615,0.59598,0.439222,-0.027065,0.346436,-1.053249,0.026015,-0.386943,0.242953,-0.83612,0.743783,-0.74127,0.174227,0.284321,-0.356908,0.749297,0.375868,0.314602,0.616529,-0.658338,1
0.240039,0.329512,0.618008,-0.513739,0.001967,0.515435,0.058725,0.081625,0.272083,-0.349355,0.005523,-1.340288,1.004272,-0.367931,0.358189,0.847489,0.911023,0.022476,-0.431346,0.543526,1
0.878605,0.167755,0.213507,1.109183,0.404536,-0.696402,-0.532351,1.161519,0.462042,0.251327,0.083294,-1.239813,-0.275738,0.360137,1.052598,0.074151,0.281411,-0.25682,-0.297011,0.844087,1
0.067692,0.638447,0.040879,0.842322,1.608555,-0.400066,-1.243963,-1.564244,0.770371,-0.178257,2.552586,-0.487417,1.212049,-0.504488,1.013029,-0.166164,-1.549237,0.882893,0.75483,-1.027677,-1
0.055129,0.345992,-0.333445,0.197301,0.38394,0.034456,-0.591812,0.180487,0.526781,-0.418467,-0.16551,0.583097,0.568447,-1.288673,-0.10635,0.674875,-0.020728,-0.27726,-0.096916,-0.165186,1
1.629733,0.328688,0.00793,0.507986,0.553028,-0.261631,-0.153052,1.159179,1.049509,0.601709,-1.374473,0.369157,-0.866535,0.620519,-0.89647,-1.132151,0.011179,-0.352885,0.430827,0.467176,1
-2.904813,0.521567,-0.519313,-0.751006,1.346914,-1.70693,0.161697,0.797696,-1.469273,-1.652895,-0.623168,-0.481392,0.061673,0.530706,-3.210439,-0.299326,-1.4266,-0.075492,0.545204,0.924572,-1
0.536942,0.115653,0.808557,0.008095,0.016206,0.436267,0.073932,-0.966643,-0.87798,0.31809,-0.851589,-0.626424,0.284091,0.940248,-0.258454,2.121803,-0.552408,-0.301262,-0.136193,0.531501,1
-1.246751,-0.879988,-3.34257,0.806845,-0.960053,-0.334393,0.645643,1.400863,0.865659,1.632419,0.040834,-0.727086,-1.072686,1.739761,0.979879,-2.30062,-2.062783,-1.028844,-1.404761,0.859357,-1
0.333788,-0.215213,0.039771,-0.182376,-0.696823,0.703809,0.677484,-0.336025,-0.824905,1.208356,0.846453,-0.009081,-1.065991,1.056599,-0.084229,0.454846,0.493135,0.463273,0.925371,0.476593,1
-1.659436,0.013351,0.491879,0.500967,0.056952,-2.803778,-1.692531,1.613452,-0.344699,-0.08046,-2.107214,0.215151,-0.240264,0.416634,-0.203868,-0.10064,0.133185,-0.636294,-1.218611,-0.926578,-1
0.174635,-1.056197,0.07506,1.709621,0.951782,0.909161,-0.290843,2.475318,0.548999,-0.256889,-0.724145,-0.292932,1.29307,-0.929611,-0.251226,-0.431866,0.488143,0.569345,-0.581097,0.012644,-1
-0.71658,0.262451,-1.451612,-0.393399,-1.395931,-2.076091,-0.272595,0.553608,-2.025142,-3.360253,-0.604415,0.018721,-0.646058,1.093588,-0.688409,-2.129314,-0.304227,0.145305,1.354922,0.464313,-1
-0.198846,-1.575505,-0.102371,0.883679,1.56908,0.688448,0.69809,1.164176,-0.382407,-0.517597,-1.797008,-0.266009,2.273583,-0.725346,-1.853089,0.195926,2.036618,-2.125342,-0.506893,-1.326711,-1
-0.698209,0.352204,0.027761,-0.582921,-0.315867,0.517798,1.314428,-1.010413,0.814683,-0.655947,-0.773567,0.112856,-0.660948,0.909592,0.258863,-0.068656,-0.362039,-0.570429,0.201946,0.536972,1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
0.641423,-0.767608,0.731081,1.02767,-0.674829,0.309648,-0.489399,0.482767,1.431032,-1.615388,1.133893,-0.405581,0.507759,0.110903,0.350525,0.399901,0.452698,-0.182975,-0.788229,-0.838458,1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
-0.35642,1.17601,-0.443007,0.288995,-3.116176,0.640935,-0.588585,1.223442,0.850909,-0.193743,-0.887401,-2.176779,-0.19359,-1.904253,0.240543,-0.142705,-0.230304,-0.450608,-1.440584,-0.333408,-1
-1.428693,1.343725,-0.178924,-0.559713,-0.054353,-0.237999,-0.929712,1.598714,-1.370591,0.821546,-1.342612,0.653134,-0.524995,-1.258461,-0.529201,0.175516,-0.022307,0.670321,1.419851,-0.426172,-1
-0.372392,0.387953,-0.030684,0.258135,-1.301852,-0.525566,-0.271912,0.521793,0.282759,0.072994,-0.171782,0.353468,-0.117574,-0.82941,0.974084,-0.985299,-1.426979,-0.539983,0.465051,1.018863,1
0.16283,-0.926132,-0.536742,1.053281,-1.162259,-0.364058,1.449861,1.461964,0.798513,1.03802,-0.800097,0.222807,-0.085103,-0.507591,1.138464,-0.1381,0.788007,0.339462,0.487568,0.645197,1
0.497106,-0.102389,-0.697483,0.499259,0.966403,1.166628,-0.421621,0.793585,0.012262,0.213947,0.524644,0.390683,-0.385226,-0.269314,0.147199,-0.565278,0.032219,0.646013,-0.520199,-0.111996,1
-0.170058,-0.516035,-0.683319,-0.529043,-0.257513,-0.186381,-1.552629,-0.942038,0.520239,0.171807,1.392356,0.90479,-0.629541,-0.893065,-0.639556,-1.026555,0.515312,-0.938364,-1.519457,-1.041101,-1
-0.220878,-0.461651,-0.580161,0.493441,-0.379942,-0.005967,0.836379,0.54488,-0.704869,0.345443,-0.341624,0.761892,0.37337,-1.096696,-0.503092,0.166182,-0.502494,0.617592,-0.534848,0.396044,1
-0.374096,-1.19336,0.510601,0.221584,-0.059629,0.85008,-0.584488,-0.144879,-0.069264,-0.20872,0.304314,-0.512708,1.119578,0.085124,-0.917033,0.318012,0.990949,0.063358,1.23191,0.373712,1
-0.766074,0.469148,1.28801,0.020932,0.194638,0.462325,-0.299346,-0.016478,0.19716,0.143375,-0.41419,0.318324,-0.124018,-0.437666,0.232193,0.460198,-0.17603,0.10338,0.062366,1.208781,1
-1.354388,-0.677031,0.26216,-1.231989,-0.482031,0.361452,-0.102466,-0.797762,-1.388673,-1.864546,0.089064,-1.053612,-1.481921,-2.593938,2.760081,0.291069,-0.704425,2.222594,-0.320744,0.096183,-1
0.68492,-0.512169,0.344071,0.337245,-0.334556,-0.075371,-0.247023,-0.455065,0.927436,-0.214685,1.224333,-0.866596,-0.191526,0.849738,0.21001,0.43649,-0.068557,0.610103,1.344239,-0.530198,1
1.408081,-0.915737,-1.573493,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008994,0.154229,-2.220081,-0.520866,-1.463612,-0.473743,1.863505,-1.209694,2.547989,0.261118,-0.041373,-1
-1.021753,2.167278,-0.585642,1.359729,0.928517,-1.359909,-1.041062,-0.0457,-0.57934,0.796986,-2.085576,1.663211,1.050007,2.646821,-0.689157,-2.53633,-0.813541,1.232719,0.142647,2.799135,-1
-0.918408,0.998914,1.48946,-0.075568,0.16883,0.176126,0.62516,0.363917,0.985819,-0.512393,0.287067,-0.637846,0.960915,-0.54173,-2.141907,-0.532671,-0.736964,0.413491,-0.347291,0.978716,-1
0.163524,0.317469,-0.054519,1.316665,-0.767255,-0.156903,-0.451103,-0.427297,0.267022,-0.442202,0.343764,-0.511076,1.094302,0.488206,0.237739,-0.472624,0.416937,0.948267,-0.794434,-0.337417,1
-1.238354,-0.670123,-1.696666,1.086101,0.469882,-0.348884,-1.518243,-3.086583,0.435011,-0.659564,-0.457026,-0.712339,-1.595288,0.318904,-0.268736,0.759689,0.432922,1.158138,-2.585308,-1.084175,-1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
0.559985,0.313793,-0.200602,0.410411,-0.026447,-0.791056,-0.130024,0.4414,0.331823,-0.242546,0.946176,-0.140244,0.306301,0.146118,0.456393,0.509916,-0.386364,0.605807,-0.41433,0.196773,1
-0.49739,-0.074753,0.196262,-1.171028,-0.036427,0.976015,1.503861,1.138749,0.214873,0.985028,0.255958,0.46185,0.077565,0.160749,0.075042,0.204762,-0.003858,-0.472891,0.270649,1.028088,1
-0.810076,1.387777,0.491509,0.433809,0.663634,-0.578303,0.335798,0.59061,-0.448381,0.175551,0.450887,-0.266072,0.672241,-0.883311,-0.479351,0.385963,-0.336071,-0.025157,-0.202785,1.224624,1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
0.223751,-1.03921,0.652373,-0.380751,0.06992,0.484153,1.398717,0.754875,0.207158,1.315419,1.306118,-1.257636,-0.632481,-0.572386,0.609183,-0.754318,-2.298833,-1.237978,1.107746,-1.498878,-1
-0.530408,0.395178,-0.327594,0.53853,-0.048378,0.340992,-0.365077,0.83046,-1.031959,0.047546,0.000192,0.578703,-0.83713,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,1
-0.814495,-0.396936,-0.621609,0.545549,1.020244,0.816498,0.84333,-0.563857,0.178214,0.661047,0.831652,-0.383491,-1.073124,0.383255,0.303416,1.530537,-0.327668,0.769517,-0.302768,-0.456839,1
-0.519486,0.426427,0.071488,-0.411358,0.195019,-0.90163,0.158779,-0.333305,0.07842,0.29372,0.127197,-1.801867,1.010466,1.91869,0.745896,-0.091182,-0.475199,0.076433,0.92358,0.456106,1
1.514078,-0.86167,0.373447,1.810675,-0.695425,-0.337565,-0.055604,1.25918,-0.002612,0.108851,0.42925,1.034509,-0.600698,-1.15655,-0.256834,-1.259713,-0.320718,-1.142097,0.306727,-0.506912,-1
-0.450547,0.165347,0.110103,0.479276,-0.735027,-0.040856,0.829365,0.12198,0.016952,-0.353797,1.119091,0.402167,-0.028357,0.49796,0.493282,1.14113,-1.025581,-0.356937,-0.67334,0.143138,1
-1.62604,-0.627718,-0.366763,-2.643509,-0.816074,1.087584,0.421763,0.427611,-0.334146,0.152451,0.878314,1.015431,-0.944804,0.16987,1.161707,-0.033623,0.61773,-1.657045,-0.665472,-0.106524,-1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
-2.651218,-0.130532,0.066623,-0.138679,-2.313391,-4.288443,-1.534443,1.422938,1.91815,-1.495315,-0.584659,2.004172,1.035492,0.299966,-0.646037,-1.871327,-1.207357,-0.958498,1.765795,1.912657,-1
-2.953298,-2.237554,1.159232,0.302275,0.850075,-0.964815,-1.929507,-0.414204,0.141802,0.179423,-0.482741,1.242048,0.440002,-2.1951,2.553702,0.020202,-2.31684,-0.042959,0.097037,-1.563902,-1
0.295783,0.530314,-0.574556,-0.243969,1.797412,-0.894789,0.105277,-0.209648,2.135758,0.813359,-0.586415,-0.07416,-0.452858,-2.295617,0.321985,-0.996251,-0.845006,-0.496953,-0.890579,-0.918116,-1
1.526451,-1.11413,-1.700238,0.619473,0.0218,1.384294,1.489833,-0.396557,-1.065347,-0.369346,0.579147,0.607007,-0.481763,1.013276,0.213126,-0.650589,-1.17646,-0.829101,-1.534362,1.532057,-1
-0.589182,0.006759,1.558806,1.075035,0.431996,-0.342167,0.96846,-0.993335,2.113355,0.700458,0.244418,-1.066792,-1.140506,0.318587,-2.434339,-1.169486,1.260232,-0.458036,2.215304,0.524311,-1
-0.967903,-1.373689,-0.617975,-0.312582,1.116802,-0.376185,-0.998359,-2.554258,-0.083397,-0.991034,1.807302,-0.980751,-1.66486,0.881914,1.2262,2.371825,-0.697285,-1.605667,0.864408,-1.534826,-1
1.130054,-2.302903,-1.292842,-0.12717,-2.400223,0.776447,-0.828975,-1.218511,-0.030877,-0.841007,-2.626712,-1.554164,1.066399,0.600694,-0.165484,-2.630851,-1.185875,-0.469883,0.6915,-0.828087,-1
0.726397,-0.267759,-0.363253,0.449302,-0.406831,0.173451,-0.377615,-0.369359,0.463338,0.244155,-1.596748,-0.063115,-1.058984,0.571115,-0.231037,-0.21109,-0.358943,-0.112261,0.228813,-0.675071,1
0.314722,-0.60547,1.166253,2.024543,0.91021,-0.045209,-0.172479,-0.028496,-0.045072,0.630648,-0.515417,-0.568938,0.184675,0.649274,-0.055627,0.248507,-0.187277,0.668664,0.514243,-0.270993,1
-0.228706,-1.319242,-0.712511,0.977333,-1.157047,0.691433,2.536987,-1.261712,-0.930808,0.500802,0.074263,0.834628,-0.711563,-1.991722,1.820971,0.883766,0.138429,-1.045908,-0.894097,-0.372028,-1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
0.002983,0.305173,-0.020338,0.13868,0.652001,-0.535516,-1.42632,0.731851,0.584608,0.466849,-0.807874,0.634055,0.059296,-0.287049,-0.169472,-0.449787,0.089778,-0.643476,-1.133661,0.418758,1
0.411754,1.643153,-0.176891,2.117755,-1.0999,-0.667173,-1.135468,-2.261909,1.379747,1.183288,0.533111,-0.012595,-1.140005,1.050139,0.414083,0.005952,0.500338,-2.114047,-0.683831,0.683054,-1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061829,0.560046,0.184373,-0.018749,0.157414,-0.24652,-0.267477,-0.583288,1.133415,-0.362545,0.426996,0.289136,-0.042963,1
-0.801554,0.622728,-0.2564,-0.546876,0.165906,-0.466734,0.793055,-0.899027,0.558688,0.756369,0.211992,0.312927,0.053415,0.390096,0.361305,-0.538707,0.630177,0.878166,-0.922819,-0.12243,1
0.759414,0.78271,-0.500345,1.391222,1.110636,0.096336,-0.413552,-1.054373,-1.633744,2.313319,0.593823,2.231102,-2.210924,-0.696971,1.087991,-0.767261,-1.065386,-0.15523,-0.347675,-1.257551,-1
