@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.74663,-0.769065,-0.405994,-1.18083,-3.164042,0.885404,0.317364,1.699727,-1.472729,1.101674,-1.851448,2.433996,1.897507,0.433609,0.273631,-0.633663,-0.583557,-0.091268,-0.556021,-0.805501,-1
0.749376,-0.204818,0.923416,1.232369,0.985346,0.000127,-0.860444,-0.55146,0.961071,-0.195075,-1.757056,-0.668785,-1.632389,0.912442,-0.120744,0.92888,0.204138,0.387403,0.154226,1.414288,-1
-3.338836,-1.206544,-1.417555,1.24293,0.432124,2.854096,1.676224,-0.563288,-1.540739,0.857911,1.395366,1.152305,0.752387,-0.378509,-0.480847,0.281175,-0.304669,-0.415006,0.244294,0.269687,-1
0.82084,-0.068225,0.802953,-0.03889,-0.300675,-0.738256,0.615229,0.111164,-0.179919,0.214708,0.649141,0.442018,-0.252902,0.092471,-0.659247,0.323426,0.754078,0.073793,0.370568,0.22674,1
1.402084,0.746137,0.557407,-0.031112,-1.102443,-0.865311,0.268144,0.41534,-0.423201,-1.418651,0.080911,-1.310792,0.514704,-1.613659,0.700284,-0.694582,-0.388386,-0.902025,0.383234,0.634699,-1
0.727912,0.894837,-0.11124,-1.850323,1.689666,-0.560081,0.566009,-0.882519,1.210092,-0.554406,0.340816,0.588556,-0.374777,2.05778,1.164698,0.294865,1.007313,1.8263,1.012816,1.02847,-1
-0.350612,1.970597,0.21714,-0.513297,-0.193056,-0.461572,0.347777,0.491558,1.14023,1.23114,-0.583279,-0.652531,0.814513,-0.442796,-1.320568,-0.676039,0.000122,-0.085006,-0.103313,-1.162115,1
0.127098,-0.209065,0.763353,1.590229,0.542984,0.941749,-1.390817,-3.717897,-0.147951,-0.364713,0.225791,-1.784734,-1.261381,1.313687,-0.400464,-0.015391,1.035493,-2.359398,-0.406078,0.094783,-1
1.346213,-0.088064,2.156505,0.765046,-1.473482,2.246871,3.287578,0.020904,0.597013,-1.263737,1.808305,0.281297,0.187428,-0.370401,-0.81185,0.901811,-0.054594,-1.224658,-1.440967,0.336492,-1
-0.490067,-0.80754,-1.186851,-2.95704,-1.168743,-0.364307,-3.302457,-0.22388,0.396809,0.782389,1.577313,-0.400372,1.872731,-1.041845,0.130624,1.137148,2.664272,-1.888216,-0.199395,1.511951,-1
-0.815884,1.333837,2.698221,1.775894,0.456406,-1.13192,-2.003989,-0.999155,-0.171588,-2.643687,0.980107,0.55655,-0.605203,-1.63247,0.115669,1.526742,-0.363366,-1.355958,0.399802,0.530992,-1
1.729858,-0.724189,0.435404,0.906824,2.075135,0.389749,-0.100728,0.471698,-3.056032,-1.303275,-1.300403,0.451871,1.738593,-1.123235,1.0144,0.016593,0.024321,-0.441708,-0.888916,-1.213205,-1
-1.142269,-0.99015,4.555676,0.184148,-0.647368,-1.646668,0.993225,-1.089414,0.867264,-1.420555,-0.95313,-0.031171,0.006804,-1.315021,0.135422,0.884637,-0.693241,-2.078383,0.820718,-2.846505,-1
-0.512984,0.736947,-1.118983,0.420845,-2.331189,-0.900946,-1.026911,-0.315848,0.162415,0.380919,2.431163,-1.172224,0.342401,-0.411824,-1.40606,0.902807,-2.084076,0.494395,-2.366598,0.09472,-1
-0.188808,-0.498414,1.109347,-0.361401,-0.048632,0.629492,0.727076,-0.046143,0.362557,-0.890127,-0.162375,-0.9682,-0.383349,0.172847,-0.243499,0.012486,0.621079,0.382001,-0.649672,0.806294,1
0.291048,0.040923,0.778565,0.934838,0.430407,0.190305,0.344363,1.139887,-0.473437,-0.61203,0.440852,0.285878,-0.706745,0.205276,-0.521661,-0.908762,-0.418019,-0.156764,0.987037,0.645643,1
-0.712792,-0.213311,-0.072687,-0.194201,0.268185,1.251331,0.880199,-0.09491,0.530052,0.066838,-0.563648,0.128734,0.404778,-0.981421,0.340305,1.18251,0.41283,-0.375781,-0.693811,0.338592,1
1.601198,-1.609922,2.652278,0.393653,-1.652042,0.086447,1.911711,1.357662,0.016211,-0.379373,-0.59946,1.077624,0.649906,1.127158,1.145755,-1.146276,1.057986,1.049059,-0.649736,1.187404,-1
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
1.668369,-0.885249,-1.030113,-0.381321,-0.175702,-0.393039,0.403763,-0.248358,-1.893874,0.009214,0.201079,-0.01793,1.203665,-0.035724,0.538334,1.815841,0.124908,0.105774,-1.166669,1.924428,-1
0.550641,-0.096811,0.316541,0.03358,-0.767573,0.903937,1.358373,1.732365,0.435937,0.120402,-0.09928,-0.430056,-0.153737,-0.841635,0.228018,-0.214139,0.733038,0.143464,1.013328,0.316769,1
1.774807,1.477276,0.137139,-0.439183,0.167304,2.123672,1.82345,1.161646,0.276711,-0.239627,-1.126045,-2.249954,1.413882,0.136871,-1.078235,-0.990651,0.233771,-2.211279,0.169258,-0.09768,-1
0.447044,-0.905849,2.107913,0.24397,0.391059,-2.283744,-1.313045,-0.312053,0.004054,0.31955,0.388232,1.514979,-0.910769,0.787604,-0.646909,-0.27568,-2.525594,-0.673431,0.107656,1.664077,-1
0.476336,0.547174,-0.12485,-0.045404,0.362899,0.047765,-0.098494,0.192062,0.088912,-0.54698,0.313095,0.437751,0.628759,-0.643261,-0.424143,-0.741375,-1.038028,-0.151117,0.064093,0.529337,1
1.117744,0.640539,0.222991,-0.785533,-0.88943,0.526567,0.308116,0.040701,-0.217072,-0.865884,0.523265,0.020164,-0.480261,0.177407,-1.210088,-0.829984,-1.282038,0.465483,0.911298,0.924126,1
0.416299,-1.174979,0.098278,-0.372151,0.223052,0.450695,0.253744,-0.176062,0.067929,0.125415,-0.460789,0.179003,0.134373,0.829407,-0.161434,0.782712,0.648058,-0.886188,0.616081,-0.765481,1
1.396907,-0.667397,-0.567597,0.161572,-2.115126,-1.696918,-2.109009,0.023813,0.263566,0.200302,-1.890333,1.30857,-1.858935,-0.680503,0.450972,-2.150284,-0.215645,1.413249,-0.859746,0.882961,-1
-0.889936,1.495404,-2.610428,-2.077725,1.266819,-0.584336,1.107493,-2.210043,0.644657,-0.653599,-1.547514,-0.973032,0.260879,-0.202493,-0.152211,-0.694271,2.174798,-0.258661,-0.430322,0.146383,-1
-0.471254,0.822896,-0.057721,-0.062288,-0.202527,-0.420776,1.192464,-0.149939,0.2432,-0.141068,-1.632623,0.495362,0.265321,-0.751252,-0.303007,0.337116,0.189986,-0.345151,-0.459364,0.690434,1
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157404,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849219,0.528463,0.019699,-1.635225,1
-2.097562,1.675289,-0.683257,0.189396,-1.039003,1.008168,0.98497,0.805097,-0.249719,-0.331966,-2.158894,0.531196,2.858625,1.275051,-0.572072,-0.232869,-0.043158,0.857419,-1.856766,-0.237208,-1
0.000142,-2.760539,-3.21835,-1.38945,-0.560536,-0.297266,0.62696,-0.178971,0.227277,-1.096701,-0.1339,-1.623574,1.068338,0.418598,0.045443,0.407928,-0.788457,-0.528627,-1.8441,-1.554295,-1
-0.510269,0.075404,-0.293598,0.011826,0.270664,-1.100576,0.178827,-0.247789,-0.528178,1.725012,0.064039,0.504022,0.08551,0.314027,0.454088,-0.373623,-0.181022,0.207119,0.578723,0.795923,1
-1.490687,-0.402387,0.688771,-0.632562,-1.173892,-0.003106,1.208416,-2.144008,-0.262988,-0.973391,0.663629,-0.119973,-0.073091,0.291352,0.748451,-0.842492,-1.965925,1.689476,-1.074618,0.103182,-1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
0.470465,1.048798,0.252861,-0.533722,0.375358,-0.26785,0.226248,-0.264614,-0.18498,-0.285066,0.918329,-0.187876,1.471442,-0.895028,0.436765,0.139737,-0.473682,0.726426,0.419441,0.482574,1
1.08056,-0.69554,0.903586,0.793566,0.817656,0.63739,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261243,-0.075922,0.116932,1.170734,1
0.044397,0.7829,-0.110254,-0.058178,0.347898,0.536269,0.022974,-0.729829,-0.182882,-0.054377,0.10305,-0.355313,1.079537,0.159609,-1.112195,0.919297,-0.003353,-0.293957,0.701736,0.57801,1
0.812633,0.510791,0.146993,-0.687769,2.094523,0.642738,-1.47405,0.28928,-2.133946,-0.847163,0.849715,-0.195219,2.164283,-1.942889,-0.701931,-0.480526,-0.394073,0.707397,-0.708971,-0.36802,-1
-0.019491,0.439547,0.258773,0.221711,-0.761089,0.968988,0.383653,-0.468727,0.865598,-0.096897,-0.51272,0.049974,-0.186208,0.909086,0.26391,0.426783,0.005177,-0.78116,-0.121481,0.999966,1
2.685024,-2.369647,-1.762995,-0.254719,1.136635,1.705133,-0.639418,-0.221034,0.759324,0.890214,2.520788,-1.917152,-0.502534,-0.265514,-0.35429,-0.725757,0.254305,-0.450301,0.273016,0.014553,-1
0.164534,0.144303,0.666908,0.383914,-0.21219,-0.437069,0.613367,-0.138301,-1.098056,0.106059,1.229977,-0.234442,0.397333,1.092765,0.088688,0.591991,0.332715,0.531778,0.569448,0.675673,1
-0.152255,-0.15373,-1.982674,-2.186872,-1.342153,-0.388623,0.032346,0.262272,0.442355,-1.200527,-0.118221,-0.406585,-0.359449,2.948309,0.04887,0.511534,0.5119,0.167833,-0.796417,-1.943103,-1
-0.427,0.512693,-0.588167,0.474407,0.225341,0.268727,0.372977,1.061329,0.703348,-0.357732,-0.167706,0.122835,1.284686,0.158976,0.711936,0.351988,0.561877,0.314847,0.71728,0.603905,1
0.77002,-0.200254,0.15192,-0.150441,1.521786,-1.710413,-1.011394,0.064674,0.01615,0.357374,0.047294,-2.045867,0.610365,2.243613,-2.963059,1.434897,1.031891,-1.873239,1.507744,1.595808,-1
-0.047711,0.751335,1.642133,0.628074,-0.562252,-0.648081,-1.585277,-0.025713,1.643703,-1.302449,-0.761462,-0.109492,-0.056073,0.697157,-1.009068,0.338609,0.568259,0.111053,-0.788612,-0.319856,1
-0.075362,-1.537664,0.045683,0.272806,0.111874,0.558035,-0.100045,-0.3581,-0.092963,-0.24959,0.888287,0.087816,-1.093019,0.572002,-0.547895,0.226106,0.585823,0.514038,-0.067683,0.350871,1
1.428977,0.390425,-0.544995,-0.640088,-1.640027,0.320593,-0.739969,1.889987,-2.219113,1.041257,-1.926647,3.807815,-2.991355,1.314004,0.773251,-0.353089,0.900282,-0.107903,-1.891565,-3.105583,-1
1.519318,-1.576709,0.966404,0.053626,0.904679,0.129359,-0.264092,0.235959,-0.116353,-0.163661,-0.123928,1.02359,0.187428,-1.534994,-0.72804,-0.831416,-0.658428,0.625879,0.738774,-0.180328,1
0.463268,-0.114812,-0.275984,-0.928956,0.886944,0.089122,0.022602,-0.098009,-0.316804,0.1409,0.482874,-0.130767,0.035772,-0.20737,-0.417101,-0.119868,0.431722,0.058018,0.649793,0.0526,1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
-2.009053,-2.436391,-0.61157,2.345156,0.942374,0.986028,-1.17935,1.184416,0.580535,1.568575,-1.342424,-0.951757,2.26157,-0.994785,-0.498107,0.394301,-0.761352,0.839126,1.162248,2.057593,-1
-1.58734,1.322238,0.553219,0.003795,-0.014497,-0.080409,-0.14219,0.562464,-0.52682,-0.641097,0.084737,0.609706,0.072247,0.262913,0.546248,0.858067,1.420653,0.300177,1.122011,-0.385389,1
-0.402947,-1.10158,0.244177,-0.707878,-0.079208,-0.891431,1.238209,0.591496,0.544864,-0.479709,-0.633015,1.135235,0.897286,-1.072501,0.406169,1.669051,-0.950141,-0.254303,1.432197,0.144601,-1
-1.284692,0.720403,0.385334,-0.778324,-3.319208,-0.685519,-0.607515,-0.018629,-0.262186,0.459487,0.31598,-1.507347,-1.268888,0.827506,0.739354,-0.479469,0.320457,-1.219931,1.41339,-2.037013,-1
-0.248908,0.61677,-0.339049,-0.25668,0.865331,-0.824825,-0.28414,1.234195,0.921882,0.775853,0.219393,0.451683,0.356165,-1.107337,0.095231,-1.879976,0.063052,0.27194,-1.059585,-0.261831,1
0.234736,-1.096953,-0.428658,-0.808552,0.551502,-0.040607,-0.69379,0.556265,-0.392405,-2.377521,-2.673625,-1.328803,-0.689978,1.560071,2.650037,1.349337,-1.768859,0.51901,0.946225,-0.070194,-1
-0.612035,0.502678,-0.700501,0.00057,0.05816,0.198079,-1.144468,-0.486058,0.39576,0.06119,0.080723,-0.264879,-0.161995,0.091141,0.917629,0.163071,-0.123715,0.291031,0.851679,0.435237,1
0.915852,0.666083,0.566891,0.072723,1.098685,-0.028729,-0.86485,0.044939,0.075828,0.051861,0.76586,1.294701,-0.558405,0.191025,-0.575437,0.627024,-0.086374,-0.823269,0.430891,-0.098698,1
-0.05617,-0.249504,0.241036,0.708954,-0.243909,0.838824,1.38829,0.429825,0.170129,0.566296,0.139866,0.70585,1.910708,0.398266,0.423181,-0.577909,-0.250206,1.564805,-0.228245,-0.513401,1
-0.362417,0.338639,0.359775,0.914855,-0.488769,1.692384,-0.036177,0.296997,1.116778,0.945681,0.164515,1.030242,-0.090984,-0.492453,0.184462,-0.385508,-0.764953,0.828814,0.975075,1.028025,1
0.50525,-1.244511,0.123652,0.673288,0.015507,0.12799,0.271495,0.282386,0.316826,0.802888,-0.451946,-0.339247,-0.529938,0.383825,-1.542213,0.35317,-0.048149,1.180788,-1.402394,0.490972,1
0.324949,1.143494,0.02265,1.348916,1.499665,1.200273,-1.178109,-0.312369,-0.191337,-0.124314,-0.886899,-2.835793,-0.100432,1.474185,-0.135699,-0.397891,0.522515,-0.986673,0.259582,0.393881,-1
0.774502,1.048227,-0.173997,-2.534488,-0.244863,1.654448,2.452264,-1.411112,0.286956,-0.771324,1.010839,-0.341632,1.247023,-0.390479,-2.655236,-0.874662,-1.24792,-1.205567,-0.539517,0.665493,-1
-3.113586,0.567774,-1.192517,1.766598,0.629626,0.150379,0.531499,0.287066,-1.938987,0.522697,-1.10008,-1.342108,-0.935544,-1.48597,-0.796459,-0.312269,-1.407898,-2.025777,0.021682,0.375367,-1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
0.370782,-1.176183,-1.763303,0.657795,-0.206341,0.167668,-0.33007,-0.271572,-1.806423,-1.548942,1.775002,-2.253656,1.064709,-0.333222,-0.294969,0.74127,0.831666,-0.307093,-3.150217,-0.407594,-1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
0.583469,-0.587406,-0.855823,-0.03674,-2.973786,2.099543,-0.675232,-1.388595,-2.15641,-0.78757,-0.488386,0.544752,-1.062238,1.058183,1.721147,1.15538,0.124845,0.777067,-1.851008,2.552718,-1
-0.035527,-1.157548,-0.512662,1.421006,3.697614,-0.922401,0.448452,0.251898,-2.197019,-0.968187,-0.279658,1.144899,0.612868,1.623029,-0.929994,0.754088,-0.29039,-0.368354,-1.008921,-1.070305,-1
1.077277,-2.504656,1.323484,-3.049619,1.062706,-1.095165,0.655388,-0.210028,-0.64877,0.170665,-0.794264,-0.973848,0.460585,-1.103346,0.178792,0.269352,2.669895,0.293486,0.570407,-0.256868,-1
0.834413,-0.187007,0.341545,0.871031,-1.190674,0.267794,-1.017166,0.18112,1.592788,-0.548377,-0.380635,0.283242,-0.118888,0.235931,0.504374,-0.452401,0.587908,-0.418873,1.2282,-1.032512,1
-2.769777,0.709058,-0.795283,0.874826,-0.115187,0.405358,0.025643,1.158293,1.784907,-1.360455,-0.28292,-1.391749,-1.293789,-2.609456,2.359038,-0.445182,0.29967,0.603351,-1.955086,0.136839,-1
0.434923,-0.860592,0.277126,0.409652,0.609094,-0.225809,0.787655,-0.268789,0.282204,-0.632402,1.03787,-1.12139,0.406592,0.891414,0.138787,-0.39646,-1.04978,-0.572946,0.784255,-1.320985,1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.602345,0.354105,0.570032,-1.527687,0.013155,0.050688,-0.349498,-0.053038,-0.383148,0.475353,0.025091,-0.840363,0.294476,0.107292,-0.515243,0.165062,1.424886,0.320004,1.103908,0.35488,1
-1.026614,-0.533593,-0.280973,-1.367443,0.523723,1.267936,-0.137783,-2.337431,0.378356,1.427749,-0.596575,0.211511,1.852961,-1.284492,-1.994538,-2.563896,-0.196943,0.689964,1.327991,-1.244063,-1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
0.743758,-0.938048,0.730096,0.170299,0.026567,0.360582,0.032781,-0.870754,-0.244535,0.265352,0.063977,-0.403259,0.052476,0.797928,0.709444,-0.156705,-0.27232,1.417055,1.814539,-1.164405,1
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
-0.101056,0.253324,0.531109,-0.009106,0.404027,0.266674,-0.218472,-0.26006,1.194355,1.371648,0.126507,1.652731,-0.46168,0.475982,-0.312043,0.842262,1.074792,0.558111,0.313124,-0.347087,1
-1.951415,-0.625944,0.858442,0.200905,0.950066,-0.507406,-1.739889,0.312746,-1.579867,0.890404,0.027663,-0.775598,-0.793147,0.142191,-0.417164,-2.323581,-0.337524,0.655466,-0.471582,1.068363,-1
1.031002,0.938129,-0.555095,0.196669,1.537614,0.753126,0.416301,0.034819,-0.470907,1.15016,0.360196,0.170217,-0.032924,0.986738,0.30136,1.012386,-0.361281,1.278327,-1.214262,0.221141,1
-0.268605,-0.661756,0.003989,-0.533469,-0.43747,-0.899267,-0.740714,1.141342,1.014887,0.359722,0.598151,0.077901,1.053886,2.143476,-0.513685,2.012784,-2.374209,-1.826342,-0.454375,-0.358794,-1
0.478672,1.585727,0.149025,-0.804694,-0.966664,-1.16059,1.156465,-0.640265,-1.381823,-0.609238,0.301178,0.610835,-0.908829,-1.557098,1.916932,-0.212086,-0.14545,-1.117727,-1.536409,-2.677901,-1
-0.845934,0.468514,0.684029,-1.666745,-1.507745,-3.194519,0.580285,0.711105,1.168619,2.121976,0.737888,0.341983,0.434371,1.407427,-1.281685,-0.009542,1.448074,0.894924,2.563039,-1.050709,-1
-2.455008,-0.027215,-0.479528,1.724229,-0.399267,-1.328192,1.363462,1.834706,-0.525524,0.127129,-2.163159,-2.690698,0.796557,-0.152013,0.993837,-1.511042,-0.338409,-1.524702,0.250563,-2.180549,-1
1.416541,-0.994777,0.59091,-0.680939,-0.816138,-0.907538,0.211724,0.216604,0.258567,-0.036099,-0.873227,0.120199,-0.15724,1.194169,0.916881,0.851907,0.883981,0.592732,0.7089,0.996849,1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
-0.327948,1.387714,0.209196,0.414648,-0.800691,-0.638503,0.034457,-0.115214,-0.3318,-1.013119,1.454133,0.984492,-0.267729,-0.554778,1.644378,0.948543,0.424329,0.419384,0.433962,-0.82656,1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
1.120206,-0.741683,1.23991,0.667154,1.16257,0.20038,-2.378757,-0.109268,-1.214945,-0.00405,1.707454,0.110848,-0.786202,-0.429876,-2.553916,-0.371632,-0.394957,-2.74452,0.911234,1.120535,-1
-1.329326,-0.953577,0.784908,-1.612741,0.729807,0.978068,-0.409393,-0.197884,-1.330661,-2.594122,1.096512,0.083863,1.597572,-0.067963,0.093735,1.575588,-1.044978,-0.298254,0.506758,-1.312395,-1
1.113956,0.561119,-1.12896,-0.364879,0.813842,0.193414,0.261937,0.682578,0.183645,1.085618,0.486135,0.247094,0.131871,1.792711,1.744638,-0.202254,-0.102612,0.617654,0.444517,-0.069813,1
-1.089366,-0.60021,0.990361,-0.435262,-0.354134,-0.386198,-0.196561,0.135073,-0.664322,0.534564,-1.196353,-0.087339,0.366989,0.243912,0.674112,0.29586,0.273765,0.533496,0.348755,0.655823,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-0.579081,1.748244,-1.237168,-1.278152,1.882909,-1.165316,0.637574,0.704527,-1.819877,0.620811,1.493333,1.882485,-2.238703,1.771683,2.192602,-1.166251,-1.892886,-1.172788,-0.561651,-1.506704,-1
-0.228012,1.464346,-0.244945,0.325862,-0.049904,0.091423,0.489293,-0.2266,0.600593,0.604565,1.204012,-0.90105,-0.777694,0.4065,-0.802191,0.008068,0.371319,0.440561,1.163527,0.236856,1
0.912885,-0.669679,-1.273873,0.906191,1.362488,-2.109922,1.660769,-0.152089,-1.964352,-0.605684,-1.641341,1.810691,1.616467,-0.066253,0.60426,1.806071,-1.288357,0.654238,0.353425,-1.110007,-1
0.904741,-0.072091,-0.911805,0.577484,0.38858,0.538197,-1.273322,1.048236,-1.565858,-1.264372,0.995723,0.581967,-0.667204,1.769719,1.33992,0.849604,1.112575,-1.009937,-0.234642,-0.124911,-1
0.74723,-0.022208,0.913686,0.484145,-0.309256,-1.115253,-0.340436,0.029316,0.055154,0.316885,-0.040512,-0.104409,0.120547,0.845811,0.626942,-0.890343,1.02532,0.009218,0.655486,-0.062941,1
-0.392972,-0.552037,-0.974747,-2.200721,0.707241,-0.816927,0.778221,-1.042229,-2.717278,0.613767,-2.477567,1.311959,0.231912,0.296166,-0.278643,-1.549248,-0.233337,0.015479,-0.067235,-0.573463,-1
1.308903,-0.241518,0.246209,0.826196,-2.350386,-0.823892,-1.791716,-0.057781,-0.570638,-0.463018,0.505014,-1.708484,-0.860467,-0.397447,-0.60248,0.85732,1.378763,1.203623,-0.720933,-0.585106,-1
0.002604,-0.247032,0.66623,0.974171,-0.433275,-0.277241,0.691884,1.333057,0.510859,-1.195958,-0.088994,0.64918,1.419263,-1.327562,0.506492,-0.209099,0.466219,0.557129,1.744173,0.819019,1
0.011064,-0.719689,-0.524363,-1.732512,-0.455142,-1.480123,-0.770569,0.44431,0.638424,0.758844,-0.175232,-3.455583,-1.540043,-0.471742,-0.595938,-2.273926,0.965992,-1.348899,-0.118602,-1.059553,-1
0.647799,0.341999,1.753975,0.365955,0.002158,-0.583278,-0.144734,-0.224386,0.036269,-0.08541,-0.517989,-0.122923,0.015438,0.089114,0.137167,0.688005,0.548735,0.17968,-1.116773,0.650733,1
0.214155,-0.596216,0.6573,-0.289753,-0.419926,-0.288932,1.095948,-0.228561,0.524683,1.040812,-0.364077,-0.054266,0.020756,0.003038,0.107444,-1.163513,0.85378,0.459468,0.869782,-0.717508,1
0.226402,-0.238792,-0.225052,0.004554,-0.011954,-0.836828,0.225441,0.152151,-0.174982,0.352932,-0.29609,0.227828,0.248992,0.519621,-0.103172,-0.591474,-0.653184,1.397473,0.661627,-0.048053,1
1.494507,-0.162034,-0.676729,-0.127929,0.630833,-0.760458,-0.507772,-0.523439,-0.187634,1.315927,-0.804613,-0.010085,-0.192714,0.610511,1.085374,0.207002,0.017814,0.280104,0.14431,-0.456776,1
-0.794104,-0.574159,-0.950297,1.530976,0.417821,1.046477,0.844075,-0.139819,-0.171279,-0.05939,1.184883,1.277129,-0.158992,-0.234288,0.313137,-0.371694,-0.528904,-0.469944,-0.610523,-0.632379,1
1.477209,-0.841514,-0.508166,-0.919786,0.637635,1.103194,1.42342,-1.034386,-1.157488,-2.482299,0.896503,-0.442106,1.672337,-0.564722,-0.938593,-1.383666,-0.967895,0.259172,1.266581,0.691643,-1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
-0.662098,0.706522,-1.770385,-0.022828,-2.525132,-1.628508,1.419696,-4.24883,0.012385,-1.440737,1.454635,0.319391,-1.400086,0.635086,-1.477657,1.138704,0.186258,0.306868,0.268666,-2.808203,-1
-1.768588,-1.808632,-1.724441,-0.052992,-1.011288,2.1381,-0.819541,0.646588,0.882384,-1.882506,-0.930551,0.968677,-2.33743,2.024591,-2.926481,0.703499,0.850242,2.492498,-0.959793,1.253509,-1
1.516603,0.098793,1.641148,-0.013975,1.61561,0.89436,-0.654439,1.284101,0.438529,0.753958,-1.405393,-0.58105,-1.971739,0.633376,-0.818704,-1.175336,-0.51254,1.22302,3.016963,1.891916,-1
3.506985,-1.088966,4.132822,0.539794,2.2488,-0.164614,-0.634453,-1.376387,-0.350253,0.072868,-0.583028,-1.981353,1.525435,0.205086,1.318298,-1.999636,1.046802,-1.286655,1.378591,0.098728,-1
-0.814622,0.37217,0.850744,0.232334,0.840032,0.117542,0.216193,0.574924,0.089776,1.241674,-0.125496,-0.781183,-0.101745,0.684046,0.140657,0.351054,0.178234,0.16814,1.868465,0.63998,1
0.775891,0.454443,-0.907802,-0.410916,0.336901,0.175131,0.201731,-0.191811,0.025654,0.753767,-0.446051,0.326482,1.164562,0.941831,0.043387,-0.029828,-0.342074,-1.050573,-0.055401,-0.151443,1
