@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.008475,-0.118805,1.220387,-2.517287,0.855796,1.542194,-0.302636,-0.865441,0.555726,-1.26507,0.085364,0.832117,0.75808,-0.819276,-1.45697,-0.315007,-2.507903,0.867731,-1.773862,0.551606,-1
-0.090387,-1.107538,0.543735,-1.095396,0.19235,-0.14801,-1.606752,-2.079808,-1.868817,0.423567,-0.354042,0.558872,0.479292,-1.441444,1.618892,-1.036822,-0.008281,1.359292,-0.421815,1.483766,-1
0.381135,-1.840451,1.217431,3.266208,-0.614695,0.938079,0.812234,1.820031,1.111903,-1.520129,-1.004998,-1.297864,-1.485112,0.046171,-0.886687,-1.028733,-0.140143,0.342409,0.602136,-1.77698,-1
0.671663,-0.228017,2.231764,-0.516332,-0.48718,-0.772958,-0.085397,-3.521311,0.167722,-0.829202,1.758381,1.558093,2.02395,-1.506365,-0.437228,0.421556,0.912666,-0.833152,0.588063,-0.099716,-1
-0.119995,1.015965,0.339328,-0.011382,-0.775455,-1.57857,-1.767633,-0.812942,-1.431133,1.425972,-1.404453,0.949975,0.008181,2.645808,-1.522211,2.507165,-2.158062,-0.017362,0.058528,1.96292,-1
0.370151,-0.228841,-0.187115,0.252317,-0.157713,0.22339,-1.075448,-0.627109,0.250544,-0.673273,0.416267,0.39131,-1.077503,0.880457,-0.428317,0.816065,0.47159,0.865951,0.688814,0.256771,1
-1.392141,0.274811,1.065805,-1.546974,0.9774,1.290511,1.545012,2.58411,-0.452947,-0.039082,1.329261,-1.489462,-0.509354,-0.879131,0.224093,0.953459,1.435753,0.055133,0.58979,0.984379,-1
0.001089,-1.632741,1.764259,1.316918,-0.113153,0.557787,-0.256892,-2.318203,0.793885,0.325643,-1.230597,0.677358,-2.992106,-0.406251,-0.672769,-1.889932,-0.852714,-0.530039,1.56877,-1.432709,-1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
-0.877942,0.763695,-0.432045,1.077122,0.408731,1.15929,2.528421,-0.279225,-0.710793,-0.062944,-1.679662,-1.456388,0.997014,-1.00473,0.650434,-1.074593,-0.813162,2.135552,0.28952,-0.264758,-1
0.400517,-2.662039,-0.051131,-1.301929,-0.862224,0.014493,-0.87745,-0.854245,-0.527746,0.998228,2.081068,-1.787684,1.551087,0.701401,-2.017095,-1.01579,2.37635,0.893205,-1.904166,1.19752,-1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
0.036758,0.07832,0.4803,-0.633132,0.204237,-0.247016,0.021733,-0.464489,-0.319334,0.573404,1.219692,-0.111124,0.332766,0.158533,0.573727,-0.213206,0.774865,-0.697985,-0.000515,0.091157,1
0.55102,-0.211093,0.344071,0.422995,-0.839975,0.552065,0.214765,0.80206,-0.935869,0.427628,0.0885,-0.273477,0.754639,0.271717,1.153357,-0.690848,-0.47602,1.116827,0.5358,-1.046573,1
1.470644,-0.463236,0.376342,-0.029089,-0.542356,1.197599,-0.284574,-0.232166,0.008806,-0.94826,-0.024958,0.097983,0.445695,0.158026,-0.010762,-0.894139,0.867238,0.329088,0.354896,0.736753,1
0.643633,0.575127,0.676146,1.339999,-0.053145,0.253304,0.093484,0.771573,0.063732,0.407828,-0.175044,0.284623,-0.667079,0.268107,-0.016807,-0.555944,0.427551,0.292872,0.820334,0.27834,1
0.223751,-1.03921,0.652373,-0.380751,0.06992,0.484153,1.398717,0.754875,0.207158,1.315419,1.306118,-1.257636,-0.632481,-0.572386,0.609183,-0.754318,-2.298833,-1.237978,1.107746,-1.498878,-1
0.275202,-0.264336,-0.146467,0.962789,-1.198238,-0.115049,0.527155,-1.090996,1.610623,-0.715412,0.929179,-0.059161,0.672304,-1.465385,-0.514246,1.796551,-1.09167,-0.187947,-1.256161,0.657286,-1
0.139913,-0.110756,-0.714235,-0.300946,0.788416,-0.510951,0.182552,-2.098783,-1.012334,0.877521,0.79747,-1.930017,0.592159,0.170377,2.698017,1.11904,1.231864,1.753499,-1.709445,-0.921488,-1
0.371287,-0.026708,-0.353645,-0.150251,-0.135719,1.036775,-0.763555,0.424828,-0.850208,1.726282,-0.133148,0.054178,-0.181703,-0.126298,-0.663609,-1.136631,-0.185507,0.474875,0.732185,-0.81199,1
0.303674,-0.682482,1.286839,0.100042,0.271617,-0.311818,0.87033,0.849752,-1.465632,-0.47514,-0.009216,-1.290584,0.058795,-0.156193,-0.114014,-0.021552,0.794009,0.348915,-1.240169,-0.993447,-1
0.51472,0.7829,0.719072,1.369088,0.688552,1.077261,-0.288981,0.21458,-0.636735,0.292007,-0.02546,0.920479,0.388949,0.951205,-1.16379,-0.02597,-0.206168,0.603965,0.468761,-1.378247,1
0.457019,0.911,0.752267,-0.266608,0.180717,0.299013,0.918867,0.275491,0.394526,1.55493,-0.297157,0.224815,0.153143,-0.63129,-0.715827,0.165062,-1.108287,-0.25062,-0.917894,0.010481,1
0.924501,-0.272956,0.077708,0.518863,0.539806,0.546157,0.297316,-0.420719,0.357188,0.34557,1.040693,0.192809,-0.325351,0.106342,2.424902,0.726398,-0.63941,0.424233,1.165702,0.038603,1
2.085662,0.284319,-0.436972,-1.677622,0.296917,-2.219004,-1.798357,-0.46392,-0.497999,-0.919701,0.105935,-2.010158,0.262819,0.40555,0.201598,-0.020556,0.260813,-1.330054,-0.745753,-0.761791,-1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
0.539909,-1.445757,-2.693508,-0.196162,-0.608592,0.86171,-1.499436,-3.156033,0.218822,-0.433127,-2.540725,-2.294637,1.02179,0.681829,-0.480037,0.688938,1.789259,-1.293776,-0.521926,0.053873,-1
1.012252,-0.543417,0.004543,0.493125,0.728281,-0.524136,-0.034129,-0.224386,0.50154,-0.6166,0.119044,0.382336,0.048347,0.127244,0.628438,-1.242477,0.498821,-0.103115,-0.162485,1.110418,1
0.345845,2.298294,2.011838,-0.74582,-0.03897,-0.466237,-0.501565,0.860568,-0.348587,-1.508579,-1.812186,-1.254749,-0.098617,0.227571,1.430024,-0.485691,-1.387869,0.134195,-1.013463,0.908856,-1
0.08278,-0.852099,-0.597775,0.47485,0.55557,-0.546151,1.25956,-0.425589,-0.574835,0.107646,0.079782,0.638448,0.535413,-0.669166,1.047052,0.141852,-0.037661,0.67781,0.585184,1.03127,1
-0.322013,0.08244,0.605136,1.16616,-0.239142,-0.447269,-0.004708,0.469863,0.125015,0.479542,-0.027216,1.461196,-0.672147,-0.144792,-1.154132,-0.646295,-0.731909,0.684992,-0.322023,-0.411284,1
-0.768473,-0.661692,-0.040662,-2.706367,0.486155,-1.050575,-1.960107,0.267268,-0.735048,1.783526,-0.91161,-0.737881,0.167595,-0.219151,-0.606593,0.881028,0.402342,-1.938981,-0.596386,-0.767262,-1
-1.976414,-0.525543,2.10662,0.949699,-2.7534,-0.729301,0.916881,0.826223,-0.555148,-0.284305,-0.803734,-0.520176,-0.972395,-0.526212,-0.302571,-1.218147,1.535518,1.705251,-0.9944,-0.376864,-1
1.417172,-0.074943,-0.819733,-0.286654,1.095761,-1.744679,-0.524654,1.728759,-1.721874,-0.68019,-0.815651,-1.426453,-2.364207,-0.385032,0.108379,-0.526262,-1.689249,-1.48339,-0.634127,0.847332,-1
-0.322076,-0.163808,-0.703273,-0.271035,0.256616,-0.864627,-0.792479,0.133997,1.003223,1.276389,-0.073251,-0.272159,-0.468749,0.226367,0.996267,-0.367774,0.598649,0.022845,0.142967,-0.397732,1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
-0.579839,0.527208,-0.126452,-1.135362,0.986935,0.512263,0.597043,-0.102943,-0.625318,-0.00862,-0.039885,-0.348598,-0.114071,0.697094,0.893327,0.194682,0.113977,-0.373879,-0.246412,1.071417,1
-0.248151,-0.068288,0.356018,0.653368,0.089117,-0.823643,0.198689,0.339818,0.213083,0.726605,0.465752,0.203541,0.035459,-0.627109,0.636663,0.209927,-0.263222,0.131678,-0.091287,0.111008,1
2.159714,1.397729,-0.977457,1.491579,-2.168649,-1.878886,-1.580063,1.625596,1.101165,-1.05583,0.772696,0.618241,0.027701,1.823937,1.860789,0.820296,-0.211981,-0.603699,0.899911,0.000619,-1
-0.515887,1.338147,-0.659608,-1.04057,-0.972385,-1.609976,-3.032088,0.208255,-0.035012,-2.257575,0.484316,-3.981364,-2.177639,-0.136052,2.489583,-1.697967,0.028491,0.768474,-1.164814,-0.68646,-1
0.8293,-1.117679,-1.389779,0.878746,-0.93113,-0.400315,0.459438,0.883592,-0.238117,1.040114,0.737637,-0.290359,-0.282307,0.847648,-0.246802,-0.843487,-0.392367,-0.823146,0.241543,-0.019486,1
-2.349643,0.502615,0.776163,1.717653,1.640719,0.639007,0.477686,-0.358796,-1.392746,1.018727,1.197301,-0.90105,1.92466,-3.193304,-1.100855,-0.678652,-1.027224,0.566644,-0.796225,-0.685951,-1
-0.634384,-0.829154,0.259882,-0.749931,-2.407215,-1.025513,-0.126673,0.345131,0.977858,0.015243,-0.248236,0.7334,-2.302268,2.231135,0.237988,-1.955331,-0.093703,0.33314,-1.157777,-1.284401,-1
0.421097,0.485121,1.034704,-0.901321,-0.380324,1.081179,0.1414,-0.059869,0.29899,-0.447279,0.116347,1.321875,1.317971,1.164464,0.350525,0.472892,0.144937,-0.455212,0.752527,-0.328891,1
0.008034,-0.130088,-0.284853,0.014798,0.748369,0.147083,0.57594,-0.160122,0.520795,-0.824252,-0.241024,-0.368366,-0.348187,0.490486,-0.055752,1.330296,0.766462,-0.597009,-0.115915,0.240928,1
1.40423,0.587486,-0.559283,0.163532,0.982167,-0.677932,-0.586971,0.494531,-0.054576,1.87815,-1.683425,1.834037,-1.560502,-1.075668,0.055912,-0.093733,0.105574,-0.664162,-1.212535,-0.87816,-1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325601,-0.80377,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.76158,-1.011744,-0.584118,0.314596,0.447962,1
0.192754,0.62894,-0.298894,0.892658,0.827382,0.580299,0.980936,0.567207,-0.957222,0.83316,-0.385214,0.38083,-0.36239,0.149539,0.640152,0.99683,0.269153,0.074284,-0.128837,-0.259222,1
2.186671,-0.436171,0.819458,1.764258,0.024787,0.873028,-0.50411,-0.339694,-0.612666,0.930957,0.982364,0.029076,0.159775,3.298504,-1.542649,-0.203374,0.082449,-0.155291,0.510021,1.387248,-1
-0.50484,1.885852,1.973901,-1.830973,0.153637,0.358902,-0.893154,1.65115,-0.858663,0.681102,0.095211,2.176315,-0.158429,2.175398,-3.204581,1.709684,-3.747163,-0.756115,-0.629394,-0.174411,-1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
-3.338836,-1.206544,-1.417555,1.24293,0.432124,2.854096,1.676224,-0.563288,-1.540739,0.857911,1.395366,1.152305,0.752387,-0.378509,-0.480847,0.281175,-0.304669,-0.415006,0.244294,0.269687,-1
0.606891,1.072757,0.155061,0.707183,0.281788,0.410831,0.622181,-0.912563,-0.134744,-0.005827,0.595955,0.920793,0.775348,0.571178,0.194931,0.218514,1.324299,0.743368,-0.168114,-0.613228,1
-0.869356,1.729039,1.315354,0.693777,-0.33926,-1.415072,-2.387137,2.273545,0.876274,0.525235,1.315086,-0.81388,-2.078912,0.028563,-1.160924,-1.453981,-2.344198,2.027148,1.160457,-0.81638,-1
0.076972,-0.169703,-0.050084,0.563508,1.017256,0.199509,0.000878,-0.489726,1.16973,0.974366,0.943981,0.402732,0.446508,0.514681,0.655543,1.391028,-0.101538,0.511951,0.399163,-0.428336,1
-0.654585,-0.560341,0.182098,-0.719197,-0.362334,0.867742,1.313994,-0.137352,-0.714311,0.918836,-0.869714,1.009406,-0.521241,0.092788,-0.069897,-0.287565,1.395569,0.667006,-0.257734,-1.0474,1
1.26629,0.568218,0.700904,0.014672,0.282106,-0.861642,0.062387,-0.20579,-0.103701,-1.275922,-0.866516,-0.817771,-0.863783,0.510374,-0.667659,-0.866884,1.145304,-0.47154,0.868502,0.064753,1
0.281768,-1.501218,-0.062771,-1.281757,0.897814,-1.142306,-2.181815,0.971764,-0.738195,0.810123,-1.393101,-2.323003,1.998486,0.322197,-1.262617,0.202087,1.691073,1.487523,-1.697611,0.04732,-1
0.106075,-0.624486,-0.079215,0.282165,-0.203227,-0.277489,-0.039901,-0.590613,0.099218,0.690367,0.00477,0.90956,0.064364,-0.237899,-0.107222,1.405837,0.562067,0.325528,0.54079,-0.20635,1
-1.917766,1.195723,1.06408,-0.537137,-3.10181,-0.298137,-1.136151,-0.080362,-1.381884,-0.002781,1.442531,-0.401878,2.464718,-0.602281,0.176611,0.759066,0.833878,-0.09004,-1.647523,2.032653,-1
1.379799,0.963926,3.100075,-0.511463,-0.252682,-0.50778,0.725152,-2.191067,-2.060998,2.488986,-0.564965,-0.746918,-0.274862,0.145105,-0.143799,0.185286,0.270985,-0.405982,-0.860002,0.887161,-1
0.238839,0.798556,-0.004695,-0.316439,0.676093,1.224092,0.056367,-0.046396,-0.010881,0.10517,0.982992,0.665873,-0.984157,-0.989845,-0.685169,0.660003,-0.135404,0.144078,0.805877,0.559114,1
0.825891,1.373706,0.94996,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.47815,0.095397,-0.030979,0.208373,0.66611,-0.000952,-0.273471,-1.043542,0.431658,0.259848,0.018228,-0.30764,1
0.031518,0.252817,0.179634,0.10137,0.74608,-0.292042,0.155552,-0.073847,0.580659,0.769697,0.401779,0.265608,0.682064,-0.799008,0.230324,-0.860537,1.338579,0.478558,1.348589,0.029759,1
1.354105,-1.026469,2.774466,1.446934,2.1073,2.291151,1.749713,-0.727236,-1.224141,0.986615,0.789191,-0.687863,2.740503,0.982937,-0.730782,-2.138336,1.7329,-1.66748,0.440422,-0.984921,-1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
-0.45686,-1.126934,1.000893,0.623647,0.0382,0.07146,1.023204,-1.627685,0.287943,0.188244,-1.531144,1.484918,-1.128118,0.312063,0.050802,0.148262,-0.014978,-1.362096,-1.466299,-2.911274,-1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
1.869124,-3.626432,1.057429,1.658905,-1.00919,0.642054,1.231753,1.01351,0.337316,0.098316,-0.543641,-0.246554,-0.977525,1.626323,-1.013742,-0.019312,-1.037017,-0.325201,-2.596246,0.576547,-1
-0.715948,-0.045026,1.638807,0.523163,0.246127,0.626009,-2.994723,0.107115,0.206541,-2.060394,-1.006002,-0.553563,-0.262974,0.584036,-0.976292,-1.550244,1.704468,0.600896,0.997464,-2.94455,-1
0.316742,-1.708105,0.500932,-0.769724,-1.899825,-0.644473,-0.694101,-0.196492,1.109434,0.204681,0.701448,-0.432441,0.518207,-2.52718,-0.6332,-0.482269,0.981724,0.277894,0.888269,-1.53209,-1
0.058791,0.808761,0.09951,-2.696755,0.537327,-1.312955,-0.916367,-2.170068,-0.540521,-0.952258,0.430441,3.805932,2.135503,1.290822,2.129417,-0.599315,1.803412,-0.103237,-0.671805,-1.005408,-1
0.806888,-0.751318,-0.143511,-0.169412,0.261765,-0.627247,0.604802,-0.400984,0.261529,1.037068,-0.007397,0.405242,0.582023,0.851891,0.277308,0.959557,1.358987,-0.042897,1.48689,-0.268575,1
0.824565,0.062601,-0.055627,0.651535,-1.106702,0.579677,0.848109,-0.377392,0.106007,1.013269,0.904217,0.328553,0.205635,0.821616,-0.121741,-0.581269,-0.031595,-0.538817,1.114527,-0.205142,1
0.289659,-1.277471,-0.14733,-1.484116,-2.083025,-2.659061,0.862013,0.521793,-0.199915,-1.853947,0.591691,0.807516,-1.049724,-0.824723,-1.960204,-0.767075,2.264959,0.819238,-1.361838,0.175904,-1
0.203297,0.211807,0.68951,0.010941,-0.470271,-0.149067,0.560237,0.891688,1.195959,0.12751,-0.269247,-0.081189,-1.575643,-1.575403,0.733932,0.058657,0.496736,0.708317,0.44925,-0.103724,1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
0.228233,1.265255,0.475804,0.825753,0.461619,-0.296022,0.311964,-0.044941,-0.837556,-0.013887,-0.398823,0.617738,0.860248,0.527919,0.36442,-0.886796,0.226,-1.316979,0.707173,-0.765799,1
-0.299286,0.909225,0.36618,0.228034,-0.646351,0.097579,0.335736,-0.271825,0.026518,0.1911,-0.065663,-0.288351,-0.767058,-1.117851,0.409908,-0.620907,0.411756,-1.156153,-0.747033,-0.543687,1
-0.185714,1.068954,-0.49123,-1.949226,-0.122433,-1.953328,-0.614777,-0.372648,-0.601496,-0.53708,0.103489,-2.18249,1.003521,-1.815517,1.420241,-0.368832,0.71301,-0.595597,-1.572232,-0.767581,-1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
0.368762,0.62932,0.369691,-0.316249,0.950511,-0.45044,-1.631394,0.793585,0.469571,0.25285,-0.602345,0.049409,0.082945,0.335815,0.814627,1.195204,-0.028373,0.096137,0.893834,-0.557239,1
0.694453,0.163192,-0.4039,0.551177,-1.04822,-0.774886,-0.527385,0.533368,-0.466031,0.333702,1.46975,-0.2394,0.294914,-0.662452,-1.215696,0.883766,0.478792,0.137019,-0.914567,-0.993892,1
-1.296245,-0.208938,-1.745812,-1.417464,-0.24213,-2.040394,-0.726686,0.081309,0.664159,0.528726,-0.46819,-1.705974,0.424736,1.595414,-0.690279,-2.011459,0.037779,-1.653669,-1.322305,-0.108878,-1
1.823986,-0.5592,-2.542928,1.136312,0.095982,0.654492,0.792993,0.885806,-0.417893,-1.380192,0.908607,-0.499591,-1.119421,1.406161,2.253917,0.711277,-1.303899,-0.367986,-1.541079,-0.282763,-1
0.213145,-0.151575,-3.242245,0.317515,0.178111,0.335332,0.630684,-1.728382,-2.23448,-1.454825,-2.039666,-0.502227,-1.291662,-0.72332,-0.612824,0.181925,1.180749,0.283787,-0.863328,-0.870016,-1
2.120763,0.813769,0.360021,-2.729638,-1.989836,-0.70486,-1.550643,-1.462599,-0.242622,-0.280878,-1.977261,0.226824,3.114201,1.059386,-0.850234,0.925146,-0.118724,-0.247305,1.137556,0.043057,-1
-1.160009,-2.271338,-0.963292,-0.893163,-0.534537,1.305001,1.076707,0.89561,-0.118266,3.353549,-1.122721,1.340514,0.577018,-0.235619,1.998811,1.80968,0.199147,0.47242,0.603927,-0.791758,-1
1.395203,-2.052155,-1.886538,-0.517407,0.660773,0.224758,2.853101,0.017741,-0.169119,1.990924,-3.367481,0.107271,-0.413067,-1.786001,2.110474,0.039243,-0.946982,-0.903436,-2.366214,-1.154098,-1
-0.713423,-0.379315,-0.329996,0.987767,-0.273595,-0.006278,-0.306112,-0.502187,0.323183,-0.161122,-0.731859,-0.293371,-0.155488,-0.638257,1.235609,-0.062745,0.203064,-0.889932,0.208343,0.229921,1
0.604807,-1.614549,-1.026541,0.321183,-0.395643,2.227903,0.201606,-2.09366,-0.06445,-1.027145,0.316983,-0.057404,-1.456645,-0.11458,-0.011697,-1.327726,0.641234,-0.293404,-0.943225,-2.358443,-1
0.467309,1.015775,1.075905,0.149557,-0.25319,1.158295,0.271619,-0.257783,0.887568,1.306344,-0.997535,0.325792,0.340086,0.348293,0.042016,-0.673861,0.333283,0.29011,-0.151226,-0.473509,1
-0.932992,0.128901,0.044882,-1.782027,0.053647,0.599019,1.441358,1.663484,0.366815,-0.158711,0.266244,-0.293685,0.606674,-0.217694,-0.048274,-0.852137,-0.329563,-0.109928,-0.583784,-0.457794,1
0.381767,-0.137821,1.611709,-0.266355,-0.135846,-1.147654,-1.414837,0.892573,-1.105339,-0.447596,0.608625,1.491696,0.304299,-0.669166,0.751878,0.400337,1.543858,-0.51322,-1.736952,-1.208624,-1
-0.736592,-0.044392,1.357233,-1.602307,-1.514928,-2.874301,-1.529229,0.498579,0.999211,1.897252,0.95527,-3.629107,-0.304205,-2.127835,0.121714,-1.544457,0.129078,-0.445759,-1.789086,-2.776709,-1
-0.419424,0.478656,-0.829402,-0.921114,-0.531486,-0.334269,0.233447,0.284157,-0.000452,-0.38737,-0.034742,0.191868,-0.903636,0.763219,-0.060052,0.272899,-0.093893,0.729495,-0.320104,0.969681,1
0.527346,0.059051,-2.518171,-0.955895,-1.178405,0.062815,-0.969746,-0.384223,-0.856503,1.981849,-0.863442,-0.883854,-1.143571,2.151393,-0.281759,-1.549435,-0.927711,2.07779,1.079344,0.017862,-1
-0.745115,0.294587,0.061757,1.17906,-0.468237,0.913328,0.723042,0.505474,0.828692,0.284137,0.026785,-0.100769,0.482983,-0.173041,-0.440967,-0.122295,1.271605,0.777988,1.064887,-0.173075,1
0.316805,-1.468956,-0.35075,-1.387806,0.682513,1.438897,1.425096,1.440459,1.527184,0.534628,-0.966803,-0.110748,1.743098,2.34375,0.501881,-0.815735,1.648425,1.003021,-1.495213,-0.995483,-1
-0.279526,-0.50545,0.004851,-1.395963,-0.556976,-0.414681,-0.437324,-1.075246,0.264368,0.948981,0.593008,1.139,0.481732,1.036394,0.649312,0.549864,-0.625131,-0.929647,0.277622,0.506115,1
-2.369844,-0.527318,-0.140186,0.362856,0.852491,0.64933,-0.16981,0.224637,-1.325909,-1.042884,-1.109236,-0.712025,-0.100056,-0.719076,-0.615691,0.810776,0.003155,1.041202,-0.738845,-0.678316,-1
-0.960832,-0.843479,0.486397,2.18447,-0.394754,-1.397161,-1.335204,0.087824,-0.657595,-0.479138,-0.886711,1.108563,0.605047,0.249612,2.516128,0.153675,0.827307,1.457875,2.024293,3.91835,-1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
-0.06444,-0.582335,0.355218,0.707816,0.576102,1.045917,0.58674,0.431153,-0.475659,1.31269,0.346586,0.084678,0.091266,-0.385096,0.620524,0.344645,-0.157707,0.074653,-0.399362,-0.724952,1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
-1.702996,-0.511218,1.332598,-1.575115,-1.821638,-0.555168,2.510236,-0.111798,-0.188066,-0.67505,-0.3669,2.383414,-1.112164,-2.267369,-1.567823,-0.377543,-0.476589,-0.145899,-1.318467,1.341375,-1
1.051204,0.567837,-0.705736,1.157623,-0.378099,1.832063,0.785421,-0.776636,-0.034333,-0.534986,-0.6756,-0.9286,0.528343,0.149602,-0.279516,0.556211,0.181961,-0.43784,-1.132126,-0.174729,1
-0.1955,0.659745,0.129872,-0.382459,1.139749,-0.335762,0.842834,0.867652,-0.213616,0.159876,-0.051112,-0.194403,-0.023164,0.419231,0.032482,1.056877,1.026015,0.574808,-0.211357,0.133403,1
1.244068,0.160022,-0.320327,-0.581024,1.267264,-0.108892,0.563464,0.510724,-0.719372,-0.781287,1.015166,1.054027,0.988506,-0.5404,0.381058,0.931991,-0.05611,0.750181,0.283827,1.465378,1
0.041935,-0.026518,-0.055442,-0.66728,-0.618382,-2.469008,-0.11848,0.919076,-0.216825,-1.127735,0.77163,-1.202473,0.250681,-0.462115,-0.903387,-1.092887,-1.37618,-0.14725,1.055228,2.325006,-1
-0.275802,0.608847,0.813792,0.276917,-1.537431,-0.121081,-0.7409,-0.329763,0.681995,-0.256064,-0.369346,1.112454,0.267448,-0.023627,-0.235835,-0.11041,0.30245,0.378993,-0.608604,0.304298,1
1.635036,-0.960993,0.692035,-0.296266,0.636427,-1.045662,0.965232,0.904401,1.922717,0.409986,-1.407338,0.124278,-0.816984,1.269731,-0.315407,1.142935,0.000881,2.333944,-0.901006,-1.230257,-1
0.413648,1.728975,0.41391,0.206913,0.513998,0.041795,0.775738,-0.147599,0.098354,0.06246,-1.111494,-0.335983,-1.885275,-0.1643,0.582576,0.749048,-0.382384,-0.692951,0.065884,-0.116195,1
0.439216,0.097906,0.802214,-0.508048,0.376375,-0.102922,-0.171672,-0.485299,0.330218,0.280076,0.576199,-0.95113,0.942208,1.131718,-0.138939,0.263939,0.409544,0.099329,0.686959,-0.92346,1
-0.763423,-0.15373,-0.229363,-0.917763,-0.46741,0.202992,-0.007998,0.10079,-0.271443,-0.591849,-0.067356,-0.189947,-1.278899,-0.11933,0.383363,-0.08023,0.692602,0.271081,0.046822,-0.057342,1
1.252338,0.652582,-0.574864,0.444749,-0.309383,0.351875,-0.326098,0.865945,0.142357,0.309777,0.945298,-0.43947,0.666798,0.093991,0.572793,0.699392,0.484416,0.228112,0.456159,-0.039655,1
-0.742337,0.66602,-0.21526,-0.691942,0.198833,-0.207899,-1.020207,-0.96367,-1.030663,0.313331,0.535244,-0.263687,0.173038,0.526525,1.039138,0.245582,0.856181,-0.736534,0.30193,0.311997,1
0.812886,0.57164,0.177417,1.866323,-0.115949,1.268869,-0.7895,-0.186182,1.354567,-0.773355,1.938634,-0.491559,-1.491556,-0.463001,-1.289287,-0.015765,0.716737,0.296003,0.960298,-1.223767,-1
