@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.792441,1.181271,-1.975222,-0.487369,-0.87195,-0.4459,-1.611594,-0.371699,1.100547,-0.803817,-0.039133,2.257648,2.208766,-0.535586,0.070804,-1.838534,0.446948,-0.574112,0.230413,0.928898,-1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
-0.601682,-0.601414,-0.778162,0.09473,1.195879,-0.869477,1.343538,-1.523194,-0.584031,-0.87826,2.021924,-2.372393,-0.385288,1.023727,-1.46588,-1.294746,0.456994,1.525642,0.238153,0.640426,-1
0.621221,-0.529282,0.032442,0.083727,-1.562222,-0.690681,-0.222816,-0.418885,0.603555,1.173388,1.628491,0.075704,0.059671,0.504864,0.433026,1.437012,-0.432677,0.515634,0.366538,1.125625,1
2.095889,-1.239124,0.86534,-1.812507,-0.560472,-0.478799,-2.179456,-0.369169,-0.949755,0.513685,1.088986,0.033908,-0.237573,-0.093172,-2.385735,-0.654198,-1.250321,-0.191139,-0.350937,0.736498,-1
-0.18824,-0.253497,0.820197,-0.839412,0.113463,-0.461013,-0.628681,0.254365,-0.362843,-1.442894,-0.314342,-0.519109,-0.406873,0.492766,-0.313289,0.426658,-0.114427,0.159669,-0.322727,-0.007397,1
-0.153455,0.611573,-0.833221,-0.180542,-1.104223,0.232159,0.279688,-0.2655,0.058054,1.053886,0.356057,-0.000922,0.348782,0.290592,0.033479,-0.01004,1.962758,-0.306602,-0.622613,-0.646694,1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
1.844314,-0.053393,-0.535264,-2.168154,0.076404,-0.63017,-0.324112,0.894661,0.898307,-1.279349,-0.218257,-2.003757,-1.015564,-0.385412,1.01845,-3.669953,-2.694228,-2.264806,0.013558,-0.824333,-1
-2.158862,0.019372,0.879136,-1.344615,-1.366182,1.588091,-1.695572,-1.631986,-0.396787,-0.103815,0.788752,0.300187,-1.372558,0.607851,0.808271,-0.184147,-1.481884,2.077237,0.393533,-1.913645,-1
0.768379,0.040416,0.568246,1.337596,0.245936,0.198887,0.129235,-0.512434,0.577881,-0.257714,0.81823,0.036544,-0.468124,-0.30833,0.538895,-0.030948,-0.209517,-0.165358,1.290506,0.551479,1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
-0.295057,-0.016566,-0.705367,0.539162,-0.897122,0.20492,-1.005745,0.532419,-0.277121,0.583939,0.832028,0.085243,0.828215,1.140902,0.314072,-0.784311,0.105953,0.999277,-1.196095,-0.479935,1
0.425453,0.76585,1.016905,0.44791,-1.08814,0.046957,0.172124,0.786437,0.873497,0.660412,0.517808,-0.590652,0.42849,0.160369,0.231259,0.828697,0.178865,-0.770234,0.28581,0.305952,1
-1.736076,0.14893,0.106161,0.538972,-1.607291,0.708535,0.235061,-0.127864,-0.866871,0.281345,-0.35492,1.796194,0.567821,0.157393,0.136482,-0.165977,0.761534,0.759573,-0.89979,-1.859883,-1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
1.091418,0.033507,-1.662855,0.202992,-2.454445,-0.916618,-0.754803,1.785053,-2.255772,-3.55388,0.229491,0.954557,-0.912458,0.166576,-0.467325,-2.153831,0.041949,0.527911,0.586591,2.530704,-1
-0.74663,-0.769065,-0.405994,-1.18083,-3.164042,0.885404,0.317364,1.699727,-1.472729,1.101674,-1.851448,2.433996,1.897507,0.433609,0.273631,-0.633663,-0.583557,-0.091268,-0.556021,-0.805501,-1
-0.888484,0.617721,0.487444,1.125435,-0.427935,0.729369,0.31066,-0.491687,0.090517,1.116144,-0.400141,-0.962426,0.78467,-0.176714,0.999383,-0.35396,0.612865,0.525087,0.574629,0.446817,1
2.385343,2.348367,0.248796,1.178428,-0.259547,-0.770035,-0.817741,-0.303134,-1.775936,-2.774548,-0.782347,0.644912,-0.662637,0.683096,-0.357531,0.822723,-0.600742,0.915733,-0.529922,-0.617364,-1
1.300822,-1.169401,0.092612,-1.016097,-0.339133,-0.562507,-0.165589,-0.361705,-0.434927,-0.914624,0.678995,0.918911,0.553431,0.328658,1.034527,0.595662,0.143231,-0.019142,1.070133,-1.793523,1
-0.278832,-0.580751,0.928282,-1.015464,0.244602,0.901014,-0.256395,0.511483,0.055709,-0.463716,-0.899568,0.972819,0.15771,-0.123067,0.359061,-0.905775,0.8383,1.056977,0.010487,0.66104,1
-0.449979,0.191715,0.254955,-0.727735,-2.26508,-0.588689,-0.097811,1.901057,0.428284,-0.655059,-0.096645,-2.174771,1.918404,-0.044655,-0.353169,0.893909,0.72135,-0.461719,-0.790595,0.908856,-1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
-1.585573,-1.101453,-1.276829,-0.684164,-1.189847,-1.251698,-1.985493,-2.495181,-0.883843,-1.800955,-0.019502,1.989737,-1.515768,-1.567676,1.104878,0.591058,1.024499,0.077354,1.103524,0.559177,-1
0.6942,0.667858,-1.120646,0.184843,0.748813,0.591929,-0.077825,0.703894,1.205278,0.115452,1.015668,0.290397,-0.04844,0.266207,-0.356471,-0.263235,0.062231,0.552587,-1.195199,0.394009,1
0.07874,-0.226876,-1.804689,1.073517,0.122553,0.643174,-1.530346,-2.031357,1.237247,0.069694,0.832091,-1.900522,-0.174633,-1.220458,-0.447073,-1.107634,-0.506916,-2.376647,2.531694,0.848731,-1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
0.88334,0.374642,-0.065173,1.744655,0.632995,-0.550318,2.463622,0.550952,1.429798,-1.707918,-0.574247,-1.060202,-0.695421,-0.208637,0.282791,-1.407748,-1.273509,0.559278,-1.675414,-0.365984,-1
-0.563677,0.232281,-0.349026,0.559714,-1.496875,0.531418,-0.628867,0.776444,-0.838235,-0.103434,0.047294,-1.061143,0.287031,-0.228905,-0.499229,-0.071954,0.524536,-0.528013,0.425966,0.378802,1
-0.911211,0.707663,-0.702965,-0.210137,-0.496588,-0.004723,1.401634,-2.204793,-0.803305,-2.403731,1.161677,1.533743,-1.355103,2.213591,0.306532,1.172803,2.062523,-0.905339,-1.392735,0.999903,-1
-0.29815,0.763632,-1.577434,2.153674,-1.429812,-2.649733,0.767979,-0.073405,-0.512996,-1.439658,-0.891666,-0.531974,0.253559,-1.691438,-0.105789,1.367507,-0.499461,-0.865931,-0.360277,-0.939748,-1
-0.14973,-0.595266,-2.491812,-2.848651,-1.088331,0.386515,1.894394,1.280116,-0.784852,-0.424623,1.277016,-0.082319,-1.677122,2.186482,0.4167,0.424605,1.388872,0.526315,2.827743,-2.601806,-1
0.233978,1.214358,-0.483655,-0.072027,-0.511653,-1.349275,0.240151,-1.454313,0.546345,-1.276303,-1.276319,-1.327234,-1.4741,0.73611,-1.602594,1.216548,-0.435141,-1.787486,-1.77802,-0.252669,-1
-1.067333,0.268727,0.162575,-0.16878,0.880397,0.180292,-0.409642,-0.133051,-0.224046,0.713278,-0.298599,0.384658,0.196563,-0.556615,-0.4052,-0.581394,-0.293549,0.68935,-0.041327,-0.041818,1
-0.272266,0.292496,0.759965,-0.215765,-1.206947,1.468935,0.402956,0.398073,0.940582,0.439369,0.201832,-0.60973,-0.266165,-0.263677,0.636725,-0.452898,0.226631,0.829735,-0.36162,-0.323674,1
1.253853,0.590846,-0.152133,-2.478839,-0.497033,-0.429607,-0.938091,1.348934,0.828877,-0.103434,0.029983,0.80532,-1.457333,0.874376,-0.565903,-1.40445,-1.703149,0.443446,-0.725923,0.578837,-1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
-2.725838,1.973005,0.102466,0.4438,0.469946,0.446839,-0.515778,1.019393,0.795551,0.628617,1.538866,0.84856,-0.336425,-1.05274,1.00038,-1.341975,0.922017,-0.554408,-2.936753,0.62611,-1
-0.470812,0.723509,0.2148,0.386886,1.744651,-1.672041,0.417107,0.031593,0.488888,-0.229536,-0.223964,-0.535049,-0.87373,-1.060403,0.241789,-0.594337,0.465461,0.174892,-0.107343,0.545816,1
-0.557427,1.206688,-2.83177,-0.124324,0.857322,0.520846,-2.214152,0.265244,1.649813,-1.33856,-0.189908,-0.90538,0.10159,-0.061756,-0.006774,-0.952071,-1.845436,-0.4387,0.478548,0.024988,-1
-2.070163,-0.027278,-0.418804,-0.162393,0.358005,-1.223339,1.138465,-0.137921,-2.90193,-1.379367,-0.327826,-0.228355,0.306739,1.670342,-0.736826,-0.527258,1.745789,0.519133,-0.812793,-0.909526,-1
0.818504,1.720165,-1.654541,-0.444937,-0.553035,1.818132,2.206784,-0.925024,0.157971,1.424449,0.533174,-1.233224,0.924565,0.044841,1.745947,-2.208402,-1.104243,-1.951626,1.077425,-0.563728,-1
-0.130159,0.537666,0.143483,-0.112625,-2.007507,0.635213,2.783212,-0.00193,-1.681635,2.526493,-1.77537,-0.86509,1.426208,0.462934,-1.057734,-0.328012,2.815973,0.545159,0.635656,0.177113,-1
1.317047,0.209145,0.900014,0.636294,1.393381,-1.486342,1.50684,0.45171,0.990633,0.489632,-0.595133,-2.257736,1.212737,-0.539133,-0.48876,-1.220574,-1.728738,-0.894781,-1.253027,0.36875,-1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
-1.547821,0.834052,-0.796638,1.164389,1.040839,-0.693542,2.382313,-0.777521,0.312815,-1.336276,-1.73222,-0.567997,-0.474568,1.295509,-3.690618,-0.128642,2.179284,0.626923,-1.964297,0.272804,-1
0.016556,-0.081218,-0.271242,0.110097,0.052248,-0.202488,0.563402,0.987957,-0.630502,-1.59692,-0.195051,-0.013725,0.531534,0.286285,0.667196,0.666662,-0.323371,0.350082,0.669175,0.620766,1
-0.924974,0.382501,1.101464,0.415217,-0.2523,0.745103,-0.627067,0.680807,0.468337,-0.656391,0.400838,-0.102589,-1.261193,0.40954,1.053782,1.481379,0.97806,0.115841,-0.350361,0.085112,1
0.122174,1.253719,1.448381,0.674047,-1.619114,1.59176,0.503941,-2.631994,1.789844,0.564519,-1.616504,-0.200051,-0.827307,0.820476,0.196862,1.486855,-1.061342,-1.187459,-0.20432,0.615103,-1
1.888947,-0.707076,1.26165,-1.241158,1.984171,1.000145,-1.456113,2.176075,0.415632,1.782447,-0.073502,0.661731,0.707215,-1.211337,0.559271,0.793104,-0.396474,1.402629,-0.336096,-0.456712,-1
0.991735,1.136585,-0.292736,0.388531,0.40854,-0.384021,-0.066156,0.762591,0.236041,-1.178125,0.044471,-0.527832,0.2082,-0.293826,-0.717447,0.802811,0.174506,0.098715,-0.163508,1.16609,1
1.290848,1.613996,-1.332996,2.818424,-2.964188,3.364552,-1.122372,0.347282,-1.554008,-1.096574,-0.774006,-0.398929,-2.622161,-1.282276,-0.448507,-0.887356,0.208435,1.085459,1.165126,0.008572,-1
-0.218479,0.075024,0.476174,-0.561104,-0.121861,0.088935,-0.181665,-0.828059,0.054722,-0.286717,-0.26862,-0.016235,0.219712,1.234769,-0.153956,-0.246994,0.122001,0.029167,-0.92896,0.676246,1
0.725955,0.519285,0.382316,-0.193189,0.415088,0.723212,0.073187,0.393392,0.566279,-0.39397,0.815094,-0.126123,0.25481,0.052758,0.114859,0.435183,1.696065,0.184407,-0.146748,0.310088,1
-0.373149,-0.80811,0.303731,-0.881464,0.771253,0.160205,-0.123383,1.005098,1.242246,0.211789,-0.485501,-0.215427,0.632951,-0.192549,-0.610083,-0.25359,-0.916086,0.407782,0.241735,0.250027,1
0.352664,0.059558,0.695915,-1.642652,0.99558,1.354753,0.789393,-0.663921,-0.168317,0.004962,0.81892,-0.886113,-2.293071,-1.107527,0.841047,0.245022,-0.049476,2.37679,1.073203,-0.512002,-1
0.310997,-0.241264,-0.736899,0.281154,1.204206,0.673958,-1.395906,0.169482,-0.614394,-0.640208,-1.441708,0.803751,1.35845,-0.197679,1.053408,0.489879,-0.99955,-0.49462,0.631945,-0.152652,1
0.184105,1.049812,0.902785,0.55339,0.206589,-0.066416,0.006091,-0.045384,0.122547,0.062142,0.106249,0.000207,-0.629415,-0.526972,1.165757,-0.307229,-0.33089,-0.231714,0.245189,-0.653184,1
-1.063546,0.443414,-1.40844,-0.472698,-0.840484,0.564192,1.15032,-0.246587,-1.795376,0.044055,2.894716,-0.797563,-0.227813,-0.814083,1.557889,-1.625723,-2.47151,0.381572,0.685935,-2.242583,-1
0.411438,0.780745,0.714884,0.382144,-0.305315,-0.956295,0.839916,-0.007876,0.734329,-1.1403,0.374371,0.516511,-0.088607,-0.567255,-1.010377,-0.320109,0.293226,-0.439191,-0.059623,-0.202215,1
3.359638,-0.960993,1.026451,-1.76002,1.73626,-1.305679,1.55066,-0.382009,0.00646,-0.419355,-2.109033,0.525046,-0.184268,-1.353151,-0.09962,1.708502,-0.471282,-0.227847,-0.396099,0.99704,-1
-0.506734,-1.488732,-1.54042,0.357165,-1.768687,-0.395464,-0.274519,1.499978,-2.003788,-0.454387,-1.369832,0.883076,1.115825,-0.576629,-0.125355,-1.030848,0.947227,-0.331462,-1.474807,0.572793,-1
0.783783,1.391897,-1.1212,1.381799,0.209195,0.932171,-0.231258,0.561388,2.714832,-3.065909,-2.163535,1.351622,-1.693202,-0.462811,-1.73588,-3.076945,0.586455,-0.39082,-0.290614,-0.47809,-1
-1.452746,0.958855,0.682428,-2.031625,-1.068498,-0.607408,0.900992,-0.881633,-0.387961,0.602851,0.812899,0.514879,-1.791053,-0.957669,-2.276314,-2.857102,0.450234,-0.80246,-3.843193,1.421796,-1
-0.334955,-0.574285,0.834054,-1.447755,2.293932,0.151063,-0.834375,-0.496874,-2.475107,1.115446,0.894684,-1.719718,2.290851,-0.550597,-1.011499,-1.404201,-0.753012,-1.209312,-1.391264,-2.237557,-1
1.021533,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,1
0.478862,-0.980706,0.301021,0.538782,-1.134798,1.015693,0.265537,0.113947,0.845664,0.30013,0.115469,0.492789,0.600542,1.479189,-0.085163,-0.544805,-1.087373,-1.32324,0.077911,0.27764,1
-0.512226,-0.585885,-1.126496,0.694789,0.358831,-1.02004,1.771127,-1.178916,-0.501949,-0.214749,-2.60106,-0.467962,-1.468782,2.433753,-3.242405,-0.503177,-0.226197,-0.635742,-0.219289,-2.569357,-1
0.495339,0.937432,-0.83981,1.427393,0.807295,0.085701,0.076911,-0.281186,-0.927105,0.046276,0.774829,0.50214,0.142319,0.017416,0.581142,0.169667,0.342887,-0.038293,0.170857,-0.367765,1
1.266543,0.785119,0.159434,0.51842,0.173597,0.128239,-0.313808,-0.960445,0.33855,0.532787,-1.653508,1.025598,0.196563,0.557751,-0.250478,0.492306,-0.189235,0.124312,0.403193,-0.260877,1
-0.061158,-2.289593,-1.366007,0.456384,0.015697,-0.997216,1.997676,-0.665502,0.509748,-2.389833,0.417709,-0.624541,-0.462556,-1.687638,1.399054,0.74575,-1.235536,-1.434038,-0.190695,-1.535653,-1
-0.577503,-0.50114,-1.732324,-0.16018,-0.547505,-1.78784,-0.654315,-3.007202,1.229532,0.789561,-0.098464,3.981276,-1.016878,-2.600779,0.004566,0.528023,1.890983,-0.092557,-0.189416,-0.229255,-1
-0.991514,-3.553223,-1.064109,-0.54871,-0.752635,-2.433125,0.398735,2.414533,1.259032,-0.29484,1.043829,0.980664,1.579553,-0.122561,0.040957,1.603154,-1.103548,-1.015892,-0.334369,2.513843,-1
-1.60407,-1.283303,-0.893945,-0.304993,-3.203707,0.062691,-0.322498,1.081379,0.077124,-2.08635,0.51831,2.411717,1.259786,-0.106093,0.0556,1.680812,0.639023,1.39821,1.651354,-1.110579,-1
-0.392278,0.564351,1.267009,-0.75733,-1.137405,0.338753,-1.00618,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.37099,0.085974,-0.260063,0.299256,0.811058,0.132513,1
-0.255347,0.106272,-0.105328,0.024537,-0.497922,0.180914,-0.288857,0.354809,0.557392,0.59568,1.157036,-0.004186,-0.401868,0.966343,-0.364634,-0.053722,-0.431982,-0.395424,-0.367889,-0.475354,1
0.001152,0.752286,-0.054765,0.143802,3.213744,1.389082,0.388122,1.580624,-2.495041,-0.82476,0.687964,-0.332281,-1.368679,-0.807179,-0.174955,0.063262,0.274966,1.751289,-0.009663,0.047192,-1
1.006192,-0.348764,1.978027,2.066027,0.042395,1.181554,-0.701114,0.630585,0.184447,0.176123,1.985171,-1.567281,2.446074,0.783423,-0.263501,1.70956,-0.826998,0.989271,1.822535,0.286356,-1
1.376768,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.93043,-0.108543,-0.049223,0.47598,0.862809,0.241819,1
0.083033,-0.353644,-0.709123,0.243717,-0.736171,-0.051677,-0.441855,-0.382705,-0.415918,0.356486,0.793644,0.207306,0.624755,0.011526,0.771569,-0.646917,0.668592,1.221302,-0.598881,0.111198,1
1.186745,0.009421,1.119816,-0.446265,1.337442,0.671408,0.154621,-0.068977,0.206479,0.031489,-0.676228,0.915333,-0.066647,-1.068701,-0.184178,1.003114,-0.052951,0.413798,-0.189991,0.232148,1
0.203865,0.52594,-0.223697,-0.847569,0.368811,0.803064,0.095408,2.098655,-2.291875,-0.97758,-1.41361,1.064947,-1.140819,-0.053776,1.649425,-1.088656,1.371939,0.181338,-2.055133,1.385657,-1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
0.454178,1.035614,0.414464,-0.104404,0.626193,0.508097,0.234254,-0.387259,0.188767,-0.141703,-0.714486,-0.030607,-0.172881,-0.376038,0.576344,0.975175,-1.430517,0.580516,-0.384265,-0.048944,1
0.224761,-0.048449,2.003893,-0.50868,0.253119,0.219845,0.110304,0.845514,-0.211518,0.205316,-0.627934,-0.939959,-0.995606,0.432215,0.342922,-0.639201,0.455984,-0.427589,0.632777,1.068299,1
0.940157,0.446837,0.105299,0.885576,1.464131,1.001016,-1.013938,0.3309,-0.015263,-0.396255,0.349785,-0.173128,0.098899,-0.210853,-0.268736,-0.063616,1.562371,0.606175,0.625549,-0.335571,1
0.015294,-0.07114,0.194661,0.00721,-0.148114,0.399077,-0.156031,1.040139,-0.28718,0.252406,-0.071119,-0.237266,-0.258282,-0.375532,0.643143,0.111673,0.800075,-0.533108,0.967782,0.746933,1
-0.909128,-0.09136,0.344255,-0.653431,0.057207,-0.021017,-0.468917,0.406042,-0.404995,0.802507,1.799775,0.20944,0.695453,0.40251,-0.052823,0.085787,0.309906,-0.348588,0.284146,-0.372664,1
0.053866,-2.402607,-1.419711,0.570654,0.487935,-0.175809,-0.415911,-1.192957,-2.693579,-0.584931,1.742764,-0.811495,1.187711,0.613615,-0.471064,-0.735713,0.753004,-0.383761,0.660412,0.120169,-1
-0.631669,-0.503168,-0.887848,0.661589,-2.250015,-1.082043,0.092863,-3.100498,-1.529569,-1.621798,-0.818285,-1.10909,0.626569,0.871906,0.514468,1.812667,0.100456,-0.058918,0.315235,-0.496732,-1
-0.867083,0.294714,-0.234967,-0.301262,0.460474,-1.59959,-0.044122,0.507308,0.947247,-2.163078,0.51461,0.91502,-1.056106,0.239415,-0.753276,-0.47866,-1.382435,0.744104,0.124672,-1.026277,-1
-1.072194,-0.380076,-0.150163,1.23433,-0.44459,0.378492,-0.250685,-1.246152,0.214256,-0.115302,-3.359014,1.825816,0.428365,2.023894,-0.929683,-0.222726,0.470705,0.791677,-2.435812,0.001828,-1
0.591297,0.655688,0.45351,-1.140484,0.77049,-0.613752,0.002243,0.442665,1.395855,-0.321875,0.567795,0.76026,-0.437843,0.089178,1.021628,0.367855,-0.517657,0.647732,0.424174,0.287947,1
-0.35642,0.765533,-0.987249,-2.976074,-0.800183,-3.142963,-1.783957,0.858481,-0.573724,0.573087,1.430551,-0.495136,1.582619,0.483329,0.826528,0.1622,0.489913,1.380654,-0.817334,0.945631,-1
-0.574346,0.557696,-0.117214,-0.317641,-0.311799,1.496858,0.471231,0.181373,0.040959,-0.262283,-0.634771,1.536379,-0.686099,-0.461798,0.052298,-0.460614,0.840133,-0.234722,0.651968,-0.058551,1
0.206327,-1.24223,-0.428534,0.362983,-0.066367,-0.848333,-0.66828,-0.400605,0.191051,0.665934,0.143065,-0.305985,0.225468,-0.812626,0.436952,0.145461,0.001828,1.255922,0.320545,0.776836,1
1.307514,0.065833,-0.176953,-0.971008,0.551375,-0.070147,0.391535,-0.322679,-0.300634,-0.000623,-1.097383,-0.56078,0.027826,0.731043,-0.546586,0.100784,-1.361079,0.117437,1.576702,-0.590832,1
-1.530333,-0.104797,0.839043,0.773203,-0.101266,-1.413393,0.061146,-0.126662,0.684155,-1.200591,-0.957395,-0.385499,0.693451,0.613488,-0.068713,-0.329879,-1.09862,-1.345338,-1.181318,-0.834704,-1
-0.352127,-0.025377,0.187456,0.417177,-0.913586,-0.561512,-0.344656,0.146774,-0.595448,0.125288,0.130396,0.163251,0.16722,-0.252276,-0.930991,0.561874,1.119904,0.392252,0.181732,0.247927,1
-0.290827,-0.349968,0.49619,-2.571166,0.112637,-1.600834,-1.200205,0.685551,-2.104261,1.323352,-1.535974,-1.540546,0.27114,-2.324563,-1.22604,-0.373374,-0.507801,0.073977,-1.765674,1.031015,-1
0.149572,0.283051,-0.946478,0.442409,1.675935,0.301936,0.271123,1.337738,0.31553,0.168507,-0.719629,0.532012,-0.15943,0.306363,-0.149345,0.749608,-0.417892,1.065632,1.187899,0.505542,1
1.673861,-0.545255,-0.52153,1.311163,2.30601,-2.216703,1.423606,1.605419,-1.695891,0.655208,1.086603,3.538586,-0.440032,-2.439141,-1.113504,0.51228,-1.304278,-0.321641,0.49051,-1.676963,-1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
-0.205727,0.906183,-1.044586,0.144687,1.961986,0.231413,0.519644,0.693268,1.464914,-0.53727,0.447313,-0.102087,0.893407,0.472181,-1.406497,0.551233,0.443094,2.126651,-0.421047,0.860311,1
0.588456,0.228731,0.427213,0.958678,0.203029,1.192064,-0.504855,-0.150571,0.518758,0.136839,1.276075,-0.029038,1.00446,0.531592,-0.170905,-0.012031,-0.079424,1.016219,-0.724771,-0.367893,1
-1.622441,-1.072994,1.419066,0.373543,-0.345235,-0.321271,-0.972042,0.441337,-1.308505,0.124717,-0.894175,-1.103379,0.434746,-1.243006,-1.799002,0.036629,-0.515762,0.43252,-1.096367,-1.654758,-1
-0.39777,-0.14904,-0.773666,0.321056,-0.053908,-0.245399,-0.11848,0.049936,-0.011499,0.450221,-0.297219,0.402167,0.384069,0.384142,0.85837,0.358957,-0.104824,0.186862,-0.127686,-0.297969,1
0.56977,-0.121151,-0.04448,-0.084168,-0.285673,-0.466299,0.834765,0.150759,1.336978,-0.17794,-0.463424,0.508478,0.772783,0.428985,0.067253,1.406646,0.497178,0.936788,-0.112717,1.032987,1
-0.480408,0.43042,1.567305,-0.108451,-0.454316,0.800453,0.193972,-0.68258,0.238756,1.885258,1.034609,-2.377539,-0.956316,-0.82751,0.07554,0.754275,-0.811203,-1.049223,-1.546452,-0.811481,-1
-0.915757,-2.206369,-0.76061,-0.947421,-1.064557,0.445658,-0.602612,-2.135279,0.513698,0.257292,0.003955,-0.903685,1.132091,-0.079681,-0.634758,-0.700991,-0.814362,-0.171435,0.20233,-0.007079,-1
0.831383,-0.009974,-0.174674,0.549343,-0.633066,0.139682,0.606602,0.464677,-0.887422,-0.424623,0.017879,-0.381106,-0.546705,0.281725,0.410594,-1.170109,-0.576038,-0.280023,1.210992,-0.355931,1
0.034296,0.162558,0.893793,0.52057,-0.307413,0.741869,0.688284,-0.292698,-0.252003,0.356105,0.683134,0.093402,0.641835,-0.803189,0.281607,1.086932,-0.665062,0.663814,-0.080476,-0.322974,1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
-2.626534,-1.869545,2.030375,-1.315399,-1.63812,-1.460408,0.638008,1.230527,1.850757,0.048307,1.088045,0.92983,-0.582617,-1.856813,1.00954,-0.564717,1.055395,-0.042161,2.182104,0.138493,-1
-0.470686,-0.751254,0.178464,0.330858,-0.940347,0.714879,0.718573,-0.589664,-0.455293,-0.116444,1.426412,0.003031,-0.506413,0.528172,0.516026,-0.230878,0.50615,0.359535,1.492583,1.600135,1
1.660099,1.507384,0.986235,1.528826,1.481421,-0.186567,1.068079,-0.633813,0.078174,-0.320479,-0.575439,-1.097166,-1.833096,0.768602,0.631366,-1.552982,2.031121,0.145244,-0.087833,-0.068477,-1
-0.410017,-0.419437,-0.521715,1.242234,-0.207422,1.311531,1.615273,-1.061268,0.047933,-1.113455,-0.54985,1.848785,1.27405,-2.083246,1.048984,-0.101947,0.043086,1.977918,1.259673,0.000619,-1
-0.683247,-0.45601,-0.717622,1.30642,-0.343519,-0.199565,0.062884,1.003453,-1.256047,-0.373725,-1.444404,0.546321,-0.050818,-0.811486,-0.078745,-1.435811,0.187395,-1.427347,0.692844,-2.3914,-1
0.610173,-1.289514,-1.602869,-0.576091,-0.983191,-1.753199,-0.83183,1.527113,1.580753,-1.656195,-1.672888,-0.813127,-2.180392,-0.004056,-1.17376,2.042528,0.681924,1.429884,0.531834,0.494153,-1
-4.045015,3.572953,0.717409,-1.036333,1.369162,-1.406365,-2.098333,-2.824974,0.384466,-0.344722,-0.607614,-0.896155,0.948339,-0.374012,1.263587,-0.194414,-1.033163,0.521158,-1.214581,-1.028059,-1
