@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.009695,-0.826111,-0.309795,1.52187,-1.339229,-0.03644,0.083304,-0.737167,-0.982525,-0.391368,0.75225,0.253998,0.855055,-0.605385,1.01035,3.501154,0.282737,-1.642681,-1.50532,-1.217468,-1
0.341868,-0.215276,-0.353337,0.976701,-0.289678,-1.537959,-1.732503,0.201866,-1.899922,1.314467,-0.032861,1.391159,-0.724201,0.25753,0.888903,-0.585563,-0.242498,-0.905155,-0.859426,0.76672,-1
-0.24714,0.264226,0.548969,0.603664,0.338363,1.079002,-0.200286,0.364233,0.38891,1.134992,0.990079,-0.183044,1.082227,-1.76909,-0.448694,0.992038,-0.870847,-0.029761,-1.163534,1.044694,1
-0.94707,-0.290831,-0.10114,-0.489709,-0.444844,0.466491,0.459686,-0.424261,-0.463994,-1.230482,0.207038,0.29661,-0.475444,-0.349057,-0.000045,-1.358714,-0.170407,1.621708,-0.541948,0.379311,1
0.227034,0.412165,0.247256,-0.661146,-0.370662,-0.103419,1.663997,0.314011,0.440565,-0.085791,0.226355,1.070846,0.289158,0.617732,0.546185,-0.612382,0.246028,1.448115,0.078422,0.48989,1
-0.114945,-1.446264,-1.098598,0.071332,0.220255,-0.321209,-2.290434,0.743047,-1.20723,-0.394033,-1.334835,0.40951,-1.116231,-1.257131,0.46736,0.821354,0.416558,-0.630217,0.44151,-0.525299,-1
1.025257,-2.597514,-0.520483,1.526107,-1.237332,1.096229,-0.987373,0.323183,-0.935745,-1.352268,0.598213,-0.945858,-0.734587,-1.19962,0.327095,-0.881694,-1.693861,2.803653,-0.971883,0.16108,-1
0.230948,-0.817745,-1.072854,1.396091,-0.85199,-1.285343,1.528812,-0.886314,0.040342,-0.556056,0.007969,0.760951,0.470095,-2.14082,-1.137432,-0.865328,-1.07619,1.152122,-1.937686,0.774291,-1
0.343762,1.557964,-0.775452,-0.270023,0.01379,-0.572955,-0.723955,0.31262,0.59763,1.030595,-1.42239,0.362505,0.937641,0.024763,0.509047,-0.860848,1.806129,-0.647159,0.117635,0.091348,1
0.16283,-0.926132,-0.536742,1.053281,-1.162259,-0.364058,1.449861,1.461964,0.798513,1.03802,-0.800097,0.222807,-0.085103,-0.507591,1.138464,-0.1381,0.788007,0.339462,0.487568,0.645197,1
-0.745241,0.43492,2.500282,-0.106112,-0.068719,-0.357777,-2.07003,0.269862,0.21191,-0.269518,-0.902642,0.881758,-0.516799,-0.230932,-1.257134,1.431972,-0.652868,-2.145967,-0.431538,-1.133166,-1
0.719705,0.449942,0.513496,0.554149,0.462763,1.191691,0.107201,1.260318,0.033368,-0.273072,0.826822,-0.305672,0.393829,0.347913,-0.148223,0.262196,-1.06646,0.403915,-1.236907,0.691643,1
0.461059,0.824037,0.03004,-0.750879,0.281025,0.547028,0.345419,-0.439568,0.095762,-0.884543,-0.212424,1.262193,1.240328,-0.077401,-0.445765,-0.182404,-0.13155,-0.106736,-0.38145,0.168842,1
-0.617149,2.345895,0.301699,0.631299,1.003653,-1.098213,0.078029,0.131278,-2.092227,0.592316,0.903904,-0.175827,-1.826402,-0.219404,-1.160799,1.012884,-3.090761,-2.072061,-1.002461,0.033895,-1
-0.269426,-0.079507,-0.48464,-0.03908,0.129228,-0.938944,-0.143865,-0.599594,0.477162,0.56655,0.234571,0.895565,0.74075,0.151882,1.252683,0.108251,0.331514,0.33314,-0.64609,0.832698,1
-1.052372,-0.764819,1.034827,0.243717,-0.257767,0.88217,-0.286809,0.614077,1.062099,-0.384387,0.39557,1.273615,0.920122,0.194698,0.115607,-0.293477,0.070065,-0.035347,0.931832,-0.419937,1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
-0.918724,1.671042,-3.025768,-0.909352,0.421063,-0.371832,2.940244,0.938684,-1.339856,1.669228,0.712737,-1.187348,-1.348095,-0.838721,0.741223,-0.250355,-0.450431,-0.460614,1.059258,1.155528,-1
0.939336,1.404891,0.631249,0.203056,-0.115123,-0.117536,1.326097,0.06771,0.486852,0.396912,2.054162,0.701457,2.236044,0.805022,-0.345068,2.511086,-1.551574,-0.701422,-0.53005,-0.301214,-1
0.618254,1.104956,0.440946,-1.511182,-0.72403,0.005849,0.744828,0.587891,0.23962,0.726668,0.34759,-0.098196,-1.155208,-0.232958,0.384049,0.15716,0.45333,0.351064,-0.125447,-1.29878,1
2.110157,-0.291147,0.774685,1.596237,-1.099201,-1.019729,-3.909485,-0.677141,-1.978732,-0.012745,2.393783,-0.178337,-0.866535,0.050098,0.459073,1.40758,0.002144,-1.23761,-0.654662,-1.750067,-1
-2.260692,-0.577962,0.075183,1.227943,0.614624,-0.598702,-3.025198,-0.86367,-1.690892,1.343978,0.64475,-0.925023,-1.397584,1.422438,0.710067,-1.149948,-0.60586,1.621462,-1.48613,-0.084574,-1
1.290848,1.613996,-1.332996,2.818424,-2.964188,3.364552,-1.122372,0.347282,-1.554008,-1.096574,-0.774006,-0.398929,-2.622161,-1.282276,-0.448507,-0.887356,0.208435,1.085459,1.165126,0.008572,-1
0.028867,0.098032,-0.61003,0.137858,-0.517565,0.314872,0.773566,0.145762,0.655149,-0.1193,-0.204145,0.540171,0.651908,0.437156,0.960126,0.840893,0.632642,-0.419057,-0.05636,0.875645,1
0.878857,0.400376,-0.930343,-1.469445,0.781105,-0.53732,-0.121769,0.955446,0.157786,0.581654,0.034436,1.065888,-0.152298,0.842454,0.929655,0.05623,-1.047821,0.392621,0.434729,-0.779033,1
-2.821418,-1.750826,0.450677,-2.081013,-0.065732,0.367298,-0.56835,0.69896,1.574829,-0.219763,-0.367903,-0.801203,-1.728613,0.31504,-1.712512,1.238327,2.442565,0.08294,-1.670936,1.533202,-1
-0.769104,0.196785,-0.449228,0.109654,-0.721932,-0.458774,0.120545,-3.243447,-0.22707,0.636931,0.346586,0.768858,-1.097899,-1.727287,-1.424816,-0.874911,0.347815,-0.944993,0.505991,-1.704767,-1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
1.056759,-0.164125,-0.40895,0.329973,-1.503677,-0.147823,-0.226292,-0.678849,0.561836,0.367782,-0.469758,0.201407,0.713972,0.520761,-1.618234,-0.365347,0.008399,0.170841,-0.168562,-0.528544,1
-0.255347,0.106272,-0.105328,0.024537,-0.497922,0.180914,-0.288857,0.354809,0.557392,0.59568,1.157036,-0.004186,-0.401868,0.966343,-0.364634,-0.053722,-0.431982,-0.395424,-0.367889,-0.475354,1
0.717559,-0.550453,-1.423652,-2.677974,2.046276,-1.201138,-0.101969,-0.509461,1.812679,-0.370679,-1.09663,-0.897096,-0.178762,0.812622,-0.54964,0.086534,1.521428,-0.224286,0.012023,-1.006808,-1
-0.540824,0.493868,0.312415,-0.35299,0.546862,-0.114054,-0.268995,0.401741,1.187504,0.210901,0.281547,0.67604,0.115792,-0.156826,0.434397,0.872379,-0.689261,0.387587,0.352401,1.101256,1
0.168953,-0.768939,0.146377,-0.424006,0.043603,-0.852189,-0.443717,-0.583149,0.331268,0.398752,-0.995402,0.747269,-0.20992,0.106786,0.002759,0.329275,-1.210453,-0.219805,-0.951413,-0.794812,1
0.12754,1.78076,-0.356108,0.776492,0.518829,0.205417,0.099318,0.164927,-0.34976,1.190205,0.499557,0.821009,0.723232,-0.342723,-0.10529,0.866281,-0.18993,0.086929,0.27583,0.281457,1
0.958718,-0.753346,-1.770139,-0.174408,-2.414271,0.354363,-2.318489,0.655886,1.583654,0.463104,-1.019173,1.025096,-0.167,-1.490657,-0.596249,-0.664154,1.165775,0.849009,0.038826,0.350489,-1
0.425201,0.608023,-0.265391,1.378764,-1.141091,2.311424,-0.868202,-1.35564,-2.288851,0.994548,-2.130608,-0.510323,0.907422,0.102605,-0.207545,-1.210991,0.279136,2.053972,-1.01519,-0.699693,-1
0.163524,0.718755,-0.423669,-0.728051,0.042586,0.437635,-0.46662,-0.488588,0.318616,0.529424,-0.158486,-0.331339,0.190619,0.372298,0.358002,0.379989,-0.182032,-0.110788,0.024177,-0.136555,1
0.334734,1.174299,0.696285,0.365512,-1.052034,-0.287751,-0.376559,-0.681062,0.126435,0.419822,-0.121733,0.84994,-0.901884,-0.4516,0.094234,0.139923,0.110944,0.256471,0.248964,1.412825,1
-0.520496,-1.349413,-1.824951,-1.192149,1.158438,-0.502929,1.117362,-1.094538,-0.844283,0.660984,-0.369659,0.779276,1.658948,0.944491,-1.042156,-0.878022,-1.539001,0.305394,-0.724004,0.211979,-1
0.610426,0.155839,-2.929693,-0.958424,-0.279888,-2.008241,-1.327321,0.661073,-1.206613,2.343591,-1.114944,-2.739084,0.694014,-0.637497,0.275625,-1.24005,0.296258,0.339585,1.888935,-0.320174,-1
0.955814,0.028817,0.377204,-0.608216,0.428119,0.211823,0.236427,0.198577,0.89158,-0.146843,-0.293456,-0.278309,0.015876,-0.197996,-1.156936,0.427156,1.017928,-0.577734,-0.234961,-0.36433,1
0.373497,-0.218953,0.01877,1.224022,1.040585,0.713759,-0.220582,0.514645,0.325096,0.186277,1.199872,1.399129,1.007525,-0.152963,0.457764,0.847986,-0.086311,0.552955,0.796793,0.571329,1
-1.236334,-0.871304,-0.176214,-0.582099,0.73057,0.557289,-0.084652,1.566013,-2.87675,-1.523874,0.539509,0.655581,-0.744472,2.173308,0.742531,1.669984,0.177728,-0.889195,-0.25025,0.588826,-1
0.738897,-0.070697,0.123837,0.612517,-0.704642,0.277185,1.394062,0.961897,-0.347723,-0.148683,0.92159,0.368216,0.184175,-0.215287,0.674549,0.305194,0.471337,-0.201574,1.292169,-1.209133,1
-0.757362,-0.076782,-0.241496,0.621307,1.1182,1.830197,-0.084901,-0.113063,-1.321465,1.006415,-0.079523,-0.790785,0.130056,-0.840621,0.377755,0.203331,-0.552913,0.13088,0.340119,1.084841,1
-0.955213,-0.225418,-0.824906,0.806719,-0.354452,-0.586948,0.188945,-0.648931,0.530546,0.87219,0.158556,1.045806,-0.687413,-0.642121,-0.304129,0.349934,0.871092,-0.465463,0.586975,-0.378645,1
0.85209,-0.230298,0.235801,-0.324217,0.910019,-0.371894,-0.395056,0.408889,0.362125,-0.219001,-0.221142,0.178752,-0.636798,0.574155,0.688444,-0.194725,-0.091934,0.958272,0.333211,0.269877,1
0.986558,-0.570926,-0.367564,-0.352737,-0.822177,0.373331,0.693187,1.389478,-0.588227,0.466214,0.164577,0.402293,-0.693482,0.096652,0.996454,1.192031,-0.043094,0.581376,0.575781,-0.585424,1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
0.58107,0.375529,1.611709,-0.646854,-0.17405,-0.310077,0.438149,0.408952,0.251223,-0.11435,0.726034,0.134445,0.209639,0.145295,0.097723,0.649114,-0.988114,0.190668,0.370568,-0.143871,1
-0.237734,0.347196,0.533942,1.335067,-0.671905,-0.156405,-0.305926,-0.816104,0.664653,-0.172102,-0.756507,1.162973,0.978808,0.280901,0.992902,1.305717,-0.317053,0.523,0.580514,0.474048,1
0.355189,-0.009404,-0.0903,-0.40592,-0.816011,0.436764,-0.266078,0.51104,0.372123,0.723051,0.457347,0.01119,-0.003394,0.004178,-0.282133,0.264561,0.997267,-0.211273,-0.783367,1.125434,1
-3.338836,-1.206544,-1.417555,1.24293,0.432124,2.854096,1.676224,-0.563288,-1.540739,0.857911,1.395366,1.152305,0.752387,-0.378509,-0.480847,0.281175,-0.304669,-0.415006,0.244294,0.269687,-1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
-0.184894,0.466422,-0.505518,0.501346,0.793692,0.476442,-0.424042,-0.199465,-1.11546,-0.268312,0.727539,0.412083,0.353975,-0.867033,0.531978,0.100472,-0.431982,0.829366,-0.076894,0.254544,1
0.437322,-1.03547,0.038724,-0.562748,0.054918,0.606481,0.37186,0.241715,-0.323346,-0.991415,-0.153218,-0.400561,-0.393985,-0.573336,-0.182246,-0.992891,-0.75396,-0.469883,0.21909,0.578328,1
0.621221,-0.529282,0.032442,0.083727,-1.562222,-0.690681,-0.222816,-0.418885,0.603555,1.173388,1.628491,0.075704,0.059671,0.504864,0.433026,1.437012,-0.432677,0.515634,0.366538,1.125625,1
-2.484679,-0.989199,0.85875,-0.597149,-0.221725,-2.611735,-1.334087,-0.683086,0.379652,-2.008544,0.966873,1.26464,0.696704,0.16702,-1.926742,-2.462469,0.543933,-0.104281,-1.545301,-1.179675,-1
-0.604207,-0.720133,0.102096,-0.706803,1.738549,0.120528,-0.86423,-1.803208,0.011891,0.488553,0.025468,1.699673,0.183299,-2.05715,1.499128,-0.620658,1.858191,0.430679,-1.32141,1.890707,-1
1.243058,-0.484723,-0.231642,0.163532,0.084604,0.565498,-0.593922,0.595607,0.051698,-0.031149,0.386413,1.147598,0.944585,0.095701,-0.941771,-0.558744,-0.224491,0.70046,-0.838124,0.486327,1
0.640034,1.106541,0.473957,-0.475797,0.051549,0.764755,-0.143617,0.219324,0.304668,0.296894,0.506832,0.040246,1.31478,-0.220354,-0.476111,0.056541,1.29732,-0.352149,-0.84209,0.270196,1
0.622168,1.454711,-0.859272,2.384427,-0.46811,-1.623346,-0.450855,-2.014279,-0.815154,0.218072,-1.374285,-2.562861,0.722606,-0.936768,0.1014,-0.325087,-0.759583,-0.052596,1.345903,0.950912,-1
0.182274,0.052649,-0.170178,0.234674,-0.021235,-0.686452,0.272116,-0.333115,0.681193,0.38625,0.287945,1.071975,0.05354,0.134844,-0.325253,0.237928,-0.266886,-0.440971,1.819081,-0.094117,1
0.766548,-0.283795,-0.134766,-0.730643,0.074624,-0.012497,0.227861,0.381185,1.816505,-0.751206,-0.765163,-1.097543,1.032238,0.239985,0.662585,0.180308,-0.052635,-0.038171,0.57642,0.94016,1
-0.376116,1.107365,0.385826,-0.370697,0.134567,1.526896,-0.31865,1.139128,-2.583479,-0.873563,1.231922,-0.019122,1.294509,0.586886,-0.584472,0.655897,-0.324382,-1.828858,0.575845,-0.648476,-1
-0.204338,-0.420008,-1.697528,1.195123,2.942377,-1.229185,0.523058,-0.023879,-1.581965,-1.781028,1.266793,-0.741332,-0.668205,-1.045329,0.398692,-1.38124,0.250009,-0.117785,-0.343645,-3.184159,-1
0.050205,0.718755,-0.074534,0.552315,-0.303217,0.930181,-0.381711,1.240457,0.043798,1.050776,0.370733,-1.357232,0.731615,-0.031924,-1.01611,0.158964,-0.091366,0.380958,-0.687542,1.09044,1
-0.456166,-0.404859,-0.236877,0.02011,-0.04272,0.846349,0.491031,-0.269358,-0.778557,0.727938,0.51116,-0.652656,-0.015907,-0.210917,0.000828,-0.551339,0.015729,0.777927,-0.59581,0.500961,1
-0.038431,-0.365117,0.125992,-0.563191,0.001458,-0.832474,0.852765,0.547283,-0.422584,-0.752094,-0.671147,0.244898,1.105376,0.883434,0.633485,0.655772,0.385662,0.193492,0.187617,0.118006,1
-0.026815,0.18208,0.327996,-0.354508,-1.202815,0.2941,0.796903,0.977014,-0.05291,0.860449,-0.760333,1.041287,-0.612898,-1.184799,0.185708,-2.449277,0.881138,-0.375659,0.228621,0.280821,1
0.298434,-0.061506,-0.30068,-0.415089,-0.417638,0.588819,-0.799058,0.613002,-0.487138,0.461962,0.551425,0.224815,0.529844,-0.227891,0.420564,-0.565278,0.429005,1.217864,0.535352,-0.321638,1
0.351653,1.452746,0.772221,0.481047,-0.23215,0.753064,0.663394,0.267648,0.711433,0.063348,0.552429,-1.102877,0.328261,-0.193372,0.339371,1.113005,-1.158137,0.196561,-1.054723,0.569612,1
0.764149,0.250662,0.968313,-2.033016,0.838824,-1.43547,-1.248184,-0.957725,0.30942,-0.164613,-1.789984,1.994193,-0.205415,1.168644,2.00822,1.029436,0.289687,-1.335394,1.155211,-0.021649,-1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
-0.33022,0.578613,0.097108,-0.205458,0.626511,-0.739376,-0.489337,0.085673,0.337007,0.692398,0.212055,0.162121,-0.35801,-0.39428,-0.872916,0.762924,0.864584,1.109951,0.024561,0.17285,1
0.525073,0.941361,-0.310042,-0.426282,0.617103,-0.10516,0.472596,-0.666451,0.25579,-0.678477,0.332914,-0.32224,0.314997,0.256706,-0.103546,1.302108,0.151697,-0.006374,1.032327,0.071624,1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
-1.021753,2.167278,-0.585642,1.359729,0.928517,-1.359909,-1.041062,-0.0457,-0.57934,0.796986,-2.085576,1.663211,1.050007,2.646821,-0.689157,-2.53633,-0.813541,1.232719,0.142647,2.799135,-1
-2.761633,-0.655671,-0.377418,-0.56199,-1.440364,1.16868,0.563402,-1.965386,0.450008,-2.251736,-0.827944,-2.782512,1.677092,0.929037,0.343546,-0.203872,-0.799072,0.245791,1.03738,-0.408676,-1
0.659037,-0.139215,-0.178308,-0.665003,-0.478852,-0.601998,-0.984394,-0.693902,-1.45045,-1.662224,-0.938078,1.197615,0.518145,-1.38292,0.877749,0.521676,0.148222,0.588128,-2.424106,-1.92987,-1
-1.061967,0.515292,1.143958,1.153639,-0.686334,-0.622085,1.506343,-0.388397,0.466486,-0.379437,-0.011035,2.496628,-0.209294,-1.840598,-0.140995,2.408289,0.711177,-0.701607,-0.526916,1.348691,-1
-0.506797,-0.54665,1.359327,0.111108,-1.625598,-1.92472,1.923815,-1.176828,-1.323934,0.419886,0.055698,-0.473171,-1.051789,-1.769787,-1.102475,1.419963,-0.042336,0.953791,1.629349,0.35208,-1
-1.104012,0.598389,-0.100832,-3.074914,-0.263297,-1.000885,-0.005453,0.659934,2.007823,1.574985,-1.047772,0.82854,0.348032,0.249422,-0.46153,-0.74654,0.177728,2.726923,-2.277361,0.236602,-1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
-0.897575,1.207956,1.031871,1.854182,0.717221,-0.488936,-0.064604,0.725779,0.692055,-0.834026,-0.762654,0.450177,1.436093,1.119177,0.953023,-0.272818,0.325701,-0.032401,-0.062181,0.120488,1
0.565477,1.515053,1.097152,-0.988652,1.767599,0.577625,-0.805327,-0.064802,0.4339,1.008319,-2.292108,0.303827,0.603233,1.494517,0.612299,1.593509,-0.541604,-3.252716,-1.120931,0.675673,-1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.178833,-0.36911,1.252105,0.45689,-0.467156,-0.057461,0.458321,0.828816,-0.810464,-0.127994,0.166584,0.350895,-0.102621,-0.86545,0.033292,1.095208,0.08327,0.531041,0.385793,0.875072,1
-1.108747,-0.852733,0.347643,-0.556108,-0.661162,-0.678181,0.429831,-0.08947,1.108632,-1.401643,1.196548,-0.200051,-3.057924,0.355323,-0.514745,0.799388,-2.208419,1.644911,-0.495955,0.758703,-1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
1.26629,0.568218,0.700904,0.014672,0.282106,-0.861642,0.062387,-0.20579,-0.103701,-1.275922,-0.866516,-0.817771,-0.863783,0.510374,-0.667659,-0.866884,1.145304,-0.47154,0.868502,0.064753,1
-1.441445,-0.707393,-0.195429,0.10567,1.221878,-0.306159,-0.828541,0.03912,0.180436,-0.429573,0.060402,0.52969,1.509731,0.970777,-0.30388,-0.009729,-0.268782,0.991665,0.04196,-0.641732,1
0.010938,-0.057576,1.263005,-1.712023,-0.51553,1.190323,-0.336029,0.160753,-0.450911,1.349118,0.370043,0.958887,-1.128181,-0.113883,-0.430062,1.840482,-1.259103,0.006026,0.875155,-1.314495,-1
1.237881,-0.953768,-1.272703,1.56974,0.666939,-0.838196,1.206057,-1.080623,0.630278,0.919661,-0.031418,-0.153423,-1.595351,-1.959864,0.315318,1.413553,-0.049539,1.22787,-0.32407,0.704877,-1
0.048311,-1.656637,0.338651,-0.242515,-0.558819,-0.471523,-0.090921,-0.616483,1.259341,-0.821523,-0.420524,0.021419,0.153393,-0.076134,0.670872,-0.492785,1.174431,1.029723,0.374279,-0.303059,1
0.727281,-0.059287,-0.008082,0.82588,0.884592,1.167374,0.180317,-0.606362,0.117363,-0.094105,1.04571,1.205711,-0.351629,0.197929,-0.310734,0.236871,0.130531,-0.269649,0.49454,-0.22092,1
0.816232,-0.259455,0.080233,0.226517,-0.723712,-0.034699,-0.670328,-0.881823,-0.08494,-0.341105,0.794836,-0.541953,0.519083,0.558827,0.526245,0.801131,0.357798,-0.436674,1.291401,-0.504939,1
-0.146195,0.419518,-0.899549,1.117404,-0.127137,-0.074065,1.060197,0.099399,-0.146531,0.272968,0.202146,1.242926,0.047283,-0.807496,0.536589,-0.120241,0.980777,-0.15394,-0.309677,0.799932,1
-0.317279,0.602952,-0.481869,-0.040977,-0.324512,0.190616,0.738621,-0.566704,0.221785,0.189133,-0.328265,-0.288413,1.017848,0.567885,0.712248,-0.759856,0.858329,0.671549,0.293102,-0.729279,1
-0.296445,0.09087,0.364579,-0.021058,0.723005,1.556871,-0.824692,1.171956,0.782776,0.314156,0.728731,1.01587,0.434934,1.036901,0.985363,0.230648,0.556001,-0.821428,0.53612,0.152109,1
-1.090187,0.879625,-0.114812,-0.533659,-0.199794,0.240803,-0.1119,1.535779,0.354719,-0.541522,0.449131,-1.938615,-1.896349,-2.955787,-0.220257,0.782836,-0.875207,0.650739,-1.854335,0.077032,-1
0.376464,-0.354532,0.381823,0.582416,-0.193374,-0.683778,0.586802,-0.204652,-0.063895,-0.567606,-0.099468,0.874855,0.053665,-0.229348,-0.678377,0.515454,-0.245215,0.007315,-0.342813,-0.544768,1
-1.58229,-1.113433,-1.428517,0.419643,1.561642,-0.120895,0.850406,-0.392445,0.135816,-1.431978,-0.390482,1.315285,-0.652752,1.271188,-0.56609,-0.150421,-1.158833,-0.055297,0.800823,-2.199573,-1
0.694642,-0.129834,-0.256646,-0.617006,-0.005216,0.295158,0.122594,0.210089,-0.080003,0.421028,-0.892544,0.619307,0.613556,0.263863,-0.547209,-0.431679,-1.253985,0.136528,0.623118,-1.08303,1
-1.249907,-3.964017,0.472664,-1.440229,-0.065032,1.446422,1.153547,0.660883,-1.990705,-0.809783,-0.046722,-0.371567,0.226844,-1.563496,0.235621,2.34457,-1.229786,-1.29838,-2.757704,-1.327665,-1
-0.162103,0.449182,-1.313966,0.554276,-0.911488,1.388274,-1.599677,-1.2712,0.131002,-1.988871,-1.028643,2.315949,-0.807162,1.304503,-0.820636,0.927262,-0.019338,-0.35841,1.464117,1.737754,-1
-0.268605,-0.661756,0.003989,-0.533469,-0.43747,-0.899267,-0.740714,1.141342,1.014887,0.359722,0.598151,0.077901,1.053886,2.143476,-0.513685,2.012784,-2.374209,-1.826342,-0.454375,-0.358794,-1
0.042124,0.212188,0.552603,0.210834,-0.206659,-0.133955,-0.485551,-0.734763,-0.357721,-0.149953,0.522512,0.562951,0.199441,0.985028,0.004442,0.837097,-0.25008,0.410361,1.386267,0.478183,1
0.657837,1.364452,1.299649,-1.267655,-0.532694,0.568608,-1.164702,1.194853,0.304113,0.609832,0.480052,-0.338368,-0.281243,0.675559,0.439382,-0.392104,0.193777,1.523924,0.696426,0.767165,-1
-1.774902,2.500743,-0.744166,0.732415,-1.43833,1.012334,-1.513526,-1.044126,-0.980304,0.922517,0.854042,0.995474,-0.51999,-1.603208,-0.933484,-1.95894,-0.744798,-0.210536,-1.173386,-1.606849,-1
0.918566,-0.472237,0.428567,0.214628,0.336519,0.864446,-0.637432,-0.118693,0.030344,0.863305,-0.330586,0.265294,-0.293694,-0.482699,1.186258,0.347258,0.767094,0.404713,0.504647,-1.424629,1
-0.14348,-0.631712,0.836025,1.103871,0.056634,0.275754,0.250144,-0.222552,-0.170107,0.957675,0.509655,-0.377905,0.644463,-0.057449,-0.459723,1.125636,0.367718,-0.535011,0.438823,0.422576,1
0.730185,0.305743,-0.27309,-1.102542,-0.191975,-1.019667,0.756745,0.271823,0.656198,-0.290461,0.306886,-0.572013,-0.718633,0.36248,-0.35429,-0.069154,0.235224,0.060043,0.196061,-0.050216,1
-2.009053,-2.436391,-0.61157,2.345156,0.942374,0.986028,-1.17935,1.184416,0.580535,1.568575,-1.342424,-0.951757,2.26157,-0.994785,-0.498107,0.394301,-0.761352,0.839126,1.162248,2.057593,-1
0.737887,-2.901505,-1.004924,0.8126,-1.681282,2.05147,2.495153,-1.652354,-1.491367,-0.096263,0.394378,-0.739826,1.566603,-1.638614,0.264907,-0.617858,-2.175817,0.684009,-0.041775,1.976536,-1
-1.842262,-4.686282,-0.230472,-0.450882,-1.987611,2.520135,-0.612729,-0.223374,1.229841,0.373431,0.560833,-2.107432,-0.512858,1.938451,-0.423395,1.487539,-1.591442,0.438106,-0.718566,-0.118104,-1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
1.048237,-0.079951,-0.350319,0.411739,0.513871,-0.435017,0.38297,-0.141337,-0.048528,2.617309,-0.442726,-0.787773,3.282625,-1.093782,1.218037,-0.984801,-0.358185,0.415885,-0.426804,4.165085,-1
1.432387,-0.077289,1.023187,0.493631,1.477289,-0.693977,0.627643,-0.176505,0.384898,2.046518,0.567168,-0.883854,-0.449855,1.658562,0.974209,-2.03442,-0.392619,0.633982,0.376262,-1.916127,-1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
0.504493,0.043966,-0.244205,0.960069,0.551248,-1.331239,0.443983,0.069038,0.24968,1.803961,-0.730166,0.449863,-0.074342,0.534506,0.367536,0.346574,-0.958987,1.495503,0.43716,0.141865,1
