@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.791421,0.442083,0.415942,-0.107819,1.185073,0.382162,0.520575,0.708764,-0.145297,-0.202247,0.149964,0.611902,0.506633,0.351143,-1.1064,-0.281343,-0.276996,0.834891,-0.363155,-0.292625,1
-1.184314,0.566633,-0.97487,-1.690776,0.44738,-0.622209,0.737504,0.918317,-0.119747,-0.088139,1.165942,1.116784,0.165531,-0.854556,-1.66852,-0.325336,-3.153059,0.181583,1.327416,1.338257,-1
0.808277,-1.342504,-0.993161,-0.946789,1.634109,1.185783,-0.568474,-0.97436,1.289149,-1.020608,-0.453263,-0.829883,-1.080068,0.173417,0.579024,-0.300446,-0.824155,1.06551,-0.172208,-0.774643,-1
1.210672,1.446661,0.075491,-0.415405,-0.195344,-0.400128,-1.793578,-0.414267,-2.615818,2.816394,-0.523006,-0.449197,-0.564223,0.162713,-1.712014,-0.650526,-1.084846,0.926046,1.156874,0.012263,-1
-0.658878,1.910191,0.145577,0.832962,1.978005,-1.180242,0.485755,-0.522744,1.394991,-1.45032,0.969068,1.225229,-1.239858,-0.808002,-0.582042,-1.961429,-1.60806,0.43872,-0.508365,1.999123,-1
0.193385,1.140388,-0.273644,0.097829,0.080345,-0.237252,-0.374015,0.314075,0.632623,0.153403,0.1997,0.358363,0.007555,-0.289202,0.452717,0.897145,0.196809,0.360763,0.38816,0.549761,1
0.861875,-0.210459,-0.764983,0.329277,-0.526591,-0.297763,-0.045549,-0.2371,1.150228,0.989978,-0.337547,0.100933,-0.049629,-0.487956,0.167015,0.847178,0.235666,-0.244911,1.096104,-0.262913,1
0.044397,0.7829,-0.110254,-0.058178,0.347898,0.536269,0.022974,-0.729829,-0.182882,-0.054377,0.10305,-0.355313,1.079537,0.159609,-1.112195,0.919297,-0.003353,-0.293957,0.701736,0.57801,1
1.278095,0.845778,-0.112841,0.453981,-0.292729,0.338753,0.156545,1.624141,0.149393,0.86908,0.521258,0.670455,-0.000954,0.658204,0.501009,-0.503239,-0.670369,0.324055,0.786622,0.417104,1
0.253549,1.354818,0.884371,1.451803,-1.352324,-0.662509,-0.090611,-0.540644,1.58063,-0.237025,-0.210793,0.124216,1.013531,-0.168671,0.776242,0.723536,-0.735384,0.531348,-0.206239,-0.376418,1
0.441867,-0.142321,1.482192,-1.854813,1.85049,0.863016,-1.194371,-0.66215,0.029665,-4.140283,-0.830766,-1.103191,0.268575,0.428922,-1.896085,-0.890841,0.26334,-0.159526,-2.106756,-1.36005,-1
-1.130464,-0.014918,-1.13906,-0.534987,0.124905,-0.226929,-0.869878,2.59733,0.932744,-1.602759,-0.002066,-0.750056,-0.766995,-0.469082,-1.267602,-0.303122,-1.6049,1.594147,1.235684,0.405143,-1
0.763707,-0.948126,1.19526,-0.198944,0.78511,0.510211,-1.784888,-0.271761,-1.924978,-0.744923,-1.232729,1.02133,1.187399,-0.804835,0.691934,-1.636177,0.628029,-0.704307,-3.375643,0.252254,-1
0.313396,-0.20672,-0.476695,-0.338951,0.837298,0.17314,-0.873043,-0.340136,-0.44079,-0.503698,0.402594,0.736789,0.34434,0.479782,-0.741375,-0.390611,0.441768,-0.364917,-0.290486,0.015253,1
-2.303368,-1.069824,1.148824,-1.226487,0.61723,1.623912,0.272364,-1.711747,0.037256,-2.411918,1.011654,-1.479044,-0.03355,-1.822294,0.600771,0.080498,-0.802484,-0.287327,-0.903245,-0.00148,-1
-1.125666,-0.534924,-1.524469,-1.091792,0.804053,-0.837014,2.698364,-1.199219,0.291338,-1.196021,-1.778004,0.799295,-0.884053,-2.28751,-0.52029,1.26191,-1.293032,-1.106126,-0.691891,1.871301,-1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
0.217753,-1.233166,0.84748,0.493884,0.399005,-0.54329,0.716463,-0.188522,0.320961,1.973789,-0.158549,-0.414932,-0.013529,0.335308,0.707637,-0.170457,1.310715,-0.210843,-1.099885,0.682799,1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
0.733657,1.337704,-0.433277,-0.04161,0.68887,-0.012124,-0.460724,0.447599,-0.175661,-0.602955,0.466881,1.382938,0.809696,-1.215074,0.459633,0.525534,0.613245,0.027756,0.619855,-0.657574,1
-0.788612,1.23369,0.978783,-0.158915,-1.04822,-3.246945,0.171007,0.210785,0.569797,0.259514,2.94972,-0.176831,-0.431023,-0.833527,0.857435,-0.793209,-0.265433,1.913097,1.188667,0.702714,-1
-0.544107,0.426363,-0.069546,1.080789,-0.289678,0.303615,0.211537,-1.113387,0.252889,0.026349,-0.168897,0.611149,0.321629,0.471358,0.148757,1.083012,0.027165,-0.11177,0.40799,0.322113,1
0.450264,-1.836078,-0.676729,-0.478263,-0.959672,3.38663,-1.169792,-1.151464,-0.525401,-2.207248,-2.988786,-0.164154,0.817704,1.031454,-2.409539,1.321024,-0.338978,1.510419,-0.456486,0.374412,-1
-1.160072,-2.087397,-1.033624,2.8367,1.54378,-0.637944,0.168028,0.612116,1.647406,-2.300222,-0.432002,-0.208963,-0.055448,-2.00933,1.321413,0.100659,-0.052066,2.337075,-2.48123,-0.908636,-1
0.15134,0.363486,-0.604488,1.352394,0.014807,0.552811,0.781014,1.043492,-1.020727,-0.874198,-0.231741,-0.144511,0.022195,0.775759,0.757175,-0.233056,-0.439754,0.454434,0.139833,0.845614,1
0.068134,-0.872002,0.88825,-2.274266,0.783012,0.654803,0.013167,0.566132,0.042872,-2.257829,-1.832883,-0.354183,0.195249,-1.087322,0.313885,-1.168926,0.894469,-0.895211,1.503202,-0.648094,-1
-0.15901,0.410517,0.57964,-0.02131,1.010518,0.322708,0.31066,-0.167523,-0.243548,-0.710589,1.116206,0.713757,0.877078,-0.266907,1.144758,-0.91542,0.593089,0.198218,0.672246,-1.390335,1
-0.353894,0.683641,0.579147,0.11465,0.257696,1.002508,-1.77204,0.346965,-0.157455,0.197573,-0.098464,0.647485,-0.457112,2.29251,-0.129904,-0.288188,-0.158213,-0.117847,0.38445,0.281712,1
1.532701,1.38334,-1.933159,-1.112217,2.043097,-1.402385,-1.528112,0.024129,-0.363399,-0.592484,2.207509,-0.719744,-0.204664,-0.841191,0.528675,1.331789,0.656019,-0.975501,2.097346,1.610314,-1
-0.84726,0.52968,0.566645,0.090936,0.272189,-0.68838,0.4577,0.667651,-0.081607,0.204491,0.032994,0.214711,0.509824,-0.782097,-0.823191,-0.415812,0.6473,-0.523164,-0.893649,-1.080803,1
-0.626366,0.302574,-0.307517,0.323965,1.669007,-0.014612,0.169207,-0.692195,0.262887,0.010546,0.513418,-0.226849,0.433495,-0.387249,-0.654324,-0.262986,0.682745,0.293854,0.757005,1.263753,1
1.635036,-0.960993,0.692035,-0.296266,0.636427,-1.045662,0.965232,0.904401,1.922717,0.409986,-1.407338,0.124278,-0.816984,1.269731,-0.315407,1.142935,0.000881,2.333944,-0.901006,-1.230257,-1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
-1.530965,-1.267267,0.141327,-1.211247,-0.625374,-1.223899,-0.38289,-1.826738,0.462412,0.44121,-2.130859,-1.417479,-1.644964,-0.437033,1.05428,-1.465991,0.182025,-0.935724,0.893898,0.699787,-1
0.726207,-0.641916,-1.349378,-2.806155,-0.346252,-1.34318,-3.744011,-1.284229,-0.526635,0.577973,2.584573,0.147373,-0.219429,0.4046,1.716286,-0.295281,-1.413774,-1.235707,1.936016,-1.577772,-1
-1.325475,0.435871,0.53733,0.679928,-0.394881,0.275257,0.437404,0.413443,0.131063,1.036116,-1.123097,0.111539,-1.782231,0.281598,0.474028,0.119887,0.264162,0.49685,-0.40595,1.265089,1
0.255758,-0.361758,1.122465,0.404783,0.217331,-0.713816,-0.559971,1.11212,-0.135978,-0.285193,-0.887777,-0.264879,0.314434,-1.181125,0.15019,0.872566,0.437534,-1.444289,-0.022649,0.520239,1
-1.796871,-1.709309,0.93832,0.36273,1.47017,-1.314075,-1.946142,1.236852,-1.583199,-1.784201,0.20409,-1.441954,1.120016,0.581882,0.225277,0.764293,0.389389,-1.441097,0.032173,-0.998855,-1
0.412827,-1.013793,-0.5413,-0.924592,-0.825546,0.55449,-1.733868,0.756456,1.067283,-0.829012,-0.023641,-0.721187,1.652754,-0.312637,0.994896,2.320116,0.088894,-0.490139,0.30065,-0.820007,-1
-0.705027,-0.364927,-3.037593,1.142003,-0.38115,0.413879,0.175786,-1.946537,0.035837,-1.68139,1.658721,-0.501537,1.185834,0.196662,0.115607,0.985318,-1.210832,1.190548,1.183166,-0.358285,-1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
-0.290827,-0.349968,0.49619,-2.571166,0.112637,-1.600834,-1.200205,0.685551,-2.104261,1.323352,-1.535974,-1.540546,0.27114,-2.324563,-1.22604,-0.373374,-0.507801,0.073977,-1.765674,1.031015,-1
-2.517886,0.940284,1.758039,0.202423,0.853953,-1.456179,-2.122291,-0.973158,-0.446591,2.74779,-1.04633,-1.401037,0.35873,0.493463,-0.3966,0.504627,-1.751673,-0.68491,0.721886,0.44459,-1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.50484,1.885852,1.973901,-1.830973,0.153637,0.358902,-0.893154,1.65115,-0.858663,0.681102,0.095211,2.176315,-0.158429,2.175398,-3.204581,1.709684,-3.747163,-0.756115,-0.629394,-0.174411,-1
0.197678,-0.752649,1.008652,-0.089417,0.062292,0.457287,-0.066466,-0.404274,-0.65488,0.175678,-0.705831,0.077963,0.649968,0.571178,0.642894,0.848982,-0.476778,0.96392,-0.206879,1.002639,1
-0.027509,-2.781202,-1.128036,1.381167,-0.056769,0.809657,-1.709724,1.654186,0.945889,-1.201606,-0.295965,-0.281698,-0.197156,-0.250503,0.08819,0.958872,0.570849,-0.854084,-0.287992,-0.039273,-1
-0.127192,0.093342,-0.472507,0.440765,0.416105,0.216487,1.171547,0.870499,-0.915194,-0.181431,-0.980475,-0.180032,0.238731,-0.30415,0.632426,0.664484,-0.520564,0.468798,0.499722,1.017908,1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
0.435807,-1.016201,-1.473168,0.499828,0.993101,1.182487,0.852516,-0.657849,0.314234,-1.347699,-1.417561,0.950415,-3.14445,-1.19525,-1.579413,-0.093484,-0.99677,-0.367556,-2.813997,-0.805691,-1
-0.353263,0.539251,1.006004,-0.865023,1.004861,0.313379,0.443549,-1.430087,-0.228366,0.633948,0.154354,-0.413112,-0.371524,-1.043049,-0.716637,0.966277,0.021099,-0.602103,-0.706732,0.164579,1
1.045396,0.33097,0.491324,-0.664813,0.905569,-0.642421,1.176575,-1.090363,0.525115,-0.240134,0.552617,-0.013788,-0.135593,0.986864,0.336255,0.455344,-0.223164,0.02487,-0.584552,0.453179,1
0.853037,0.566316,0.366611,0.16916,-0.189178,0.201375,0.248965,-0.572396,-0.735109,-0.43611,0.05714,0.046271,0.219649,-0.080884,0.721345,1.061482,0.193018,-0.727204,-0.263492,1.019054,1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
0.395719,0.338766,-0.647229,-0.633574,1.634681,0.890006,-0.841699,0.301614,-0.139126,0.115261,0.175992,0.23379,0.192684,0.224974,-0.956041,0.33836,0.79818,0.240941,0.237385,0.039557,1
0.41914,-0.260089,-0.224251,0.386507,0.957885,-1.163699,2.543318,0.359489,0.408597,-1.105015,1.5198,-0.135599,-1.943898,-0.72788,0.63847,0.226541,-0.424716,-1.158056,-1.130846,1.715295,-1
-0.950352,0.493741,-0.669954,-0.491606,-1.016119,0.227432,-0.190541,0.182701,0.357126,-0.156172,0.144758,0.37468,-0.861593,-0.11192,0.686139,0.711837,0.964918,0.443876,-0.014844,1.442219,1
0.360555,0.142275,-0.128423,0.194266,-0.003563,-0.510827,0.814096,0.250064,0.146739,0.439433,0.640987,1.203264,0.473286,0.778926,-0.219446,0.36045,-0.445377,-0.505976,0.385729,0.810684,1
1.747977,1.221076,-2.278414,-0.430329,-1.365737,-0.149191,-2.907951,1.852606,1.095795,0.458662,0.575007,1.153246,-0.983656,-1.696442,0.152807,-0.633414,-1.615894,0.419077,-1.017493,-0.984794,-1
0.892872,0.612333,-0.849479,0.379108,0.68353,0.266053,-0.238582,0.966957,0.420261,-0.536636,-0.629126,0.671082,1.157805,-0.806799,0.643393,0.070853,0.188596,0.111115,-0.178349,-0.067077,1
0.163524,0.317469,-0.054519,1.316665,-0.767255,-0.156903,-0.451103,-0.427297,0.267022,-0.442202,0.343764,-0.511076,1.094302,0.488206,0.237739,-0.472624,0.416937,0.948267,-0.794434,-0.337417,1
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
-0.594233,-0.071077,-0.995378,-0.056281,-0.04164,-0.127736,-0.208292,-0.665566,0.261776,0.513939,-1.075807,0.190989,0.082632,-0.543377,0.583822,-0.623334,0.852832,-0.197032,0.190432,-0.315212,1
1.237692,-1.20946,2.436355,0.370318,1.765819,-2.30296,-2.880703,0.778468,-0.552247,-2.915247,0.228237,-0.454281,-1.298857,0.889514,0.267649,0.31067,2.592371,-2.962003,0.852063,-0.588224,-1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
-0.343793,0.642441,0.606615,0.450883,0.127766,-0.240424,-0.039343,1.219774,1.249775,-0.433063,-0.15604,-1.347756,-1.459335,-0.068407,0.202034,-0.210344,0.012127,0.405818,0.556782,-0.411284,1
-0.080665,0.679647,1.631725,-2.123825,1.382638,-0.848457,0.217558,0.892194,1.179728,1.060423,0.293088,-1.394133,-1.318815,1.501421,0.133117,1.259297,0.457753,1.956618,-0.107663,-1.851739,-1
0.704996,0.436885,0.392847,-0.54871,-0.120526,0.785962,1.174464,0.73318,0.283006,-0.162836,0.122368,-0.790095,0.380878,0.45679,-0.724239,0.716069,-0.51652,-0.74126,-0.370703,-0.219648,1
-1.20338,1.265002,-0.296493,0.128815,-0.072724,-0.175435,0.297564,0.742857,-0.540706,1.242626,0.730048,-0.018745,0.917933,0.963873,0.180661,-0.341888,-0.762047,0.451426,0.489167,0.442299,1
-0.713423,-0.379315,-0.329996,0.987767,-0.273595,-0.006278,-0.306112,-0.502187,0.323183,-0.161122,-0.731859,-0.293371,-0.155488,-0.638257,1.235609,-0.062745,0.203064,-0.889932,0.208343,0.229921,1
-0.908876,1.565887,1.731926,-1.254438,-1.402478,1.75731,0.217682,0.617872,1.935924,-1.625352,-1.730338,-1.189733,-0.038618,-0.0641,1.461616,-0.399696,0.434186,-2.230001,-0.721829,-2.60855,-1
0.440478,-0.146061,-0.947772,0.311318,-0.786643,0.700513,0.836068,1.541282,0.29899,0.37946,-0.761086,-2.652667,0.639896,0.451027,0.820422,-1.364128,-1.361459,0.044206,-1.7532,-0.534016,-1
0.135684,0.59186,0.96314,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054192,1.692982,0.145648,-0.088712,0.427609,1.090539,0.97458,1
-0.622389,-0.434967,-0.536989,0.686252,-1.875161,-1.127442,0.515424,-1.076321,0.522955,-1.874192,0.048673,0.992839,-0.573483,-1.269355,0.208265,-0.610266,-0.867119,-0.091943,-0.620886,2.144377,-1
0.687761,1.071109,1.531462,-1.659979,-0.545979,1.368746,-1.101455,1.127743,0.877509,0.455616,-0.340809,0.910689,2.890282,-0.20851,-0.425077,-0.153905,-0.522017,-2.428025,-0.8387,-0.130192,-1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
-0.01886,0.565175,0.04673,-0.442218,-0.063952,0.680239,0.594747,-0.766832,0.023494,0.338081,1.032288,-0.433634,-0.341994,-0.519182,-0.042355,0.601138,0.457753,-0.036759,1.020237,-1.203725,1
1.331756,-0.299134,0.095076,-1.091286,-0.03166,0.913514,1.003653,0.112998,-1.306901,-0.884796,-0.514665,-0.574649,-0.319908,0.806858,0.248332,0.949103,-0.244457,0.592548,0.129342,0.19601,1
0.104813,-0.272703,-0.605165,0.70965,0.180653,0.123388,-0.556682,-0.267081,-1.646026,0.7016,0.099789,-1.113985,-1.590971,-0.933538,0.123895,1.840855,0.798748,0.265372,-0.307374,1.264135,-1
0.338649,-0.471603,-0.073857,-1.469761,-0.760263,-0.310326,1.13623,1.27942,-0.112588,-2.756779,-0.625049,0.423442,0.057231,-0.574856,-1.404378,-0.445991,-2.219728,-3.093855,-0.579626,0.491863,-1
-0.364879,0.423765,-0.142587,-1.129228,-0.130125,1.152635,1.804892,-0.910919,1.281867,-0.534732,-0.789497,-0.568248,-0.284559,-1.211147,1.161831,0.145897,-0.477916,0.303491,-1.808661,-2.037522,-1
1.354105,-1.026469,2.774466,1.446934,2.1073,2.291151,1.749713,-0.727236,-1.224141,0.986615,0.789191,-0.687863,2.740503,0.982937,-0.730782,-2.138336,1.7329,-1.66748,0.440422,-0.984921,-1
-0.017913,0.095434,1.151102,2.867496,-0.45902,-0.206655,-1.419306,-0.441212,0.240978,-2.242598,-0.136597,-2.609051,-0.737465,0.634263,3.490443,-0.011098,-1.848405,1.130822,-0.672573,1.55687,-1
-0.527756,-0.756832,-0.57043,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.85891,-0.466001,0.024088,1.580623,0.274518,-0.789508,0.162404,0.613148,-1.001256,0.86012,0.241479,0.318805,1
0.841295,1.254543,-0.42564,0.011383,0.645072,-0.156903,0.562658,-0.27056,0.333304,0.609578,0.484442,-0.360082,-0.810102,1.249589,0.110435,0.535801,1.259222,-0.09624,-0.65044,0.30608,1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
-0.87952,2.990197,-1.597019,-1.043858,-1.050382,-3.18973,-1.359721,1.510352,-0.906184,1.683825,0.634339,0.829858,1.03349,-0.282869,-1.201863,2.030083,-0.285715,-2.184393,0.685487,0.805276,-1
1.687434,-0.438453,1.237447,-0.346477,0.065724,-0.479794,-0.74841,1.655893,-0.491211,-0.809909,-0.336105,-0.180157,-0.783888,-0.30415,0.671433,1.452507,1.849977,-1.179418,-0.057831,1.384957,-1
-1.766568,3.218634,-0.106374,-0.193126,0.255726,0.190491,-1.525815,1.171892,-2.159928,-1.027208,-0.176612,-0.011089,-1.034021,-3.410426,1.123073,-1.497165,1.40233,-0.428142,-0.683831,1.369624,-1
1.243058,-0.484723,-0.231642,0.163532,0.084604,0.565498,-0.593922,0.595607,0.051698,-0.031149,0.386413,1.147598,0.944585,0.095701,-0.941771,-0.558744,-0.224491,0.70046,-0.838124,0.486327,1
0.517813,-0.660488,-0.072317,0.053246,0.125541,-0.184018,0.349391,0.01363,0.567575,1.570161,0.114402,-0.106982,-0.201161,-0.127691,-0.179442,0.278126,0.156562,-0.425686,0.708964,0.983742,1
0.745273,0.671344,-0.880088,0.324281,-0.732865,1.425899,-1.550394,-1.781197,-3.285181,2.124642,-0.357178,-1.568975,0.590094,0.078157,-0.11769,2.09206,0.78529,-0.641573,-0.928576,-1.902638,-1
-2.328494,-2.408819,0.514789,0.750754,-1.744913,2.812428,3.068353,0.418882,-0.576439,0.589397,1.052986,-0.677069,0.781667,1.550824,0.164148,-0.016574,0.0791,0.053168,-1.83201,-1.197108,-1
0.519834,-2.116046,-1.640006,-0.337497,0.294756,-0.389991,-1.033055,2.376898,-0.541262,0.815454,1.290438,-0.245927,3.570673,-0.54021,-1.181798,-2.224083,0.615835,-0.415497,-2.621578,-0.000399,-1
1.00998,1.764471,-0.1384,0.093908,-0.01704,-0.446273,0.330833,-0.588778,1.217189,0.276712,0.549481,0.90661,0.251307,0.467748,0.827152,-0.094107,0.25778,0.190975,-0.115723,0.387137,1
0.786497,0.765343,-0.737207,0.331364,-0.777807,0.364002,-1.130254,-0.280617,-0.63655,-0.639256,1.435067,0.22538,1.395238,-0.199199,-0.104231,0.389447,0.926566,0.114061,0.788733,0.352525,1
-0.329273,1.655386,1.832374,-1.012745,0.115434,0.497897,0.095656,0.900796,-0.012795,-0.450579,1.098645,-2.281584,-0.368646,0.623369,0.720473,1.033978,-1.703212,-1.448095,-0.560627,-0.315848,-1
0.974437,1.110344,-0.277031,0.083916,-0.620225,1.149712,-0.472517,-0.115277,0.52672,-0.148937,-0.961409,-1.142477,1.75242,0.299459,1.170181,-0.102258,0.651154,-0.324772,-0.075871,-0.607184,1
0.68492,-0.512169,0.344071,0.337245,-0.334556,-0.075371,-0.247023,-0.455065,0.927436,-0.214685,1.224333,-0.866596,-0.191526,0.849738,0.21001,0.43649,-0.068557,0.610103,1.344239,-0.530198,1
0.210052,0.874111,0.547122,-0.02365,-0.639168,-0.972278,0.711063,-0.978535,0.381133,0.03498,-0.879185,-0.482333,0.373308,-0.091525,0.227582,-0.168902,0.351417,0.588558,0.472663,0.023206,1
0.145848,0.286411,-0.134951,-0.421286,1.462669,0.314374,0.144007,0.42856,0.455192,0.807457,0.399019,0.344995,0.479167,0.450266,0.580956,0.773005,0.001702,-0.090347,0.323423,0.433328,1
0.466614,-0.454109,-2.272563,-0.630476,-0.442746,0.662577,0.870826,0.935332,1.009394,0.221499,-0.249992,-1.524543,0.541544,1.513138,-1.090511,0.999817,0.199526,0.612927,-1.256609,2.002813,-1
-0.1705,-0.032413,0.926249,-0.15746,-0.209774,-0.010383,-0.581509,0.147723,0.314975,0.39742,-0.508205,-1.197829,0.147575,-0.975467,-0.119435,-0.954622,-0.230051,0.557498,0.8417,-0.291416,1
-0.768473,-0.661692,-0.040662,-2.706367,0.486155,-1.050575,-1.960107,0.267268,-0.735048,1.783526,-0.91161,-0.737881,0.167595,-0.219151,-0.606593,0.881028,0.402342,-1.938981,-0.596386,-0.767262,-1
-0.955213,-0.225418,-0.824906,0.806719,-0.354452,-0.586948,0.188945,-0.648931,0.530546,0.87219,0.158556,1.045806,-0.687413,-0.642121,-0.304129,0.349934,0.871092,-0.465463,0.586975,-0.378645,1
-0.527377,0.978441,2.161925,-0.670062,-1.454539,0.739133,0.390232,-0.29605,1.582667,-0.730771,-1.222632,1.960995,0.382254,0.960832,-0.200628,3.409123,-2.202353,0.591074,1.130647,0.857257,-1
-0.037736,-0.09529,1.262082,-0.12053,-0.768463,0.713386,0.853199,0.545259,1.073886,0.44616,0.352231,0.765783,-0.179013,-1.10341,0.354699,0.614579,0.632768,-0.188684,0.33417,-0.273156,1
-0.193037,-0.353264,1.185961,0.61726,-0.284529,0.577936,0.10658,0.843047,-0.324395,0.182659,1.250173,-0.001173,0.845796,-0.110843,0.151499,0.645505,-0.111142,-0.267807,0.838053,0.516867,1
-0.212671,-0.53074,0.007622,1.328174,-1.407119,-0.015669,0.465831,0.396175,-1.273081,-0.105782,0.396636,-0.115768,0.70002,-0.770696,-0.526335,-0.188627,0.773665,0.571923,1.299333,0.425948,1
-0.886969,-0.892538,0.799689,-0.820377,1.064359,1.819003,0.888888,1.629264,-0.675554,-0.739528,-0.96166,0.131809,-0.139722,1.188152,2.636079,-2.62413,-1.170458,-0.304024,0.152626,0.918909,-1
-0.362733,-0.252673,0.169595,0.220003,-0.044755,0.293043,-0.441235,0.027292,0.278131,-0.033243,0.114967,-0.727777,-0.656694,0.661181,-0.082422,1.450702,1.287022,-0.33091,0.216915,1.110673,1
0.522169,-0.202726,0.673806,0.215007,1.167528,-0.216481,-1.085751,0.41825,0.118227,-0.485548,-0.724333,-0.447377,-0.162433,0.422081,0.067377,0.676244,-0.691156,-0.556618,0.165484,0.85783,1
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
-0.06463,0.346436,-0.096582,0.292094,1.030033,-0.393474,0.703552,1.422432,-0.451528,2.05864,0.894182,-0.448507,-0.65832,-0.152013,-0.515804,0.549491,0.702458,0.737291,0.450402,1.399527,1
-0.080412,0.638194,2.573324,-1.424167,-0.449866,-0.592607,0.915888,0.916419,-0.262062,0.359532,-0.979158,0.93598,0.391889,2.182999,-0.040423,0.653656,0.711935,0.46137,1.834817,0.578519,-1
1.365973,-2.977503,-0.018121,-1.308632,0.977972,-0.547892,-1.141613,-3.078234,-0.072844,-0.723472,-1.353149,0.062274,1.774943,0.221237,-1.506944,0.906727,-0.267076,0.044513,-1.751984,-0.164931,-1
-0.373339,0.027549,-0.757038,-0.125589,-0.429906,0.055041,1.333732,1.516487,0.466732,0.08061,-0.075948,-0.371692,1.320223,0.26912,-0.609709,0.300838,1.172156,0.437431,-0.282938,0.584881,1
-0.125614,-0.384449,-0.031978,0.146015,0.384766,0.477437,0.115704,0.30231,0.597383,-0.570208,1.507131,0.642779,-0.423328,-0.064416,1.468844,0.502386,-0.025277,0.474752,0.87426,-0.541269,1
0.796219,-0.87048,0.08165,0.600376,0.098843,1.132113,0.5027,-0.437544,-0.377531,0.484682,0.599468,-0.998323,0.38726,0.380848,-0.191406,0.017961,-0.157897,1.264025,1.529238,-0.401105,1
-0.864242,-0.310987,-1.424268,3.104889,-0.224267,-1.319796,-1.880784,-2.0213,-1.891096,-1.011279,-2.629409,0.238559,0.510137,0.777343,-0.143425,-1.844819,-0.250206,2.463341,-1.54351,-1.889977,-1
0.367436,-0.577518,0.626877,-0.55497,-0.393673,0.333964,1.858271,-1.504851,0.200925,-1.701762,-0.963541,-0.50844,-0.664452,0.82643,-0.606219,-1.183176,-3.190779,-0.060453,0.220689,0.916809,-1
0.010938,-0.057576,1.263005,-1.712023,-0.51553,1.190323,-0.336029,0.160753,-0.450911,1.349118,0.370043,0.958887,-1.128181,-0.113883,-0.430062,1.840482,-1.259103,0.006026,0.875155,-1.314495,-1
