@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.410807,-0.789032,1.138723,1.102733,3.097862,-0.406845,-0.114259,-0.269105,0.035528,-1.630111,1.256068,1.225731,0.590157,0.143078,0.21755,0.266988,-1.437657,-0.911416,0.931256,-1.187183,-1
0.364974,0.06634,0.329228,0.837389,-0.463596,0.553433,-0.951622,0.090607,0.272083,-0.620408,0.108131,-0.490366,0.510199,0.624825,-0.438661,0.021757,-0.521891,-0.246691,-0.147132,-0.385962,1
-0.785013,-0.374371,0.133629,-3.190322,0.68442,-0.504483,0.334557,0.190038,0.593989,-1.295469,0.798097,-1.208686,0.136876,0.769552,2.108854,-0.063678,-1.975086,0.328045,0.215892,-0.618954,-1
1.254737,-0.634691,0.091935,-0.197237,0.267931,-0.049749,-0.687708,0.322234,-0.439,0.000583,-1.066839,-0.949247,-0.791646,0.07689,-0.765427,0.443895,0.038158,-0.101273,1.549708,0.265996,1
1.436427,0.947763,2.748476,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360161,2.165766,1.244591,1.526463,-1.18574,0.420941,0.826965,-0.001577,2.20443,-1.517336,0.192223,-0.368656,-1
0.032591,1.627814,-0.581023,-0.03889,0.53275,1.696613,1.363649,-1.745333,1.959685,1.94834,-2.14541,-0.512645,0.594849,-1.526253,1.905654,2.116887,0.236488,1.259176,-2.598101,1.429749,-1
-0.459196,0.832467,0.731574,0.319855,-0.371424,-0.152798,0.384335,-0.352913,0.524683,0.870794,-0.069677,0.802496,0.577331,-2.267812,1.233117,-0.296713,0.014907,-0.234353,0.725212,-0.490815,1
-0.106107,-1.103925,-0.584349,-0.529675,0.096554,0.047081,-0.189175,-0.189787,-0.062784,-1.379113,0.149148,0.480928,-0.352504,-0.5385,0.173682,-0.004626,0.097297,-0.58332,-0.433457,0.738152,1
0.728417,-0.555587,0.821798,-1.073959,-0.3685,0.297832,0.236861,0.855761,-1.133789,0.55703,0.549481,0.674534,-0.097116,1.661412,-0.558176,0.588009,0.353375,-0.851444,-0.094805,-0.941911,1
-0.22858,1.371931,0.287164,-0.352611,-0.576237,-1.58454,-0.593798,0.996243,-0.641487,0.303367,-0.314781,0.050287,0.625631,0.229978,0.082519,-0.513879,-0.750232,-0.515307,-0.17707,-0.70771,1
1.298487,1.755407,-2.23284,0.218169,-0.035092,1.169302,-2.627899,-0.487892,0.123596,-2.240186,0.153664,-0.747796,-0.415382,-0.244739,-1.488437,0.201464,-1.930542,1.15071,0.357071,0.549888,-1
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
0.383219,0.655118,-0.079153,-0.621496,-0.278681,-0.207028,0.271619,-0.033493,-0.244782,0.771093,-0.1159,-0.053952,0.857495,0.912062,0.008866,0.181241,0.08327,0.083185,-0.570798,0.161653,1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
-1.27295,-0.048766,-0.015842,0.277802,-0.295971,1.36657,1.782547,-2.554511,1.254835,-1.731907,-0.846383,-0.212854,0.33946,-1.344093,0.34716,0.814883,-1.516508,-0.880233,-0.728546,-0.338244,-1
-0.082306,0.087384,1.155414,0.009107,-0.453616,0.169844,0.655201,-0.606932,-0.19325,0.898591,0.129455,-0.778924,-0.109566,-0.91897,0.668878,0.835417,-0.140838,0.646565,0.30564,-0.856973,1
0.536247,-0.166597,-0.377294,-0.773265,-0.458447,0.064681,-0.397725,-0.118187,0.174264,0.585462,0.196626,0.61071,0.763336,0.176204,-0.137506,0.419253,0.847146,-0.295369,0.314212,-0.440615,1
0.185746,0.62032,1.042094,-0.028772,-0.560663,-0.745657,0.440011,0.475935,-0.629268,0.513494,-0.313965,0.048781,-0.376654,0.120657,0.448293,-0.120117,0.426477,0.500411,0.165612,0.389491,1
0.841295,1.254543,-0.42564,0.011383,0.645072,-0.156903,0.562658,-0.27056,0.333304,0.609578,0.484442,-0.360082,-0.810102,1.249589,0.110435,0.535801,1.259222,-0.09624,-0.65044,0.30608,1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
0.235051,0.515609,-1.306021,-1.314071,-2.689897,-0.015109,0.073684,1.506367,-0.470968,0.481318,-1.890333,0.859291,0.345529,-0.043958,0.462126,0.858316,-0.943254,-0.019571,0.559085,-0.260431,-1
-0.372392,0.387953,-0.030684,0.258135,-1.301852,-0.525566,-0.271912,0.521793,0.282759,0.072994,-0.171782,0.353468,-0.117574,-0.82941,0.974084,-0.985299,-1.426979,-0.539983,0.465051,1.018863,1
-1.428693,1.343725,-0.178924,-0.559713,-0.054353,-0.237999,-0.929712,1.598714,-1.370591,0.821546,-1.342612,0.653134,-0.524995,-1.258461,-0.529201,0.175516,-0.022307,0.670321,1.419851,-0.426172,-1
-0.116902,0.30663,0.22219,0.147786,-0.731022,-0.208645,0.426852,-0.11009,1.33451,-0.24921,-0.105677,0.784673,-1.12086,-0.695134,0.311081,-0.433173,-0.739617,0.206628,-0.531969,0.988196,1
1.899869,-0.832196,1.266639,-0.047997,0.189108,0.475633,-1.404782,1.628885,0.705262,-0.769928,1.92678,-1.572427,1.725454,-0.284072,-0.884818,-1.73692,0.472474,0.707458,1.025098,-0.62379,-1
-0.668664,0.819156,0.100002,0.387203,0.060639,0.7257,-0.183465,-0.086055,0.474879,0.67374,0.165581,0.106706,1.512735,-0.540653,-0.245992,0.200842,0.168314,0.818563,0.156848,-0.939175,1
2.120068,0.72896,0.167009,0.048883,-0.907229,-2.054324,1.762189,1.08081,-0.046615,-3.130515,-2.371259,-1.504586,0.438813,-1.199683,2.205376,-0.433608,-1.450356,-1.159039,0.355536,1.059901,-1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
-0.972574,0.331857,-1.206497,0.496413,1.43953,-0.105223,0.112911,0.941087,-1.233398,-1.675234,-0.244787,0.460783,0.591471,0.82396,0.81768,0.671204,1.034798,0.459222,-0.651143,-0.082538,-1
0.40765,-0.327467,-0.338125,0.466818,-0.35477,0.804806,1.104389,-0.80434,-0.292796,-0.904787,0.151845,0.448859,1.547708,0.516074,-0.793842,-0.709143,1.980259,-0.027735,-0.662977,-0.201261,1
-0.093291,0.650617,-1.257799,-0.608342,3.673078,0.850827,-0.170927,1.305543,1.407025,-0.417959,0.925291,-1.910876,-1.906359,-2.62092,1.194607,-1.116346,-0.557715,-2.309063,0.831081,-1.845058,-1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
-1.438415,1.670662,-0.731726,-0.023461,-0.400665,-1.412895,-0.00806,1.043555,-2.176838,-0.970789,1.69698,-1.411768,-2.802785,-0.167277,0.123458,-0.155772,0.502107,-1.178313,0.016372,-0.89203,-1
0.892872,0.612333,-0.849479,0.379108,0.68353,0.266053,-0.238582,0.966957,0.420261,-0.536636,-0.629126,0.671082,1.157805,-0.806799,0.643393,0.070853,0.188596,0.111115,-0.178349,-0.067077,1
-0.013431,-0.052379,-0.567905,0.498374,0.028411,-0.545405,-0.61366,-0.089281,-0.202137,-0.559863,-1.686937,-1.148125,0.238356,-0.25443,0.587124,0.295051,0.137986,-0.231407,0.783424,-0.314575,1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
1.946522,-0.601921,1.864769,-1.574798,-1.361796,0.66239,-0.595288,-1.450202,1.710602,0.068235,0.977159,-1.142602,-0.86103,-1.354417,1.187442,0.722664,-1.009217,1.635335,-1.400603,-0.252987,-1
-0.30339,-0.427551,2.599621,0.390048,0.955088,1.579509,0.728876,-2.499292,-0.502566,1.303869,-1.487178,-0.69985,-0.343808,1.58338,-0.821571,0.680351,0.837289,0.426934,-2.816427,0.449998,-1
-2.458858,0.727693,0.813607,-0.713,-1.866643,0.817182,-3.393077,-1.021988,-1.243087,1.847053,-0.765978,-0.02157,0.074749,-1.935732,-0.511442,1.558228,-0.312631,1.333634,-0.591268,-2.022952,-1
-0.727943,0.459387,-0.106559,0.251306,0.004255,-0.533153,0.893419,0.243612,0.174449,0.831383,1.020874,-0.420706,0.188617,-0.994025,0.589118,0.01597,0.623417,0.381879,-0.605341,1.043995,1
0.918566,-0.472237,0.428567,0.214628,0.336519,0.864446,-0.637432,-0.118693,0.030344,0.863305,-0.330586,0.265294,-0.293694,-0.482699,1.186258,0.347258,0.767094,0.404713,0.504647,-1.424629,1
0.249761,-0.338242,0.51639,0.715594,-1.345586,-0.531412,-0.083597,0.854812,1.652158,0.335162,0.131023,0.770301,-0.433838,-0.716796,0.662772,-0.768008,-0.435394,0.647609,0.517569,-0.834895,1
0.79704,-0.829154,0.848589,-0.97455,0.194892,0.661395,-0.353904,0.780492,-0.055008,-0.479265,-0.830892,0.413903,-0.803282,0.654278,-0.297462,-0.429502,-0.242372,0.320188,-0.184554,-0.140563,1
0.493824,-0.971008,0.291907,-0.667975,-1.520967,0.182407,2.649765,-2.000364,0.518573,2.250744,-1.020051,1.095509,-2.259912,-0.112427,-0.379465,-0.801485,-1.156432,0.404775,-0.527747,0.176477,-1
-0.230221,0.180559,-0.378957,0.71591,-0.273849,0.247147,0.680773,0.668663,0.492221,-0.792965,0.767114,-0.018055,-0.256593,0.445896,1.611539,-0.491354,0.041254,0.448664,-0.648584,0.788098,1
0.360429,0.611573,-0.007097,2.013856,0.172326,0.606481,-0.467055,-0.210028,-1.173904,-0.632339,0.462365,-0.909773,-0.190149,-0.573969,-0.874287,0.590249,0.083397,0.320188,1.284045,0.311551,1
0.579681,2.366115,0.530001,-0.549532,0.243267,0.766621,0.892426,-1.079421,1.542058,0.081308,-0.86476,1.778183,-2.223562,-2.873321,1.645749,-0.196405,-0.369305,-1.091393,-1.551122,0.409724,-1
0.446918,0.184425,0.350168,-0.439372,-0.14163,0.685463,0.327171,-0.195986,0.856896,0.906905,0.016248,-0.375709,0.651783,0.250562,-1.577855,0.486021,1.552072,-0.995021,-0.529666,1.364979,1
-1.964925,1.545478,0.50321,-0.475418,1.007975,-0.873271,-0.958201,1.167022,0.1331,-2.770868,0.931876,-0.427421,1.903075,-0.187355,-0.378904,-0.690475,-1.240401,-0.546551,-0.641548,-0.765545,-1
-0.792273,-0.100234,0.211659,0.211087,-0.340785,1.916952,-0.768707,0.309078,0.892876,0.269097,0.74278,-0.758277,0.344528,-0.498977,0.021453,-0.307104,0.595174,0.097856,0.876115,0.504015,1
0.613519,0.591733,-0.561993,-0.646285,0.65162,0.080104,-0.877823,0.026406,0.28819,0.281726,0.131901,-1.618365,0.726923,1.06211,-0.797954,0.936844,0.107912,1.127016,-0.375053,-0.400341,1
-1.073899,0.619052,0.458991,1.045566,0.113717,-0.478177,-0.788196,0.024572,-0.000884,-0.621486,1.046212,0.156159,-1.232351,-1.997866,0.359124,0.470091,-1.343388,0.740176,-0.375757,0.251808,1
-0.207116,0.36862,0.609078,-0.795841,-1.971655,1.468313,0.216317,0.049177,0.207775,0.305271,-2.806463,1.06024,-2.348191,-2.256411,-1.83533,-0.062994,-3.102766,-1.422866,0.570343,-0.84113,-1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
-1.229642,1.243008,-0.68258,0.481616,-0.99082,1.020854,-0.120466,-1.505104,-0.843543,0.804284,0.216446,0.109593,3.247777,1.052546,1.031972,0.19101,0.579252,-0.169839,0.604503,0.064816,-1
0.038147,-0.806336,-0.600669,-0.804821,-1.648609,-0.353237,0.856054,-0.199275,0.383047,1.199535,1.32694,-0.677446,-0.504787,0.273491,0.382241,-0.320483,-0.175904,-0.182177,-0.644618,0.300099,1
0.410428,-0.379949,-0.368426,2.086452,0.284966,0.711521,0.25753,0.563286,-0.200162,0.629442,-0.95106,-1.039869,0.074311,-0.090638,0.710814,0.259396,0.926566,0.576342,0.584161,0.046493,1
1.07431,-1.351821,0.435588,-1.43789,-2.830189,-0.721838,-1.167061,1.151209,1.067406,-0.149826,-0.446991,-1.059135,-0.929913,-0.331385,-0.128221,0.141977,-1.087184,-0.404939,-0.851366,-1.229875,-1
0.504493,0.043966,-0.244205,0.960069,0.551248,-1.331239,0.443983,0.069038,0.24968,1.803961,-0.730166,0.449863,-0.074342,0.534506,0.367536,0.346574,-0.958987,1.495503,0.43716,0.141865,1
0.694453,0.163192,-0.4039,0.551177,-1.04822,-0.774886,-0.527385,0.533368,-0.466031,0.333702,1.46975,-0.2394,0.294914,-0.662452,-1.215696,0.883766,0.478792,0.137019,-0.914567,-0.993892,1
0.847229,0.302891,-0.52695,-0.694661,0.501157,0.237694,0.021609,0.612685,0.578684,0.671772,-0.371478,0.68332,1.152112,0.213003,-1.073188,0.202087,0.896365,0.170411,1.799634,0.062144,1
0.679365,0.769083,-0.310165,-0.474469,-0.129553,-0.424445,0.157724,1.503394,-0.083952,0.786832,0.291331,0.910689,-0.145165,-0.130985,0.71636,0.687756,0.581274,0.0954,0.490318,-0.612783,1
-0.794104,-0.574159,-0.950297,1.530976,0.417821,1.046477,0.844075,-0.139819,-0.171279,-0.05939,1.184883,1.277129,-0.158992,-0.234288,0.313137,-0.371694,-0.528904,-0.469944,-0.610523,-0.632379,1
-0.296445,-0.205642,-0.3061,-0.394158,1.000919,-0.100745,-0.450172,-0.604401,1.304269,0.0141,0.457347,0.707607,0.591596,-0.196539,0.087193,1.237829,0.537426,1.094053,1.253276,0.714102,1
0.313333,0.268917,0.239127,-0.083536,-0.420816,0.810092,0.96846,0.301741,0.938607,-0.209608,0.703706,1.299345,-1.216146,-0.831691,1.03515,0.036691,0.370182,0.357755,-0.239951,-0.677361,1
0.880751,0.381234,0.520455,0.045342,0.389152,0.761584,0.066236,-0.031912,0.194939,-0.357605,1.519988,-0.733174,-0.667893,0.176964,-0.516489,-0.665087,0.578305,-0.302919,0.200219,-0.460784,1
-1.68917,0.769907,-0.025634,-0.679674,-0.83667,-0.239429,0.390666,-0.562529,0.869547,4.450578,2.047137,1.41758,0.629322,-1.027151,-0.004843,0.969762,0.253737,-1.695349,0.074008,-0.67558,-1
0.738581,0.04067,-0.383207,-0.348247,0.138064,-1.301201,0.150897,0.176692,0.918364,0.62354,0.599844,0.147561,0.439689,0.450837,-0.387939,0.073591,0.306115,-0.407578,0.653375,1.489874,1
-3.451019,-1.344659,-0.446703,0.460558,0.054918,1.986668,-1.051304,-0.848869,0.484074,-0.994017,-0.712604,-1.791324,-0.257531,-0.912193,0.879058,1.091537,-0.579134,0.536504,-0.749399,1.172261,-1
-2.260439,-1.918794,0.396973,-0.403327,0.188536,-1.291438,-2.363551,1.356903,0.436245,-0.475584,-0.465305,1.043233,0.391389,0.110142,0.812633,-2.007539,1.311726,1.089879,0.227086,0.633745,-1
0.276276,-0.271879,0.284023,-1.140231,-0.903288,0.372087,0.725401,0.501616,0.732231,0.35858,0.672723,-0.017679,0.379189,-0.24968,0.318434,0.423547,-0.00569,0.689902,0.003323,0.960265,1
0.011127,0.245274,0.47562,-0.328454,-0.506313,-0.070023,0.570478,0.585424,0.044477,0.138045,-0.220201,0.559374,0.070495,-0.737127,0.549799,-0.329132,0.896618,1.04292,0.064413,1.217434,1
0.404368,0.393847,0.916272,-1.166981,-1.191055,-1.824159,0.827751,1.224265,0.053549,0.413222,-2.327733,-1.30847,-0.065833,-0.352857,0.741348,0.770578,-2.150733,1.477886,-0.638349,0.486073,-1
0.694642,0.885646,-1.523115,0.632816,-2.409504,1.948296,1.479716,-0.732486,-1.219327,-0.622883,-3.773834,1.76538,-1.833597,0.860949,-1.926057,-2.4298,-2.193887,0.120936,2.219974,-3.225515,-1
0.094081,-2.359442,-0.101448,-1.93563,-1.439474,-2.364467,-0.655494,-0.548108,0.826779,0.281789,-0.607425,0.047463,1.005648,-2.342551,0.348593,-0.972792,-1.146196,-0.617327,0.906564,-1.144236,-1
-0.702438,0.025204,-0.241619,-0.225946,0.229345,0.054046,-0.258319,-0.893777,0.337624,-0.913228,0.818983,-0.27103,0.841041,0.307883,1.433513,-0.095724,-0.379983,0.958088,-0.504782,0.326185,1
-1.284187,1.551753,1.523702,1.150856,0.180463,-2.00849,-0.766907,1.803586,2.225986,-0.057423,-0.910105,0.107522,0.370805,2.19953,-2.043453,-0.631423,-1.18101,-0.443058,-0.919941,-0.111423,-1
0.202034,0.828918,-1.539743,-0.42546,1.328098,0.194099,0.431383,0.196553,0.09317,-0.689202,0.499306,-0.849338,1.40406,-0.101659,0.772878,-0.308473,0.340233,1.036782,0.709732,0.136203,1
-0.024163,-2.579703,0.45856,0.407375,-0.084738,0.824644,0.088022,-0.869868,2.158901,0.664601,1.366265,1.015055,-1.448699,0.898508,0.511166,-1.501459,-1.019578,-1.634149,-2.559272,1.307145,-1
0.529303,-0.000784,-1.341557,-1.649608,-0.657475,-0.601003,-1.677572,-0.816864,0.164637,-0.338376,-0.632513,0.229522,-0.276238,1.436499,-0.5502,0.172778,2.792848,-1.147375,-0.850342,-1.607931,-1
0.462448,0.421166,0.85019,-0.30708,1.218254,-0.320836,-0.89874,-0.100792,-0.377717,0.097047,1.058003,0.256696,-0.418635,-0.12123,0.968227,-0.617485,-0.156317,0.279183,-0.353752,0.153254,1
-0.248529,-1.699041,-2.084662,-0.373163,1.682229,1.357863,-1.063655,-0.204905,1.639136,-0.489292,0.306886,-0.299459,-1.139943,0.862849,-0.095009,0.864912,-1.470574,-0.242395,-0.276349,-0.877714,-1
0.157148,-0.557742,0.202975,-0.068233,-0.152882,-0.080284,1.01197,-0.27252,0.084098,-1.654926,-0.087489,1.190085,0.992322,-0.191789,-0.111833,-0.672056,0.461544,-0.816824,-1.014743,-1.096964,1
-0.815947,0.240774,1.387472,-1.112217,0.530652,-0.695594,-0.946222,-0.807313,-0.37605,-1.199067,-1.431171,-0.528836,-1.109036,0.703681,-0.58846,1.065838,-0.662471,-0.847577,-1.174089,-1.242345,-1
0.614151,-0.240313,-0.052055,2.550741,0.558304,-0.352491,-2.093057,0.731282,0.105266,0.279314,0.895374,-1.079468,2.011187,0.571495,1.007982,-1.939962,2.029857,-0.219805,-0.822324,0.993795,-1
-1.603565,-1.664877,-0.162172,-0.051411,0.306579,0.037877,-0.652142,-2.325287,-0.524784,-0.991479,-1.26666,-0.984391,-1.259441,0.543563,0.802725,1.875266,0.589488,-1.342699,-2.303333,-1.076795,-1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
0.458786,0.019372,-0.230903,0.36722,-0.3104,-0.226058,-0.196499,-0.209206,-0.320753,0.429977,1.108115,-0.159384,0.163591,0.990918,0.206583,-0.44344,-0.337714,-0.818113,-0.626707,0.134994,1
-2.204505,0.402024,0.15968,-1.591619,-2.16242,-2.380201,-2.763767,0.938304,-1.763778,0.362198,-0.553676,3.224486,-1.885713,0.793684,-1.376462,1.493326,-1.023243,0.799595,-0.408765,0.04452,-1
-0.114629,0.935023,-0.967603,0.814624,1.425927,-0.07021,-0.198858,0.184156,-1.5055,0.307365,0.587551,1.052144,-0.454047,-0.286162,0.173371,-0.989282,1.440176,-0.39923,1.130391,-0.174984,1
-2.744335,1.419469,1.515449,0.737601,1.819724,-0.388561,-0.544578,1.847546,-1.371825,-1.857818,0.684953,-1.296734,0.311056,0.799828,0.24584,-0.462232,-1.285324,-1.251851,0.322656,0.123542,-1
0.142249,-0.529346,0.353432,0.390364,-1.429049,-0.742858,-0.517454,-0.904846,-0.893902,-0.523118,-1.597124,-1.158982,0.48167,-0.172027,1.444418,-0.718476,-0.269098,1.231553,-1.334012,1.271133,-1
1.320898,0.104624,0.894902,0.181175,-0.612152,-0.424507,1.316166,0.119323,0.840356,-0.096453,-0.017557,-0.184236,0.52828,-0.472565,-0.266679,-0.382957,0.880001,0.579596,-0.8632,0.033577,1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
-1.542328,-1.220552,-0.797562,0.467008,-0.521951,-1.295791,-0.271788,-0.840456,1.210277,-1.256375,1.382634,-0.042656,-0.359387,1.552788,0.759418,-0.32739,-1.058878,-2.378243,-0.321192,-2.466477,-1
0.890536,0.392136,-0.011285,-1.034246,0.566186,0.537948,0.118187,-0.243425,-0.468314,1.089045,-0.845003,0.570231,-0.861092,0.348039,-0.503404,0.480608,0.389389,-0.32649,0.053091,1.0655,1
0.766422,0.466486,0.6759,0.297469,0.243839,-1.151634,0.360812,-1.014967,-0.196397,0.128715,0.253638,0.720158,0.023446,-0.049722,-0.15028,0.78433,-0.115059,0.572905,0.00441,-0.463329,1
-0.467214,0.754251,-0.178616,-0.966645,-0.484764,-0.694848,-0.614902,0.215149,0.908305,1.1388,-0.256013,0.490216,-0.512607,-0.756572,-0.053696,-0.162928,0.576599,0.981537,0.579491,1.146366,1
0.163651,-0.015299,-0.665089,0.446899,0.812571,-0.204105,0.727014,0.066318,-0.815092,0.473068,0.047921,-0.64977,0.715786,0.010892,0.686513,-0.029641,0.197883,-0.839229,0.000188,0.825827,1
-0.192532,-0.023665,0.862446,0.238026,0.044239,-0.241481,-0.515841,0.521097,-0.071054,0.398816,-0.483368,0.073131,0.774284,-0.835491,0.71636,0.43873,0.496926,-0.159895,-0.637902,-0.419492,1
0.457839,2.689439,-1.637604,0.142158,-1.19684,-1.521044,-1.227515,-1.509531,-0.192633,0.432325,-0.163441,0.588368,-0.942676,-0.678413,-2.210575,-1.115412,-2.261366,-1.194396,0.092879,1.45927,-1
1.231947,-0.117031,0.146932,0.173713,0.445473,0.834035,0.314695,-0.240578,1.080737,-1.688625,0.519502,0.57657,0.930821,1.151036,-0.487452,0.199224,-0.953363,0.2391,-0.821428,-0.715599,1
-0.095374,1.015901,1.134843,1.30446,0.87048,0.270095,-0.171113,0.898519,-0.752636,0.266939,-0.592937,-0.598873,0.211641,-0.334172,-0.178943,-0.519044,0.335811,0.385439,0.694955,0.419077,1
1.013452,1.116112,-0.090177,0.240049,0.698596,-0.783966,-0.163417,-0.295354,-0.205531,0.928355,1.32048,-0.506558,0.446133,0.812559,0.380933,0.290198,0.512848,0.776699,0.109575,-0.255023,1
-1.58734,1.322238,0.553219,0.003795,-0.014497,-0.080409,-0.14219,0.562464,-0.52682,-0.641097,0.084737,0.609706,0.072247,0.262913,0.546248,0.858067,1.420653,0.300177,1.122011,-0.385389,1
0.681258,0.128394,-0.131995,0.215134,0.42761,-0.768543,1.009859,-1.600551,-0.670308,-1.408624,0.150591,1.487554,-0.067961,0.45204,1.030103,0.511907,-0.895488,1.425341,-0.534336,-0.735959,-1
-0.422896,0.55516,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245834,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.33467,0.667518,0.047276,-1.263134,0.314542,1
0.599062,-0.011369,-0.225052,-0.612137,-0.058739,-0.230785,-0.21003,-0.616862,-0.6916,0.108407,1.274508,-0.049999,-0.521617,0.045538,0.064511,0.115406,-0.21255,1.042245,0.19766,1.236903,1
-0.952688,-0.701181,0.615853,0.51842,0.488571,-0.681414,0.375398,-0.091558,-0.255397,-0.603463,-0.196493,-1.170278,-0.07184,-0.87552,-1.355276,1.819014,0.434249,-0.051614,1.263767,-0.137636,-1
0.289217,-0.660805,0.31106,1.210173,-0.239523,-1.256362,-1.165323,-0.480302,0.490061,0.940667,-0.91092,-0.303036,0.546174,0.370841,-1.827354,-1.864856,0.512469,0.615812,0.067292,0.966055,-1
-1.987084,0.165473,-1.001907,2.8785,-1.514038,2.169196,0.19602,1.529137,-0.416103,0.546559,-2.106587,-1.807515,-1.558125,1.293293,-1.469806,-1.45535,0.016613,-0.205073,0.65555,1.242502,-1
1.573357,-1.143287,-0.636697,-1.937085,1.232239,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279753,0.113359,-0.45267,-0.831184,-0.848863,-0.949395,1.853578,-1.036209,1.664084,-2.130095,-1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
0.386628,0.963799,0.03546,-0.024915,-1.209362,-0.176368,1.034004,-0.33767,1.066049,-0.107115,0.992525,-0.474175,-0.092986,0.228331,0.507552,-1.239926,-0.556894,-0.952973,-0.327333,1.515514,1
-0.15901,0.410517,0.57964,-0.02131,1.010518,0.322708,0.31066,-0.167523,-0.243548,-0.710589,1.116206,0.713757,0.877078,-0.266907,1.144758,-0.91542,0.593089,0.198218,0.672246,-1.390335,1
0.962758,-0.078176,-0.232442,-0.113131,0.357623,-1.158164,0.983977,0.959367,-0.290204,0.761446,-0.14889,0.391185,0.656162,0.262343,-0.244745,-0.798063,0.191249,-0.268605,0.39283,-0.978241,1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
1.629733,0.328688,0.00793,0.507986,0.553028,-0.261631,-0.153052,1.159179,1.049509,0.601709,-1.374473,0.369157,-0.866535,0.620519,-0.89647,-1.132151,0.011179,-0.352885,0.430827,0.467176,1
-0.455156,-0.036089,0.695053,0.526641,-0.206723,0.098512,0.10149,-0.663352,-1.674661,0.47383,-0.398635,0.484379,1.190277,-0.553574,0.06987,0.083983,-0.093893,-0.416786,-1.122146,0.816029,1
0.50443,-0.872002,0.123221,-0.346856,-0.090586,0.407411,-0.524344,0.013756,0.13921,-0.181494,0.550359,1.096702,-0.586934,0.046171,0.599587,-0.122544,1.393168,0.111483,-1.138011,0.118579,1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
0.296351,-1.502486,-0.868633,-2.439821,0.944345,0.342857,-0.053122,0.791624,-1.514572,1.066579,-0.101412,1.44149,-1.115918,-0.0622,-1.167965,-0.652829,0.377448,-0.510273,-0.709163,-2.189393,-1
