@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.562309,-2.110976,-2.284449,-0.431974,-0.196425,-1.029368,-0.806444,-1.601499,-0.891989,-1.021179,-1.791614,1.207845,1.184145,-1.288293,2.868317,-2.044438,-1.458064,-0.994284,-0.721189,-1.234392,-1
-0.154086,1.319132,-0.089438,-0.062415,0.432314,-1.499339,-0.635136,0.67113,1.105299,0.656033,0.811456,-0.087653,2.219903,0.363494,0.023572,-2.495075,-1.4695,0.507777,-1.074426,0.774546,-1
-1.342646,-0.463109,-0.188716,0.484778,-0.190005,0.983292,-0.036984,-0.120274,0.473274,0.880377,-1.034476,-0.626236,-0.351378,-0.246323,1.457192,0.871383,-0.070895,0.703959,0.2718,0.263388,1
-0.485711,-0.278217,0.495451,-0.047744,1.09913,0.109147,-0.98998,1.143113,0.179757,-1.272114,-0.117531,0.156536,0.23773,-0.91346,1.16476,1.065589,0.448149,-0.063092,-0.836141,-0.071467,1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
1.162187,-1.081107,0.390076,-1.016792,-0.151738,-0.996656,-0.308595,0.257338,1.278349,-0.073733,0.32451,-0.883917,-2.119454,-2.796619,-0.573318,-0.521844,-0.337524,-0.156703,-2.356235,-0.221048,-1
1.199877,-0.715569,-0.662933,-1.932532,0.291514,1.939963,-1.133358,-2.326805,-0.20837,0.81685,-0.165699,-1.778333,-0.349376,0.21237,-0.192341,1.927349,0.492945,0.659886,0.143159,-0.271947,-1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
-0.865568,-2.431257,-1.437016,-1.293582,-0.332839,0.383716,-1.577456,0.619896,-0.270702,0.71461,-0.69843,0.130177,1.441223,2.002676,0.378378,-0.290054,0.001765,-1.882876,0.051236,2.728575,-1
-1.555775,2.615279,0.662474,-0.823096,1.482692,2.033994,0.680339,0.450445,-1.571535,-0.664197,-1.839406,1.584137,-0.109003,0.179814,2.493757,1.547338,-1.03133,1.608081,-0.33584,0.622611,-1
-1.847375,0.849708,0.565906,0.840235,-1.316218,0.669729,-1.42421,0.781693,-0.863662,0.267447,2.198916,0.484505,-1.032081,-1.351441,-2.188766,1.825921,0.613813,-1.171622,0.486352,1.200065,-1
-0.208568,-0.228841,0.092243,-0.628325,-0.445543,-0.726751,-0.100231,-1.137928,-1.03739,0.98909,-0.057823,-0.491433,-0.451294,0.507777,0.614667,-0.396398,0.62089,1.305582,0.929145,0.404888,1
-1.661834,-1.773581,0.373016,-0.096942,0.126304,1.503512,-0.7319,-2.732817,0.354472,-0.271739,-0.24416,-1.96673,-1.570075,1.704545,0.68994,-2.108841,0.260181,-1.099926,-1.621104,0.180358,-1
0.582838,0.867645,-0.083095,-2.31809,0.764832,1.543127,-0.836361,0.739252,-1.612823,1.906518,-0.933938,-0.72125,0.925691,-0.11002,0.74976,-0.000831,1.557127,-0.350553,0.162414,0.328285,-1
0.943187,-2.119089,-1.182417,-0.495337,0.69332,2.179706,-1.496209,-0.403957,0.206911,-1.554907,-0.443542,-0.911844,-1.012436,-1.567423,-1.336395,2.032012,0.673268,-1.496772,-0.074335,-0.369229,-1
-1.060326,-1.211488,-0.508474,-0.711925,0.111365,-1.51837,0.588478,0.34823,-0.582981,2.179094,1.332146,0.883453,0.027951,0.673342,-1.205539,1.070505,0.4448,0.076003,-0.206175,0.952694,1
0.713455,0.057974,0.732005,-0.339521,-1.137659,0.076808,1.131637,1.183214,-1.254689,-2.164093,-1.001862,0.466242,-1.850114,0.218957,0.015159,-0.986855,1.384828,-2.905898,1.823047,-0.909463,-1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
-0.437037,0.850151,-0.054395,0.362667,-0.576872,-0.229479,-0.114818,-0.250382,-0.0497,-0.101657,-0.091064,-0.621592,-1.226595,0.427338,0.201972,0.325293,-0.524102,0.479786,0.378373,-0.006443,1
1.342489,-0.281513,-0.304622,0.742154,0.407523,0.895168,1.016501,-0.24159,0.331206,-0.66864,0.21908,-0.122358,1.681033,-0.300096,-0.393485,-0.661602,1.039157,-0.893369,0.612435,0.062844,1
0.516803,0.295538,-0.23429,-0.558448,-0.337035,0.615437,0.100249,-0.418632,-0.414807,0.061888,0.221902,0.05468,0.474475,0.927263,0.267275,0.474385,1.360503,0.307911,0.183971,-0.717826,1
0.092629,0.702339,-0.210949,-0.69327,0.814033,-0.295462,-0.1641,0.215529,0.806598,0.036884,-0.071119,0.090138,-0.306645,0.080817,-0.439596,-0.434044,-0.210085,-0.343125,0.192159,0.494026,1
0.457208,0.178848,-0.123865,0.389859,-0.693835,0.502313,-0.575054,0.386308,0.068484,-0.337107,-0.347959,-0.959288,-0.223434,0.003292,1.274056,0.944311,0.340612,0.011796,-0.549113,0.045665,1
1.544317,0.164903,0.616838,0.327696,0.109141,1.00711,-0.225299,-0.457911,0.033307,1.193633,-0.715176,0.062086,-0.971706,-0.63566,0.439133,-0.907517,1.858254,-0.381429,1.237859,0.686935,1
1.224119,-0.670376,-1.110607,-0.06115,1.168799,-0.186816,0.230716,0.731092,1.411469,-0.357351,-0.167956,-1.093652,0.294226,0.797801,0.881114,-0.388059,-0.436468,0.690762,0.2473,-0.860854,1
-1.626355,-0.648889,0.516452,-0.479275,1.787177,1.574595,1.102341,-0.958547,-0.556691,-1.520129,-0.091628,-0.485408,0.436936,-0.700835,1.21542,-1.800826,0.627713,0.215835,-0.547833,0.126659,-1
-1.225349,1.035107,1.382299,-0.329086,-1.104477,-0.490615,0.388618,-1.102634,1.338274,-0.365919,1.737245,1.374089,-0.072841,0.618492,1.286892,0.051688,-0.405951,0.576158,1.446398,1.026371,-1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
1.402463,1.560753,-0.437588,0.923455,-1.380993,-1.373591,0.320405,2.21586,1.718131,-0.582012,-0.207845,-1.543056,-0.530438,-1.023731,-1.588822,-1.214724,-2.544865,0.095523,-0.566065,0.508278,-1
-1.197888,-0.561799,-1.121015,-1.041455,0.300477,1.27316,-1.738213,-0.105347,1.384129,1.197821,-1.278451,1.183558,-3.201635,-1.042479,-0.020109,-0.401438,-0.182348,0.720103,-1.912099,-0.327937,-1
0.798997,0.837348,0.422532,-0.100231,0.011375,0.623708,0.415245,0.963099,0.317258,-0.952068,-2.304464,0.210444,0.793367,0.929417,-0.724426,-0.653078,0.081122,0.713965,-0.382218,0.709458,1
0.349823,1.811819,0.340191,-0.372025,-1.144461,-0.183271,0.200551,0.096932,0.052809,-0.431477,0.264739,1.114086,0.035271,0.518038,0.279052,0.66075,0.229727,0.59089,0.410421,0.364232,1
-0.208378,-0.410057,-1.496263,-3.354043,-1.236632,-0.643167,1.05039,-1.238119,0.666381,0.180057,-0.12167,0.841029,0.400648,-2.631497,0.968164,-0.225776,-1.373905,0.455416,0.045606,0.49129,-1
1.003098,-0.494675,0.113798,0.802609,-0.543182,0.083027,-0.687335,-1.777908,1.546687,-0.531686,-2.029506,-1.137142,-1.549428,-1.406608,0.373642,-0.898246,-0.786562,-1.869372,-0.396675,0.599833,-1
-0.203075,-1.047386,0.140034,0.512855,-2.970099,0.28017,-1.555918,0.545702,-0.230834,1.464368,0.495731,-1.447791,-0.828997,-1.486857,0.977947,-0.36124,2.807633,-0.503951,-2.014193,-2.394518,-1
0.233789,-0.766213,-0.701302,-1.125118,-0.572423,-0.995475,0.510086,0.250633,2.496237,0.79083,-0.829135,0.320708,0.747507,1.233945,-1.334401,-0.164484,-2.991059,1.261508,2.007725,-1.138129,-1
-0.252128,2.510124,0.48067,1.532557,-0.190958,-0.6441,-0.058273,1.402191,-2.048656,-0.779384,1.016922,-0.0291,-0.288563,1.508008,1.142327,0.267112,0.634916,-0.186904,1.608047,-0.956608,-1
0.374128,0.39334,0.015074,-1.16129,0.030953,-0.818544,0.644401,-1.257411,-0.144371,0.391708,-0.458469,-0.095058,1.088046,1.336996,-1.000656,0.069297,-0.395905,0.529138,-0.648648,-0.206605,-1
-0.396381,0.327167,0.212952,0.219813,1.004861,-0.710644,0.462728,-1.270883,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.07473,0.564799,-0.383648,-0.995267,-0.216666,0.482764,1
-0.65932,-0.662707,0.316726,0.093592,0.578264,0.194036,0.228358,1.50137,0.145196,0.488807,0.860126,0.25588,0.359356,0.714132,2.333989,1.14866,-0.179189,0.275132,0.373895,0.206126,1
0.349633,1.330161,-0.710478,0.527147,0.136919,1.65451,0.062263,0.112618,1.028402,-0.291603,-0.163629,0.564583,0.206823,0.22244,0.56463,0.019704,-0.325141,0.071338,-0.811257,0.880671,1
-0.431671,-1.021969,-1.222079,-0.576091,3.389506,1.546361,0.976094,-1.459942,0.266775,2.015992,-1.227712,-2.17157,-0.213173,-1.108984,1.27605,-2.377966,-1.060584,-2.440486,-2.88545,-1.055544,-1
-0.601871,0.800458,0.417174,0.926743,1.135554,-0.290052,-0.89396,0.242221,0.287203,0.441019,0.445556,0.108589,0.879706,-0.144412,-0.325004,-0.05422,-0.267518,-0.085927,1.017934,-0.408612,1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
0.456072,-0.889306,1.512185,-0.02384,-0.12345,-1.077877,-0.262354,0.52679,-0.012054,-0.993192,-0.183636,-1.094342,1.070841,-0.314284,0.315131,0.742265,0.536036,-0.323176,0.506694,-1.366349,1
-0.592528,0.33509,-0.544872,0.072787,0.638906,1.26153,0.296198,-0.757154,0.353115,-0.409328,0.177184,2.19715,-0.233131,0.230231,0.179976,0.076391,1.23458,-0.747031,-0.818102,0.508341,1
0.392562,-0.33184,0.217448,-0.652229,0.29876,-1.068237,0.202413,0.350128,0.46198,-0.030324,-0.123175,0.483877,0.917682,1.979811,-0.058307,0.708166,-0.504136,-0.388488,1.201461,0.671729,1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
-0.547832,-0.689074,0.649725,0.049642,1.095634,-0.503115,0.499907,-0.010216,0.335156,-0.301567,-0.539501,0.002278,-0.84714,-0.507908,-0.459972,0.556834,-0.273773,1.00388,-0.485528,-0.545214,1
-0.240133,0.596677,-0.436233,-0.363298,-0.04075,0.376564,0.307867,0.672584,0.015594,0.049259,0.556192,1.170881,-0.107752,1.205316,0.631865,-1.013114,0.365127,-0.573192,0.205401,-0.284736,1
-1.019544,1.38727,1.216939,-0.602588,0.501984,-0.409146,-1.705875,-4.047058,0.951567,-1.441879,-1.302974,-2.12513,-0.118513,1.883221,-1.239001,0.032647,0.63618,-1.295065,0.521791,-0.584979,-1
-1.080149,-1.990736,-1.554708,0.121543,0.255916,1.249217,-0.708749,-2.479747,0.358669,-0.227822,-0.71781,1.832091,-1.914931,0.31618,1.166442,-1.272345,-1.857314,0.61925,-1.280661,-0.421655,-1
1.064146,-0.001291,0.081896,1.456799,0.115624,0.467051,-1.62798,0.362778,-0.973824,1.395256,0.085176,-1.322214,-0.22431,2.104143,-0.116631,-0.775599,-0.01959,0.743122,-0.862433,-2.528065,-1
-0.318478,-0.317706,-1.010098,-0.428369,1.533037,0.781174,-0.827485,-0.850956,-0.881745,-2.590187,0.163636,1.212112,0.240295,0.557561,1.433015,-1.856891,2.354931,-0.325263,-0.329827,-1.510013,-1
0.17514,0.197863,0.386812,-0.415595,-0.010174,0.105167,0.30135,0.831789,0.568501,-0.284813,0.600346,0.324725,1.195907,0.936511,0.148383,1.030743,0.032977,-0.447785,0.069851,-0.024703,1
0.715475,0.59148,0.705954,-1.12145,-0.207994,-0.208645,0.876288,0.986186,0.985634,0.270556,0.555753,0.636377,0.643462,0.4934,-0.022789,0.660937,-0.056994,-0.296105,-1.596348,0.48919,1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
0.294142,0.373691,-0.382899,-0.19964,-1.386014,0.609031,-2.34282,-0.806933,-1.333006,-0.743971,0.024652,-0.96751,0.726297,-0.711412,-2.755559,-0.36236,-2.065121,0.243765,0.246277,-0.283463,-1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
3.030854,1.127585,-1.108636,-1.548302,1.379206,-0.275126,-0.398221,0.002561,-0.546261,2.672205,-0.516672,0.167016,-0.056699,-2.581524,1.52586,-0.886547,-1.79331,-3.041249,-1.002333,-3.050357,-1
0.320593,-1.156471,-0.856316,2.304748,0.739342,-0.390178,-1.292811,-0.781253,-0.005204,-0.410026,0.080785,-0.905192,0.552117,-1.897032,-1.035053,-1.151752,-1.240654,0.557804,-1.04065,-1.536862,-1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
-1.314237,0.715776,-0.19432,-0.382901,-0.853833,0.213751,-2.21707,3.16691,-1.43786,-2.068835,-0.407353,1.134231,0.993824,0.813192,-1.455349,-1.311734,1.125022,-0.340915,-2.047329,0.11807,-1
0.127161,-1.017152,-0.574249,0.273375,0.245682,0.699642,-0.384752,-0.090672,0.527028,-0.490498,-0.109942,0.716456,0.658039,0.279444,0.71742,0.131896,0.856497,0.215406,0.202586,0.474557,1
0.633721,0.436251,-0.750325,-0.516206,-0.749583,-0.759836,0.011367,0.114136,0.142296,0.100538,0.164076,0.782853,-0.574171,1.818236,-0.996855,-0.623209,-0.954627,0.400478,0.894538,0.15669,1
-2.092322,0.867075,-2.731076,0.454108,1.307884,1.225398,0.304702,0.293138,-0.456095,0.278489,-0.112012,-1.015142,-0.939486,-1.901276,0.506804,-1.693549,0.54684,1.210928,0.019635,-1.09111,-1
-0.158758,0.193996,-0.080385,0.682711,0.025995,-0.187687,0.167965,-0.430902,-0.608593,0.848772,0.67912,-0.443863,0.517957,0.929037,-0.749662,-0.231438,0.683314,0.013576,-0.663809,-0.19019,1
-0.349791,0.08301,0.624044,0.305816,0.578709,-0.394656,0.523244,-0.192823,0.439948,-0.159409,-0.480169,-0.936068,0.035083,1.013973,-0.739692,-0.660233,-0.655837,-0.399537,-0.378572,-0.308086,1
-1.768588,-1.808632,-1.724441,-0.052992,-1.011288,2.1381,-0.819541,0.646588,0.882384,-1.882506,-0.930551,0.968677,-2.33743,2.024591,-2.926481,0.703499,0.850242,2.492498,-0.959793,1.253509,-1
1.25158,-1.204579,-0.668969,0.124325,-0.14519,0.268975,0.166414,0.651964,1.036178,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.64171,0.907972,0.430837,-0.142584,0.984414,0.045665,1
-0.025236,-0.784531,1.218971,0.366524,0.636999,0.081099,-0.177072,0.038677,-1.143355,-0.391114,1.334278,-0.832707,1.344436,0.361594,0.789266,0.248196,-0.226702,0.4192,0.205465,-0.124211,1
-0.119238,1.041572,0.398452,0.642555,-0.070817,0.205355,0.905895,0.266383,0.034356,0.30635,0.201456,0.367023,0.834034,0.227571,1.283901,-0.425706,1.28361,0.60685,-0.870301,-0.194007,1
-1.341194,0.674893,-0.294275,-2.953435,2.093188,1.898482,-2.383971,-0.024764,-0.336923,0.149087,-0.201887,0.861174,2.39427,0.520635,-1.825485,-0.254337,-0.100527,-1.4368,-1.448196,0.767356,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.335366,-0.091487,-0.007589,0.438488,-0.253762,0.081783,0.587299,0.380299,0.747536,1.004321,-0.896872,-0.350041,1.494966,-0.031988,0.76945,-0.096969,-0.086753,-1.365595,0.993626,0.782753,1
-0.03035,0.939523,-1.43794,0.062289,-0.185746,-1.734231,0.428404,-0.286183,1.029205,-0.32435,0.662374,-0.479886,1.831689,1.900195,-0.304316,0.599583,0.361273,0.634411,-0.352472,0.30099,1
1.760666,-0.805131,-0.511369,0.025106,1.958299,0.06493,0.108628,-0.472459,-0.563109,0.744057,0.512979,-1.618553,-2.645498,0.428542,0.919685,1.038085,0.979576,-1.919092,-0.063717,-0.551703,-1
0.202097,2.642597,-0.562485,-1.444087,-1.621593,0.055725,0.897516,-0.624958,2.397924,-0.088266,-1.866688,3.672259,-0.647121,-0.504361,0.695236,-2.541993,-2.266989,-2.729235,0.180389,-1.455678,-1
0.996722,-0.58018,0.850744,-0.740003,-3.309038,0.67856,0.997818,0.930841,-0.61748,-1.52216,0.517745,-0.991044,-0.887495,-0.653775,2.316105,-1.149325,1.33226,0.759205,1.512542,-1.040147,-1
-0.630975,1.572479,-0.5118,-0.231638,1.500427,-2.120495,-0.411628,-0.219073,0.576894,-1.514925,-0.813958,1.913362,1.11864,-0.395293,0.727327,-0.803352,0.565605,-2.05297,-0.687286,-1.08952,-1
0.512637,0.457168,0.87076,-1.861706,-1.084898,1.020046,1.091665,-0.043866,0.205862,0.750784,0.07144,-2.181548,-0.779383,1.646781,0.211132,-0.548041,1.137785,0.934026,-1.200189,-0.655729,-1
1.904162,2.275475,0.463364,1.282074,0.017414,0.685276,1.584053,-2.835474,-0.423941,-0.110225,0.694988,-0.554441,0.503004,1.241989,-1.004582,-1.485405,-0.749853,-1.124479,-0.988643,0.42932,-1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
0.015294,-0.07114,0.194661,0.00721,-0.148114,0.399077,-0.156031,1.040139,-0.28718,0.252406,-0.071119,-0.237266,-0.258282,-0.375532,0.643143,0.111673,0.800075,-0.533108,0.967782,0.746933,1
-0.409702,-1.724141,-0.655605,-1.635506,-0.917781,2.127901,-0.16081,1.875946,-1.314368,-0.687552,0.594325,0.078591,-2.94806,-1.615179,0.244033,-0.698627,1.315138,0.973618,0.123009,-0.063896,-1
0.526083,-0.441115,0.078755,0.519242,-0.543118,0.277122,-0.035618,0.02919,0.666258,0.090891,-0.037439,-0.567871,0.616496,-0.013873,-0.398968,0.921599,0.530728,-0.402913,1.233957,0.040512,1
-0.212924,1.269375,-0.370089,0.361528,0.766358,-1.400644,-0.566861,-0.862531,2.475685,-2.346107,0.141434,0.948344,1.62191,-1.504148,2.319594,-1.652978,-1.592137,-1.646303,2.096834,-1.649922,-1
0.561184,-0.420578,-0.704874,0.9091,-0.24302,0.018909,-0.411256,0.135642,0.20901,0.514066,0.042276,-0.042656,-0.153612,-0.20775,0.06557,0.744692,-0.663293,0.388017,0.515266,1.033051,1
-1.324149,-1.344722,1.91022,-0.754927,-1.373682,-0.20964,-0.649598,-0.008129,0.29646,-3.362347,-1.417122,0.512432,0.146073,0.960706,1.537014,1.535826,-1.472028,0.562654,-0.029173,-1.156071,-1
-1.473705,-1.138913,0.165531,2.300005,0.725675,0.355233,-0.120404,1.223948,-1.698915,-0.235184,-0.613823,0.185655,2.16935,-0.131428,1.823152,0.305879,-0.378782,2.03746,-0.408061,0.182649,-1
-0.015893,0.201983,-0.218277,0.349956,-0.075521,-0.012497,-0.707259,1.078533,-0.989684,0.411699,-0.153029,0.85358,-0.089483,0.649654,-0.320642,-0.15291,0.390084,0.119033,0.368329,-1.041101,1
0.004056,-0.294887,-0.293413,0.091062,-0.023905,0.513321,0.346846,0.5939,0.472534,-0.244704,0.916886,0.615668,-0.20579,0.317257,0.938005,0.191135,0.030197,0.240512,1.287691,0.455215,1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
-1.868714,2.107824,0.546629,1.360615,0.605152,-1.297221,0.029057,0.499275,-1.595666,-1.314698,-0.438273,1.689193,-0.770999,-0.724396,0.935139,2.852703,-1.948423,-1.705354,-1.316228,0.375303,-1
0.24168,0.004794,0.59867,0.517598,-0.015959,-0.75001,0.155366,1.184733,0.139704,-0.627389,-0.769051,0.786053,0.902166,-0.30396,0.169133,-0.78792,-0.612936,-0.014968,0.211925,0.428302,1
0.525768,-0.439847,1.202712,0.866099,-0.023015,-0.004288,0.242882,1.647102,0.870473,-0.889302,-0.89292,-0.239149,0.684379,0.335435,-1.463949,-2.95044,0.489723,-0.844508,-2.103174,0.855221,-1
-0.068923,0.956764,0.403071,-1.672879,0.329018,0.038374,-2.84669,-0.174417,-2.232875,0.261037,0.870412,-0.040271,0.91005,-0.131491,0.632737,1.096888,0.806772,1.444125,-1.221682,0.70545,-1
-0.17353,0.067481,0.389645,-0.837009,0.282297,0.011819,0.501396,0.245953,0.059721,0.73549,0.745414,0.180195,-0.140223,-0.405617,0.185771,-0.695453,0.392801,0.26261,-0.942714,0.477102,1
-2.392571,-0.755691,1.508244,-1.280302,-0.738586,3.659645,0.102918,-0.650638,0.820484,-1.640139,1.734485,-2.735444,0.942708,1.981901,-2.134679,0.761182,-1.034932,0.817949,-1.694093,0.873227,-1
0.134863,1.065024,-1.623994,-0.044139,0.951719,-0.518352,-0.23312,1.165125,0.214009,0.826369,1.170708,0.209628,-0.060891,-0.408214,-0.490007,0.183481,-0.037787,0.43694,-0.10293,-0.978304,1
0.786182,1.629145,0.841814,0.552821,-0.29667,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019347,0.064739,0.378251,0.647505,0.445512,-0.203072,0.64589,1.042434,0.8222,1
-0.110841,0.190891,1.266146,-0.597719,2.296093,-1.53485,0.67767,-1.157979,-0.663705,-0.94185,0.27653,-1.410701,-0.253965,-0.376292,-0.552319,-0.083902,0.71143,-1.236137,-1.095919,1.912657,-1
-0.107369,-1.749368,-1.620729,-0.009042,-1.529167,-2.562045,1.014514,-1.012437,-1.628313,-0.807815,-1.221126,1.042103,-1.67681,-0.655295,0.20839,-0.626507,0.624554,-0.93953,0.350866,-1.775708,-1
-0.062546,0.246859,-0.054703,1.739027,0.497661,-0.021328,0.538451,0.601869,0.785738,-0.428684,0.618973,0.030707,0.184237,0.287805,0.001825,-0.203001,0.367212,-0.95371,1.105315,-0.653948,1
1.672472,-1.315882,-0.148869,-2.224246,-0.879387,-1.129184,0.302405,-0.429448,-0.695982,0.396722,-1.179293,-2.74241,1.491212,-0.524059,-1.872468,-0.106552,-1.179051,-0.944564,0.585248,0.274967,-1
1.186177,-0.049526,-3.874063,-0.298922,-0.353562,2.000287,-1.190709,0.475682,2.505494,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505442,-3.414129,0.523921,1.514909,0.290237,-1
-0.344804,-0.309719,0.965542,0.64559,0.27594,-0.319095,0.661408,-0.360756,0.388786,-0.0123,-0.011662,0.738609,1.371902,-0.154736,-0.294969,1.178217,-0.326152,0.650617,0.577764,0.186721,1
1.057896,-0.806209,0.843046,0.046101,0.19985,-0.022696,-0.101225,-0.330206,-0.700178,0.586033,0.327896,-0.360647,-0.835128,0.724773,0.180786,0.188272,0.011306,0.252297,0.230476,0.47023,1
-0.15901,0.410517,0.57964,-0.02131,1.010518,0.322708,0.31066,-0.167523,-0.243548,-0.710589,1.116206,0.713757,0.877078,-0.266907,1.144758,-0.91542,0.593089,0.198218,0.672246,-1.390335,1
-1.536583,-1.468322,-3.203815,0.354572,0.847469,-1.648658,-1.243715,-0.29858,1.932098,1.684332,-0.628624,-1.469756,0.38313,-1.052233,-0.138814,-1.899826,-1.808348,-0.848252,1.430725,-1.030985,-1
-0.706984,-0.337418,0.185854,-0.113258,-0.37829,0.402933,1.086265,-0.239124,0.797341,-0.098103,0.202146,1.356517,-0.032549,-0.627299,0.558149,-1.252869,0.081501,0.109089,0.440486,-0.151443,1
-2.03803,-0.164822,1.164528,0.064566,1.034546,-0.716738,-0.27874,0.08036,0.866832,-1.848807,-0.506009,-0.279063,-1.576081,1.685354,-1.944065,0.908718,-0.122262,0.564986,1.078257,1.658478,-1
0.177097,0.340795,-0.229486,1.112977,-0.451264,0.79585,-0.1155,-0.390801,1.00279,0.474718,1.423903,0.655895,-0.212172,-0.515635,0.043138,-1.381177,1.295046,0.400785,0.108936,-0.173775,1
-0.151687,0.709501,-0.829648,-0.358555,1.101482,1.109475,-0.762127,-0.241464,-0.1087,0.179105,-1.069034,-0.666024,0.713784,-0.263867,0.65006,-1.082744,-0.388133,0.650801,-0.18852,0.017734,1
-0.792273,-0.100234,0.211659,0.211087,-0.340785,1.916952,-0.768707,0.309078,0.892876,0.269097,0.74278,-0.758277,0.344528,-0.498977,0.021453,-0.307104,0.595174,0.097856,0.876115,0.504015,1
-1.020617,-1.152351,-1.426547,1.125119,0.229854,-1.415258,0.707525,-0.273533,-1.078369,-2.576796,-0.019941,0.41861,2.379442,0.456347,-0.922143,-1.4864,0.16705,0.956553,-1.293711,-1.600232,-1
-0.658878,1.910191,0.145577,0.832962,1.978005,-1.180242,0.485755,-0.522744,1.394991,-1.45032,0.969068,1.225229,-1.239858,-0.808002,-0.582042,-1.961429,-1.60806,0.43872,-0.508365,1.999123,-1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
-0.276496,0.333379,0.50746,0.546118,1.159455,1.14026,0.016767,0.824199,-0.087655,0.605199,0.025468,-0.550676,0.504255,0.038824,0.114735,-1.118711,0.14639,-1.273151,0.42571,0.486518,1
-0.841389,-0.908765,0.379606,0.322321,0.994944,0.506728,-0.219589,1.113258,0.078359,-0.207387,0.882893,0.318324,-0.311775,0.107672,0.417448,1.098319,-1.551322,-0.303778,-0.237008,0.214079,1
1.408081,-0.915737,-1.573493,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008994,0.154229,-2.220081,-0.520866,-1.463612,-0.473743,1.863505,-1.209694,2.547989,0.261118,-0.041373,-1
