@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.238639,-1.20927,-0.453046,0.140071,0.741058,-0.115297,-0.080618,0.337161,-1.027454,-0.683427,-0.241902,0.836699,-0.801781,0.052758,-0.173398,-0.146127,0.371509,0.439211,-0.921284,-1.011071,1
0.309735,-0.171985,0.51873,0.821074,0.667702,0.166237,0.04836,0.306737,0.015533,0.742598,-1.105411,0.391248,1.121455,0.693547,-0.315283,0.430329,0.597638,-0.658392,0.171945,0.578774,1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
-0.898585,1.421371,-0.031731,-1.410571,-1.050445,-0.187936,-1.218205,1.800992,-1.226115,-1.97586,0.685141,-0.161079,-1.871198,-1.815517,-1.370667,-1.046902,0.970667,-0.948124,-2.164968,-1.102054,-1
0.113588,-0.303507,0.800428,0.068297,0.610619,-0.198073,0.670036,0.616986,0.472102,0.737203,0.005774,0.810403,0.86932,0.448303,-0.874848,0.411475,0.83552,0.194904,1.020301,0.514131,1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
0.562699,0.635975,0.832761,0.59304,-0.539686,-0.207028,-0.23554,1.478283,1.149981,-0.769039,0.523766,-0.777732,0.998141,0.846191,-0.013753,-0.570318,0.269659,0.113386,-1.280597,0.216688,1
-0.660393,-0.630507,-0.311889,0.781045,0.161138,0.31027,-0.450172,0.070493,-0.254224,-0.009698,0.470832,-0.139051,0.994637,-0.77608,-0.552506,0.080436,-0.016558,0.230506,0.699689,0.874118,1
-0.115892,-0.783327,1.002063,-0.067537,-0.479933,0.009456,0.948226,0.72774,0.220982,-0.970472,1.07431,-0.462188,0.323694,-0.220734,-0.07214,-0.194227,0.387052,0.725444,0.233099,-0.043281,1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
0.032591,1.627814,-0.581023,-0.03889,0.53275,1.696613,1.363649,-1.745333,1.959685,1.94834,-2.14541,-0.512645,0.594849,-1.526253,1.905654,2.116887,0.236488,1.259176,-2.598101,1.429749,-1
-1.644095,0.991498,2.821703,-1.396659,-0.563396,-0.069899,1.286249,-2.337495,0.646694,-1.606376,-0.584784,-2.189268,1.391359,-1.698785,-2.329966,1.238327,0.992844,0.169245,-0.183466,2.354019,-1
0.227034,0.412165,0.247256,-0.661146,-0.370662,-0.103419,1.663997,0.314011,0.440565,-0.085791,0.226355,1.070846,0.289158,0.617732,0.546185,-0.612382,0.246028,1.448115,0.078422,0.48989,1
0.05898,2.370488,-0.413076,-0.79679,0.99933,-0.991308,-1.177364,0.69156,0.061881,0.057763,-0.244536,-1.583095,-0.503661,-0.736494,0.002199,0.580044,-0.861433,-1.187827,0.362636,0.572411,-1
0.248435,0.569549,1.374046,0.370951,-0.954586,1.946804,-1.92808,-0.682201,0.629599,-0.500335,1.121662,-0.898539,-1.442067,-1.276829,1.620325,-0.278232,-1.148281,-0.311635,-0.482649,-0.868807,-1
-0.759004,-1.317784,0.246948,0.91574,1.365475,0.726446,-3.272106,-1.298208,-1.59295,-0.180098,1.834898,2.812485,0.992322,1.087825,0.124892,-0.450596,1.193765,-1.01669,-1.71936,0.510123,-1
-0.211535,-0.180478,0.93832,0.422805,-1.107083,-0.456286,1.051259,1.517752,-1.407435,0.343158,-1.606344,-1.464045,0.527592,-0.49372,0.341863,0.451797,2.303816,-1.64575,-1.533083,-1.307624,-1
-0.571569,-0.874093,-1.797976,0.945525,0.256552,-0.380103,-1.048945,-2.77178,-0.071362,-1.177934,-0.328641,-1.522535,-0.671209,-0.188369,-0.944451,-0.994384,-0.222027,-0.811054,-1.290577,-0.084828,-1
1.873796,0.241978,-0.381544,-0.711419,-0.92185,-1.534415,0.551671,0.579352,-0.675554,-0.022518,0.503947,0.273138,-0.066647,-1.643998,-0.885192,1.915713,1.42994,0.141684,2.333839,-0.338244,-1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
0.661877,-0.903567,1.797886,-0.659565,-1.243498,-0.140111,1.931883,-0.683782,-1.8466,0.344809,1.88087,-0.640795,-0.310336,1.794675,-0.61675,-1.907542,2.310766,1.287473,1.727157,-0.94312,-1
-1.027814,-2.210996,0.912023,0.809375,-0.374158,-0.571524,-0.561399,0.371254,0.31374,1.068356,1.278459,-0.319227,-2.456177,-0.529379,0.317063,-1.229907,-1.464004,-2.50408,1.192313,0.040448,-1
0.123247,0.456408,-0.716021,0.460937,-0.521633,1.136652,-0.457869,0.004521,0.77142,-0.332664,-0.680869,-0.76518,-0.93886,-0.293003,-0.482218,1.221899,0.312812,-0.763972,-0.177134,0.418186,1
-1.076803,0.333188,0.537945,0.020553,0.050151,0.797716,0.788524,-0.313191,-0.274344,0.17974,-0.129071,0.573683,-0.453171,0.910416,-1.466192,-0.547419,1.234833,1.115108,-0.51425,-0.627925,-1
1.553597,1.536794,-0.92055,-1.777474,0.933284,-0.294965,0.060029,0.193897,0.661074,1.679763,0.82538,-2.116909,-0.112194,-1.097203,-0.841199,-0.446116,1.521555,-1.565031,1.872559,0.063544,-1
0.735677,-0.222756,-0.332521,-1.021851,0.328255,0.649952,-0.802037,1.168161,0.01473,0.206522,-0.908851,0.622696,-0.429959,-0.071827,1.537076,0.651292,-0.26676,0.468184,0.779778,0.124941,1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
-1.303884,-0.317896,-0.166422,0.581215,-0.763123,-0.116293,-0.998421,0.642667,-1.470261,0.341255,0.70264,-0.172626,-0.926034,-0.473389,0.510106,-2.771231,-2.353738,-0.932471,1.422217,0.317468,-1
-0.395497,-1.177768,1.424424,-0.028077,0.401612,1.798231,2.897852,-0.788274,0.625958,1.552328,-0.405472,1.090112,0.730489,1.720506,0.01734,3.840034,-1.405181,1.243093,-0.146173,-0.092336,-1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
-0.458754,-0.287281,-0.662995,-1.232558,1.26523,-1.133723,0.240213,-1.203457,0.844429,1.289716,-0.670269,0.984492,-0.724389,-0.710715,1.313375,-1.068992,1.566983,1.169432,-0.272383,1.469896,-1
0.612067,0.833354,-0.374708,0.987009,-0.116649,-0.710519,-0.177631,0.225712,0.169635,1.010731,0.56491,1.845333,-0.238199,0.166513,0.580644,1.076416,0.655071,0.773261,0.568424,0.575147,1
0.047238,-1.439672,-3.22457,-0.109147,1.161934,-0.970536,-1.083579,-2.558559,-1.313381,1.073877,-1.107543,2.18736,0.26407,1.153126,0.031797,-2.658728,-2.521488,-3.28261,0.721182,-1.27982,-1
-0.184641,0.018675,0.120449,0.591649,0.083015,0.006222,-0.806941,0.48498,0.456364,-0.176227,-0.311206,0.452875,0.506258,0.815219,-0.30631,0.164067,0.342508,0.151812,-0.713897,1.046794,1
-2.744335,1.419469,1.515449,0.737601,1.819724,-0.388561,-0.544578,1.847546,-1.371825,-1.857818,0.684953,-1.296734,0.311056,0.799828,0.24584,-0.462232,-1.285324,-1.251851,0.322656,0.123542,-1
0.276907,1.229316,-1.979534,-1.718663,-1.118144,0.008834,-0.731217,-2.245906,0.239127,-1.038886,0.590875,0.127102,0.011809,-0.738077,1.248695,-0.292979,0.113977,0.368006,-0.951797,0.486836,-1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
0.294142,0.373691,-0.382899,-0.19964,-1.386014,0.609031,-2.34282,-0.806933,-1.333006,-0.743971,0.024652,-0.96751,0.726297,-0.711412,-2.755559,-0.36236,-2.065121,0.243765,0.246277,-0.283463,-1
-0.588866,0.751145,1.216754,-0.81437,-1.295305,0.075937,-1.281577,-2.145842,-1.128544,1.020948,-0.962475,0.66556,0.954408,-0.20889,-2.006315,0.784765,0.827307,-1.037314,-0.438574,0.394136,-1
0.451716,-1.692449,-1.502853,0.925289,-0.039606,0.720725,-2.520087,0.446144,-0.372965,-2.09276,2.063381,-0.742713,0.292724,-0.842395,1.551595,-0.613191,1.177211,-1.394568,-0.444907,0.861075,-1
-1.993838,0.177516,-2.306743,0.856107,0.157515,-0.358834,-0.18843,-2.067157,-0.69555,-1.812886,-0.718625,-0.757587,0.706277,0.212813,-1.978773,0.854645,-2.075293,-1.291259,0.178534,0.182585,-1
-0.541771,-0.89856,-0.049961,0.218043,-0.046598,0.695662,-0.608881,1.265884,0.329293,0.503848,-0.934942,-0.299396,-0.337239,0.578842,1.042005,0.521739,0.451118,-0.007295,1.112288,0.587108,1
0.770462,0.060762,-0.865184,-0.395739,-0.05893,-0.401497,-0.910905,-0.361579,0.015101,1.583996,-0.099468,0.054178,0.267448,0.547237,-0.21415,0.513711,0.532624,0.260768,0.301226,0.079259,1
2.209209,1.226147,0.031457,-0.515447,-0.368564,0.927383,-0.025812,-0.674611,1.409617,0.341128,-0.062276,-2.943986,1.921344,-1.262324,0.72982,-0.116819,-0.245152,-1.301203,1.56845,-2.234312,-1
-0.265196,-0.028483,-0.199186,0.971768,0.791085,0.003797,-0.591316,0.814584,0.161366,0.34576,0.417396,1.107559,1.048568,0.774239,0.011421,-0.034121,0.112714,1.204421,0.201307,-0.015414,1
1.935411,-1.35835,1.904492,-0.978597,0.724022,0.440807,-0.348194,0.138172,0.819311,-1.033618,-1.007883,-0.421835,-0.026418,-0.568902,-1.825547,-0.078924,-0.163646,0.501147,0.529467,-0.591405,-1
-0.332935,0.121611,1.769925,0.245677,0.054664,0.22594,0.838675,-0.190293,0.691561,-0.559102,-0.921583,-0.015859,-0.56585,-1.618916,-0.467138,-0.014769,-0.704804,0.833909,-0.728034,0.389682,1
-0.324034,0.770857,0.328735,0.369496,0.420554,-0.311134,1.561212,-0.231027,-0.357289,0.509623,-0.758514,-0.227978,0.145823,-0.175574,-0.405262,-0.518982,1.194902,1.001609,-0.025655,0.271532,1
-0.344804,-0.309719,0.965542,0.64559,0.27594,-0.319095,0.661408,-0.360756,0.388786,-0.0123,-0.011662,0.738609,1.371902,-0.154736,-0.294969,1.178217,-0.326152,0.650617,0.577764,0.186721,1
-2.878362,-0.803547,-0.618837,0.743355,-1.50819,-0.322515,2.035786,1.549947,0.135569,-0.356273,-1.258569,1.670177,-1.904795,1.87182,-0.115509,-0.923883,-0.694126,2.187789,0.098573,0.138302,-1
0.909413,0.082947,-1.777344,-1.418539,-1.922328,-0.109887,-1.517374,-0.603453,0.405017,-1.129258,0.260537,-1.892991,2.463529,-0.06391,-0.469755,-0.029703,0.689948,1.659889,1.068405,2.469752,-1
0.365416,-2.668631,-0.938534,-1.31015,-0.307158,-2.435488,1.018239,-1.489418,-0.372224,-0.806673,0.131587,1.50682,0.843481,1.615809,0.925044,1.978623,-1.148597,-0.393521,0.546099,0.835116,-1
0.431956,1.722574,-0.018306,-1.797267,-0.764522,-0.049873,-1.282321,0.155503,0.168957,-0.898187,-0.999354,-0.862015,0.96617,-0.803632,-0.44589,-0.734344,-0.063439,0.995594,-0.642252,0.566112,-1
-0.313806,0.21878,0.647015,-0.676323,-0.04895,1.176641,0.090753,-0.714269,-0.019028,-0.028738,-0.648569,0.080599,0.714848,-0.606905,-0.228731,0.196237,-0.538065,0.36285,-0.432817,0.536145,1
-0.329526,-0.927083,0.43411,-1.537931,-1.719295,-0.745159,0.372729,1.028311,1.630372,-0.824823,-0.444232,-0.920379,0.257375,0.304843,-0.560918,-0.861719,0.278631,0.223386,1.967297,0.093193,-1
-0.458565,-1.804386,1.58418,0.493631,0.36862,0.961525,0.166786,-1.273224,0.240731,1.763408,-0.273261,0.171158,-0.190087,-0.8702,-0.85335,2.145573,-1.854218,-1.093174,1.20741,1.720448,-1
-0.760203,0.068686,-0.349642,0.139249,-0.364432,-0.236444,-0.719673,-0.001994,-0.027113,0.520158,0.310649,0.453063,-0.23188,-0.046745,0.523877,0.285157,0.20496,0.818624,0.936246,-0.777188,1
-1.917766,1.195723,1.06408,-0.537137,-3.10181,-0.298137,-1.136151,-0.080362,-1.381884,-0.002781,1.442531,-0.401878,2.464718,-0.602281,0.176611,0.759066,0.833878,-0.09004,-1.647523,2.032653,-1
-0.717022,0.409123,0.333847,-0.277358,0.608204,0.68795,0.919426,-0.26512,-0.431903,0.116657,-0.136158,0.290773,-0.690916,1.601431,-0.267302,0.780907,0.751614,-0.4662,0.520576,-0.028393,1
0.191681,0.150388,1.445672,0.212794,1.471123,0.218042,-0.197492,0.029,0.208948,-0.303407,-0.947485,-0.243228,0.644087,-0.304783,0.625758,0.824403,-0.314716,0.239345,0.189728,-1.523183,1
-0.42277,0.406968,1.023618,0.738865,1.210118,-0.090359,0.621747,-0.521605,-0.01909,-0.209735,0.49316,0.219355,0.134499,0.204579,0.699037,-0.766826,-0.192331,0.273045,0.500745,0.457378,1
-1.507796,-0.089839,0.018646,1.379206,0.758094,0.067666,0.775924,0.154111,-0.117093,0.138425,0.867213,-0.753758,0.178044,-0.813449,0.252507,-0.578905,-0.745304,-0.449135,-0.698864,0.256835,1
2.410154,-2.87856,-2.210114,-0.361907,0.016905,-0.15398,0.587112,-0.089787,-2.115184,0.282551,1.231859,1.004449,0.745567,-0.599178,-0.085537,-1.154739,-1.611471,2.941705,-2.198168,0.193783,-1
-0.792968,0.609925,-0.162726,0.504445,0.166033,0.146212,0.187579,0.144813,-0.08352,0.211535,0.310649,0.287761,1.541139,0.322514,0.296998,-0.308224,0.542228,0.034753,0.630282,0.660913,1
-1.064745,-0.464123,1.535219,0.922001,1.003399,0.639069,1.756665,1.09093,1.544341,0.536278,-0.643363,0.402795,-0.094613,-0.879004,0.626257,-1.220449,0.580074,0.984238,0.537144,-1.683643,-1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
0.268321,-1.333567,-2.30699,1.942082,1.239041,-0.936581,0.447459,1.639891,1.434303,0.560965,1.548337,0.413652,-0.724013,-0.450017,-0.207545,1.366884,-0.43015,0.222895,0.236617,-1.699295,-1
-0.1955,0.659745,0.129872,-0.382459,1.139749,-0.335762,0.842834,0.867652,-0.213616,0.159876,-0.051112,-0.194403,-0.023164,0.419231,0.032482,1.056877,1.026015,0.574808,-0.211357,0.133403,1
0.360366,-0.488019,-0.42447,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.86008,0.202647,-0.088649,0.96662,0.702119,-0.740604,1
2.003087,0.588691,-2.616648,1.633294,0.79687,-1.11743,-1.754413,-0.214962,0.713531,-1.193419,-1.019612,0.609768,-0.732835,1.852122,0.941682,-1.325361,-1.417754,1.874364,-0.9786,-2.134167,-1
0.745967,-0.988756,1.449551,-1.915331,0.491813,0.027802,0.054815,-0.244057,-1.745819,0.923215,0.134849,-0.150912,-0.846327,0.346139,-0.011136,-1.32449,0.070255,-1.453067,2.234815,-0.184336,-1
-0.948964,0.380093,0.473957,0.182883,-0.843726,0.330295,0.404011,0.833686,-0.74665,-0.369663,-0.56001,-0.462251,0.250243,0.204072,0.627067,1.024147,0.786491,0.292749,1.103396,-0.464665,1
1.52683,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445082,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.62901,0.879653,1
2.741968,0.619749,0.443225,0.519242,2.033689,0.12855,0.088953,1.002505,0.217341,1.627152,-0.017683,0.275335,0.60098,-0.098872,-0.599427,-0.7387,-2.416668,0.343145,0.344789,-0.751102,-1
-0.142912,0.958919,-0.110008,-0.767511,-0.223632,0.20038,-0.372649,0.545322,0.331144,-0.435285,0.795902,-0.31816,0.040902,0.896165,0.253317,-0.062434,1.39361,0.10737,-1.486641,-0.69594,1
-1.751227,1.604362,-0.706352,0.449871,1.76798,1.994441,-0.887878,1.489162,-0.346797,-0.509791,-0.001376,-0.011089,0.122048,-1.403251,-0.079618,-0.793769,1.665674,-0.862739,0.815728,0.687507,-1
0.696789,-0.156773,1.564719,0.922001,-0.282685,-2.393883,-0.231133,0.053984,-0.819227,0.899733,-3.128711,0.49624,0.469094,-1.085485,-1.31471,-1.104461,-3.639816,-2.593455,-0.210077,1.95185,-1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
-0.735898,2.40573,0.275648,-1.403109,-1.778476,0.619604,-1.36599,0.231152,1.184665,1.458402,-0.236069,-2.490628,0.266197,-1.086689,0.236804,-0.607653,-2.735423,2.363776,-0.936573,-1.41763,-1
0.642812,-0.438706,0.170519,0.893734,-0.29025,1.411284,0.124704,0.234694,0.345585,0.1878,0.962295,1.238847,-0.155176,-0.931004,1.085187,-0.111654,-0.756108,1.495871,0.155505,1.177351,1
-1.372065,-0.612696,-2.124509,1.062198,-0.128854,1.260971,-0.481393,0.724135,-0.615197,-1.336403,-1.83765,-0.94385,-0.880487,0.199005,-0.668905,-1.531701,-0.380046,0.763747,1.974525,-1.11446,-1
0.531071,0.003463,0.856964,0.905749,0.381779,0.434961,-0.082294,0.314328,0.605715,1.304884,1.467681,-0.348033,0.477478,0.985851,-1.398832,-1.268674,0.853085,-0.110235,0.270329,-0.755619,1
0.465036,0.601304,-0.116844,-0.260158,-1.45009,0.346278,-0.408773,0.425271,1.013838,1.49483,0.095273,0.06855,-0.635609,0.293315,0.845285,0.856014,-0.999929,0.0315,0.267962,0.057436,1
-0.074352,-0.920174,1.557143,-1.972371,-3.691456,-0.160883,-0.536695,0.727677,-0.20368,-1.116248,0.132215,0.303011,-0.764993,0.087594,1.113041,0.398594,-0.148419,-1.091885,-0.564209,-1.84614,-1
1.081317,-1.493422,0.493049,0.135708,-0.867881,1.557431,-0.074535,1.561016,1.888033,-3.233643,-0.02916,-2.225855,-1.33846,0.7826,-2.423122,-0.084959,0.761281,0.463028,0.368585,-0.437625,-1
-0.82649,-0.048449,-2.044754,-2.349835,0.578582,1.051203,-0.761072,-0.976257,2.417673,0.666124,-1.406711,0.76208,2.027078,-1.05768,0.266652,1.877008,-1.117069,-0.933208,0.066204,-2.122969,-1
-1.838095,-0.30262,-0.493508,0.196542,0.746906,-1.057914,-0.933932,1.641535,0.407486,-1.539866,1.171022,0.099113,2.010936,-1.39299,-1.046269,-0.904219,0.240026,0.49863,0.926586,-0.896547,-1
0.318257,-0.897419,0.006452,-1.00288,-0.106796,-0.86245,-0.63346,1.998337,2.030781,-1.21671,-0.337924,-1.366771,0.014812,-0.069484,-1.954284,-0.991211,1.253093,-1.092007,-0.312748,1.126324,-1
0.180822,-0.511155,-1.384668,-0.418631,0.950002,-0.116728,-0.263099,1.269932,0.623242,-0.185112,0.558951,0.378006,-0.159618,0.785957,-0.638995,0.946427,0.025775,0.232655,0.402041,0.443763,1
0.872102,0.164459,1.821781,0.695927,1.209101,-0.71139,1.220271,-0.135075,0.677428,-0.349736,-0.608303,-0.722756,0.522211,0.717805,0.630681,0.23239,-0.730708,0.630974,0.018547,0.05241,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
0.709288,-0.759494,0.937705,0.957477,-0.13788,0.840192,0.598285,0.50813,0.193334,0.464247,0.279478,-0.89264,-0.063018,0.614755,0.473654,0.120136,-0.494217,0.184959,0.497355,-0.269593,1
1.208147,0.50908,-2.505792,0.735008,-1.463757,-0.980736,0.510334,-0.781949,-0.540768,-0.184794,-0.71712,-0.324059,0.040464,-1.129378,-0.263564,1.278337,-0.468628,0.283235,-0.541564,-2.467495,-1
-0.600735,0.180052,-0.128915,0.585135,0.022118,-0.106342,-0.899919,-0.823125,1.063025,0.756813,0.12381,0.021356,0.620688,0.957476,0.999757,-0.298268,0.438229,-1.131539,-0.417849,-1.117005,1
0.474443,0.309039,0.133013,0.617197,1.26415,0.026558,0.27404,1.219141,-0.393763,0.59092,-0.460539,0.958448,-0.228126,0.3177,0.229514,0.8165,-0.630375,-0.331462,0.357519,-0.347915,1
-1.090187,0.879625,-0.114812,-0.533659,-0.199794,0.240803,-0.1119,1.535779,0.354719,-0.541522,0.449131,-1.938615,-1.896349,-2.955787,-0.220257,0.782836,-0.875207,0.650739,-1.854335,0.077032,-1
0.457019,0.911,0.752267,-0.266608,0.180717,0.299013,0.918867,0.275491,0.394526,1.55493,-0.297157,0.224815,0.153143,-0.63129,-0.715827,0.165062,-1.108287,-0.25062,-0.917894,0.010481,1
0.874059,-0.82478,-0.619022,-0.701554,-1.040402,-2.417142,-2.263,-1.086695,0.24357,-0.591532,-0.530909,0.553224,0.967609,-0.102482,-1.617175,-0.529622,0.267826,0.959991,1.663061,0.233294,-1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
0.381767,-0.137821,1.611709,-0.266355,-0.135846,-1.147654,-1.414837,0.892573,-1.105339,-0.447596,0.608625,1.491696,0.304299,-0.669166,0.751878,0.400337,1.543858,-0.51322,-1.736952,-1.208624,-1
-0.580281,0.652392,0.471617,-0.564709,-0.868008,0.331601,-0.009922,0.145319,0.925461,0.304065,0.838049,0.072315,-0.286249,-0.135545,-0.313351,-0.631236,-0.102802,-0.441646,0.777603,-0.167158,1
-1.591002,1.838947,-2.245773,0.656783,0.232651,-0.137624,0.381232,-1.281952,-1.430825,0.358517,-0.190222,-0.095623,0.530407,2.196553,2.543607,-1.091456,-1.409477,0.075819,-0.917062,-1.684343,-1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
0.001089,-1.632741,1.764259,1.316918,-0.113153,0.557787,-0.256892,-2.318203,0.793885,0.325643,-1.230597,0.677358,-2.992106,-0.406251,-0.672769,-1.889932,-0.852714,-0.530039,1.56877,-1.432709,-1
0.76175,-0.775594,-0.000507,0.721285,0.898259,0.944858,-1.054965,0.113757,0.275724,-0.604288,-0.055878,0.599351,0.6922,-0.636927,0.71069,-0.25079,-0.180832,0.582542,0.69681,-0.027375,1
-1.020427,-0.595329,-0.124358,-0.832329,-0.563587,0.017976,-0.030963,2.61776,-0.183807,-1.227816,-2.005422,3.623748,0.343089,1.969234,-0.081362,-0.341702,1.204569,-1.677977,0.344981,2.466761,-1
2.521958,-0.281196,-1.14257,-0.195213,0.150078,-0.017846,-0.836733,0.465183,-1.458411,-1.167653,-1.88149,-2.832906,0.262443,-2.553845,0.646259,0.05791,0.71124,-3.611013,-1.917088,-0.695494,-1
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286593,0.259454,-0.38612,-0.185906,1.277658,1.070108,0.360371,0.524839,0.26855,0.452592,0.525534,0.273892,-0.60419,-0.192742,-0.712164,1
0.695337,-2.312284,0.352138,-0.95248,-2.43849,-0.690059,-0.832078,-0.399087,-1.01437,1.1989,0.11528,-0.994809,-0.51073,-0.680947,-1.132135,-0.784124,0.056987,-0.728124,0.188065,-2.07067,-1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
0.622105,0.385797,-0.151825,-0.407817,0.923749,0.481293,0.208248,0.234314,0.526658,-0.020297,0.673099,0.72794,-0.993979,-0.929421,0.061271,0.2925,0.250451,0.108721,-1.185604,0.28941,1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
-0.803826,1.122007,0.592573,-0.564266,0.525313,1.163394,-0.015012,-0.073341,1.62562,1.248655,-0.447807,1.408103,0.983188,0.846634,0.407727,-0.676163,0.00821,2.254452,-0.198243,0.93596,1
0.6829,-0.657255,0.512079,-0.765234,1.065567,0.234709,-0.550102,0.912561,0.174758,-0.860617,0.753316,-0.053262,-0.358636,-0.333222,-0.957412,0.613272,0.919111,-0.060821,0.557038,-0.451559,1
-1.267331,1.018754,0.087747,0.297153,-0.933546,0.363629,-1.343024,0.966451,-1.890664,-0.364142,-0.716305,-1.821887,-0.407749,-0.307697,-1.01019,-2.203113,1.994981,0.153163,-1.25872,0.448471,-1
-0.541645,1.39551,0.12513,-1.651632,0.210275,-0.290363,1.731961,0.15291,0.832827,0.81996,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372777,-1.428242,-0.797058,-0.505166,-1.108543,-1
-0.335839,0.491839,-1.07618,1.66915,0.880206,0.155727,0.564582,-0.166068,0.735811,0.439306,-0.684946,-0.536053,-0.217803,0.278621,0.157917,0.416515,0.664359,1.335046,-0.077278,-1.004963,1
-0.205348,-2.200728,1.232335,0.640658,-0.127264,-3.84596,1.200968,-0.200667,-2.596378,-1.831735,1.106108,0.410577,0.093519,-0.213957,0.897191,0.272712,1.233127,0.495807,-1.214709,-2.848096,-1
0.0122,-0.318149,-0.081617,-0.512728,0.313254,-0.284144,-0.015136,-1.149251,-0.609642,0.883804,-0.282669,0.363446,0.630261,1.276255,-0.254217,0.948667,-0.329879,0.44007,-0.14822,0.754822,1
0.853226,0.785689,-0.477557,0.29222,1.932936,0.207158,0.085787,0.232796,1.444178,-0.56126,0.62537,0.118316,-0.199471,0.157773,-0.077312,0.374887,0.361779,0.267889,-0.13549,-0.143108,1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
-0.67706,0.860039,0.431524,0.01581,2.037885,-0.933036,1.331994,-2.622633,-0.268974,-0.277007,-1.583452,0.413464,-0.629415,-0.831311,2.265445,-1.559142,-0.788078,3.281034,0.483474,-0.068795,-1
