@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.474273,0.730355,3.350856,0.136783,-1.210761,1.356495,0.456521,1.531731,0.969032,-0.781097,-0.78103,1.265644,0.650657,-1.000549,1.605869,-0.537089,-0.573447,-1.081511,-1.072059,0.38052,-1
-1.383113,-0.023856,-0.364854,-2.086388,1.91857,2.075662,1.150258,0.142347,1.569398,1.506254,-1.216799,2.154475,0.28115,-0.438173,0.223844,0.087405,-0.647181,-0.212316,-0.807803,2.441821,-1
1.653975,0.858581,-1.805859,1.086923,0.874485,-0.957414,-1.488761,-0.870501,-0.243054,-1.502867,-0.473835,1.897735,2.688449,-0.033634,2.740515,-1.739471,-0.987924,0.177655,-0.095957,-1.914281,-1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
0.270594,-0.897989,1.971499,-0.59209,-1.526624,0.875392,-0.462958,0.788208,-1.699286,0.918582,-0.456274,-0.384683,-1.098588,-0.386743,-1.458341,-0.7784,-0.843236,-1.077644,-1.515172,1.806532,-1
0.110431,0.687634,0.48923,0.81924,-0.013162,-0.061005,1.174589,-0.451396,-0.218183,-0.992113,-0.233247,0.737166,-0.350502,0.409477,-1.082348,0.25784,0.633147,0.003693,0.573158,-0.950946,1
0.984538,1.351331,1.834961,-2.450066,0.348788,1.292874,1.114755,-0.699279,2.128167,0.634456,0.485508,-0.822289,-0.379157,-1.963474,1.824336,0.887624,-0.97156,-1.118832,-0.877721,-0.773561,-1
0.61756,0.448675,-1.243203,-0.576091,0.183704,0.21089,-1.380327,-1.4669,-0.261569,-2.379806,-1.891901,-0.077675,-0.049879,-0.431142,0.50481,-0.466526,-0.254945,-1.046522,-0.257095,-0.419365,-1
-0.073216,0.553386,-0.661825,0.722677,-1.024001,0.67259,0.42468,0.387383,0.631635,0.222832,0.199637,0.435115,-0.586371,0.655608,0.146514,-0.987166,-0.55304,0.028124,0.463004,0.327712,1
0.540477,0.451654,-0.358634,-1.245901,0.683403,-0.795969,0.429831,0.955572,0.25579,-0.4931,-1.004747,0.126098,0.177105,0.285398,-0.051639,0.565981,0.477781,-0.051061,0.890636,0.652387,1
-0.542024,1.24605,0.382254,1.006422,-0.609228,0.440682,-0.21934,-0.454495,-0.532128,-0.725947,1.803727,-0.000358,-0.647622,-0.505628,0.634606,-0.412141,-0.722242,-1.211828,1.644318,-0.249551,1
0.486437,1.522596,-0.482238,-1.028301,1.555095,0.153053,-1.531898,-0.500479,-1.285547,-1.837637,0.495292,-1.624829,-0.632043,0.903892,1.068176,0.640651,-1.377696,-1.345891,0.395005,0.953648,-1
0.023942,-0.409803,-0.76295,0.319475,0.076277,0.320034,-0.513979,0.027102,-0.936239,0.384664,1.070547,0.38767,0.15502,-0.478899,-0.447073,0.865907,-0.458519,1.054829,0.777859,-0.490369,1
-0.619106,0.652392,-0.100154,0.474154,0.429644,0.771721,0.006154,-0.209142,-0.056489,-0.184096,0.700319,-0.245111,-0.682908,0.636353,0.50562,0.623975,0.438672,0.191036,0.091664,0.539645,1
0.013905,1.224943,-0.26767,0.856297,-0.558184,1.121851,1.283518,-0.697824,0.902318,-0.01687,0.165016,0.813227,1.173759,-0.004752,0.074045,0.37246,0.808352,0.965024,1.366757,0.307098,1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
-0.331167,-0.007312,-0.989959,-0.825373,0.99469,2.303464,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222178,2.489306,2.469032,-0.731405,-0.643619,2.249227,-0.760596,0.361613,0.425184,-1
-0.627313,0.071348,0.291968,0.61315,1.030987,-0.807101,0.446404,-1.342737,-0.122154,-0.946546,0.196752,-0.830824,-0.441221,1.627083,3.571699,-0.49378,0.299038,0.112772,1.265302,0.344063,-1
-0.386154,-1.302508,0.381146,-0.845799,0.938751,-0.805484,0.359694,-0.178845,-1.337264,-1.748027,1.154527,0.013072,0.788549,0.084617,0.035723,-0.04582,-2.446364,0.184468,-1.080119,-0.639314,-1
-0.269867,1.153699,-0.894622,0.296584,-0.472369,-0.32208,-0.159258,0.485613,0.264492,0.541101,0.438845,0.618241,0.091704,-0.617799,-0.299269,-1.454292,-0.537939,-0.129019,0.721694,0.590353,1
0.486753,0.132197,0.377512,0.954062,-0.16515,0.516679,1.259188,0.78435,0.368667,0.153974,2.289294,0.130052,0.4507,0.855692,1.171365,0.366984,-0.228787,0.272738,0.970533,0.286483,1
-1.720167,0.209272,0.761751,0.782689,1.86047,0.190678,-1.150178,-0.258479,1.186146,-0.465303,-0.488825,0.026754,-0.126396,0.12528,-0.483588,3.052882,1.936411,-0.588231,-2.716252,1.388075,-1
0.244268,1.231028,0.480547,1.033994,0.323679,-0.363063,0.860771,0.351899,0.304792,0.587366,-0.076074,0.565838,-0.44047,-0.372365,-0.640117,0.676929,0.313697,-0.93155,0.699689,-0.233836,1
-0.274539,0.297503,-0.516973,-0.556361,0.49016,0.435396,-0.301395,0.718948,-0.037913,-0.284051,0.479801,-0.141812,0.569886,1.11183,-0.639494,-0.325958,0.308453,0.136834,-0.588198,0.513431,1
1.646399,0.963419,-0.148685,-1.912802,-0.742528,1.014076,1.668714,1.565191,-1.153785,-0.453562,1.741572,-0.766686,1.356386,-0.399853,-2.596288,-0.398513,-0.289632,1.021559,2.641145,-0.422546,-1
1.230053,-1.698787,1.107068,0.796285,-0.259928,0.20834,0.935874,0.855761,0.652187,-0.118031,0.58153,0.108652,-0.23701,-0.850312,-0.097065,-0.545801,1.720706,-0.71241,0.89473,0.304616,1
1.010169,-0.129454,0.343393,1.355366,0.310647,-0.631351,0.115704,-0.728691,-0.681973,-0.019472,0.36051,0.644097,-0.355445,0.816992,-0.155202,-0.356324,0.880127,-0.347299,0.67167,0.223304,1
1.235735,-0.620746,0.308473,-0.426725,0.695354,1.202201,0.736263,0.755824,0.170746,-0.398476,0.89782,1.301479,0.21139,-0.270264,-0.90214,0.960926,-0.71068,0.363156,0.795194,-0.116831,1
0.988957,-0.060809,0.251567,-0.186929,0.366014,-0.299505,1.028418,-0.243172,0.132113,-0.056408,0.110326,0.574185,-0.393297,0.40707,-0.341703,1.231482,0.197694,1.135426,0.11111,1.219025,1
-0.164124,-0.740416,-0.540499,1.88852,0.08187,0.005973,-1.41583,-0.833625,1.687459,-0.39251,1.984858,-0.397234,0.258689,0.665932,-1.231586,-1.11311,-0.512161,-1.40887,0.043175,-0.539742,-1
-0.021954,-0.686793,-0.427364,-1.892503,-1.824117,1.095483,-0.246899,0.092504,0.39181,-0.401903,-1.333455,-0.459615,-0.114571,2.770013,-0.387191,-0.273316,-0.730329,0.165439,-1.462205,1.075488,-1
-0.162103,0.449182,-1.313966,0.554276,-0.911488,1.388274,-1.599677,-1.2712,0.131002,-1.988871,-1.028643,2.315949,-0.807162,1.304503,-0.820636,0.927262,-0.019338,-0.35841,1.464117,1.737754,-1
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282094,-0.211713,0.243312,0.531778,0.978593,0.725364,1
-0.399411,-0.835049,0.483749,0.065198,0.646407,-1.112206,0.240399,-0.335266,0.620033,0.560457,-0.152779,-1.299307,-0.149795,-0.307317,-1.660793,1.175354,-1.977487,-0.846104,0.237065,-0.690404,-1
-1.604386,-0.04623,-0.216245,-0.223543,-0.160192,0.088189,0.386632,-0.810285,0.092615,-0.568367,-1.354591,-0.080499,0.424986,0.815789,1.427593,-1.639599,0.251968,0.032052,0.073817,-0.001989,-1
0.444771,-0.52681,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075527,0.144946,-0.329457,-0.107251,1.482103,0.154116,1.170252,-0.985081,0.600405,0.063518,-0.791058,1
0.29774,1.737279,-1.169484,-1.919315,-1.16601,0.918738,-1.355252,-0.20851,-1.826975,-2.155399,1.306306,-0.182918,-2.828374,1.931991,0.5951,-1.809662,-1.663786,0.386851,2.21959,-1.597751,-1
-1.575156,-0.128693,0.443779,0.017201,0.302257,-0.381409,0.009257,-0.663858,-0.36704,0.010737,0.229366,-1.098547,-0.801844,-0.30719,-0.557802,1.656295,-0.079045,-0.687427,2.236222,0.173105,-1
2.255547,0.96494,0.363409,0.705666,-2.585202,0.700202,0.895654,-0.720089,-0.964505,1.135183,1.833706,1.453728,0.459584,-0.819086,0.540515,1.368502,-1.124335,2.497593,0.571367,-0.237399,-1
0.204685,0.23133,0.381392,0.533976,-0.764712,-0.392603,-0.292333,0.336086,0.922746,1.252908,0.514421,0.138148,-0.627163,0.787034,0.271388,-0.232931,-1.009217,0.573457,1.370211,1.27037,1
-1.061967,-0.15709,-1.807276,-0.140323,0.273969,-2.712483,-1.601849,-1.723765,1.463927,-0.223317,1.188395,0.219042,0.290284,-0.154103,-1.43192,-1.681913,-1.254807,-1.34276,-0.36565,-0.720753,-1
1.294509,1.243895,2.189269,1.379206,1.802306,-0.237004,0.683877,-2.657611,1.026242,0.227274,-0.57155,-1.434988,-0.10406,0.097475,-2.515345,0.84892,0.256517,0.292135,0.262333,0.151282,-1
-1.268278,-0.502344,0.016429,-1.13239,-2.489789,0.299511,1.365697,1.68733,-2.352356,0.125098,1.081962,-1.668257,0.925065,-0.739027,-0.795399,1.05333,-0.288874,-1.39113,-1.347765,-0.24637,-1
0.172426,1.106351,2.402482,0.795969,-0.139088,-0.420465,0.237792,-0.859116,1.651479,0.381617,0.171602,1.739399,2.284281,-0.892875,0.347222,-0.490607,0.32766,-0.761763,-0.878809,-0.615009,-1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
-0.812223,-0.379378,-0.526642,-0.356279,0.954834,0.098948,0.293654,1.404848,-0.224601,-1.779251,0.361325,-1.060892,2.1203,0.333028,0.72795,1.583429,-2.213789,-0.290888,1.581308,1.373187,-1
1.054487,1.586994,-0.250487,-1.670729,-0.952425,-0.123818,-1.062662,-0.003638,1.243912,1.8329,0.866398,-1.599412,0.992948,3.978309,0.962556,-1.03564,1.695433,-0.720451,-3.919571,0.907457,-1
1.519633,-1.312713,-1.002214,0.332629,1.013188,0.339561,-0.67579,0.858924,-0.536263,0.708772,-0.35699,-1.016335,0.451138,0.161826,-1.766973,-0.849585,-0.92411,0.564372,-0.120649,0.452161,-1
-0.269426,-0.675066,0.395803,0.202044,-0.177736,-0.201493,0.709325,-0.414773,0.421742,-0.251939,-0.060018,-0.563416,0.148701,0.897178,-0.063292,-0.230691,-1.375106,0.012225,0.129278,-0.085083,1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
-0.841389,-0.908765,0.379606,0.322321,0.994944,0.506728,-0.219589,1.113258,0.078359,-0.207387,0.882893,0.318324,-0.311775,0.107672,0.417448,1.098319,-1.551322,-0.303778,-0.237008,0.214079,1
0.305442,-0.957697,-0.256646,-0.098081,-0.044564,0.442859,1.409455,0.30737,0.04781,0.320883,0.636597,0.022674,0.081381,-0.912383,0.309211,0.293247,-1.065702,-0.14062,0.475286,-0.001607,1
-0.781289,-2.642834,-0.758577,0.548521,1.921494,-0.698268,1.472392,0.283651,0.742106,-3.391413,0.294028,1.430068,0.121423,-1.805699,-1.596985,1.269564,0.247039,1.21326,-1.713923,-1.07425,-1
1.330178,-0.259772,-2.448085,2.292227,1.562596,0.910156,0.473279,-1.253679,-1.145886,-0.713445,-0.22848,0.793208,-0.836317,-0.828334,-0.685917,-1.422619,-1.410109,-1.446928,-2.084879,-0.571745,-1
0.504998,0.372614,0.893916,0.956528,-0.57719,-0.112312,0.792124,0.041587,0.411682,-1.454762,0.367723,1.036518,-1.505821,-0.566179,-0.019486,-0.182778,0.492566,0.040216,0.19523,0.722755,-1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
-0.325991,-0.222946,-0.53742,-1.127964,1.364395,1.35892,-1.329121,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.04597,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,1
0.851711,0.798937,0.28156,-0.420591,0.45469,-0.448326,-0.202396,-0.509271,1.081231,1.067277,-0.330209,0.743253,-0.263412,0.519495,-0.274842,0.666413,0.446127,0.800393,1.480365,0.491735,1
0.083033,-0.353644,-0.709123,0.243717,-0.736171,-0.051677,-0.441855,-0.382705,-0.415918,0.356486,0.793644,0.207306,0.624755,0.011526,0.771569,-0.646917,0.668592,1.221302,-0.598881,0.111198,1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
0.042503,-0.5753,0.31611,0.486232,0.796425,1.009785,-0.136417,-1.581891,-0.52429,0.284391,0.888412,0.594707,-0.047502,-0.328915,-1.037483,0.927262,0.302829,0.274211,0.246405,0.499243,1
0.381009,1.283827,0.351338,-0.898918,0.861009,0.2515,-1.476533,1.551655,0.078297,1.078066,0.373555,-0.726773,-2.215178,1.373288,-2.149571,0.14403,-0.910652,-1.100294,-0.690548,-0.231291,-1
0.548495,-0.04192,-0.042386,-0.922253,-0.504343,-0.01598,-0.458738,0.04418,-0.200903,-0.194695,-0.000122,0.189922,-0.092924,0.239288,-0.748977,-0.364227,-0.583178,0.753189,1.372258,0.199191,1
-1.118722,0.494565,0.291845,0.125843,-2.180663,-0.716987,-0.57884,-0.420782,0.501108,-0.462066,0.131713,2.164391,-0.759362,0.153466,1.951142,-1.436247,1.18296,0.346215,-0.588326,-0.942166,-1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
3.188365,0.411405,-1.051237,2.371463,-0.842327,-0.47457,1.23945,0.476188,0.42995,-2.474303,2.646476,0.11179,-0.115197,-1.623286,-2.037908,0.117149,-1.643947,1.870988,-1.953934,1.359126,-1
-1.798323,-0.768368,0.546383,2.776941,-1.529739,0.164869,-0.146224,-1.075309,1.892415,-3.046743,-1.329316,-0.988784,-1.543735,-0.061376,-0.204118,-2.375042,-1.693482,1.626435,-1.200572,-0.097426,-1
0.508975,-2.196862,0.22915,0.648752,-0.653979,-2.527529,-0.694411,-0.94071,1.92173,-0.004114,0.969382,-2.769458,-0.159993,0.126484,-0.541601,-0.156954,-0.790858,0.578982,1.846587,-1.538834,-1
-0.983875,-2.356653,-0.26496,-0.067727,0.472552,0.498022,1.177816,0.932169,-0.686663,-0.632846,0.7308,-0.462251,-0.271859,1.377342,-0.418534,3.732633,-0.318191,-0.802153,-0.650312,-1.114524,-1
0.013589,0.954228,-0.240326,-0.2477,-0.499067,-0.607968,0.922902,0.708575,0.151429,1.224793,0.130145,-0.184048,-0.065833,0.679613,-0.277522,0.719553,-0.223543,-0.750038,1.497125,-0.34836,1
-0.494739,0.187468,-0.342806,1.221872,1.889266,-0.951631,-2.521638,1.649821,-1.394166,-0.951814,0.120423,-1.034283,1.820365,0.548123,-1.300877,0.327969,-1.665429,-0.364794,-0.823156,-2.071434,-1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.72478,0.3772,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.17038,0.14515,-0.643454,0.123576,0.077655,-0.335126,1
0.259293,-2.200918,1.35323,-0.924086,2.02835,-0.096578,-0.201899,1.46481,0.544,0.629379,-1.796695,-0.011717,-2.494029,2.759119,-0.382331,1.423509,-1.866602,-1.850281,-1.618865,-0.645549,-1
0.528672,0.820804,0.625645,-0.804505,-1.973944,-0.31555,-0.260864,-0.339694,0.665826,-1.917601,-0.898314,0.664869,0.700208,0.896165,-0.590454,-2.284317,1.008767,0.030825,3.137224,0.4388,-1
0.628418,-1.483534,0.221759,-0.429128,0.33137,0.80151,0.746318,-1.05159,-0.09432,0.16838,0.124814,-0.487856,0.427301,0.747004,-1.578167,-0.785431,0.375805,0.906341,0.527548,-0.059633,1
1.152465,1.254607,0.187887,-1.126636,-0.976517,0.824955,0.22631,-1.632493,-0.668087,0.206839,-2.155946,0.296296,-0.965825,-0.077654,-0.348682,-0.06791,-0.975288,1.362853,-0.757715,-1.261178,-1
0.024763,-0.890003,0.04907,0.824742,-0.237108,-0.285636,-0.304746,0.533178,-0.654571,0.061952,0.295095,-0.936821,-0.167939,1.961886,-0.261632,0.272526,0.007704,0.905237,0.218514,-0.325264,1
0.28947,1.685557,-0.327655,-0.807161,0.074115,-0.940188,0.505617,1.254309,0.9067,0.696967,0.241219,-0.933181,0.109285,0.339679,-0.350427,-0.550094,-0.700697,-0.04437,-0.567664,-0.024385,1
0.15355,-0.557425,-1.225589,0.401115,-0.783528,-0.056341,1.290222,0.787196,0.201666,1.165645,-0.523383,-1.338342,-1.339837,-0.978318,0.333139,-2.542988,-1.35653,0.406064,-0.101714,-4.072673,-1
-0.722956,-1.582033,0.01452,-3.008452,0.624223,-0.693915,0.98888,0.089911,-2.019896,-0.898251,-0.98035,-1.64579,-1.625131,-1.706512,-0.144173,0.47899,0.491682,0.350941,-0.393157,1.014346,-1
1.143185,-0.569215,0.534312,-1.471342,-0.846586,0.619355,0.921164,2.30555,-0.644203,-0.38261,-1.004936,0.93529,1.368085,-1.502185,-0.008582,-0.887356,2.067325,1.803343,-1.686544,-1.425392,-1
0.232021,1.082582,-0.732403,0.033769,1.132439,-0.961954,-2.345365,1.074485,-0.664877,-1.042122,0.450135,0.206553,0.23798,0.518798,0.80285,1.376156,-0.725212,-0.299727,-1.03227,0.29221,-1
-0.265701,0.856743,-0.055381,-0.063047,0.958075,-0.584273,0.020429,-0.373723,0.363113,-0.34193,-0.312836,-0.676567,0.331139,-0.354504,0.106759,1.080523,0.305799,0.28348,0.534969,-0.84024,1
-0.605912,-1.759319,2.456617,0.87862,-1.957544,-2.535054,-0.337022,2.449068,0.623057,0.669932,-1.04633,-0.276992,2.741504,-0.023627,-1.96818,-0.934648,-0.438048,0.736308,-0.331299,0.814629,-1
-0.736592,-0.044392,1.357233,-1.602307,-1.514928,-2.874301,-1.529229,0.498579,0.999211,1.897252,0.95527,-3.629107,-0.304205,-2.127835,0.121714,-1.544457,0.129078,-0.445759,-1.789086,-2.776709,-1
0.501652,0.439611,-1.840348,0.418442,-0.164896,0.226935,0.998439,-0.84539,1.608895,-0.648331,0.470393,-1.654011,-0.261848,0.842454,1.009727,1.958213,-1.198069,-1.544897,-1.361454,1.108191,-1
0.384481,0.600861,0.282915,0.690173,0.030254,1.200708,0.696539,0.286054,0.175622,0.48024,-1.118017,-0.300274,-0.296009,0.160686,-0.624041,0.658634,0.376626,0.015602,-0.206239,-0.820643,1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
1.352274,0.218273,-0.011654,-0.232966,1.205287,0.257719,-0.014267,1.123885,-0.169613,-0.72912,0.342447,1.172952,1.177701,0.2156,0.62688,-0.247554,-0.036966,0.556147,0.882832,0.898549,1
1.108716,0.845334,0.438237,-1.431882,1.309981,-0.277116,2.125971,-1.080939,0.461178,-0.12241,-0.671649,0.664995,-1.599855,-0.420122,-0.089151,-0.296028,-0.229419,-1.704126,-1.018197,-1.224339,-1
0.314596,1.089934,-0.513339,0.944703,0.379617,0.636395,0.185965,0.192505,-1.120027,0.238444,1.109746,0.342799,0.054729,0.55091,-0.344757,-0.171266,1.09362,1.057407,0.570024,0.808712,1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
-0.37296,-0.431227,-0.282389,-1.285424,1.015222,0.576879,-0.281533,-0.286373,0.610652,-0.204595,-0.914558,0.363195,1.271798,-0.043072,1.970645,-1.250566,-0.808991,0.498876,0.588063,-0.392706,1
-0.078077,0.889196,0.258465,1.128281,0.136157,0.971849,0.699953,0.458921,1.11073,-0.458956,0.068743,-0.412233,0.63195,0.980911,-0.332855,0.96161,0.169199,0.864785,-0.371855,0.075251,1
0.44717,-0.321762,0.325841,-0.341291,0.43848,0.235393,0.559182,1.128122,-1.348743,0.392723,-0.114708,-0.463569,0.434558,0.988194,0.819487,0.741954,-0.208506,0.537057,0.334234,0.519476,1
2.565329,-0.305282,-0.783766,-3.229593,-0.15339,-0.46605,1.141382,1.909153,0.258505,2.103255,-2.112921,0.229648,-0.557779,-0.337212,-1.38556,1.529915,0.052248,1.550257,2.928558,1.687682,-1
-0.343793,0.642441,0.606615,0.450883,0.127766,-0.240424,-0.039343,1.219774,1.249775,-0.433063,-0.15604,-1.347756,-1.459335,-0.068407,0.202034,-0.210344,0.012127,0.405818,0.556782,-0.411284,1
-1.27295,-0.048766,-0.015842,0.277802,-0.295971,1.36657,1.782547,-2.554511,1.254835,-1.731907,-0.846383,-0.212854,0.33946,-1.344093,0.34716,0.814883,-1.516508,-0.880233,-0.728546,-0.338244,-1
-2.768451,0.136253,0.676146,0.769156,0.178047,0.464563,1.963228,-1.011172,0.340895,0.591491,-0.019251,-1.404363,-0.207605,-1.386846,1.360483,0.520556,-0.447651,1.03494,-0.575724,-0.062178,-1
0.362638,1.666035,0.595098,2.398023,0.724277,-2.248668,-0.957084,2.795813,-0.5628,0.128588,1.326188,0.475091,1.135532,-1.607009,0.300425,-1.743205,-1.099946,-1.302063,-0.801022,-0.394297,-1
0.523243,-0.669489,0.545952,-0.335979,-0.183394,0.064432,-0.79701,0.502501,-0.04069,0.355597,-0.084353,0.435617,0.489052,0.517848,0.27656,0.77817,0.781563,0.901308,0.346708,-0.296124,1
-2.386258,0.442273,-1.174164,-1.422523,0.644183,-0.269716,1.674238,-4.154206,-0.744428,0.14255,0.53123,0.105012,-0.525934,2.832654,-0.884257,-0.004129,0.442463,-0.406473,0.016756,0.993604,-1
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,1
0.783783,0.142592,-0.364115,-1.30996,0.578073,2.8633,1.785154,-1.120218,-0.157825,-0.176671,-1.122596,1.624741,-0.140473,0.558257,-4.724442,0.278375,0.810563,-1.256823,-2.464918,1.239321,-1
0.360366,-0.488019,-0.42447,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.86008,0.202647,-0.088649,0.96662,0.702119,-0.740604,1
-0.794104,-0.574159,-0.950297,1.530976,0.417821,1.046477,0.844075,-0.139819,-0.171279,-0.05939,1.184883,1.277129,-0.158992,-0.234288,0.313137,-0.371694,-0.528904,-0.469944,-0.610523,-0.632379,1
-0.490888,-1.372168,-0.022617,-1.091728,0.653654,-0.135696,0.012919,1.361457,-0.044208,-0.719918,0.883081,0.295355,1.358388,-0.63623,0.448853,-0.162928,0.041128,0.666883,-0.415738,0.018307,1
1.475189,-0.14961,0.431154,-0.289816,1.532846,-1.24778,0.816765,0.025964,-0.348525,0.816786,0.277596,0.540045,1.035304,0.506827,-0.00316,0.585271,-0.79585,-0.129571,0.344405,0.292019,1
1.000826,-0.238792,-0.74004,-0.220318,-1.416717,0.506604,1.129899,0.546398,-1.827592,-0.378421,-1.459645,-0.491433,-1.915994,-1.524289,-0.629337,1.218228,2.124441,1.553756,0.757772,2.971429,-1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
-1.197888,-0.561799,-1.121015,-1.041455,0.300477,1.27316,-1.738213,-0.105347,1.384129,1.197821,-1.278451,1.183558,-3.201635,-1.042479,-0.020109,-0.401438,-0.182348,0.720103,-1.912099,-0.327937,-1
-0.087104,0.788035,-0.707645,-0.064312,-1.1915,-0.744537,-1.413224,-1.535401,0.164451,-0.248321,-1.814507,-0.042782,-0.35582,-0.62844,-0.294034,-0.429502,-0.84172,-1.573686,-1.470649,-2.224005,-1
0.106075,-0.624486,-0.079215,0.282165,-0.203227,-0.277489,-0.039901,-0.590613,0.099218,0.690367,0.00477,0.90956,0.064364,-0.237899,-0.107222,1.405837,0.562067,0.325528,0.54079,-0.20635,1
0.474948,-0.60021,2.434877,-1.885483,0.449795,-0.510951,0.533299,1.915794,-0.902975,-2.710577,0.409744,-0.465138,-0.697235,-0.67911,-1.249719,0.601263,-1.504693,1.618577,0.742932,0.377212,-1
-0.266648,-0.009848,-0.236261,0.476747,-0.359855,0.392112,-0.373022,0.620908,-1.030355,-0.826727,0.330531,-0.122985,0.913741,-0.666379,0.178979,-0.654758,0.413399,-0.632366,0.219922,0.217896,1
0.664403,1.169165,-0.902321,0.36684,0.609984,-3.01056,-0.7373,-2.16583,0.290042,-1.467645,-2.265077,-1.784985,-1.157586,-1.545381,-0.727417,-0.720405,-0.446009,-1.47007,0.266555,-0.438579,-1
-1.321119,0.616707,-1.652262,-0.377084,0.621553,-2.571995,-1.577891,2.097516,1.684929,0.765254,-1.310438,1.253218,-0.885993,-0.864373,-1.28075,0.512654,-1.563453,1.640062,-2.356299,0.884743,-1
0.385365,-0.414874,-1.115103,0.087458,0.567584,2.076159,-2.062333,0.664931,-3.612457,2.554353,0.880447,-1.443649,-0.151297,-0.622106,-1.97167,1.123956,0.46742,-0.071011,2.587411,1.513605,-1
