@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.653544,-0.503865,1.839272,-0.363867,-3.40032,1.483673,0.354667,-1.727243,-1.56055,0.425217,-0.572491,-0.188943,0.766151,0.87653,-1.009567,0.69653,1.199009,0.602921,-0.722469,0.127041,-1
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
1.351074,0.282354,-0.309734,-0.253897,-0.710553,0.099072,0.642601,0.155376,0.868128,-0.647697,0.871353,0.441328,0.364549,0.192292,0.920869,-0.652642,0.130594,0.181952,0.895114,0.762584,1
0.276276,-0.271879,0.284023,-1.140231,-0.903288,0.372087,0.725401,0.501616,0.732231,0.35858,0.672723,-0.017679,0.379189,-0.24968,0.318434,0.423547,-0.00569,0.689902,0.003323,0.960265,1
0.263397,0.516876,1.01943,1.275181,0.219048,-0.325376,1.248201,-0.294659,-0.093086,0.120782,0.391932,-0.056588,-0.708059,0.025523,0.492784,0.13899,0.31098,-0.637154,0.42104,0.613512,1
1.307893,1.119345,0.431339,-0.702882,1.368463,0.478059,0.700077,0.676443,0.07768,-0.35018,0.668145,-0.264754,-0.040808,0.270134,0.311205,0.363313,-0.445377,-0.067451,0.463387,-0.435525,1
0.011064,-0.719689,-0.524363,-1.732512,-0.455142,-1.480123,-0.770569,0.44431,0.638424,0.758844,-0.175232,-3.455583,-1.540043,-0.471742,-0.595938,-2.273926,0.965992,-1.348899,-0.118602,-1.059553,-1
-0.425169,-1.125095,0.063666,-0.854146,-0.111627,-0.036751,0.514989,-2.910617,-0.904641,-1.374227,1.139788,0.721037,-1.247116,1.765413,-1.488873,-1.778798,-1.358426,-0.966723,2.275691,-2.152682,-1
-0.08521,0.625771,0.363532,0.027129,-1.079495,-0.240486,-0.096632,0.256452,0.418163,-0.880227,0.388169,-0.263059,-0.825743,0.460844,0.77213,0.396105,-0.099137,0.353458,0.541877,0.330002,1
0.333724,0.155649,0.716547,-0.519051,-0.73312,0.600138,0.190558,-0.050318,-0.429187,-0.303154,-0.034303,0.885273,-0.558968,-0.540843,0.595412,-0.732788,-0.128959,-0.156641,0.475925,0.201927,1
-0.651618,0.377177,-0.170301,0.67215,-0.004708,-1.643309,1.293325,0.357402,0.750129,-0.89165,-1.578936,2.829115,-1.579397,-0.414611,0.978508,1.812543,0.584876,-1.237671,-0.803325,-0.074139,-1
-1.008369,1.600432,-0.199617,-3.011044,0.963161,1.17434,0.047056,2.272596,0.72896,-1.091814,0.328837,-1.700138,-0.179701,-1.749519,-1.414784,0.464864,-1.980646,0.103258,-1.922654,0.602951,-1
0.786182,1.629145,0.841814,0.552821,-0.29667,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019347,0.064739,0.378251,0.647505,0.445512,-0.203072,0.64589,1.042434,0.8222,1
-0.724597,0.256493,0.321591,-1.203785,0.917647,-2.488785,1.857277,-2.207892,0.316086,1.941486,0.032241,1.873636,0.843043,-0.859053,0.625758,0.940267,-1.105127,1.45278,-2.940591,0.208289,-1
2.56192,0.62089,2.135812,0.10333,0.996851,0.684717,0.767297,0.16537,0.15217,-1.470564,2.089096,-0.36504,1.917966,-0.744791,0.117165,-0.292419,-0.566245,0.13929,0.48309,0.13404,-1
1.707447,0.659618,0.565413,-0.551682,0.952736,0.508718,0.613864,-1.496691,1.844462,-1.439531,0.858934,1.665534,-1.942021,0.007725,0.085261,2.33785,-0.687113,-0.779994,-1.279638,-1.075204,-1
0.076972,-0.169703,-0.050084,0.563508,1.017256,0.199509,0.000878,-0.489726,1.16973,0.974366,0.943981,0.402732,0.446508,0.514681,0.655543,1.391028,-0.101538,0.511951,0.399163,-0.428336,1
0.284672,0.337689,0.524212,-0.101559,-1.356138,-0.192289,-0.44229,1.198458,-0.524167,0.630267,0.552241,-0.395917,-0.658508,-0.632367,-0.059117,1.222957,0.236361,-0.312802,-0.088217,0.410424,1
-0.399917,0.23602,-0.34336,0.474786,0.219747,0.287819,1.233057,0.365119,0.084036,-0.214622,0.901019,0.794463,-0.387165,0.336892,0.327718,0.059652,0.178992,0.766509,-0.644554,0.732108,1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
0.336439,-0.715442,1.207393,-0.777376,0.354064,-0.534335,-0.159631,-0.111292,1.68894,0.545036,1.385519,-0.182542,0.510262,-0.01894,-0.793281,0.272152,-0.245088,-0.736227,-0.104465,0.622611,1
-1.112409,0.597818,0.961169,0.980875,1.739947,0.543358,0.396128,-0.097946,-0.469549,-1.171651,-0.105363,-0.305734,1.181205,-0.619889,0.848899,0.815443,-0.268403,-0.594001,0.418545,-0.456967,1
0.352727,-1.860988,0.019817,-0.469663,0.882876,-1.380743,1.112334,-0.70845,-1.280054,-3.145112,1.353094,-0.518607,0.5961,0.759608,-1.323434,1.161914,-1.481379,-0.391864,1.226473,0.509678,-1
0.2086,-0.424635,1.949759,-0.482753,-0.358902,-2.017134,2.316458,-0.966011,-0.931055,-0.826473,-0.701503,0.526803,-0.97227,0.811862,-0.010825,1.945768,0.933769,1.032547,0.928697,-0.75002,-1
0.514657,-0.772298,-0.375816,-1.041645,0.398306,0.890006,-0.555316,-0.618886,-0.083397,-0.25581,0.075203,0.466807,-0.713127,0.231941,1.105501,-0.415065,-0.559737,0.852938,0.222097,0.428811,1
-0.302948,0.487846,1.279387,-0.771368,-0.547441,0.711023,0.970508,0.807753,-0.117772,0.434292,0.093705,0.374868,-0.150796,-0.488906,0.851703,-0.762532,1.024057,0.576158,-0.862241,-0.561374,1
-0.119048,1.354564,0.183637,-1.017298,0.646725,-0.621339,-0.058211,-0.027927,0.276094,-0.072273,1.044958,-0.123927,0.187616,0.722176,0.16689,0.461442,-0.627721,-0.123249,0.253121,-0.126756,1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
1.203412,0.878864,-0.838147,-0.706424,-1.139057,1.549346,1.235912,-0.048167,-0.361917,-2.869617,0.621231,-1.402417,1.77463,-0.182225,-0.626845,0.048888,-0.029068,-1.85998,-0.700655,1.1575,-1
0.71396,-0.117728,0.940353,0.308346,0.810918,-0.533713,0.952881,-0.035074,-0.172884,0.848582,-0.272885,-0.02113,0.068305,0.949305,0.252196,0.766409,0.060841,0.538284,0.436648,1.484466,1
0.082338,0.856046,-0.207007,0.671265,0.4866,-0.408648,0.371487,-1.011236,0.333366,0.281789,0.116159,1.252779,-0.376029,0.636226,-0.21253,-0.397331,-0.051055,0.154329,-0.378636,0.096692,1
-1.257799,1.671613,-1.699868,0.038575,-0.062108,0.521468,0.918619,-1.110541,0.82431,-0.184287,0.639984,-1.914705,0.248992,-4.867068,-1.607205,-0.051855,0.731396,-2.884721,-0.243853,1.694426,-1
-0.535963,-0.080268,0.468352,0.871284,-0.116585,-0.569037,-1.587697,0.414139,-0.153012,0.053702,-0.807498,0.811972,0.89322,0.540333,-2.280365,0.712397,-0.236053,0.553446,0.507718,0.071306,1
-1.024278,-1.341616,0.303177,-0.02131,0.931504,-1.827579,-1.037214,0.473722,-0.303658,-0.884289,-0.777455,-0.256658,0.228658,1.589587,0.224903,1.689523,-1.12206,-0.954508,-1.114662,-0.718208,-1
-0.742779,-0.033237,-0.81727,-1.769949,-0.629315,-2.155321,1.726375,-0.783277,0.784319,-3.847716,0.256084,-0.139679,0.962917,-1.649192,-2.013356,2.63759,-0.29734,-0.27413,-1.089138,-1.265059,-1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
0.844009,-1.881714,-0.573941,2.199711,-0.192992,0.360395,3.540258,-0.002816,0.307569,-0.766564,-0.413249,1.048065,-0.829372,-0.39618,1.307767,0.841577,-0.584568,-1.094094,1.300804,1.624312,-1
0.857582,0.917275,-0.131379,0.1715,-0.147542,-1.126074,-0.468731,0.311165,0.207899,0.815327,0.049112,-0.61996,0.542858,0.272984,-0.60921,0.167489,0.927008,-0.22048,-0.273791,0.031795,1
0.263271,-0.831436,0.649048,0.621181,-0.296733,-0.067411,-0.987063,0.398199,0.181053,-0.040097,0.302746,0.343176,0.515892,0.552494,0.399377,-0.07407,0.041254,0.517046,0.353233,-0.171103,1
-1.083558,0.394037,-0.755252,0.291335,0.510502,-0.726875,1.566177,-1.196373,0.023926,-1.467074,0.026596,-0.766812,-1.090955,0.060042,-0.102237,1.150029,0.267826,2.342845,1.387354,1.259045,-1
0.292753,-0.65453,-0.310904,0.613023,-0.179198,0.286762,2.016607,-0.658735,0.744574,0.83132,0.292272,0.003408,0.18455,-0.724143,-0.732339,0.230088,-0.420167,1.39244,0.472727,0.918209,1
-0.760455,-0.876375,1.657037,-1.977177,0.357242,-0.086628,2.018965,0.012428,-0.245338,-1.083564,-1.056929,-2.807615,-1.888216,-0.589107,0.555408,-3.36872,-0.051308,0.569467,2.000497,-0.319475,-1
0.55525,1.097477,0.293323,0.082905,-0.373204,-0.029289,-0.119224,0.747917,1.05136,-0.197931,0.724654,-0.091481,0.33214,0.716349,-0.089338,1.40534,-0.356163,0.894985,0.621774,0.616884,1
0.251718,0.308278,-0.059076,-0.943943,0.155735,0.258154,0.535658,0.040448,-0.424373,0.321391,-1.030086,0.461598,-0.363578,0.185831,0.442934,-0.396584,0.240342,-0.220542,0.312293,0.842369,1
1.766032,0.231266,-0.229979,-1.007813,-0.157395,0.285891,1.230078,0.198198,-0.228428,-2.714956,0.961855,-2.638045,-3.160217,-1.558808,-0.553815,-0.273005,-0.923857,1.611334,1.267413,-0.372346,-1
0.754174,1.48672,0.5688,0.274324,0.501221,-0.444035,-0.175272,0.856267,0.173894,-0.502492,-0.225344,0.664493,0.240483,-0.860066,-1.282433,-0.322723,-0.218741,-0.409665,0.289072,0.282348,1
0.454241,-2.05862,-1.186728,-0.664497,-1.461023,0.886586,-0.072673,-0.750386,-0.642475,0.488871,-0.581711,1.064507,0.159712,-0.945509,-0.074321,1.284373,-0.120998,-0.783677,-0.713257,1.889816,-1
1.069386,0.499446,1.151903,0.597909,-0.740303,-0.511387,0.075111,-0.41199,0.549986,-0.28348,1.119843,0.317508,0.004552,1.262954,-0.103608,1.086683,0.113977,0.174954,0.748177,-0.735896,1
-0.754395,0.368684,-0.350689,-2.032067,0.08988,-0.660643,0.521382,1.048299,-0.09142,-0.229155,-0.319045,-0.001173,-1.242236,1.671989,2.110723,-0.566024,-0.321792,0.563943,0.407798,-3.042022,-1
-0.012231,0.302067,-2.159736,0.017075,-1.176498,-1.569801,-1.251287,0.36689,0.208825,0.33275,0.054694,0.73158,0.287094,1.430546,-1.686217,-2.27629,0.235856,-0.518376,0.721758,-0.939175,-1
1.158463,-0.0378,0.129441,0.72293,-1.182092,-0.243534,-0.577412,-0.372711,0.079593,-0.560752,0.61891,-0.031799,1.156179,-0.126614,1.511902,-0.159879,-0.202251,0.24843,-0.425077,-0.554057,1
-2.33064,-0.560721,-2.594045,-1.378194,-0.90939,-2.491956,-0.058025,-0.876383,0.16729,-1.728226,0.692856,0.050099,1.312778,1.530556,-0.429875,-0.160999,1.003901,-2.111408,0.370185,1.016063,-1
-0.805026,0.874744,0.298866,-0.483638,-0.000067,1.108729,0.458445,-0.115214,0.186299,0.05478,0.679371,1.269096,-0.642429,-0.046365,1.529412,-1.367425,1.149221,-0.023132,0.147445,0.092175,1
1.238197,-0.458862,1.696884,0.332882,0.284076,-0.038182,0.813227,1.881638,-0.068215,0.259894,0.939402,0.106079,1.027609,0.110586,-0.902327,0.137185,0.47279,0.649512,-0.380811,-0.387171,1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
-1.424968,0.099047,-0.784259,0.61043,1.732574,0.40511,0.436845,0.378907,0.696868,0.802951,1.247476,0.358677,0.841666,0.78545,0.510044,-0.178858,-0.422189,0.020635,0.281716,2.222635,1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
0.294142,0.373691,-0.382899,-0.19964,-1.386014,0.609031,-2.34282,-0.806933,-1.333006,-0.743971,0.024652,-0.96751,0.726297,-0.711412,-2.755559,-0.36236,-2.065121,0.243765,0.246277,-0.283463,-1
-0.930593,0.870117,0.742352,1.326024,-0.878243,-0.359145,0.81931,0.591496,2.89325,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007659,-1.220387,0.621901,-1.36584,0.434026,0.161016,-1
-1.341573,-0.268139,0.283531,-0.198754,-0.603443,-0.14036,0.673387,0.304524,0.937681,-0.619836,0.03776,-0.760975,0.433995,0.072203,0.300924,0.711215,0.323743,0.005412,0.663546,0.365632,1
1.128918,0.571133,-0.159955,1.482283,0.709275,1.437964,0.543168,1.894795,-0.263111,1.239897,-0.757636,0.144549,-0.899319,-1.159337,-0.671585,1.205534,-1.691397,1.32326,-0.172016,0.633681,-1
-1.943965,-0.781552,-2.104616,0.868186,-2.429146,1.103505,-0.641715,-0.955005,-2.24096,0.825925,0.784362,1.610307,-2.949562,0.841124,-0.355973,0.514458,1.563824,-0.800619,-2.344209,1.124925,-1
0.133727,0.969757,-0.132672,-1.342464,-0.41662,0.36481,0.818627,-0.898268,0.578622,0.309713,0.784864,0.364387,0.220212,-0.031924,0.019584,-1.330837,-0.102549,0.328659,0.410101,0.014998,1
-0.720494,-0.051491,0.051164,0.199704,1.008039,-0.072884,1.047659,0.964617,0.168957,0.343603,0.90867,0.589247,-0.094926,1.122154,-0.267115,-0.323656,0.354955,0.794562,-0.517448,-0.215194,1
-1.516318,0.909669,1.629569,-1.575367,1.032131,-0.162873,0.357522,0.074857,0.726924,-0.295855,-0.580456,0.448106,-0.209106,-0.44875,0.275064,1.027071,2.69283,1.386731,-1.174345,-2.71194,-1
-1.58229,-1.113433,-1.428517,0.419643,1.561642,-0.120895,0.850406,-0.392445,0.135816,-1.431978,-0.390482,1.315285,-0.652752,1.271188,-0.56609,-0.150421,-1.158833,-0.055297,0.800823,-2.199573,-1
0.461059,3.445234,-0.527073,-0.032061,-3.079434,1.096726,-0.529061,-1.107188,-1.256294,-0.479582,0.731678,-2.300348,-0.061642,0.92777,3.335037,1.142811,-2.609311,0.180908,0.859547,-1.353242,-1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
-1.016955,-1.401515,0.405596,-0.005438,-2.30875,-0.63925,0.34846,0.659871,-0.830891,-0.846464,0.867088,-1.994971,0.222402,-2.019021,-1.795949,0.608979,-0.94913,0.580885,0.947248,-0.836486,-1
0.385113,-0.385907,0.061203,0.107947,-0.609355,1.04884,-1.559456,-0.494091,0.055092,-0.349863,0.1854,0.281736,-0.442472,0.452927,-0.052886,1.039765,1.526104,0.070233,0.373383,0.258361,1
0.002983,0.305173,-0.020338,0.13868,0.652001,-0.535516,-1.42632,0.731851,0.584608,0.466849,-0.807874,0.634055,0.059296,-0.287049,-0.169472,-0.449787,0.089778,-0.643476,-1.133661,0.418758,1
0.716107,0.562069,0.88203,0.364311,0.873023,-1.01096,-0.660211,0.252151,-0.162577,-0.054123,0.475034,0.291777,0.486862,0.828583,-0.408377,0.068924,1.622836,0.48709,0.01714,0.448789,1
-0.959064,-0.228714,-1.135857,0.400672,0.313127,-1.14243,-1.196171,-0.551903,-0.585635,0.675009,0.580527,0.680433,0.118732,-0.732377,-0.778513,-0.157888,0.163386,-0.479459,-0.235985,-0.686141,1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
1.304295,0.3349,-0.521592,1.047084,0.227057,-0.328796,-0.038039,-0.526918,-0.092592,0.333004,0.764668,0.025373,-0.330106,0.809075,-0.896906,0.844689,-0.406267,0.581928,-0.082651,0.251426,1
0.047238,-1.439672,-3.22457,-0.109147,1.161934,-0.970536,-1.083579,-2.558559,-1.313381,1.073877,-1.107543,2.18736,0.26407,1.153126,0.031797,-2.658728,-2.521488,-3.28261,0.721182,-1.27982,-1
0.447549,0.687317,1.035751,-1.842672,-0.02435,0.417548,0.101304,0.41085,0.723344,0.063919,-0.182256,-0.106292,0.228408,-0.783047,0.104453,0.047021,1.186625,0.235355,-0.142206,0.026451,1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
1.117744,-1.860988,-2.058611,-1.748448,2.188348,-0.197762,-2.761408,1.672023,0.54363,-0.449754,-2.358214,-0.192018,-1.053541,0.815156,1.485295,1.620888,0.797864,-0.539799,0.279093,-1.851993,-1
0.631512,0.166995,-0.319772,1.604395,0.030636,0.252371,0.310474,-0.578089,-0.13567,-0.193362,-0.038882,-0.57672,-0.612961,0.97331,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,1
-1.321119,0.616707,-1.652262,-0.377084,0.621553,-2.571995,-1.577891,2.097516,1.684929,0.765254,-1.310438,1.253218,-0.885993,-0.864373,-1.28075,0.512654,-1.563453,1.640062,-2.356299,0.884743,-1
-0.170184,-0.202219,-0.226407,0.64382,1.62985,-0.455167,0.487865,-0.7884,0.520918,0.109296,0.064416,-0.207457,-0.115385,-0.029074,0.188201,-0.147683,0.747823,-0.088996,0.148788,1.012119,1
0.08802,-0.293936,1.33808,-0.156955,1.48015,-0.167724,-0.479531,0.344435,0.471361,-0.174767,0.481933,0.3706,0.145572,0.333725,0.462998,-0.177924,-0.524987,0.463335,-0.125702,0.651751,1
0.544959,-0.527698,0.16861,-0.24321,1.331721,-0.681477,1.278863,-0.542162,-0.970861,-2.63569,-0.395249,-1.109529,0.929132,0.417774,0.859741,-1.597286,0.997078,-1.534462,0.68101,0.629164,-1
0.489089,-0.341855,0.534743,0.127297,-0.113534,0.979809,-1.205978,0.928943,-0.987771,0.814184,1.132764,0.95054,-1.423048,1.68681,0.327905,1.395197,1.529516,-2.016386,0.177254,0.572666,-1
-0.727628,-0.452904,0.922616,1.63361,-1.316409,0.929497,-1.423837,1.102948,0.405079,0.592253,-0.872662,-1.266611,-1.01375,-0.457428,-0.554812,1.481939,-1.17368,1.759085,-0.06103,-0.10048,-1
1.021533,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,1
-1.428693,1.343725,-0.178924,-0.559713,-0.054353,-0.237999,-0.929712,1.598714,-1.370591,0.821546,-1.342612,0.653134,-0.524995,-1.258461,-0.529201,0.175516,-0.022307,0.670321,1.419851,-0.426172,-1
-0.015956,0.386051,1.991699,0.736905,-0.208439,1.137461,0.294088,0.258982,-0.455354,0.506387,0.664758,-0.192897,-0.430085,0.115906,0.554784,0.561874,-0.362671,0.76786,0.033324,0.120806,1
-1.209062,1.74292,0.326457,-0.596454,0.131325,-0.08812,-2.932965,2.435975,0.710939,1.68319,-0.244285,-1.012004,2.226472,-0.82941,0.880242,-3.425594,-1.552017,-1.532252,-0.493204,-0.497877,-1
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
-1.753185,0.97299,-1.943197,2.051545,2.553158,-3.242716,-2.533494,-0.656711,-1.072383,-0.877815,0.372552,-0.756771,-0.673836,-2.094393,2.037507,0.673444,2.073959,-1.113737,0.947632,-1.323212,-1
0.104876,0.64973,-0.114442,1.494298,0.949812,-0.100496,-0.428573,0.699972,0.256592,0.268906,0.203839,0.991834,-0.816671,-0.816743,-0.071517,0.560443,0.622153,1.028065,1.881706,1.141785,1
-2.591496,0.40177,1.967988,-0.59247,1.307121,0.470223,-0.969684,-0.877142,-0.316372,-0.451468,-0.980852,2.440272,1.240391,2.281869,-0.038305,2.181166,0.995751,-1.526482,0.340823,-1.692678,-1
-0.154528,0.122435,1.182881,0.248903,0.5119,0.019158,0.071201,-0.07195,-0.351734,-0.039019,-1.404766,-0.147712,0.414663,0.135921,0.234374,0.285157,1.144482,0.017197,-0.721253,-0.294343,1
-0.088367,-0.76184,0.782937,-0.299681,-0.049522,0.573396,0.816703,-0.144816,1.148191,0.54878,-0.324251,-1.070996,0.879581,0.706405,-0.427757,0.32243,0.805256,0.051388,0.478036,0.48041,1
0.812444,1.217844,1.614789,-0.505961,0.053647,1.186405,-0.555006,0.097691,0.471855,0.242759,0.341757,0.274519,-0.147605,1.711195,-0.323072,-0.530307,-0.735574,-0.039153,0.374534,-0.440043,1
-2.392887,0.269551,0.324363,2.905439,-0.365767,-0.751378,-1.030697,0.975433,-0.320075,-1.716105,-0.568853,0.192997,-1.352537,-1.180238,1.239099,-1.871203,-0.083847,0.403731,-1.275608,-2.523484,-1
-2.128749,-0.94819,-0.02662,-1.190315,2.546674,-0.507842,-1.523643,0.265624,-1.709592,0.922897,0.270007,0.259646,-0.263663,0.58999,-1.085775,0.979095,-0.344474,0.430556,0.725724,-1.237001,-1
1.376768,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.93043,-0.108543,-0.049223,0.47598,0.862809,0.241819,1
0.214471,0.149754,0.247133,0.574764,0.457932,-0.184577,0.235123,0.631091,0.346388,-0.18581,0.564283,-0.310441,0.919059,1.339023,0.024008,0.290322,-0.793512,0.056483,0.82494,0.972926,1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
0.773177,-0.272576,0.626076,0.682205,0.553791,0.72825,-1.3771,0.68397,-0.860761,-0.509283,0.776899,0.124655,-0.416258,0.606394,-0.041482,-0.28825,0.23832,-0.394197,2.008749,-0.06256,1
0.529051,-0.453918,0.159865,-0.08088,-0.187335,1.286406,0.375149,0.656961,0.571154,-1.063256,-0.28455,0.533393,0.071183,1.480646,0.668504,-0.110783,-0.188351,0.334367,-0.50152,0.324404,1
-0.600419,-0.31479,-0.056674,1.145418,0.310647,1.441198,-0.109045,0.125964,0.795613,-0.530734,1.067599,0.843916,0.881395,0.680246,-1.217752,0.563803,0.729374,-0.175916,-0.950902,0.004564,1
0.738581,0.04067,-0.383207,-0.348247,0.138064,-1.301201,0.150897,0.176692,0.918364,0.62354,0.599844,0.147561,0.439689,0.450837,-0.387939,0.073591,0.306115,-0.407578,0.653375,1.489874,1
0.419077,-0.759304,0.784415,1.097105,0.332006,0.701321,-0.578964,0.071695,0.24067,0.204491,-0.40798,-0.710268,-1.272204,0.360707,-0.156947,-0.118063,-0.24313,-0.225207,0.734168,0.01678,1
-0.269867,1.153699,-0.894622,0.296584,-0.472369,-0.32208,-0.159258,0.485613,0.264492,0.541101,0.438845,0.618241,0.091704,-0.617799,-0.299269,-1.454292,-0.537939,-0.129019,0.721694,0.590353,1
-0.178454,1.31628,-1.270794,0.584503,0.002094,-1.01693,-0.806568,-0.212431,0.575783,-1.437754,-1.124477,-0.401627,1.021727,-0.124524,-0.189287,-1.788256,1.378952,-1.541828,0.564138,-0.959726,-1
-1.439994,-0.308388,-1.774696,1.833313,-1.044088,0.005476,-2.420964,-2.050396,-1.217105,-0.359826,0.562589,1.957919,-1.886339,1.793471,0.148633,-0.873169,-2.47846,-0.333304,0.535928,0.502106,-1
2.138187,-0.029497,0.647077,1.450854,1.145788,-0.051677,1.924311,-0.40927,-0.953026,-0.410724,-1.437255,1.044049,-1.491869,-0.29769,1.127933,-0.916416,1.292456,-1.364613,-2.078546,-0.968952,-1
-0.200045,0.223914,1.311105,-0.438361,0.98935,-0.686079,-0.526082,2.823075,-1.625227,-2.113957,-0.281226,-1.277907,-1.421233,-1.380069,2.474565,-2.306283,1.986767,0.925432,0.202394,0.09192,-1
1.117365,-0.829724,0.772714,0.514246,1.097732,0.620039,0.669725,0.357845,0.1223,0.260783,-0.428364,0.786869,0.144822,-0.443873,0.628126,0.433752,0.29411,0.830778,1.243744,0.644816,1
0.222046,0.299024,0.126854,0.591206,-0.248296,0.531356,0.539754,-0.495482,0.890037,0.257419,0.432135,0.464423,1.628855,0.999342,0.22322,0.17645,-0.222027,-0.003734,-1.248165,-0.742894,1
-2.993196,1.639984,-0.677406,-0.193506,0.790323,-1.352073,1.264401,-0.812689,-0.207074,1.588312,-0.978406,-0.126625,-0.7715,-0.408847,2.241953,-1.335566,-0.993611,-0.747031,1.774494,-0.479235,-1
1.098804,0.880195,-0.179416,-0.68018,0.164507,0.385706,0.713297,0.193833,0.160131,-0.716745,0.310398,-0.501537,0.300983,0.553444,-0.50222,0.043101,0.648627,0.150462,0.536248,0.856685,1
0.423117,-1.268851,0.465951,1.24255,1.273049,0.659841,-0.406725,0.415973,-0.413882,1.026152,-0.829825,1.686808,0.407968,-0.632557,3.206424,-0.502243,0.028618,-0.463499,-2.060059,-0.711973,-1
0.552535,0.670203,-0.002601,0.865719,0.010739,-0.267228,-0.443159,0.785109,0.822397,-0.550471,0.013488,1.151426,-0.657006,-0.654218,0.456705,1.375534,0.048647,0.825254,1.242849,0.635654,1
-0.864242,-0.310987,-1.424268,3.104889,-0.224267,-1.319796,-1.880784,-2.0213,-1.891096,-1.011279,-2.629409,0.238559,0.510137,0.777343,-0.143425,-1.844819,-0.250206,2.463341,-1.54351,-1.889977,-1
0.46169,-0.196768,1.432985,0.259779,0.519401,0.730053,-0.1335,-0.04102,-0.049947,-0.139989,1.032665,-0.412673,-0.255717,0.545527,0.808084,0.298411,-0.159729,-1.01982,0.608597,-1.056117,1
-0.114882,-0.523895,0.650156,0.919471,-0.439314,-0.464868,0.919488,1.418447,0.925893,1.017014,-1.991059,0.543308,-0.660385,-0.499864,-0.911861,0.129345,1.978553,-0.600016,0.315875,-0.011278,-1
