@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
1.387879,0.640032,1.609246,-0.754737,0.468865,-1.580622,-1.121565,-0.096744,-0.728259,-1.616594,-0.795644,0.695369,0.190181,0.996048,-1.707777,1.359791,0.879369,-0.987409,0.958379,-1.5772,-1
-0.193227,0.934452,-0.400512,0.542008,0.085494,0.470098,-1.000842,-0.593016,0.251346,0.047228,-0.384649,-0.081252,0.624505,0.373438,0.755555,-0.301193,-0.06704,-0.743716,0.503304,0.431929,1
-1.204011,0.957905,-0.700932,-1.158128,1.069063,0.35741,1.573936,0.292759,-0.125055,2.081042,-0.679113,-0.226535,0.6561,0.699944,0.581018,-1.759819,-0.843363,-1.137309,-0.288759,-1.903783,-1
0.772356,-0.379569,-0.031978,0.304615,1.56196,0.321899,-0.371222,-0.215215,0.295041,1.012,-0.598268,0.952988,1.263227,0.292365,1.698652,-0.034308,-0.059206,0.790633,-0.514634,-0.772607,1
-2.651218,-0.130532,0.066623,-0.138679,-2.313391,-4.288443,-1.534443,1.422938,1.91815,-1.495315,-0.584659,2.004172,1.035492,0.299966,-0.646037,-1.871327,-1.207357,-0.958498,1.765795,1.912657,-1
-0.645242,-1.346117,-0.028714,-0.19711,0.157006,-2.537293,1.318401,-1.246784,-2.155978,-1.955997,1.759447,1.027167,0.344528,-0.038765,1.178282,-0.450347,-0.510707,1.930959,-1.705479,0.57362,-1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
1.392804,-0.010735,-2.17581,-0.773202,-0.302327,0.22936,0.469741,1.313829,0.71853,-0.162772,-0.629251,-2.877652,-0.785952,-2.177872,-1.509437,-0.293228,0.843544,-0.741567,0.014517,1.203946,-1
0.728543,0.267522,-0.184898,-0.134568,0.465433,-0.04807,0.581092,0.25095,0.149516,1.027422,-0.454079,-0.167417,-0.251025,-0.256203,-0.047091,0.557083,0.024069,0.773323,0.565738,-0.210041,1
-0.94707,-0.290831,-0.10114,-0.489709,-0.444844,0.466491,0.459686,-0.424261,-0.463994,-1.230482,0.207038,0.29661,-0.475444,-0.349057,-0.000045,-1.358714,-0.170407,1.621708,-0.541948,0.379311,1
-0.506797,-0.54665,1.359327,0.111108,-1.625598,-1.92472,1.923815,-1.176828,-1.323934,0.419886,0.055698,-0.473171,-1.051789,-1.769787,-1.102475,1.419963,-0.042336,0.953791,1.629349,0.35208,-1
-0.757173,-0.312191,-0.462038,-0.057735,-0.086709,-0.042722,0.224013,0.271317,-0.123141,1.513108,0.934824,0.253558,-0.448228,0.699374,0.337626,0.318137,0.027796,-0.691969,-0.479451,0.046302,1
0.497359,-0.509633,0.470877,-0.13811,0.401993,0.698709,-0.921581,-0.160565,-0.678948,0.287564,-0.475089,0.561634,0.633702,0.692787,0.704646,-0.122917,0.516133,-0.001279,1.431685,-0.694158,1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
1.608205,-2.199333,-0.281404,1.813014,1.671295,-2.254577,1.352787,0.65304,-0.188374,-0.40368,-0.93074,-1.675851,-0.872542,-0.113947,-0.460658,-2.54081,2.3555,0.335472,-0.556853,0.449807,-1
0.434291,-1.17257,0.240974,-0.183767,-0.403208,-0.283522,0.165048,1.057913,-2.268979,-1.437436,-0.299979,-1.200276,-0.211296,0.053645,-0.411555,0.457646,0.338022,0.288943,1.238499,0.06488,-1
-0.306294,0.787464,-0.714297,0.099726,-0.677435,1.010717,0.309109,-0.459935,0.603185,0.405797,-0.098841,1.582882,-0.118075,-0.353617,-0.505709,-0.365845,1.387545,-0.080157,1.02254,-0.09628,1
0.733404,0.365388,0.674421,0.99074,0.561927,1.089948,-0.121335,0.299843,-0.064759,-0.551169,0.569426,1.336058,-0.597382,-0.648138,-0.098872,-0.203437,-0.540972,-0.034856,-0.697968,-0.135155,1
-0.471317,-0.748275,0.04285,0.464352,-0.237934,1.123966,0.212406,0.132922,-0.207259,0.889516,-0.129134,0.097293,0.05135,0.196852,-0.076814,0.330582,-0.531178,0.499367,0.408502,1.239257,1
-0.091397,0.57893,-0.141664,-0.307712,-0.501546,-0.334207,0.82322,1.845838,-0.213801,0.547003,0.826258,-0.298392,-1.144385,0.096145,-0.287055,-0.012529,-0.472861,-1.039463,0.639942,-0.021458,1
-0.267532,1.275524,-0.156444,-0.574258,-0.720216,1.125458,-1.236825,-0.880052,-0.472573,-0.14056,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692173,-0.382218,-0.153733,1
0.756826,-0.204057,1.05398,0.623457,0.392903,1.087336,-0.60826,0.606297,-1.396079,-0.636146,1.310947,0.42771,-0.624723,0.31409,-0.073262,0.436614,-0.734815,0.557313,0.754318,0.320013,1
2.058516,0.199447,0.235124,0.255859,-0.268383,0.202992,1.128162,0.98024,0.676009,0.193829,0.127573,0.41861,2.141071,-0.269631,-0.253407,0.425414,-1.049527,0.975398,-0.558452,0.015571,1
-0.760203,-0.094973,-1.509873,-0.309609,-0.948675,-1.254683,-1.098537,0.024003,-0.582981,-0.539301,-1.152324,1.691076,1.193154,0.293885,1.462924,1.025391,-0.021296,3.070181,-1.737591,0.065962,-1
0.431135,1.34119,-1.685088,-0.380815,-1.391227,0.676756,0.207565,-0.030267,-2.768378,0.715435,-0.114959,-1.929955,-1.71535,-0.105459,0.575784,0.447939,2.405793,0.6543,-0.844073,0.556632,-1
0.682269,-1.043076,0.286549,1.024129,-0.954396,-1.35369,0.336357,-1.573985,0.040466,0.958691,-0.226347,0.030644,-0.666078,0.442476,1.006985,-0.373125,-0.6269,0.474752,-2.398518,-0.205523,-1
0.148625,1.227985,-0.028098,-0.212793,-0.053273,-0.91071,-0.063984,0.124952,-0.02125,-0.516137,-0.255951,-0.357321,0.259065,-0.380092,-0.199008,-0.082906,1.092736,0.431722,-0.762257,0.373458,1
0.516046,1.590164,0.078632,1.123158,-0.426028,-0.868358,0.739987,-1.474174,0.212281,0.402433,-1.08509,0.558119,0.592659,1.53518,0.263225,0.881277,0.339791,0.459836,-0.1463,-0.002753,-1
-0.502756,0.155015,0.039955,1.346386,-0.451964,0.811149,2.643744,0.097185,-0.150605,0.979507,-0.048854,0.395703,-2.309651,-0.192169,0.738543,-0.438835,1.406563,0.92402,-2.37453,1.708932,-1
-1.578186,0.362726,-0.070408,-0.051601,0.317258,-0.443413,-0.048467,1.062847,0.981561,-0.084332,0.29384,-0.216305,0.163028,0.032617,0.422869,-0.15291,-0.763121,0.95907,0.010935,-0.740731,1
0.809414,0.157043,-0.60264,0.642934,-0.454252,0.017976,-0.68777,0.014009,-0.671604,-0.513408,-0.346767,-0.470096,-0.954814,-0.587207,-0.414235,0.101904,0.966877,-0.163087,0.435113,-0.30535,1
0.347045,-0.097128,-0.591308,-0.288868,-0.155107,-0.114987,0.052767,-1.206683,-0.179117,-0.08173,-0.027404,-1.310478,-0.967765,-0.334236,0.631927,-0.517177,-1.085478,-1.031115,-0.037233,0.194355,1
-0.789811,1.064644,-2.063353,2.660458,0.861708,1.898233,-1.039945,-1.890179,0.968107,0.696015,-0.391799,-0.283393,1.065898,-0.153533,-0.663671,0.98314,0.823326,-0.872867,0.09499,0.493008,-1
-1.464615,-0.461715,-0.736591,0.41762,0.650476,1.533301,-0.857899,-0.08947,-0.621924,0.385806,1.319978,-0.153485,-1.422234,0.620772,1.158778,0.828448,-0.601248,-3.039101,-0.701935,-0.415165,-1
0.774629,-1.742903,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.42604,0.315108,0.836293,0.759256,0.133748,-0.11344,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,1
0.489026,-0.235052,3.02654,3.39458,0.9193,0.266985,0.499969,1.455513,2.756736,0.899606,0.410497,0.489086,-1.645653,0.792481,0.403739,-0.155087,-1.464572,0.118358,0.23924,0.967391,-1
-1.575409,2.238776,-1.216721,-0.031492,-0.561871,-0.305972,-0.829037,-1.15956,2.406626,-0.461749,-1.448293,-1.49147,-2.87561,-1.697645,-0.428068,0.251245,-0.581851,1.678488,1.876461,3.263974,-1
2.608258,0.238239,0.793653,1.623745,1.980802,0.816435,-1.288156,-2.709351,1.796078,-0.470126,-0.844125,-1.532889,2.5809,-1.992736,0.190444,-0.048433,0.981345,0.025607,0.777283,1.356454,-1
1.319572,0.220871,-0.553494,0.201348,0.31872,-0.677186,0.369687,0.158602,0.285043,-0.144749,-0.741392,0.108087,-0.778757,0.931254,0.297372,-0.956613,-0.110826,-0.200101,-0.359381,0.327076,1
-0.832424,0.233992,-0.958118,0.784459,0.364234,-0.450254,-1.335142,-0.036529,1.121222,0.208552,1.426914,1.484416,0.641835,1.11563,2.321277,-0.062372,-0.224049,1.705865,1.353899,-4.038634,-1
0.096038,0.444745,-0.043248,-0.234547,0.647234,0.074942,0.997756,0.80244,0.558379,0.061571,-0.142995,0.951858,0.817954,0.055229,0.796681,0.560318,-0.415681,-0.325631,0.428716,0.280121,1
-1.275854,-0.507922,-0.863521,2.083797,0.918283,0.502624,-2.737698,-1.491694,-1.278882,-2.801203,-1.864117,-0.526138,1.277992,-3.304588,1.559259,-0.298704,0.976986,0.257147,-0.574828,0.512095,-1
-0.363048,-0.117664,0.475312,0.414584,0.807041,-1.100638,-0.932567,-0.108446,-0.093271,0.095207,0.91212,1.515481,0.612492,0.397506,-1.364685,0.002467,-0.628858,0.178514,-0.383561,0.365759,1
-0.065009,0.565302,0.482579,0.26566,-0.11417,0.309212,0.916385,-0.359238,0.324973,-0.061167,-0.084102,0.051543,0.267323,1.06515,0.345415,0.815567,0.205086,-0.784352,-0.349018,0.465077,1
-0.185714,-0.011686,-0.130085,-0.452083,1.194925,0.03371,0.65545,-0.307941,0.120387,-0.391876,-0.650262,0.566842,-1.052853,-0.662199,-0.383515,-0.128144,0.734113,0.003448,-1.158417,0.237429,1
1.011558,-0.564524,-1.244435,-2.09385,0.345991,1.083231,-0.94616,0.37429,-1.254134,0.129223,-2.616238,-2.755212,-1.77854,0.124457,-0.207358,0.22959,-2.356897,0.835014,-0.127238,-1.273076,-1
-0.26791,-2.881413,-0.412399,-2.328081,0.258205,0.742927,-0.125617,2.040273,0.408288,-1.129004,-0.733678,-0.207959,-0.628039,0.907565,2.17154,-0.290179,-0.057437,0.761844,-1.194623,-0.640077,-1
-0.359576,-0.070253,0.042173,0.932119,-0.260373,1.21694,-0.312505,0.981126,0.626143,0.683323,-0.837289,0.229334,0.582962,-0.893382,-0.216331,-0.611822,-0.754339,1.159918,-0.285177,0.528892,1
1.010548,0.026979,-0.730309,0.167453,-0.200811,0.432287,0.458445,-0.386373,1.750162,-0.394478,0.402657,1.112015,-0.802845,-0.189065,0.670561,0.292251,-0.309282,1.187602,0.138873,0.888878,1
-2.354946,-1.629381,-1.903412,-0.748034,-0.563905,-1.134905,0.23531,0.968349,1.788301,-1.205985,0.503383,1.183558,1.371839,0.575802,-1.509312,0.763111,3.219772,1.578432,0.406519,1.169207,-1
0.322298,-1.021209,-1.106419,0.179594,-0.223441,-0.350563,1.241809,-2.228386,-0.156961,1.727551,-2.398354,0.309914,0.657226,-0.707232,0.618468,-0.4071,-1.884798,0.113324,1.162824,0.425757,-1
0.5365,0.290277,0.08787,-0.273185,-0.255288,-0.123133,-0.239575,-0.086371,-0.161652,0.841474,-0.484434,-0.199361,-0.560344,-0.289202,0.730754,-1.342847,0.328861,-0.437902,0.320801,-0.018404,1
0.498495,-0.703716,-0.900227,1.658715,-0.907611,-0.473513,-0.845609,-1.90245,0.496788,-0.997508,2.017534,-2.912106,0.515767,-1.144643,0.938566,-1.274834,1.838225,1.361441,-0.113037,-0.344733,-1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
1.048931,0.213899,-0.291135,-1.559305,0.01627,-0.829738,1.109913,-1.228062,-0.547125,0.239713,1.00049,-1.127603,-1.895911,0.775379,1.295803,-0.749651,-0.453338,-2.664169,0.812338,1.516532,-1
0.02672,-0.719245,-0.200664,-0.321751,-0.806666,0.86227,0.33015,0.131973,0.806907,0.603041,-0.122862,-0.833837,-0.062893,0.842708,0.091617,-0.123104,0.202559,0.842871,1.229351,0.923236,1
1.345898,0.308152,0.585798,-0.127296,0.913007,-0.323883,0.342315,0.551584,-0.418017,0.202079,0.439535,-0.472794,-0.735963,0.207746,-0.350302,0.01261,0.088199,-0.333304,0.732824,-0.857418,1
-0.596063,-0.925245,0.32621,-0.57059,0.195909,-0.846218,-0.63706,0.29415,0.320467,0.017464,-0.076262,0.314119,2.021885,-0.513355,0.024506,0.649798,-0.363935,0.289619,0.468505,-0.775597,1
-0.204212,2.910396,1.637576,1.819022,-0.946386,-0.827997,-2.098395,0.014515,1.48491,-0.940454,1.088672,0.082482,-0.16625,0.518545,0.199791,2.802363,0.916394,-1.677117,-0.465377,-1.186292,-1
-2.499199,2.305202,-0.069176,-1.516494,-1.613456,1.120856,-2.820435,0.966388,0.809437,1.927905,-1.879797,1.374465,-4.032055,-0.988642,-1.213515,0.900505,1.86116,-1.703206,-2.645118,0.024097,-1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
0.454241,-2.05862,-1.186728,-0.664497,-1.461023,0.886586,-0.072673,-0.750386,-0.642475,0.488871,-0.581711,1.064507,0.159712,-0.945509,-0.074321,1.284373,-0.120998,-0.783677,-0.713257,1.889816,-1
-1.439994,-0.308388,-1.774696,1.833313,-1.044088,0.005476,-2.420964,-2.050396,-1.217105,-0.359826,0.562589,1.957919,-1.886339,1.793471,0.148633,-0.873169,-2.47846,-0.333304,0.535928,0.502106,-1
-0.971754,-0.842274,-1.207914,0.831571,-0.034584,-0.206779,0.358825,-0.467335,-0.232748,-0.120061,0.402657,-0.545781,1.611149,-0.718949,-0.226363,-0.749589,0.259676,-0.432439,0.021298,-0.032974,1
0.439468,0.093912,-1.423775,0.805644,0.902582,0.248142,-0.069632,0.099525,-0.341798,0.483286,-1.47683,1.10737,-0.528686,-1.646468,0.627129,0.126483,-0.831674,0.172376,0.702631,-0.587397,1
0.051531,-0.08274,0.92471,0.240492,-0.786261,-0.133395,-0.51882,0.550193,1.103016,0.019558,0.822056,0.13821,1.443788,-0.860636,1.295927,-0.684004,-0.700002,-0.535625,1.482156,0.378548,1
1.042302,0.626024,0.487567,-0.455371,0.145819,0.337758,-0.033384,-0.466007,-0.488125,0.857213,0.773512,0.836008,-0.232818,-1.226032,0.49054,-0.843736,1.605335,-0.140436,0.258175,0.308243,1
0.123247,0.456408,-0.716021,0.460937,-0.521633,1.136652,-0.457869,0.004521,0.77142,-0.332664,-0.680869,-0.76518,-0.93886,-0.293003,-0.482218,1.221899,0.312812,-0.763972,-0.177134,0.418186,1
0.540477,0.89059,0.590417,1.217951,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918649,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.4744,1
-1.951415,-0.625944,0.858442,0.200905,0.950066,-0.507406,-1.739889,0.312746,-1.579867,0.890404,0.027663,-0.775598,-0.793147,0.142191,-0.417164,-2.323581,-0.337524,0.655466,-0.471582,1.068363,-1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
-1.30319,1.079729,-2.345051,-1.058972,0.893492,0.652378,-0.322932,0.893459,-0.76751,0.064427,-2.684413,-3.002664,0.445883,-0.958746,2.250241,0.488323,-0.651415,-2.287088,0.938485,-2.9233,-1
-0.68855,1.035424,1.865138,-0.326936,0.332705,0.478432,-0.72768,-1.02572,-1.91208,-0.163788,0.271575,-2.781696,-0.136219,-0.852465,0.69156,1.096453,-2.916504,-0.47995,1.761765,-1.976951,-1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
1.532701,1.38334,-1.933159,-1.112217,2.043097,-1.402385,-1.528112,0.024129,-0.363399,-0.592484,2.207509,-0.719744,-0.204664,-0.841191,0.528675,1.331789,0.656019,-0.975501,2.097346,1.610314,-1
1.379799,0.963926,3.100075,-0.511463,-0.252682,-0.50778,0.725152,-2.191067,-2.060998,2.488986,-0.564965,-0.746918,-0.274862,0.145105,-0.143799,0.185286,0.270985,-0.405982,-0.860002,0.887161,-1
0.110368,1.860625,0.845201,0.918459,0.197371,-0.252986,-0.427766,-1.214842,0.155379,-1.000046,-0.442726,-0.739638,-0.208668,0.223327,1.510843,-1.433944,0.609201,-0.186412,-1.469818,0.19461,-1
0.200266,-0.225608,-0.355924,-0.980747,-0.148814,-0.468351,0.685987,0.359869,-0.554099,-1.304988,-0.275958,-0.097129,0.937328,0.108622,-0.449317,-1.403392,-0.515193,-0.746662,0.039273,0.61663,1
-0.681542,0.227146,0.978229,1.294848,-0.335891,0.19385,1.188926,-0.934385,-0.544656,0.372479,-0.620596,1.001562,-0.753669,0.246382,-0.080864,-0.642935,-0.672707,0.165132,0.394685,-0.272965,1
-2.144089,0.38903,0.145022,-1.453636,0.783012,0.795291,0.205703,0.184978,-2.064208,0.434736,0.400901,0.290397,-0.559718,-0.112363,2.874798,0.516698,-0.936241,0.311349,-0.749463,-1.140419,-1
-0.471254,0.822896,-0.057721,-0.062288,-0.202527,-0.420776,1.192464,-0.149939,0.2432,-0.141068,-1.632623,0.495362,0.265321,-0.751252,-0.303007,0.337116,0.189986,-0.345151,-0.459364,0.690434,1
0.238587,-0.577011,0.229827,0.044267,0.209258,0.520659,-0.872795,1.104277,0.535853,0.445652,0.028415,0.057505,-1.757956,0.333915,1.007234,0.4597,-0.013209,0.978897,-0.897296,0.019261,1
-2.430513,-1.416537,0.699549,-1.570119,0.584112,-0.206655,-0.371222,-0.209648,-1.81241,-1.423474,2.347685,-2.829015,0.210077,-1.05882,-1.612314,-0.451094,-2.020577,0.953914,0.865048,0.552688,-1
0.279558,0.82822,-0.241619,-0.196225,0.228328,0.019095,-1.109772,-0.234759,-0.261507,0.344809,-0.649384,-0.14313,-0.214487,-1.305647,-0.513,0.948792,0.78409,-0.385541,-0.204192,-0.722089,1
0.739086,-0.399788,-0.193828,0.513993,-0.518518,1.523413,0.327357,-0.897319,-0.18245,0.478272,-0.51686,-1.146242,-0.851395,1.603901,0.560392,-0.817788,-0.343084,0.131617,0.963688,0.524247,1
-2.458858,0.727693,0.813607,-0.713,-1.866643,0.817182,-3.393077,-1.021988,-1.243087,1.847053,-0.765978,-0.02157,0.074749,-1.935732,-0.511442,1.558228,-0.312631,1.333634,-0.591268,-2.022952,-1
-0.196952,-0.516606,1.237693,0.978851,0.570699,1.466323,0.326922,-0.585806,-0.261383,-0.144051,-0.447744,-1.006042,1.371026,1.15699,-0.530447,-0.85867,-0.09642,0.081896,-0.255815,0.419776,1
0.398433,0.342379,-0.071085,-0.248206,-0.736807,-0.095334,-0.856719,0.976066,0.195988,0.375461,0.049175,0.424258,0.071183,0.191848,1.201275,1.04381,0.771517,-1.111405,-0.607964,-0.105824,1
-0.035969,1.023381,-0.177261,-0.032187,0.233477,-0.363187,-0.895078,0.4982,0.005782,-1.112123,0.070938,0.572491,-1.218399,-0.076261,0.12109,1.065776,-0.595625,0.780628,0.235338,-0.715727,1
0.926142,0.487149,-0.368857,0.818102,0.518002,0.467797,1.328704,0.551521,0.229869,-0.156363,0.360322,0.109405,-0.810477,-0.551674,-0.10772,-0.498261,-0.266634,1.172624,-0.79341,-0.621944,1
-2.390236,-1.863206,0.864848,-0.662094,-0.090968,0.661582,0.35566,-0.641404,-0.941485,0.637756,2.127229,0.294288,-1.871261,-0.972871,1.83468,1.755047,0.68483,-1.881832,0.866903,0.068888,-1
0.035306,0.07046,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.25579,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432025,-0.084515,-0.217562,-0.445705,1
0.176277,-1.033695,-1.620606,-0.106365,1.894669,-0.862574,1.067024,-0.36278,1.682954,2.062384,0.295534,1.774166,0.188242,0.031477,-1.194011,-3.090012,-0.708279,-0.878146,-0.557813,-0.384499,-1
-0.246193,-0.930759,-0.71442,-0.139564,1.778087,0.238129,0.604988,-1.426798,-0.19362,0.622461,-0.273763,-0.455473,-0.953187,-0.089118,-0.723179,1.167203,0.642814,0.006885,-0.529858,0.186784,1
-0.348781,-0.454933,-0.127745,0.794008,-0.877099,0.769917,0.893854,0.412051,-0.415548,0.504673,-0.534233,-0.14062,0.859685,0.265763,0.732998,-0.165417,-1.256639,0.264451,-0.426676,0.192192,1
0.132464,0.464711,0.383856,-0.3528,2.62378,0.451504,-0.462462,-1.65501,-0.72505,0.405607,-1.205259,-0.94272,-0.207042,-1.781188,0.728075,-0.953751,-0.923099,1.061029,-1.953742,-0.886176,-1
-0.674093,-2.061219,2.044356,2.440645,-0.261327,1.491323,-0.489958,-0.773473,0.649841,-0.758885,2.036977,0.8859,0.682565,-0.367551,-0.376162,-0.388619,-0.906987,-0.202004,1.015759,1.251155,-1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
0.700008,0.50851,-0.660901,0.129763,-0.420879,0.10498,0.303523,-0.021412,0.829371,-0.513789,0.735316,0.129864,1.627478,-0.718189,0.867717,1.441244,0.955756,0.364937,0.300139,0.18742,1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
-0.294236,0.946495,-0.113272,0.180353,0.035149,0.527997,1.592246,-0.441845,-0.249472,-0.33901,0.812585,0.271067,0.119921,0.671695,-0.290483,0.328902,0.580137,-0.118031,0.871765,0.105154,1
-0.276244,-1.055563,-0.360543,-0.280141,-1.837847,-0.982104,-1.179847,2.248624,-2.555461,0.82326,-1.211029,-1.879372,1.222059,-1.217988,-0.435546,0.215527,1.177464,2.805556,-0.291894,0.552942,-1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
1.08056,-0.69554,0.903586,0.793566,0.817656,0.63739,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261243,-0.075922,0.116932,1.170734,1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
0.385113,-0.385907,0.061203,0.107947,-0.609355,1.04884,-1.559456,-0.494091,0.055092,-0.349863,0.1854,0.281736,-0.442472,0.452927,-0.052886,1.039765,1.526104,0.070233,0.373383,0.258361,1
0.036758,0.07832,0.4803,-0.633132,0.204237,-0.247016,0.021733,-0.464489,-0.319334,0.573404,1.219692,-0.111124,0.332766,0.158533,0.573727,-0.213206,0.774865,-0.697985,-0.000515,0.091157,1
-0.816326,-1.298198,0.105607,-0.835554,0.288399,0.626444,-1.556043,0.597252,-0.417708,-0.145574,-0.293331,0.887155,-0.657945,-1.844399,1.62693,0.674004,-0.504073,0.232839,-1.461246,-1.227266,-1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
-0.350612,1.970597,0.21714,-0.513297,-0.193056,-0.461572,0.347777,0.491558,1.14023,1.23114,-0.583279,-0.652531,0.814513,-0.442796,-1.320568,-0.676039,0.000122,-0.085006,-0.103313,-1.162115,1
0.853037,0.566316,0.366611,0.16916,-0.189178,0.201375,0.248965,-0.572396,-0.735109,-0.43611,0.05714,0.046271,0.219649,-0.080884,0.721345,1.061482,0.193018,-0.727204,-0.263492,1.019054,1
0.176592,0.934643,-0.065111,-0.703451,0.594346,0.259149,0.905895,2.096567,-0.528363,0.165334,0.195247,0.09108,0.414162,0.290655,0.306158,0.170227,-0.623804,1.073981,-0.248395,1.141022,1
-0.35844,-0.099029,-1.034547,-0.254277,-0.650674,-0.798021,1.456316,0.257338,-0.199175,-0.117015,0.780348,-0.546157,0.548676,0.938158,-0.411431,-0.833842,-0.038166,0.837653,0.565482,0.041912,1
0.761624,-1.187022,0.075183,0.425588,-1.830283,-0.244031,-0.238954,-0.180742,-1.001225,-0.610317,1.548838,-2.171633,-0.243016,0.49492,-0.720375,0.461069,1.469303,-0.228522,0.266939,-1.20328,-1
-0.122268,-0.687173,-3.647362,0.215071,0.492067,-0.278422,0.170262,-0.985619,-0.139681,0.870286,-0.559759,0.780029,0.226906,-0.797932,-2.39234,0.229528,-2.420017,0.075942,0.494604,-1.438372,-1
-0.185714,1.068954,-0.49123,-1.949226,-0.122433,-1.953328,-0.614777,-0.372648,-0.601496,-0.53708,0.103489,-2.18249,1.003521,-1.815517,1.420241,-0.368832,0.71301,-0.595597,-1.572232,-0.767581,-1
-0.756731,-0.508683,1.211334,-1.786074,-0.803488,-0.306221,0.05978,0.966072,0.516475,0.306921,-0.686953,2.587312,-2.119267,-0.849932,1.503365,-1.921045,1.083511,-1.568223,-1.051973,1.472059,-1
-0.198782,-0.948507,-0.278694,0.777946,0.78136,0.685463,-0.713218,-0.140831,0.070274,-0.671623,0.864893,-0.006069,-0.329293,-0.472502,0.042328,-0.574549,1.130898,1.023093,-0.758163,-0.513401,1
-1.258177,-0.476483,-1.768353,-0.809627,0.872642,-0.083518,1.340994,1.26892,0.265479,0.319487,-2.987469,-0.348598,0.942771,0.805275,-1.208406,-0.738949,-1.4683,-2.437908,0.744403,-0.918943,-1
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.72478,0.3772,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.17038,0.14515,-0.643454,0.123576,0.077655,-0.335126,1
