@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.437037,0.850151,-0.054395,0.362667,-0.576872,-0.229479,-0.114818,-0.250382,-0.0497,-0.101657,-0.091064,-0.621592,-1.226595,0.427338,0.201972,0.325293,-0.524102,0.479786,0.378373,-0.006443,1
0.58833,0.020513,-0.209163,0.424766,1.417854,-0.258957,-0.128348,-0.049053,0.234066,0.571817,0.549857,0.225945,-1.081257,-0.752012,-0.332232,1.129992,-1.570908,0.461739,1.785177,0.669947,1
-0.305726,-0.448277,0.963571,0.251938,0.096682,0.018722,0.610636,-0.194468,0.711989,0.414745,-0.149517,-0.711711,-1.368053,-0.154736,0.5622,0.72534,0.84961,0.098838,1.573184,-0.238863,1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
0.504998,0.372614,0.893916,0.956528,-0.57719,-0.112312,0.792124,0.041587,0.411682,-1.454762,0.367723,1.036518,-1.505821,-0.566179,-0.019486,-0.182778,0.492566,0.040216,0.19523,0.722755,-1
0.468698,1.028134,0.687047,0.29905,0.444328,-0.999206,0.616285,1.539574,-0.290328,0.54053,0.665197,0.406372,-0.038055,-0.149099,0.308526,-0.741127,-0.75377,-0.386646,0.16913,-0.495141,1
0.955814,0.028817,0.377204,-0.608216,0.428119,0.211823,0.236427,0.198577,0.89158,-0.146843,-0.293456,-0.278309,0.015876,-0.197996,-1.156936,0.427156,1.017928,-0.577734,-0.234961,-0.36433,1
-0.137924,0.134542,0.551556,0.455309,1.507611,-0.52028,-0.916491,0.488396,0.033862,0.029078,1.140854,0.790635,-0.342119,0.635403,-0.330549,-0.476668,-0.105708,-0.076106,0.315811,0.664984,1
1.024626,0.310814,0.601256,-1.097862,0.196672,-2.079636,-0.362656,-0.548803,0.488271,-1.575089,0.550924,-0.403761,-0.920153,-1.411675,-1.77738,-1.429215,-0.690335,1.591385,0.215572,-0.506848,-1
0.368004,0.15305,0.498284,0.153794,0.711182,-0.501063,-0.046729,0.291178,0.383787,-1.456475,0.458351,-0.526075,1.14767,1.407364,-0.079181,-0.282401,-0.074496,0.920644,-0.272703,0.598942,1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-0.284703,-0.454172,0.104806,-0.044835,0.053138,1.259167,0.382722,-0.19061,0.856526,-0.007795,-0.045593,1.07731,0.822271,1.048492,0.920309,-0.765332,1.338389,0.928071,-0.308846,1.248801,1
0.193701,-0.574032,1.5904,-0.938694,1.84515,-1.517748,0.584754,-2.104918,1.35827,-1.225595,1.100652,0.727187,-0.379908,1.155976,0.798301,-0.12217,-2.189337,2.032857,-0.31537,-0.468037,-1
-0.770556,-0.594949,0.240112,-0.762199,1.401454,-0.177363,-0.888064,0.566069,-0.773558,-1.671236,2.957372,-0.441416,-0.816734,-1.29963,0.917567,-0.163115,-0.670622,-0.856785,1.587321,0.954348,-1
0.774502,-0.395795,0.732498,0.901006,-0.138198,-0.958223,1.20823,0.024825,-0.09321,-0.952448,-1.583326,-0.352802,0.937203,0.78678,1.167813,0.67948,-1.084467,0.95907,0.384642,-0.516392,-1
0.225834,0.118823,0.152598,-0.180289,-0.692183,0.877195,-0.077763,-0.885112,-0.829966,-0.986909,-0.836536,-1.011753,0.363923,-0.479786,0.249516,0.693605,0.242617,0.209206,1.047168,0.869664,1
-1.704448,1.819805,-1.991112,2.493638,1.269108,-2.433498,2.745785,0.279476,0.779073,-0.824189,0.934071,1.336936,-1.057608,0.191722,1.783397,-0.834651,1.385397,-1.305684,-0.19287,-0.811354,-1
0.229559,-0.291718,-0.462961,0.066084,0.071064,-0.629237,0.546334,0.430963,0.612936,-0.246798,-0.541132,-0.399745,-0.075093,0.184628,0.411591,-0.360805,0.16029,0.362911,-0.317737,-0.999873,1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
-0.094301,-0.086606,0.326457,0.243148,0.428945,-0.270462,0.30135,-0.499467,0.606949,-0.368077,-0.066102,0.078277,1.217867,-0.4497,0.755056,1.37516,0.506277,-1.069111,-0.444076,-0.298606,1
0.357525,1.05932,-0.321066,-0.894428,0.265324,0.855677,1.219216,0.453418,-0.61674,0.568644,0.905848,0.658844,-1.416791,-0.958113,0.36872,-0.4328,1.035493,0.249842,0.47439,0.02416,1
1.121531,-2.732523,0.516575,2.625045,0.735147,-1.919745,-1.920259,0.947096,0.640337,1.489626,0.264425,0.446035,-0.043498,1.337882,2.235411,-1.710163,1.030185,0.201717,0.720926,0.94754,-1
0.257336,0.340668,-0.374769,-0.15335,0.790513,0.235393,0.218675,0.047279,0.207529,-0.544061,0.068053,0.441516,1.221872,-0.269061,-0.405573,1.227997,0.068233,-1.078073,-0.561331,-0.114286,1
0.58208,0.707283,-0.454154,-0.321435,-0.716084,-0.033393,0.630933,0.100284,-0.311558,0.299496,-0.628499,-0.578603,-0.582367,-0.234415,-0.128408,-1.566298,-0.362671,-1.046706,0.551217,0.258234,1
-1.384881,-0.774073,0.575575,0.447468,-1.829901,0.742243,0.778159,-0.516229,-0.150481,-1.30264,-2.097367,-2.69666,-0.554463,-1.10265,0.697355,0.983762,-0.912737,0.237013,-1.050757,-0.008861,-1
0.92488,-0.720323,-2.974405,0.106745,-0.550047,1.02471,0.288378,-0.290357,-0.533486,-1.950602,0.060214,2.885534,0.805379,-0.243472,0.887345,0.909527,-1.124524,-2.086363,1.012177,-0.40454,-1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
-0.193227,0.934452,-0.400512,0.542008,0.085494,0.470098,-1.000842,-0.593016,0.251346,0.047228,-0.384649,-0.081252,0.624505,0.373438,0.755555,-0.301193,-0.06704,-0.743716,0.503304,0.431929,1
0.754869,-1.525811,-0.020215,0.925732,-0.780286,0.218975,-0.307043,1.376954,-0.297117,0.349188,1.427102,-0.028849,-1.161402,-0.659412,-2.387355,-0.518733,-1.325065,-1.009201,-2.006453,0.327012,-1
-1.242332,-0.380202,1.440806,-0.669809,-0.308493,-0.766677,-1.103379,0.36942,0.151985,-0.212464,-0.308822,0.383717,0.199879,-0.358811,-0.851044,0.290073,0.54406,0.429696,0.426477,0.55905,1
-0.772198,-0.339953,-2.402511,-2.45873,-0.818744,-1.095539,0.496555,-1.416868,-0.092346,-0.47038,1.064463,1.779124,-2.179266,0.134591,-1.390732,0.683836,1.082564,0.140456,0.702567,1.386166,-1
-0.659005,0.675464,-0.361651,-0.477378,0.788288,-1.339884,-0.10079,-1.161774,-0.387221,-0.09474,0.221777,-0.597054,-1.876578,1.285945,0.774685,1.290285,0.072972,-0.021843,-0.725347,-3.610188,-1
0.177224,0.773329,-0.067329,0.445824,-0.269209,-0.105596,0.304888,0.427991,0.255296,-0.60067,0.453773,1.671307,0.383318,0.065553,1.144945,-0.20045,0.741063,0.123514,-0.908362,-1.356169,1
-1.247508,1.644737,-2.035577,0.757331,-0.935135,1.730879,-0.461469,0.513823,-0.750106,-2.764458,0.520505,-1.453125,0.360982,-0.434183,0.873325,1.142375,1.90305,-1.150383,0.049253,0.813802,-1
-0.204906,-0.223009,0.442979,1.081169,0.464543,-0.001427,0.53361,-0.385678,0.223266,0.134427,0.475348,0.957381,1.088671,-0.02426,0.973835,-0.243012,0.452888,0.184775,-1.16347,0.683499,1
-0.228706,-1.319242,-0.712511,0.977333,-1.157047,0.691433,2.536987,-1.261712,-0.930808,0.500802,0.074263,0.834628,-0.711563,-1.991722,1.820971,0.883766,0.138429,-1.045908,-0.894097,-0.372028,-1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
-0.142912,-0.699343,0.662289,-0.466501,-1.478568,-1.993378,1.14132,2.098085,-0.944139,-1.231751,-0.545522,-1.665056,1.461181,2.002169,-0.442462,-0.075812,-1.270223,0.521956,-0.883734,0.988132,-1
-0.069554,-1.244511,0.351707,1.191328,0.409112,-1.149022,0.135628,0.229317,3.14869,-0.00221,-0.093008,-1.037296,0.01719,-0.334932,-0.102549,-0.301877,-0.263222,0.543072,-2.527864,0.942259,-1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
0.145848,0.688394,-1.164926,-2.031435,-0.200748,-0.128606,-1.722137,-0.74969,-0.625194,1.038337,0.191295,-0.256407,0.911238,-0.016216,-1.251339,-0.257324,-0.248753,0.726733,2.143467,-0.467337,-1
-0.486405,0.129978,-1.803642,0.563002,-1.249981,0.25461,1.582191,0.627233,-0.549655,0.914838,0.511662,0.261905,-2.245898,2.272242,0.48973,2.676294,1.559401,-0.498795,-0.899662,-1.021569,-1
-0.269426,-0.675066,0.395803,0.202044,-0.177736,-0.201493,0.709325,-0.414773,0.421742,-0.251939,-0.060018,-0.563416,0.148701,0.897178,-0.063292,-0.230691,-1.375106,0.012225,0.129278,-0.085083,1
0.501589,0.423258,0.704353,-0.33971,-0.28224,-1.125266,0.299985,0.896495,0.038676,1.075844,-0.22503,-0.622596,0.107783,0.057635,-0.39417,0.816314,0.208624,1.757489,0.720095,-1.125722,1
-0.642717,-0.697188,0.528092,0.58406,0.134059,-0.036876,0.315998,0.010341,-0.541756,0.555063,0.654284,0.255566,1.434404,-0.149986,0.349403,0.326662,0.47437,0.484144,-0.57905,1.159727,1
0.397171,0.327547,-1.162217,2.980628,0.49372,-3.032513,-1.406272,0.574671,-0.460292,0.655589,2.148616,2.156734,-1.475977,-0.361977,-0.915164,-0.509959,0.731396,-2.985942,-0.142526,0.756476,-1
1.064461,0.336421,0.377204,-0.449111,-0.693581,0.561394,-0.407594,0.16809,-0.092284,0.297719,0.35982,1.934511,-0.849956,0.104949,-0.499478,0.877419,0.75907,1.172195,-0.038577,-1.193354,1
0.454493,0.975906,-0.546596,-2.287546,0.606106,1.63834,-0.124128,-0.899154,-0.501702,-1.54323,-0.363513,1.742348,-1.251621,1.082948,-0.6833,-1.862367,-0.201619,-1.049284,0.085267,-1.396189,-1
0.573494,0.929889,0.426966,-0.126474,-2.927637,0.944298,0.908874,-1.820856,-1.494206,-0.789665,2.205627,0.875043,-1.845797,-1.591998,-0.852415,-1.710599,0.570344,-0.233064,0.557486,-0.042136,-1
0.64237,0.302637,0.196509,-0.238025,-0.089442,0.827132,0.170572,0.779669,-0.278972,-0.46048,0.660932,-0.152544,0.960915,1.466712,1.020445,0.773378,0.163259,-0.272779,-0.060902,0.074424,1
0.296035,0.408236,0.048516,1.34139,1.620314,-0.116355,-0.694597,0.939443,1.099128,0.090447,-1.115822,0.329118,0.687445,0.632743,-0.085413,0.079005,1.150927,-0.206485,-0.419896,-0.384435,1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
0.081139,-1.067669,0.978229,-2.455694,-0.92115,-1.659168,1.559908,-0.299655,-0.805958,-0.911578,-0.294836,-2.119858,-1.417417,1.628856,1.295055,-0.040406,0.964286,1.417607,0.575141,0.687189,-1
1.672472,-1.315882,-0.148869,-2.224246,-0.879387,-1.129184,0.302405,-0.429448,-0.695982,0.396722,-1.179293,-2.74241,1.491212,-0.524059,-1.872468,-0.106552,-1.179051,-0.944564,0.585248,0.274967,-1
0.815474,1.520441,0.386442,-0.065134,-0.788232,-1.180926,1.066466,0.725906,0.848503,-0.62961,0.146514,-0.348096,0.162528,0.569405,0.003009,-0.491043,0.292404,-1.145902,0.050468,-0.684233,1
0.147173,0.184869,0.557222,0.73798,1.424402,0.624268,0.647443,-0.029065,0.084777,-0.438965,-0.068359,-0.777355,-0.549833,0.97635,0.169632,0.205322,0.833183,-0.206546,-0.837101,1.136186,1
-0.655406,-1.74379,0.057446,1.442823,0.497725,-3.248313,-0.039777,-0.813195,0.428469,0.298798,0.078653,-0.145766,0.785296,-1.236989,-1.224046,2.795331,-1.506146,-1.33343,-0.574189,-0.824206,-1
-0.339437,-0.04997,0.770127,-0.099345,0.116069,0.698647,-0.334663,1.207313,0.744142,0.277918,0.061154,0.695181,-0.450668,-0.135671,-0.337466,-0.441573,-0.892645,0.797385,0.885646,-1.094037,1
0.385113,-0.385907,0.061203,0.107947,-0.609355,1.04884,-1.559456,-0.494091,0.055092,-0.349863,0.1854,0.281736,-0.442472,0.452927,-0.052886,1.039765,1.526104,0.070233,0.373383,0.258361,1
0.034296,0.162558,0.893793,0.52057,-0.307413,0.741869,0.688284,-0.292698,-0.252003,0.356105,0.683134,0.093402,0.641835,-0.803189,0.281607,1.086932,-0.665062,0.663814,-0.080476,-0.322974,1
0.041935,-0.026518,-0.055442,-0.66728,-0.618382,-2.469008,-0.11848,0.919076,-0.216825,-1.127735,0.77163,-1.202473,0.250681,-0.462115,-0.903387,-1.092887,-1.37618,-0.14725,1.055228,2.325006,-1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
-0.654775,-0.291528,0.80166,0.334336,-0.083149,-1.272656,0.324005,-0.165246,-0.078768,-0.109907,0.514296,-0.935252,0.157585,-0.145742,-0.102175,0.799575,-0.51652,0.743859,-0.519239,-0.394933,1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
-0.013241,0.001435,0.832576,-0.961207,0.086193,0.417423,1.254408,-0.372458,0.29177,0.21236,0.08574,0.703716,-0.220243,-0.169684,0.382553,-0.474242,0.206476,-0.470558,0.250115,-0.361276,1
1.237692,-1.20946,2.436355,0.370318,1.765819,-2.30296,-2.880703,0.778468,-0.552247,-2.915247,0.228237,-0.454281,-1.298857,0.889514,0.267649,0.31067,2.592371,-2.962003,0.852063,-0.588224,-1
1.384281,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232102,0.284201,-0.672402,-0.178149,-0.28312,-0.248539,0.43851,0.312599,0.31793,0.060105,-0.434033,0.862093,1
-1.143785,-0.93247,-0.610154,-0.129889,0.648187,1.851155,-0.02966,0.570243,0.89448,-0.763835,-2.258429,-0.972781,-0.66489,-0.709385,1.231559,-1.038626,-0.869268,0.309691,-0.444012,0.496571,-1
-1.176549,0.476754,0.823153,1.74339,2.24168,-0.512693,-2.34971,0.260058,-0.427953,-0.23309,0.633649,2.014087,-0.189649,0.779116,-1.071007,1.486108,0.38345,-2.467188,1.023563,-0.419619,-1
0.812633,0.510791,0.146993,-0.687769,2.094523,0.642738,-1.47405,0.28928,-2.133946,-0.847163,0.849715,-0.195219,2.164283,-1.942889,-0.701931,-0.480526,-0.394073,0.707397,-0.708971,-0.36802,-1
-1.572631,-0.021701,-0.360481,1.71917,-0.745642,0.015924,-2.226752,-1.826675,-0.518612,0.416205,1.637209,-0.081691,1.953064,2.610529,0.103394,2.310719,-2.279878,-2.544839,-2.223372,0.221968,-1
-0.091523,-0.041413,0.551802,-0.088468,1.03283,1.222039,0.549623,-0.325272,0.686747,0.672407,0.856802,-0.953075,0.345091,-0.49011,0.046191,0.417075,1.124769,0.293118,-0.600352,0.4862,1
-0.370813,-0.527127,0.0176,0.785598,0.205508,-0.905983,0.497858,-0.436848,-1.499884,0.17003,0.070374,0.47666,0.214018,1.239645,-0.800135,0.585208,-0.062681,1.449342,0.330716,-0.885413,-1
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
-0.027004,-0.598625,-1.148606,-1.171597,-1.384425,-0.415987,-0.062122,-0.764934,0.400759,-0.696691,-1.731593,-0.028034,0.110912,1.173394,-1.542961,-1.092887,2.225344,-2.313667,-1.924125,-1.233501,-1
-2.354946,-1.629381,-1.903412,-0.748034,-0.563905,-1.134905,0.23531,0.968349,1.788301,-1.205985,0.503383,1.183558,1.371839,0.575802,-1.509312,0.763111,3.219772,1.578432,0.406519,1.169207,-1
1.019449,0.102469,-0.788139,0.729822,-0.862796,-0.17898,-0.197058,-0.792006,0.010842,-0.454451,-0.286244,0.079093,-0.156865,0.102415,0.980066,0.42336,0.033167,0.396058,1.112288,0.220696,1
-0.58994,-1.769778,1.818394,-0.059253,-1.439474,-0.868171,0.073311,0.874357,1.648517,2.088658,-0.490079,0.073194,-0.409751,0.111599,-0.45642,0.081245,0.632894,-1.701978,-2.306019,-2.582082,-1
-1.802363,-1.449433,0.917504,-0.872169,-0.186826,-2.378335,0.279875,0.112555,1.777933,0.78423,3.611526,1.315599,-1.887027,-0.437603,-0.260136,0.023064,-0.385796,-1.723831,0.158192,2.104294,-1
-0.388679,1.362741,2.103787,-0.782245,-2.176658,-0.345214,1.139458,0.92888,-0.377038,0.841855,-2.423629,0.870336,-1.180422,0.506827,0.509546,-0.150296,2.727328,0.249658,0.175463,-1.972625,-1
-0.648967,-0.762981,-0.875223,0.43286,-1.687448,-0.460391,-0.11699,1.240457,0.927313,-1.768906,1.67346,-0.516034,0.82615,-1.6262,-3.153299,1.196262,-1.105759,0.331053,-1.100717,1.150247,-1
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103076,1.038724,-0.357076,1
0.250897,0.876012,0.886957,0.775227,0.836854,1.479569,-0.596157,1.154119,1.586431,-0.332093,-0.739385,0.46254,1.399618,-0.06106,0.371898,0.286153,0.154351,-0.077947,0.707173,1.124161,1
1.117365,-0.829724,0.772714,0.514246,1.097732,0.620039,0.669725,0.357845,0.1223,0.260783,-0.428364,0.786869,0.144822,-0.443873,0.628126,0.433752,0.29411,0.830778,1.243744,0.644816,1
-0.35099,0.53006,0.877226,0.668482,1.455867,-0.214366,1.110596,0.159108,0.323183,-0.15998,-0.07438,0.694867,0.114415,-0.01609,-0.393485,0.175516,-0.781065,0.356588,0.147317,-0.406894,1
0.194143,1.624074,1.28413,-0.380435,0.16171,1.631748,-0.217044,-1.801121,-0.119624,-1.554463,-0.523571,-0.24919,0.505945,1.332245,0.731378,1.559908,0.30245,0.075512,-1.525534,0.994177,-1
0.7793,-0.454235,-0.175228,-0.363551,-0.400983,0.042728,0.571782,0.844313,0.501046,-0.037876,0.333353,-0.6541,1.249087,0.124267,-0.090834,0.586142,0.182593,-0.713822,0.051172,0.188184,1
0.032023,1.007091,-1.498788,3.122596,0.753454,-0.927439,0.743773,-0.874422,-0.201273,-0.980309,-1.271427,-0.655857,-3.037027,2.779324,0.579148,-0.7952,0.390463,-1.961938,-0.603998,0.32224,-1
-1.847375,0.849708,0.565906,0.840235,-1.316218,0.669729,-1.42421,0.781693,-0.863662,0.267447,2.198916,0.484505,-1.032081,-1.351441,-2.188766,1.825921,0.613813,-1.171622,0.486352,1.200065,-1
-0.699219,1.310956,-2.899146,0.453602,0.75142,-1.401639,-1.637228,1.121607,-2.177578,0.206077,-1.24521,-1.58297,0.451388,0.142128,0.07716,0.344521,0.580895,-2.572216,-0.805564,-1.219822,-1
-0.008065,1.836602,-0.519806,-0.362792,0.77977,1.226455,0.927743,-1.683726,1.126097,0.218009,-0.403778,-0.257035,-3.772724,0.750488,0.151561,-0.808268,2.484897,3.652959,-0.553271,-0.781769,-1
0.775449,0.287678,-0.033333,-1.060869,1.33509,0.040178,0.450314,0.402311,0.575166,0.326848,0.001509,-0.510386,-0.309147,0.544703,-0.160437,-0.892272,-0.182917,-0.110419,0.324447,-0.613164,1
0.326464,0.542864,0.687601,0.867869,-1.330139,-1.431303,-1.849067,0.821921,0.0849,-0.169436,0.411751,-1.103818,-0.365268,-0.903642,1.204702,1.427056,-0.423642,-1.836286,1.02561,-0.040927,-1
1.061178,-0.473061,-0.116967,0.101749,0.998949,0.300568,-0.08428,0.444246,-0.424126,0.4414,1.193601,0.450177,-1.684192,0.72946,-0.426199,0.104766,-1.163634,-0.125274,-0.148347,0.416213,1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
-1.489993,1.409772,0.011194,-1.797457,0.747288,0.765439,-1.307025,-1.681829,0.242213,-1.146202,0.422539,-1.332255,-0.708622,0.177534,-1.348235,1.187364,-0.052761,-0.512422,0.0829,-1.899521,-1
0.14831,-0.585695,-0.679439,-0.720842,0.188472,0.138687,-0.797258,-0.27777,0.592817,1.331475,0.798411,1.278886,0.036585,1.114933,0.533224,-0.570567,-0.753896,0.204848,-0.45252,-0.645867,1
-0.187608,0.707346,-0.372799,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.72266,0.605178,1
-0.241522,0.101012,0.695053,0.67683,-0.11881,0.420533,-0.492441,0.141208,1.074997,-0.894379,0.943165,0.738985,0.35335,0.148145,1.085873,0.716504,0.3209,-0.103913,0.244678,-0.199988,1
-1.646809,-0.51388,1.443516,-0.318652,0.678954,0.636333,-0.070128,0.729005,0.923795,1.013523,0.960288,-0.580423,0.134999,-0.005892,1.127248,-1.429589,-1.252848,0.211047,0.500937,-0.393915,1
0.44717,-0.321762,0.325841,-0.341291,0.43848,0.235393,0.559182,1.128122,-1.348743,0.392723,-0.114708,-0.463569,0.434558,0.988194,0.819487,0.741954,-0.208506,0.537057,0.334234,0.519476,1
1.553597,1.536794,-0.92055,-1.777474,0.933284,-0.294965,0.060029,0.193897,0.661074,1.679763,0.82538,-2.116909,-0.112194,-1.097203,-0.841199,-0.446116,1.521555,-1.565031,1.872559,0.063544,-1
1.342804,-1.951311,0.345179,0.193191,0.666304,0.44429,0.393025,1.654565,-1.163721,2.092466,1.115641,0.83764,0.004239,-1.379943,0.848275,0.170227,0.040306,-0.830144,1.215854,0.016398,-1
-0.78514,-0.049146,1.236646,0.946916,0.748432,0.70611,-0.057591,-0.612371,-0.146593,-0.458576,0.394629,1.588656,0.479605,0.680816,1.046491,-0.465468,0.770695,0.339892,0.919358,-0.146035,1
0.115797,-0.264463,0.510539,0.830749,-0.745261,0.753872,-0.335967,-0.887452,0.364038,0.521364,0.245484,0.537472,1.118765,-0.108626,0.05884,-0.035552,0.444042,0.290969,0.646147,0.958293,1
1.751386,0.321336,1.679824,1.160342,-0.20863,1.578887,-1.249922,-0.278087,-2.480106,-0.493607,0.18678,1.221275,-1.937391,1.088585,-1.975097,-0.827993,2.303248,0.387587,0.021938,0.623947,-1
-0.023532,0.937178,0.177479,0.384104,-0.175003,0.786087,0.121787,0.671509,1.733252,-0.513218,1.194541,-0.430684,-0.155426,-0.065367,-0.201501,0.268979,0.814417,0.381142,-0.083611,-0.306304,1
0.980119,-0.864459,1.460021,-0.9853,-0.222742,-1.100141,1.885705,-0.29839,-0.536386,0.277347,0.86759,-0.99029,-2.06152,0.701908,0.38866,-1.455661,1.414208,-0.292054,0.760395,-1.479028,-1
3.474094,-1.189367,-0.423731,-0.960511,-1.140329,1.127759,-0.509199,1.00124,-2.352541,-0.546409,-0.641482,2.148325,0.738497,-0.238722,-2.177051,-0.264978,0.009537,-1.407336,-1.800601,-0.526699,-1
0.17514,-1.788856,0.302376,2.755503,-0.337543,-1.540509,-1.015118,1.857097,0.295288,0.088733,1.090303,-0.392151,0.305926,-0.337909,-1.194136,-2.000632,-0.771651,0.253893,0.220497,0.20269,-1
0.105823,0.809078,-0.828294,-0.093211,0.606106,0.174384,0.481162,-0.102058,0.206541,-0.76631,0.757142,1.553512,1.056451,1.359924,0.878497,0.408177,0.777392,0.440009,1.612845,0.164897,1
0.775323,-1.022603,1.500299,2.018725,-1.354485,-0.966743,0.644836,-0.490991,0.48679,-2.219877,1.002748,-1.858474,-2.613277,0.306173,0.78777,-0.101387,0.889099,1.292691,1.553802,-1.204552,-1
-0.724597,0.256493,0.321591,-1.203785,0.917647,-2.488785,1.857277,-2.207892,0.316086,1.941486,0.032241,1.873636,0.843043,-0.859053,0.625758,0.940267,-1.105127,1.45278,-2.940591,0.208289,-1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
1.888947,-0.707076,1.26165,-1.241158,1.984171,1.000145,-1.456113,2.176075,0.415632,1.782447,-0.073502,0.661731,0.707215,-1.211337,0.559271,0.793104,-0.396474,1.402629,-0.336096,-0.456712,-1
-0.428957,1.761618,0.201497,-0.030164,-0.025748,-0.287626,2.096488,-0.401427,-0.257619,0.119196,-0.241274,-0.953138,0.249242,0.925933,-0.686789,1.036218,-0.898774,-0.263265,-0.965231,0.270641,1
-2.383481,1.524941,-1.158521,-0.282544,-0.01901,1.391197,1.917111,0.415277,3.620317,-0.955812,0.541892,0.408694,0.027263,-1.281896,-0.491938,0.379367,0.142599,-3.133877,-1.353714,-1.552832,-1
-0.218416,1.42828,-0.59642,0.305184,-0.050666,-0.442853,-0.136417,0.791497,1.733375,0.013466,0.083482,1.179981,0.149389,1.230778,-0.063603,-0.830793,0.9586,0.180724,0.391934,0.686044,-1
0.025268,-1.071282,-0.677283,0.477632,1.015158,0.352435,1.074783,-0.115087,-0.757512,0.778074,0.114653,-0.674684,-0.397488,0.625332,-0.017804,0.055857,0.449349,-0.450424,-0.161013,-0.167603,1
0.313396,-0.20672,-0.476695,-0.338951,0.837298,0.17314,-0.873043,-0.340136,-0.44079,-0.503698,0.402594,0.736789,0.34434,0.479782,-0.741375,-0.390611,0.441768,-0.364917,-0.290486,0.015253,1
-0.481229,-1.920886,1.787724,-1.564427,-1.401461,0.431354,-0.59535,-1.159434,-2.626371,2.203464,0.249749,-2.266334,-0.233882,0.199829,-0.190097,-1.301218,2.898868,-0.967276,0.755086,0.632027,-1
