@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
0.002731,0.064946,0.855117,0.501346,0.649904,1.107237,0.829241,0.001865,0.397056,-0.287605,0.935514,0.704218,-0.193841,-0.705015,0.243908,-0.232185,0.012317,0.611822,1.012305,0.141293,1
-0.667275,-1.085607,0.317711,1.052396,-2.60173,-0.983845,1.44713,-0.66778,0.296028,-0.422338,1.764966,0.968049,2.464655,0.262787,-1.350353,0.041794,-0.76906,-0.245893,2.078986,0.520875,-1
0.06201,0.422814,0.534804,0.525566,0.248988,0.728001,-0.171858,-0.123247,0.290782,0.77306,1.35786,0.435868,1.435092,-0.603358,0.780106,0.444019,-0.254819,-0.087892,0.332763,0.090966,1
1.331946,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.35032,-0.599583,0.034536,0.457097,0.586987,-0.034051,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
-1.443087,1.191539,-1.542699,-2.916125,2.332072,0.268602,1.476799,-0.791689,-0.217751,-0.631704,-1.401003,1.674884,0.173789,-0.579669,-1.094374,0.170227,-1.453958,-0.593755,0.712098,-0.116322,-1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
0.455945,0.123386,-0.018244,0.131534,0.097571,-0.290985,0.714911,0.250064,-0.023903,0.6851,0.503634,0.44183,-0.281306,0.263737,0.336753,-0.33131,-0.179316,-0.143382,1.093737,0.777218,1
1.182453,0.678823,-0.583363,-0.146267,-0.851799,1.081801,0.414625,-0.35266,0.651014,0.972589,-0.056129,-0.122358,0.317187,0.112359,0.678786,0.045838,-0.685786,-0.110604,1.539728,0.011054,1
0.024763,-0.890003,0.04907,0.824742,-0.237108,-0.285636,-0.304746,0.533178,-0.654571,0.061952,0.295095,-0.936821,-0.167939,1.961886,-0.261632,0.272526,0.007704,0.905237,0.218514,-0.325264,1
-2.651218,-0.130532,0.066623,-0.138679,-2.313391,-4.288443,-1.534443,1.422938,1.91815,-1.495315,-0.584659,2.004172,1.035492,0.299966,-0.646037,-1.871327,-1.207357,-0.958498,1.765795,1.912657,-1
1.532449,0.722305,0.323131,1.062704,-1.29505,0.989635,0.741166,-1.023759,-0.684256,-1.495442,-1.240506,-0.357321,2.726801,-1.694731,0.063763,0.494359,-0.558157,-2.299181,0.788797,1.53053,-1
-0.856667,-1.993588,-0.1291,-1.286626,-0.754542,0.619541,1.617446,1.205606,-2.829353,0.692335,0.116033,-1.214773,1.296699,0.292492,-0.294657,-0.159257,-2.545434,0.197973,-1.101421,-0.004089,-1
0.329053,0.388396,-0.538775,-0.489077,0.42119,0.597153,0.797524,0.773218,-0.340934,-0.377596,0.473278,-0.01134,0.622628,-0.635217,-0.137443,0.123496,-0.622351,1.225783,-0.16773,0.818319,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-1.196246,1.183743,-3.123137,-0.057292,-0.422405,2.105078,-1.827777,1.62509,-0.203556,-0.860617,0.599781,0.015959,-0.899132,1.347636,-0.720687,-0.22926,-0.586147,-1.821247,0.959146,2.847235,-1
-0.28142,-0.553622,0.437559,0.314733,0.475603,-0.602868,-0.476365,0.504841,0.204319,0.091208,0.310084,0.017968,0.628947,-0.182288,0.785714,0.303203,1.126539,0.238977,0.639878,-0.010388,1
-0.429714,0.540138,0.26838,-0.207102,0.864696,1.23056,0.21911,-0.753549,0.663542,0.436323,0.265868,-0.326005,-0.208856,0.045285,-0.195332,-0.741251,0.252094,0.228419,0.464603,0.58819,1
0.441173,-0.382104,0.390815,-0.898349,0.441786,-0.693852,-0.160314,0.85437,-0.321309,0.542942,1.108052,-0.117839,-0.174696,0.659218,1.049981,-0.058825,-0.873058,0.663753,-0.237392,0.675673,1
-3.338836,-1.206544,-1.417555,1.24293,0.432124,2.854096,1.676224,-0.563288,-1.540739,0.857911,1.395366,1.152305,0.752387,-0.378509,-0.480847,0.281175,-0.304669,-0.415006,0.244294,0.269687,-1
0.939021,0.499699,-0.049222,0.877734,-0.298577,0.269971,-0.031894,-0.440011,0.263319,0.492361,-1.752039,-0.084578,1.435655,0.514428,0.073359,0.067368,0.823895,-0.304331,0.142071,-0.363184,1
0.956255,0.655561,0.350722,0.813485,-0.145826,-0.510267,-0.328953,0.4593,0.730071,0.409287,0.292084,-0.90607,0.428365,0.242265,0.239671,1.104853,-0.018327,0.849623,0.586783,0.786316,1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
1.657763,-0.698329,-1.519419,-0.371139,-1.474499,-1.089755,1.220023,-1.358993,-0.623034,2.37913,-1.457387,-2.086157,1.486958,-1.524543,-0.099744,-0.556006,0.586961,-1.110054,-0.195748,0.479965,-1
-0.628197,0.864159,-0.108838,0.490153,0.742965,-1.226138,-0.452159,0.200854,0.869054,0.016575,0.972079,0.472393,0.767215,0.7807,-0.067654,-0.317869,0.419401,-0.003305,-0.018171,-0.635496,1
0.397549,0.004414,-0.614034,-0.460177,-0.728034,0.817057,0.06518,0.576505,0.423593,0.744882,0.761093,-0.131709,-0.729581,-0.761322,0.481007,0.327471,-0.320907,0.803708,-0.080093,0.73389,1
-0.358187,1.653801,0.158202,-0.112688,-1.206947,-3.337058,-0.781182,0.634191,0.076075,-1.16778,-0.300669,-1.259958,1.572108,-1.598331,0.120717,1.426558,1.312232,0.982396,2.053463,1.669549,-1
0.901837,0.503185,-0.680917,0.557058,0.529572,0.225131,0.236985,-0.339567,1.105053,0.776677,0.302872,0.671898,0.104405,0.437156,0.844474,-0.594523,0.13072,-0.218393,0.748561,-0.350905,1
1.38144,0.760336,-0.592663,0.733933,0.34491,-0.773394,-1.662924,-0.113886,0.310161,0.506069,0.51969,0.31368,-2.3089,0.788934,-0.205738,-0.891712,1.602618,0.113754,1.499748,-1.321048,-1
0.885549,1.115732,2.370827,-0.302906,-0.69498,-2.020431,1.342235,-1.781134,-0.393639,1.761885,-1.302159,-0.464447,-1.776162,1.894242,-0.437477,1.138081,0.246407,-1.1742,0.096973,-1.153716,-1
2.855288,-0.985523,-0.638545,0.190977,1.598638,0.082343,-1.307335,1.707443,0.488826,-0.490307,0.719887,-0.138486,0.313183,-0.596327,-0.808797,1.453938,1.674393,-0.369704,0.275063,-1.267222,-1
1.61616,0.755899,-0.561315,0.133937,-1.409788,0.36282,0.226061,-0.38087,0.771791,0.300638,0.216634,-1.242198,0.407656,-0.462178,-0.110213,-0.571251,-0.463257,-0.201758,-0.642316,0.516867,1
-1.455271,0.515609,0.024374,-0.710218,-1.31946,0.178675,-0.325229,0.630585,1.781575,1.597958,1.906146,0.898577,-0.016032,-0.798375,-0.589333,-2.289544,-1.615894,-0.658822,0.566313,0.047002,-1
-0.68836,0.367733,-0.509275,0.266925,1.330513,0.307782,0.985529,0.9211,0.094466,-0.951179,-0.401709,0.4498,0.363235,-0.000445,0.828896,0.091325,0.853401,0.340874,-0.187432,-0.217803,1
1.069322,-0.556031,0.542318,-0.730201,1.489176,1.309914,1.072362,-0.241654,0.21765,0.037074,-0.651705,-0.633013,0.342776,-0.175194,-0.296091,0.465487,-0.840646,0.060105,-0.218585,0.091729,1
0.424696,-0.217939,-0.050269,-0.12053,0.043794,-0.334331,0.145497,0.110847,0.048797,-0.162899,-0.103419,0.598284,0.26701,-0.298703,-0.092516,0.302269,0.288045,-0.490508,0.344661,1.797306,1
0.362828,-0.213882,-0.638915,-0.334588,-0.961579,-0.229976,-0.803341,1.063036,1.051792,-0.71903,-0.044087,0.569792,0.624755,0.396113,-0.563286,-0.434915,-0.710111,-0.233555,-0.741723,1.15591,1
-0.187166,-1.596421,-0.842459,-0.845925,0.684675,-1.772665,-1.760682,0.529509,-0.843358,-1.320156,-2.764693,0.914455,-3.350413,1.039181,0.720286,2.814683,-1.554039,-0.011469,0.599769,-1.56632,-1
1.403725,0.027549,-0.845661,0.401684,0.30944,0.282222,0.662898,1.254752,-0.48652,1.122553,0.214439,-0.111689,0.954533,0.707101,-0.448257,-0.501683,-0.28502,0.018671,-0.278204,-0.608838,1
2.264259,-0.66277,-0.597159,0.550355,-3.644226,-0.54584,-0.53384,-1.298334,-0.944509,0.125352,-1.123474,2.413474,1.531379,-0.20661,-0.268549,-1.226547,-0.267329,0.210127,1.195768,-1.044346,-1
-0.874154,-0.779904,-1.401481,-0.839412,-0.139914,-0.415863,-2.208814,-0.647476,-0.024335,1.021646,-2.514759,1.364864,-0.252964,-3.440891,0.537773,-0.95064,0.844682,-0.144242,-1.073594,-2.328158,-1
-2.113408,-2.400832,-0.096151,0.794198,0.18256,-2.233743,0.416425,-0.065878,1.727574,-1.470501,-3.066996,-1.337715,-1.935952,-0.408847,0.579148,-0.471193,1.83355,1.470581,-1.407896,1.066899,-1
-0.868535,0.226956,-0.118076,2.170621,0.962017,-1.930752,-0.742079,-0.942544,1.181826,1.346008,-1.615877,-0.65297,-0.744847,-0.749985,-3.665506,2.026287,-0.770513,1.185883,0.957291,-0.569709,-1
0.116681,-0.607752,-0.641378,0.313468,0.350885,0.167419,-0.530675,0.130076,-0.227502,0.633187,0.474909,-1.354282,1.315406,-0.568142,-0.707664,0.263565,0.879685,-0.177205,0.348947,0.605241,1
-1.570106,1.467008,-1.392551,-2.584888,-1.91292,2.123735,0.302219,0.694217,0.973908,-0.418213,0.129267,-1.204042,-2.239015,0.725216,0.489419,0.409422,-1.070756,-0.468287,-0.262404,-0.578998,-1
0.077035,-0.002749,1.203513,-0.527905,0.725993,0.340432,0.136497,-0.472332,-0.081731,0.6283,0.347841,-0.977174,-0.013654,1.269921,-0.251288,0.423049,0.191628,0.740912,1.015311,0.115334,1
-0.243037,-0.229601,1.974085,-0.647486,-2.139726,-0.026117,-2.002127,0.015211,-1.849439,0.347347,-0.20772,-1.025686,-1.935139,-0.933411,-1.684347,0.063759,1.699098,0.05722,3.520782,0.910765,-1
0.199887,-1.411846,-0.612925,-0.993015,-0.779778,-2.838791,-0.984518,-0.195101,0.503823,-3.412356,-1.520419,0.278724,-0.374715,-0.409417,0.555844,-1.289333,0.209067,-0.280268,-0.634831,-2.824364,-1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
0.314911,0.395685,-0.895546,0.801723,0.914659,0.263316,-0.707694,-0.398138,-0.796022,0.201952,-0.736751,0.288326,-1.267199,0.633946,1.218224,0.228719,1.081805,0.894985,1.568067,-0.449014,1
0.157148,-0.557742,0.202975,-0.068233,-0.152882,-0.080284,1.01197,-0.27252,0.084098,-1.654926,-0.087489,1.190085,0.992322,-0.191789,-0.111833,-0.672056,0.461544,-0.816824,-1.014743,-1.096964,1
1.118943,-0.185739,1.796654,1.893073,0.547752,-1.594553,1.568722,-0.769172,0.200061,-1.275795,-1.837336,0.486952,1.657634,1.566849,-0.981838,-0.700867,0.221577,1.202518,0.467034,-2.096629,-1
-1.155022,-1.356195,0.182775,0.323206,-1.227097,1.191131,0.207813,-0.622491,-0.209049,1.131819,0.897318,0.866822,-1.257877,-1.067561,0.293509,0.225172,-1.298466,-2.073841,0.843683,1.033178,-1
-1.149277,0.051191,0.614806,0.58444,-0.498495,-1.77366,0.744269,-0.98195,1.280015,0.009023,-1.614999,-0.293936,1.35795,-0.367868,0.686076,1.9355,1.165964,-1.087219,-0.224726,1.791962,-1
1.292805,2.039115,0.629094,-1.712403,0.230426,-1.02545,0.106952,-0.719519,-1.143047,1.217685,-2.627778,0.498562,-1.673306,1.387476,-0.113952,-1.637795,0.75907,-0.22533,-1.455744,-0.383353,-1
0.135684,0.59186,0.96314,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054192,1.692982,0.145648,-0.088712,0.427609,1.090539,0.97458,1
-0.287986,-0.192712,0.695484,1.091603,1.254742,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016332,1.155069,-0.170786,-0.308566,-1.202363,-0.667245,1
-0.002383,0.675274,0.295294,0.462076,0.455643,-0.762137,-0.194203,-0.118756,0.024913,0.223911,-0.458657,0.164882,-0.74053,0.033884,0.190506,-0.453023,-0.32552,0.074898,0.58915,-0.122939,1
-0.643096,-0.524655,-0.783027,-0.226452,0.739278,-1.631556,-0.4246,-0.586944,0.388539,-3.710317,-0.441472,-1.219731,-0.710499,-0.145616,-0.236894,0.576932,-0.25861,-0.057998,-0.433457,0.574892,-1
0.182274,0.052649,-0.170178,0.234674,-0.021235,-0.686452,0.272116,-0.333115,0.681193,0.38625,0.287945,1.071975,0.05354,0.134844,-0.325253,0.237928,-0.266886,-0.440971,1.819081,-0.094117,1
0.093134,0.200588,0.093782,-0.376704,0.56822,-0.18153,-0.033446,-0.498645,-1.190506,0.560394,-0.409799,-0.093615,-0.07259,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,1
0.412827,-1.013793,-0.5413,-0.924592,-0.825546,0.55449,-1.733868,0.756456,1.067283,-0.829012,-0.023641,-0.721187,1.652754,-0.312637,0.994896,2.320116,0.088894,-0.490139,0.30065,-0.820007,-1
-0.431924,0.501474,-1.814543,0.275209,-1.078732,0.820975,-1.355438,-1.204216,-0.837433,-0.283607,-0.741518,-0.643494,0.752199,0.316054,-0.882512,-0.661416,0.516702,1.050716,1.487914,0.014426,-1
-0.555534,-0.054344,-0.447134,2.101756,-1.108482,0.919111,-0.043129,-0.624389,-0.420979,0.00274,1.833706,0.050413,-0.6027,1.148946,0.488796,-0.130695,-0.426675,-0.144487,0.332699,1.275332,-1
-1.100035,-1.116602,-0.744351,0.231386,-0.823194,0.489004,0.053139,1.007312,0.35836,0.867113,-0.579578,0.913764,-0.34362,1.317614,1.255549,0.680164,0.028175,-0.103299,-0.722149,0.650796,1
-0.251875,-0.086162,0.213014,0.570528,0.504653,-0.010321,0.391597,1.04482,0.244681,-1.131289,0.466818,-0.199549,-0.981029,0.569722,0.066754,-0.365472,-0.190436,1.015543,0.43684,-0.846475,1
0.441299,-0.041667,0.141881,-0.091124,-0.478344,1.041439,-0.087942,1.162847,1.110792,0.413159,0.630513,0.157414,0.863752,-1.497941,-0.629711,1.524937,-0.519237,0.891425,1.106275,1.395328,1
0.38808,-0.46463,-0.135382,-0.652166,1.497503,-0.580045,-0.376497,0.862339,-0.158381,-0.802167,0.057642,0.588054,-0.666454,-0.141815,0.049494,0.676929,0.994108,-0.567851,0.106249,-1.119041,1
0.352727,-1.860988,0.019817,-0.469663,0.882876,-1.380743,1.112334,-0.70845,-1.280054,-3.145112,1.353094,-0.518607,0.5961,0.759608,-1.323434,1.161914,-1.481379,-0.391864,1.226473,0.509678,-1
2.162871,-0.22396,2.076812,-2.225131,-0.697967,1.091254,2.007855,-1.946537,0.171178,-0.656582,1.247915,-1.70133,1.059892,-2.836965,0.29382,0.890424,0.538879,-1.696822,-1.130398,1.477849,-1
1.216164,-0.465835,-0.415416,0.61922,-1.039385,0.009643,1.178747,1.515095,-0.664137,-1.016166,-0.003258,-0.787584,-1.473662,-0.267731,-0.338463,0.452668,-1.597129,0.906955,-1.15944,-1.351524,-1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
1.244068,0.160022,-0.320327,-0.581024,1.267264,-0.108892,0.563464,0.510724,-0.719372,-0.781287,1.015166,1.054027,0.988506,-0.5404,0.381058,0.931991,-0.05611,0.750181,0.283827,1.465378,1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
-0.565508,-0.712463,1.383962,0.520317,0.006417,0.972284,0.459376,-0.720215,1.446338,-0.260379,0.697309,-0.462,-0.035114,1.133111,-0.165359,-0.425457,-0.407657,0.097365,0.563499,1.073007,1
0.359987,-0.575236,0.098894,-0.497867,0.672724,0.204484,-0.371346,0.528877,-0.027977,-0.375756,0.447689,1.563553,0.326071,-1.034118,-0.068214,0.054861,-0.889486,-0.179415,0.257599,0.031159,1
-0.143038,0.255479,0.282607,1.205936,0.83965,-1.107293,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.89795,-0.106813,0.213066,0.589742,1.219223,0.394191,1.391764,0.542645,-0.140817,1
0.043513,0.561499,1.210103,0.144245,0.12891,-0.294903,-0.443159,0.391305,0.66058,-0.178511,-1.286855,0.533707,-0.15893,0.577955,-0.035937,0.287584,-0.26834,0.617776,-0.210461,-0.94891,1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
0.717243,1.189891,0.343639,-0.102697,2.058608,-0.829054,-0.394807,0.177072,0.50876,-0.781986,-1.369644,0.622634,-0.421326,-0.228398,0.62663,-0.724886,-0.651478,-0.235888,0.590749,0.08963,1
0.897291,1.495911,-1.629228,1.503404,0.356924,0.29609,-0.875464,-0.288017,0.195371,-0.410661,-1.3428,0.563453,-0.437843,0.394719,-0.683424,1.591829,0.391917,-1.692832,-0.707372,-2.545753,-1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
0.890536,0.392136,-0.011285,-1.034246,0.566186,0.537948,0.118187,-0.243425,-0.468314,1.089045,-0.845003,0.570231,-0.861092,0.348039,-0.503404,0.480608,0.389389,-0.32649,0.053091,1.0655,1
2.644747,0.738214,0.508199,-1.832807,-2.391832,-1.714144,-0.214685,-1.183343,1.590998,0.756813,-0.824933,-0.09305,-0.095051,0.836057,0.284473,-0.956053,1.593836,-2.090353,-0.082843,-0.2813,-1
-0.317657,0.185756,0.130303,0.350019,1.156722,-0.337876,-0.243485,-0.726604,0.874793,-0.614188,0.680249,0.341418,0.205071,-0.041045,0.825968,-0.090809,-0.591644,0.552341,0.004858,0.228903,1
0.069523,0.360254,0.656438,0.87609,-0.228399,-0.425253,1.739906,0.041777,0.121559,-0.256127,-0.504818,1.447829,0.017878,-0.145172,-0.610768,0.401395,-0.782013,-0.137305,0.070234,-0.379536,1
-0.87952,2.990197,-1.597019,-1.043858,-1.050382,-3.18973,-1.359721,1.510352,-0.906184,1.683825,0.634339,0.829858,1.03349,-0.282869,-1.201863,2.030083,-0.285715,-2.184393,0.685487,0.805276,-1
0.000142,-2.760539,-3.21835,-1.38945,-0.560536,-0.297266,0.62696,-0.178971,0.227277,-1.096701,-0.1339,-1.623574,1.068338,0.418598,0.045443,0.407928,-0.788457,-0.528627,-1.8441,-1.554295,-1
-0.114945,0.338259,-0.816407,0.967658,0.361374,0.18222,0.834517,-1.729141,-0.251694,-0.51766,-1.048211,-1.992586,-0.597633,-1.360625,-1.839256,-1.018465,-1.800766,1.468187,0.452385,-2.312252,-1
0.35159,1.281989,0.188687,0.668672,0.966848,0.623522,1.319208,1.034636,0.089653,0.083022,0.412692,-0.588079,-0.938735,1.116264,0.936136,0.503071,0.056923,0.405082,0.592093,-0.215831,1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.766895,1.699882,0.137755,-0.55712,0.38661,1.314205,-0.334229,0.452406,-0.277429,0.781755,-0.855352,0.362065,-0.203413,0.009182,0.775183,0.271095,0.417569,0.144569,-0.937404,0.461959,1
-0.605596,0.611889,-1.271656,1.627097,-3.957546,1.913221,1.629487,0.971511,-0.20621,-0.583345,-0.679113,-1.56295,1.050507,-0.029771,-0.986449,1.254816,1.769925,-0.085313,-1.475767,-0.488333,-1
0.716927,2.945385,0.248611,-2.946479,0.65429,-0.561263,1.432731,1.512818,-1.919609,-1.703348,0.426427,1.612943,0.166344,-0.186342,-2.02395,-0.566335,-0.698738,1.793153,0.187106,-0.67717,-1
0.126593,0.901556,-0.671124,0.460811,0.413117,0.70611,-0.250623,-0.383907,-0.191028,1.012698,-0.417827,-0.705121,-0.381034,0.932711,0.401496,0.084978,0.717369,-0.537159,-0.151098,0.813484,1
-0.948964,0.380093,0.473957,0.182883,-0.843726,0.330295,0.404011,0.833686,-0.74665,-0.369663,-0.56001,-0.462251,0.250243,0.204072,0.627067,1.024147,0.786491,0.292749,1.103396,-0.464665,1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
0.896471,-0.215593,-0.39614,-0.145762,0.942756,0.313752,0.39408,-0.914461,-0.204976,-0.895395,-0.731671,-0.291175,-0.074467,0.16607,0.224654,0.289887,-0.543752,-0.855189,0.19926,0.098983,1
0.529303,-0.000784,-1.341557,-1.649608,-0.657475,-0.601003,-1.677572,-0.816864,0.164637,-0.338376,-0.632513,0.229522,-0.276238,1.436499,-0.5502,0.172778,2.792848,-1.147375,-0.850342,-1.607931,-1
-0.056865,-1.401895,-0.293044,-1.328868,-0.796114,-2.083118,1.666045,-1.034955,-1.968919,1.212481,-1.681731,1.935578,-1.258378,0.381608,-1.167903,-0.60087,-0.442786,0.673022,-0.644426,1.785027,-1
-1.432292,0.23564,-0.672726,1.296492,-0.419926,0.607352,-1.819398,0.881884,0.013434,0.837983,-0.6433,1.268531,0.355852,-0.572512,1.533337,0.307994,0.975722,-0.218332,0.323231,0.608931,-1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
0.008223,-2.064959,-0.822689,-0.920292,-0.632239,0.666681,0.403763,-2.101629,1.297234,0.323168,-0.497166,0.415472,1.133906,0.178104,-0.163988,0.626091,-0.818027,-0.715541,-1.891565,0.618093,-1
-0.211914,0.760969,-0.141787,0.866794,0.198706,-0.000246,1.191161,0.033807,0.248693,1.090885,1.249608,1.2578,0.138378,-0.471045,-0.608774,0.712708,0.525484,0.6419,-0.029173,0.741079,1
-0.16848,-1.491711,-0.290211,-0.073039,-0.233167,-2.215583,1.132134,-2.034962,0.104526,-0.519945,-0.468943,-1.170592,-1.126992,0.575929,0.190818,-0.410461,1.553588,-1.386711,0.245061,-0.278819,-1
-1.139807,-1.366146,0.15309,-0.163152,-0.915556,-2.632817,-0.628991,-0.334064,-1.177114,-1.935498,1.179614,3.028746,-0.591752,-1.552158,-0.92071,-0.747349,0.121306,-1.045724,0.705254,-1.245463,-1
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.89851,1.294387,1.008589,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,1
1.161178,0.646814,2.05772,-0.203813,0.194765,-2.878468,1.391703,0.568156,1.826874,-1.112249,0.252697,-0.594794,1.09155,1.879611,0.128506,-0.426204,-0.366904,-0.957393,2.619204,0.364296,-1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
0.117123,0.224865,1.004526,-0.613654,0.600703,-0.361508,0.37968,-0.015276,0.580905,0.114309,0.053377,0.598472,1.138661,0.465088,0.994523,-0.393784,0.701826,0.474875,0.394877,-0.224547,1
-1.942387,-1.249519,1.055274,-2.248213,-0.00528,-0.574261,-1.376107,0.187698,0.569488,-1.020608,-1.595744,1.874641,-0.212673,0.710775,-0.724986,-1.105705,2.14624,-0.237054,-1.206265,-0.563156,-1
-0.642717,-0.697188,0.528092,0.58406,0.134059,-0.036876,0.315998,0.010341,-0.541756,0.555063,0.654284,0.255566,1.434404,-0.149986,0.349403,0.326662,0.47437,0.484144,-0.57905,1.159727,1
-0.526493,-1.204199,1.007482,-0.091377,0.494673,1.109724,-1.187605,-0.229762,-0.287427,-0.467461,-0.718814,-0.288853,0.081819,-1.524986,-0.454239,0.988678,-0.8306,0.021433,1.15438,0.669184,-1
-0.304905,-0.542783,0.359406,0.453918,-0.03808,1.423411,-0.377925,1.14248,0.612319,-0.056281,-0.09006,0.27772,0.622377,-0.224408,-0.590267,0.27041,-0.188287,0.043163,0.406199,0.473984,1
-0.085842,0.25586,0.509431,0.609482,-0.602299,0.584528,-0.785341,-0.562908,-0.04501,0.380412,0.264174,1.386389,0.514766,0.693737,-0.133082,0.655523,-0.482212,0.121611,-0.523973,-0.068667,1
0.82084,-0.068225,0.802953,-0.03889,-0.300675,-0.738256,0.615229,0.111164,-0.179919,0.214708,0.649141,0.442018,-0.252902,0.092471,-0.659247,0.323426,0.754078,0.073793,0.370568,0.22674,1
-0.744989,-0.490301,-0.481561,0.434884,0.55004,-0.720097,-0.204879,-0.503325,-0.876869,1.138292,1.240326,-1.254059,0.15746,0.058966,0.394579,-0.45545,2.238296,-0.135096,0.242183,0.790515,1
-1.131664,3.309844,1.320281,0.555098,-0.659255,0.081286,-2.33773,-1.333313,-2.086549,-1.425822,-0.174981,1.127767,-0.736776,-0.663655,0.471348,-0.500065,-0.355152,0.241678,0.243206,-2.030205,-1
1.02854,-0.145997,0.094829,1.235974,0.860818,0.125378,-0.305243,-0.155758,0.832457,-0.736101,0.362642,-0.207331,-0.364767,-0.688801,-0.34027,0.743634,-0.431098,1.419755,0.148532,0.449807,1
