@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.526451,-1.11413,-1.700238,0.619473,0.0218,1.384294,1.489833,-0.396557,-1.065347,-0.369346,0.579147,0.607007,-0.481763,1.013276,0.213126,-0.650589,-1.17646,-0.829101,-1.534362,1.532057,-1
-0.187924,-2.748686,1.514833,1.648787,0.929915,-0.114924,-1.095372,-1.807889,0.365519,-1.169747,-1.680979,1.217949,0.667487,-0.397573,0.48244,-0.247243,0.17855,-0.280637,-1.285843,-0.593632,-1
-1.481597,-0.137947,1.872344,0.333957,-2.256562,-1.04703,0.581402,-0.221793,0.243447,-0.351005,-0.010596,-1.447351,-0.031173,-1.317745,0.066629,0.500831,-2.715963,-1.042471,-0.758099,0.132958,-1
1.741285,0.190954,-0.827739,-1.829455,0.129736,-0.072697,-0.663191,0.233619,-1.397745,-1.913984,-3.54949,-0.164907,0.410659,1.007702,1.342039,-0.565278,-0.439374,-1.309736,0.5113,0.413159,-1
-0.295625,-0.321001,-0.416587,0.40864,1.734163,0.633472,0.427845,0.72483,0.075643,0.171046,-0.72565,0.012131,-0.015156,-0.080694,1.160959,0.132394,-0.616285,0.278201,0.220689,0.943404,1
-0.114629,0.935023,-0.967603,0.814624,1.425927,-0.07021,-0.198858,0.184156,-1.5055,0.307365,0.587551,1.052144,-0.454047,-0.286162,0.173371,-0.989282,1.440176,-0.39923,1.130391,-0.174984,1
0.022806,-1.046942,0.458499,1.396344,-0.403589,-0.414059,0.864185,-3.406573,-0.580636,0.111073,-0.012226,-1.079594,-0.298574,-1.053943,2.440107,1.244238,1.390831,-0.648939,-1.50193,0.672747,-1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
-2.407344,1.048861,1.007421,1.005284,1.852079,-0.446087,1.29016,-1.628887,-0.066734,-0.041303,-0.385214,0.575126,1.062707,1.287465,-0.671211,-1.458524,-0.102865,0.254814,1.420618,-0.899855,-1
-0.175803,0.288756,1.641271,0.389542,0.427674,0.013436,0.608278,-0.859938,1.321796,0.364863,-0.054687,-0.238772,-0.277615,0.294265,-1.126403,-0.554513,-0.13989,0.655773,0.075736,1.03127,1
-0.617149,-2.499585,-2.806581,-0.129762,1.172931,-0.868607,-0.69379,-0.024638,-0.855392,-0.6364,0.930684,0.427898,1.055262,-0.986108,1.163451,-0.819717,-4.054419,0.914444,-1.795035,-0.518428,-1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
-0.444676,1.532801,-1.498603,-0.6626,2.178495,-0.921655,0.913343,-1.099598,-0.736097,0.518445,0.094646,1.533555,0.479793,0.246445,-1.390171,-1.340046,-0.636188,-2.604074,2.257972,-0.874342,-1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
0.431514,0.297059,0.518792,-0.304045,-0.250965,0.785465,0.233447,-0.653864,0.256284,-0.924144,-0.876676,1.007398,0.26895,-0.314284,0.280423,1.129183,-0.221016,-0.590318,0.749776,0.503061,1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
1.257894,1.808079,-2.60433,-0.532205,-0.377018,0.080601,0.823841,0.654178,-1.648803,-0.084712,-0.593815,0.066228,-0.728643,-0.099126,0.514468,-1.927641,-0.503884,-1.330115,-0.388551,0.840397,-1
0.449822,-0.343693,0.233399,-0.943816,-0.929223,-0.25224,-0.119349,-0.421478,0.292881,0.535262,1.288807,-0.392339,0.652721,-0.483333,0.059713,0.397163,-0.288684,0.552587,-0.432625,-0.028648,1
-0.591455,0.911444,-1.869478,1.109563,-1.059917,1.11159,-2.423819,0.734508,-0.056427,0.739551,-1.569465,-1.027756,-0.264601,-1.452401,1.840226,0.849293,-0.497376,-0.256451,0.809139,0.135885,-1
1.079486,1.526652,-0.146036,-0.710913,0.188345,0.139807,0.321336,-0.411231,-0.235154,0.916678,-0.592875,0.628282,-0.833439,0.529312,-0.387254,-0.150981,0.655071,0.457503,0.254081,0.74846,1
1.183336,0.539568,0.583889,0.687517,0.648505,0.226002,0.555892,0.500097,0.040219,0.123131,0.378573,0.923366,0.612993,0.444439,0.476022,-0.199019,0.050984,-0.185246,0.126847,-0.668581,1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
-1.863158,0.016647,-0.09301,0.674363,-1.038685,-0.747025,-0.073356,-0.912437,-0.187942,-0.030578,0.72271,1.059361,-0.05551,0.181208,0.553102,-0.974099,-2.807894,0.284892,-4.410917,0.782944,-1
-0.453009,-0.381026,-0.680917,0.28343,0.113272,1.117933,-0.022025,-0.63685,0.980943,-0.462447,-0.030603,-1.559059,0.05648,0.360327,-0.052761,-0.004377,-0.249827,0.261996,0.450977,-0.645931,1
0.961432,-0.221425,-1.820393,-1.361752,1.505894,-1.667004,-0.657729,-1.144127,-1.113115,-0.605811,-0.682562,0.698256,0.052539,-1.01233,0.931213,-0.268275,0.353691,2.678982,-0.035634,-1.607422,-1
-0.655217,0.274051,-0.675189,1.413481,1.109174,0.899273,0.458197,-0.17524,1.126406,-0.705893,0.791136,0.384721,-1.140881,0.274821,-0.388313,-0.412203,0.229538,1.204176,0.404152,0.429638,1
1.533711,-0.50076,0.34561,-1.492716,0.823632,0.110826,-1.06862,-0.088838,1.657836,-0.752983,1.950551,-0.204193,3.123085,-0.549204,0.556654,-0.207855,-0.536486,-2.113311,0.734488,1.280613,-1
-1.020617,-1.152351,-1.426547,1.125119,0.229854,-1.415258,0.707525,-0.273533,-1.078369,-2.576796,-0.019941,0.41861,2.379442,0.456347,-0.922143,-1.4864,0.16705,0.956553,-1.293711,-1.600232,-1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
1.991787,0.269487,-0.029145,-1.695455,-1.700543,0.953502,-1.459092,2.741733,1.57273,-0.875785,-3.801242,0.999993,-0.596194,0.049148,0.734929,2.704793,-0.416123,0.560874,-3.764575,-1.054272,-1
0.811813,0.905929,-0.298279,0.708258,1.532402,0.458282,0.164241,0.842099,0.524806,1.369617,0.296725,0.689031,0.210953,0.06853,0.206521,0.277628,-0.4915,0.168815,0.505991,1.236649,1
-0.015072,4.227079,-0.983985,-0.330667,-0.583038,2.779903,1.976138,0.405347,-1.344115,-0.73039,-1.675397,-0.503294,-1.630262,0.805212,1.338923,0.025366,0.539827,1.776518,0.176487,0.701823,-1
-0.664244,0.978188,-0.512908,1.107349,-0.035029,0.351751,-0.288795,-0.85064,0.392674,0.032632,-0.047474,0.190487,0.074249,-0.566495,0.828647,0.260952,-0.006259,-0.181133,0.180965,-0.768662,1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
0.991735,1.136585,-0.292736,0.388531,0.40854,-0.384021,-0.066156,0.762591,0.236041,-1.178125,0.044471,-0.527832,0.2082,-0.293826,-0.717447,0.802811,0.174506,0.098715,-0.163508,1.16609,1
-0.641454,0.431117,0.28895,-1.234771,-0.813214,0.413194,-0.651894,0.632546,1.915064,-0.668513,1.252054,0.696938,0.373746,-0.132505,0.999071,-0.212024,-0.138373,0.156723,0.259966,-0.24058,1
1.223929,-0.74124,2.0717,1.09799,-1.338657,-0.346894,-0.726066,-0.22154,0.450131,-1.025178,-1.174652,0.70836,0.159462,-0.057006,-2.273199,0.04895,0.135775,2.418469,-1.483891,1.272915,-1
-0.386217,0.345485,0.44187,0.362287,0.756314,-0.210013,-0.295188,-0.316986,0.106563,-0.085855,0.963988,-0.128069,0.863189,0.232321,-0.682365,0.487701,0.272123,0.029904,0.30193,-0.850547,1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
-2.97552,1.229443,-0.734251,0.851238,-0.720533,1.445737,-0.85914,-1.001685,-1.204268,2.016056,-1.271803,2.163701,1.191027,0.096715,-0.769914,1.278524,1.317918,-0.104281,-0.327652,0.35138,-1
-0.095374,1.015901,1.134843,1.30446,0.87048,0.270095,-0.171113,0.898519,-0.752636,0.266939,-0.592937,-0.598873,0.211641,-0.334172,-0.178943,-0.519044,0.335811,0.385439,0.694955,0.419077,1
-0.283693,-1.554905,1.493524,-0.953555,-0.322796,-0.194279,-0.211892,-0.987263,0.639412,0.961102,-0.013857,-0.099138,-0.356884,-0.787037,-1.047515,-2.844346,0.738283,0.813713,-0.134466,-1.190746,-1
1.174245,0.792091,0.006021,0.467514,0.515905,-0.043965,0.810682,0.493393,-0.931117,-0.887398,-0.058262,0.691039,-0.070275,-0.738774,1.32646,0.018833,0.659241,1.133461,0.13625,0.776963,1
0.167438,0.734982,0.606738,1.20094,0.541586,-0.00037,0.733345,0.06208,-0.050873,0.248217,0.035691,-0.863835,0.497373,-0.173421,0.569054,0.169356,0.328924,0.46401,0.340439,1.035087,1
-0.069996,-0.442699,-0.758701,-0.92845,1.858499,1.185472,1.393441,1.691441,1.101288,1.243007,-1.071104,-2.225918,-0.922531,-2.796049,1.890013,-1.983271,0.406701,-0.405062,1.01352,-1.07794,-1
0.292753,-0.65453,-0.310904,0.613023,-0.179198,0.286762,2.016607,-0.658735,0.744574,0.83132,0.292272,0.003408,0.18455,-0.724143,-0.732339,0.230088,-0.420167,1.39244,0.472727,0.918209,1
0.202034,0.828918,-1.539743,-0.42546,1.328098,0.194099,0.431383,0.196553,0.09317,-0.689202,0.499306,-0.849338,1.40406,-0.101659,0.772878,-0.308473,0.340233,1.036782,0.709732,0.136203,1
1.004866,0.384466,-0.834083,0.855854,-0.210728,1.02981,0.567126,-1.336349,-0.005019,0.256658,-0.502246,1.411869,-0.726891,-0.777157,-1.293898,1.976507,-0.59752,1.125297,-0.946936,0.310597,-1
0.929867,-0.397443,1.353784,0.982582,0.654417,-0.064861,-1.251287,1.94995,0.071015,-1.103809,0.684012,-3.088579,-0.42583,-0.812246,-2.585696,1.11792,-1.359816,-0.879497,-1.114406,0.524438,-1
2.800869,-2.456167,2.75562,0.985428,-1.298801,0.1311,-1.288156,0.617998,-1.765198,1.729328,-0.360753,0.424697,-1.535914,1.383296,-0.401835,-1.347389,0.877663,-0.157317,-0.459684,0.903258,-1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
2.162871,-0.22396,2.076812,-2.225131,-0.697967,1.091254,2.007855,-1.946537,0.171178,-0.656582,1.247915,-1.70133,1.059892,-2.836965,0.29382,0.890424,0.538879,-1.696822,-1.130398,1.477849,-1
-0.899595,-0.338559,-2.85856,-0.079299,-0.282812,-1.834731,0.228172,-0.6495,-1.612329,1.774323,-0.718249,0.078465,0.535475,0.743584,-0.331858,0.992598,-0.661334,0.257638,-0.577515,-0.7602,-1
-0.754269,1.078715,0.095383,0.09277,-1.005631,-2.206628,-3.005585,0.588586,0.481729,-0.838658,0.016436,0.065412,-0.236447,-1.503578,-1.065773,-0.177115,-1.206851,1.088897,-4.241015,0.268478,-1
0.621221,-0.522374,-0.763689,2.710605,-1.516835,-1.849843,1.043066,-1.237739,-1.339116,-2.247484,-1.42816,-0.949122,0.677622,-2.186296,-1.164289,-0.404923,0.601429,-0.709586,3.263371,2.063892,-1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
-1.741505,-0.071204,0.622689,-0.026306,2.067253,-0.156778,-1.068248,-0.539822,0.251408,-0.05279,-0.163629,-1.951292,0.42167,-0.076134,-1.681543,-1.764362,-0.868888,1.301592,0.849824,1.720194,-1
0.05172,0.538744,0.282792,0.904674,-1.671175,0.603061,-1.335762,-0.946403,-0.248794,-0.342628,-0.681433,-0.602451,-0.126271,-0.431966,0.502629,-0.481398,-0.477158,0.254016,0.574949,0.253717,1
-0.782046,0.400122,0.094152,0.574512,-0.182758,-0.223881,-0.021405,-0.482769,0.749079,0.378508,-0.001,0.134633,0.415601,0.862786,-0.540978,0.69317,0.498505,-0.263265,-0.073376,0.870491,1
1.449179,0.731813,1.459405,-0.527841,-0.422786,-0.77103,-0.210589,1.328883,-0.405735,0.26256,0.412065,0.013951,-0.208731,0.243215,-0.361394,-0.481895,-0.877102,0.638524,0.269625,1.227423,1
0.447549,0.687317,1.035751,-1.842672,-0.02435,0.417548,0.101304,0.41085,0.723344,0.063919,-0.182256,-0.106292,0.228408,-0.783047,0.104453,0.047021,1.186625,0.235355,-0.142206,0.026451,1
-0.331104,0.518651,-0.001123,0.047112,0.0799,0.924397,0.764504,-0.336911,0.013496,-1.166638,-0.084227,-0.648075,-0.704556,-0.106219,-0.768044,-0.172884,1.395948,1.694693,-0.022009,-0.05677,1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
0.397044,-0.444664,-2.083615,1.795245,1.00734,2.435059,-0.654873,-1.332933,0.213577,-0.483263,-0.278592,-0.086523,-0.370398,-0.121991,-1.042094,-1.246335,-2.009078,3.132915,1.206195,-1.669773,-1
1.674114,-0.321952,0.785031,1.644487,-0.161082,-1.046968,-0.38978,1.924143,-0.033778,-0.686283,-1.20482,-0.268143,-0.87129,0.053075,-0.646348,-0.753074,-0.019843,1.522328,0.741972,0.867501,1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
-0.526998,0.50965,-1.889925,-0.351599,-1.084644,-1.940889,1.235788,-0.321351,1.147142,1.272327,1.527953,-0.445181,0.896786,0.471991,-1.163416,-0.039659,-1.751673,2.836002,-1.289233,-0.88993,-1
-0.497011,-0.599132,0.021911,-0.359251,0.108759,1.128754,1.167637,0.176945,-0.411845,-0.667815,0.419967,-0.460054,0.103216,0.7826,0.08308,-0.976276,-0.649709,-0.330112,-0.605725,0.690689,1
1.380872,0.5544,0.146624,-0.634523,-0.274104,-0.08271,1.179802,0.186876,1.402026,-0.77913,0.84821,-0.164593,0.153581,-0.63376,0.524625,-0.69452,-0.574838,0.073548,0.398971,0.484228,1
0.543318,0.498939,1.2752,-1.118668,0.448206,0.369102,1.60708,-0.358922,-0.550643,-0.862965,0.336238,-1.376248,-0.270044,-1.533347,1.30409,-0.948026,-0.703035,0.777497,-0.820853,-1.220904,-1
-0.989051,0.133654,1.079477,-0.368863,-1.547601,0.360955,-1.065455,0.364486,0.139518,1.487849,0.201518,-0.200365,-0.567476,1.014416,-2.251327,0.936471,-0.260947,-0.125827,0.657533,1.410216,-1
-0.209767,-0.545382,-2.198782,-0.312708,-0.792872,0.264062,0.610512,-0.135391,0.643917,-0.253208,-0.002819,0.195508,0.584088,-0.945509,-0.371862,-0.082595,-0.806211,-0.213237,-1.083893,-1.276257,-1
-1.439994,-0.308388,-1.774696,1.833313,-1.044088,0.005476,-2.420964,-2.050396,-1.217105,-0.359826,0.562589,1.957919,-1.886339,1.793471,0.148633,-0.873169,-2.47846,-0.333304,0.535928,0.502106,-1
0.209105,-0.024426,-0.037829,-0.536758,-0.718372,0.836709,0.696042,-0.134506,-1.994655,0.036313,-0.079461,0.221866,-0.05551,-0.107296,0.562885,-0.926309,0.596943,0.676705,-0.265666,0.168969,1
0.173751,1.035234,-0.490922,1.096789,-1.943686,-0.681166,0.48141,-1.743499,-0.445974,0.190783,1.472698,0.420304,-0.868663,-1.683457,-0.320704,2.204937,0.192387,-0.934558,0.524606,-1.593424,-1
1.838001,1.026613,-1.452475,-4.313923,0.205127,0.584964,0.382846,1.150197,-0.717767,-3.192646,-2.818317,0.021545,0.351473,0.49777,-1.621848,-0.400256,-3.580425,1.59605,-0.25895,1.675784,-1
1.206505,-0.690722,1.301128,-0.066905,-0.464995,1.47279,0.140842,1.107692,-0.718631,0.145089,0.631893,-1.028823,0.834534,-0.172281,0.165706,-0.099209,-0.173313,-0.188745,-0.612698,0.942768,1
0.238587,-0.577011,0.229827,0.044267,0.209258,0.520659,-0.872795,1.104277,0.535853,0.445652,0.028415,0.057505,-1.757956,0.333915,1.007234,0.4597,-0.013209,0.978897,-0.897296,0.019261,1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
0.926584,1.764027,-1.080183,1.546343,0.34669,1.487405,-0.620053,0.435138,1.489785,0.188942,0.888538,-0.947427,0.152642,-0.076957,-0.365943,1.64609,1.606977,-1.444964,2.190037,0.52482,-1
-1.596242,0.292876,-0.102433,1.65372,-0.357885,2.983265,-0.008929,-1.029832,-0.532807,1.101039,0.684953,0.95669,1.474257,2.499054,0.260109,-0.95008,2.096262,-1.497263,-0.537407,-0.063959,-1
-1.745167,1.265953,0.351461,-1.226487,-0.333412,1.007732,1.187064,-0.692068,-0.479979,-1.014897,1.155468,-0.520301,1.110507,0.436522,1.219159,1.486544,-1.862369,1.201782,1.101413,1.61725,-1
0.316616,0.044473,-0.073179,0.102951,-0.203799,-1.271101,-0.32467,0.608194,-0.181647,0.602915,-0.101914,0.141662,1.288315,-0.786467,0.423866,0.657577,-0.209643,0.596476,-0.079645,0.868837,1
-0.412795,-2.272859,-0.454093,-0.220571,0.322407,0.484589,-1.245018,0.091239,0.590718,-1.048532,-0.61031,1.569264,-1.220526,0.091838,-0.588522,-0.735464,-1.735435,-0.135648,1.242401,1.384066,-1
0.509669,0.506545,0.591033,-0.663549,0.666494,-0.425937,0.523617,1.292387,0.45729,0.599487,-0.67052,0.352024,0.469907,-0.216934,-0.526771,-0.014147,-1.06766,-0.49462,0.493069,-0.422101,1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
1.553597,1.536794,-0.92055,-1.777474,0.933284,-0.294965,0.060029,0.193897,0.661074,1.679763,0.82538,-2.116909,-0.112194,-1.097203,-0.841199,-0.446116,1.521555,-1.565031,1.872559,0.063544,-1
0.331136,-0.065055,-1.07501,0.071775,-1.399808,-0.138432,0.584816,-0.940647,-0.013042,1.582854,-0.415318,-0.900673,-1.634078,0.554837,1.49246,1.646961,-0.626584,-0.706763,-0.281019,1.95694,-1
-2.414099,0.382438,1.740241,-2.493131,-1.052352,0.656545,-0.24243,-0.707881,-0.536325,-0.175592,-0.493968,1.019448,-0.754545,-1.897982,-1.701483,-1.071046,-2.737382,-1.739729,0.448227,1.180787,-1
1.336807,-0.954845,0.043158,1.291306,1.134346,0.966562,-0.073108,1.749822,0.699522,-0.27047,0.381144,-0.350543,-1.178983,-0.481686,-0.326748,-0.436346,-0.00152,0.124803,-0.566256,1.319297,1
0.095469,-0.150815,-0.199925,0.294181,1.929948,0.763201,-0.057156,0.284093,0.819126,0.370257,0.090569,-0.071901,1.225313,-0.951082,0.598154,-0.108667,0.117705,-0.90669,0.581922,0.307734,1
0.066177,-0.20355,0.099325,0.024979,0.696244,0.050937,0.141586,-0.693649,0.154207,0.433784,-0.436643,-0.368492,0.696954,-0.926381,0.159786,0.440597,0.214374,-0.673984,-0.558644,-0.255787,1
-1.024341,1.15541,-0.342313,0.159864,1.889202,-0.593726,-0.667535,-1.89252,2.224504,0.660984,-3.169917,-2.08622,-0.831124,0.54084,-2.185962,0.602009,-0.670369,3.880815,0.664378,-2.039049,-1
0.453925,-0.592287,0.518854,0.39125,-0.082323,-0.409643,-0.273154,-0.380175,-0.553296,0.070075,-1.535095,0.483626,-0.03843,-0.274951,0.476832,-0.041153,0.204707,0.061946,-0.198499,0.377275,1
-1.032359,2.230853,-0.170856,-0.279319,0.112955,1.229565,-1.784392,1.716046,-0.46745,0.497882,-2.090594,2.527567,0.328261,-0.850312,-0.357967,1.73053,-0.117713,-2.182797,0.957035,-2.659386,-1
-2.413657,2.141798,0.314878,0.950584,-1.716053,3.651187,0.290302,1.041974,0.037874,2.250998,1.036052,0.374554,0.446696,-0.701025,-0.089463,-2.932022,2.616253,3.145069,0.153586,0.311488,-1
0.626524,-0.058907,0.293939,0.64344,1.313287,0.693485,0.373287,0.419452,0.118659,-0.840055,0.950754,0.292468,-0.181828,-0.037625,0.525871,-0.185205,0.088831,-0.263326,-0.88463,0.076141,1
0.194458,-0.018912,0.079371,-0.656276,-0.220771,1.476211,-0.283333,-0.522807,3.014027,0.285724,2.091354,-0.412233,-1.317751,0.59379,-0.421837,-0.621218,-0.384722,1.140766,0.446691,-2.576929,-1
0.198246,-1.016518,0.523103,1.669466,0.790068,1.068616,0.834268,-1.80188,-0.461341,-2.002388,1.566776,-1.150321,-2.673089,0.226114,0.295316,-0.461548,2.641463,-0.261546,-1.752816,-1.957991,-1
-0.301938,-0.222122,-0.858471,-1.232305,1.999936,-0.851256,0.566692,-0.114328,-0.040999,0.076295,0.122619,-0.982257,-1.094708,-1.394067,-1.208904,0.885757,-1.506715,-1.560857,0.834343,0.433074,-1
-0.948585,0.258205,0.067177,-2.649011,1.210563,-0.230225,0.525975,-1.139699,2.429523,0.038407,0.195999,-0.269963,0.811761,-1.465195,0.108753,-1.539479,-0.171418,-1.898713,-1.12349,-0.074012,-1
-0.243795,-0.755184,-0.705982,-1.484496,-2.039736,-1.77223,-1.042428,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845408,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.411998,-1
0.44938,-0.617387,0.307426,2.824938,0.659057,-0.636762,1.373207,0.367143,-2.9505,-1.0802,-1.602204,-0.801015,1.31428,-2.90689,0.276497,1.107715,1.726708,-0.500145,-1.234412,0.894159,-1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
-0.131675,-0.853113,-0.057598,-0.176305,-3.018982,-1.379126,1.458923,-0.790741,0.535915,3.366114,0.733936,0.187851,0.938454,-0.756255,0.956076,0.776303,2.043252,-0.878944,1.963459,1.879509,-1
0.224003,0.75799,1.176168,1.139727,1.197087,0.301812,-0.486296,0.94425,-0.664384,0.305398,0.670904,1.351622,0.561752,0.250879,0.172747,0.062702,0.404111,0.134932,-0.421175,0.646215,1
0.918125,-0.845317,1.098076,0.066653,-0.337861,0.238129,0.012422,0.435391,-1.206181,0.915599,0.768431,-0.141248,0.202819,0.45641,0.262602,0.689125,-0.74524,-0.09624,0.635336,1.090886,1
1.432387,-0.077289,1.023187,0.493631,1.477289,-0.693977,0.627643,-0.176505,0.384898,2.046518,0.567168,-0.883854,-0.449855,1.658562,0.974209,-2.03442,-0.392619,0.633982,0.376262,-1.916127,-1
-0.078834,0.522137,0.429799,0.442662,0.814923,-0.381969,0.532306,0.855065,0.822212,0.186023,0.125629,-1.620875,0.171912,0.252843,-1.076366,1.338447,-0.453338,-0.981762,-1.010649,-0.066759,1
-0.97068,1.307533,0.413232,0.222849,-0.152628,-0.080222,0.216193,0.209203,0.216601,0.973922,0.688214,0.854773,0.167845,-0.20889,0.096228,-0.080355,1.334977,0.489484,0.05936,0.943214,1
0.02148,0.681802,0.017907,0.485031,-0.526718,-0.398076,0.332322,0.217173,-0.381049,0.045261,-0.41212,-0.305044,-0.533942,0.846951,-0.499727,-0.956115,-1.041376,0.68002,0.464411,0.391082,1
1.698482,-0.953958,1.869203,-1.209793,-0.101266,0.328429,-0.160438,-0.402629,0.528139,1.058773,-1.792681,-1.855901,0.130995,1.150529,0.815001,0.666599,-0.47741,0.182504,0.580642,0.639471,-1
0.105633,1.436837,0.667893,0.430963,0.146581,0.825888,0.117566,-0.1593,0.947247,-0.41047,-0.299728,-0.108488,-0.888746,-0.555158,0.30647,0.823345,-0.059774,0.160774,-0.001027,0.029887,1
1.258146,0.42668,0.405842,-0.536315,-0.256369,-0.259765,-0.126673,0.30484,0.468214,1.193569,0.705901,-0.711837,-0.268292,0.328088,-0.608961,0.390194,0.941288,-0.105631,0.037994,1.763522,1
0.440036,0.494882,0.009347,-0.365448,1.085209,1.133543,0.655636,-1.009781,0.494751,-0.34688,-0.556498,0.581841,0.319002,0.986231,-0.890301,0.125736,0.650269,0.749813,0.295917,-0.628625,1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
1.874806,0.234182,-0.595373,1.134984,-2.583677,-1.696482,0.076787,1.665571,-1.656332,-0.986148,0.204654,-1.159421,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125584,-0.965614,1.838026,-1
0.487637,-0.006932,1.232582,0.373354,1.051964,-0.305972,0.362674,0.230646,1.38345,-0.10648,0.769999,0.66807,0.024135,0.49644,-0.902265,-0.600684,-0.277248,0.763501,0.754766,-0.388507,1
1.438952,0.640412,-3.355811,-0.569452,1.442836,-0.3607,-0.292705,-0.705984,0.675391,-2.387167,0.417145,0.653824,-0.559969,-1.288356,-0.234339,0.555589,1.756657,1.764916,0.863129,0.06418,-1
-2.55488,-1.71945,-1.353012,-0.233598,1.058066,0.531231,0.275902,-0.083588,1.144859,1.518312,0.899576,2.176817,-0.38166,0.440196,0.636725,1.645965,-0.241234,-0.042652,-0.127494,-0.468101,-1
0.958718,-0.753346,-1.770139,-0.174408,-2.414271,0.354363,-2.318489,0.655886,1.583654,0.463104,-1.019173,1.025096,-0.167,-1.490657,-0.596249,-0.664154,1.165775,0.849009,0.038826,0.350489,-1
0.518255,-0.7742,1.16576,-0.398648,-0.389795,-0.134763,-0.084839,0.240197,0.522029,0.09527,0.032053,0.800237,-0.437405,0.795141,-0.479663,0.578675,-0.073927,0.327861,0.732249,0.219678,1
