@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.658815,-0.891271,-1.93242,-0.493883,-0.707375,0.462138,-0.996559,1.137167,-1.329303,-1.638298,1.470816,0.965665,0.826401,-0.069357,0.311018,0.741581,-1.031394,-1.953467,-0.441389,-1.108034,-1
0.440478,-0.146061,-0.947772,0.311318,-0.786643,0.700513,0.836068,1.541282,0.29899,0.37946,-0.761086,-2.652667,0.639896,0.451027,0.820422,-1.364128,-1.361459,0.044206,-1.7532,-0.534016,-1
0.597737,-0.044075,1.235291,0.136593,0.974221,1.263147,-0.296553,0.466448,-1.906587,0.089178,-0.032108,2.700651,-0.470251,0.630146,-0.517798,0.044594,-0.144439,0.759941,-0.005249,-1.53489,-1
-0.147331,0.282671,0.555313,-0.020805,0.693892,0.291177,-0.132755,0.469737,-0.277676,-0.121204,0.96449,-0.765306,0.179357,0.816802,0.177234,-0.450347,0.012569,0.546878,0.667128,0.726891,1
1.053224,-0.709801,-1.762872,-0.305942,-2.193186,-0.409395,-0.928967,-1.353869,-0.131967,0.842806,-1.390466,0.430345,-1.414539,-0.098302,0.0184,0.213847,-0.634482,0.589294,-1.896618,-0.483116,-1
-0.233189,-0.248363,0.350414,0.357481,-0.106033,0.232097,-0.220706,0.624387,-0.050503,-0.520453,-0.815839,-0.000295,-0.610583,-0.337276,0.407291,1.294081,-0.036207,0.168938,0.703783,-0.500804,1
1.261555,-2.827472,1.336294,-2.197243,0.19985,-0.864254,2.300631,-4.510186,1.845203,0.282932,-0.678486,-1.0415,-1.720667,0.910416,-0.143238,-0.881258,-0.617612,-0.727204,-0.761873,-0.976396,-1
0.340479,-0.1041,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031928,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.32364,1
-2.8634,-1.288627,0.785893,0.763085,0.888025,0.356912,-1.44252,0.373025,-1.209329,-0.797471,0.988448,-3.64216,-0.840321,0.636923,-1.863558,0.55534,-1.462929,-0.496216,-0.827058,0.451207,-1
-0.528514,-1.731494,0.891761,-1.360677,0.148107,0.688821,-2.610086,0.531913,0.802586,-0.478376,2.726693,0.386917,-0.894126,-1.000739,-1.720738,-0.355764,-1.168247,-1.799394,1.748395,-1.36075,-1
-0.605407,2.470762,1.988928,0.400419,-0.239905,-0.288124,1.235105,0.695861,-1.829505,1.955258,-0.576819,-1.043132,0.13331,-1.345423,-1.798566,0.995523,1.08945,-2.530413,0.010743,-0.463329,-1
-0.733562,0.027676,-0.41751,-0.323648,0.045256,0.129172,0.952322,0.431217,0.226475,0.438544,0.192299,0.281611,-0.554776,0.772529,0.665763,-0.088382,0.207108,1.382066,-0.53875,-0.012424,1
-0.373149,-0.80811,0.303731,-0.881464,0.771253,0.160205,-0.123383,1.005098,1.242246,0.211789,-0.485501,-0.215427,0.632951,-0.192549,-0.610083,-0.25359,-0.916086,0.407782,0.241735,0.250027,1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
-1.296056,0.553639,-0.600792,1.61192,1.398848,0.178364,-0.28594,0.421476,0.823323,0.533485,-1.534594,1.696787,-2.617344,-0.264184,0.090682,-0.521906,-0.687934,-0.154247,0.182756,-1.178657,-1
-1.424968,0.099047,-0.784259,0.61043,1.732574,0.40511,0.436845,0.378907,0.696868,0.802951,1.247476,0.358677,0.841666,0.78545,0.510044,-0.178858,-0.422189,0.020635,0.281716,2.222635,1
1.274497,0.176946,-1.003077,-0.267999,0.715377,-0.060384,-0.686032,0.517681,0.02047,-0.63145,-0.365018,-0.133215,-1.066617,0.35868,0.485493,0.727456,-0.52625,0.805427,0.182628,-0.002753,1
1.371276,1.529378,0.730034,0.004807,-1.626678,-0.453239,-1.500926,-0.712372,-1.101697,1.341503,-1.805538,0.292656,-1.810573,0.527982,-0.831914,-0.016947,0.399056,-1.39997,0.652863,-0.791312,-1
-0.52542,0.396826,-0.775144,0.37778,-1.348764,-0.778431,0.392653,-1.272654,0.167352,1.196742,0.152284,0.461347,0.451639,0.36058,0.609931,-0.436471,0.578368,0.01333,-0.437615,-0.216276,1
-0.88981,-0.404225,0.024312,-0.701365,2.093697,-0.575629,-1.097048,-0.939382,-2.66914,-2.498482,-1.246465,-0.303914,-1.64559,0.781903,-0.37099,-1.574138,0.768231,-0.010609,-1.01954,0.683181,-1
0.810992,0.571514,0.784846,-0.184526,0.15796,-0.423263,0.436783,-0.029255,-0.39691,0.785182,-0.485501,0.230715,0.161964,-0.862093,-0.626034,0.124803,0.518408,1.709303,1.38825,0.155608,1
-0.402947,-1.10158,0.244177,-0.707878,-0.079208,-0.891431,1.238209,0.591496,0.544864,-0.479709,-0.633015,1.135235,0.897286,-1.072501,0.406169,1.669051,-0.950141,-0.254303,1.432197,0.144601,-1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
-0.03862,-1.845712,-0.134458,-0.764665,0.016905,-1.106173,1.204754,1.038685,-0.088643,1.200804,-0.750424,-3.110669,-0.720697,1.756419,-1.004707,-0.404611,-0.19985,-1.615243,-1.511397,-0.793221,-1
1.075572,0.732383,-0.597159,-0.500396,0.249623,0.703125,-1.22106,0.227293,1.096351,0.525172,0.387667,0.380767,-0.201223,0.626662,1.457877,0.418133,-0.207874,-0.156764,0.704934,0.417486,1
-0.881729,-1.088079,2.408518,2.162653,-1.877005,1.487965,1.001915,-0.325019,1.158621,-0.253271,0.090507,1.564683,-2.249902,-0.809332,-1.043029,-0.291672,1.89054,-1.026756,-0.708843,1.417278,-1
0.800197,0.727503,-0.688553,0.62624,-0.706612,1.141752,-0.314801,0.171189,0.046082,0.245679,1.394049,0.50283,-0.371399,0.787224,0.456206,0.011863,-1.004351,0.183916,-0.392709,-0.528671,1
0.110431,0.687634,0.48923,0.81924,-0.013162,-0.061005,1.174589,-0.451396,-0.218183,-0.992113,-0.233247,0.737166,-0.350502,0.409477,-1.082348,0.25784,0.633147,0.003693,0.573158,-0.950946,1
2.23585,-0.907497,-1.024447,0.648183,-0.986561,-0.864254,1.047845,-0.166384,-0.736899,-0.858205,0.771003,-1.058068,-1.633765,1.666416,1.976254,3.229416,-0.009544,-1.024853,-0.473182,-0.114859,-1
-0.457239,-0.493217,-0.055196,0.906824,0.443883,0.276563,1.274394,0.378718,-0.347353,0.52771,-0.249804,0.368718,-0.391295,0.370841,0.070057,0.057163,0.004166,0.866995,0.069595,0.227058,1
0.445971,-2.534827,0.313585,0.010751,0.31408,-0.036876,-0.09328,-1.231225,-1.269069,-1.240826,0.621356,-0.48591,0.844482,0.480542,0.321051,-0.05982,-0.724706,0.245668,-0.660419,1.77911,-1
1.845513,0.020323,0.005097,0.124388,-1.403622,-0.360513,1.565743,0.364739,1.158189,1.492546,-0.744026,-1.382649,0.704587,-2.567146,-1.158431,-0.57206,0.092811,0.834522,1.429126,0.100128,-1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
0.87387,-0.716076,0.195893,-0.068991,0.148234,0.479489,-0.178996,0.378654,-0.884213,-0.718459,0.377381,1.487617,1.091174,-0.59202,0.444492,1.285556,0.678512,0.694138,0.541238,-0.372664,1
0.159989,0.238175,0.869405,-1.287132,0.587672,0.659094,0.371487,-0.284981,-0.627787,-0.138149,-0.263226,-0.264001,0.032018,0.044335,-0.248048,0.681969,0.510636,-0.016134,-0.045166,0.0045,1
0.343257,-0.143589,-0.417634,-0.302717,0.443248,0.922159,0.12998,1.321609,-0.280021,-0.558658,0.487766,0.720598,-0.599635,1.191952,-0.026403,0.503755,1.230031,0.607218,1.018957,-0.509075,1
0.278106,0.934326,0.123467,1.502013,1.14636,1.834177,-0.283395,1.246909,0.198703,-0.285257,-0.084039,-0.817143,0.202256,0.122747,0.552167,-0.103938,-0.118471,0.247203,-0.411132,0.646215,1
3.030854,1.127585,-1.108636,-1.548302,1.379206,-0.275126,-0.398221,0.002561,-0.546261,2.672205,-0.516672,0.167016,-0.056699,-2.581524,1.52586,-0.886547,-1.79331,-3.041249,-1.002333,-3.050357,-1
0.282841,0.111787,0.538746,-1.737318,2.375043,1.341071,-0.069446,-0.599658,0.221908,0.302732,-0.735497,-0.629436,0.77466,-1.657616,0.660092,-1.077082,1.000363,-1.445824,-0.539709,-0.166967,-1
-0.106549,0.228731,1.318618,0.232904,-0.088552,-0.256345,1.016501,0.808006,0.11366,0.591999,-0.859993,0.063592,-0.067961,0.790074,-0.486953,-0.14034,-0.490615,1.042,0.420976,-1.020424,1
0.552283,0.322413,0.534373,-1.065422,0.237927,0.08794,0.312336,-0.164803,0.40224,0.764937,-0.486692,0.270754,0.698393,-0.161133,1.08095,-1.261456,-0.488341,0.176059,0.760715,0.300926,1
-0.484638,1.165488,-0.45902,1.684137,-1.156793,2.347184,-1.591732,-2.224274,-1.324304,0.153085,2.962201,1.087225,1.070778,-1.143693,-0.700498,0.13115,2.68885,0.420612,-0.866079,-0.183382,-1
-0.729206,-1.284444,1.336294,-1.150223,0.27683,-0.266731,-0.070873,-1.582903,0.495307,0.436894,1.574239,-1.285563,-0.052632,0.31238,-0.849923,0.814634,0.744601,-0.054437,-0.018874,-0.162132,-1
0.708278,-2.089805,-0.456618,-0.911186,0.685056,1.718068,0.197324,-0.410852,-0.347538,-1.717628,2.414417,1.324511,-1.198003,-0.840241,-1.565705,0.142599,0.140387,-1.174262,-1.314693,0.515531,-1
1.110484,0.474345,-1.011945,0.015241,-0.097642,0.495223,1.354835,-0.119009,0.469324,-0.502683,0.62675,-0.692131,0.590407,-0.128261,0.186892,-0.348484,0.59688,-0.397143,-0.608796,0.180104,1
1.775438,-2.698739,0.004235,1.831037,-0.336653,1.017931,0.166848,0.578846,0.054783,0.04964,0.802111,-1.014201,0.187678,-0.11591,0.736986,-0.880449,2.1264,-0.111524,-1.849985,-2.034913,-1
-1.702996,-0.511218,1.332598,-1.575115,-1.821638,-0.555168,2.510236,-0.111798,-0.188066,-0.67505,-0.3669,2.383414,-1.112164,-2.267369,-1.567823,-0.377543,-0.476589,-0.145899,-1.318467,1.341375,-1
-0.116902,0.30663,0.22219,0.147786,-0.731022,-0.208645,0.426852,-0.11009,1.33451,-0.24921,-0.105677,0.784673,-1.12086,-0.695134,0.311081,-0.433173,-0.739617,0.206628,-0.531969,0.988196,1
0.064599,0.764456,0.624228,-1.002437,0.231252,-0.504173,0.108504,1.056395,0.042626,-0.289255,0.221275,0.87862,-0.099931,-0.618306,-0.190471,0.896958,-1.121365,0.502007,0.617233,0.327457,1
0.08581,-0.181683,0.52027,0.529297,0.105072,0.157593,-0.251616,-0.345829,-0.09321,0.01556,-0.869714,-0.506997,0.559563,1.021637,0.023385,-0.219055,-0.042652,-0.588108,-0.782471,-0.358667,1
0.164534,0.144303,0.666908,0.383914,-0.21219,-0.437069,0.613367,-0.138301,-1.098056,0.106059,1.229977,-0.234442,0.397333,1.092765,0.088688,0.591991,0.332715,0.531778,0.569448,0.675673,1
-0.025363,-0.860846,1.113227,1.38572,-0.812387,-1.488829,1.727306,-2.141668,0.488826,-0.734959,0.334231,-1.408505,-1.509074,-0.121674,-1.77713,-2.09453,-1.069998,-1.377872,-0.70622,0.557968,-1
-0.063178,-0.794039,-1.10334,-0.598541,-0.993362,0.936649,-2.388254,0.021093,0.424334,-0.612157,-2.508236,-1.242512,0.831406,-1.233316,0.029117,1.716093,0.452066,-0.184141,1.802961,1.26388,-1
0.749376,-0.204818,0.923416,1.232369,0.985346,0.000127,-0.860444,-0.55146,0.961071,-0.195075,-1.757056,-0.668785,-1.632389,0.912442,-0.120744,0.92888,0.204138,0.387403,0.154226,1.414288,-1
1.354105,-1.026469,2.774466,1.446934,2.1073,2.291151,1.749713,-0.727236,-1.224141,0.986615,0.789191,-0.687863,2.740503,0.982937,-0.730782,-2.138336,1.7329,-1.66748,0.440422,-0.984921,-1
0.455503,0.247873,-1.162894,1.995897,-0.607829,1.157797,-0.499827,0.266826,0.574179,-0.168865,-1.040622,-0.388574,0.296416,-0.155243,0.070119,-0.408843,-1.038786,1.059678,0.423087,0.562613,1
-0.526998,0.50965,-1.889925,-0.351599,-1.084644,-1.940889,1.235788,-0.321351,1.147142,1.272327,1.527953,-0.445181,0.896786,0.471991,-1.163416,-0.039659,-1.751673,2.836002,-1.289233,-0.88993,-1
0.626524,-0.675764,-0.480021,-0.217852,-0.048505,-0.13128,0.030236,-0.246081,-0.558974,-0.287795,0.482686,0.265545,0.614056,0.311177,-0.915538,-0.582078,-0.020475,-0.376825,-0.92864,0.014362,1
-2.280957,0.503883,0.12901,0.955896,0.254073,-1.53541,-1.836777,-0.619835,-1.098118,-1.879079,-2.089778,3.87371,0.452577,-2.925385,-1.108768,-0.332057,-0.19151,-0.847639,1.015503,-1.024114,-1
-0.922954,-0.23594,-2.983273,-0.535809,1.24686,-1.244671,0.706408,-0.033113,-0.581809,-0.514995,0.463807,0.184588,-0.502722,-0.003739,0.541263,-0.869622,-1.041503,2.481511,2.260402,0.47812,-1
-0.222835,-1.657968,-0.112595,-0.462454,-0.686779,-0.011316,1.36911,-0.611928,2.572455,1.034783,-0.706521,1.6452,2.324636,0.280521,-0.915226,1.091475,2.025561,1.080549,-0.950518,-0.063005,-1
-0.029908,0.430167,0.020802,0.184148,0.795471,0.503681,0.264854,1.019077,-0.23176,1.201502,0.587927,-0.3432,1.050257,-0.508351,0.367536,0.232577,-0.573384,-0.186904,0.19395,0.526665,1
0.733404,0.365388,0.674421,0.99074,0.561927,1.089948,-0.121335,0.299843,-0.064759,-0.551169,0.569426,1.336058,-0.597382,-0.648138,-0.098872,-0.203437,-0.540972,-0.034856,-0.697968,-0.135155,1
0.910107,-1.05176,0.508815,-0.565847,-0.181169,1.17123,-0.511185,0.154491,-0.043035,-2.539353,0.662312,-1.365328,-1.077503,1.224381,1.464731,1.183008,-2.183398,-0.657717,-1.507431,0.655759,-1
0.295783,0.530314,-0.574556,-0.243969,1.797412,-0.894789,0.105277,-0.209648,2.135758,0.813359,-0.586415,-0.07416,-0.452858,-2.295617,0.321985,-0.996251,-0.845006,-0.496953,-0.890579,-0.918116,-1
1.069322,-0.556031,0.542318,-0.730201,1.489176,1.309914,1.072362,-0.241654,0.21765,0.037074,-0.651705,-0.633013,0.342776,-0.175194,-0.296091,0.465487,-0.840646,0.060105,-0.218585,0.091729,1
0.387827,1.302906,-0.279679,-0.934268,0.666876,-0.987328,0.665194,0.766766,-0.85675,-0.158647,-0.824055,-0.672048,0.33702,0.50442,0.473903,0.275513,1.30724,0.927273,1.076082,1.11589,1
-0.472075,-0.465391,-0.42293,2.205718,1.734417,0.45424,-1.872342,-2.249448,0.148159,-0.814542,1.333965,0.848371,-1.182361,-1.075351,0.758047,0.36493,-2.076304,1.062379,0.127167,-0.087818,-1
-2.953298,-2.237554,1.159232,0.302275,0.850075,-0.964815,-1.929507,-0.414204,0.141802,0.179423,-0.482741,1.242048,0.440002,-2.1951,2.553702,0.020202,-2.31684,-0.042959,0.097037,-1.563902,-1
0.059169,-2.241548,3.355598,1.404564,-1.924743,-0.093655,-3.324926,0.15038,-0.796578,-1.126084,0.747295,-2.781382,-1.063113,0.160876,-1.099048,-1.600895,0.380796,1.859939,-2.329048,1.504253,-1
-0.95515,0.269804,0.351338,0.020426,0.642466,-0.289306,0.292971,0.432482,0.03306,-0.574333,0.937082,-0.249943,0.841041,-0.614569,0.020456,0.312101,0.941288,-0.214281,0.958635,0.243919,1
0.362638,1.666035,0.595098,2.398023,0.724277,-2.248668,-0.957084,2.795813,-0.5628,0.128588,1.326188,0.475091,1.135532,-1.607009,0.300425,-1.743205,-1.099946,-1.302063,-0.801022,-0.394297,-1
1.130054,-2.302903,-1.292842,-0.12717,-2.400223,0.776447,-0.828975,-1.218511,-0.030877,-0.841007,-2.626712,-1.554164,1.066399,0.600694,-0.165484,-2.630851,-1.185875,-0.469883,0.6915,-0.828087,-1
0.112704,1.315519,-0.7377,0.182567,0.633249,0.746098,0.697842,1.635653,0.555787,-0.466445,0.666138,-0.826306,0.007743,0.776773,-1.158431,0.349872,-0.345233,0.87258,0.800823,-0.901192,1
-2.648124,0.667668,1.409951,-0.928007,1.452307,-0.285077,-0.050701,0.030644,-1.015666,-2.755509,-3.712307,-0.686545,-0.395987,0.138074,0.668691,-3.391868,-0.617422,-0.842851,1.560902,0.462723,-1
-0.11747,-0.626261,-0.258063,0.281154,0.27327,0.046894,0.609457,0.428433,0.077001,1.262364,0.696807,-0.839861,0.010933,0.615578,0.268708,0.707855,1.107773,0.71286,0.004282,0.569484,1
0.939021,0.499699,-0.049222,0.877734,-0.298577,0.269971,-0.031894,-0.440011,0.263319,0.492361,-1.752039,-0.084578,1.435655,0.514428,0.073359,0.067368,0.823895,-0.304331,0.142071,-0.363184,1
-2.744967,-1.394606,1.172596,-2.84726,1.162316,1.324591,0.789579,-0.251711,0.165377,-1.595397,0.375625,-0.833774,-0.973583,-0.023374,-0.105976,-0.693524,2.653784,1.046419,0.070938,-0.812054,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
0.198246,-1.016518,0.523103,1.669466,0.790068,1.068616,0.834268,-1.80188,-0.461341,-2.002388,1.566776,-1.150321,-2.673089,0.226114,0.295316,-0.461548,2.641463,-0.261546,-1.752816,-1.957991,-1
1.093375,0.529743,-0.202142,0.156197,0.635156,0.889695,-0.394063,1.062151,-0.643894,0.022795,-0.061147,0.606379,0.044531,-0.926064,0.704646,0.228283,-0.430466,0.482425,-0.067683,0.343618,1
-0.439499,0.532849,0.638516,-0.332248,0.340587,0.210765,-0.975394,0.249684,0.354472,-0.013062,0.161253,0.055245,-0.438406,0.433609,-0.111397,-0.702422,-0.283882,-0.964391,-0.22172,1.024335,1
0.193448,-1.441827,-2.240292,-0.235748,0.416804,-1.148525,-0.14461,-0.294279,1.900808,-0.602257,-1.007444,0.065726,-2.4177,2.577403,0.599213,-0.738389,1.859138,1.731033,0.403257,0.168715,-1
-0.300044,0.531898,0.543796,-0.233535,0.076531,-0.43738,0.645146,0.623944,-0.516761,1.326271,0.808007,0.14047,0.322693,0.041548,-0.71807,0.918612,-0.515636,0.38771,0.027759,-0.788513,1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
-0.00131,-1.035026,1.014072,0.906254,0.411147,-0.182898,0.377384,0.621604,0.477162,1.651014,-0.530219,-0.099263,0.028702,0.111853,-0.633076,0.213038,-1.151883,0.452163,-0.190695,0.684263,1
0.715475,0.59148,0.705954,-1.12145,-0.207994,-0.208645,0.876288,0.986186,0.985634,0.270556,0.555753,0.636377,0.643462,0.4934,-0.022789,0.660937,-0.056994,-0.296105,-1.596348,0.48919,1
-0.884697,-0.530297,0.373201,-1.423724,-1.01542,-0.430726,-1.323225,-1.92307,0.768026,-0.915513,-1.101271,-1.057566,0.671053,-0.8721,1.011534,-2.105979,0.519987,-0.812159,0.402617,-0.022031,-1
0.496728,0.314934,-0.630724,0.371457,0.903599,0.315867,0.323074,0.537922,-0.533239,0.947331,0.361702,0.204608,1.158118,0.134274,0.15044,0.523792,1.123127,-0.362952,0.381571,-0.615646,1
-0.607238,1.599861,0.391985,0.406996,0.578963,0.729867,0.304764,0.937609,0.065769,-0.309881,0.271763,0.377002,0.765025,-0.020207,0.177047,-0.735464,-0.553103,-0.343187,0.179493,0.069779,1
1.19066,0.706015,-0.210949,0.062669,0.444583,0.047765,-1.194371,0.394531,-1.299248,1.319734,0.394692,-0.874001,0.77516,0.097412,-1.109454,-0.365969,-1.493573,-1.899511,-1.112423,-0.98034,-1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
-0.261976,0.81136,0.96936,0.751576,1.037089,0.145279,-0.099859,0.095098,-0.529721,-1.060146,-0.878997,-0.469656,0.233726,-0.094059,0.856625,-0.215384,-0.267329,-0.02393,-0.548857,-0.246816,1
-0.13098,0.572591,0.257233,-0.767195,-0.41751,0.869359,-0.690004,0.453165,0.033183,0.020256,-0.745469,1.515544,-0.246645,0.246889,-0.715764,1.052273,-0.366336,-1.230612,-0.094997,0.712766,1
0.685488,0.141007,0.403502,-0.469031,0.326793,0.929062,0.583326,-0.224576,0.132298,-0.445439,0.092639,-0.312826,0.061235,0.228774,0.61691,0.008005,1.084522,0.91868,-0.48169,-0.489542,1
-0.547263,0.496403,0.179449,0.720716,-0.069419,0.506044,-0.136293,-0.363793,-0.220528,-0.192219,-0.053934,-0.990667,0.394455,-0.095009,0.029741,1.141815,-0.012577,0.095094,0.939252,0.206699,1
-1.098204,-0.210269,-0.729016,-0.415848,1.575563,-0.375563,-0.38289,0.411419,-0.011375,0.906016,0.064353,0.680119,-0.038743,0.239605,1.001875,1.144491,0.062294,0.514959,0.431211,0.122078,1
-0.324349,-0.560848,1.132442,0.827334,0.234812,0.260269,-0.883533,0.559111,0.472102,-0.580616,1.430739,0.132311,0.841729,1.73197,0.235994,-2.34648,0.892953,-0.641266,-1.322497,2.056639,-1
-0.842841,-0.569975,0.672635,0.396688,-0.00369,-0.095148,0.636891,1.300483,-0.554099,-0.390099,-0.702946,0.17348,0.362421,1.522449,-0.814654,0.578053,-0.098063,-0.585346,-0.253193,-0.221429,1
0.272551,0.825685,0.666107,0.499702,-0.186509,-0.045334,0.932895,0.203637,1.447819,1.279118,0.597335,0.469694,-0.772939,-0.709195,0.812695,0.501764,-0.021928,0.65166,0.257727,-0.001162,1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
0.597358,-1.658348,-0.708631,-0.932244,1.971076,0.285705,-0.758714,-0.136466,1.176951,0.691192,-1.410474,-0.959539,1.168692,-2.152474,0.384859,-1.404201,0.85498,1.329767,-0.776778,0.470994,-1
-0.21608,0.498305,-0.176214,1.71702,-1.117508,0.090614,0.705973,-0.014644,-0.045442,0.56179,0.230557,1.076431,-0.057888,-1.102776,-0.858522,-0.189374,0.557012,0.526806,0.443877,-0.524727,1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
0.349633,1.330161,-0.710478,0.527147,0.136919,1.65451,0.062263,0.112618,1.028402,-0.291603,-0.163629,0.564583,0.206823,0.22244,0.56463,0.019704,-0.325141,0.071338,-0.811257,0.880671,1
-0.762854,-0.751508,-0.582255,0.440575,0.31141,-0.494782,0.161697,0.60927,0.715198,0.311173,-0.554616,0.422689,0.100589,-0.273811,0.459633,-0.13418,-1.296381,-1.359211,-0.46397,-0.588987,1
-0.522706,0.14893,0.674914,-0.300946,1.51098,0.114371,0.054505,0.783907,0.421927,-0.169436,0.713615,1.354509,0.753075,0.673406,-0.419158,-0.180289,0.126487,0.519624,-0.268993,0.093829,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
0.218448,-0.349651,-0.003894,0.950521,0.365887,0.801821,-0.050639,0.305725,-1.530803,-0.196852,0.46525,-0.668095,0.550115,-0.299083,0.499576,-0.566273,0.297648,-0.401133,0.880593,0.456297,1
-0.693095,0.043649,0.734222,0.308788,0.566313,-0.736701,-0.829285,0.160816,0.719703,1.117413,0.457034,-0.181977,-0.691167,0.50537,1.125877,-1.072726,0.094959,0.580639,0.780161,-0.959917,1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
-0.0229,1.754393,0.027884,0.804885,0.621171,0.442984,-0.906188,-0.467905,0.769445,-1.155849,0.210738,-1.051541,0.244675,-0.762969,0.428976,0.235688,0.23851,0.683948,1.435907,0.578646,1
0.66213,-0.276886,0.172983,-0.658426,-0.43658,0.508532,1.372772,0.44102,-0.430051,-0.484532,-0.396566,0.332256,-0.821989,-0.714769,-1.136622,0.452233,-0.703856,-0.053271,-1.365804,1.298874,-1
-2.210124,-0.323093,-1.812326,-1.301929,0.542539,-0.30647,-0.975642,1.422432,0.673787,0.499279,-1.213161,-0.724639,1.317595,-0.919413,2.322399,-1.189772,-1.212917,1.975954,-0.169841,-0.519764,-1
0.807267,0.518461,0.495019,1.372377,-0.077746,-0.503302,1.115872,0.882327,0.208207,-0.668132,0.460546,0.151515,0.970174,-0.282615,-0.482218,0.207313,-0.764511,0.629255,0.108424,-0.712036,1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
-0.317215,0.911381,-0.12017,-1.800429,0.008705,0.047703,-0.253292,-0.70124,0.296584,0.478716,0.644876,-0.363597,0.303986,-1.053436,-0.277272,-0.107734,-1.589547,-1.116868,0.573286,-0.600567,1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
0.744452,-1.257188,0.782752,0.317705,0.934238,-0.212687,0.886716,-0.038679,0.59115,0.031997,0.471898,-0.050501,0.06355,-0.189762,-0.11956,0.5503,-0.202819,0.426689,1.024203,0.063671,1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
0.454493,0.975906,-0.546596,-2.287546,0.606106,1.63834,-0.124128,-0.899154,-0.501702,-1.54323,-0.363513,1.742348,-1.251621,1.082948,-0.6833,-1.862367,-0.201619,-1.049284,0.085267,-1.396189,-1
