@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.282494,0.157994,0.00559,0.315871,0.482341,0.651445,1.231009,0.167584,0.110204,0.141789,0.353235,-0.921383,0.4385,-0.618179,-0.041109,0.430454,0.066527,-0.54029,0.833703,-0.075984,1
0.319773,-0.557235,-1.191347,-2.399856,0.235639,-1.760725,1.059824,1.123821,0.24715,0.302034,0.700633,-0.202373,-0.103873,-1.48977,1.439308,-0.029205,-0.321666,0.311164,-1.08965,-2.348645,-1
-1.768588,-1.808632,-1.724441,-0.052992,-1.011288,2.1381,-0.819541,0.646588,0.882384,-1.882506,-0.930551,0.968677,-2.33743,2.024591,-2.926481,0.703499,0.850242,2.492498,-0.959793,1.253509,-1
0.385302,-0.080711,0.057631,0.489584,0.401421,1.279752,0.373411,-0.987137,1.754358,0.929815,0.229805,-0.047112,-0.336363,0.711408,-0.405013,0.365677,-0.011819,-0.261669,-0.110478,0.152872,1
-0.406482,0.801409,0.75356,0.327633,0.072717,0.33782,-0.542716,0.264422,-1.103796,-0.175973,1.169517,-0.183923,-0.724514,0.396746,0.501881,0.118207,-0.266507,0.042119,-0.248075,0.1056,1
0.617181,0.399742,0.223053,0.317072,0.277847,0.242047,0.207937,0.780175,0.103662,-0.912466,0.092451,0.393632,0.221526,0.112106,0.410905,1.233224,-1.03866,0.060719,0.13593,1.312044,1
0.073753,-0.112974,-0.150717,-1.471405,-0.947403,0.135764,-0.86845,-1.432112,1.727697,0.341191,-3.208552,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039299,1.221099,-0.916652,-1
-0.196257,-0.433065,-0.541854,-0.271414,0.545273,0.787952,1.185575,-0.634573,0.332625,0.875173,1.387025,1.302294,0.329575,0.776963,0.147199,-0.65202,-0.04777,0.269362,-0.215579,0.802604,1
0.681258,0.128394,-0.131995,0.215134,0.42761,-0.768543,1.009859,-1.600551,-0.670308,-1.408624,0.150591,1.487554,-0.067961,0.45204,1.030103,0.511907,-0.895488,1.425341,-0.534336,-0.735959,-1
-1.589297,-1.112989,-0.184713,-0.768649,-0.276646,-0.193657,-1.205853,0.33286,1.015195,0.168444,2.792296,-0.157062,0.98031,0.150615,0.176299,-0.420852,1.215752,-1.026941,-0.761809,-2.200082,-1
-0.94082,-2.408819,0.084914,-1.643474,0.197117,0.779059,1.035183,-2.444706,-1.162857,-0.580616,-1.456885,0.993592,0.292412,-1.77289,-1.138803,1.763198,-0.165226,-0.713822,-0.938875,0.230049,-1
0.582017,-0.322776,-1.387131,-0.68429,-1.851578,-0.418723,-0.601495,0.607309,0.683414,-0.048982,0.674228,1.602965,-2.227128,1.272771,-0.29366,0.63306,-0.59455,-2.138355,-0.165683,-0.315784,-1
0.807646,-0.10353,-0.104712,-0.906443,0.811999,0.112256,-0.630915,0.52894,0.805611,0.292007,-0.294711,1.216443,0.552493,0.07157,0.31806,-0.296526,0.018256,0.062069,-1.422672,0.014299,1
0.266553,-1.82207,0.531356,0.59108,-0.656903,-1.266126,2.604827,-0.382009,1.08876,-0.1827,-0.416071,-0.55168,2.066619,-0.767909,-0.681804,-0.467459,2.094809,1.522266,-1.463421,2.238032,-1
1.064146,-0.001291,0.081896,1.456799,0.115624,0.467051,-1.62798,0.362778,-0.973824,1.395256,0.085176,-1.322214,-0.22431,2.104143,-0.116631,-0.775599,-0.01959,0.743122,-0.862433,-2.528065,-1
0.480629,0.833861,-0.632386,3.740804,-1.297402,1.507181,0.221158,1.623129,-1.412187,-1.322504,0.28669,-0.514716,1.077472,0.676446,-0.50141,-1.206013,0.171979,0.214117,-2.091915,-0.666291,-1
-0.084705,-0.319924,0.843908,0.06172,-0.483048,-0.394718,1.057776,0.286117,1.103386,-0.709637,1.149321,0.647109,-0.162996,-0.34494,0.249579,-0.45825,0.047572,0.148436,-0.375757,-0.05766,1
-0.118606,0.343267,1.143897,0.130016,2.325461,-1.837529,1.975641,-0.742353,-0.70635,0.188561,-0.754689,-1.529501,-1.578896,-1.517322,0.14695,-0.755003,-0.211665,0.670689,-1.443718,1.058374,-1
0.749376,-0.204818,0.923416,1.232369,0.985346,0.000127,-0.860444,-0.55146,0.961071,-0.195075,-1.757056,-0.668785,-1.632389,0.912442,-0.120744,0.92888,0.204138,0.387403,0.154226,1.414288,-1
0.40462,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185116,1.304906,-0.100307,1.207954,1
0.734036,-0.40974,0.517129,-0.006134,0.416232,1.064387,-0.837975,0.934952,1.571805,-0.93671,-0.586352,-0.061734,1.704683,-0.271594,-0.705732,0.425974,0.432669,0.089876,-0.150458,0.733762,1
0.602282,-0.689518,0.323254,-0.042432,0.742012,0.652875,1.182782,-1.329454,0.045526,0.387012,-0.298725,0.270377,0.180358,0.494666,-0.284064,1.024084,-0.22784,-0.077149,-0.300977,-0.835595,1
-0.341205,0.445505,1.142665,-1.014389,0.45113,0.754743,-0.819416,0.636784,0.259308,0.216168,0.053252,-0.731605,0.244112,0.291922,0.779483,0.487515,-0.349024,-0.790306,0.854557,1.219216,1
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103076,1.038724,-0.357076,1
0.366742,-0.564144,-0.768123,-0.595695,0.198325,0.556543,0.467693,0.630522,0.675268,0.27557,0.3109,-0.005817,0.219962,-0.407961,1.253493,-0.203437,0.376058,0.625265,0.357071,0.485755,1
-2.144089,0.38903,0.145022,-1.453636,0.783012,0.795291,0.205703,0.184978,-2.064208,0.434736,0.400901,0.290397,-0.559718,-0.112363,2.874798,0.516698,-0.936241,0.311349,-0.749463,-1.140419,-1
0.532144,2.433366,1.312829,-0.40358,-1.646956,-0.282402,-1.378279,0.356769,-1.058188,-2.301999,1.94039,-0.225907,0.135938,-1.712783,0.428789,-0.426079,0.447075,-0.500943,0.087634,-0.256932,-1
0.346792,0.190003,-0.249687,0.149367,-0.432703,0.994175,-1.031255,-0.01224,-0.80818,-0.366934,0.157992,-0.614751,0.179545,-0.608108,-0.672706,-0.236914,-0.291591,-0.404079,0.50324,0.683754,1
-0.157432,0.806289,-2.543544,-0.236128,-0.196806,-2.861926,0.435356,0.074984,0.656321,-1.211126,0.524456,-1.972378,-2.081666,-1.962144,-0.331546,0.16164,-0.392935,0.879148,0.630794,-0.956672,-1
-0.844545,0.500143,0.256987,1.715376,0.147344,0.653559,-1.738523,0.100158,-1.104351,-0.345801,-1.215043,1.685114,-1.55556,0.856325,1.509783,0.730692,2.209043,1.55437,-1.689359,-1.347134,-1
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507628,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,1
-0.122331,0.377748,0.068593,0.318274,0.046845,0.2867,-0.269305,-1.040711,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.4837,-1.916453,0.595678,-0.117706,1.837453,1
0.207021,-0.073612,0.863369,0.411675,-0.071262,0.476131,0.211537,0.705412,0.013619,0.966687,-0.305686,-0.046735,-0.277114,0.902498,-0.404888,0.776241,0.797042,-1.561102,0.264188,0.750686,1
1.552903,0.479163,-1.142694,-0.225188,-0.201447,0.306911,-0.144114,0.129317,0.989892,-0.433952,0.547223,0.589749,-0.391795,0.0323,0.177047,0.301025,0.234656,0.363279,0.398203,0.154527,1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
-0.329526,-0.927083,0.43411,-1.537931,-1.719295,-0.745159,0.372729,1.028311,1.630372,-0.824823,-0.444232,-0.920379,0.257375,0.304843,-0.560918,-0.861719,0.278631,0.223386,1.967297,0.093193,-1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
0.163524,2.235733,1.084958,-1.581565,-1.288694,-2.140209,0.270813,0.566828,-0.150543,0.890531,-0.54985,-0.239212,-1.994513,1.649061,-0.665042,-2.083889,-0.14526,-0.922588,2.168479,-1.094991,-1
-1.517644,-0.606421,-0.942845,2.43312,-0.022761,-0.448077,-0.878505,-2.54458,-1.271785,-1.481924,-0.55355,-1.760322,-0.667142,-0.407454,-1.231524,-2.301865,-0.88658,-0.9453,0.244614,-0.605339,-1
-0.954393,-0.547981,0.380961,-0.509882,-0.385219,-0.855733,0.39557,-0.550827,0.076199,0.246694,-0.398886,-1.140594,1.020977,1.059259,-0.62323,-0.148305,0.391032,0.822491,0.535033,0.307988,1
-1.178822,0.520236,0.586168,-0.025421,0.240851,1.459917,-0.083721,0.574671,0.423655,0.254817,0.706716,-0.702297,-0.567539,1.414331,1.09497,0.905669,-0.748084,-0.416049,0.373255,0.299908,1
0.049889,-2.615198,0.025544,1.262154,1.151001,-2.558064,-1.933604,-0.223627,-0.108885,-0.029182,1.585592,-0.673115,0.747882,-0.432409,-0.44564,-1.037506,-2.866463,-0.867772,-2.109251,0.277703,-1
1.498863,-2.016977,-1.14411,-0.923138,0.85853,-2.170993,-1.416203,-0.115087,-0.460909,0.561409,-1.097383,0.768858,0.473161,2.025921,-1.303432,0.42336,0.550694,-1.430048,-1.740982,-2.410297,-1
1.086494,1.314125,-0.746938,0.849847,-0.546551,-1.159408,-0.402318,-0.339757,0.584917,-0.767706,-0.104172,-0.051756,0.364048,0.319727,-0.065535,0.8025,-1.005805,-0.055113,0.571687,-0.975441,1
-0.126245,0.358035,-1.083201,-0.713569,0.797315,-0.917115,0.364101,0.071378,1.023712,-0.779955,1.017173,-2.054653,2.680128,-1.476026,0.172747,-0.955555,-0.55165,1.233824,0.994265,-0.485407,-1
-2.101855,-1.033505,-1.774511,0.058748,1.099957,-1.175515,-1.584035,-1.815606,-1.18958,0.501944,-2.485281,-0.203126,0.53072,1.35473,0.325101,-0.175435,-1.055845,0.803217,-0.752342,-0.425409,-1
-0.629144,0.267903,0.159064,-0.116736,1.163778,1.21097,-0.136355,0.27391,0.134458,-0.315148,1.42083,-0.238898,-0.00965,-0.418601,0.881675,-0.634908,-0.267897,0.052002,1.125977,-0.234536,1
-0.398401,-0.30674,-0.315646,0.672087,-1.909106,0.743175,0.679842,0.331785,-0.286255,0.809234,1.043013,0.011001,-0.581929,0.521648,-0.37018,0.26761,0.51348,-0.485904,0.216467,0.351126,1
-0.267279,-0.249441,0.721351,0.536506,0.216886,1.069238,1.326097,-0.254494,0.162785,-0.396001,0.757769,0.1935,0.207449,0.538559,-0.22088,-0.331683,-0.339736,0.153408,0.313444,0.828435,1
-1.290753,0.090109,0.102158,0.996051,-1.575698,-0.198819,-1.743302,-0.080931,-1.222659,1.83125,1.26303,0.357421,-1.310556,0.207809,-2.095671,0.100659,-1.643884,0.267214,2.129138,-0.036537,-1
-0.090576,-0.048766,-0.3154,0.387519,-0.073042,0.824893,-0.300278,-1.060762,-0.258298,-0.452927,0.792453,-0.360459,0.667361,-0.101406,0.468856,0.131958,0.265173,0.972022,-1.111783,0.427284,1
1.289964,-1.002003,-1.252195,-0.620611,-0.814612,-2.102459,-0.727493,2.968743,-0.550334,1.728058,-0.563334,-1.259393,1.404685,-0.637434,-1.809284,-1.348073,-0.395526,0.687263,1.379998,0.636481,-1
0.885107,-0.007186,-0.463824,0.035856,0.445663,0.483345,0.10987,0.568915,1.181888,0.316758,-0.352537,-0.098133,-0.907953,-0.510441,-0.279266,0.200904,-0.452453,0.535277,-0.468064,-0.813517,1
0.135557,1.681627,-1.596834,-1.455027,0.89044,1.055183,1.312256,1.621421,-1.413791,1.018156,0.712863,-0.916551,0.729425,-0.500117,-0.607528,-0.673923,-0.653563,0.57401,-1.261215,-0.930332,-1
-0.201497,1.180827,-0.003956,-0.12015,0.399832,0.992744,-1.469892,1.116168,1.494352,0.526378,0.700445,0.757687,0.0633,1.462595,0.321674,1.5815,-0.528841,-0.092127,0.366474,0.057181,1
1.876637,-0.089395,-0.899796,1.0388,-0.241621,-0.257278,0.647195,0.053541,0.347252,-0.321368,0.675796,-0.564483,-0.761615,-0.500561,0.512724,0.575937,-1.145438,0.620661,-0.358805,0.830917,1
-0.871944,-0.628733,1.452631,1.992419,-0.195154,-0.441236,1.036983,-0.658545,-0.888286,-2.610051,-0.010031,1.656622,-2.272925,-1.05787,0.525685,-2.291286,-1.420092,-1.383765,0.978657,-1.80523,-1
-0.927436,0.61677,0.179203,0.095615,-0.352291,0.959411,-0.658411,-0.852348,0.172413,0.67228,0.175992,-0.08872,0.263569,0.420308,-0.334974,-0.827247,-0.081446,0.668848,1.445246,0.794205,1
0.6466,-0.374688,-0.696252,-1.068078,0.665859,-0.665183,0.07598,-0.239124,1.701283,-1.154516,-0.156855,2.326179,1.362705,-1.376142,-0.760006,-0.323469,-0.784414,-0.31139,-0.391493,-0.968888,-1
-0.377631,1.582621,-1.089175,-0.990612,0.749958,-0.456535,-1.919142,2.032999,0.270355,1.817669,-1.121968,-0.527518,2.789178,0.344429,-1.748903,2.437908,-0.87091,-2.546926,0.597594,-0.036919,-1
-0.283693,-1.554905,1.493524,-0.953555,-0.322796,-0.194279,-0.211892,-0.987263,0.639412,0.961102,-0.013857,-0.099138,-0.356884,-0.787037,-1.047515,-2.844346,0.738283,0.813713,-0.134466,-1.190746,-1
-0.333693,-0.061696,-0.258555,0.25529,0.549023,-0.109638,1.403124,0.054617,0.301953,0.535136,1.354035,-0.336674,-0.344746,-0.084685,0.07959,-0.196032,0.56788,1.174589,-0.219161,0.011372,1
-1.536583,-1.468322,-3.203815,0.354572,0.847469,-1.648658,-1.243715,-0.29858,1.932098,1.684332,-0.628624,-1.469756,0.38313,-1.052233,-0.138814,-1.899826,-1.808348,-0.848252,1.430725,-1.030985,-1
0.712066,0.765089,0.200204,-1.0861,0.281597,-0.735769,-1.611842,-0.310977,0.783208,-0.966474,0.219017,0.616421,-0.408312,-0.080188,0.7363,0.704744,2.123494,-0.195129,-0.830128,0.009781,1
0.125078,-0.340968,-0.292921,1.223769,-0.102473,0.831921,0.323012,0.180614,0.704336,1.610968,-0.429117,0.443462,0.554182,1.362901,-1.397212,0.020264,0.925808,1.109031,0.163629,-0.30236,1
0.115734,0.337562,-0.385301,1.805299,-0.663705,-2.231442,0.408604,-0.387891,-1.09676,0.70452,-0.715928,2.408014,0.186677,0.258163,-1.036299,-0.546237,-2.44908,1.682417,-1.118308,0.794778,-1
0.436312,0.878738,0.997628,-0.942299,0.049515,-0.397268,0.909495,1.170248,0.149023,1.359018,0.263484,0.969242,-0.544265,0.084237,-0.613385,-0.201321,0.209256,0.191036,0.192159,-0.014332,1
0.099636,0.243056,0.629463,-2.236261,0.615641,0.432909,0.541741,-0.39643,0.730256,0.650576,0.545216,-0.099075,0.858621,-0.356847,-0.79945,0.309363,0.313949,-0.689575,0.525181,0.947604,1
-0.152823,-1.379964,0.583088,-1.403299,-0.701845,1.540702,-1.598559,1.383659,0.470991,-1.915126,0.584353,0.018532,-2.043438,1.107206,2.156959,-0.941057,-0.633723,-1.628993,-1.03969,-1.595397,-1
0.56352,0.058354,0.211967,-0.832139,-0.029816,0.01269,1.058955,-0.791816,0.074285,0.071344,0.022269,-0.143758,0.004239,-0.292306,-0.467263,-0.171639,0.639402,-0.534152,0.272888,-0.1865,1
-1.078129,0.799127,1.249456,-0.664877,-3.000993,-1.288328,0.214889,-1.293717,-0.039147,-0.018266,0.33398,0.337151,-0.229753,-1.132482,-1.356086,1.900903,-0.062934,-0.768147,-0.050411,-0.094944,-1
1.747977,1.221076,-2.278414,-0.430329,-1.365737,-0.149191,-2.907951,1.852606,1.095795,0.458662,0.575007,1.153246,-0.983656,-1.696442,0.152807,-0.633414,-1.615894,0.419077,-1.017493,-0.984794,-1
-0.207494,-0.931393,-1.388301,-0.098334,-0.387634,-0.337938,-1.48125,-0.036845,-0.044887,1.277468,0.923221,-1.638384,0.270139,-0.698238,0.018961,0.480359,0.047888,-0.351473,0.311589,2.551382,-1
0.336439,-0.715442,1.207393,-0.777376,0.354064,-0.534335,-0.159631,-0.111292,1.68894,0.545036,1.385519,-0.182542,0.510262,-0.01894,-0.793281,0.272152,-0.245088,-0.736227,-0.104465,0.622611,1
0.916862,-0.157153,0.237772,0.668103,0.872514,-0.201742,-0.331932,0.347788,0.330157,0.342651,0.700884,-1.574811,0.036147,0.121163,1.156348,1.694626,0.459269,0.627107,-0.447274,0.777345,1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
-0.12675,0.709501,0.224777,0.330985,0.122744,0.845167,-0.699811,0.456644,0.627686,0.315044,0.186466,-0.167229,-0.291504,0.419991,0.266714,0.010246,-0.101854,0.519931,0.558445,0.837152,1
0.937884,0.549646,-0.825029,-0.517976,0.157706,0.556232,-0.660335,-0.523692,0.784319,-0.01852,-0.079586,0.485634,1.390421,-0.360521,-0.991683,1.796551,0.275724,0.580946,0.108424,1.178115,1
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
-1.168342,0.448928,0.669926,0.510326,1.437814,-0.309144,0.738869,-1.506306,1.027724,-0.019472,-2.678957,-0.148214,3.869982,1.737797,0.174492,0.524165,2.325741,-2.048796,-2.151854,-0.270102,-1
0.953288,-0.102833,0.278789,-0.20824,-1.453522,-0.231904,0.338467,-1.078472,-0.573847,0.022922,0.029732,-0.160389,-0.732647,0.586443,-1.480088,2.253286,-1.387932,0.331605,1.374625,0.124496,-1
0.914842,-0.53391,-2.318322,1.020461,0.753009,0.979249,0.069587,0.729511,0.146122,0.331735,-0.323185,-0.075039,-0.371649,-1.517702,1.155787,1.673407,1.071759,-1.301633,2.216648,0.524756,-1
-0.589182,0.006759,1.558806,1.075035,0.431996,-0.342167,0.96846,-0.993335,2.113355,0.700458,0.244418,-1.066792,-1.140506,0.318587,-2.434339,-1.169486,1.260232,-0.458036,2.215304,0.524311,-1
-2.270224,0.831263,-1.40339,-0.876405,-0.938313,-0.19005,0.206882,-0.104271,-0.724247,-2.352961,-0.00539,1.244181,-0.920779,-1.14819,-1.389236,-0.132251,-1.499954,1.313193,0.047206,0.689543,-1
-0.320814,-2.111736,1.141618,0.683975,0.843337,0.297272,-1.789481,-1.102444,-0.855022,-0.241086,-1.069912,0.431161,1.667144,-1.173715,-0.842695,0.637789,-1.958406,0.171394,-0.036018,0.25009,-1
1.296088,0.420976,1.655374,-1.277709,-0.882311,-0.121143,-0.586226,0.056767,1.050126,-2.645718,-0.4532,-0.083448,0.798434,-0.82029,-1.388987,-0.135922,-1.181389,0.602921,1.207538,-0.085146,-1
0.09648,0.130105,0.862199,-0.103266,-0.002419,-0.584709,0.429273,-0.188839,-0.872796,1.176942,-0.029662,0.460155,-0.145791,1.065847,0.750196,0.20918,-0.652615,0.138492,0.253121,-0.129556,1
1.432387,-0.077289,1.023187,0.493631,1.477289,-0.693977,0.627643,-0.176505,0.384898,2.046518,0.567168,-0.883854,-0.449855,1.658562,0.974209,-2.03442,-0.392619,0.633982,0.376262,-1.916127,-1
0.215165,-0.067337,0.901553,-0.08341,0.404281,0.094221,0.510893,0.41066,-0.73585,-0.026136,0.926419,0.412585,0.350972,-0.906493,-0.934792,-0.480775,0.193524,0.137448,0.490894,-1.165169,1
-1.711581,2.759922,0.877103,0.58191,0.225786,-2.179451,-1.393982,-1.084165,-0.665618,-0.04765,-0.799783,1.228868,-1.654287,-0.432789,-0.474491,-0.319176,-0.659881,-1.673741,2.077579,-1.088565,-1
0.610173,-1.289514,-1.602869,-0.576091,-0.983191,-1.753199,-0.83183,1.527113,1.580753,-1.656195,-1.672888,-0.813127,-2.180392,-0.004056,-1.17376,2.042528,0.681924,1.429884,0.531834,0.494153,-1
0.999879,0.217892,-0.160263,-0.735576,0.351775,-0.512817,-0.151562,-0.139313,0.9067,-0.410788,0.821805,-0.157439,0.334205,-0.102229,-0.275839,1.156562,-0.69122,0.99013,-0.805756,-0.099207,1
-0.283567,-1.074008,-0.615081,-0.44089,-0.341866,-0.177488,-0.056908,-1.188467,-0.448998,1.150414,-0.700876,-0.277431,-0.353881,0.761128,-0.283877,1.313868,-0.532253,0.325467,0.958251,0.207271,1
-0.472075,-0.465391,-0.42293,2.205718,1.734417,0.45424,-1.872342,-2.249448,0.148159,-0.814542,1.333965,0.848371,-1.182361,-1.075351,0.758047,0.36493,-2.076304,1.062379,0.127167,-0.087818,-1
-0.260208,0.486579,0.18764,1.413671,0.466132,0.231413,0.073808,-0.148611,0.123411,1.029199,-1.363874,-0.400247,0.317813,1.282208,0.02594,-0.298953,0.745801,0.565355,-0.729953,1.255355,1
2.118175,0.044156,0.410707,-1.497333,0.369002,0.032529,-2.16276,1.402191,1.073331,-0.62009,-0.395688,1.448331,-0.159367,0.239732,-0.099931,-0.976899,1.106889,-0.684665,-1.587456,1.232641,-1
0.832709,-0.552861,0.245162,1.163757,-0.824783,-0.432592,1.188368,2.389675,-0.605446,0.852326,-0.578387,-0.228982,0.292537,1.444607,-2.086013,-1.561818,0.596564,-1.480014,1.065271,1.813276,-1
-0.486658,0.13207,0.406951,-1.175012,-1.379022,-0.257091,-1.502912,0.585044,1.708689,1.483343,1.116143,0.511177,0.249743,-1.067687,1.520626,-1.078513,0.324248,0.795482,-1.701833,-1.304761,-1
1.672472,-1.315882,-0.148869,-2.224246,-0.879387,-1.129184,0.302405,-0.429448,-0.695982,0.396722,-1.179293,-2.74241,1.491212,-0.524059,-1.872468,-0.106552,-1.179051,-0.944564,0.585248,0.274967,-1
0.174635,-1.056197,0.07506,1.709621,0.951782,0.909161,-0.290843,2.475318,0.548999,-0.256889,-0.724145,-0.292932,1.29307,-0.929611,-0.251226,-0.431866,0.488143,0.569345,-0.581097,0.012644,-1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
-0.167659,0.433716,-0.263051,0.785977,0.836663,0.741683,-0.105569,-0.483654,0.784689,0.335797,0.598903,0.955184,0.410846,-0.574792,0.225339,0.712771,0.440062,0.1291,-0.460388,-0.372664,1
-0.129528,1.068701,-0.165313,0.297089,-1.276807,0.497151,-0.641529,0.151075,0.738588,0.229622,1.493646,0.37788,0.12136,-0.262347,-0.539732,0.264374,0.726025,0.522447,-0.645706,0.717029,1
-0.130096,-0.696744,-0.846339,-0.336865,1.775417,0.482101,-0.025874,1.082265,-0.470536,-0.153887,0.467633,0.624077,-0.46462,0.499797,0.366726,-0.995006,0.177728,1.282931,0.978657,-0.271884,1
0.561878,-1.106651,0.770189,0.052171,-1.415001,-0.916991,0.767421,-0.019704,-2.88107,0.15537,1.234368,-1.403986,1.822054,0.882737,-1.00857,-0.081164,-2.196604,0.305885,-0.678714,0.873036,-1
-0.515193,-0.045406,0.291537,-1.667947,-1.593052,-0.744911,1.611239,-1.761652,-1.452116,-0.423163,-0.512093,0.712439,1.77413,-0.106853,0.378129,-0.922887,-1.487444,0.809846,1.684938,-0.352496,-1
-2.176538,2.428168,1.364685,2.596398,-1.283735,1.19592,-0.7859,-0.178149,-0.517748,0.064935,-1.242388,0.93529,-1.399711,0.159103,0.100839,-2.177538,-0.441712,-1.650231,1.649819,0.468194,-1
-1.659436,0.013351,0.491879,0.500967,0.056952,-2.803778,-1.692531,1.613452,-0.344699,-0.08046,-2.107214,0.215151,-0.240264,0.416634,-0.203868,-0.10064,0.133185,-0.636294,-1.218611,-0.926578,-1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
0.689844,-0.863889,0.017353,-0.608595,0.895907,0.493855,-0.592495,-0.215657,0.545543,1.240405,-0.797839,0.145678,0.461774,-1.218431,0.220915,-0.931723,-0.5332,0.123207,1.181886,-0.713627,1
-0.230095,1.151227,0.659949,-0.76808,-0.176084,-0.089302,-1.240239,-0.21629,0.28819,0.351091,-0.483431,0.807077,-0.32385,1.12019,0.743217,1.373605,-0.679088,0.189379,0.328669,-0.218503,1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
0.202034,0.444618,1.213736,-0.086635,-0.292284,0.611084,-1.084882,-0.48397,0.495553,0.141218,0.761532,0.398967,0.076376,0.346646,-0.030329,-0.861222,1.496092,0.76565,1.118045,-0.317057,1
-0.675671,-0.07957,-0.60227,-1.310213,0.03089,-1.912406,-2.21018,0.900859,-0.653213,-0.666101,-2.209696,-0.641235,0.703711,0.233525,-0.80593,-3.517563,-0.825166,0.630114,-0.405119,0.274713,-1
0.186946,0.48791,-2.389701,0.372215,0.031398,1.723417,-0.110721,-0.8557,-0.273726,-0.238611,0.112145,-0.00814,0.200066,0.318777,-0.594691,0.608107,1.015274,-0.860713,-1.799385,-0.045445,-1
0.36409,0.660569,1.43126,-0.197553,0.105835,0.645786,0.800441,-0.300035,0.032875,0.524029,0.985124,0.176116,0.427864,1.863396,-0.634696,-0.733348,-0.50243,-0.993916,1.107043,0.295009,1
0.027099,0.758814,-1.475878,0.12325,-0.055052,0.612576,-1.196978,0.546967,-0.921859,0.314536,0.031426,-1.721852,-0.777694,0.920296,-1.68092,-0.323096,1.672308,0.940041,-0.699184,-1.657112,-1
0.30197,-0.198353,0.768588,-1.064157,0.05371,0.023262,-0.564937,0.191683,0.852205,0.776233,-0.176424,-0.865843,0.581147,-0.870517,0.434584,-0.392042,0.424582,-0.235458,-0.107599,-0.569073,1
0.314911,-0.743078,-0.089685,-0.504507,2.489654,-1.198215,0.868778,-0.042222,0.766174,1.781304,-1.153829,0.859793,-0.322098,-1.897729,0.755181,1.001061,-2.14947,-1.789511,-0.74812,-0.256868,-1
0.864148,-0.779777,2.346315,-1.875555,0.844291,-0.776068,-0.655867,-2.325983,2.360093,0.240919,-1.527318,0.9132,-0.203288,-1.637917,1.143761,-0.135175,-0.658365,-2.709838,-1.973509,-1.129348,-1
-0.531354,-0.717661,0.950699,-1.48576,0.679399,0.432784,-0.322746,-1.115537,-0.07525,0.242061,0.53907,0.136641,0.08745,-0.018813,0.31295,-0.011658,-1.057362,0.978652,0.591197,0.158408,1
