@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.050142,-1.153872,0.876734,1.752939,1.312905,1.174588,0.385204,-0.058034,-0.169798,0.231336,-1.673264,-4.487375,1.155803,-2.076595,-0.179442,1.448711,-0.959618,-1.696085,1.599092,0.702968,-1
0.263018,-0.808047,-1.488811,-0.01075,-1.409534,1.259665,-0.370477,-1.033816,-0.248176,-0.206816,-0.578261,3.084412,-1.622378,-1.503198,-0.603041,0.867961,3.331857,-0.697617,2.512888,-0.808682,-1
0.173751,0.269931,-0.62863,0.151327,2.226996,1.158295,-1.676952,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010403,-0.859581,0.444268,-1.94122,-0.398493,2.650037,-0.915762,-1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
0.350138,0.846031,0.058247,0.440259,0.419855,-0.886766,-0.273836,0.903769,-0.740479,0.366513,0.306698,0.803123,-0.303141,0.437916,0.200227,-0.254461,0.624996,0.591381,-0.158071,1.398891,1
-0.090576,0.145698,0.193922,-0.024536,0.944218,-0.636389,1.07981,0.168849,0.438282,0.628427,-0.518365,0.21628,0.693576,-0.715719,-0.315158,-0.163301,0.010232,-0.645133,0.475094,0.243664,1
0.575515,0.055945,-0.084573,-0.218042,0.539297,-0.332839,0.015091,0.755191,0.960639,-0.1827,0.892928,1.50067,-0.090734,0.133197,-0.509884,-0.201943,0.445938,1.113942,1.077169,0.19181,1
-0.461721,0.139359,0.262715,-0.372531,0.787462,-0.553365,0.800689,-0.488841,0.686994,-0.953464,0.082604,1.410865,-0.057012,0.411947,0.625634,-0.528751,0.626639,1.184103,0.334106,-0.593568,1
1.086241,0.258902,0.089902,-1.974142,0.14423,-0.327801,1.55997,0.762971,-1.797783,-1.30264,0.721894,-1.319703,0.078941,-1.370569,-0.266866,0.21839,1.456982,-2.156525,0.903621,0.224132,-1
-0.331104,0.518651,-0.001123,0.047112,0.0799,0.924397,0.764504,-0.336911,0.013496,-1.166638,-0.084227,-0.648075,-0.704556,-0.106219,-0.768044,-0.172884,1.395948,1.694693,-0.022009,-0.05677,1
0.96926,-0.773946,0.757871,0.781108,-0.024668,-0.129539,0.185407,0.276187,-0.113205,-0.28989,0.420155,0.311107,-0.907077,0.379265,-0.477731,-0.574611,-0.056868,0.648345,0.007353,0.911083,1
0.47823,-1.145378,0.993625,0.253266,-0.315804,0.505298,0.172124,-0.165183,-0.137212,0.164255,-0.750235,-0.270904,0.989006,0.256389,0.317811,-0.171639,0.134891,0.023152,1.608239,-0.000144,1
-0.169237,-0.194106,-0.5413,-0.130648,-0.430669,-0.139054,-0.967015,1.064681,0.539927,0.905318,0.967061,-0.296007,0.309304,0.931697,0.884977,0.137372,0.797737,1.960853,0.938357,0.320332,1
0.18884,-1.659869,0.348628,0.221015,0.076658,0.510646,-0.390711,0.746905,0.097552,0.774901,-0.902391,0.539166,-0.500783,0.112676,-1.653067,-0.016511,0.608759,0.632508,0.425902,0.360797,1
1.952015,-0.501393,-0.366517,0.490912,-0.113153,-0.79118,1.073107,0.571382,1.154672,-0.916719,-0.377875,1.169751,0.958475,-0.892242,0.991469,-2.685484,0.464197,-0.822287,0.579171,1.55617,-1
-0.532807,0.51789,0.255755,0.76435,1.015349,0.502624,0.191303,0.215276,2.004922,0.322406,-0.191413,0.31255,-0.880988,0.104885,0.927848,1.008093,-0.132561,0.768351,-0.264579,0.148419,1
0.683215,0.903521,0.229273,-0.62529,-0.163688,0.083151,-0.610681,0.325397,0.43569,0.139123,0.925102,-0.830071,0.305425,-0.179311,-0.339273,-0.374992,0.737082,0.147761,0.063709,0.280948,1
-0.173341,-0.37266,-0.483655,0.261044,-0.019964,0.798089,-0.81563,0.329887,0.061696,-0.091566,0.254265,0.049785,-0.533504,0.722176,0.02675,-0.591288,0.088451,0.467386,0.516482,-0.635815,1
-0.834192,0.855476,0.855794,0.006893,0.489524,0.027802,-0.364084,0.154491,0.672676,-0.223888,-0.209978,0.613157,0.151078,0.271907,1.129055,0.182112,0.525484,-1.218642,1.6811,0.251299,1
-1.34233,-0.353581,-0.477188,-0.503368,0.98382,-0.591861,0.804475,1.827621,1.927901,0.233874,-1.63695,1.734378,-1.321568,-0.946205,1.238787,2.825386,3.372168,1.003205,1.713276,0.161971,-1
1.181064,0.780809,0.309336,0.052867,0.296917,-0.127487,-0.617198,0.691244,-0.196644,1.088727,1.0141,-0.402632,-0.47901,-0.758282,1.778973,0.762302,0.375679,-0.568035,-0.14291,-0.193689,1
-2.183799,0.50965,-0.700501,0.697508,-1.342026,1.148593,1.865595,-0.552472,-0.078706,-3.279781,-1.271678,-0.425789,-2.106629,-2.988659,0.495525,0.048265,2.133413,0.716727,0.925819,-2.6354,-1
0.991735,1.136585,-0.292736,0.388531,0.40854,-0.384021,-0.066156,0.762591,0.236041,-1.178125,0.044471,-0.527832,0.2082,-0.293826,-0.717447,0.802811,0.174506,0.098715,-0.163508,1.16609,1
-0.381356,-0.31498,0.067793,0.486991,0.184086,0.48776,-0.997552,1.285113,1.102769,1.227014,0.349911,-0.062927,0.7893,-0.516522,0.053357,-0.917971,0.976859,1.005906,-0.217178,0.415514,1
-0.202255,0.478339,0.571572,1.543434,-0.871632,-0.014487,1.156527,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.07052,0.626402,-0.538824,-0.548761,0.490766,-0.81848,1
0.929867,-0.397443,1.353784,0.982582,0.654417,-0.064861,-1.251287,1.94995,0.071015,-1.103809,0.684012,-3.088579,-0.42583,-0.812246,-2.585696,1.11792,-1.359816,-0.879497,-1.114406,0.524438,-1
-0.255411,-0.502344,0.994734,0.530498,0.564978,-0.696278,-1.419244,-0.415849,-0.12993,0.894085,0.142187,0.790823,-0.064895,0.726419,-0.608026,0.133265,0.608316,-1.073531,-1.251555,0.684008,1
1.126834,0.590402,-0.69539,0.222849,0.522134,-2.25949,-1.85757,-0.489157,-1.622327,-0.728042,0.153225,0.168899,0.818205,-0.44134,0.657475,0.326973,-1.872794,-0.265352,-2.365127,-0.396333,-1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
-0.541771,-0.89856,-0.049961,0.218043,-0.046598,0.695662,-0.608881,1.265884,0.329293,0.503848,-0.934942,-0.299396,-0.337239,0.578842,1.042005,0.521739,0.451118,-0.007295,1.112288,0.587108,1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-0.570495,0.193236,0.016245,0.15411,0.697769,0.819918,0.309481,0.117362,0.230116,0.558363,0.17041,0.548894,0.633201,-0.892052,0.453651,-0.258817,-0.33506,-0.489771,-0.067427,1.5444,1
1.914957,-2.099693,-0.881381,2.399287,-1.283163,0.023946,2.936458,0.632736,0.302076,0.531835,-1.705941,-0.110497,0.988756,2.400691,0.9853,0.602134,0.629356,0.914567,-0.815607,0.13194,-1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
-0.260145,0.129725,-0.578005,-3.073586,1.692526,-1.168612,2.229749,-0.423755,-1.194702,-2.441492,-0.320613,-0.464322,-0.023602,0.572192,0.231383,-0.311273,0.426351,1.395754,1.938703,1.68011,-1
-0.666643,0.348084,-0.038321,0.452147,0.775893,-0.499633,0.40699,0.609396,0.727417,1.018981,-0.23795,0.551843,-0.366269,-0.025907,1.352008,0.249689,-0.780433,-0.32649,0.357327,0.612622,1
0.593128,-1.103038,-0.998827,-0.763274,-0.892418,-1.472784,-1.172957,2.205929,-1.618192,0.038851,-0.474462,-0.346087,-0.454735,2.6263,0.513907,0.143283,-3.313858,0.694445,0.583969,1.08974,-1
1.060484,0.354359,-0.38216,0.453602,-0.280206,0.67601,0.576313,0.384537,-0.821511,1.066833,0.709727,0.045581,-0.45974,-0.30187,-0.111646,-0.070274,-0.575406,0.575667,-0.651399,0.140402,1
0.274003,0.946559,0.336803,-0.684986,1.353334,-0.267974,-0.70608,0.203321,-3.280059,1.501621,1.335282,-1.77758,1.247023,-0.021917,-3.010292,-1.238557,0.598965,-1.220852,-2.528951,0.742415,-1
-2.377041,0.735616,1.100232,1.176278,-1.556119,0.677005,0.927805,-0.137478,-2.207695,-0.240325,-2.95404,-1.294914,-0.43021,-0.461481,1.683136,0.465176,-1.304089,0.40901,-0.754389,-1.356805,-1
0.425579,0.862194,0.106161,0.826133,-0.395389,-0.308709,0.03725,0.486498,0.430074,-0.492275,0.902461,0.748399,-0.369585,-0.042565,0.571796,-0.377481,0.430458,1.043043,-0.422134,0.078432,1
-0.543602,0.086623,-0.706475,0.296647,0.746716,0.255356,0.722421,-0.36063,-0.465722,0.388535,0.52038,0.445846,0.777287,-0.110843,1.036209,-1.054867,0.08763,-0.623895,1.201653,0.058518,1
0.643633,0.575127,0.676146,1.339999,-0.053145,0.253304,0.093484,0.771573,0.063732,0.407828,-0.175044,0.284623,-0.667079,0.268107,-0.016807,-0.555944,0.427551,0.292872,0.820334,0.27834,1
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.25385,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.07306,0.775823,-0.300577,1.578949,-0.0702,1.756261,0.058272,-0.256932,1
-0.355915,-0.043758,1.151718,-0.128814,0.455071,1.121603,0.212282,0.231531,0.520857,-0.181494,-0.670458,-0.184048,0.178669,0.698867,1.04699,0.253174,-0.63802,0.555533,0.284082,0.37823,1
-0.374349,-0.877389,1.27132,1.259119,0.737944,0.699891,0.137118,0.0858,-0.191213,0.118879,0.522763,1.652166,-0.629728,-0.569409,0.27226,1.790328,0.002523,-0.742672,0.537463,-0.846347,1
0.350201,0.95575,-0.174366,-0.058747,-0.751046,0.96563,0.124456,-0.558291,0.228882,0.724193,0.376315,0.63029,-0.071777,0.001328,0.131933,0.536673,-1.397346,-0.201636,-0.158391,0.327267,1
-0.600735,0.180052,-0.128915,0.585135,0.022118,-0.106342,-0.899919,-0.823125,1.063025,0.756813,0.12381,0.021356,0.620688,0.957476,0.999757,-0.298268,0.438229,-1.131539,-0.417849,-1.117005,1
-0.286786,-2.298784,-3.431747,-0.350081,-0.663705,0.780241,-1.389017,-0.518379,-0.373643,0.066585,-0.497354,0.665622,-0.775817,1.160663,1.98074,-0.048433,0.517144,-0.685033,-0.322599,0.517949,-1
0.2324,0.815417,-0.045773,0.71629,-1.521285,-0.195523,0.108939,1.148047,0.269737,-0.563417,0.011732,0.355225,0.555746,0.665995,0.205835,-0.397953,0.713894,-0.435017,0.768391,0.581191,1
1.190028,0.360634,0.245101,-0.416291,-0.448785,-0.203608,-0.398221,0.341083,0.621884,0.1409,1.770172,0.448419,0.972614,-0.062516,1.349765,-1.052005,0.549683,0.131617,0.031853,-0.599358,1
0.193385,1.140388,-0.273644,0.097829,0.080345,-0.237252,-0.374015,0.314075,0.632623,0.153403,0.1997,0.358363,0.007555,-0.289202,0.452717,0.897145,0.196809,0.360763,0.38816,0.549761,1
0.221604,0.824227,0.383486,-0.842763,0.248288,0.624952,0.510831,-0.511675,-0.204359,0.388598,-0.39782,0.003659,0.038462,0.533746,-0.206797,0.385403,-0.037724,0.182074,0.262205,0.058009,1
-0.589372,0.379459,-0.103542,1.181147,-0.602553,-1.124084,-2.186718,-0.631094,3.180967,-0.993509,0.564345,0.564018,-0.673586,-1.096443,1.067179,-1.458275,1.213541,0.651231,0.112134,0.139066,-1
-0.424474,0.673245,-0.084142,0.175737,0.718238,0.212569,1.009673,1.127047,0.311704,0.453585,-0.098652,0.638197,0.807006,-0.139535,-0.86332,0.287149,0.264351,0.877859,-0.578347,0.027469,1
-0.091523,-0.041413,0.551802,-0.088468,1.03283,1.222039,0.549623,-0.325272,0.686747,0.672407,0.856802,-0.953075,0.345091,-0.49011,0.046191,0.417075,1.124769,0.293118,-0.600352,0.4862,1
-1.16607,0.666654,-0.06856,-0.830875,-1.147448,-0.015482,0.296943,0.964997,0.426741,-0.097595,-1.70293,-0.076231,-1.44432,0.759862,0.027684,-1.014794,-1.480937,0.983071,0.713826,1.276923,-1
-1.908044,1.162573,0.774007,0.662222,3.66189,-0.327988,1.084527,1.3829,2.857394,-0.094105,-1.526942,-1.221049,-1.195876,1.280498,-0.79702,-0.292419,-3.227677,2.322588,-1.779491,-2.151282,-1
0.203486,0.28153,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033648,-0.836818,1.007577,-0.559399,0.91543,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356202,-0.387807,1
0.413332,0.207814,-0.403284,-1.252604,0.985663,-0.519098,-0.396235,1.296814,0.16223,-0.166453,0.90083,-1.533768,0.447322,-0.183175,0.592857,-0.000084,-0.159476,-0.458711,0.384642,0.952821,1
1.222477,-0.871748,0.681935,0.124199,0.301049,-1.974597,1.290656,0.834382,-1.45224,-0.045428,0.343701,-0.576344,-0.390419,-1.921861,2.471325,-0.866449,-0.441523,0.920398,0.871253,-0.34626,-1
-2.158862,0.019372,0.879136,-1.344615,-1.366182,1.588091,-1.695572,-1.631986,-0.396787,-0.103815,0.788752,0.300187,-1.372558,0.607851,0.808271,-0.184147,-1.481884,2.077237,0.393533,-1.913645,-1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
0.210304,-0.271372,0.112073,-0.085939,0.463589,-0.025122,0.41059,0.349053,0.030221,0.915028,0.915067,0.911819,0.067429,0.526842,-1.041097,0.845062,0.455415,0.523736,0.746258,-0.268575,1
-0.035085,-0.402894,-1.356954,0.973223,-0.901762,-0.104352,-1.310439,-1.595996,-0.106293,-0.752983,-1.106853,2.205873,0.019692,-3.885396,2.652716,-0.005186,-2.070807,-1.016628,1.369187,1.072053,-1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.105917,-0.42717,-0.229609,0.465111,0.697579,-0.924018,-0.168445,0.744881,-0.033222,0.186467,-0.149517,0.483626,-0.191713,0.632109,0.499015,2.001459,-0.122136,0.183241,0.738134,0.067552,1
1.031002,1.003605,0.206178,-0.554717,-0.179707,1.254814,0.766552,0.25797,0.987547,0.525235,-0.358056,-0.269963,-0.851895,0.317954,0.365043,-0.573616,-0.27232,0.474875,-0.913416,0.460432,1
1.446086,-2.121688,-0.480329,1.776273,-0.30843,-0.511449,1.131389,-0.008825,-0.397095,-0.027786,0.975779,-0.224338,1.992793,-0.864246,-1.5009,-3.62291,-1.875384,-0.77183,1.499108,1.236776,-1
0.145406,0.385544,0.054367,0.918649,-0.20507,-0.122636,-0.287864,0.522172,1.02544,-0.12095,0.685894,1.386201,-0.198345,0.078094,0.534595,-0.865889,0.040243,0.912418,-0.151994,-0.219775,1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008973,-0.211799,0.772223,-0.09988,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325508,-0.000235,0.262781,-0.311267,1
-0.527314,-0.578279,-0.082171,-0.547571,0.001967,-0.232588,-0.037232,2.005611,1.352469,-2.122778,0.54208,-0.747859,-0.161995,-1.557605,-1.175006,-1.440603,-0.330322,-1.336745,-2.597846,0.579219,-1
0.40462,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185116,1.304906,-0.100307,1.207954,1
-0.520496,-1.349413,-1.824951,-1.192149,1.158438,-0.502929,1.117362,-1.094538,-0.844283,0.660984,-0.369659,0.779276,1.658948,0.944491,-1.042156,-0.878022,-1.539001,0.305394,-0.724004,0.211979,-1
-0.834634,1.395066,-1.13518,1.000099,0.420554,-1.602762,-0.296367,-0.404906,-1.68182,1.683444,-0.917631,-0.713845,-1.200318,1.086431,-0.082796,2.529753,-1.603889,-0.184632,0.375558,-0.269339,-1
0.796409,0.066784,0.432263,1.182728,-0.889875,0.365059,1.128037,-0.378593,-0.096851,1.209371,-0.273324,0.164945,1.398804,-1.148126,0.60694,-0.191925,0.923849,0.486845,0.541621,-0.423946,1
-0.337859,-0.512612,0.624906,-0.641985,0.206589,0.237321,-0.551654,0.422994,-0.140792,-0.893364,-0.09075,0.349075,-0.530563,0.613741,0.630681,-0.601057,-0.318886,-0.278918,-0.128901,-1.119487,1
-0.659005,0.675464,-0.361651,-0.477378,0.788288,-1.339884,-0.10079,-1.161774,-0.387221,-0.09474,0.221777,-0.597054,-1.876578,1.285945,0.774685,1.290285,0.072972,-0.021843,-0.725347,-3.610188,-1
1.174624,-1.56923,-0.730371,0.32542,1.390075,0.768362,-0.191658,-0.666957,3.674256,0.501119,1.415123,-0.636026,-1.167471,0.274504,-0.909431,0.169667,-2.199257,-0.6188,-1.561805,-0.427445,-1
1.002593,-0.696997,-0.688061,1.140296,-1.246295,0.119595,-1.688062,-0.005283,0.187163,-1.840874,-1.85427,-0.082193,-2.130215,-0.206737,-3.826521,-0.77952,-1.185875,2.260897,-1.404185,1.842925,-1
1.225003,2.16544,-1.31489,0.726281,0.463271,1.859426,1.384255,-0.071001,0.727417,1.329381,-0.255574,0.314621,-0.340993,0.370398,-0.39255,1.035596,-0.712133,0.688675,-2.487435,1.468178,-1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.643696,0.705572,-0.071578,-0.093844,1.730222,-1.818561,0.984784,-0.857408,1.427206,-0.045175,-2.153563,0.288388,-0.908516,1.468358,3.609585,-0.456819,-0.93921,-1.490634,-1.138203,-2.214715,-1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
1.402463,1.560753,-0.437588,0.923455,-1.380993,-1.373591,0.320405,2.21586,1.718131,-0.582012,-0.207845,-1.543056,-0.530438,-1.023731,-1.588822,-1.214724,-2.544865,0.095523,-0.566065,0.508278,-1
-0.945176,0.124337,0.179449,0.246753,-0.858092,-0.188371,0.041346,0.76626,0.038491,1.106243,-0.690088,0.312801,-0.101307,0.973943,-1.075182,-0.858919,-0.163141,-0.886617,0.047781,0.582209,1
-0.743473,-0.941471,-0.716514,0.158284,-0.231069,1.746676,-0.072363,-2.396825,1.386165,-0.360207,-1.587528,1.947941,-0.285748,0.099945,0.04831,1.705017,0.116189,-0.252768,0.326046,-0.186118,-1
0.92368,1.125239,-0.040538,0.562876,0.87938,0.202059,0.752586,0.527738,0.037195,0.638264,-0.460852,0.716769,0.694765,-0.387313,0.200476,0.093876,0.655829,-0.609654,-0.059751,0.057945,1
0.175267,-0.485294,-0.177569,-3.68136,1.757492,0.312446,0.536279,-1.372212,1.419615,2.361297,-0.389792,0.249479,-1.062738,0.97179,0.450287,0.443708,-0.081257,-2.929899,-0.976937,0.08823,-1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
2.1082,-0.958014,-1.776421,-0.312771,0.239834,-1.078499,-0.417835,-1.294919,-0.109009,0.666378,-0.34106,-0.691252,0.222464,0.083477,2.075829,-0.010787,-0.029321,-1.024424,-2.196696,-2.14791,-1
-0.888484,0.617721,0.487444,1.125435,-0.427935,0.729369,0.31066,-0.491687,0.090517,1.116144,-0.400141,-0.962426,0.78467,-0.176714,0.999383,-0.35396,0.612865,0.525087,0.574629,0.446817,1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
0.267627,0.401453,0.559008,1.209794,-0.538033,0.595101,-0.633894,-0.273722,-0.665865,0.210139,0.963862,-0.168296,0.543483,0.49378,0.718728,0.030718,1.661125,-0.696143,1.052541,0.724346,1
1.163576,-0.336531,-0.636143,0.493568,0.965258,0.263814,1.429689,0.205345,-0.151901,0.390248,-0.559069,-0.517164,0.161902,-0.219594,0.328964,-0.03101,0.056418,-0.001156,-0.523269,0.584182,1
1.218437,-2.092404,1.397634,-0.735892,-1.677786,-0.996532,0.546768,0.252974,0.043304,0.481699,0.446121,-1.023615,0.715348,1.033671,0.836872,1.093901,1.040863,0.311471,0.626764,0.688016,-1
0.912885,-0.45563,0.621272,1.097105,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.21191,0.674618,1.075698,-0.297779,1
-0.682047,1.03517,-3.124984,1.953781,0.764514,1.637221,-0.101845,0.226471,-0.128326,-0.601115,-0.599962,1.828138,-2.308275,-0.184315,-2.081589,-0.637023,-1.046305,0.875527,-1.733881,1.687045,-1
-1.833676,1.125366,0.500378,2.073931,-1.012178,-2.250472,-1.393362,2.196631,1.581679,0.677548,0.577955,0.869646,-0.754857,-0.784314,-0.264249,0.184352,-0.231188,0.669523,-0.330595,-0.778142,-1
0.578861,1.311906,0.449076,1.096409,-1.752922,0.843799,-1.270342,0.187255,-1.378058,0.345634,-1.880486,-2.03978,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362958,0.177766,-1.432009,-1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
1.939325,-0.17376,0.033366,0.599427,-0.186,0.013809,2.168984,-0.084916,-0.40265,-0.489863,1.20282,0.528749,0.008994,0.378568,0.823288,-0.721401,0.51607,0.421532,1.242273,1.181232,1
0.049384,1.35843,1.016474,-1.385972,-1.162386,-1.378566,-1.201136,1.120469,-2.643034,1.377994,0.306196,0.765532,0.886212,1.808292,0.263786,-0.746727,0.44758,0.183977,1.03866,-1.708966,-1
-0.068165,-0.029877,1.251673,0.154426,0.101767,0.306725,0.322453,-0.864492,1.01464,0.372034,-0.334474,1.103103,0.415601,1.018026,-0.069087,0.363748,-0.327921,1.101726,0.136634,0.362514,1
0.733657,1.337704,-0.433277,-0.04161,0.68887,-0.012124,-0.460724,0.447599,-0.175661,-0.602955,0.466881,1.382938,0.809696,-1.215074,0.459633,0.525534,0.613245,0.027756,0.619855,-0.657574,1
0.347992,0.586536,0.664814,-0.833784,0.362772,0.444352,0.937488,-0.080615,0.674898,0.047482,0.504825,-0.278937,-0.614212,0.36286,0.786025,0.015535,-1.00789,0.09982,0.294701,0.304807,1
-0.386785,-0.232073,-0.754882,2.115668,-0.933419,-1.770364,-0.934057,-0.800924,-1.126507,0.038661,-0.050046,-0.05207,-0.262537,-0.171204,-0.269047,-1.733684,-1.594981,-1.16886,0.50791,-1.240246,-1
-0.161346,-0.111009,-0.281404,-0.597845,0.681687,0.576257,-0.293884,0.758733,0.884915,0.522824,0.202208,-1.116119,-0.837193,-0.069357,0.055538,-0.461485,-0.231504,0.485863,1.286859,0.526856,1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
-0.494739,0.187468,-0.342806,1.221872,1.889266,-0.951631,-2.521638,1.649821,-1.394166,-0.951814,0.120423,-1.034283,1.820365,0.548123,-1.300877,0.327969,-1.665429,-0.364794,-0.823156,-2.071434,-1
1.177781,0.696001,0.183021,0.136783,-0.005725,-0.36611,0.524299,-0.108509,-0.758006,0.416268,1.036177,1.097204,0.171599,-0.168734,0.223345,-0.467646,0.081565,0.465852,-0.142398,-0.278882,1
-0.085842,0.25586,0.509431,0.609482,-0.602299,0.584528,-0.785341,-0.562908,-0.04501,0.380412,0.264174,1.386389,0.514766,0.693737,-0.133082,0.655523,-0.482212,0.121611,-0.523973,-0.068667,1
1.026078,-0.213692,0.929021,0.459736,0.124206,0.136137,-1.037338,0.474923,0.518018,0.500548,0.077273,-0.218816,0.093456,0.679613,-0.287678,0.328217,0.393812,0.669462,0.723357,-0.016686,1
-0.617149,2.345895,0.301699,0.631299,1.003653,-1.098213,0.078029,0.131278,-2.092227,0.592316,0.903904,-0.175827,-1.826402,-0.219404,-1.160799,1.012884,-3.090761,-2.072061,-1.002461,0.033895,-1
-0.17353,0.067481,0.389645,-0.837009,0.282297,0.011819,0.501396,0.245953,0.059721,0.73549,0.745414,0.180195,-0.140223,-0.405617,0.185771,-0.695453,0.392801,0.26261,-0.942714,0.477102,1
0.859034,-0.414176,-0.731541,-0.043507,0.666622,-0.105782,-1.381196,-0.022171,-0.279404,0.06779,0.206473,-0.011152,-0.23238,-0.100646,0.045568,0.231457,0.737714,-0.549252,1.09636,0.427666,1
0.035243,0.211554,0.631126,-0.059443,0.311347,1.112398,-0.1731,-0.153734,0.444083,-0.025247,-0.057196,-0.212728,-0.170754,0.349876,0.066754,0.743572,0.3892,-0.398739,-0.688117,-0.724252,1
0.458786,0.019372,-0.230903,0.36722,-0.3104,-0.226058,-0.196499,-0.209206,-0.320753,0.429977,1.108115,-0.159384,0.163591,0.990918,0.206583,-0.44344,-0.337714,-0.818113,-0.626707,0.134994,1
0.316616,0.044473,-0.073179,0.102951,-0.203799,-1.271101,-0.32467,0.608194,-0.181647,0.602915,-0.101914,0.141662,1.288315,-0.786467,0.423866,0.657577,-0.209643,0.596476,-0.079645,0.868837,1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
