@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.717022,-1.153808,-1.512214,1.278406,0.16883,0.311824,-1.620097,-0.327486,-0.357474,-1.197989,-1.035417,1.174835,0.824086,-3.93784,-0.845748,-1.85378,-0.140143,-2.575469,-1.199677,-0.414147,-1
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
0.368004,-0.362075,0.028624,0.071269,-0.829423,-0.231282,0.325122,0.562906,0.043798,-0.272755,1.07086,-0.683282,1.166564,-0.650481,-0.155826,0.870512,0.85397,-0.625982,0.664186,0.477102,1
-0.614119,-2.188241,-1.257861,0.264459,-1.261932,0.537139,-2.040672,0.681313,-0.020694,-0.917607,-0.124932,-2.379673,0.498124,2.492277,-1.65182,-0.572309,0.582222,-0.184571,0.450721,-0.678188,-1
0.127098,-0.209065,0.763353,1.590229,0.542984,0.941749,-1.390817,-3.717897,-0.147951,-0.364713,0.225791,-1.784734,-1.261381,1.313687,-0.400464,-0.015391,1.035493,-2.359398,-0.406078,0.094783,-1
0.907014,0.648716,0.183514,0.344075,-0.554878,0.009767,0.555396,0.248799,-0.528795,0.886279,0.800982,-0.187186,0.534099,-0.058019,0.715613,-0.22814,-0.228282,0.351248,-0.782407,-0.149152,1
0.228612,0.192792,0.591403,-0.276979,0.625557,-0.529173,-0.087445,0.90592,0.675391,-0.616854,0.260098,-0.282012,1.110694,-1.139259,-0.2516,-0.285076,-1.243813,-0.293773,0.964648,-1.120695,1
1.027782,-1.043456,0.629894,-1.842798,2.309252,-2.17118,-1.132054,0.18852,-0.53688,0.123194,-1.106163,-3.136023,1.317533,2.15893,-0.255338,0.802313,-0.231883,0.44228,-1.044744,-1.65603,-1
0.54073,0.670964,0.167809,0.705666,0.126494,-0.308025,0.539134,0.915913,0.321578,0.290674,-0.760584,0.145302,0.001298,-0.81896,-0.000045,-0.28545,-0.149367,0.494334,0.619983,0.237938,1
1.115345,0.304919,0.040263,-0.425966,0.393094,0.36848,-0.126859,0.775432,0.671627,-0.268439,-0.181817,1.220208,-0.227876,0.275011,-0.615192,0.086783,0.275471,-0.458097,-0.309805,-0.327555,1
0.264218,0.256303,1.663627,-0.484903,0.749131,-0.230909,-0.325788,0.382323,1.121654,0.709914,0.421222,-0.348096,-0.328792,0.370271,0.32049,0.07832,-0.16213,0.205339,0.192415,-0.65732,1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
-0.820619,-1.73948,-0.924246,2.169167,-1.08795,-0.615866,-1.69042,-2.357925,-3.005673,-2.330304,1.176855,-2.226671,-0.647809,-0.395863,-1.663909,0.028664,-1.453389,0.540249,-2.039525,-0.413957,-1
0.774629,-1.742903,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.42604,0.315108,0.836293,0.759256,0.133748,-0.11344,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
-0.345687,0.199194,-0.088638,-0.492555,0.214725,-0.430104,0.431756,0.12685,0.381072,0.251327,0.389549,0.924621,-0.637611,0.565921,-0.557429,0.456464,0.460849,1.332161,-0.006081,0.892823,1
-0.014504,0.614678,-0.460867,-0.855727,0.155735,0.023013,0.586616,-0.508892,0.920216,0.096476,-1.049403,-0.427107,0.536038,0.003355,-0.743805,-0.440267,0.520746,-0.493822,1.151437,-0.169448,1
-1.416446,0.113308,-1.982921,0.498816,-1.098883,0.21885,-3.17919,-1.320093,-1.076394,-0.520897,-0.099029,0.897573,-0.872479,1.799045,-0.557553,0.310732,-1.986459,2.000201,0.422383,-0.728324,-1
-0.213871,0.829361,0.681011,1.313756,0.356733,1.339641,0.310288,-0.408322,-0.701413,-0.934107,-0.127252,0.114676,0.103404,0.013109,0.702215,-0.145007,0.885182,0.761292,0.37978,-0.426936,1
0.815537,-1.050238,0.602611,0.688971,0.116514,0.984473,-0.223127,1.14558,-0.388517,0.601518,0.353109,-0.243416,0.262193,-1.112024,0.016032,0.025864,0.094833,-0.156519,-0.277373,-0.55463,1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
-0.149477,-0.519204,-2.129004,-0.295887,2.985094,1.20699,-0.571516,1.718955,-1.381699,2.538487,-1.099703,-1.802746,1.517302,-0.07189,-1.755134,-0.998242,-0.398179,-0.359944,-1.15637,-1.789196,-1
-2.196109,-2.454456,-0.595126,-0.213868,0.409557,0.188004,-0.722404,-1.492707,-1.170016,-1.403991,-1.936055,0.584728,-0.792146,0.752768,1.561814,-1.774318,2.145987,-0.219621,-3.397265,0.44828,-1
0.549442,0.490318,0.458745,1.034626,0.268884,0.941189,0.573954,-0.35032,-0.792936,-0.291857,-0.516609,0.734969,0.224904,-0.433042,0.793191,0.080871,0.904073,0.564679,1.466036,-0.230273,1
1.404546,0.323934,0.688956,-0.483133,-0.24232,1.218992,0.368384,-1.007694,0.324232,-1.194689,-4.929173,-0.660752,-0.610333,-0.91802,0.808396,-0.362485,0.141967,0.505321,0.071322,1.381013,-1
-1.092838,-1.826507,0.404056,0.628896,0.797887,1.158232,0.124021,-0.509398,-1.729897,-1.456475,0.200264,-0.834088,-1.126867,-1.061543,0.369717,2.401009,1.548723,3.795001,-1.464764,0.453688,-1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
0.963137,-0.699406,0.090703,1.169828,-0.240413,0.508097,0.922157,-0.090988,0.052562,0.576577,-0.438085,-0.046233,-0.688914,0.371474,-0.021044,0.503382,1.1889,0.675477,0.529339,0.493899,1
0.040988,0.016584,-0.932621,-0.242135,-0.537779,-1.141497,0.418163,0.750953,0.545049,0.323421,0.171163,1.288111,-0.016157,0.642497,0.051986,0.495479,0.819472,0.254077,0.482706,-0.794494,1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
0.420087,0.578803,0.262838,-0.545105,-1.051653,-0.385078,1.428324,0.135136,0.242891,0.238063,-0.76648,0.441642,0.301484,0.424615,-0.289735,0.199349,0.406069,0.291767,0.773061,1.046794,1
-0.341016,0.785943,-1.021614,-1.394446,2.531418,1.490017,-0.698445,0.457656,-0.547742,2.634444,1.414433,1.065511,-3.192187,2.556818,-1.791774,0.757386,-0.422821,-0.763297,0.395836,-1.036457,-1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
1.24451,-2.197812,-0.008267,-1.05328,-0.698285,-0.492108,0.660477,0.491116,-0.038962,-0.434142,1.074059,0.459339,-1.273768,1.650645,-0.055191,-2.658292,0.644773,-0.649676,0.025712,-2.220378,-1
0.050142,-1.153872,0.876734,1.752939,1.312905,1.174588,0.385204,-0.058034,-0.169798,0.231336,-1.673264,-4.487375,1.155803,-2.076595,-0.179442,1.448711,-0.959618,-1.696085,1.599092,0.702968,-1
-0.712792,-0.148913,0.377635,-0.598225,-0.756449,-2.035543,-0.467365,-1.355324,-1.023998,-0.938233,1.403896,0.698005,-0.650625,-1.53721,-1.212518,-0.671932,-1.865654,-1.249518,1.116254,0.616439,-1
0.467372,1.634152,0.81256,-1.367759,-2.896362,0.318728,-0.457745,-0.302312,0.644657,1.336108,1.603968,-0.920944,0.265446,-1.845349,1.410146,-0.01844,-0.94218,-0.855496,0.588063,0.392736,-1
0.800323,-1.767052,1.46076,-0.43229,1.67638,-1.285903,-1.791468,-1.116423,-2.429438,1.733707,-1.171516,0.284937,-0.985721,-1.382096,0.136045,0.933111,-0.371201,0.73551,0.050148,0.632282,-1
0.801522,0.672865,-1.084002,0.666395,0.094457,-0.321085,3.070215,1.267845,2.536783,-0.664642,-0.995277,1.854872,0.98081,-0.801478,0.212877,1.012137,2.858495,1.077909,0.027503,-2.305953,-1
-0.946249,-0.454869,0.876426,0.590511,-0.074695,1.468002,-0.726873,0.094718,0.593434,0.916741,0.099036,0.499755,-1.093833,0.342529,-0.19421,0.498964,-0.157075,0.306008,0.439655,-0.035965,1
1.000068,0.544639,-0.736591,0.212162,-0.75238,-0.185324,0.811862,-0.328055,0.1842,0.115578,-0.386029,0.995412,-1.000862,-0.082088,-0.65071,-0.681203,-0.892961,0.504892,-0.788037,-0.126629,1
-1.309187,1.456549,-0.06468,-1.19196,3.735119,-1.083909,-1.935031,-1.329517,-3.770571,0.673549,-0.602157,-1.422374,-0.153799,2.58589,1.236419,-0.818722,0.633779,1.153534,-1.086068,-1.084684,-1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
0.522169,-0.202726,0.673806,0.215007,1.167528,-0.216481,-1.085751,0.41825,0.118227,-0.485548,-0.724333,-0.447377,-0.162433,0.422081,0.067377,0.676244,-0.691156,-0.556618,0.165484,0.85783,1
1.023742,0.959553,0.215662,-0.422867,-0.295017,-1.382111,0.790262,0.181373,-0.349945,-0.150778,-0.86407,0.00322,-0.768809,-0.224471,1.189124,0.287895,-0.509823,0.653195,-0.175342,-0.737423,1
0.715349,1.174172,-0.161741,0.923518,0.343893,0.870665,0.054318,-0.501491,0.140012,-0.048665,0.689093,-0.043723,0.241985,-0.430002,0.082208,-0.818411,0.830782,-0.191937,-1.035021,0.214779,1
-2.509363,0.599656,-0.260218,-0.906,-0.618699,-1.494924,1.816933,-0.034062,-0.254533,-1.537836,-1.627166,-1.890669,0.728925,0.368751,1.812372,1.478766,-2.033972,0.016338,0.126783,1.348691,-1
0.116492,0.351887,-0.169624,0.430773,-0.083658,0.653435,-0.092597,-0.163159,0.210367,0.289595,-0.641293,0.501638,1.735965,-0.409797,-0.701744,-0.718352,1.91556,0.658597,-0.429555,-0.544259,1
-0.260019,0.578169,0.484057,-0.174851,0.045447,1.095296,0.966225,-0.946593,0.800118,0.168634,-0.108938,0.433107,0.057919,-1.146796,0.133241,0.204824,-0.119608,0.25819,1.114783,0.111326,1
-1.704448,1.819805,-1.991112,2.493638,1.269108,-2.433498,2.745785,0.279476,0.779073,-0.824189,0.934071,1.336936,-1.057608,0.191722,1.783397,-0.834651,1.385397,-1.305684,-0.19287,-0.811354,-1
-0.602376,-0.462919,-0.97216,-0.89329,-0.554306,0.229547,0.758917,0.870562,0.11761,0.862544,-0.192479,0.501136,0.541669,0.295912,-0.170095,-0.390486,-0.549944,-0.095933,0.787646,-0.386916,1
0.926142,0.487149,-0.368857,0.818102,0.518002,0.467797,1.328704,0.551521,0.229869,-0.156363,0.360322,0.109405,-0.810477,-0.551674,-0.10772,-0.498261,-0.266634,1.172624,-0.79341,-0.621944,1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
-0.387417,0.302067,0.589678,-0.110602,0.600131,-0.607346,0.740235,-1.877403,-1.077629,-0.850526,-1.907581,-0.10146,-0.352317,-0.896549,1.525424,1.451635,0.820925,-1.762195,0.256128,0.391336,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
0.335618,0.755265,-0.251657,-0.47605,0.587862,0.346775,-0.160934,-0.439758,-0.988265,-0.014204,0.608123,0.647987,1.030424,-0.39523,0.506679,0.059901,-0.384658,-0.018405,-0.264067,-0.09469,1
0.149699,-0.850197,-1.315013,-1.332663,-0.286944,2.373366,-0.351173,0.123118,-1.908315,2.354062,-0.724772,-1.959011,1.233759,-1.939532,-0.997665,-1.362883,0.732091,0.639752,-0.674876,0.507069,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
0.431829,-1.465089,-0.676298,-1.153954,0.099669,0.246027,-0.632156,0.448358,1.004704,0.841474,0.161567,-0.43081,0.138252,-1.275308,0.671246,0.508982,-0.102612,-0.6401,-0.239119,0.891869,1
-0.090387,-1.107538,0.543735,-1.095396,0.19235,-0.14801,-1.606752,-2.079808,-1.868817,0.423567,-0.354042,0.558872,0.479292,-1.441444,1.618892,-1.036822,-0.008281,1.359292,-0.421815,1.483766,-1
-0.467088,-0.014602,0.404733,-1.140295,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213113,1.068507,-0.786364,-0.12329,-0.752949,-0.463437,-0.097108,0.621211,1
0.622168,1.454711,-0.859272,2.384427,-0.46811,-1.623346,-0.450855,-2.014279,-0.815154,0.218072,-1.374285,-2.562861,0.722606,-0.936768,0.1014,-0.325087,-0.759583,-0.052596,1.345903,0.950912,-1
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083666,-0.081549,-0.288966,0.39323,0.729334,0.670653,1.763435,-0.4934,0.384015,0.162466,0.282606,-0.27251,-0.577611,-0.016699,-0.124339,1
-0.526493,-1.204199,1.007482,-0.091377,0.494673,1.109724,-1.187605,-0.229762,-0.287427,-0.467461,-0.718814,-0.288853,0.081819,-1.524986,-0.454239,0.988678,-0.8306,0.021433,1.15438,0.669184,-1
-0.624725,0.34802,1.451337,0.337372,-0.388079,-0.022883,-0.50771,0.310722,0.861586,0.352995,0.969256,0.211134,-0.473317,0.265573,0.58781,0.462562,-0.812593,0.368435,0.151347,0.466158,1
-0.529524,-0.256413,2.36436,-1.978252,1.198739,0.974212,0.735021,-4.085705,-2.225593,-0.399935,0.29221,0.329243,-0.071589,-0.340506,-1.769653,3.292139,1.038968,0.945811,0.760011,0.083267,-1
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
0.935738,1.089554,-1.189869,-0.294685,0.037247,0.479551,1.452903,0.308192,0.021272,0.735617,-0.023202,0.537158,0.380628,-0.664542,0.620337,-0.806401,-0.939463,0.483346,0.785215,0.298954,1
-1.530965,-1.267267,0.141327,-1.211247,-0.625374,-1.223899,-0.38289,-1.826738,0.462412,0.44121,-2.130859,-1.417479,-1.644964,-0.437033,1.05428,-1.465991,0.182025,-0.935724,0.893898,0.699787,-1
-0.082306,0.087384,1.155414,0.009107,-0.453616,0.169844,0.655201,-0.606932,-0.19325,0.898591,0.129455,-0.778924,-0.109566,-0.91897,0.668878,0.835417,-0.140838,0.646565,0.30564,-0.856973,1
-0.611972,-0.330636,0.018831,0.068676,-1.051526,-0.509521,0.120732,-0.020463,-1.110893,0.699189,0.222027,0.730262,0.500126,0.40859,1.128307,0.147017,1.075803,0.947039,0.258303,0.420603,1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
0.777028,-0.152019,-0.024279,-0.129826,0.319801,-0.881231,0.256847,-0.511675,-0.46745,0.744819,-0.527208,0.36445,-0.194466,0.40897,-0.062669,-0.665585,-1.286271,0.111483,0.012854,0.74407,1
-1.861454,1.077828,-3.102875,-2.452722,0.304227,2.216149,-1.268418,-1.323192,-0.884645,0.523141,-0.755567,-1.279037,0.233538,-0.891165,-0.387004,1.043188,-1.102031,-0.559196,0.076055,-0.39436,-1
0.896471,-0.215593,-0.39614,-0.145762,0.942756,0.313752,0.39408,-0.914461,-0.204976,-0.895395,-0.731671,-0.291175,-0.074467,0.16607,0.224654,0.289887,-0.543752,-0.855189,0.19926,0.098983,1
0.330063,-0.367652,-0.215445,-1.395774,0.461619,0.369661,-0.120466,0.117805,0.869424,0.343095,0.771191,0.256759,-0.237698,-0.695578,0.530794,0.278562,-0.259747,-0.328761,0.576292,-0.343334,1
-0.04165,-0.916434,-0.621732,0.097512,1.112733,-0.502742,0.291357,1.130842,0.698103,-0.645222,0.518059,-0.211912,-0.65294,-0.781717,0.112429,0.322866,0.256769,0.564495,-0.532097,0.229158,1
-1.928688,0.199321,-0.488828,2.288116,-1.844712,-2.265895,0.941584,1.025022,-1.928866,-1.27478,0.625998,0.736915,0.624505,2.135875,2.089849,1.083696,-0.556515,-1.096734,-1.596476,-1.957292,-1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
0.552535,0.670203,-0.002601,0.865719,0.010739,-0.267228,-0.443159,0.785109,0.822397,-0.550471,0.013488,1.151426,-0.657006,-0.654218,0.456705,1.375534,0.048647,0.825254,1.242849,0.635654,1
-1.908044,1.162573,0.774007,0.662222,3.66189,-0.327988,1.084527,1.3829,2.857394,-0.094105,-1.526942,-1.221049,-1.195876,1.280498,-0.79702,-0.292419,-3.227677,2.322588,-1.779491,-2.151282,-1
-0.526998,0.50965,-1.889925,-0.351599,-1.084644,-1.940889,1.235788,-0.321351,1.147142,1.272327,1.527953,-0.445181,0.896786,0.471991,-1.163416,-0.039659,-1.751673,2.836002,-1.289233,-0.88993,-1
-0.712792,-0.213311,-0.072687,-0.194201,0.268185,1.251331,0.880199,-0.09491,0.530052,0.066838,-0.563648,0.128734,0.404778,-0.981421,0.340305,1.18251,0.41283,-0.375781,-0.693811,0.338592,1
-0.040893,-1.475611,-0.245868,-0.717553,-0.409437,-0.655792,-0.189486,0.540958,0.41557,0.334972,-0.737943,-0.076106,0.914804,1.176688,1.127684,0.59952,1.9493,0.505014,0.645955,0.067743,1
0.199635,0.510601,0.594359,0.380246,0.873722,0.786522,-0.447565,0.803136,0.905342,-0.377342,0.74786,0.453691,0.259002,-0.271658,0.384983,-0.620223,0.097676,0.135054,0.834151,0.322622,1
2.164828,-0.311114,1.347133,-0.678093,0.959283,1.05394,-0.386925,0.249621,0.16729,-0.861188,-0.695545,-2.006456,-0.063518,-0.01799,1.540379,-1.011123,0.212226,-0.988207,0.764041,0.47812,-1
-0.380409,0.394164,0.397097,-0.402505,0.023898,-0.301059,-0.098307,1.409276,2.04985,-0.242483,0.94028,-1.316816,0.518583,0.464771,1.052598,0.456402,-0.301826,0.289926,-0.046125,0.292973,1
-1.689423,-0.158928,-0.193273,-1.019764,-0.601536,0.358778,0.497858,-0.080172,-0.917663,0.679198,-3.92762,0.333511,-4.215307,1.888985,0.697791,0.720984,-0.777527,-0.149091,-1.238698,0.139448,-1
-0.812223,0.726995,0.518299,-0.056217,0.173025,-0.175498,0.333936,-0.5748,0.548258,-0.528512,-0.463863,0.325541,0.035334,-0.626793,-1.49174,-0.462543,-0.710301,-0.593387,-0.802558,-0.812054,1
-2.086072,0.277093,-0.83864,-1.336583,-1.316282,-1.471603,-2.230601,0.189279,-0.113205,-1.349539,0.004959,-0.442294,0.512639,2.992013,-1.016047,-0.047375,1.44005,0.750979,0.38848,0.177177,-1
1.057643,-0.027912,0.570833,1.645435,-0.521633,0.741185,-1.00078,-1.177461,-0.183067,-0.802484,-0.696925,1.61721,-0.478384,0.625269,-0.170407,1.223268,-0.754465,-0.71505,-1.795163,0.000301,-1
-1.249907,-3.964017,0.472664,-1.440229,-0.065032,1.446422,1.153547,0.660883,-1.990705,-0.809783,-0.046722,-0.371567,0.226844,-1.563496,0.235621,2.34457,-1.229786,-1.29838,-2.757704,-1.327665,-1
1.622662,-0.567884,0.083497,-1.491072,1.155578,-0.482841,-1.189592,0.046837,-0.055995,-0.241784,-0.69774,0.377315,-1.641836,0.7845,-0.775086,1.117671,1.792039,1.449772,3.123791,0.652387,-1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
0.924311,1.767006,-2.901117,-0.277675,-0.418464,2.373117,-2.624548,0.106736,0.804685,0.551573,-0.23864,-0.006069,0.675245,-3.849674,0.668193,-0.501496,-0.405888,2.198593,0.266427,-1.067442,-1
0.779616,0.611382,-0.695266,-0.37936,-0.009539,0.829993,0.444914,0.55481,-0.227255,0.159812,0.057517,-0.284209,0.567508,0.501633,0.863854,0.430267,0.127119,-0.390759,0.560172,0.4876,1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
0.305442,-0.957697,-0.256646,-0.098081,-0.044564,0.442859,1.409455,0.30737,0.04781,0.320883,0.636597,0.022674,0.081381,-0.912383,0.309211,0.293247,-1.065702,-0.14062,0.475286,-0.001607,1
0.995396,-0.295204,-0.127991,0.665763,0.286746,0.77794,0.481472,1.037483,0.515364,0.859117,-0.028909,0.921609,0.996952,-0.452867,0.380248,0.693045,-0.408731,-0.744514,0.222097,0.291764,1
-0.376684,0.080792,-0.209224,-0.742975,-0.199158,0.410956,0.485196,-0.108572,-0.173316,0.301844,0.167588,1.370135,-0.119701,0.014692,0.355011,-0.150172,0.68483,1.365554,-0.279868,0.913501,1
0.377411,-0.661819,0.178033,-0.044013,0.258777,0.305481,0.39017,0.582514,0.121374,0.427882,0.824251,0.444403,-0.24189,-0.006969,0.763032,-0.014271,-0.729698,0.319881,-0.613146,0.237493,1
2.122404,-0.4562,-0.296801,-0.035792,0.370909,1.625467,-0.020846,-0.193456,-0.778557,0.092224,-0.224466,-0.413928,0.447197,0.328595,-0.329864,0.22231,1.165522,-0.167384,0.698921,0.267778,1
0.947291,-0.428438,0.290429,0.72489,-0.07069,-0.865186,-1.116661,-1.062659,-0.441839,1.058836,0.397577,-2.059799,-0.666892,1.080098,-0.240446,-0.904966,-1.247983,-1.82984,1.37987,1.333294,-1
-0.158758,0.193996,-0.080385,0.682711,0.025995,-0.187687,0.167965,-0.430902,-0.608593,0.848772,0.67912,-0.443863,0.517957,0.929037,-0.749662,-0.231438,0.683314,0.013576,-0.663809,-0.19019,1
-0.375864,-0.31441,-0.025511,-0.123565,0.397861,0.564441,0.801124,-0.317366,0.417175,0.011625,0.340816,0.445972,-0.333735,-0.085888,0.93813,-0.132251,0.165597,-0.401992,-0.018682,0.575783,1
-0.828763,2.152066,1.501592,-0.29848,-0.819062,-1.594241,3.481914,-1.020597,-1.334611,-0.891714,-1.616379,0.287384,0.515017,1.563618,-0.512439,0.562807,-1.316915,-0.750284,1.089259,-1.90582,-1
0.126593,0.901556,-0.671124,0.460811,0.413117,0.70611,-0.250623,-0.383907,-0.191028,1.012698,-0.417827,-0.705121,-0.381034,0.932711,0.401496,0.084978,0.717369,-0.537159,-0.151098,0.813484,1
0.807646,-0.10353,-0.104712,-0.906443,0.811999,0.112256,-0.630915,0.52894,0.805611,0.292007,-0.294711,1.216443,0.552493,0.07157,0.31806,-0.296526,0.018256,0.062069,-1.422672,0.014299,1
-1.634057,0.690803,1.238925,-0.280014,-0.077937,0.352808,0.872751,0.280172,0.142419,0.225815,-1.159913,0.821135,0.280524,-1.382159,-2.091434,0.773814,0.967382,2.210992,0.113541,0.388473,-1
-0.286029,-0.91187,-0.44233,-0.465742,1.331085,1.827958,1.626756,0.240197,0.870288,-1.657655,-0.249052,-1.324661,-0.299575,-0.129971,1.24533,-1.444772,-0.305301,-2.073411,1.277008,0.363596,-1
0.563457,1.009436,3.625655,-1.796445,0.094266,-0.324132,2.647593,2.067218,1.971534,-0.179146,-2.286652,0.985119,-0.490397,0.635023,-2.157547,-0.546237,-0.900669,0.344619,-1.23051,-2.293228,-1
0.461248,0.086116,0.791806,0.121353,0.905887,-0.327242,-0.7571,0.771953,-2.555214,-0.895331,-1.958571,-0.720999,-0.042184,-1.921607,2.03545,2.305555,-0.971813,-0.049036,1.013264,-2.756413,-1
-0.143859,0.17384,0.277372,0.416102,-0.105779,0.908974,0.415742,0.475682,-0.04285,0.017527,0.643684,-0.193211,-0.497279,-0.430446,-1.257632,0.838902,0.95146,-0.709955,0.175399,-0.641286,1
1.148804,-1.022413,0.69456,0.665889,-1.789918,0.228241,0.146676,-0.475938,0.922252,-0.138593,0.283617,0.863747,1.437782,-1.602068,-1.166843,-2.584306,-0.381626,2.586293,1.668562,0.148546,-1
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282094,-0.211713,0.243312,0.531778,0.978593,0.725364,1
-0.237292,1.946067,-2.222739,0.693714,0.686264,-0.525815,-0.712225,1.005667,-0.897667,1.722918,-0.259526,-1.900459,1.803723,0.373184,0.261667,0.824403,-0.113353,-0.505547,-3.141389,-1.031685,-1
2.39576,-1.862572,-0.704751,0.701682,-0.999973,0.635089,3.509845,-2.322441,-0.346118,-0.06745,-0.133085,0.458963,2.013252,1.294306,-1.345119,0.591742,0.183162,0.258559,-1.170955,0.890087,-1
-0.748587,-0.16647,-1.40456,-0.07658,-0.753715,-1.207294,0.514989,0.45462,-1.620414,-0.082237,-1.348132,-2.095195,-1.442192,1.065467,0.98717,0.306625,-2.635532,2.114129,1.480749,0.813611,-1
0.210683,-0.311621,0.193368,0.695674,-0.388015,-0.595468,-0.016377,0.125838,0.761176,-0.845513,0.803805,1.002566,-0.023477,0.631033,1.259475,1.303352,0.306494,0.065261,0.70052,-0.378327,1
1.266479,-0.309022,0.201744,0.479213,-0.289614,-0.177612,-0.605964,0.270305,0.02479,0.919851,-0.386029,1.031685,-0.097303,0.470978,0.496896,0.801504,0.796979,0.86546,0.169642,-0.312285,1
0.550894,-0.707583,0.21209,0.446203,-0.716656,0.820789,0.243875,-1.140079,-0.824164,-0.019155,-0.863192,-0.26193,-0.605516,1.15889,-0.578615,-0.566149,-0.070895,0.064463,0.084563,-0.256677,1
-0.422075,-0.374625,0.552418,0.750691,-0.110991,1.222475,1.407344,-0.498329,-0.186708,0.036947,0.466253,0.731643,0.888465,-0.086458,-0.049957,1.530599,0.429257,0.420182,0.553967,0.392227,1
