@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.833971,-0.558946,0.975519,-0.703894,-0.127836,-0.641737,0.30346,-0.682897,0.26011,1.216162,0.31253,0.614601,0.66342,0.532796,0.178418,0.022877,0.020909,-0.101335,0.669367,-1.815409,1
0.207021,-0.179211,-0.722672,-0.606698,-1.487276,-1.06718,-2.176353,0.432608,-1.200997,1.964841,4.370797,-1.977587,-1.882272,0.919853,1.216853,-0.189996,1.703267,-1.590014,3.113748,0.310152,-1
1.061178,1.564556,1.074304,-1.625768,-0.041004,-1.971052,-1.035662,-0.341591,-1.566907,2.507834,-0.713294,-0.025084,3.08661,-0.996939,-0.215085,-1.128729,-1.208431,-0.384805,1.286476,0.255244,-1
-0.164376,0.307898,0.918243,0.777883,0.084222,-0.879055,0.823655,0.033427,0.876645,0.587556,0.266934,0.886904,-0.008712,-0.402704,-0.076003,0.949538,-0.223859,-0.311206,0.141624,0.860756,1
-0.271888,-0.748656,1.179987,-0.199766,0.580171,-0.775259,0.062263,-0.790045,1.39641,1.09152,0.319618,0.137269,-0.549896,0.374388,-0.34619,0.544326,-0.475388,0.368374,0.538807,0.87469,1
0.119901,-0.131419,0.370306,1.263229,0.479926,0.274946,-0.482944,0.300349,1.083267,-0.240769,-0.190598,0.180885,0.955284,-0.874634,-0.048835,0.085103,0.354133,0.214546,0.229517,0.152936,1
0.235051,0.515609,-1.306021,-1.314071,-2.689897,-0.015109,0.073684,1.506367,-0.470968,0.481318,-1.890333,0.859291,0.345529,-0.043958,0.462126,0.858316,-0.943254,-0.019571,0.559085,-0.260431,-1
0.557586,0.14107,0.514727,1.439092,0.31497,-0.599697,0.202848,-1.026163,0.470497,0.923786,0.163762,0.323093,0.19625,0.58847,0.499451,-1.194937,-0.913116,0.469412,0.972132,0.055973,1
0.613267,1.231535,-0.376124,0.502484,-0.083658,0.601568,0.375273,0.470939,-1.340412,-0.124504,-0.002693,-0.673366,0.886025,-0.001649,-0.156262,0.997825,-0.407341,0.195947,0.596507,0.027596,1
-0.300044,0.531898,0.543796,-0.233535,0.076531,-0.43738,0.645146,0.623944,-0.516761,1.326271,0.808007,0.14047,0.322693,0.041548,-0.71807,0.918612,-0.515636,0.38771,0.027759,-0.788513,1
-0.148152,0.72389,-1.157905,-1.006421,-0.774502,0.824271,2.101826,-0.986947,-0.354265,-0.268947,-0.019125,-1.899204,0.331827,-1.443154,-0.340083,0.334129,-0.052824,0.34824,-0.194405,1.194784,-1
0.106012,0.846665,0.151243,-0.507479,0.299905,-0.914565,-0.014763,-0.147282,0.562391,0.823387,-0.460727,0.25952,0.956973,0.107356,0.043699,1.0631,-0.521891,-0.055174,-0.458021,-0.933576,1
0.000016,-0.035328,0.443964,-0.621053,1.600037,-0.211195,0.436535,-0.374166,0.907379,0.878029,0.34621,0.741621,0.208012,-0.836948,0.368907,0.002281,-0.898647,1.325961,0.410229,1.282077,1
2.159714,1.397729,-0.977457,1.491579,-2.168649,-1.878886,-1.580063,1.625596,1.101165,-1.05583,0.772696,0.618241,0.027701,1.823937,1.860789,0.820296,-0.211981,-0.603699,0.899911,0.000619,-1
-0.498274,-0.38483,-0.295692,0.790214,0.801002,-0.112499,0.12998,-0.357784,-0.288291,0.632933,0.366029,0.061082,1.021852,0.54654,-0.23166,1.087243,0.690011,-0.682762,-0.191015,0.220887,1
0.204117,0.723066,0.119957,-0.185222,0.576102,0.419538,0.415121,-0.494344,0.635462,0.078008,0.482498,0.110534,0.916744,-0.401247,-0.955916,0.646625,-0.343843,-0.831433,0.055521,-0.051743,1
-1.354388,-0.677031,0.26216,-1.231989,-0.482031,0.361452,-0.102466,-0.797762,-1.388673,-1.864546,0.089064,-1.053612,-1.481921,-2.593938,2.760081,0.291069,-0.704425,2.222594,-0.320744,0.096183,-1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
-0.500421,-0.167928,2.43383,1.129735,0.780406,1.278881,-0.142065,-0.423692,-0.156529,-1.118977,0.291081,0.618554,-0.181515,-1.117407,-0.355038,-0.455201,-1.134002,-2.314956,-0.188648,-1.822153,-1
-0.362543,-0.7832,-0.933114,-0.554022,0.619201,0.23645,0.617464,-0.273912,1.408321,-1.226674,0.580589,1.057604,-0.705744,0.068973,-0.416042,-0.581456,0.127182,1.407663,0.010359,0.225849,1
0.834855,0.718755,-1.053331,-0.128498,-0.489595,-0.198259,0.338157,-0.377771,-0.553728,1.133342,-0.001125,-0.390206,0.907985,1.041145,-0.120681,0.703872,-0.118155,0.34026,0.649793,0.474557,1
0.722041,2.316422,-0.478851,-1.57366,-2.622262,-1.511902,-0.998545,1.673414,-2.42518,1.130931,-0.419082,-2.678774,0.761021,0.295089,-0.55693,0.59784,0.342887,0.163843,2.675177,-0.654647,-1
0.766548,-0.283795,-0.134766,-0.730643,0.074624,-0.012497,0.227861,0.381185,1.816505,-0.751206,-0.765163,-1.097543,1.032238,0.239985,0.662585,0.180308,-0.052635,-0.038171,0.57642,0.94016,1
0.478294,0.188799,0.575329,0.243148,-0.371615,-0.41437,1.260119,0.32546,1.298962,-0.379056,0.734062,-0.203315,-0.538759,-0.716606,-0.085973,-0.289619,0.439051,-0.04922,-0.732064,0.038794,1
-0.782046,0.400122,0.094152,0.574512,-0.182758,-0.223881,-0.021405,-0.482769,0.749079,0.378508,-0.001,0.134633,0.415601,0.862786,-0.540978,0.69317,0.498505,-0.263265,-0.073376,0.870491,1
0.033096,-0.041413,0.786879,0.663486,-0.672922,0.095278,0.921785,1.0915,-0.476646,0.713151,0.668834,-0.533606,0.171099,1.042158,0.191067,-0.266098,0.082891,0.609244,0.866008,1.214253,1
0.284293,-0.557742,0.11737,-0.699151,0.174932,-0.836765,1.16292,0.069797,0.761669,-1.641598,-0.531912,0.451181,-0.033613,0.390666,-0.253781,0.262632,0.14639,0.706783,-0.201378,-0.231737,1
0.731763,0.913282,0.391061,0.718693,-0.59804,-0.192165,0.645457,0.477327,0.52709,0.581781,-0.493905,0.245588,-0.342619,-0.95862,0.706266,-0.968312,0.135396,-0.2524,-0.230228,1.036932,1
0.439973,0.311891,0.266225,0.572045,0.511519,0.040551,0.778903,0.085167,-0.405859,-0.122156,0.088374,0.054304,-1.122988,0.518671,-0.824562,0.544264,0.147274,0.724584,0.729818,1.490892,1
3.359638,-0.960993,1.026451,-1.76002,1.73626,-1.305679,1.55066,-0.382009,0.00646,-0.419355,-2.109033,0.525046,-0.184268,-1.353151,-0.09962,1.708502,-0.471282,-0.227847,-0.396099,0.99704,-1
2.608258,0.238239,0.793653,1.623745,1.980802,0.816435,-1.288156,-2.709351,1.796078,-0.470126,-0.844125,-1.532889,2.5809,-1.992736,0.190444,-0.048433,0.981345,0.025607,0.777283,1.356454,-1
0.579681,0.507432,0.713098,-0.40339,-0.72244,0.627377,0.782069,-0.058983,-0.043282,0.966433,0.253575,-0.29494,-0.858777,0.282738,1.876554,-0.548166,0.59985,-0.411998,0.00441,-0.406576,1
-0.588235,1.223929,0.404056,-0.050083,0.387245,-0.434209,0.202289,0.555885,-0.23139,0.424074,0.794961,-0.680395,-1.272767,0.77804,0.787022,-0.761474,0.614508,0.434976,0.331291,-0.197189,1
1.021469,0.245338,0.74463,0.598668,-0.74399,-0.015109,0.086904,-0.81427,-0.572551,0.283249,-0.236633,1.47086,-0.211734,0.757898,0.504,-0.642126,-0.730961,1.00032,0.679091,-0.392642,1
0.510364,-0.377604,-0.28473,-0.439878,-0.032041,0.038312,-0.326346,-0.085106,-0.357721,-0.177242,0.241282,-0.058283,0.319127,-0.15841,0.775308,0.165062,0.99316,0.335534,-0.488662,0.673956,1
1.484406,-1.61886,-1.757514,1.059858,1.549438,0.204111,0.535161,0.878089,-0.782013,-2.667993,-1.087724,-1.386163,-0.941613,0.005318,-1.140735,-1.343904,1.824704,-0.228706,0.954733,-1.319522,-1
-1.013357,-0.425649,2.378648,-0.410789,1.607347,0.018909,-4.150558,-2.46735,1.909016,0.112723,0.050053,-0.251136,1.300703,3.496308,-1.317639,2.501316,1.044275,-0.01773,-2.636291,-1.207606,-1
0.402095,-0.658587,0.457698,0.727925,0.384639,0.336016,-0.663873,-0.661834,1.003099,-0.219318,-0.228166,0.603932,0.66317,0.422525,-0.11283,-0.319985,-0.842099,0.330132,-0.066787,0.798723,1
-1.424842,-0.403655,-0.099908,-1.458379,-0.441221,0.649828,-0.590881,-3.240411,0.427235,-0.096009,-0.454204,3.90421,0.852553,-0.465725,1.103382,-0.114703,0.021099,-1.227727,-0.261764,-1.300752,-1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
-0.904962,-2.421242,0.544658,0.60417,-0.860508,-0.385078,-0.106873,-0.976574,1.375797,-0.733373,-0.764034,-1.516008,-1.591597,-0.643577,-1.178433,-1.23837,-4.972649,0.430556,-0.910857,0.305189,-1
-0.265196,0.387319,-1.295613,0.175231,-0.03433,-0.28346,0.667863,-0.126473,-0.519415,0.033774,-0.086046,-0.430245,1.437532,0.393072,0.185771,0.935787,0.358683,-0.84371,0.56126,0.048401,1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
-1.101992,1.105971,-0.085743,0.127234,0.480943,-1.213389,-0.070935,-0.05873,-0.818487,-0.304931,0.547035,1.261565,0.870258,0.014819,0.126449,-0.405047,0.771517,0.442035,0.569832,0.545943,1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
-0.431924,0.501474,-1.814543,0.275209,-1.078732,0.820975,-1.355438,-1.204216,-0.837433,-0.283607,-0.741518,-0.643494,0.752199,0.316054,-0.882512,-0.661416,0.516702,1.050716,1.487914,0.014426,-1
-2.520979,-0.792961,0.481532,0.252381,1.80415,-2.355511,-0.928284,-0.142981,-0.451898,0.322152,-0.784856,0.477351,-1.253748,-1.184355,0.27332,1.367693,1.096969,-1.798166,-0.556597,0.012644,-1
0.227854,-0.8862,-0.810618,0.132672,0.982612,0.380296,0.433804,-0.118882,0.303928,0.436196,0.556756,-0.257286,0.708216,-0.178931,0.354949,0.630571,-0.933461,0.646381,-0.727202,-0.095835,1
0.456072,-0.889306,1.512185,-0.02384,-0.12345,-1.077877,-0.262354,0.52679,-0.012054,-0.993192,-0.183636,-1.094342,1.070841,-0.314284,0.315131,0.742265,0.536036,-0.323176,0.506694,-1.366349,1
-0.698714,-0.676778,2.159215,-0.115787,-0.035474,0.159272,0.751655,-0.65437,-0.571317,-0.590072,-0.251121,-0.422714,0.552305,0.97825,0.169009,-0.23847,0.154098,1.184471,0.311269,-0.180328,1
-0.096069,-0.512232,0.64332,0.067475,-0.311672,0.364686,-0.312008,0.421349,0.790861,-0.652647,0.342573,-0.79066,-0.175321,-0.406567,-0.538984,-0.199952,-0.187972,0.156846,-0.719206,-0.156978,1
-1.976414,-0.421973,2.567288,1.225729,-0.194518,-0.809961,-0.402318,-0.062525,-2.250958,-1.683675,-0.459849,1.516548,0.188242,-1.032915,-0.905381,-1.589321,-0.0575,-2.384136,0.087698,0.76831,-1
-2.0826,0.959489,-2.136148,-1.764194,2.094141,1.882872,1.111527,-0.441276,-0.297117,1.158664,-0.550101,0.294037,-0.430272,-0.602914,-0.18854,3.331341,-1.349707,0.311962,-1.055171,-2.164325,-1
-0.376243,-3.832305,2.053963,2.093725,-0.671396,1.041191,-2.925889,-0.237479,0.843689,-1.174824,0.20779,-0.350041,0.512139,0.316877,-0.715889,0.284224,0.1601,-0.11797,1.697476,-1.309851,-1
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.55631,-0.356756,-0.346311,0.003925,0.22428,1.015124,0.451877,0.947346,0.311077,0.547852,1
-1.055465,-0.132496,1.728847,-2.764229,-0.496588,1.542941,0.707463,-0.306866,-1.502476,0.87695,1.338857,0.951482,-0.032111,-0.284769,0.730692,-0.886236,-0.761731,1.633678,0.127487,-2.316769,-1
0.391615,1.032825,-0.098984,0.222722,1.165685,0.213751,0.729435,0.337541,0.033368,0.429088,0.662813,0.635813,0.356791,0.955385,0.639093,0.453104,0.907801,0.156539,0.943026,-0.077066,1
0.80632,-0.125017,-1.641176,0.650649,-3.003218,-1.56551,-1.711337,-1.893658,-1.977868,-1.424997,-0.952315,-2.385572,-0.247396,1.474312,1.187629,-0.951262,0.490102,1.407417,-0.745242,-1.763683,-1
-0.017156,0.743539,1.784768,0.816521,-0.455587,-0.048443,0.225006,-0.287954,1.287483,-1.073346,1.794131,0.780594,-0.394548,1.554624,0.589305,-1.755028,-0.679404,-1.181443,1.002134,-0.145335,-1
0.988957,-0.060809,0.251567,-0.186929,0.366014,-0.299505,1.028418,-0.243172,0.132113,-0.056408,0.110326,0.574185,-0.393297,0.40707,-0.341703,1.231482,0.197694,1.135426,0.11111,1.219025,1
-0.922386,0.488607,0.361992,0.952987,0.577755,1.112398,1.159878,-0.669993,-0.771645,0.235651,0.263673,0.002655,-0.187959,-0.467562,-0.670899,-0.442756,0.120232,0.345417,0.657597,0.252254,1
0.449822,-0.343693,0.233399,-0.943816,-0.929223,-0.25224,-0.119349,-0.421478,0.292881,0.535262,1.288807,-0.392339,0.652721,-0.483333,0.059713,0.397163,-0.288684,0.552587,-0.432625,-0.028648,1
-0.279526,-0.50545,0.004851,-1.395963,-0.556976,-0.414681,-0.437324,-1.075246,0.264368,0.948981,0.593008,1.139,0.481732,1.036394,0.649312,0.549864,-0.625131,-0.929647,0.277622,0.506115,1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
0.397044,-0.444664,-2.083615,1.795245,1.00734,2.435059,-0.654873,-1.332933,0.213577,-0.483263,-0.278592,-0.086523,-0.370398,-0.121991,-1.042094,-1.246335,-2.009078,3.132915,1.206195,-1.669773,-1
-0.044428,0.336865,-0.127129,0.158157,0.809774,-0.460142,-0.205251,-0.465438,-0.743132,1.357495,0.650834,-0.146959,-0.142412,-0.407327,0.567683,-0.227518,1.208233,0.665594,0.704614,-0.902655,1
0.320467,1.492171,0.574158,0.066336,-0.205706,-0.490739,0.808448,0.88726,-0.007857,-0.090678,-0.792884,0.395076,0.854304,-0.465725,0.126325,0.563243,1.123443,0.942312,0.178598,0.236538,1
0.023122,-1.190128,1.096845,-3.652018,0.012201,0.590872,-2.051347,-0.481693,-3.360597,0.018797,-0.831581,-1.115617,-0.819862,-1.170864,0.094608,0.062266,-2.238051,0.293547,-0.098132,-0.031384,-1
1.384281,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232102,0.284201,-0.672402,-0.178149,-0.28312,-0.248539,0.43851,0.312599,0.31793,0.060105,-0.434033,0.862093,1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
3.474094,-1.189367,-0.423731,-0.960511,-1.140329,1.127759,-0.509199,1.00124,-2.352541,-0.546409,-0.641482,2.148325,0.738497,-0.238722,-2.177051,-0.264978,0.009537,-1.407336,-1.800601,-0.526699,-1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
0.38808,-0.46463,-0.135382,-0.652166,1.497503,-0.580045,-0.376497,0.862339,-0.158381,-0.802167,0.057642,0.588054,-0.666454,-0.141815,0.049494,0.676929,0.994108,-0.567851,0.106249,-1.119041,1
0.335366,-0.091487,-0.007589,0.438488,-0.253762,0.081783,0.587299,0.380299,0.747536,1.004321,-0.896872,-0.350041,1.494966,-0.031988,0.76945,-0.096969,-0.086753,-1.365595,0.993626,0.782753,1
0.627787,0.121738,0.525135,1.0099,0.052312,1.144799,-0.256706,1.256902,-0.687589,1.453198,-0.932935,1.033066,0.391451,-0.878371,0.62339,0.476003,0.396592,0.642268,0.182628,0.484864,1
0.729427,0.052142,0.889852,0.50982,0.708131,-0.920847,-0.832327,-0.498582,1.2075,-0.25105,-0.014986,0.514628,1.061706,-0.106599,0.297621,0.367357,0.907927,0.549702,-0.094422,1.028979,1
0.446918,0.184425,0.350168,-0.439372,-0.14163,0.685463,0.327171,-0.195986,0.856896,0.906905,0.016248,-0.375709,0.651783,0.250562,-1.577855,0.486021,1.552072,-0.995021,-0.529666,1.364979,1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
-0.174035,1.66819,1.262451,0.937241,-0.243337,0.208091,0.65185,-0.008508,0.041947,-0.773101,-0.592373,-1.659659,-0.646871,0.195775,-0.586092,1.071936,-0.730898,0.042979,0.980448,0.012326,1
-0.122331,0.377748,0.068593,0.318274,0.046845,0.2867,-0.269305,-1.040711,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.4837,-1.916453,0.595678,-0.117706,1.837453,1
-0.537668,0.367479,-1.256444,0.589499,-0.840548,1.977401,-1.018966,-1.14729,-0.029519,-1.176474,1.162492,-0.493441,0.752262,0.430378,-1.004208,1.906628,-0.174071,-0.811729,-0.651399,1.242057,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
0.385239,1.220062,0.23691,0.913084,1.842608,-2.251405,2.215908,-1.828319,0.840788,-0.277768,-0.282481,0.888411,2.782046,0.550087,-0.879708,-1.17434,0.219492,0.898914,1.834561,-2.071625,-1
-0.429714,0.540138,0.26838,-0.207102,0.864696,1.23056,0.21911,-0.753549,0.663542,0.436323,0.265868,-0.326005,-0.208856,0.045285,-0.195332,-0.741251,0.252094,0.228419,0.464603,0.58819,1
-0.346445,-0.069302,-1.187775,0.320171,0.164698,0.947843,0.199931,1.530972,0.709705,0.098063,1.190716,0.228204,0.280775,-1.045899,0.953521,0.252925,0.116694,-0.307339,0.407606,-0.547377,1
0.466488,-1.333884,0.052642,0.954125,0.925275,0.165864,-0.748038,0.906046,0.424766,0.259069,0.412253,0.846238,0.891092,-0.251516,0.529984,0.902807,0.683946,0.691437,1.089771,-0.062878,1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
0.203549,2.035946,1.078984,-0.048629,0.229345,0.023946,-0.30214,-0.133367,-0.088457,0.537611,-1.100519,0.421371,0.498312,-0.11268,0.130998,0.764293,0.469947,0.748401,-0.796289,-0.13121,1
-0.257178,-0.131482,-0.806307,-0.440068,0.09185,0.263378,0.747,-0.404969,0.902565,0.231272,-0.000184,-0.152293,-0.445663,-0.392253,-0.760442,0.077636,1.118577,1.011431,0.199899,-0.849147,1
0.528672,0.820804,0.625645,-0.804505,-1.973944,-0.31555,-0.260864,-0.339694,0.665826,-1.917601,-0.898314,0.664869,0.700208,0.896165,-0.590454,-2.284317,1.008767,0.030825,3.137224,0.4388,-1
-0.441078,0.281974,0.41083,0.536949,0.402311,0.332223,0.511513,-0.599215,0.521165,-0.032799,0.409619,-0.846388,1.107816,-0.312827,0.314446,1.228059,0.755215,0.563943,0.421488,-0.428845,1
0.21245,0.710579,0.247503,0.392641,1.097096,0.733536,1.614591,0.206357,0.22808,0.786451,0.421284,-0.195282,0.035772,-0.373315,-1.140859,-0.241892,0.473169,-0.538387,-0.327844,-0.358985,1
-0.154907,-1.925893,1.674405,1.163314,0.139271,-1.686718,0.053822,-1.09555,0.541099,1.068229,-2.114928,0.217975,-0.796338,0.160306,-1.0234,1.835193,-0.186897,1.505202,-0.021625,1.240657,-1
-0.362417,0.338639,0.359775,0.914855,-0.488769,1.692384,-0.036177,0.296997,1.116778,0.945681,0.164515,1.030242,-0.090984,-0.492453,0.184462,-0.385508,-0.764953,0.828814,0.975075,1.028025,1
0.997038,-0.062267,0.105053,0.673668,-0.163307,1.972364,-0.87745,0.436213,0.670825,-0.493861,-0.012414,0.570859,-0.29238,0.393452,0.26821,0.193499,0.985199,0.710711,-0.242894,0.237302,1
-0.647325,-1.156851,0.863493,0.320361,-0.243592,-2.421122,-0.288795,0.126534,1.319821,0.647847,1.447673,-0.512331,0.550115,-0.274065,-2.689009,-0.942115,-0.130476,-2.598488,-1.756334,0.776454,-1
-1.428693,1.343725,-0.178924,-0.559713,-0.054353,-0.237999,-0.929712,1.598714,-1.370591,0.821546,-1.342612,0.653134,-0.524995,-1.258461,-0.529201,0.175516,-0.022307,0.670321,1.419851,-0.426172,-1
-0.918724,1.671042,-3.025768,-0.909352,0.421063,-0.371832,2.940244,0.938684,-1.339856,1.669228,0.712737,-1.187348,-1.348095,-0.838721,0.741223,-0.250355,-0.450431,-0.460614,1.059258,1.155528,-1
0.690286,-0.208051,0.13369,0.882035,-0.02346,0.792368,-0.136107,1.31794,0.28313,0.377746,1.100024,-0.266511,1.03912,0.885081,-0.62996,-0.487682,0.745233,-0.945361,0.86588,-0.813263,1
1.237061,-0.76222,-2.250761,1.688437,0.94854,0.788885,-0.699314,1.186314,-0.385431,-0.310198,1.306431,-0.421773,-1.158337,-0.801098,-1.125094,-2.79413,-0.928659,-0.359576,-0.038961,-2.366714,-1
0.013968,0.268029,1.382114,-0.310748,-0.801835,-0.711079,1.278615,0.224953,-0.554284,0.016893,0.725532,0.018658,0.611554,-0.11857,0.60183,0.710219,1.326258,-0.539799,-0.534464,-0.355359,1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
0.3913,-0.04585,-0.699762,-0.619409,0.856114,1.257364,-2.298627,0.67638,-0.181339,0.424265,1.206646,0.302509,2.981439,-2.946223,1.694228,-0.944728,-0.578818,1.45634,-1.624942,1.144139,-1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
0.806573,-0.142131,0.466566,0.14494,0.750657,-0.905797,0.4379,-0.045321,1.791326,0.631029,-0.920642,1.024343,1.642994,-0.323088,-0.875533,-0.46609,1.457677,0.320924,-0.186857,0.075887,1
-0.582427,-0.970247,-0.034256,0.123693,0.070301,-0.028542,-0.756107,0.699719,-0.917478,-1.213664,0.540951,0.829983,-1.113228,-0.330625,-0.515742,-0.335479,0.430268,0.769456,0.521855,-0.753265,1
0.306136,-0.20355,1.131703,1.547797,0.679144,0.243042,-0.920588,-0.11591,0.265973,0.073883,0.034875,-0.622784,-1.243612,-1.3928,-2.124335,1.952239,0.254368,-0.74746,-2.35342,-0.886049,-1
0.15355,-0.557425,-1.225589,0.401115,-0.783528,-0.056341,1.290222,0.787196,0.201666,1.165645,-0.523383,-1.338342,-1.339837,-0.978318,0.333139,-2.542988,-1.35653,0.406064,-0.101714,-4.072673,-1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.607238,1.599861,0.391985,0.406996,0.578963,0.729867,0.304764,0.937609,0.065769,-0.309881,0.271763,0.377002,0.765025,-0.020207,0.177047,-0.735464,-0.553103,-0.343187,0.179493,0.069779,1
0.457208,0.178848,-0.123865,0.389859,-0.693835,0.502313,-0.575054,0.386308,0.068484,-0.337107,-0.347959,-0.959288,-0.223434,0.003292,1.274056,0.944311,0.340612,0.011796,-0.549113,0.045665,1
-0.537289,-0.016059,-0.509706,0.148988,0.730125,-0.106404,1.285629,-1.211933,0.484136,1.129408,0.831464,0.500194,-0.016407,-0.401247,1.334312,-0.605475,-1.016293,0.141131,0.649281,-0.164931,1
-0.216585,0.089349,-1.529827,-0.064312,0.269901,-0.013243,-0.282091,-0.702947,1.03192,-0.055456,-0.162437,2.017539,0.021194,-0.082658,-0.970684,0.884077,-0.273836,-0.000481,0.579427,-0.341552,1
1.442614,-0.360807,-0.310165,0.029596,-0.48629,-0.824825,0.739428,0.23033,-1.166745,1.017141,0.035377,0.333887,1.058953,0.213193,0.240232,-0.704974,0.999226,0.312269,-0.346331,-0.347151,1
1.053729,1.392912,1.884354,0.365575,0.130944,-0.835833,0.397556,-0.457405,2.605904,-1.26177,-0.300042,-1.957944,0.733993,0.100198,-0.35535,0.244649,-1.509369,0.936113,-0.632144,0.104073,-1
0.234736,-1.096953,-0.428658,-0.808552,0.551502,-0.040607,-0.69379,0.556265,-0.392405,-2.377521,-2.673625,-1.328803,-0.689978,1.560071,2.650037,1.349337,-1.768859,0.51901,0.946225,-0.070194,-1
1.581754,-1.776243,-2.75959,1.048918,-0.546233,-0.148569,0.218986,1.848495,-0.190411,-0.494496,-0.012728,-1.089949,-1.32138,-1.407811,-2.094799,-1.218707,1.093431,1.001916,-0.464418,0.62611,-1
0.594138,-1.015757,-0.513647,-0.783763,0.907476,-0.044276,0.039422,-0.634066,-0.406476,-0.629356,-0.184702,1.775359,1.412506,1.744384,-0.211221,0.056541,-1.003151,-0.077947,-1.777124,2.320489,-1
0.149636,0.499002,1.384023,-0.997126,-0.727844,0.005289,0.020181,0.754116,-1.480258,-1.125196,1.420579,2.050988,-1.59754,-0.277041,-0.07482,1.431474,-0.867751,-0.528504,0.354512,1.049148,-1
