@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
3.236218,2.661042,0.136031,-1.44649,-2.273788,-2.075904,1.473509,0.362083,-1.062385,-1.51245,-0.781971,-0.986148,0.947463,0.677713,-0.796957,0.89478,0.866037,-2.889508,-1.723838,-0.695303,-1
-0.454525,0.520046,-0.326301,-0.304803,0.608966,-0.475005,-1.320245,0.337604,0.535483,0.476241,-0.356802,-0.001738,1.009965,1.015746,0.279613,0.388576,1.063925,-0.339319,-0.776778,1.320442,1
-2.059242,1.796987,0.445073,-2.109343,-0.359156,-0.493725,0.909061,0.521034,1.394373,1.744305,-0.877868,0.474024,-0.791583,-0.812119,0.194307,0.870076,2.561032,-2.166899,-0.179692,0.346863,-1
-0.805026,0.874744,0.298866,-0.483638,-0.000067,1.108729,0.458445,-0.115214,0.186299,0.05478,0.679371,1.269096,-0.642429,-0.046365,1.529412,-1.367425,1.149221,-0.023132,0.147445,0.092175,1
-0.325044,-0.134271,-2.341786,0.662475,2.35254,-0.162189,-2.134891,2.71289,0.629907,-0.431477,0.072067,-1.639891,-1.55631,0.259936,0.611676,2.184215,-1.716417,-0.39082,-0.093334,-0.506275,-1
-0.270751,0.188926,0.867927,-0.06741,0.739978,0.145715,0.665008,0.150253,-0.050256,1.253986,-0.148639,0.406184,0.369929,-0.031291,-0.125168,1.401108,0.37391,-0.113673,-0.416889,-0.530071,1
0.319646,-0.383562,1.14673,1.070102,0.697769,0.540062,0.570106,0.563602,1.1161,0.374319,-0.415946,-0.395917,1.414633,0.003735,0.617782,-0.645299,0.075752,-0.073896,-0.396739,0.719701,1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
1.839137,0.239633,1.015489,1.096915,0.494546,-1.520484,-2.259462,3.82985,0.720629,-1.726957,0.979856,-0.182291,-1.786798,1.242052,0.213936,-1.578494,-1.693608,-0.092986,0.299307,2.307955,-1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
0.202097,2.642597,-0.562485,-1.444087,-1.621593,0.055725,0.897516,-0.624958,2.397924,-0.088266,-1.866688,3.672259,-0.647121,-0.504361,0.695236,-2.541993,-2.266989,-2.729235,0.180389,-1.455678,-1
0.431766,-0.335453,-0.246361,-1.262975,0.338744,-0.498513,-1.729958,-0.225904,0.658358,1.183478,-1.171516,0.365141,0.176917,0.455777,0.00519,-0.38501,-0.087259,-2.090599,0.218067,1.444382,-1
-3.190164,-0.821991,0.283654,1.015971,2.448145,-1.249148,-0.471524,-0.233684,0.343425,1.347849,0.831903,-1.398589,1.017035,0.862406,-0.424953,1.00635,-2.027843,1.085214,0.844514,1.094258,-1
-1.286334,-0.525733,-0.943645,1.143394,0.701329,1.078878,-1.517684,-0.079856,-0.213986,-1.932642,-0.622478,-0.434575,0.649843,-0.180578,1.013279,1.704395,-0.92689,0.573519,1.916122,-0.287599,-1
0.687193,-1.110961,-0.235953,-0.53562,-0.98548,-0.280101,1.161244,0.79232,-1.917881,0.29207,1.57286,1.778936,1.197034,1.885438,0.051799,-0.661602,-0.323877,2.356349,-1.33785,-0.186309,-1
-0.0479,1.137219,-2.900131,-2.345155,1.363314,-0.785396,1.900601,0.852282,0.877509,-0.147732,-0.063718,-0.334477,2.004868,-1.311538,0.196862,-1.772326,-1.123766,-1.692279,-2.289451,-0.861045,-1
0.290543,-0.70473,-0.354261,-0.884373,-0.788041,1.004001,-0.565557,0.501426,-1.288016,-0.950354,0.033558,-0.171685,-0.117449,-0.278625,0.035349,2.029212,-0.206989,0.791124,0.443877,-0.132419,1
-0.311155,-0.0333,-0.111794,0.697255,0.384957,1.006115,0.547265,0.275301,-0.075497,-0.023597,0.462616,0.131244,0.3658,-0.44286,-0.090709,0.103833,-0.621782,0.535952,1.328887,0.543462,1
0.257084,-1.001369,-0.566119,1.224528,-0.35477,0.882544,-0.03146,0.621224,1.086168,-1.65683,0.589934,-1.501197,0.432619,-1.852126,0.210446,-0.015454,-0.028373,0.099083,-0.385864,0.631327,1
0.437953,-0.483012,0.057816,0.206407,-0.595243,-0.671277,-0.728424,-0.034189,1.104127,-0.068656,-0.625426,0.226949,0.279586,-0.01381,0.396324,-0.2231,-0.66443,0.715008,0.187233,0.736116,1
0.963137,-0.699406,0.090703,1.169828,-0.240413,0.508097,0.922157,-0.090988,0.052562,0.576577,-0.438085,-0.046233,-0.688914,0.371474,-0.021044,0.503382,1.1889,0.675477,0.529339,0.493899,1
1.021027,0.145698,0.483133,-0.05881,0.389852,-0.302863,0.624167,0.119513,0.818509,0.864574,0.015934,0.00893,0.367176,-0.179185,0.066816,0.032273,0.035947,1.193004,0.716768,1.063463,1
1.30682,-0.632662,1.088838,1.19683,-3.396315,-1.29548,1.971607,0.925401,-0.018781,0.943967,-0.938015,0.67309,-0.469938,-0.500814,0.500323,0.409608,0.306115,-2.185436,0.019187,-1.07934,-1
-0.392278,0.564351,1.267009,-0.75733,-1.137405,0.338753,-1.00618,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.37099,0.085974,-0.260063,0.299256,0.811058,0.132513,1
0.586436,0.153621,-1.266791,-2.787374,0.565042,0.511766,-3.358319,1.903903,-0.252435,-0.2593,0.647761,0.159987,0.846546,1.541513,1.101264,0.385776,-0.951594,0.781241,1.228776,1.892743,-1
-1.090439,-1.121609,-0.330735,1.709052,0.047862,0.395284,0.869275,-1.090806,1.032229,-0.970536,-0.104548,-1.369344,2.795559,0.693674,0.627752,-1.425668,-0.151136,0.526192,0.923708,1.758623,-1
1.85088,-0.389964,1.477389,-0.5993,0.092041,-1.312582,0.144069,-0.144373,1.159424,0.715753,0.266244,-1.654011,-0.123393,-1.267645,-4.03614,0.170538,-0.047517,-3.437911,0.53241,-0.794812,-1
-0.096069,-0.512232,0.64332,0.067475,-0.311672,0.364686,-0.312008,0.421349,0.790861,-0.652647,0.342573,-0.79066,-0.175321,-0.406567,-0.538984,-0.199952,-0.187972,0.156846,-0.719206,-0.156978,1
0.146921,0.544005,-0.26804,0.727419,0.136284,0.549018,-0.626384,2.07152,0.277884,1.378883,-0.68206,-0.452461,1.11814,0.979897,0.220853,0.760062,1.015274,0.177839,0.579939,0.418504,1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
-0.672073,-1.042506,0.089594,-0.3442,0.207034,0.142294,0.495872,0.281943,0.54474,0.394818,0.331409,0.671396,-0.514359,-0.723763,0.566935,-0.35564,1.144546,-0.108455,0.114565,0.783326,1
0.453736,-1.178655,0.235616,0.173144,0.791149,-0.328796,-0.009922,0.549687,0.202159,-0.001702,0.511348,-0.328955,1.687102,-0.82352,-0.03469,1.058059,0.488649,-0.110174,-0.315178,-0.708728,1
0.635299,1.280594,-0.573571,-0.942109,-0.813468,0.291861,0.683877,0.792509,2.972369,-0.82146,0.292398,0.980099,-2.029674,-2.170779,0.498766,-1.714519,0.557834,0.836855,-0.28812,1.227105,-1
-0.873333,-0.173569,-0.629615,-0.346919,0.095728,-1.605809,0.728814,0.054996,-2.664511,0.831129,0.837108,-0.55463,-0.27799,-2.165458,1.837235,0.281486,-1.382814,-2.229572,-0.992545,-2.400626,-1
-0.078519,0.1817,0.692158,1.338039,-0.946386,-0.485889,-1.557408,0.202499,-0.77146,0.145216,0.692291,0.537535,-0.03793,1.451764,-0.147538,-0.347551,0.293921,-0.308812,0.338392,0.876154,1
0.527409,0.145888,0.874024,-0.731592,0.951528,-0.870597,0.93066,-0.938054,0.055462,0.394437,-0.105991,-0.094493,0.239044,0.184501,0.644514,-0.147434,0.889731,-0.104772,0.720734,0.588508,1
-0.106549,0.228731,1.318618,0.232904,-0.088552,-0.256345,1.016501,0.808006,0.11366,0.591999,-0.859993,0.063592,-0.067961,0.790074,-0.486953,-0.14034,-0.490615,1.042,0.420976,-1.020424,1
-2.390236,-1.863206,0.864848,-0.662094,-0.090968,0.661582,0.35566,-0.641404,-0.941485,0.637756,2.127229,0.294288,-1.871261,-0.972871,1.83468,1.755047,0.68483,-1.881832,0.866903,0.068888,-1
-2.392571,-0.755691,1.508244,-1.280302,-0.738586,3.659645,0.102918,-0.650638,0.820484,-1.640139,1.734485,-2.735444,0.942708,1.981901,-2.134679,0.761182,-1.034932,0.817949,-1.694093,0.873227,-1
0.18865,0.069636,-0.432353,-0.727671,0.825348,0.998093,0.422694,0.657847,0.291646,1.230314,0.844321,0.487078,-0.606079,0.447796,-0.05058,0.094685,-0.980026,1.206754,0.682353,0.617012,1
0.539025,0.182587,-0.227392,-0.405035,-0.456985,-0.066789,-0.689321,-0.375304,1.067777,-0.861315,0.209045,-0.307617,-0.754357,1.039941,0.525498,0.851844,0.087441,0.748769,0.545587,0.687444,1
1.440341,0.626468,-0.748662,-3.148965,-0.148623,1.183171,0.41357,-1.64198,-0.850578,-0.233534,1.265476,1.151363,-0.298824,-0.286986,1.658149,1.4143,-0.645349,0.625818,0.518209,0.188438,-1
0.672988,-1.265999,-0.04023,0.87432,-0.952171,-1.284037,-0.721969,1.660511,1.73282,1.987751,1.376237,-0.476999,-1.380316,0.271907,-0.037121,0.399217,0.373783,0.708931,-3.142541,-0.583134,-1
0.643822,1.539266,0.520085,-0.321624,0.932585,0.568048,1.32889,0.258603,-0.127029,0.213185,-0.772438,-0.17476,0.78955,-0.361661,-0.650025,0.235502,0.016171,0.495561,-0.36469,-0.228237,1
-1.394666,-0.008263,-1.203418,-0.089101,-0.077047,0.992309,-1.970286,0.15038,1.020441,-0.924969,0.540826,-1.858725,-0.09868,-0.476746,-1.275952,0.042603,1.228641,-1.102811,1.769121,0.012708,-1
-0.190765,0.027803,0.590048,0.651029,0.800493,-1.578694,0.696973,1.247478,-0.17276,-0.025755,-0.852592,0.305835,0.141506,-0.838721,0.286592,-0.013587,0.10589,0.965515,0.469784,0.230939,1
0.516803,0.295538,-0.23429,-0.558448,-0.337035,0.615437,0.100249,-0.418632,-0.414807,0.061888,0.221902,0.05468,0.474475,0.927263,0.267275,0.474385,1.360503,0.307911,0.183971,-0.717826,1
0.92368,1.125239,-0.040538,0.562876,0.87938,0.202059,0.752586,0.527738,0.037195,0.638264,-0.460852,0.716769,0.694765,-0.387313,0.200476,0.093876,0.655829,-0.609654,-0.059751,0.057945,1
0.003425,-0.7169,0.815085,-0.583553,-0.052573,-0.111566,0.380549,-0.662403,-0.387282,0.605643,-0.100032,-0.036004,-0.558405,0.189125,-1.332719,0.387332,-0.329058,1.039237,0.181156,0.252317,1
0.596411,-0.226559,-0.143265,0.102002,1.691827,0.040116,-0.069259,0.547726,0.2727,0.613957,0.182515,-0.145515,-0.034676,-0.058209,-0.452806,-0.206423,1.161921,0.202638,0.8646,0.596716,1
-0.419424,0.478656,-0.829402,-0.921114,-0.531486,-0.334269,0.233447,0.284157,-0.000452,-0.38737,-0.034742,0.191868,-0.903636,0.763219,-0.060052,0.272899,-0.093893,0.729495,-0.320104,0.969681,1
0.207905,-0.134271,0.823646,0.25257,0.378155,-0.411385,0.137055,-0.48941,-0.283231,0.399768,0.50263,1.138875,-0.10819,0.950128,-0.535619,0.630882,1.451296,-0.030682,0.754766,0.335601,1
-0.137356,0.979645,-0.972591,0.072723,-0.251792,0.343106,0.120483,-0.559872,0.132113,-0.481994,1.310132,0.206428,-0.345998,-0.011023,-0.939653,0.246889,0.548293,-0.590318,1.121947,0.226168,1
-1.488541,-0.283098,1.059831,0.543336,-1.452569,-0.023132,-1.199833,-1.177777,3.156034,-1.570012,1.670324,-0.297701,-1.150641,1.026514,-2.572236,-1.488018,1.749517,0.769272,1.529046,0.447262,-1
0.105823,0.809078,-0.828294,-0.093211,0.606106,0.174384,0.481162,-0.102058,0.206541,-0.76631,0.757142,1.553512,1.056451,1.359924,0.878497,0.408177,0.777392,0.440009,1.612845,0.164897,1
-0.424601,-0.495118,1.298664,-0.651217,-0.446433,-0.017161,-0.295312,0.663919,0.769507,-0.789855,-0.505759,0.568788,-0.441847,-0.153406,0.275812,0.433254,-1.040239,-0.040135,0.837222,-0.233454,1
-1.722124,-0.633169,0.341299,0.940656,1.498965,-1.468928,0.086656,0.882896,-1.124964,0.387266,0.408051,1.074172,1.345186,0.22092,0.860302,2.847414,1.94911,-0.32692,0.063454,3.629368,-1
-1.135893,-0.100234,-3.205047,-1.144595,0.690586,-3.416475,-0.842196,0.740264,0.975266,0.141027,-0.065537,-2.370573,0.094207,1.058309,0.563633,-1.118213,2.683227,1.318595,-1.738423,-1.944376,-1
2.39576,-1.862572,-0.704751,0.701682,-0.999973,0.635089,3.509845,-2.322441,-0.346118,-0.06745,-0.133085,0.458963,2.013252,1.294306,-1.345119,0.591742,0.183162,0.258559,-1.170955,0.890087,-1
0.116681,-0.607752,-0.641378,0.313468,0.350885,0.167419,-0.530675,0.130076,-0.227502,0.633187,0.474909,-1.354282,1.315406,-0.568142,-0.707664,0.263565,0.879685,-0.177205,0.348947,0.605241,1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
-1.951415,-0.625944,0.858442,0.200905,0.950066,-0.507406,-1.739889,0.312746,-1.579867,0.890404,0.027663,-0.775598,-0.793147,0.142191,-0.417164,-2.323581,-0.337524,0.655466,-0.471582,1.068363,-1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
-0.530597,-0.624993,0.040387,-0.47156,-0.190704,-0.797088,0.110304,-0.057212,-0.053403,1.391956,0.935263,-0.423781,0.491868,0.577132,0.059027,0.410044,-0.59335,1.037273,0.046054,0.725491,1
-0.547958,0.667287,1.066113,0.336676,1.302035,-0.636513,0.684187,0.427168,0.274798,-0.317814,0.671908,-0.039832,0.256187,0.64427,-0.818143,-0.652206,0.013075,-0.386462,0.477461,0.226677,1
0.612635,0.100885,-0.997903,1.068711,-0.32019,-0.217041,-1.499933,1.311046,-0.876314,-0.47387,-1.292751,0.886716,0.682815,-3.241567,-0.526522,-0.145567,0.024637,-0.910127,-1.104043,-0.807537,-1
-1.135262,0.309166,2.112532,-0.551872,0.101258,-0.112001,-0.22772,1.183088,-0.226638,1.312944,1.525444,-0.792542,1.935484,-0.632557,-0.214275,-0.548041,0.621521,0.323196,-0.461347,0.37314,-1
0.746725,0.019309,-0.385362,0.050717,0.157261,-0.938135,0.629815,-1.107062,0.960392,-0.25746,-1.161168,0.118191,-0.191588,0.437346,1.488784,-0.698875,0.229032,0.29502,-0.288951,0.712639,1
-0.461721,0.139359,0.262715,-0.372531,0.787462,-0.553365,0.800689,-0.488841,0.686994,-0.953464,0.082604,1.410865,-0.057012,0.411947,0.625634,-0.528751,0.626639,1.184103,0.334106,-0.593568,1
2.471264,-1.205467,-0.220679,0.190787,0.975238,0.439252,-2.066554,-0.231533,-1.442736,-1.04117,-2.088775,-0.1206,-0.644306,1.216591,1.786949,2.06524,0.507288,0.619004,-0.802238,-0.144126,-1
-0.188808,1.614376,0.988514,-0.18206,-0.249821,-0.775073,0.749918,0.18074,0.225858,-0.133071,0.476853,-0.055145,0.215707,-0.44989,0.431344,-0.471193,-0.758572,-0.911048,0.57335,0.724219,1
-0.071259,-0.218636,-0.496218,-0.639771,-0.351274,-0.128109,0.877592,0.369103,-0.012795,-0.85059,0.180696,-0.466393,-0.749039,0.389842,0.14857,1.011453,1.044275,-0.815903,0.894858,0.332293,1
0.120027,-0.649713,1.156584,-0.526766,1.207512,0.244348,-0.416035,-0.254557,0.571154,-0.746319,0.100667,-0.465954,0.519208,-0.505818,1.033219,-0.420541,0.070824,0.07809,0.05002,0.025624,1
1.19066,0.706015,-0.210949,0.062669,0.444583,0.047765,-1.194371,0.394531,-1.299248,1.319734,0.394692,-0.874001,0.77516,0.097412,-1.109454,-0.365969,-1.493573,-1.899511,-1.112423,-0.98034,-1
-0.049037,0.192222,-1.461528,0.264712,-3.73519,-0.303982,-1.974321,0.185105,-0.663334,-0.640145,-1.430544,-2.806673,-0.388166,-0.39599,-2.611493,1.172243,-0.45953,0.149357,-1.209272,0.563758,-1
1.292805,2.039115,0.629094,-1.712403,0.230426,-1.02545,0.106952,-0.719519,-1.143047,1.217685,-2.627778,0.498562,-1.673306,1.387476,-0.113952,-1.637795,0.75907,-0.22533,-1.455744,-0.383353,-1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
1.874806,0.234182,-0.595373,1.134984,-2.583677,-1.696482,0.076787,1.665571,-1.656332,-0.986148,0.204654,-1.159421,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125584,-0.965614,1.838026,-1
-0.098468,-1.461793,1.218848,0.174725,-1.201607,1.18883,1.087817,0.178337,1.080181,-3.911306,-1.75022,-0.161706,-0.08479,-1.745972,0.819986,0.287709,-0.172492,-0.306172,-1.114086,1.537274,-1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
-0.425169,-1.125095,0.063666,-0.854146,-0.111627,-0.036751,0.514989,-2.910617,-0.904641,-1.374227,1.139788,0.721037,-1.247116,1.765413,-1.488873,-1.778798,-1.358426,-0.966723,2.275691,-2.152682,-1
-2.689853,-1.116475,-1.725858,-1.958333,-0.926744,0.789942,-0.281533,-0.538304,-1.036897,-0.457053,0.158243,2.961408,-1.772408,0.515948,0.245715,-1.023568,1.220807,0.900265,-0.118538,-1.881261,-1
-0.388932,0.194187,0.028993,-0.281406,0.204745,0.350569,-0.473324,-1.409341,1.827306,1.052934,-1.60095,-2.642563,-1.394456,1.136595,1.638022,0.341969,-0.508875,-0.781897,0.680498,1.845216,-1
0.608469,0.733017,-1.533707,-1.351634,0.715886,-0.229727,-0.908422,-0.411547,-1.330661,-0.948514,-0.55054,-0.662258,2.890845,-1.609859,-0.826306,-1.059161,-1.770691,-1.457302,0.302633,-1.298907,-1
-2.896291,0.821375,-0.619022,-1.842292,-0.720025,-0.94821,-0.040398,2.14641,-0.293599,-1.635887,2.632678,-0.424659,1.843764,-0.496824,-2.939069,-2.57099,-0.78751,-1.887418,-1.294415,-0.396269,-1
-1.087409,0.638321,1.129917,-0.558701,1.252644,-0.612197,-0.206492,-0.356455,1.353148,0.395579,0.266119,-0.797626,-1.141257,0.991425,0.056099,-0.677657,-0.066156,0.476348,0.833192,-0.714136,1
1.089714,0.251359,-0.105759,0.398269,0.154527,0.253677,0.248158,-0.262843,0.115696,0.25596,-0.185706,0.073445,-0.591814,0.471041,-0.995297,0.006574,-0.162067,-0.831863,-0.121864,-0.993447,1
-0.439499,0.532849,0.638516,-0.332248,0.340587,0.210765,-0.975394,0.249684,0.354472,-0.013062,0.161253,0.055245,-0.438406,0.433609,-0.111397,-0.702422,-0.283882,-0.964391,-0.22172,1.024335,1
-0.121826,-0.126031,-0.136675,-0.37917,0.225404,1.538028,-0.178562,0.100348,0.042626,-0.794932,-0.641607,-0.131709,0.775035,-0.215097,-0.62267,-0.28601,1.992517,0.897502,-0.50056,0.891869,1
0.746283,0.556175,1.372507,-0.450502,1.172613,-1.428691,-0.367311,-0.646907,-0.086791,-1.211951,0.37042,-0.577222,-0.339679,-0.15575,1.107432,0.766907,-0.268024,-0.469883,-0.033139,0.580428,1
-2.882465,0.717298,2.608982,-0.247194,-2.162801,0.560709,0.708952,-0.59776,0.974031,0.049513,1.033794,0.12704,-1.209452,1.915967,-1.174321,0.012112,-0.507359,-1.620706,-1.77271,1.320442,-1
1.654606,0.958412,-1.215551,1.746109,-1.427905,-1.230056,-0.821279,0.364739,-0.59841,0.103584,0.373242,-0.668283,-1.7644,2.798072,1.724574,-0.940497,-0.381247,0.675047,0.50727,-0.91767,-1
0.50727,0.460718,0.201497,-0.282417,0.156371,0.603932,-0.395428,0.146268,-0.841815,-0.796138,0.423479,0.128985,-0.57048,0.579222,0.813069,0.606925,0.431722,0.382861,-0.093718,0.428302,1
-0.512226,-0.585885,-1.126496,0.694789,0.358831,-1.02004,1.771127,-1.178916,-0.501949,-0.214749,-2.60106,-0.467962,-1.468782,2.433753,-3.242405,-0.503177,-0.226197,-0.635742,-0.219289,-2.569357,-1
-0.079529,0.06634,0.276633,0.270719,0.127829,0.501691,-0.161307,0.140765,1.098819,-0.104894,0.114528,-0.1083,1.114761,-0.846955,-0.61999,-0.881134,0.048394,-0.04836,-0.474461,0.672874,1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
0.050205,0.718755,-0.074534,0.552315,-0.303217,0.930181,-0.381711,1.240457,0.043798,1.050776,0.370733,-1.357232,0.731615,-0.031924,-1.01611,0.158964,-0.091366,0.380958,-0.687542,1.09044,1
0.037516,0.99321,0.306872,0.003352,0.254645,0.182904,0.727325,-0.269674,0.707175,0.836587,-0.978656,-0.073533,-0.069837,-0.013873,-0.36937,-0.279849,-0.318064,0.900326,-0.806012,-0.443415,1
0.003172,-0.597104,-0.013871,1.202964,-0.924964,1.07751,0.374529,0.899341,0.640399,-0.30785,-0.285115,0.303638,1.073719,1.387223,0.519329,-0.329879,0.266942,-0.699642,0.826859,0.808012,1
0.557144,-1.039083,1.217308,0.133684,-0.228781,0.278677,-0.297795,-0.250382,0.148652,0.699125,0.724403,1.25554,-1.038838,-0.140042,1.20358,0.01541,-0.064071,0.362788,-0.328356,0.694888,1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
-0.605407,2.470762,1.988928,0.400419,-0.239905,-0.288124,1.235105,0.695861,-1.829505,1.955258,-0.576819,-1.043132,0.13331,-1.345423,-1.798566,0.995523,1.08945,-2.530413,0.010743,-0.463329,-1
0.716107,0.562069,0.88203,0.364311,0.873023,-1.01096,-0.660211,0.252151,-0.162577,-0.054123,0.475034,0.291777,0.486862,0.828583,-0.408377,0.068924,1.622836,0.48709,0.01714,0.448789,1
1.121531,-2.732523,0.516575,2.625045,0.735147,-1.919745,-1.920259,0.947096,0.640337,1.489626,0.264425,0.446035,-0.043498,1.337882,2.235411,-1.710163,1.030185,0.201717,0.720926,0.94754,-1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
0.919892,-0.866868,-0.89493,0.090367,-0.397105,0.754743,-0.850016,3.312832,-1.064792,0.412334,-0.4818,0.095347,1.685913,0.532479,-1.2185,-0.843425,-0.052003,-1.04333,-1.724926,-1.697068,-1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
-3.422548,-0.074246,-2.10166,-1.381735,-1.335542,-1.923165,1.613908,-0.96892,1.202995,-1.125513,0.597273,0.036481,0.616747,0.226874,-0.815464,-1.231774,-0.672138,-2.436373,-1.854527,0.384401,-1
2.401631,-0.447263,-0.226099,-0.246625,-0.287516,-0.593353,0.082373,3.05584,-0.93519,-1.20662,-0.899631,0.436433,-0.197907,0.31466,0.078033,-1.213791,-1.346674,-1.748752,0.230796,0.325994,-1
-0.031044,0.822706,0.202606,0.040156,0.8858,0.767927,-0.172169,1.476828,0.634474,-1.232449,-0.46104,0.239563,0.602544,0.151122,-0.362329,1.098071,0.907738,-0.384498,-0.992481,1.766067,1
-3.407838,-1.061077,-3.075653,0.376579,0.881223,2.155949,1.471275,0.144624,-0.107466,-1.42284,0.455654,-0.532853,-2.381287,-0.777727,0.558959,0.147577,1.324552,0.900694,-1.620656,0.532519,-1
0.35582,-0.278534,0.647015,0.410158,-1.819095,0.342298,0.173676,1.016863,-0.468932,1.140133,0.124626,0.0351,0.483421,-0.379142,-0.438599,-0.000333,0.768041,1.074779,0.308902,-0.136427,1
-1.048899,-0.254131,0.244793,0.328835,0.754979,0.212569,0.798331,0.100854,1.550389,-0.072147,0.570241,-0.19798,-0.45217,1.426365,-1.455287,-0.158448,-0.168954,0.137141,0.322592,-0.416247,1
-1.542328,-1.220552,-0.797562,0.467008,-0.521951,-1.295791,-0.271788,-0.840456,1.210277,-1.256375,1.382634,-0.042656,-0.359387,1.552788,0.759418,-0.32739,-1.058878,-2.378243,-0.321192,-2.466477,-1
0.163524,0.317469,-0.054519,1.316665,-0.767255,-0.156903,-0.451103,-0.427297,0.267022,-0.442202,0.343764,-0.511076,1.094302,0.488206,0.237739,-0.472624,0.416937,0.948267,-0.794434,-0.337417,1
-0.409702,-1.724141,-0.655605,-1.635506,-0.917781,2.127901,-0.16081,1.875946,-1.314368,-0.687552,0.594325,0.078591,-2.94806,-1.615179,0.244033,-0.698627,1.315138,0.973618,0.123009,-0.063896,-1
-0.030729,-0.360046,1.387164,-0.724383,-0.315295,0.335084,-0.050825,0.42837,0.368605,0.838237,-0.459033,-0.132587,0.71003,0.371284,0.272323,0.879908,-0.016052,0.261137,0.970469,0.503315,1
-0.494612,-0.127616,0.723691,1.059415,0.526139,0.87564,0.456273,1.113511,0.291646,0.306413,0.926106,0.7243,0.280274,1.249653,-0.462215,1.099439,-0.473998,0.460388,0.752463,-0.214113,1
0.647799,0.341999,1.753975,0.365955,0.002158,-0.583278,-0.144734,-0.224386,0.036269,-0.08541,-0.517989,-0.122923,0.015438,0.089114,0.137167,0.688005,0.548735,0.17968,-1.116773,0.650733,1
2.561099,-0.471983,-0.853483,-0.086635,0.025614,1.223283,-0.30276,2.849008,-0.055687,-1.116184,2.95894,0.48394,1.409628,1.100809,-1.048886,-0.484696,-0.939147,1.420492,-0.730273,0.729054,-1
