@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.746094,-0.106762,0.972932,-0.315174,0.592058,0.301314,0.037622,0.383588,0.021766,0.595235,0.705211,-0.188127,0.793992,0.185704,-0.002163,0.266303,1.657776,1.097982,0.523454,-0.295043,1
1.246404,0.868596,-0.920366,-0.546496,1.068809,-1.343926,-1.513588,-0.111292,-0.834903,-1.715724,0.592694,-0.462627,-0.060703,-0.147642,-0.578116,1.506891,-0.095788,-1.259647,1.458872,0.555169,-1
-3.755625,-1.281084,-1.872988,1.862276,0.175632,-1.236026,-0.661329,-2.311814,-2.247193,-1.188215,1.268612,1.129838,0.04647,0.097792,-0.444955,-0.374494,2.15837,-0.282048,-0.528771,-0.410203,-1
-1.513414,0.381614,2.222772,-1.107601,-1.088013,-1.023585,-1.239432,-1.285305,1.230396,0.341635,0.837171,1.725843,-1.925567,-1.143313,-0.980841,1.198378,1.016159,-1.703697,-0.792003,-0.854491,-1
1.467045,-1.078508,0.795378,-1.434728,-0.789694,1.3379,0.203096,-1.393022,2.410699,1.580887,-1.113188,1.826694,-1.080882,-0.97078,0.29974,1.179212,-1.795269,-1.725795,-0.444204,0.287311,-1
0.029814,1.236162,-0.048606,0.479656,1.091566,-0.339493,0.579478,-0.616419,-1.858202,-0.515502,0.48971,-0.646067,0.124613,-1.43473,0.026189,-0.023418,0.009663,0.855086,-0.225558,-0.441951,1
0.351275,-1.230694,-0.894191,-1.23983,0.773732,-0.472518,-0.507523,0.166509,0.563255,0.21877,0.568924,0.049095,0.67293,0.26323,-1.445691,0.165747,-0.191763,0.277035,-0.442093,0.765002,1
-0.396381,0.327167,0.212952,0.219813,1.004861,-0.710644,0.462728,-1.270883,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.07473,0.564799,-0.383648,-0.995267,-0.216666,0.482764,1
0.425074,0.54616,-1.071007,0.49888,-1.573028,-0.402429,1.008494,0.791561,0.406375,0.372542,0.521383,0.394009,-0.769122,0.59265,0.282729,-0.017943,0.847778,0.479847,-0.686838,0.443763,1
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
1.069764,-0.584617,1.196985,-2.534614,0.000378,-0.565741,0.847489,0.465183,-1.814385,-0.608413,-0.030415,-3.22972,-1.978747,0.059219,-1.03686,-0.479718,1.328533,-1.029887,-0.822516,-1.24699,-1
0.508975,-2.196862,0.22915,0.648752,-0.653979,-2.527529,-0.694411,-0.94071,1.92173,-0.004114,0.969382,-2.769458,-0.159993,0.126484,-0.541601,-0.156954,-0.790858,0.578982,1.846587,-1.538834,-1
-0.717022,-1.153808,-1.512214,1.278406,0.16883,0.311824,-1.620097,-0.327486,-0.357474,-1.197989,-1.035417,1.174835,0.824086,-3.93784,-0.845748,-1.85378,-0.140143,-2.575469,-1.199677,-0.414147,-1
2.315395,-3.463978,-0.606951,-1.540524,1.081459,-1.120104,0.52523,0.437858,0.471114,2.142729,-0.496664,0.011692,-0.844951,-0.184252,1.320977,-0.881694,2.04559,-0.284013,-0.883095,1.33444,-1
0.509543,0.429913,0.556606,0.495085,-1.095069,-0.744289,0.665567,-0.875814,-1.125705,0.555825,0.201393,-0.543773,0.621439,-0.909153,0.573727,1.012199,0.046498,0.363648,0.415986,-0.932368,1
0.819641,-1.105573,1.577282,-1.539322,-0.221598,-0.218036,0.248282,1.257472,-1.56629,0.379396,-0.82324,0.992148,0.260316,-0.254367,-1.196255,0.538228,-0.704235,-1.022153,0.60559,0.022506,1
0.483597,-0.535494,0.216648,0.349956,-0.221598,0.368107,0.433928,-0.191622,-1.161438,-0.343516,-0.409297,0.650937,0.577769,0.099248,-1.115,0.372273,-0.575217,-0.707684,0.685487,-0.688686,1
-0.502883,-0.736296,1.275323,-0.865212,0.594346,0.458966,-1.242536,-2.41093,1.658329,0.631219,-0.831958,-0.750307,0.167595,-0.958049,0.051176,1.388601,2.55484,2.272315,-1.385954,-0.233264,-1
-0.529334,-1.272464,0.928467,-0.412497,-0.519217,0.636146,-0.168755,0.95962,0.747351,0.715626,0.648514,1.012858,-0.421951,0.698614,-0.647221,-0.715739,0.358619,0.352476,0.71357,1.257581,1
-1.182547,-0.044329,1.833852,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306724,-0.380462,-0.117877,0.032661,-0.15615,-0.005313,-0.01236,1
0.442372,1.556253,0.201682,-0.039207,-1.411695,0.546965,1.536633,1.251083,-0.559715,-0.240325,-0.408608,0.768419,0.409658,-0.44685,-0.452432,-1.227792,-2.857618,-1.812101,-1.870903,-0.479426,-1
0.775323,-1.022603,1.500299,2.018725,-1.354485,-0.966743,0.644836,-0.490991,0.48679,-2.219877,1.002748,-1.858474,-2.613277,0.306173,0.78777,-0.101387,0.889099,1.292691,1.553802,-1.204552,-1
0.901332,-0.687617,-1.771863,0.205585,0.861835,0.080726,0.351253,-0.134632,0.101872,0.812027,-0.939959,0.332632,-0.101745,0.809455,0.781539,0.540095,-0.18178,-0.928911,0.192223,-0.206223,1
-0.943597,0.723002,0.077647,1.020967,0.786318,0.942246,-1.258301,-0.291116,0.00646,-0.157441,-1.83696,-0.220259,-1.432557,0.507334,0.791073,0.003027,-1.394693,-0.080157,1.265558,-0.255278,-1
-2.651218,-0.130532,0.066623,-0.138679,-2.313391,-4.288443,-1.534443,1.422938,1.91815,-1.495315,-0.584659,2.004172,1.035492,0.299966,-0.646037,-1.871327,-1.207357,-0.958498,1.765795,1.912657,-1
0.309735,1.535146,0.977428,-0.117115,0.307787,0.440372,0.431445,0.590168,0.132483,-0.000369,1.022442,0.914894,0.189493,0.381988,-0.758074,0.990918,-0.169586,0.728758,-0.327972,0.970254,1
-0.080854,-0.473694,0.337419,-0.926489,-0.55723,0.21543,0.738621,0.448674,-0.766831,0.678373,-0.252689,0.041941,-0.128773,-0.766833,0.856688,1.0631,0.39596,0.089692,-0.032628,-0.032783,1
-0.140639,-0.453982,0.281375,-0.260664,1.00111,-0.23464,1.268001,0.283398,-0.78442,-0.1292,0.010415,-0.196286,0.953094,0.206479,0.282604,1.02396,-0.856252,-0.033628,-0.212636,-0.051489,1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
0.570906,0.059685,-0.084326,0.553074,0.791403,0.698274,0.938295,-0.011608,0.668665,-0.166707,-0.652206,-0.337301,0.113352,-0.409164,1.069297,0.537357,-0.298351,0.877675,-0.193318,-0.509329,1
-0.223088,-0.600717,2.285344,-0.858952,-0.717546,2.654154,-0.693666,-0.650702,-0.942102,-1.560936,0.098974,-0.801579,0.431868,-1.359105,0.012667,-1.837663,0.723435,-0.276831,-0.152697,-0.295615,-1
1.172857,-1.576075,2.525286,0.54928,0.916566,1.47646,2.323969,-1.530847,-1.856042,0.187927,0.966371,0.251738,1.800782,-0.833337,-0.120744,1.394201,0.884676,-3.107789,1.391384,-0.959662,-1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
-0.815505,0.316138,-1.795205,1.772416,-0.126565,1.354815,0.262682,-1.694859,-2.088955,-2.70366,1.105167,-1.631544,-2.682223,0.578209,1.074968,-2.847084,-2.76177,-1.355405,0.835239,-0.294343,-1
0.919261,0.129534,-0.027359,0.09941,-0.217211,0.174198,1.469723,-0.449498,-0.970553,-0.872294,0.870412,-0.514904,-0.231692,-0.1662,1.10008,0.732683,0.054775,-0.245832,0.014198,-0.708474,1
-2.790926,-0.116397,1.357418,-0.7966,1.6589,-2.073665,-2.257104,-0.746212,-3.152617,-1.620148,0.418525,-0.199737,-2.974775,-0.958746,-0.453118,0.552416,0.201358,0.415824,0.546547,0.614721,-1
0.588583,-0.382611,0.02733,0.238405,-0.578589,-0.198819,-0.314739,-1.1829,0.040774,-0.333743,0.398956,0.706603,-0.45705,0.624825,0.639093,0.078445,-0.316106,0.681738,-0.560499,0.137921,1
-3.035999,-1.41641,-2.054238,-1.340947,-0.747804,1.702583,0.425673,-1.176955,0.089653,1.632673,0.083231,-1.12729,-0.542075,1.260484,-1.001155,-0.089875,2.783181,-1.415868,-0.664641,-0.578425,-1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
-0.952688,-0.701181,0.615853,0.51842,0.488571,-0.681414,0.375398,-0.091558,-0.255397,-0.603463,-0.196493,-1.170278,-0.07184,-0.87552,-1.355276,1.819014,0.434249,-0.051614,1.263767,-0.137636,-1
1.403725,0.027549,-0.845661,0.401684,0.30944,0.282222,0.662898,1.254752,-0.48652,1.122553,0.214439,-0.111689,0.954533,0.707101,-0.448257,-0.501683,-0.28502,0.018671,-0.278204,-0.608838,1
-0.164376,0.307898,0.918243,0.777883,0.084222,-0.879055,0.823655,0.033427,0.876645,0.587556,0.266934,0.886904,-0.008712,-0.402704,-0.076003,0.949538,-0.223859,-0.311206,0.141624,0.860756,1
-1.648388,1.943595,-1.445331,2.060335,0.032288,0.226313,1.695776,-0.511801,0.737909,0.467166,-1.073612,-1.469818,-1.721043,-1.560265,0.884604,0.564114,-0.633913,0.397654,0.150451,0.232657,-1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
0.050457,-1.853382,1.131087,-1.131631,0.363217,-0.613689,-0.856906,-1.505989,-0.193188,-2.283468,-1.532838,-1.625143,0.496748,-1.203167,-1.859383,-1.905302,-0.713207,0.883016,-2.969953,0.696797,-1
0.357398,0.653723,0.971331,0.00917,-0.051238,-0.306221,-0.728673,-0.317935,-1.0917,0.3714,0.232564,0.225129,-0.097178,0.053835,-0.088279,-1.448381,-0.125611,0.908122,-0.843818,0.414177,1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
0.497801,-0.113101,0.630818,0.057673,0.246953,0.229298,0.064249,0.134187,-0.446591,1.766771,-0.267428,-0.513084,-0.694795,0.45793,-0.835902,-0.180475,0.82181,-0.205135,0.295661,-1.175349,1
0.779616,0.611382,-0.695266,-0.37936,-0.009539,0.829993,0.444914,0.55481,-0.227255,0.159812,0.057517,-0.284209,0.567508,0.501633,0.863854,0.430267,0.127119,-0.390759,0.560172,0.4876,1
0.603482,0.601875,0.488183,1.023939,-0.809908,-0.736142,-0.47171,-0.315152,0.088665,-0.42824,-0.016554,-0.70349,1.215803,0.099375,0.288648,-0.162368,0.150813,0.077599,0.130173,0.556569,1
-0.425484,-0.378554,0.145022,-0.625227,-0.686017,1.308733,0.454721,0.056008,1.295197,-1.972053,-1.003368,-0.439094,-3.377566,-0.353744,-0.022789,-1.15001,-0.858716,3.104556,0.722717,-1.927197,-1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
-0.398591,0.514278,1.870866,0.328202,0.339952,-0.428363,-0.208851,0.570307,0.112672,0.830939,-0.504504,0.148377,-0.161682,1.043995,0.11947,-0.296588,0.219681,-0.034733,0.630922,-0.514419,1
0.549063,0.677682,0.51368,0.625291,0.274351,-0.059389,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.18667,1.188733,-0.921835,0.58156,-0.105808,1.785599,1
-1.069985,-0.698265,1.375216,0.568125,-0.214414,-2.219874,0.01565,-0.815598,-0.272986,-0.086997,-1.442209,-1.660538,0.229221,-0.598988,0.083267,0.33612,0.919427,0.950722,0.397691,-0.917988,-1
0.926584,1.764027,-1.080183,1.546343,0.34669,1.487405,-0.620053,0.435138,1.489785,0.188942,0.888538,-0.947427,0.152642,-0.076957,-0.365943,1.64609,1.606977,-1.444964,2.190037,0.52482,-1
1.278095,0.845778,-0.112841,0.453981,-0.292729,0.338753,0.156545,1.624141,0.149393,0.86908,0.521258,0.670455,-0.000954,0.658204,0.501009,-0.503239,-0.670369,0.324055,0.786622,0.417104,1
-0.333566,0.174537,0.401716,-0.788253,0.248797,0.979374,0.425363,0.143422,0.544432,-0.155918,-0.480044,0.314998,0.338459,1.005106,0.409036,1.245731,0.549683,-0.362338,0.286769,-0.157614,1
-0.562541,-0.361948,0.918674,0.507353,-0.207994,0.336949,0.095656,-0.153291,0.425507,0.531645,0.325199,-1.451744,1.582244,-0.426899,0.426857,0.253609,0.018951,0.257699,-0.158071,-0.053016,1
-0.004971,-0.930252,-0.549737,0.705729,0.598923,0.185392,0.396315,-0.672966,-0.042295,0.344555,1.222137,-0.569378,1.18671,-0.061123,-0.663796,-0.883809,0.153782,0.125908,0.662395,0.745088,1
1.325317,-0.039258,1.523086,1.03235,-0.130633,-1.28242,-1.108344,-0.157339,-0.455293,1.830552,0.1997,-2.436155,1.294822,0.197549,-0.092516,1.234157,2.810034,-1.192984,-1.9018,2.355482,-1
0.5115,-0.747705,0.846803,-0.426345,-1.451743,-3.756469,0.82651,-0.933942,0.032381,2.51856,0.816223,-0.925964,0.258314,-1.388366,-0.358777,-0.52508,0.357609,-0.367249,-1.815186,2.248466,-1
-0.755531,0.019943,-1.077165,-0.338256,1.101927,-1.134034,0.707525,-0.57967,-0.959999,-0.15998,-0.546839,0.826093,-0.251588,1.01429,-0.544218,0.015286,-0.367599,0.26881,0.709156,-0.087818,1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
0.645968,0.556175,0.094829,1.048918,0.705842,0.22395,-1.011269,0.446966,1.169236,-0.404632,-0.500239,0.727062,0.149827,0.361657,-0.711465,-1.029044,0.29967,-0.091636,-0.178093,0.706913,1
-0.986084,-0.429959,1.130902,-0.117747,-0.87036,-0.474819,0.003547,-0.015213,-0.183067,0.125225,-0.498044,0.012006,-0.656631,0.169997,-0.494867,0.823034,1.065631,0.317303,0.043879,-0.054225,1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
-0.571569,-0.874093,-1.797976,0.945525,0.256552,-0.380103,-1.048945,-2.77178,-0.071362,-1.177934,-0.328641,-1.522535,-0.671209,-0.188369,-0.944451,-0.994384,-0.222027,-0.811054,-1.290577,-0.084828,-1
0.439973,0.311891,0.266225,0.572045,0.511519,0.040551,0.778903,0.085167,-0.405859,-0.122156,0.088374,0.054304,-1.122988,0.518671,-0.824562,0.544264,0.147274,0.724584,0.729818,1.490892,1
0.668885,3.453917,1.050531,0.218612,-0.814867,-1.92161,0.318543,-1.449506,0.993657,2.106111,-3.260044,2.140229,1.13547,2.119028,0.364482,-1.596602,-1.101842,-1.070953,1.440385,-0.739586,-1
-0.255221,0.009548,-0.492461,-1.310277,-0.956557,0.140802,1.344097,-0.710601,-0.548359,0.737013,0.282614,-0.365793,-0.712063,-1.192083,-1.07487,-0.525142,-1.064185,-2.077524,-1.32819,-1.206334,-1
0.874059,-0.82478,-0.619022,-0.701554,-1.040402,-2.417142,-2.263,-1.086695,0.24357,-0.591532,-0.530909,0.553224,0.967609,-0.102482,-1.617175,-0.529622,0.267826,0.959991,1.663061,0.233294,-1
-0.790695,-2.149133,-0.213227,-1.616092,-1.431973,-2.123355,1.50144,-0.617052,0.69872,1.722918,-1.533653,-1.439256,-1.484486,0.093168,1.265644,0.057661,0.337201,-0.198628,-0.175278,-0.776742,-1
-2.401788,0.607516,0.210243,-2.898419,0.650285,0.135018,-1.108406,-2.043248,-1.950281,0.137156,0.585231,0.613157,0.702398,0.21674,0.16365,-2.686294,-0.818595,-0.604559,0.050404,0.060172,-1
-0.159263,0.740306,-0.18188,-0.315174,0.60903,0.73876,-0.276009,-0.122804,1.14239,0.394374,0.318614,0.837201,-0.059577,-0.049469,0.270702,1.160358,-0.094146,0.02573,-0.049643,-0.44895,1
-0.157432,0.806289,-2.543544,-0.236128,-0.196806,-2.861926,0.435356,0.074984,0.656321,-1.211126,0.524456,-1.972378,-2.081666,-1.962144,-0.331546,0.16164,-0.392935,0.879148,0.630794,-0.956672,-1
0.557144,-1.039083,1.217308,0.133684,-0.228781,0.278677,-0.297795,-0.250382,0.148652,0.699125,0.724403,1.25554,-1.038838,-0.140042,1.20358,0.01541,-0.064071,0.362788,-0.328356,0.694888,1
-0.457302,-0.170654,-0.947033,-0.289057,1.502716,0.444227,0.853013,0.706993,-0.077842,1.400016,2.110483,-3.759391,-2.155304,-0.024387,-1.096243,-0.232434,0.620384,-0.899324,0.220881,0.039685,-1
0.003993,-0.156012,0.496313,0.513235,-0.460672,0.190367,-0.200286,0.594216,-0.754858,-0.382229,0.126821,-0.406711,-0.525496,-1.127225,1.11815,-0.997806,-0.198586,0.990867,0.685935,-0.277991,1
0.338017,-0.032032,0.914363,0.579001,0.174869,-0.47202,-0.383015,0.817304,0.898307,-0.010206,0.449633,0.963154,0.582711,0.68487,0.115233,-0.681141,0.26612,0.477392,0.195677,0.553324,1
0.055318,0.073059,-0.265884,-0.341418,-0.498812,-0.625132,-0.329263,0.058285,0.439578,-0.2494,-0.996531,-0.737818,-0.230566,0.393136,0.553164,0.163756,0.674152,0.443692,1.541903,1.284749,1
-0.529524,-0.256413,2.36436,-1.978252,1.198739,0.974212,0.735021,-4.085705,-2.225593,-0.399935,0.29221,0.329243,-0.071589,-0.340506,-1.769653,3.292139,1.038968,0.945811,0.760011,0.083267,-1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
0.497738,-0.668538,1.052133,0.414331,0.486283,0.127679,-0.641777,1.591946,0.333242,0.988201,0.602917,0.99924,-0.228314,1.233248,0.387289,-0.390113,-0.565297,-0.799207,0.019699,0.926608,1
0.367941,-0.53917,-2.213316,-0.552188,0.202584,-0.092722,-0.027922,-0.273153,-1.328131,0.63179,-0.140799,1.413187,-1.710157,-0.712806,0.806215,0.336556,1.14543,-0.505915,-0.213596,-0.905773,-1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
0.341868,-0.215276,-0.353337,0.976701,-0.289678,-1.537959,-1.732503,0.201866,-1.899922,1.314467,-0.032861,1.391159,-0.724201,0.25753,0.888903,-0.585563,-0.242498,-0.905155,-0.859426,0.76672,-1
-0.056928,0.150261,0.086453,-0.290259,-0.246134,-0.027298,0.269199,0.664615,-0.539225,0.742915,0.052123,0.302321,-0.08917,1.852819,0.066443,-0.116881,0.685778,1.059555,-0.997727,-0.631997,1
0.632332,0.226893,0.727879,0.515258,-0.159111,0.373331,-0.285009,0.828626,0.401314,0.380094,0.901583,-0.004186,0.160838,0.792861,-0.053883,0.833301,0.39893,0.945075,0.633609,0.136139,1
-1.926667,-0.79499,-1.485547,-2.990998,-0.615267,-0.546026,0.020119,0.45911,-0.604767,-0.74505,1.14537,1.246943,1.413945,-1.43454,-0.016059,-0.940995,-1.644452,-2.041553,2.491394,0.226804,-1
-0.171257,0.666527,-1.784735,0.85889,0.730506,-1.387957,1.631845,-0.258921,-1.920658,0.246757,0.217888,-1.869457,0.175916,0.859049,-0.401897,-0.495709,-2.368902,2.513983,-1.506088,-1.04441,-1
0.408029,-0.037166,0.595467,0.618588,-0.445988,0.553993,0.013416,1.140456,0.389527,0.368036,1.065655,0.877742,0.987943,0.748524,0.09791,0.497346,0.019267,-0.273393,-0.640205,1.149865,1
1.140218,-0.231883,-0.257631,-0.865149,-0.234947,-0.046888,0.033712,0.334189,-0.725297,0.335416,-0.530532,-0.075353,0.798184,1.233248,-0.924698,-0.4496,-0.298667,0.195149,0.465115,0.14212,1
-1.189554,-0.151068,-0.856747,0.186677,-0.139596,1.090756,0.661346,0.776127,0.24931,0.489759,-0.293519,0.874729,-0.20504,0.182601,1.322909,0.738781,0.09616,0.50704,-0.608732,1.645626,1
-0.481229,-1.920886,1.787724,-1.564427,-1.401461,0.431354,-0.59535,-1.159434,-2.626371,2.203464,0.249749,-2.266334,-0.233882,0.199829,-0.190097,-1.301218,2.898868,-0.967276,0.755086,0.632027,-1
0.550641,-0.096811,0.316541,0.03358,-0.767573,0.903937,1.358373,1.732365,0.435937,0.120402,-0.09928,-0.430056,-0.153737,-0.841635,0.228018,-0.214139,0.733038,0.143464,1.013328,0.316769,1
-0.018481,1.059193,0.216832,-0.944006,-0.306523,0.357845,1.096196,-1.302509,-0.035691,-1.342368,-1.860981,-0.895715,0.565068,-1.43549,1.904968,-0.369205,0.096855,1.124806,-3.833789,0.442872,-1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
-0.392972,-0.552037,-0.974747,-2.200721,0.707241,-0.816927,0.778221,-1.042229,-2.717278,0.613767,-2.477567,1.311959,0.231912,0.296166,-0.278643,-1.549248,-0.233337,0.015479,-0.067235,-0.573463,-1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
-0.915757,-2.206369,-0.76061,-0.947421,-1.064557,0.445658,-0.602612,-2.135279,0.513698,0.257292,0.003955,-0.903685,1.132091,-0.079681,-0.634758,-0.700991,-0.814362,-0.171435,0.20233,-0.007079,-1
0.232779,-1.434791,1.014442,-0.12894,0.818928,-0.432032,-1.075448,-0.303387,-1.85345,-0.042763,0.522449,-0.403196,-1.791616,-1.688968,0.04887,0.915812,1.183213,-0.361049,-0.647753,-0.042963,-1
0.320593,-1.156471,-0.856316,2.304748,0.739342,-0.390178,-1.292811,-0.781253,-0.005204,-0.410026,0.080785,-0.905192,0.552117,-1.897032,-1.035053,-1.151752,-1.240654,0.557804,-1.04065,-1.536862,-1
0.425453,0.76585,1.016905,0.44791,-1.08814,0.046957,0.172124,0.786437,0.873497,0.660412,0.517808,-0.590652,0.42849,0.160369,0.231259,0.828697,0.178865,-0.770234,0.28581,0.305952,1
0.600325,-0.569151,0.465889,0.434251,-0.438805,0.056658,1.508578,-0.318441,-0.261322,0.737394,-0.687329,-1.144359,0.378813,1.382472,-0.981277,-0.201134,-0.061986,0.713412,0.287729,0.576547,1
1.118375,0.046755,-0.045034,1.382621,-0.413315,-0.817176,0.16269,0.500161,0.357558,0.31936,1.07663,1.114148,1.139411,-0.097479,-0.073823,-0.137727,-0.443481,-0.495725,-0.452264,-0.101879,1
-1.644095,0.991498,2.821703,-1.396659,-0.563396,-0.069899,1.286249,-2.337495,0.646694,-1.606376,-0.584784,-2.189268,1.391359,-1.698785,-2.329966,1.238327,0.992844,0.169245,-0.183466,2.354019,-1
0.716549,0.240457,1.106021,1.700705,0.66427,-0.246519,-0.021963,0.906679,0.043551,0.230638,0.414573,0.092649,0.028577,0.426135,0.865848,0.018148,0.829392,1.298952,-0.176878,-0.233073,1
-0.057307,1.186088,0.058247,-0.052676,-0.058612,-1.060899,0.042898,1.053738,-0.168317,-1.208714,-0.010094,-0.188818,-0.405059,-0.055929,0.638968,0.323737,0.989938,0.55627,0.371784,-0.370628,1
-0.335776,0.266825,1.235784,0.828726,-0.115568,0.853998,0.659608,1.336094,0.200925,-0.056725,-0.839233,-0.126123,0.735056,0.677459,-0.662425,-0.735588,0.62904,0.745332,-0.430706,0.927817,1
-0.017156,0.743539,1.784768,0.816521,-0.455587,-0.048443,0.225006,-0.287954,1.287483,-1.073346,1.794131,0.780594,-0.394548,1.554624,0.589305,-1.755028,-0.679404,-1.181443,1.002134,-0.145335,-1
-0.765569,1.00652,0.905556,0.729949,-0.079653,0.681172,0.85593,0.686753,-0.36272,-0.174767,-0.614074,0.686771,-0.206604,0.148462,-0.302447,-0.550281,1.072518,-0.033199,0.977378,-0.407785,1
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157404,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849219,0.528463,0.019699,-1.635225,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
-0.662351,-0.347496,0.701396,0.341545,0.487808,-1.016371,0.379308,0.701237,0.3641,-1.152358,0.065921,0.256068,0.938704,0.763029,-0.536741,-1.021328,0.221135,-2.598058,-1.337018,-0.401804,-1
2.105359,-0.467673,-0.425763,2.361598,0.409367,1.183419,-0.024384,0.600351,0.636326,0.680975,-1.260263,-0.574084,0.820394,-0.774117,0.97477,-0.32042,-2.15206,-1.034245,2.333391,-0.163086,-1
1.537183,0.682563,1.139524,-1.292128,-0.13521,0.155665,0.365467,0.059424,-1.160327,-0.833391,-1.973435,0.222368,0.058107,2.574616,-0.617062,-0.856119,0.374478,-0.614135,-1.17313,0.246591,-1
-1.317646,-1.169655,-1.854512,-0.040788,-0.422151,0.483407,-1.791654,-0.872588,-1.094724,1.055853,0.52408,2.162885,0.783669,-1.270685,-0.108094,-0.740193,0.328481,0.835566,1.283213,-0.605402,-1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
-0.884823,0.474345,-0.423053,0.365575,-0.211236,-0.133955,0.374653,-0.629133,0.106439,0.251136,0.319492,0.247973,0.643837,0.07575,0.027123,0.003463,-0.287294,-0.32115,0.430379,1.085923,1
