@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.138682,0.065199,0.110842,0.280458,0.221781,0.530983,0.426356,-0.26221,0.51197,1.326652,-0.040262,-0.089034,-0.213611,-0.043388,-0.309862,-0.598941,-0.09781,0.440746,0.970661,-0.640268,1
-0.580281,0.652392,0.471617,-0.564709,-0.868008,0.331601,-0.009922,0.145319,0.925461,0.304065,0.838049,0.072315,-0.286249,-0.135545,-0.313351,-0.631236,-0.102802,-0.441646,0.777603,-0.167158,1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
0.15355,-0.557425,-1.225589,0.401115,-0.783528,-0.056341,1.290222,0.787196,0.201666,1.165645,-0.523383,-1.338342,-1.339837,-0.978318,0.333139,-2.542988,-1.35653,0.406064,-0.101714,-4.072673,-1
-0.650482,0.314744,-2.047464,1.834831,-1.002325,-1.391999,1.548177,1.291817,0.456117,0.473068,-0.550979,-0.042342,-0.139034,-0.345573,-0.413612,1.4993,-1.25746,0.244563,-0.499793,1.971955,-1
-0.909128,-0.09136,0.344255,-0.653431,0.057207,-0.021017,-0.468917,0.406042,-0.404995,0.802507,1.799775,0.20944,0.695453,0.40251,-0.052823,0.085787,0.309906,-0.348588,0.284146,-0.372664,1
0.583659,-0.101692,1.03883,-0.136213,-0.373014,-0.241046,-0.401511,0.543488,0.12699,0.211028,0.408176,0.413401,-0.22481,-0.376038,1.253243,1.041134,0.998341,0.207794,0.634952,0.360351,1
1.039083,0.625137,-0.431737,0.030987,-1.578368,-0.217352,0.271744,-3.990954,-0.522809,0.371971,1.10084,1.42875,-0.868037,0.529059,0.41589,-0.504608,1.091093,0.130389,-0.165875,-2.821564,-1
-0.264186,0.098032,-0.410797,-0.497298,-0.288343,0.583658,-0.062991,0.118058,-0.904949,-0.124758,0.259094,0.243768,-1.220901,0.427528,0.111619,0.762924,0.141019,0.442955,0.173992,-0.214304,1
-0.283062,0.220364,0.255263,1.020271,1.061562,-0.381844,-0.592867,0.166256,0.83943,-0.011095,-0.375555,-1.310101,2.326638,0.97825,0.227271,-1.702136,-0.248121,-0.495971,-0.008447,-0.319856,-1
0.469455,0.371156,-0.709431,-0.979672,-1.889591,0.110577,0.01925,0.847855,0.905589,0.373748,1.036052,0.010186,-1.397521,1.102203,-0.729099,1.461094,-1.368219,0.922608,-0.258502,0.657159,-1
-0.014504,0.614678,-0.460867,-0.855727,0.155735,0.023013,0.586616,-0.508892,0.920216,0.096476,-1.049403,-0.427107,0.536038,0.003355,-0.743805,-0.440267,0.520746,-0.493822,1.151437,-0.169448,1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
-0.270751,0.526194,1.087483,1.032097,-0.850146,-1.034219,0.55943,0.213694,0.978845,0.513368,0.393437,0.544815,-2.020477,0.391742,-0.853537,-2.246422,-0.91558,-1.424339,-1.124129,0.237302,-1
0.498117,0.087828,-0.374153,-0.878366,1.124938,-0.282216,-0.564626,0.18384,-0.096604,-0.118348,0.399646,0.54745,0.595725,0.580046,0.010611,0.026984,0.168314,-0.64943,0.744083,-0.173329,1
-0.213871,0.829361,0.681011,1.313756,0.356733,1.339641,0.310288,-0.408322,-0.701413,-0.934107,-0.127252,0.114676,0.103404,0.013109,0.702215,-0.145007,0.885182,0.761292,0.37978,-0.426936,1
0.639592,1.168594,0.426289,0.065767,0.533703,1.559172,0.118187,0.455758,-1.077752,0.705979,-0.544205,-0.47907,-0.54414,0.265003,-0.183679,-0.348671,0.215764,0.016768,-0.507085,0.221714,1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
1.100761,2.35141,-2.173285,-1.574419,1.141021,0.654057,-1.005497,-0.860381,0.47062,-2.408935,0.528408,1.099714,0.894721,-3.437408,-0.830045,-0.284081,-0.946287,-1.215205,-0.420343,0.202627,-1
-0.137924,0.134542,0.551556,0.455309,1.507611,-0.52028,-0.916491,0.488396,0.033862,0.029078,1.140854,0.790635,-0.342119,0.635403,-0.330549,-0.476668,-0.105708,-0.076106,0.315811,0.664984,1
-0.039441,-0.599956,1.037167,1.114621,1.467373,0.657913,-1.442458,0.40269,-0.801577,-1.175078,-0.4638,1.678838,-2.156806,0.549517,0.27737,0.399839,-0.295382,-1.552508,1.419723,-0.863208,-1
0.529051,-0.453918,0.159865,-0.08088,-0.187335,1.286406,0.375149,0.656961,0.571154,-1.063256,-0.28455,0.533393,0.071183,1.480646,0.668504,-0.110783,-0.188351,0.334367,-0.50152,0.324404,1
-0.857045,0.116984,0.871376,0.423691,-0.307222,-0.310201,0.148662,-0.095479,-0.500715,-0.483009,1.034546,-0.476246,0.261692,0.303703,-0.794963,0.399652,-0.224175,-0.545446,-0.540413,-0.113141,1
-0.988673,0.672231,1.446472,-0.980051,-1.02629,-1.089133,1.001356,2.103968,0.26443,1.374123,1.564957,-0.368743,-0.58562,1.637217,-0.693643,0.971877,-2.599518,1.425832,-0.607133,3.667607,-1
0.549315,1.292447,-2.043892,0.449175,-0.339387,0.935032,-0.194079,-0.302502,0.207282,-2.246025,-0.582589,1.194729,-1.46215,-0.20224,0.558835,-1.605376,-0.910273,-1.06641,-0.713065,-0.87466,-1
0.643128,-0.048005,-0.589584,0.703326,-0.977153,-0.319095,-1.173578,-1.431226,-0.069758,0.861338,-1.785468,0.843351,-1.045783,-0.87647,-1.782053,0.301709,0.493324,1.155928,-1.763435,0.360097,-1
-0.598336,-1.527016,-1.138937,-0.878492,-1.588665,0.46674,0.780269,-0.002753,-0.38142,-0.117523,-0.61307,-0.452837,0.990758,-0.742384,0.25313,1.351577,-0.709163,0.226271,0.960298,0.033386,-1
-2.158357,1.311843,0.63088,-1.731184,-1.561586,-0.988758,0.275654,0.73027,0.884483,0.385235,-1.551653,-1.117374,2.304865,-0.234542,-0.488823,-0.620907,4.388141,-1.039156,-0.780616,0.217006,-1
0.703544,-0.728753,1.099862,-1.516367,-1.268988,-4.066673,2.35643,-1.325659,-1.841045,0.371463,-0.239267,-2.529098,-1.164468,0.141748,0.225401,-0.383641,-1.129832,-1.458714,-2.987416,0.326058,-1
0.465289,-0.232961,-0.274013,-0.42097,1.201409,-0.692422,0.660663,0.581882,0.147603,1.438792,1.159294,1.172638,-0.201473,1.43973,-0.151775,0.36437,1.314759,-0.679201,0.666872,-0.804546,1
-0.486974,-0.532135,1.259249,-0.042179,-0.105016,-1.100327,0.067849,0.061005,0.414892,0.546749,0.283931,0.014265,0.26626,-0.368185,0.505059,0.241724,0.423697,1.015605,0.226702,0.331275,1
-1.489993,1.409772,0.011194,-1.797457,0.747288,0.765439,-1.307025,-1.681829,0.242213,-1.146202,0.422539,-1.332255,-0.708622,0.177534,-1.348235,1.187364,-0.052761,-0.512422,0.0829,-1.899521,-1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
0.587825,-0.394971,0.04051,-0.54833,1.049294,0.373206,-1.366921,-0.272647,-0.273294,-0.183144,1.116269,0.581151,-0.323537,-0.48726,0.630619,-0.076435,0.761155,-0.608917,-0.54182,0.625156,1
1.355241,-0.117981,-0.609969,0.342431,0.875121,-0.789688,-0.546006,-0.193077,0.145381,-0.872865,0.545279,0.023867,0.294852,-0.211867,-0.828674,-0.018005,0.014402,0.175813,0.76289,-0.01376,1
0.450769,0.07889,0.030163,-0.750943,0.32228,0.059768,0.89795,-0.447727,0.252149,0.163493,-0.208661,-0.053513,-0.526059,-0.245373,0.129503,0.527277,0.652165,0.05458,1.056123,-0.1858,1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
1.069322,-1.060317,0.643813,0.156513,-0.170363,0.180354,0.455714,0.363601,-0.602607,0.533549,1.383073,0.351648,0.36605,0.014946,0.25313,0.43425,-0.083468,0.264881,0.486352,-0.143172,1
-1.460574,0.452161,1.254814,-2.98986,-2.007698,-0.790869,1.016625,-1.443054,-0.281564,0.595362,-1.177913,0.097795,-0.460303,0.31789,1.123011,0.46194,-2.081928,-2.308511,1.802001,-1.838441,-1
-0.070817,0.886661,1.147838,0.540806,-0.897249,1.465825,0.092801,0.658922,-0.57718,0.382823,0.935953,1.001185,0.190744,-0.179185,-0.558052,0.266054,0.949249,1.027636,-0.114508,-1.405542,1
-1.916503,2.201252,-1.131362,-1.028175,-2.560538,0.516368,-0.723769,1.056838,-0.893964,0.991311,0.682444,-0.027657,0.415664,-0.363498,-0.445329,1.777697,-2.169183,1.895787,-1.229294,-1.223703,-1
0.487321,-0.150244,-0.515433,0.777061,0.2713,0.999523,0.469431,1.18682,-0.229168,0.319931,-0.535675,0.419363,0.56413,1.514531,-0.576122,0.928008,0.003282,1.072999,0.612371,0.497207,1
-1.150666,-0.735979,-1.264512,0.028394,1.188887,0.70468,-1.491678,-0.328498,-0.69987,1.041384,0.250627,-0.079557,-0.456174,0.387245,1.704572,-1.140489,-0.61161,1.16532,1.686089,-0.648603,-1
-0.829457,0.108364,0.631619,-0.184526,0.594219,-0.649635,-0.285133,0.411545,0.399648,0.220928,0.454776,1.210794,0.758956,0.350129,0.227084,0.107006,-0.142038,0.210311,0.151603,-0.264185,1
-1.463163,1.019958,-0.640824,-0.496918,1.207893,-0.528551,0.236427,-1.125025,-1.097378,-1.458824,-1.997896,-1.885585,1.079975,0.880774,1.414819,-1.215595,0.529844,0.709115,0.254529,-1.318313,-1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
1.697409,2.007233,0.92976,0.351157,3.065379,0.906425,0.677794,0.525841,-0.198187,-1.099303,0.343325,-0.159259,-1.323632,2.058413,-1.410485,0.529454,0.148348,-1.941682,0.579363,-0.981358,-1
-0.713549,-0.587089,0.205624,0.295572,0.570254,0.621158,-0.529558,0.116287,0.152911,0.331862,-0.385214,0.109907,0.340899,-0.189509,0.379375,-1.187221,-0.848544,1.385258,-0.529154,1.174297,1
0.356325,1.286869,1.119632,0.174156,-0.47898,0.440309,0.522003,0.352974,-0.108453,-0.153761,1.406906,-0.477438,0.039463,-0.862916,-0.07806,0.280179,-0.462878,-0.074878,0.239944,-0.544323,1
-0.137798,-0.704033,-1.173241,0.985491,1.755585,-0.559522,0.1432,-0.197125,-1.507352,-1.986395,0.065357,1.418521,1.58043,1.139508,0.436889,0.588444,-0.91021,-0.486149,-2.249151,-0.744676,-1
0.088841,-0.472046,0.921384,-0.157018,-0.090459,0.260766,0.771083,-0.46664,0.08237,0.333004,-0.26147,0.369094,-1.206574,0.630969,-0.638372,-0.648348,-0.209201,0.564188,-0.086809,0.135694,1
-0.329084,-0.308958,0.204207,0.198819,1.111971,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.23554,-0.375229,0.068635,-0.566082,1
-0.206232,-0.301035,0.579085,0.644262,-2.06084,1.235535,-1.938321,-1.536983,-0.303165,-2.993751,0.246237,1.916374,1.449044,-0.295283,-0.131835,-1.41061,0.480498,0.568608,-0.290614,-0.291098,-1
0.493508,-0.171858,-0.51919,0.344138,0.16349,-0.716552,0.101304,-0.017427,0.50549,-0.354496,1.684436,0.264541,0.151454,0.74048,0.278491,-0.491229,0.851379,0.520483,1.174018,0.396681,1
0.207021,-0.073612,0.863369,0.411675,-0.071262,0.476131,0.211537,0.705412,0.013619,0.966687,-0.305686,-0.046735,-0.277114,0.902498,-0.404888,0.776241,0.797042,-1.561102,0.264188,0.750686,1
1.989704,-0.387935,0.228719,0.463151,-0.823512,2.446564,-0.325229,-0.519265,-0.727025,0.90938,-0.191539,-0.119785,1.505915,-1.051156,-0.926318,-0.534476,-0.35054,0.347381,0.047206,0.198618,-1
-1.055528,1.472269,0.959814,0.173144,1.279469,0.595971,0.979943,-1.130402,-1.48643,-0.084078,-1.878041,0.483501,1.65851,-1.968351,-1.154007,0.797211,-0.039177,-0.884469,-0.442349,-0.398178,-1
-0.017913,0.095434,1.151102,2.867496,-0.45902,-0.206655,-1.419306,-0.441212,0.240978,-2.242598,-0.136597,-2.609051,-0.737465,0.634263,3.490443,-0.011098,-1.848405,1.130822,-0.672573,1.55687,-1
0.314154,0.006632,1.120124,-0.489836,-1.051081,0.039183,0.437218,0.016349,0.338241,1.3759,1.147691,-0.772586,0.190932,1.188912,0.497332,-0.28881,2.111679,0.206444,-0.568559,0.184366,1
-0.368099,-0.325502,-0.306839,-0.496665,-0.240286,-0.029289,0.016084,-0.590802,-0.490902,0.455933,-0.204396,0.504022,-0.987285,0.266714,-0.022041,1.278089,-0.532821,0.315891,0.960682,0.184303,1
0.290985,-1.024758,-0.796453,-0.270339,-0.265713,0.319909,-2.724912,1.739512,-0.312298,-1.18225,-2.079053,1.017565,-2.384791,-0.679553,-1.667585,0.661559,0.08049,-0.738253,0.562923,-1.481382,-1
-0.742653,1.040558,-1.083139,-1.221175,-2.968637,-1.3341,-0.914567,-1.304849,1.889514,0.200746,0.282927,1.717873,0.41141,-1.249973,0.325537,-1.174402,-1.485549,-1.243871,0.071898,1.642127,-1
-0.030729,-0.360046,1.387164,-0.724383,-0.315295,0.335084,-0.050825,0.42837,0.368605,0.838237,-0.459033,-0.132587,0.71003,0.371284,0.272323,0.879908,-0.016052,0.261137,0.970469,0.503315,1
1.602776,0.721481,0.380468,-0.479402,1.060482,0.010016,0.845627,1.189097,0.770618,-0.486119,0.721769,-0.088155,1.889686,0.384522,-0.600673,0.475194,0.16983,-0.117785,0.09064,0.688335,1
-2.280957,0.503883,0.12901,0.955896,0.254073,-1.53541,-1.836777,-0.619835,-1.098118,-1.879079,-2.089778,3.87371,0.452577,-2.925385,-1.108768,-0.332057,-0.19151,-0.847639,1.015503,-1.024114,-1
-0.133884,0.555351,-0.919319,-1.718221,-0.155742,-0.005905,0.666187,0.640263,0.199752,-0.022201,-1.14116,-2.004824,-0.89519,0.035404,0.671059,-0.481086,-1.930985,1.063545,-0.713193,-0.124784,-1
0.366742,-0.564144,-0.768123,-0.595695,0.198325,0.556543,0.467693,0.630522,0.675268,0.27557,0.3109,-0.005817,0.219962,-0.407961,1.253493,-0.203437,0.376058,0.625265,0.357071,0.485755,1
-0.363869,-0.190366,2.522392,1.310341,0.152366,-0.29938,-0.045053,-0.279288,-0.408944,0.575181,1.255943,0.112543,0.697267,0.824846,0.97614,-0.488491,0.090536,0.359228,1.14037,-1.055926,1
-1.052372,-1.576772,0.315063,1.059921,-2.326485,-0.457343,1.239636,-0.52578,-0.300943,-1.21011,1.123105,-1.58548,0.756015,0.294012,0.581392,1.516039,-0.111331,2.28674,0.926011,0.638453,-1
-1.125666,-0.534924,-1.524469,-1.091792,0.804053,-0.837014,2.698364,-1.199219,0.291338,-1.196021,-1.778004,0.799295,-0.884053,-2.28751,-0.52029,1.26191,-1.293032,-1.106126,-0.691891,1.871301,-1
-2.440929,1.873618,0.99264,1.092172,-0.098278,-1.946362,1.158575,-0.264361,0.770433,0.399768,-0.957269,-0.808232,0.999892,0.78127,-0.279578,-1.054867,-0.150568,0.913769,-0.915527,-0.685187,-1
-0.14853,-0.151068,-0.851697,-0.268821,-0.159556,0.133339,-0.178562,-2.322377,-0.078953,0.209314,-0.176925,-1.265983,0.334205,1.474185,-0.822817,-0.160626,-0.312378,2.668117,-0.463714,1.435793,-1
1.537183,0.682563,1.139524,-1.292128,-0.13521,0.155665,0.365467,0.059424,-1.160327,-0.833391,-1.973435,0.222368,0.058107,2.574616,-0.617062,-0.856119,0.374478,-0.614135,-1.17313,0.246591,-1
0.078424,0.868659,0.632789,-1.103997,-1.457972,-0.587818,1.234671,0.254492,-0.101294,-0.196979,-2.066886,-1.23291,-0.224873,1.462088,-1.055927,-1.097056,0.740494,-0.834257,2.10451,-1.746822,-1
0.323876,-0.720386,0.592634,0.610683,0.161329,0.463071,-0.205127,-0.553737,0.52672,-0.248765,0.660869,0.169087,-0.300826,-0.041678,0.102833,1.122214,1.880557,0.300545,1.167813,-0.202851,1
-0.34916,-1.472252,0.970407,-0.57021,0.199787,-0.684897,1.082479,-1.004088,-1.843638,-1.864038,0.720138,-0.408029,3.613091,0.526399,0.679783,-1.125929,-0.348834,-3.327052,-0.68703,-0.368211,-1
0.613456,-0.479843,-0.48852,0.024157,-0.362462,0.13166,0.979384,0.35854,0.080334,0.821927,1.079077,0.869207,-0.697673,0.728193,-0.180813,0.349125,0.179624,1.268813,1.18969,-0.250633,1
-1.861454,1.077828,-3.102875,-2.452722,0.304227,2.216149,-1.268418,-1.323192,-0.884645,0.523141,-0.755567,-1.279037,0.233538,-0.891165,-0.387004,1.043188,-1.102031,-0.559196,0.076055,-0.39436,-1
-0.626366,0.302574,-0.307517,0.323965,1.669007,-0.014612,0.169207,-0.692195,0.262887,0.010546,0.513418,-0.226849,0.433495,-0.387249,-0.654324,-0.262986,0.682745,0.293854,0.757005,1.263753,1
-0.17353,0.067481,0.389645,-0.837009,0.282297,0.011819,0.501396,0.245953,0.059721,0.73549,0.745414,0.180195,-0.140223,-0.405617,0.185771,-0.695453,0.392801,0.26261,-0.942714,0.477102,1
1.330241,0.316328,-0.868079,0.439373,1.863394,-1.582239,-1.388272,-1.158865,-0.910936,0.437338,2.262011,-0.097255,1.538699,0.976287,0.094545,-1.633875,1.21392,-0.511501,0.023985,0.914901,-1
0.263397,0.516876,1.01943,1.275181,0.219048,-0.325376,1.248201,-0.294659,-0.093086,0.120782,0.391932,-0.056588,-0.708059,0.025523,0.492784,0.13899,0.31098,-0.637154,0.42104,0.613512,1
-0.128518,1.777528,0.708725,-1.378067,0.144166,-0.602246,-2.143953,-0.031342,-0.810525,-0.414849,-1.210088,-1.413588,-1.006805,-0.415878,-0.406695,0.396728,0.471905,-2.325023,-0.410172,-0.700521,-1
-1.044101,-0.802976,-0.552693,-0.823982,0.600321,2.358876,-0.826678,-1.326102,-0.630502,1.056488,-0.527208,-1.233475,1.281558,0.959059,-1.576111,1.924611,-0.40475,-0.217841,0.756685,1.394246,-1
0.201592,-1.281338,-0.807908,-0.207924,0.000505,0.337322,0.354853,-1.126986,0.471731,-1.140173,0.202585,1.596689,0.559187,-0.095642,-0.571013,0.295985,0.266752,0.212275,0.31031,0.51464,1
-0.0229,1.754393,0.027884,0.804885,0.621171,0.442984,-0.906188,-0.467905,0.769445,-1.155849,0.210738,-1.051541,0.244675,-0.762969,0.428976,0.235688,0.23851,0.683948,1.435907,0.578646,1
-0.522264,0.415525,0.245717,0.561548,0.049515,-0.030035,-0.034067,0.861896,-0.170847,-0.653535,0.876496,0.414844,-0.107251,0.840364,-0.039364,0.534308,-0.21375,0.126829,0.497675,-0.570282,1
0.512258,-0.322776,-0.281465,-0.356215,0.474141,-0.432778,0.921971,0.733433,0.021272,0.246059,-0.0873,0.511553,0.381629,-0.051432,0.783845,0.627708,-0.407404,1.940965,0.278645,-0.013823,1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
0.654302,-0.972466,-1.246837,1.288398,-0.497287,-0.076677,-0.953608,-0.214266,-0.001871,0.896306,-0.328077,0.387608,-0.604577,0.154352,0.601955,-0.155025,0.814228,0.332035,0.711971,0.80604,1
1.117365,-0.829724,0.772714,0.514246,1.097732,0.620039,0.669725,0.357845,0.1223,0.260783,-0.428364,0.786869,0.144822,-0.443873,0.628126,0.433752,0.29411,0.830778,1.243744,0.644816,1
-1.296245,-0.208938,-1.745812,-1.417464,-0.24213,-2.040394,-0.726686,0.081309,0.664159,0.528726,-0.46819,-1.705974,0.424736,1.595414,-0.690279,-2.011459,0.037779,-1.653669,-1.322305,-0.108878,-1
0.238587,-0.577011,0.229827,0.044267,0.209258,0.520659,-0.872795,1.104277,0.535853,0.445652,0.028415,0.057505,-1.757956,0.333915,1.007234,0.4597,-0.013209,0.978897,-0.897296,0.019261,1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
1.457828,2.433366,-0.671494,0.000001,0.07901,-1.920864,-1.254329,0.596366,-0.19504,-0.13066,0.11365,0.693926,-0.139284,0.643193,-2.590182,0.82179,-0.719778,-0.391496,-1.077816,0.696733,-1
0.099952,1.085561,0.24818,0.817216,-1.08636,0.12146,0.042526,-0.089217,1.316242,-0.037876,0.046227,0.431914,0.007993,-0.610515,-0.366192,0.623664,1.266677,-0.024666,1.510878,0.560004,1
0.050142,-1.153872,0.876734,1.752939,1.312905,1.174588,0.385204,-0.058034,-0.169798,0.231336,-1.673264,-4.487375,1.155803,-2.076595,-0.179442,1.448711,-0.959618,-1.696085,1.599092,0.702968,-1
0.433029,-1.147153,-0.414677,0.026434,0.711818,0.800639,0.62274,-0.14121,1.082773,-0.064467,0.17248,-1.539103,0.478917,-0.194006,-0.67738,0.176761,-0.251659,-0.642433,0.451105,0.759912,1
-0.317279,0.602952,-0.481869,-0.040977,-0.324512,0.190616,0.738621,-0.566704,0.221785,0.189133,-0.328265,-0.288413,1.017848,0.567885,0.712248,-0.759856,0.858329,0.671549,0.293102,-0.729279,1
-2.360185,-1.250977,-0.560145,0.022134,0.177539,-0.222824,-0.421,1.76728,0.417545,0.052432,-0.659168,0.984053,-2.692671,-0.199009,-2.012671,1.040139,-0.525429,-0.009136,0.900743,-2.068252,-1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
-0.297897,0.063488,0.042234,-0.078603,0.401802,-1.078125,2.464243,-0.361515,0.078544,-0.677969,-0.790814,1.108814,0.444944,0.428668,0.421374,-0.285076,0.148475,0.434055,1.06687,-0.903482,1
-0.024163,-2.579703,0.45856,0.407375,-0.084738,0.824644,0.088022,-0.869868,2.158901,0.664601,1.366265,1.015055,-1.448699,0.898508,0.511166,-1.501459,-1.019578,-1.634149,-2.559272,1.307145,-1
0.592749,0.102723,0.494219,1.867651,0.215806,0.041546,0.358329,-0.343995,-0.249966,0.159622,-0.093698,0.725681,0.339147,1.484066,1.29437,0.498217,0.583738,0.487029,-0.786885,0.662821,1
0.27274,0.735299,0.382008,0.921431,-3.338151,-1.275268,-0.144362,0.444246,-1.117373,-1.319521,0.178187,2.926327,2.131373,-0.30719,0.081086,-0.476917,0.344719,1.158445,1.031303,-1.315195,-1
0.295404,0.240837,-0.540684,-1.163756,-1.649626,1.837784,0.546892,-0.684604,-0.725297,-1.389204,-0.484748,0.296233,-0.940111,-1.881705,0.090184,-0.79881,0.678322,-1.953836,-1.745524,0.566876,-1
0.77425,0.159769,0.696285,-0.416417,0.22693,0.554179,-0.720169,0.1426,0.382923,0.188054,-0.347394,0.829858,-0.09649,-1.20551,0.596596,-0.897126,0.499327,1.258684,-0.282554,0.679809,1
0.043892,0.832847,1.208563,-0.379297,0.611954,1.205124,-0.606088,0.932169,1.253478,0.385616,0.713051,-0.502353,0.267886,1.019483,0.496024,0.200531,1.442324,0.52656,0.719583,0.31626,1
-2.333734,-1.888306,-1.082955,-0.142663,-0.602935,-1.231735,0.092987,-0.232609,-0.505035,1.810498,1.398377,-0.516787,-0.7354,-1.782391,-0.095009,1.048912,0.243312,0.492615,0.264636,0.552115,-1
1.729858,-0.724189,0.435404,0.906824,2.075135,0.389749,-0.100728,0.471698,-3.056032,-1.303275,-1.300403,0.451871,1.738593,-1.123235,1.0144,0.016593,0.024321,-0.441708,-0.888916,-1.213205,-1
1.888063,-0.366131,-3.710797,-0.621749,0.524804,-0.000494,-0.780189,1.053422,2.145571,-0.138466,-0.035119,-0.643494,-1.409096,1.25985,1.857798,0.845311,-1.951456,0.379116,-1.358064,-2.55307,-1
0.131959,0.926086,1.160279,-0.294432,-0.799674,2.171932,-0.276505,-1.859249,0.163279,-0.817906,2.04074,0.234794,-2.460119,-1.577366,-2.373833,1.4115,0.445685,0.518335,0.697641,-0.624489,-1
-1.197888,-0.561799,-1.121015,-1.041455,0.300477,1.27316,-1.738213,-0.105347,1.384129,1.197821,-1.278451,1.183558,-3.201635,-1.042479,-0.020109,-0.401438,-0.182348,0.720103,-1.912099,-0.327937,-1
1.408081,-0.915737,-1.573493,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008994,0.154229,-2.220081,-0.520866,-1.463612,-0.473743,1.863505,-1.209694,2.547989,0.261118,-0.041373,-1
1.071974,0.029324,0.687909,-0.289563,0.872832,-0.892488,0.155738,-0.635332,0.717543,-0.292873,-1.241761,0.55153,0.406092,0.696144,1.474826,-0.425644,-0.520437,0.526008,0.592669,0.008318,1
2.04488,0.812945,-1.179954,-0.789201,-0.502754,-0.473637,0.299178,1.685116,0.823816,-0.858649,1.311511,-0.249002,0.651595,0.445643,0.871393,0.583466,-0.194353,-2.302986,0.074072,0.646406,-1
-0.208568,-0.228841,0.092243,-0.628325,-0.445543,-0.726751,-0.100231,-1.137928,-1.03739,0.98909,-0.057823,-0.491433,-0.451294,0.507777,0.614667,-0.396398,0.62089,1.305582,0.929145,0.404888,1
-0.912285,-1.74829,0.797903,-2.553649,-0.546106,0.714879,1.400082,0.429762,0.8369,1.53037,3.346728,-0.22051,-1.242173,0.007092,-0.532441,-2.475287,-1.831915,2.381885,0.019571,-2.09612,-1
1.539961,-1.108932,0.627924,-1.03823,-0.556086,0.027367,-1.551263,-1.714593,-0.321,0.054463,-1.66693,0.815361,-1.147701,1.000735,-0.901829,0.018584,0.678891,0.902965,-1.612596,-0.307322,-1
1.21629,-0.71652,0.724245,-0.044961,-0.639613,-0.569534,0.002367,0.017298,-1.023628,0.137791,-0.238578,1.008716,-0.477571,-0.020967,0.132743,0.73511,0.511837,-0.088567,0.8891,-0.058615,1
-0.355851,-0.097445,0.521071,0.725712,1.403615,0.084146,-0.008743,-1.446406,-0.303103,0.874856,-0.496978,-0.785011,0.050725,-2.333936,1.671608,-0.186262,-0.276174,1.217803,-0.304304,-2.19601,-1
0.454178,1.035614,0.414464,-0.104404,0.626193,0.508097,0.234254,-0.387259,0.188767,-0.141703,-0.714486,-0.030607,-0.172881,-0.376038,0.576344,0.975175,-1.430517,0.580516,-0.384265,-0.048944,1
