@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.125067,0.646054,0.594174,-0.249155,-0.506568,0.368791,0.233323,-0.039565,-0.622232,-0.713762,-0.131705,-0.796371,0.420106,0.180954,-0.319084,0.804118,0.106901,0.453759,-0.293813,0.767356,1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
1.208778,-0.190303,0.349305,-0.889749,-0.540957,0.157406,0.687291,0.032162,0.385515,-0.458004,-0.752932,0.3583,0.589468,-0.718823,0.010424,0.384034,0.017624,0.018118,0.312741,-0.276528,1
1.238197,-0.458862,1.696884,0.332882,0.284076,-0.038182,0.813227,1.881638,-0.068215,0.259894,0.939402,0.106079,1.027609,0.110586,-0.902327,0.137185,0.47279,0.649512,-0.380811,-0.387171,1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
-0.915757,-2.206369,-0.76061,-0.947421,-1.064557,0.445658,-0.602612,-2.135279,0.513698,0.257292,0.003955,-0.903685,1.132091,-0.079681,-0.634758,-0.700991,-0.814362,-0.171435,0.20233,-0.007079,-1
-1.398138,-1.962149,2.232749,2.191427,0.889105,-0.049687,-1.347928,-1.036093,-0.847431,-0.266662,0.882266,0.969493,-0.398552,-0.799135,0.211194,1.206903,-2.022031,-2.039405,1.715835,1.458316,-1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
-0.286029,-0.91187,-0.44233,-0.465742,1.331085,1.827958,1.626756,0.240197,0.870288,-1.657655,-0.249052,-1.324661,-0.299575,-0.129971,1.24533,-1.444772,-0.305301,-2.073411,1.277008,0.363596,-1
-1.18886,0.614932,0.507953,-1.06852,-0.114487,-0.078046,0.512941,1.10143,-0.706782,0.659778,0.224724,1.051454,0.715411,0.431138,0.033479,-0.111343,0.44619,1.44836,-0.037617,-0.406703,1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
-0.079276,0.466929,-0.989404,0.438994,-1.877577,-0.811143,-0.63526,-1.189795,-0.914886,-0.24445,-0.09351,-2.583697,-1.138817,-1.777514,-0.58441,0.713828,-0.86693,0.436019,0.879825,-3.327441,-1
1.138829,-0.60959,-1.490104,0.788254,0.835709,-1.211212,-1.316645,-0.493964,-0.960246,-2.041418,0.950503,-1.14141,1.385416,2.651572,0.733808,-0.112774,1.893383,0.342838,0.756685,0.220251,-1
-1.973195,-0.071331,0.772221,0.613655,-1.322193,-1.734853,2.291941,-0.910792,0.656013,2.86653,-0.724019,-1.602676,1.924597,-0.041108,-0.05974,-0.764274,0.447075,-0.215263,-1.699274,-2.197728,-1
0.475705,0.772632,0.35066,1.019702,0.234812,-0.278547,-0.05877,-0.026472,0.9686,1.683126,-0.253442,0.383277,-0.254779,-1.121524,1.254739,0.982456,-0.714597,-0.158851,0.326558,-0.03431,1
-0.422075,-0.374625,0.552418,0.750691,-0.110991,1.222475,1.407344,-0.498329,-0.186708,0.036947,0.466253,0.731643,0.888465,-0.086458,-0.049957,1.530599,0.429257,0.420182,0.553967,0.392227,1
-0.803826,1.122007,0.592573,-0.564266,0.525313,1.163394,-0.015012,-0.073341,1.62562,1.248655,-0.447807,1.408103,0.983188,0.846634,0.407727,-0.676163,0.00821,2.254452,-0.198243,0.93596,1
-0.629144,0.267903,0.159064,-0.116736,1.163778,1.21097,-0.136355,0.27391,0.134458,-0.315148,1.42083,-0.238898,-0.00965,-0.418601,0.881675,-0.634908,-0.267897,0.052002,1.125977,-0.234536,1
-2.407344,1.048861,1.007421,1.005284,1.852079,-0.446087,1.29016,-1.628887,-0.066734,-0.041303,-0.385214,0.575126,1.062707,1.287465,-0.671211,-1.458524,-0.102865,0.254814,1.420618,-0.899855,-1
-0.471317,-0.748275,0.04285,0.464352,-0.237934,1.123966,0.212406,0.132922,-0.207259,0.889516,-0.129134,0.097293,0.05135,0.196852,-0.076814,0.330582,-0.531178,0.499367,0.408502,1.239257,1
0.608216,1.330731,0.282422,-0.289626,1.320915,-0.181219,0.032967,0.563855,0.053364,0.397102,1.117147,-0.927157,-0.144665,1.025944,-0.502843,0.380985,0.633968,0.404468,0.330972,-0.528608,1
-2.626534,-1.869545,2.030375,-1.315399,-1.63812,-1.460408,0.638008,1.230527,1.850757,0.048307,1.088045,0.92983,-0.582617,-1.856813,1.00954,-0.564717,1.055395,-0.042161,2.182104,0.138493,-1
0.594138,0.62894,-1.42784,0.476051,0.713089,-1.518183,-0.240195,0.440767,-0.116044,0.473005,-0.066791,-1.24998,0.996952,0.138581,1.08014,-1.314409,-0.349782,-0.909084,0.2157,1.060091,1
-1.575409,2.238776,-1.216721,-0.031492,-0.561871,-0.305972,-0.829037,-1.15956,2.406626,-0.461749,-1.448293,-1.49147,-2.87561,-1.697645,-0.428068,0.251245,-0.581851,1.678488,1.876461,3.263974,-1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
-2.176538,2.428168,1.364685,2.596398,-1.283735,1.19592,-0.7859,-0.178149,-0.517748,0.064935,-1.242388,0.93529,-1.399711,0.159103,0.100839,-2.177538,-0.441712,-1.650231,1.649819,0.468194,-1
0.601524,0.142718,1.494818,0.800648,-0.542165,0.298765,0.213896,0.563665,-1.102808,-0.880354,-1.057619,0.933094,0.412911,-3.246824,1.991333,0.316768,0.983873,-3.083727,-0.938939,-0.688814,-1
0.121416,-0.300402,0.668201,-0.200841,-0.265268,0.571033,-0.1659,-0.451459,0.44038,0.186404,-0.231929,0.936608,0.613744,0.607471,0.066256,1.179212,-0.106214,0.013453,1.293896,-0.137318,1
0.833971,1.018247,-0.373106,0.034212,0.716267,1.354505,-0.533592,-0.145575,-0.733813,1.087966,0.156863,-0.697716,0.191245,0.391996,1.014899,-0.535658,0.094138,0.15703,-0.203105,-0.363884,1
-0.361091,0.686493,0.623305,-0.379676,-0.641011,0.364686,0.423811,-0.389599,0.007386,0.727113,-0.906091,-0.097631,0.262193,0.532162,-0.149158,0.65291,0.245397,0.055562,1.54056,0.132767,1
1.261808,-0.015299,-1.174288,-0.100673,1.354987,0.472959,-2.148174,1.074358,-2.584899,-1.937275,2.299767,-0.407527,1.185522,-1.954163,1.891135,0.601076,-1.628088,0.944093,1.89418,0.45267,-1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
0.133727,0.969757,-0.132672,-1.342464,-0.41662,0.36481,0.818627,-0.898268,0.578622,0.309713,0.784864,0.364387,0.220212,-0.031924,0.019584,-1.330837,-0.102549,0.328659,0.410101,0.014998,1
1.401579,0.003907,0.504011,-0.270782,-0.19045,0.476628,-0.157645,1.419775,-0.013227,-0.533463,0.272767,0.748901,0.688258,0.055482,0.012854,1.123645,-0.138184,0.260646,0.097741,-0.155451,1
-1.495485,-0.652121,-1.345868,-2.169229,-2.779018,-1.033597,0.244496,-0.862531,-2.076057,1.041638,-0.194361,0.611588,1.037619,-2.590138,-0.987072,-0.440142,-3.561723,0.817212,-1.183045,-0.236954,-1
-1.55729,0.422877,-1.383682,-1.998425,-0.912442,1.356308,0.587795,0.543678,0.346943,0.060683,1.572044,-0.210845,-2.44698,-1.162694,-1.539097,-0.217748,0.954745,0.277403,-1.614771,-3.076571,-1
-0.35301,0.505277,0.852469,1.873153,-1.028133,2.029206,-2.092437,-1.195424,2.43736,1.370442,0.614771,0.060391,-0.24458,-2.520403,-0.112768,-0.116259,-0.023192,0.46665,0.367306,-1.044855,-1
0.406451,-0.659664,-0.596605,-0.000189,0.264943,-0.653118,-0.202086,0.127609,-0.400057,-1.981636,-0.551857,0.045643,-0.373088,1.547974,1.143387,-2.490159,0.120106,0.37175,-1.060672,-0.050598,-1
0.8293,-1.117679,-1.389779,0.878746,-0.93113,-0.400315,0.459438,0.883592,-0.238117,1.040114,0.737637,-0.290359,-0.282307,0.847648,-0.246802,-0.843487,-0.392367,-0.823146,0.241543,-0.019486,1
1.656816,0.535701,-1.017673,-0.879378,1.181958,-0.898893,-1.572863,0.607246,-1.749707,1.090314,-0.652018,-1.031271,-2.708876,-1.358028,-0.829484,-1.860002,-1.774924,-1.436125,0.353617,-1.597114,-1
1.176329,-1.068303,1.545504,0.628579,-1.557581,1.409854,0.898571,0.147723,0.903491,0.166286,-0.953381,0.105702,-0.059577,0.521015,-0.57444,0.387518,-0.628732,0.628457,-0.571118,-0.085528,-1
-3.262006,0.262959,-2.045,-2.284447,-1.459625,-1.820178,1.774665,1.619334,0.230672,-1.294834,0.617092,0.049472,-1.763837,-1.270812,-1.735007,-0.661914,0.112019,-0.11797,1.197175,1.077079,-1
0.861623,1.352599,-0.052425,1.037851,-0.036999,-3.126482,-0.106562,1.716046,-1.434342,-1.056529,1.037306,2.51853,-0.733648,0.237958,-0.560794,-1.070859,0.508235,-0.893922,-3.035265,-0.927596,-1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
-0.170563,0.027612,-0.348164,0.574132,-0.196806,1.284665,-0.567792,0.450824,-0.107959,1.091964,1.221573,-0.404075,-0.126771,-0.35634,-0.578241,-0.601742,0.249124,0.361929,0.814961,0.283048,1
0.910107,-1.05176,0.508815,-0.565847,-0.181169,1.17123,-0.511185,0.154491,-0.043035,-2.539353,0.662312,-1.365328,-1.077503,1.224381,1.464731,1.183008,-2.183398,-0.657717,-1.507431,0.655759,-1
0.634857,-0.1157,1.014011,0.345719,-0.110737,0.429737,0.62845,0.779353,0.501108,-0.082999,0.257275,-1.147811,-0.380095,-0.113313,1.278355,0.171285,-0.053204,0.364384,1.005268,1.07428,1
-2.280957,0.503883,0.12901,0.955896,0.254073,-1.53541,-1.836777,-0.619835,-1.098118,-1.879079,-2.089778,3.87371,0.452577,-2.925385,-1.108768,-0.332057,-0.19151,-0.847639,1.015503,-1.024114,-1
-0.496254,-0.820914,-0.510445,-2.356222,0.493021,0.645723,-0.981042,-3.628143,-1.37812,0.08226,1.629745,-1.602801,-0.353631,-0.981991,-0.011759,-2.961268,0.024384,-1.444473,1.147151,1.752897,-1
-0.193227,0.934452,-0.400512,0.542008,0.085494,0.470098,-1.000842,-0.593016,0.251346,0.047228,-0.384649,-0.081252,0.624505,0.373438,0.755555,-0.301193,-0.06704,-0.743716,0.503304,0.431929,1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
1.096595,-0.354659,-0.70124,1.165022,-0.771705,1.848979,-1.255322,1.73616,-2.555646,1.529735,1.021375,-1.311859,-1.234353,-2.540354,0.268771,0.794099,-0.059648,0.967357,0.348179,-0.002753,-1
-0.760455,-0.876375,1.657037,-1.977177,0.357242,-0.086628,2.018965,0.012428,-0.245338,-1.083564,-1.056929,-2.807615,-1.888216,-0.589107,0.555408,-3.36872,-0.051308,0.569467,2.000497,-0.319475,-1
2.519117,-0.13313,-2.489286,-1.054608,-0.097324,0.937022,-1.976741,-0.392256,-2.794237,-0.490498,0.008534,-1.802055,0.77028,0.977364,-0.60597,0.74967,-1.006626,0.777927,-1.485554,0.520748,-1
-1.686834,0.718819,0.354171,0.034022,0.41744,-0.149316,-0.292457,-0.069989,0.180868,-0.446835,0.225728,-0.238961,0.954596,-0.904276,-1.022528,0.657888,0.302893,-0.34509,-0.101266,0.422512,1
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600025,-0.545633,-0.106232,-1.563204,1.960081,-0.743274,1.528597,-2.811795,0.569025,0.900867,1.417411,-1.872225,-0.766858,1.456825,0.43511,-1
-1.020617,-1.152351,-1.426547,1.125119,0.229854,-1.415258,0.707525,-0.273533,-1.078369,-2.576796,-0.019941,0.41861,2.379442,0.456347,-0.922143,-1.4864,0.16705,0.956553,-1.293711,-1.600232,-1
0.608848,-2.684287,1.390182,-0.003541,1.115403,0.428866,1.462461,-0.970565,-0.026249,-0.22008,-1.479276,0.164066,-1.46897,1.270111,1.627803,-1.288773,-0.374044,1.865647,-0.121097,-2.88029,-1
0.100962,0.671534,0.768156,-0.114333,-0.413569,1.874663,0.246978,-0.398454,-0.218923,-0.424813,0.380643,-0.132148,-0.769685,0.029323,0.204153,0.435992,0.463502,0.138615,-0.510795,0.333884,1
-0.11223,-1.253322,-0.295938,1.334434,0.418902,-0.142723,0.024402,-0.526729,-0.65741,0.399514,-0.215999,-0.322428,0.596351,0.750488,0.301609,-0.818846,-1.011554,-0.094705,-0.545722,-0.002307,1
-1.699902,-0.077606,0.821922,-1.767546,-2.04374,-0.180784,0.99428,-0.510346,-0.920255,-0.930617,-0.931994,0.118003,-0.317093,0.161636,0.179726,-0.774853,0.11404,-1.817993,1.86258,-0.315466,-1
2.39576,-1.862572,-0.704751,0.701682,-0.999973,0.635089,3.509845,-2.322441,-0.346118,-0.06745,-0.133085,0.458963,2.013252,1.294306,-1.345119,0.591742,0.183162,0.258559,-1.170955,0.890087,-1
-0.57624,0.2982,0.221143,0.638065,1.234019,1.523102,0.18491,-0.630714,0.66311,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.9695,-0.03605,-0.16649,-0.303901,-0.604894,0.145619,1
0.514089,1.3043,0.096061,0.987198,-1.332809,0.729991,-0.039156,0.294403,0.232153,1.076035,0.4544,-0.852224,-0.709811,0.099185,-0.06622,-0.331621,0.536036,0.048872,0.091536,0.146383,1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
-0.628639,0.083137,0.39685,-0.987893,-0.574902,0.046148,-1.03889,0.598011,1.545761,0.534437,-0.142995,0.070119,0.194185,0.858479,1.494891,0.441157,-0.612684,-0.13749,-0.403008,-0.295934,1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
-0.745367,0.139106,0.291783,0.372784,1.418935,-1.982743,0.907633,1.192386,1.123999,0.787276,0.961855,0.672463,2.7741,0.720846,-0.91965,-2.056012,0.439556,0.649635,-2.194266,1.623167,-1
-0.424664,-0.008326,-0.677837,0.355837,-0.313388,-0.615493,0.370618,-0.279288,1.189294,-1.258914,0.444427,0.774632,-0.117887,0.104505,0.955827,0.239795,0.046435,-0.723214,0.227854,0.390255,1
0.528672,0.820804,0.625645,-0.804505,-1.973944,-0.31555,-0.260864,-0.339694,0.665826,-1.917601,-0.898314,0.664869,0.700208,0.896165,-0.590454,-2.284317,1.008767,0.030825,3.137224,0.4388,-1
0.836434,0.355119,-0.372367,1.376803,0.844164,1.728205,0.280309,0.094402,-0.512441,0.993723,-0.592373,0.068299,-0.095739,-0.613999,-0.511006,-0.088568,0.277304,0.632693,0.341079,0.93577,1
3.030854,1.127585,-1.108636,-1.548302,1.379206,-0.275126,-0.398221,0.002561,-0.546261,2.672205,-0.516672,0.167016,-0.056699,-2.581524,1.52586,-0.886547,-1.79331,-3.041249,-1.002333,-3.050357,-1
0.728543,0.267522,-0.184898,-0.134568,0.465433,-0.04807,0.581092,0.25095,0.149516,1.027422,-0.454079,-0.167417,-0.251025,-0.256203,-0.047091,0.557083,0.024069,0.773323,0.565738,-0.210041,1
-0.135147,-0.575046,0.021849,0.612707,0.179382,0.19528,1.068141,-0.878471,0.24752,0.01905,0.215442,0.938051,0.379814,-0.44913,3.081176,1.445848,-0.991841,0.418893,0.34319,-0.53567,1
-0.841705,-0.976396,-1.20699,-0.47371,-0.661162,-0.030408,-1.04038,-0.987516,-0.078892,-0.559229,0.504512,0.021105,0.033582,-0.48745,2.26127,1.7118,-1.54355,-0.129264,-0.250186,-0.143172,-1
1.244068,0.160022,-0.320327,-0.581024,1.267264,-0.108892,0.563464,0.510724,-0.719372,-0.781287,1.015166,1.054027,0.988506,-0.5404,0.381058,0.931991,-0.05611,0.750181,0.283827,1.465378,1
0.694642,-0.129834,-0.256646,-0.617006,-0.005216,0.295158,0.122594,0.210089,-0.080003,0.421028,-0.892544,0.619307,0.613556,0.263863,-0.547209,-0.431679,-1.253985,0.136528,0.623118,-1.08303,1
-0.870618,0.153113,-0.555896,0.339395,-1.588475,0.22482,-0.651646,0.476631,-0.311126,0.083466,1.531842,-0.892452,0.033019,0.390349,0.870085,1.589278,1.011736,0.104424,-0.406782,0.71353,1
-0.880341,-0.873967,0.589986,0.384167,-0.027719,0.964883,-1.024366,-1.285811,0.238201,-0.079381,1.559438,-1.085619,1.273613,0.779496,-0.04491,1.1168,0.486311,1.593778,0.364044,-0.791376,-1
0.059864,0.346182,-0.242112,-2.773462,-0.89655,1.728765,-0.147962,-2.380695,0.865721,-1.358678,-0.531348,1.253532,-1.624318,0.35982,-0.401897,-0.747038,1.24709,-2.025225,-0.623317,-0.263231,-1
-0.978572,0.019056,-1.661623,1.552287,-0.884599,-1.050762,-0.719983,-0.165183,-0.38253,-0.163217,-3.56034,-0.985019,-0.885993,-0.597657,-0.168226,-1.639226,-0.368231,1.557255,0.397435,4.050179,-1
-0.720494,-0.051491,0.051164,0.199704,1.008039,-0.072884,1.047659,0.964617,0.168957,0.343603,0.90867,0.589247,-0.094926,1.122154,-0.267115,-0.323656,0.354955,0.794562,-0.517448,-0.215194,1
-0.339248,0.623552,-0.421329,-0.160053,0.433903,0.102368,-0.049025,1.185112,0.319357,0.966751,-0.203894,-0.124303,0.222339,-0.480356,0.361554,1.097262,-0.170596,0.823719,0.594716,-0.35065,1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
1.637498,1.692149,-0.146899,0.000506,-2.859239,0.178551,-1.406396,1.112815,0.504564,-0.664959,-1.178164,-0.152669,-0.763429,0.990095,-1.480337,-1.704687,-0.138437,1.346586,0.817775,-0.087055,-1
0.054498,-0.024299,-0.192165,-0.64736,-0.286499,0.805863,-0.158265,-0.386247,0.487839,-0.018901,0.123685,0.745261,-0.331983,0.237832,-0.146292,-0.60031,1.873418,0.180662,0.214356,0.62032,1
0.431829,-1.465089,-0.676298,-1.153954,0.099669,0.246027,-0.632156,0.448358,1.004704,0.841474,0.161567,-0.43081,0.138252,-1.275308,0.671246,0.508982,-0.102612,-0.6401,-0.239119,0.891869,1
0.557144,-1.039083,1.217308,0.133684,-0.228781,0.278677,-0.297795,-0.250382,0.148652,0.699125,0.724403,1.25554,-1.038838,-0.140042,1.20358,0.01541,-0.064071,0.362788,-0.328356,0.694888,1
-1.629007,0.077433,0.290429,0.596265,-0.103109,-1.352384,-2.796042,-0.643807,1.598898,0.965164,2.716595,-0.078239,-1.543985,0.140925,2.011647,-1.00994,2.535569,0.634534,0.163565,0.14861,-1
-0.715948,-0.045026,1.638807,0.523163,0.246127,0.626009,-2.994723,0.107115,0.206541,-2.060394,-1.006002,-0.553563,-0.262974,0.584036,-0.976292,-1.550244,1.704468,0.600896,0.997464,-2.94455,-1
1.456061,-0.043188,0.682797,0.528412,0.990749,0.811771,-0.259188,-0.838685,0.373234,0.310602,0.482811,1.039781,-0.011965,1.006879,-0.64261,0.952525,-0.723379,0.848948,-0.403136,0.721992,1
0.885107,0.369951,0.242452,-0.719197,0.069284,0.315121,1.097748,-0.959433,1.249281,0.252596,-0.138855,-0.271281,0.513765,-0.093742,-0.264124,0.789308,-0.143681,0.791615,-1.275096,0.010418,1
0.419014,0.366782,0.500747,-0.409271,0.007434,-0.592793,-0.400145,0.773597,-0.802194,0.392787,1.267797,-0.466142,0.403401,0.591636,-0.905817,0.859249,0.343266,0.322643,0.202842,-0.268893,1
-1.863853,-1.313791,1.326501,-1.680278,2.252423,2.009616,0.861951,-0.090988,-2.196649,-1.878508,-0.40704,-0.267013,-2.402997,0.123507,0.721034,0.195366,-0.440701,0.680633,-2.172772,0.752468,-1
1.231063,-0.01327,0.530924,-0.646222,0.395573,1.347788,0.297564,0.380615,-0.737763,0.499279,-0.989068,-0.465263,1.027233,-0.029454,0.08794,0.123122,-0.091618,0.952257,0.138105,0.411887,1
-0.212671,-0.53074,0.007622,1.328174,-1.407119,-0.015669,0.465831,0.396175,-1.273081,-0.105782,0.396636,-0.115768,0.70002,-0.770696,-0.526335,-0.188627,0.773665,0.571923,1.299333,0.425948,1
-0.40623,-1.473456,0.547861,1.386415,-0.246961,1.128692,-1.578015,0.0469,-1.469705,3.114672,0.154856,3.317932,-0.116949,1.166047,-0.941709,-1.364688,-1.687543,-0.198382,0.221969,0.317914,-1
-0.171321,-0.762664,0.42943,0.170046,-1.018725,-0.904304,0.632919,0.557846,0.698596,0.902145,-0.591683,-0.527079,-0.698237,1.132921,0.238238,-0.188689,0.415294,-0.211396,-0.353368,0.53201,1
-0.418919,-0.287725,1.991391,-0.45417,-1.140456,3.824387,-0.367063,-1.628191,-1.363864,1.238755,0.422601,-1.076142,-1.889029,0.199702,-0.572757,-2.59084,1.610137,0.077108,0.857308,-0.256932,-1
-0.245436,0.598262,0.80283,0.058874,-0.850528,0.091858,1.048156,0.235643,0.137667,-0.303217,1.200249,0.725493,0.980435,-0.188812,-0.842819,-0.406603,0.744348,0.122409,1.458616,0.011308,1
-0.240638,-0.003509,0.043096,1.640566,-1.039639,0.21344,-0.404925,-0.221413,0.047254,-0.581187,0.730424,0.14982,0.049286,0.50233,-0.435047,0.308119,-0.340241,-0.316423,0.405431,-0.113459,1
-0.294236,0.946495,-0.113272,0.180353,0.035149,0.527997,1.592246,-0.441845,-0.249472,-0.33901,0.812585,0.271067,0.119921,0.671695,-0.290483,0.328902,0.580137,-0.118031,0.871765,0.105154,1
1.428977,0.390425,-0.544995,-0.640088,-1.640027,0.320593,-0.739969,1.889987,-2.219113,1.041257,-1.926647,3.807815,-2.991355,1.314004,0.773251,-0.353089,0.900282,-0.107903,-1.891565,-3.105583,-1
0.028235,-0.315614,1.635235,1.559622,0.731587,-0.356906,0.766738,-1.68613,0.403042,-0.219318,0.810077,2.143304,-1.699521,-1.032725,-0.437602,-0.683817,0.732027,-1.18574,0.609748,-1.611239,-1
-0.873901,1.940869,1.912499,-1.513901,0.3868,1.124774,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007368,-1.827614,-0.58011,-1.386653,-1.59536,0.899651,-1.341496,1.965338,-1
-0.413679,0.343013,3.033315,-1.008508,-1.143825,2.150725,1.123134,0.140006,-0.002982,-1.627065,3.076286,-0.281824,0.090766,0.177091,-1.368673,-0.635094,-0.749031,-0.136814,1.123994,1.665159,-1
0.223751,-1.03921,0.652373,-0.380751,0.06992,0.484153,1.398717,0.754875,0.207158,1.315419,1.306118,-1.257636,-0.632481,-0.572386,0.609183,-0.754318,-2.298833,-1.237978,1.107746,-1.498878,-1
-0.56917,-1.279817,0.994795,1.630069,-0.849256,-1.195851,-0.04828,1.101493,-0.062043,0.381935,-0.833024,0.857973,0.476852,-1.848642,-0.438038,0.269352,0.076636,-1.175796,-2.045858,1.065054,-1
-0.428641,-0.913011,-0.383638,-0.190344,-0.148941,0.062193,0.810186,-0.300541,0.561218,-0.68806,-0.694981,-0.461372,0.896974,1.929901,-0.196142,-0.354831,0.360389,1.228668,0.480211,1.239067,1
-0.660899,1.083849,-1.194303,-0.743038,-0.617555,-0.41947,0.494631,0.352089,-0.174056,-0.165946,-0.841993,0.372797,0.539229,1.10955,0.161718,-0.007613,-0.096989,0.580087,0.459933,-1.07495,1
0.72324,-0.385654,-0.630908,-0.992446,1.15081,-0.818482,-0.760948,0.292443,-1.585853,-1.726576,0.098535,-1.218099,1.562348,-2.301951,0.050802,1.864439,-1.420724,1.492311,-0.196132,-0.726988,-1
0.981697,-2.089045,0.840952,-1.227562,-0.990375,0.192295,-1.15564,-1.554503,-1.164524,0.627665,0.262418,-0.18568,-0.454735,-1.209944,-2.102775,1.023275,0.701574,0.514529,0.709924,-0.620481,-1
-0.084958,-0.039512,-0.128915,0.215956,0.771189,-0.304542,1.166271,0.667145,1.28452,-0.896093,-0.392113,-0.161706,0.32019,-0.642311,-0.253594,-0.123664,-0.601564,1.585062,0.379588,-0.211186,1
1.141291,-3.225907,0.910791,-1.673954,0.337091,0.071708,-0.526144,-0.234,0.407794,0.516985,-0.514351,2.096864,-0.950372,0.529629,-0.824624,-1.20427,1.879862,-0.910557,1.663124,-0.777188,-1
1.231,1.174616,-0.297232,1.689449,0.422334,-0.185137,0.05916,0.810852,-0.038592,-0.227822,0.451452,-1.602613,0.950654,0.305413,0.280922,0.273646,0.558655,0.168079,-0.530754,-0.09399,1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
0.251718,0.308278,-0.059076,-0.943943,0.155735,0.258154,0.535658,0.040448,-0.424373,0.321391,-1.030086,0.461598,-0.363578,0.185831,0.442934,-0.396584,0.240342,-0.220542,0.312293,0.842369,1
0.72848,0.468007,0.605999,0.587222,-0.593146,1.289018,0.348522,0.389723,-0.249349,0.978047,1.104478,0.191554,-0.290128,-0.159487,-0.944949,0.402266,0.460154,0.139044,0.55288,-1.101417,1
-0.529524,-0.256413,2.36436,-1.978252,1.198739,0.974212,0.735021,-4.085705,-2.225593,-0.399935,0.29221,0.329243,-0.071589,-0.340506,-1.769653,3.292139,1.038968,0.945811,0.760011,0.083267,-1
0.230948,-0.817745,-1.072854,1.396091,-0.85199,-1.285343,1.528812,-0.886314,0.040342,-0.556056,0.007969,0.760951,0.470095,-2.14082,-1.137432,-0.865328,-1.07619,1.152122,-1.937686,0.774291,-1
0.540477,0.89059,0.590417,1.217951,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918649,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.4744,1
