@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.289217,-0.660805,0.31106,1.210173,-0.239523,-1.256362,-1.165323,-0.480302,0.490061,0.940667,-0.91092,-0.303036,0.546174,0.370841,-1.827354,-1.864856,0.512469,0.615812,0.067292,0.966055,-1
0.896092,0.727629,0.487075,-0.177633,-0.549157,-0.560952,-0.317595,0.251266,1.219658,0.917376,-0.094952,0.354848,0.878142,0.752958,0.316003,0.099539,-0.090039,-0.069845,-0.094166,0.52113,1
-0.501304,0.046247,-0.082972,-0.17738,-1.267144,-0.304977,1.144237,0.259425,0.051081,1.042463,-0.074255,0.630227,-1.161528,-0.284705,-0.227921,-0.46945,-0.236559,0.305824,-0.303024,0.010927,1
0.432713,-0.681025,0.879444,-0.347046,1.151636,-0.708032,0.763573,-0.015276,-0.641364,0.391645,0.660367,0.156724,-0.367457,0.627486,-0.151838,-1.193381,0.010295,-0.550173,0.541621,0.394072,1
0.053298,-0.912251,0.261975,0.102508,-0.043165,-0.998833,1.451537,0.791434,0.318246,-1.187454,-0.437646,-0.333097,0.64709,0.690823,-0.668033,0.542833,0.702016,-0.122266,-0.466401,1.057928,1
0.088399,0.167565,1.707538,-0.658806,-0.157967,0.318044,-0.806196,0.055502,-0.610691,-1.372259,0.138424,0.075704,0.696517,0.343289,0.356818,0.485834,0.499895,0.066305,0.057377,0.653659,1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
0.87065,-0.401817,-0.816223,-0.285706,0.290942,0.312073,-0.368366,0.190481,1.284274,-0.451849,-0.347708,0.170781,-0.195718,-0.177474,0.847154,-0.164857,0.230422,1.451123,0.099404,1.504189,1
1.204927,-2.014758,0.248673,-0.084168,-0.433593,-0.60859,0.605733,0.105281,0.764076,0.649814,0.702326,0.121642,0.668362,0.180004,0.008804,-0.364414,0.094327,0.230752,0.027567,-1.635416,1
0.295467,0.080031,0.907281,-0.608026,0.526457,0.801199,-0.08757,-1.323888,-0.75671,0.566486,-0.578763,0.544313,0.617873,0.373564,-0.147164,-0.572993,-0.429139,0.040216,0.573158,0.110753,1
1.84665,-0.266998,0.107762,0.712685,0.158405,-0.662011,-0.508641,-0.731727,1.172631,-2.149243,-1.923449,0.96648,2.027141,0.431075,3.196828,0.882086,-1.272434,0.162432,3.235545,-1.725826,-1
0.208347,-0.711069,0.199157,-0.038511,0.54451,-0.230474,0.910054,0.708385,0.103415,0.049703,0.15749,0.531322,0.556122,0.050415,-0.609148,-0.098027,-0.86137,-0.272841,0.052643,0.349153,1
-0.423464,-2.50605,-1.083817,1.087682,0.611128,0.397647,-1.794136,0.200918,0.515549,-0.041874,-1.916926,1.613633,0.105156,1.715946,0.822042,3.398918,-0.444808,-0.710384,2.028579,0.65964,-1
-0.125803,-0.306106,-2.680082,1.154777,-0.24035,-0.666302,0.26864,-3.391962,-1.769456,-0.865567,-0.344509,1.398188,-0.805097,0.406373,1.672855,-2.203424,0.653429,0.841889,0.708772,2.051104,-1
1.278095,0.845778,-0.112841,0.453981,-0.292729,0.338753,0.156545,1.624141,0.149393,0.86908,0.521258,0.670455,-0.000954,0.658204,0.501009,-0.503239,-0.670369,0.324055,0.786622,0.417104,1
-0.046322,0.556491,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095893,0.397098,0.150769,0.169386,0.944168,1
-0.031171,0.288819,-2.252855,1.673703,-1.77873,-1.233476,-1.847826,-2.512322,1.923828,-0.621613,-0.882572,-1.158982,-0.825556,-1.510292,-0.209663,1.220032,1.818323,-0.795278,0.802359,-2.232594,-1
0.26971,0.992132,-0.73074,0.239923,-0.299721,-0.112748,-0.225609,0.22957,0.982548,0.217247,0.126444,0.723233,0.374121,0.189758,0.228205,-0.137478,0.303714,0.424417,-0.265411,0.86731,1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
0.867936,0.119013,-0.987126,1.358148,-0.197251,0.438257,0.217682,0.816039,0.05719,0.181834,0.614018,0.242952,0.945023,0.281028,-0.058307,0.193624,0.68919,-0.322562,-0.274622,-0.993765,1
-1.169605,0.321209,1.55585,-1.755025,-1.099837,-1.327881,1.555129,-0.012557,-0.436778,0.079722,-2.251968,1.488119,-0.743283,-0.58708,-1.267166,-0.47169,-1.024886,-0.26394,0.2157,-0.27691,-1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
0.101846,0.039782,0.113552,0.849278,0.974285,0.62122,0.489541,1.388656,1.691594,-0.206118,0.118416,-0.121542,-1.098838,1.135201,1.358738,1.271493,-0.138373,-0.076474,0.034668,-0.102579,1
1.234156,1.188687,1.434894,-3.027359,-0.659446,1.368995,2.400747,-0.048547,-0.966973,-1.183329,-1.36124,0.805257,0.228408,0.965076,-1.18778,-0.889721,0.854033,-1.095384,1.020173,-1.252271,-1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
1.257136,2.076448,-0.890065,-0.814812,1.930521,0.04136,0.728007,1.856148,1.038215,-0.167659,1.367456,1.213054,0.383255,-1.329716,-0.989752,0.186779,1.526862,-0.623465,-0.565745,0.779126,-1
-0.24733,-0.231249,-0.083464,0.773899,0.258205,0.555112,-1.491864,-1.11851,-0.281132,-0.308675,0.367472,-1.129298,0.806317,-0.511265,-1.320568,-0.828491,0.37511,0.213319,0.857052,0.466095,1
0.518003,-0.36049,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.90798,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,1
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157404,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849219,0.528463,0.019699,-1.635225,1
0.890536,0.392136,-0.011285,-1.034246,0.566186,0.537948,0.118187,-0.243425,-0.468314,1.089045,-0.845003,0.570231,-0.861092,0.348039,-0.503404,0.480608,0.389389,-0.32649,0.053091,1.0655,1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
0.439784,-0.018088,-1.066388,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096702,-0.258845,0.54407,0.743155,0.236746,0.386546,0.405941,0.192351,0.66543,1
-0.212797,-0.094656,0.25089,-1.822942,-0.341739,-0.748331,0.71907,0.829385,0.556343,-1.157562,0.14319,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042313,1.249246,1
0.368131,0.360254,1.446472,0.077024,0.519083,-0.255039,0.095035,0.570243,0.003128,1.195663,-0.172974,0.6815,0.437874,0.475158,-0.847929,0.28466,0.35565,0.712062,-0.483673,-0.028012,1
0.268195,0.195074,0.737055,0.517977,0.31961,-0.162313,-0.635322,-0.057971,-1.299495,0.066521,-0.079335,-0.101711,0.388073,-0.311814,-0.897156,-0.709018,0.755089,0.477576,0.552688,1.466842,1
-1.408176,-0.713097,-3.419861,0.045468,0.473633,-1.732055,-2.144884,-0.226284,-1.863942,-1.974782,1.181559,-0.644937,-0.853209,-1.071234,-2.957575,0.310172,-1.783896,-0.44091,-0.852901,-0.183764,-1
1.130875,-0.005474,-0.710417,0.185096,-0.216957,0.601631,-0.279174,-0.307562,0.290165,0.104663,0.200201,-0.184927,0.266072,-0.222888,0.176299,0.84276,-0.31718,0.36242,-1.219699,0.250981,1
2.321897,-0.488336,-1.185188,0.300125,-0.041703,-0.71338,-2.327489,-0.37619,1.146217,1.100087,-1.890647,0.434362,0.097085,0.939868,-0.970372,0.156537,-2.264082,-0.86145,0.834663,0.536272,-1
-0.337102,-0.454869,-1.145896,2.052937,-1.415001,-0.293472,-0.564502,-1.29688,-2.149004,-1.08001,-0.643175,2.182402,-0.447165,0.947595,-0.086721,0.507053,2.662755,1.022295,-0.073568,-1.340772,-1
-3.755625,-1.281084,-1.872988,1.862276,0.175632,-1.236026,-0.661329,-2.311814,-2.247193,-1.188215,1.268612,1.129838,0.04647,0.097792,-0.444955,-0.374494,2.15837,-0.282048,-0.528771,-0.410203,-1
-0.670999,-1.464392,0.38287,-0.638949,1.89308,0.36649,-0.682804,-3.08595,0.913242,0.984901,-1.11739,-0.007512,-1.159338,-2.118208,-0.448257,-1.029355,-1.361079,-0.074264,-0.741275,-2.182776,-1
-0.152255,-0.15373,-1.982674,-2.186872,-1.342153,-0.388623,0.032346,0.262272,0.442355,-1.200527,-0.118221,-0.406585,-0.359449,2.948309,0.04887,0.511534,0.5119,0.167833,-0.796417,-1.943103,-1
0.095469,1.333901,-0.636821,-0.244222,1.331594,-0.658591,-0.987063,0.468155,-1.386143,-0.539047,-0.166577,1.283467,0.061798,-1.341813,-1.917022,0.78993,-0.591518,-0.554347,-2.000056,0.896831,-1
-1.626355,-0.648889,0.516452,-0.479275,1.787177,1.574595,1.102341,-0.958547,-0.556691,-1.520129,-0.091628,-0.485408,0.436936,-0.700835,1.21542,-1.800826,0.627713,0.215835,-0.547833,0.126659,-1
-0.026246,0.324632,1.144266,-0.264205,-0.877099,0.213875,-1.669255,-1.449253,-0.301128,0.340747,-3.131721,0.452373,1.607708,-0.357227,-0.101738,-0.201508,-0.370442,-0.186228,-0.207839,-1.089074,-1
0.489089,-0.361567,1.082248,0.248713,0.177348,-0.344095,-0.398842,-0.104714,0.493949,0.286168,0.521571,0.989073,-0.472879,-0.458188,0.075353,0.408737,-0.558031,0.646749,-0.555766,0.018307,1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
1.418813,-1.824162,0.826787,0.110603,-2.200623,0.123202,0.442618,-0.558418,-0.511392,-1.821454,1.675216,-0.888749,0.340586,0.614818,0.179103,-0.348795,-1.533378,-2.264867,-1.772774,1.654852,-1
0.018766,1.324456,1.076213,-0.222595,-0.923184,-0.318597,-0.27303,1.643749,0.22666,-0.136689,0.370357,-1.108337,-0.249523,-0.15898,-1.136435,-0.57542,1.289802,0.600282,-0.192998,0.677391,1
0.256768,0.339083,0.912577,0.466692,0.00095,0.172083,-0.417152,-0.452028,-0.153073,-0.860299,0.227986,0.951042,0.367802,-0.131301,0.895508,1.538689,0.687042,0.098163,-0.211869,0.7755,1
0.900069,-0.457658,0.329536,0.991182,0.506433,-0.689624,-0.553392,0.09573,0.360089,-0.390099,0.239902,0.242576,0.229159,-0.179818,-0.213838,-0.429813,-0.200798,-0.140375,0.381315,-0.261831,1
-2.429377,-0.889496,-1.064417,-1.520983,-2.558822,-0.601376,-1.08451,-0.057971,2.604485,-0.173053,-1.145362,0.652945,1.462307,-0.397953,0.100029,-1.042235,0.065137,0.41257,-0.232467,2.382396,-1
0.091555,0.12345,0.481347,-0.764349,0.688616,1.80103,-0.321815,0.662717,-0.441715,0.133158,0.685141,0.61937,0.995888,0.086391,0.190319,0.166182,0.647679,0.534908,-0.000515,-0.322338,1
0.25197,-0.284999,-0.942352,0.413889,-0.27493,-0.857537,-0.234795,0.502881,1.783673,-0.992177,-0.309638,0.06196,-0.253777,-0.075564,0.531355,-0.828989,-1.359879,1.070727,-0.62901,0.281266,1
-0.373339,0.027549,-0.757038,-0.125589,-0.429906,0.055041,1.333732,1.516487,0.466732,0.08061,-0.075948,-0.371692,1.320223,0.26912,-0.609709,0.300838,1.172156,0.437431,-0.282938,0.584881,1
-1.164239,0.518778,0.130549,1.193415,-1.311578,-1.479874,1.293201,0.721921,0.588064,-0.899583,1.875916,1.581564,0.977119,2.289089,-2.277436,0.099975,-0.59057,0.359473,1.839807,0.560386,-1
-0.017156,0.743539,1.784768,0.816521,-0.455587,-0.048443,0.225006,-0.287954,1.287483,-1.073346,1.794131,0.780594,-0.394548,1.554624,0.589305,-1.755028,-0.679404,-1.181443,1.002134,-0.145335,-1
-1.19391,2.810376,2.038012,-0.827839,-1.039702,-0.496461,-2.96133,-3.15888,1.002605,1.35978,0.718696,0.763084,-0.891374,1.333829,0.518394,0.34869,1.439418,-1.398374,-1.504681,0.623692,-1
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507628,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,1
0.610426,0.155839,-2.929693,-0.958424,-0.279888,-2.008241,-1.327321,0.661073,-1.206613,2.343591,-1.114944,-2.739084,0.694014,-0.637497,0.275625,-1.24005,0.296258,0.339585,1.888935,-0.320174,-1
-1.084568,0.71603,0.964064,0.618145,0.464924,-0.474632,0.297936,-0.12856,0.046884,-0.684506,0.434016,0.270754,0.410409,-0.179501,-0.916659,-0.33691,0.070318,0.004,0.19926,0.270577,1
-0.745367,0.139106,0.291783,0.372784,1.418935,-1.982743,0.907633,1.192386,1.123999,0.787276,0.961855,0.672463,2.7741,0.720846,-0.91965,-2.056012,0.439556,0.649635,-2.194266,1.623167,-1
1.478283,-0.111326,-0.564579,1.397419,0.227248,1.685729,-0.368677,0.618631,-0.829348,0.482143,-0.346077,-1.235608,1.23013,0.506067,-0.718008,0.728949,-1.214559,-1.272414,-1.097071,0.933288,-1
-1.770167,1.809917,-1.693833,0.92434,0.392649,-0.712758,-1.378589,0.382197,0.507464,1.26084,1.308815,-0.108049,0.432994,1.052292,0.055787,-1.080566,-1.020463,0.463826,-1.815889,-2.01748,-1
-2.377041,0.735616,1.100232,1.176278,-1.556119,0.677005,0.927805,-0.137478,-2.207695,-0.240325,-2.95404,-1.294914,-0.43021,-0.461481,1.683136,0.465176,-1.304089,0.40901,-0.754389,-1.356805,-1
0.2925,0.362979,0.484858,0.036678,-0.985098,0.934908,0.741042,0.573153,-0.540953,1.200487,0.389549,-0.356066,-0.595943,-0.359444,0.253317,-0.883747,0.674405,-0.01908,-0.24219,0.431929,1
0.032402,0.992766,-1.765643,-4.299821,-0.218101,0.417112,0.65247,-0.747793,-1.779516,0.4579,0.228613,0.056563,-0.674337,-0.706408,0.980876,1.002803,2.140995,-1.666437,0.144438,-1.582099,-1
-0.088809,1.083786,0.54121,-1.500368,1.367827,1.213022,1.666107,-0.521352,-2.474243,0.503531,1.969178,0.275774,-3.472727,-0.671319,-0.44402,1.635014,0.944257,1.002837,-0.618903,-1.866881,-1
-0.124604,1.075736,-0.047436,0.601387,0.773096,0.476691,0.246792,-0.326727,0.18815,0.201952,0.967187,0.368153,0.31212,-0.131048,-0.347498,0.519063,0.682303,0.031377,-0.502288,0.512477,1
-0.10415,-0.338813,0.502102,-0.089291,-0.067702,0.003797,0.037001,-0.203703,0.367741,0.211028,0.709225,0.131495,0.276145,0.995542,0.686513,1.447528,-0.21634,0.070294,-0.609883,-0.346706,1
1.342489,-0.281513,-0.304622,0.742154,0.407523,0.895168,1.016501,-0.24159,0.331206,-0.66864,0.21908,-0.122358,1.681033,-0.300096,-0.393485,-0.661602,1.039157,-0.893369,0.612435,0.062844,1
-0.280158,-0.249441,-0.595927,-0.094033,-0.772467,-0.113991,-0.135114,1.636412,0.809869,-0.25892,0.968504,-0.067571,0.835222,-0.091272,1.27362,-0.580772,1.045349,0.40723,0.32707,-0.463011,1
1.056759,-0.164125,-0.40895,0.329973,-1.503677,-0.147823,-0.226292,-0.678849,0.561836,0.367782,-0.469758,0.201407,0.713972,0.520761,-1.618234,-0.365347,0.008399,0.170841,-0.168562,-0.528544,1
0.032907,-1.287106,2.483038,-0.151137,-1.14694,0.66239,-0.557613,0.87752,0.127484,1.583806,-2.422563,-2.136238,0.01525,0.154732,-0.68467,1.911419,-0.997086,-0.293773,-0.667583,-0.483371,-1
0.57501,0.730608,0.441562,-0.097575,-0.506123,-0.381596,0.423252,1.838248,0.111376,0.434355,0.270634,0.431349,-0.164498,1.697261,-0.142802,-0.626632,0.29689,-0.146452,-0.462371,0.826845,1
0.370151,-0.228841,-0.187115,0.252317,-0.157713,0.22339,-1.075448,-0.627109,0.250544,-0.673273,0.416267,0.39131,-1.077503,0.880457,-0.428317,0.816065,0.47159,0.865951,0.688814,0.256771,1
0.777722,0.288502,1.493278,-2.133373,-1.247248,-2.396992,0.5027,-1.055638,1.002976,0.609451,-1.79243,0.956126,2.842858,1.104609,1.146752,0.970695,1.826789,-1.38579,1.561606,-1.707057,-1
0.563457,1.009436,3.625655,-1.796445,0.094266,-0.324132,2.647593,2.067218,1.971534,-0.179146,-2.286652,0.985119,-0.490397,0.635023,-2.157547,-0.546237,-0.900669,0.344619,-1.23051,-2.293228,-1
-1.319919,1.429104,0.002141,0.611252,-0.322605,1.356868,-0.583123,0.746968,0.433159,0.193258,-1.108045,-0.147586,-0.063769,0.713245,1.604747,0.568345,0.847967,0.264206,0.236617,0.144919,1
0.483344,-0.978107,-0.534895,0.553896,1.694116,0.32221,0.158035,-1.111679,-0.735171,-2.361147,-1.966599,-1.793458,-0.860279,1.089218,-0.488013,-0.921954,-0.555188,-1.100785,0.176615,0.428366,-1
-1.20136,0.027739,0.340314,-0.268062,1.131867,0.297334,0.159835,0.486815,0.739143,-0.565765,0.764229,-2.728478,-0.062392,-1.860867,0.658098,1.297752,-0.927522,-0.12466,-1.931033,-2.758894,-1
0.761624,-1.187022,0.075183,0.425588,-1.830283,-0.244031,-0.238954,-0.180742,-1.001225,-0.610317,1.548838,-2.171633,-0.243016,0.49492,-0.720375,0.461069,1.469303,-0.228522,0.266939,-1.20328,-1
0.028235,-0.315614,1.635235,1.559622,0.731587,-0.356906,0.766738,-1.68613,0.403042,-0.219318,0.810077,2.143304,-1.699521,-1.032725,-0.437602,-0.683817,0.732027,-1.18574,0.609748,-1.611239,-1
-1.304073,-1.120912,0.684891,2.000892,0.044112,-0.398263,-0.238085,-1.1545,-1.969722,2.309955,0.066548,0.207871,1.884118,-1.176502,0.894636,1.934318,1.193196,1.709548,0.269881,0.257025,-1
0.528419,0.676225,2.123926,-0.762894,-1.448691,-1.331053,0.315378,2.427879,-1.721256,1.313705,-1.588971,0.799358,-0.448791,-0.935945,0.059464,-0.691782,-2.947716,2.095407,-0.793538,-0.022476,-1
1.839137,0.239633,1.015489,1.096915,0.494546,-1.520484,-2.259462,3.82985,0.720629,-1.726957,0.979856,-0.182291,-1.786798,1.242052,0.213936,-1.578494,-1.693608,-0.092986,0.299307,2.307955,-1
-1.109378,0.547491,1.134967,0.98625,0.117913,0.937271,0.585437,-0.68277,-0.013103,-1.686721,1.722067,0.117752,0.999454,-2.212011,-0.368311,-1.459893,0.84247,0.68671,-0.583912,0.61962,-1
1.40423,0.587486,-0.559283,0.163532,0.982167,-0.677932,-0.586971,0.494531,-0.054576,1.87815,-1.683425,1.834037,-1.560502,-1.075668,0.055912,-0.093733,0.105574,-0.664162,-1.212535,-0.87816,-1
1.634594,-1.381992,0.031703,1.637531,3.794172,0.963328,1.171671,-0.356772,2.100642,1.150541,-1.776186,1.2305,-1.04009,1.240469,-0.131275,-0.291797,-0.577554,1.573338,0.483602,0.717856,-1
0.3913,-0.04585,-0.699762,-0.619409,0.856114,1.257364,-2.298627,0.67638,-0.181339,0.424265,1.206646,0.302509,2.981439,-2.946223,1.694228,-0.944728,-0.578818,1.45634,-1.624942,1.144139,-1
-3.470779,0.007646,-0.168269,-0.216651,0.473188,-0.721465,0.856985,0.047279,-0.549223,1.262491,1.786165,-1.097417,2.483237,-0.25994,0.041206,0.089956,-1.012818,0.71998,-1.406808,-0.451686,-1
0.130507,-0.114432,-0.636389,0.105986,-0.114869,0.815067,0.552603,1.953998,-0.364078,0.708835,0.491278,0.09654,1.303456,-0.25823,-0.326001,0.504253,0.408786,0.534908,-0.378444,-0.177401,1
0.74502,-0.557489,-1.314089,-0.82063,-0.969016,-0.928309,-1.857198,-0.505033,2.073426,0.227147,-1.617947,0.961711,1.390796,-0.401754,-2.015039,0.2388,0.006883,-0.529671,1.113631,0.03065,-1
0.035243,0.211554,0.631126,-0.059443,0.311347,1.112398,-0.1731,-0.153734,0.444083,-0.025247,-0.057196,-0.212728,-0.170754,0.349876,0.066754,0.743572,0.3892,-0.398739,-0.688117,-0.724252,1
-2.020416,0.305806,0.619363,-0.357354,1.14369,-0.535143,-0.717935,-0.228181,-2.213312,2.084152,1.954314,-0.552245,1.563474,1.426999,0.104079,-0.39254,0.270101,-0.203416,0.667448,1.884217,-1
2.1933,-1.833606,0.073705,0.290197,2.235387,-2.502902,1.727182,-0.304905,1.441709,0.79724,-1.399122,0.82559,1.61534,-2.386697,-3.218851,1.531408,1.021845,-1.450857,-0.480666,-0.727879,-1
-0.932992,1.093294,-0.408272,-2.15753,2.226615,-1.26482,0.282171,0.254365,1.231322,-0.053806,-0.110067,-3.090713,-3.033336,0.63667,1.383912,0.824963,-2.094185,0.980186,-2.153517,-0.169258,-1
-1.686834,0.718819,0.354171,0.034022,0.41744,-0.149316,-0.292457,-0.069989,0.180868,-0.446835,0.225728,-0.238961,0.954596,-0.904276,-1.022528,0.657888,0.302893,-0.34509,-0.101266,0.422512,1
-0.593033,-0.445679,-0.650739,-0.549532,-0.822113,0.981799,-1.12802,-0.36841,-2.46406,1.004385,1.655272,-0.241345,1.191841,-0.018433,0.53634,-1.800017,-0.336324,0.24131,-0.066211,-2.103182,-1
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
0.163524,0.718755,-0.423669,-0.728051,0.042586,0.437635,-0.46662,-0.488588,0.318616,0.529424,-0.158486,-0.331339,0.190619,0.372298,0.358002,0.379989,-0.182032,-0.110788,0.024177,-0.136555,1
0.025016,-0.543671,-0.136244,-0.181554,0.39659,1.42167,0.071946,-0.504401,0.538754,-0.471713,0.223533,0.07401,-3.011814,-2.242477,-2.398322,1.072869,-1.598519,-1.207409,2.425122,1.263244,-1
-1.249907,-3.964017,0.472664,-1.440229,-0.065032,1.446422,1.153547,0.660883,-1.990705,-0.809783,-0.046722,-0.371567,0.226844,-1.563496,0.235621,2.34457,-1.229786,-1.29838,-2.757704,-1.327665,-1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
1.416541,-0.994777,0.59091,-0.680939,-0.816138,-0.907538,0.211724,0.216604,0.258567,-0.036099,-0.873227,0.120199,-0.15724,1.194169,0.916881,0.851907,0.883981,0.592732,0.7089,0.996849,1
0.2086,-0.424635,1.949759,-0.482753,-0.358902,-2.017134,2.316458,-0.966011,-0.931055,-0.826473,-0.701503,0.526803,-0.97227,0.811862,-0.010825,1.945768,0.933769,1.032547,0.928697,-0.75002,-1
-1.780141,0.627799,-0.37169,-1.604583,1.419825,0.342111,-0.471089,0.925781,-0.661977,-0.152047,1.863811,1.655304,0.226969,1.25909,1.995072,-0.015018,0.250262,-0.47731,-0.501776,-1.440853,-1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
1.268689,-1.177387,-0.934962,0.238279,0.470073,-0.136256,-0.72079,0.575999,1.011739,1.05249,0.557321,0.445784,-0.553337,-0.257217,0.186269,0.069111,-0.086311,0.982457,-0.271424,-0.392706,1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
0.960675,-0.686349,0.428691,0.651408,-0.503771,1.065445,0.71429,0.516037,0.578252,-0.331331,0.697183,0.384533,-0.049379,0.516011,-0.477046,-0.278418,-0.554872,0.322705,0.535992,0.538881,1
-0.171384,1.438675,-1.775435,-0.395422,-0.032613,-1.799718,0.329219,-1.558741,-0.776397,-0.5532,-0.157608,-1.156346,-2.595071,-0.35368,0.456393,-0.437591,0.958852,-0.920808,1.806287,-0.094435,-1
2.120763,0.813769,0.360021,-2.729638,-1.989836,-0.70486,-1.550643,-1.462599,-0.242622,-0.280878,-1.977261,0.226824,3.114201,1.059386,-0.850234,0.925146,-0.118724,-0.247305,1.137556,0.043057,-1
-0.303895,-0.822308,-0.196907,0.421477,1.356004,0.12911,0.850841,0.63185,0.6649,1.175482,-0.481612,0.044639,1.500847,0.931887,1.043188,0.034451,0.509562,-0.415374,0.189984,0.808076,1
-1.089555,0.784929,0.38404,1.085216,0.330544,-0.050433,0.187207,0.718821,0.447477,0.274491,0.65673,-0.466707,0.744879,0.12433,0.161282,0.70213,-1.410993,-0.22134,-0.756948,0.424739,1
0.377726,0.630715,0.304532,0.684924,0.724467,0.09988,-0.476862,-0.407689,-1.47995,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.1651,-0.280452,-0.124935,0.794714,1
0.820272,0.191017,0.349798,0.063933,0.719064,-0.416733,0.512817,0.126154,-0.696229,-1.833575,0.620855,-0.404452,0.335769,0.2695,-0.441341,0.337116,-0.534274,0.727838,0.085587,-0.529244,1
-0.198846,-1.575505,-0.102371,0.883679,1.56908,0.688448,0.69809,1.164176,-0.382407,-0.517597,-1.797008,-0.266009,2.273583,-0.725346,-1.853089,0.195926,2.036618,-2.125342,-0.506893,-1.326711,-1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
-0.824659,0.809395,-0.553371,-2.068366,2.247528,0.298951,-0.193582,-2.214787,-2.510162,-1.979478,-0.276083,-1.279915,-2.260225,-0.064923,-1.731954,-0.259315,-1.944127,0.653686,-1.903271,-0.485852,-1
