@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.02652,-1.116032,-0.493324,-1.254248,0.387309,-2.708503,1.549357,-0.060058,0.987362,0.192306,0.607809,-0.206892,0.725797,-2.210934,-0.654449,-0.034121,-1.686974,1.107496,1.070964,-0.628307,-1
-0.337859,-0.512612,0.624906,-0.641985,0.206589,0.237321,-0.551654,0.422994,-0.140792,-0.893364,-0.09075,0.349075,-0.530563,0.613741,0.630681,-0.601057,-0.318886,-0.278918,-0.128901,-1.119487,1
-0.025804,0.929572,-0.647167,0.259906,0.341096,0.73478,-0.049832,-1.341156,-0.93482,-0.587724,0.252948,0.774883,-0.296947,0.128384,0.456269,-1.111306,-0.014536,0.448541,0.603927,0.125578,1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
0.981066,-0.211347,0.41083,-0.07228,0.698151,1.2249,-0.481703,0.854749,-0.79343,0.768745,-0.368342,0.480802,0.003363,0.094435,0.321736,0.608107,1.543353,-0.641635,0.337752,1.114427,1
0.204812,-0.660425,-1.262172,-1.607745,-1.109372,0.529179,-3.908057,0.187951,-1.211551,2.86469,0.722647,-0.300902,-0.767245,0.623052,-1.83209,-0.007924,-0.902312,-1.523597,0.987869,1.626284,-1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
0.591297,0.655688,0.45351,-1.140484,0.77049,-0.613752,0.002243,0.442665,1.395855,-0.321875,0.567795,0.76026,-0.437843,0.089178,1.021628,0.367855,-0.517657,0.647732,0.424174,0.287947,1
0.175772,0.249584,-0.895054,-0.756191,-0.410327,-2.289403,0.475762,0.10895,-1.499328,0.991121,0.033621,0.264917,-1.515893,-0.238342,0.970096,-0.724886,-0.596067,-0.598605,0.329756,0.078177,-1
0.708847,2.353565,-2.50456,1.834895,1.251309,-0.536076,-1.234032,0.28188,-0.871808,0.411636,0.03544,-0.948369,-1.312433,-2.465363,2.979669,1.19956,-2.77984,0.563943,0.883215,-0.153288,-1
1.007139,-0.486878,-0.459574,-0.748287,-1.190292,2.269135,-1.730144,-0.290421,1.758123,-0.277134,2.24006,1.976119,-1.889592,-2.327856,-1.418087,0.386149,-1.727474,-0.655569,0.928953,0.161016,-1
-1.474652,1.48241,-1.998009,0.552758,-0.919879,0.988142,2.338244,0.399464,-0.529166,1.047349,-1.344619,-1.030455,-0.165123,-1.037729,-0.355038,0.237742,2.077623,0.273413,-1.168396,0.094084,-1
0.754301,0.768259,-0.672171,-0.757646,0.165143,1.870932,0.607595,-0.263286,0.311025,-0.460543,0.74441,-0.347593,0.636142,0.350256,0.500822,1.221712,-0.481201,0.265679,-0.190119,-0.295679,1
0.551967,-0.172302,0.504812,0.273818,0.109649,0.364873,-0.060011,-0.098958,0.362434,0.127637,-0.038944,-0.723886,1.321099,-0.125284,0.135422,0.229901,-1.228333,-0.050632,-1.009497,0.657222,1
-0.417719,2.823813,2.461606,-0.262624,-0.108512,1.479258,1.284387,0.581059,0.129027,1.324494,0.21977,0.227263,-0.850269,0.319157,0.025815,1.187924,1.16786,-0.071563,0.588447,2.070446,-1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
0.64016,1.731321,-0.925108,-0.650711,-0.089506,0.208651,0.511141,-1.29941,0.157786,0.916678,-0.096018,1.735822,-1.524903,-0.989085,-0.730283,1.504963,-0.643454,1.039176,0.136506,0.7246,-1
0.064346,0.780492,-0.256461,1.655996,1.592536,0.051745,0.413011,-1.356716,-0.864094,1.648793,0.12519,-0.83164,0.574828,-1.842119,2.515941,1.282444,-1.866223,-0.495173,-1.56398,-0.008415,-1
0.609163,0.395812,0.384656,0.496034,0.396272,0.504054,-0.083659,-0.489094,-0.942781,0.101553,0.640486,0.057003,-0.679279,1.097579,0.486926,0.11018,0.568511,0.06655,0.404152,-0.476372,1
-0.209767,-0.545382,-2.198782,-0.312708,-0.792872,0.264062,0.610512,-0.135391,0.643917,-0.253208,-0.002819,0.195508,0.584088,-0.945509,-0.371862,-0.082595,-0.806211,-0.213237,-1.083893,-1.276257,-1
0.449822,-0.343693,0.233399,-0.943816,-0.929223,-0.25224,-0.119349,-0.421478,0.292881,0.535262,1.288807,-0.392339,0.652721,-0.483333,0.059713,0.397163,-0.288684,0.552587,-0.432625,-0.028648,1
-2.204505,0.402024,0.15968,-1.591619,-2.16242,-2.380201,-2.763767,0.938304,-1.763778,0.362198,-0.553676,3.224486,-1.885713,0.793684,-1.376462,1.493326,-1.023243,0.799595,-0.408765,0.04452,-1
-0.038683,-1.098981,-0.583363,0.892532,-0.401237,-0.668168,-0.104204,0.099778,-0.52682,0.580766,-0.073691,0.824712,-0.656005,-0.446027,0.056099,0.110553,-0.268087,0.23554,-0.35663,0.049419,1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
0.206895,-0.269724,0.472294,-0.631867,0.139907,0.038934,-0.028419,-0.133177,1.25644,0.062904,-0.268996,-0.195658,0.027138,0.642053,0.322858,-0.543996,0.328545,-0.113182,0.113797,0.909938,1
-1.924458,0.825241,0.82925,0.167326,-0.715829,-0.912513,-1.524512,-0.629323,0.743957,0.790639,0.62813,0.228142,-1.008745,-2.703703,1.477692,-0.363232,-1.130464,-0.01018,-0.587878,-3.340675,-1
-0.971754,-0.396809,-0.383145,1.054799,-0.636625,0.514129,1.026494,-1.033057,-0.789851,1.086125,0.83253,0.612216,0.060985,-0.776713,-2.828028,1.156687,-0.87508,0.528709,-0.442093,0.930043,-1
0.672988,-1.265999,-0.04023,0.87432,-0.952171,-1.284037,-0.721969,1.660511,1.73282,1.987751,1.376237,-0.476999,-1.380316,0.271907,-0.037121,0.399217,0.373783,0.708931,-3.142541,-0.583134,-1
-0.028772,-0.010482,1.609431,0.801154,0.607822,-0.039923,-0.307726,0.321475,-1.863448,0.194019,-0.452887,0.319955,-0.435841,-0.5347,1.036272,0.946925,1.414524,-0.915161,0.332955,0.336238,1
-0.478704,0.667034,-0.041401,-0.455941,-0.513687,0.985406,0.548258,-0.706173,-0.17418,-0.760789,0.355555,0.677044,-0.453922,0.876973,1.435445,-0.290801,-0.653247,0.417665,0.361101,0.072706,1
-1.228885,0.770857,-0.109885,0.576851,-1.936503,0.127679,0.307681,-0.615723,1.91383,1.761885,0.901019,-0.94203,-0.580115,-1.372785,1.309512,0.327906,-1.040239,-1.447972,0.221905,0.309834,-1
0.879425,-0.341728,-0.078291,-0.450376,0.822742,0.368169,-0.443407,0.027608,-1.071149,0.058842,1.442029,-0.526828,0.384069,-1.319328,0.528364,-0.038228,0.140261,-0.240492,0.192991,0.058199,1
0.679365,0.769083,-0.310165,-0.474469,-0.129553,-0.424445,0.157724,1.503394,-0.083952,0.786832,0.291331,0.910689,-0.145165,-0.130985,0.71636,0.687756,0.581274,0.0954,0.490318,-0.612783,1
-2.328431,0.427314,-0.19044,-2.035735,-0.540194,2.356761,1.236471,1.604407,-0.141409,0.124654,-2.196024,0.913764,0.730176,-0.218137,-0.524528,1.006226,0.272691,0.279736,-0.717095,-1.083157,-1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
0.524568,-1.119454,0.658163,-0.014481,-1.178151,-0.397205,-0.233182,1.845901,0.19284,0.833922,0.748111,0.326106,0.168972,1.128678,0.459446,0.347383,-0.277375,-1.039217,0.648705,1.251282,1
-2.509363,0.599656,-0.260218,-0.906,-0.618699,-1.494924,1.816933,-0.034062,-0.254533,-1.537836,-1.627166,-1.890669,0.728925,0.368751,1.812372,1.478766,-2.033972,0.016338,0.126783,1.348691,-1
-0.158126,0.418377,-1.583346,1.32634,-3.137153,0.61581,-0.652639,-2.387716,-1.318318,1.241294,-1.659905,-0.931863,0.639708,-0.352984,-0.161371,-0.394344,0.285517,-1.754952,-2.318941,-1.331547,-1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
-0.246951,0.212441,0.061326,1.063715,0.761972,0.78901,0.063753,1.132107,-1.267341,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,1
-2.633415,-0.054407,0.744507,3.117727,-0.542038,-0.03812,-0.985077,-1.09789,-0.818116,-1.736286,-0.924091,-2.131092,-2.56798,-1.972594,-0.706044,-0.70796,2.384627,-0.171005,-0.897104,-1.030476,-1
1.234156,1.188687,1.434894,-3.027359,-0.659446,1.368995,2.400747,-0.048547,-0.966973,-1.183329,-1.36124,0.805257,0.228408,0.965076,-1.18778,-0.889721,0.854033,-1.095384,1.020173,-1.252271,-1
-0.306799,2.116697,-1.841395,-0.529422,-2.900621,1.193308,-0.277871,-1.312756,-1.080591,-0.552248,1.019494,0.365768,-1.061174,-1.677567,-1.84287,1.713044,-2.041175,-0.18009,1.605297,-2.842688,-1
-0.63249,0.287742,-0.169131,0.018339,0.702283,1.145857,-0.262974,0.238426,0.204319,-0.00221,0.076771,-0.058094,-0.558342,0.702288,-0.81914,0.386025,-0.073232,0.464317,0.303401,-0.302296,1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
1.260482,0.800078,0.123344,-0.105037,0.14423,0.439128,-0.529558,-1.231794,0.537335,-0.354432,0.206473,0.437186,0.534412,0.02983,0.475897,-0.249359,-0.178052,1.318104,0.215316,0.951421,1
-0.52864,0.043142,-0.702903,-0.271793,1.767217,-1.284037,-1.037276,-0.082766,-0.149741,-0.260125,-1.098386,0.667944,0.558124,-1.307927,1.502306,-0.365472,0.90679,0.791861,0.082836,-0.72527,1
-0.954014,-0.13237,-1.442744,-0.137414,-0.173032,1.67665,-1.556849,-1.254311,0.825545,-0.283163,-0.64399,-0.527581,-1.560439,-1.518969,-0.027275,-0.492349,-0.84886,-1.969795,2.886082,0.784407,-1
0.578797,-0.76691,0.015813,-0.313783,-0.045327,0.238564,0.540623,0.266699,0.672244,-1.067698,0.423856,0.337841,0.346843,-0.014823,-1.553367,1.036156,-0.341378,1.03758,0.332891,-0.597704,1
0.48044,-0.015552,0.18025,0.131977,0.829098,-0.287626,-0.173844,-0.232862,0.233943,-0.762439,-0.700249,-0.012156,0.370117,0.264497,-0.594754,-0.005684,-1.568128,0.304167,1.112672,0.083586,1
0.826775,0.873667,-0.223266,1.02571,-2.085567,0.509403,0.362177,0.452279,0.129706,-1.787564,-0.321366,1.039593,0.883084,-0.014823,-0.289486,0.102215,-1.235094,-0.747951,-1.074618,-0.651084,-1
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
-1.130464,-0.014918,-1.13906,-0.534987,0.124905,-0.226929,-0.869878,2.59733,0.932744,-1.602759,-0.002066,-0.750056,-0.766995,-0.469082,-1.267602,-0.303122,-1.6049,1.594147,1.235684,0.405143,-1
2.032128,-0.049463,0.915349,0.639962,-0.310083,0.295655,-0.361353,-0.273596,0.255111,0.805744,-0.481173,0.484254,0.898475,0.258543,0.074605,0.878477,0.167303,0.268932,0.679858,-0.48388,1
-1.976414,-0.421973,2.567288,1.225729,-0.194518,-0.809961,-0.402318,-0.062525,-2.250958,-1.683675,-0.459849,1.516548,0.188242,-1.032915,-0.905381,-1.589321,-0.0575,-2.384136,0.087698,0.76831,-1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
-0.945176,0.124337,0.179449,0.246753,-0.858092,-0.188371,0.041346,0.76626,0.038491,1.106243,-0.690088,0.312801,-0.101307,0.973943,-1.075182,-0.858919,-0.163141,-0.886617,0.047781,0.582209,1
-0.956413,-0.601794,0.533326,0.485031,-0.258212,-0.318037,0.774186,0.583906,0.280538,0.053448,-0.089433,0.991332,-0.896817,0.755871,0.45334,0.582346,1.012115,1.41153,0.730649,-0.584852,1
-0.87952,2.990197,-1.597019,-1.043858,-1.050382,-3.18973,-1.359721,1.510352,-0.906184,1.683825,0.634339,0.829858,1.03349,-0.282869,-1.201863,2.030083,-0.285715,-2.184393,0.685487,0.805276,-1
1.209283,-0.16216,0.522118,0.229489,0.432124,-0.828992,1.239574,0.40503,0.232647,0.372606,0.267185,1.168182,-0.259221,0.648957,0.279488,-0.114268,-0.097621,0.038436,0.759244,0.304616,1
0.064599,0.764456,0.624228,-1.002437,0.231252,-0.504173,0.108504,1.056395,0.042626,-0.289255,0.221275,0.87862,-0.099931,-0.618306,-0.190471,0.896958,-1.121365,0.502007,0.617233,0.327457,1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
-0.50162,0.070587,1.287147,0.928767,-0.138897,1.881379,0.276585,0.027418,-0.568478,0.824275,0.54785,-0.083825,0.326509,0.03173,0.159537,-0.210655,0.757111,1.454806,-0.699184,1.048639,1
-0.17978,0.680408,-0.934962,0.951406,-0.107559,-0.97887,0.940157,0.258034,-0.22744,-0.636971,0.502003,-0.465075,-0.257219,0.046805,0.137541,0.979158,0.188469,-0.414822,0.927546,1.117035,1
0.181832,-0.499365,-0.332336,-1.693748,-1.10346,-0.437629,-0.189982,-3.893294,0.986313,-2.205472,1.217559,0.521532,1.298075,-0.079174,2.067479,-0.619725,-2.209367,-1.069111,-1.659485,-0.537706,-1
-2.225402,-1.603014,0.398821,-1.930888,2.214219,-1.947544,-1.378527,-1.615604,0.256654,-2.290322,-1.410913,0.872721,0.611241,-0.505248,-0.83017,-1.287715,-1.466531,-0.945975,0.648961,0.675864,-1
-0.331546,1.170306,0.825802,-1.207643,-0.078699,-0.213309,-0.132817,-0.320465,-0.641611,0.05148,-1.036546,0.744445,-0.02892,-1.501551,-0.763433,-1.240237,-0.889865,0.053414,0.018356,-0.130447,-1
-1.48147,0.664118,0.588385,-0.929841,-0.688496,-0.788444,0.603561,2.284804,-0.154986,-1.461426,0.052562,0.997734,-1.020194,0.775379,1.740401,2.253846,2.181053,-0.147434,-0.734815,-0.540696,-1
2.493739,-0.75398,-1.632739,0.032947,0.457296,1.022534,1.55035,-2.30783,1.774107,-0.085855,-1.562629,-1.028635,0.12405,-0.561998,1.641262,-0.850519,0.891942,1.428042,1.563141,-1.772972,-1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
0.58006,-1.134096,-0.071085,-0.039017,0.141242,-0.41039,-0.382208,0.579668,0.345092,0.878409,1.046714,0.11863,0.016627,-0.324038,0.022325,-0.118686,0.126677,-0.453309,0.411572,0.064053,1
-0.714244,1.20954,-1.034301,-1.041518,-3.438777,-2.125781,0.422569,3.827699,1.432328,-0.297696,-0.172347,-0.101585,0.905232,-1.186699,-1.240995,0.560754,1.204379,1.807885,1.646109,0.212488,-1
-0.063178,-0.794039,-1.10334,-0.598541,-0.993362,0.936649,-2.388254,0.021093,0.424334,-0.612157,-2.508236,-1.242512,0.831406,-1.233316,0.029117,1.716093,0.452066,-0.184141,1.802961,1.26388,-1
-0.542718,0.990928,-0.097629,-1.072821,0.427293,-0.470217,-0.54762,1.082455,-2.007985,-2.117765,0.373242,0.932466,-0.228501,-0.124904,0.485742,0.392932,0.914119,-0.599832,0.186978,1.783818,-1
0.063652,1.389616,-0.70937,0.363046,-1.507427,1.107796,1.495543,-0.16202,-2.079945,-0.9468,-1.605278,-1.572615,0.499688,-0.127438,-1.398957,0.077636,0.594163,-0.9364,0.909187,1.567177,-1
-1.158999,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750378,0.010657,-1.262836,-0.563354,-0.372607,-0.982822,-1.957162,-1.641401,-1.874151,-0.194663,0.3499,-1.326432,1.189754,-0.313303,-1
-0.121321,-0.461715,-0.517712,-0.103519,-0.482031,0.638074,-0.507151,-0.28359,0.627747,-0.082999,1.476963,-0.934938,0.951655,0.250182,-0.804871,0.670644,1.562876,-0.08427,0.515458,-0.692186,1
1.532449,0.722305,0.323131,1.062704,-1.29505,0.989635,0.741166,-1.023759,-0.684256,-1.495442,-1.240506,-0.357321,2.726801,-1.694731,0.063763,0.494359,-0.558157,-2.299181,0.788797,1.53053,-1
-0.094049,0.406524,-0.564025,-0.356531,-0.055497,-0.535019,0.033898,-0.227485,-0.690859,0.923151,-1.218053,0.345498,0.43337,-0.558958,-0.646909,0.084169,-0.479685,0.471008,0.645571,1.060346,1
-0.651113,0.004731,-0.134828,-0.421729,-0.039606,1.347415,0.223144,-0.145828,-0.520587,-0.093978,0.069935,0.245023,-0.055448,0.179814,0.052921,0.539162,0.286465,1.441485,0.902022,-0.270611,1
-0.720746,0.016267,-0.276046,-1.109941,1.681211,-0.15342,1.143306,-0.092633,-0.644511,0.714229,-0.66406,1.122495,1.071717,0.161256,1.322286,-0.605662,-0.140143,-0.122144,-0.212572,0.874181,1
-0.82851,-0.853874,0.440084,0.340407,0.123189,0.50337,-0.322001,-0.287574,-1.02153,0.442923,0.250063,0.862492,-0.350002,-0.761576,0.947414,1.055135,0.047952,0.476901,0.809779,-1.397525,1
0.075583,0.090046,0.314201,0.107947,0.146772,-0.74348,-0.661515,1.422622,0.19932,0.239205,-0.576317,1.054968,-0.093424,0.480542,0.847715,0.119887,0.136849,0.662034,-0.223319,0.869664,1
0.84464,0.996252,-0.423854,0.339838,0.040361,1.062957,-0.898802,-1.409278,-0.762079,0.162795,1.248856,0.358237,1.210172,-0.562378,1.049856,0.609352,0.546145,-1.223614,0.704934,0.396235,1
0.164913,0.9477,0.262715,-0.709269,-0.335891,-0.515678,-1.805743,-0.25772,-0.055995,-0.340089,-1.353588,-0.767126,-0.734649,-0.4478,-0.309924,-0.628747,-1.700179,-0.231714,0.149364,0.77919,-1
0.334924,1.74273,1.17469,1.650494,-0.78213,-2.299478,-0.163914,-1.59821,-2.24781,0.966497,0.381019,-1.305018,0.372056,0.887424,-1.894776,-1.483227,0.960748,-0.790859,-0.613274,-1.797276,-1
-0.186093,1.103118,0.631372,-0.403011,-1.084708,-2.09083,-0.818858,-0.219895,2.580601,1.197631,-1.595619,-2.14289,2.012125,0.416127,-0.447136,-1.285412,-0.128075,1.079996,0.399738,-0.957754,-1
0.406262,0.804324,-0.789556,-1.352266,-1.177388,0.46674,0.429521,0.0364,1.486144,-0.048982,-0.690026,1.556587,-1.386635,2.139739,-0.860391,-0.746105,0.197567,0.199016,0.114885,-0.155515,-1
-1.069796,-1.218587,0.998121,-0.466817,-0.727335,-0.281407,0.08287,0.651901,0.532336,2.805605,-0.502121,-1.756996,-0.217615,-0.838024,-0.342825,-1.500961,-2.235587,0.945995,1.168325,-0.557239,-1
0.408029,-0.037166,0.595467,0.618588,-0.445988,0.553993,0.013416,1.140456,0.389527,0.368036,1.065655,0.877742,0.987943,0.748524,0.09791,0.497346,0.019267,-0.273393,-0.640205,1.149865,1
-1.067333,0.268727,0.162575,-0.16878,0.880397,0.180292,-0.409642,-0.133051,-0.224046,0.713278,-0.298599,0.384658,0.196563,-0.556615,-0.4052,-0.581394,-0.293549,0.68935,-0.041327,-0.041818,1
-0.9251,0.61208,0.991285,-0.3817,-0.589332,-0.227115,0.362984,-0.232356,0.593002,-0.127677,-0.944036,-0.723635,1.417011,-0.281095,0.296998,-0.461921,0.824147,-0.504442,-0.581929,-1.245017,1
0.397044,-0.444664,-2.083615,1.795245,1.00734,2.435059,-0.654873,-1.332933,0.213577,-0.483263,-0.278592,-0.086523,-0.370398,-0.121991,-1.042094,-1.246335,-2.009078,3.132915,1.206195,-1.669773,-1
1.777585,-0.294253,-1.730723,1.617548,-1.299691,2.104518,0.761214,-0.219642,0.25616,-1.15293,-0.598331,1.997519,1.130152,0.803375,-1.950172,-1.457217,-0.678267,-0.169962,0.52774,-1.208688,-1
0.185431,-0.171668,0.475866,1.010027,-1.208663,-0.039861,-1.227888,0.180298,-0.173254,0.394437,0.476727,0.260462,0.463088,0.633249,-0.160686,0.285655,-0.437416,0.689595,1.048191,-0.418029,1
-0.702817,0.163128,0.779427,1.602497,-2.409059,-0.044276,-0.916367,-0.656078,0.386503,-0.60397,-1.763391,1.366307,1.527938,0.348736,1.555022,-0.899055,-2.74528,-0.110542,-1.926875,0.181058,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
1.026709,0.327294,0.320544,1.493666,1.98131,-0.714935,-0.909229,-0.379669,2.160753,-1.036474,-0.014296,-0.387507,0.259378,-0.529696,0.803286,-1.635928,-1.64698,-1.086851,1.295495,2.1181,-1
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
-0.17031,1.458324,-2.426899,1.467612,0.28878,-3.227231,-0.037356,-0.598266,-1.968055,-0.377723,-1.457074,-0.06619,-1.115793,0.701147,-1.28019,0.727954,0.973321,-2.776317,-0.041327,-0.338371,-1
0.340101,-0.062457,1.624396,0.23322,-0.759373,0.213813,0.245365,-0.366196,-0.386604,-0.272945,-0.387848,1.039781,0.864377,-1.505351,-0.136633,-0.824695,1.174052,-0.4263,0.02584,1.119644,-1
-0.718158,0.225689,-0.217292,-1.095333,1.200964,-1.897294,1.136354,-2.625226,0.226228,1.085999,-0.958775,-0.896845,-0.342995,0.799131,-0.20337,-0.461921,0.471337,-0.786562,1.587449,-1.900984,-1
-1.215122,1.846426,0.544412,0.002087,2.089565,1.03522,0.139414,1.078027,-0.092037,1.115128,1.114262,-1.35196,1.071842,-0.891608,-0.761564,-0.852261,0.684893,-2.450553,-1.331581,-1.538834,-1
1.136178,0.489051,-1.737806,-1.134287,-0.37848,-1.990082,-0.936912,-0.18011,-1.122249,0.380856,-1.355846,-1.656082,0.92275,0.468254,-0.808485,-2.721077,0.706565,-2.536982,-0.189096,-0.891012,-1
-2.090744,-1.430925,0.465951,-1.02457,1.034356,-1.660225,1.255898,1.257092,-0.816758,0.697983,1.585529,-1.98675,-0.361138,0.144535,1.194919,1.424941,-2.671925,1.184656,-1.291472,-0.587397,-1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
-0.796692,0.348401,1.518344,0.087268,-0.353626,0.868675,-0.563323,-0.0173,-0.071116,0.051353,-0.823804,-0.590401,-0.44729,0.304653,0.225526,0.866219,-1.043146,-0.286223,0.023601,-0.460148,1
-0.345119,0.787528,-0.051686,-0.835997,1.538758,1.076141,-0.017494,1.15317,-2.482637,-1.556367,0.502944,-0.482835,0.224091,-2.705413,-0.463088,-0.749216,0.725267,2.119346,-0.193254,-1.408087,-1
-0.075109,1.35843,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031079,1
0.042882,-0.462919,-1.25589,0.205711,-0.247406,0.40256,0.65725,1.704597,0.960454,1.91223,-0.585474,-0.929165,1.18621,-0.584927,-0.059802,-1.028484,1.49287,0.431538,-0.461987,2.289377,-1
-1.069985,-0.698265,1.375216,0.568125,-0.214414,-2.219874,0.01565,-0.815598,-0.272986,-0.086997,-1.442209,-1.660538,0.229221,-0.598988,0.083267,0.33612,0.919427,0.950722,0.397691,-0.917988,-1
-0.137798,-0.704033,-1.173241,0.985491,1.755585,-0.559522,0.1432,-0.197125,-1.507352,-1.986395,0.065357,1.418521,1.58043,1.139508,0.436889,0.588444,-0.91021,-0.486149,-2.249151,-0.744676,-1
-0.991514,-3.553223,-1.064109,-0.54871,-0.752635,-2.433125,0.398735,2.414533,1.259032,-0.29484,1.043829,0.980664,1.579553,-0.122561,0.040957,1.603154,-1.103548,-1.015892,-0.334369,2.513843,-1
-0.28142,-0.553622,0.437559,0.314733,0.475603,-0.602868,-0.476365,0.504841,0.204319,0.091208,0.310084,0.017968,0.628947,-0.182288,0.785714,0.303203,1.126539,0.238977,0.639878,-0.010388,1
-0.583122,0.878357,0.304039,-0.086255,-0.172206,-0.672521,-0.329636,0.060562,1.193429,0.674311,0.971075,0.336272,0.527404,1.033544,-0.566775,-0.556255,1.001121,0.068146,1.039428,0.772446,1
0.250518,0.752413,0.770682,0.803431,0.264053,0.522276,-0.519503,-0.268789,0.824742,-0.094359,0.806125,0.135324,0.641272,-0.346713,0.639965,0.10489,0.22998,-0.510703,-1.13526,-0.807091,1
0.224193,-0.391231,0.513064,0.082715,0.192985,0.394475,-0.586971,0.146458,0.791601,-0.86544,0.836168,-0.876198,0.552618,-0.308837,0.016343,-0.374619,-0.203894,1.13518,-0.732,-0.405431,1
