@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.245457,-1.233736,-0.459759,-0.113005,-1.257101,-0.127611,-0.689135,0.575304,-0.45159,1.035989,-0.684632,-0.844631,-0.219993,-1.288356,0.039274,-1.279252,-0.322929,1.850854,-0.464674,-0.96348,-1
0.270594,-0.897989,1.971499,-0.59209,-1.526624,0.875392,-0.462958,0.788208,-1.699286,0.918582,-0.456274,-0.384683,-1.098588,-0.386743,-1.458341,-0.7784,-0.843236,-1.077644,-1.515172,1.806532,-1
-1.446054,0.208765,-2.660189,1.34392,1.641737,0.430048,-0.115066,2.092456,-0.404069,-1.128814,-0.466246,0.176053,-0.591439,0.31447,-2.746025,0.347694,1.599396,-0.258723,-0.27104,2.502009,-1
1.602776,0.721481,0.380468,-0.479402,1.060482,0.010016,0.845627,1.189097,0.770618,-0.486119,0.721769,-0.088155,1.889686,0.384522,-0.600673,0.475194,0.16983,-0.117785,0.09064,0.688335,1
0.634352,0.955813,0.328735,-0.998074,-0.03808,0.132903,0.01385,0.329065,0.769013,0.556332,-0.883136,0.78279,0.251182,0.908579,0.854881,-0.290988,1.064241,-1.343006,0.601432,0.35927,1
1.031002,1.003605,0.206178,-0.554717,-0.179707,1.254814,0.766552,0.25797,0.987547,0.525235,-0.358056,-0.269963,-0.851895,0.317954,0.365043,-0.573616,-0.27232,0.474875,-0.913416,0.460432,1
0.65689,0.326089,1.044804,-0.817152,0.109713,0.727566,0.404259,-0.021095,0.206973,1.10472,-0.35906,-0.042593,1.28356,0.104315,0.845471,0.578301,-0.692357,-0.633041,0.468697,0.816219,1
1.366731,0.879181,0.755162,-0.03946,-0.859427,0.108774,0.705477,0.624071,0.27665,0.877394,1.092624,0.201909,0.390325,0.505624,0.078157,-0.442258,0.421928,0.312515,0.716704,0.362196,1
1.231947,-0.117031,0.146932,0.173713,0.445473,0.834035,0.314695,-0.240578,1.080737,-1.688625,0.519502,0.57657,0.930821,1.151036,-0.487452,0.199224,-0.953363,0.2391,-0.821428,-0.715599,1
-1.362217,0.607896,-0.830819,-1.485634,0.356479,-1.476827,-0.766907,-2.406186,1.862175,2.152502,0.069496,-0.289041,1.541952,-1.614039,0.083952,-3.094057,-0.015168,-0.513956,-1.125921,-1.064897,-1
-0.665696,2.600447,2.223327,1.071936,-0.140423,1.14312,-1.073648,1.397384,-2.211892,0.957421,-2.414284,0.627529,-2.831315,-1.238003,2.074832,0.894531,-0.074054,1.437373,-0.675196,0.025051,-1
0.146605,0.70348,0.998799,1.185763,0.084858,0.286389,-0.460786,0.421412,0.382244,1.233995,1.009773,0.377629,-0.391482,-1.204687,-0.287242,0.127105,-0.343148,0.961403,-0.052586,-0.463138,1
0.603482,-0.681722,0.144406,-1.439787,-0.229861,0.455484,0.235372,0.021093,-0.525401,-0.209545,-1.032594,-0.228229,-0.023164,-0.407011,0.321487,0.062079,0.197567,0.379669,-1.059585,-0.015923,1
-0.360712,1.313618,-0.796145,-0.513992,0.023008,-1.591319,-1.295852,0.631661,0.372432,1.24453,-0.848327,-0.146331,0.769279,-1.402364,-1.412853,-0.707836,2.044326,0.969014,-0.592548,-0.227983,-1
-0.388869,-1.485816,0.948236,-1.679519,-0.949946,-0.564497,-1.157688,0.319008,-1.213649,1.098564,-2.966208,-0.665961,0.75783,1.015936,-3.665381,0.724158,1.678816,1.456524,-1.065662,-1.050581,-1
-0.437732,0.909606,-0.805137,0.311887,0.2214,0.099818,1.234298,-0.833878,0.574796,-1.564744,-0.532038,1.014615,0.92788,0.241125,-0.286495,0.269352,1.458941,0.562899,1.447293,0.145174,1
1.123425,-0.658903,1.160525,0.197238,1.075674,-0.715806,-0.721721,0.022485,0.024234,1.268583,-0.332844,-0.668157,0.361671,-0.242142,1.122388,1.703275,-1.522953,0.612866,0.351058,-0.944711,1
0.82084,-0.068225,0.802953,-0.03889,-0.300675,-0.738256,0.615229,0.111164,-0.179919,0.214708,0.649141,0.442018,-0.252902,0.092471,-0.659247,0.323426,0.754078,0.073793,0.370568,0.22674,1
-0.070564,-0.603696,-1.556556,0.782815,-0.573821,0.50449,0.290736,0.694406,-0.087223,-0.380325,-0.269059,-0.184989,1.538449,-0.061313,0.616536,-1.215284,0.789587,-0.036268,0.247492,-0.060587,1
0.881635,-0.166344,0.215724,1.180199,0.496517,-1.027751,0.666312,0.669106,0.291585,1.447867,1.619585,0.46072,-1.329076,-0.664035,0.104515,0.265121,0.255758,-0.477863,0.950958,-0.04379,1
-2.343266,-0.710689,-0.19549,0.131091,0.83946,-0.602122,-0.942187,0.949816,0.173092,0.98763,-0.952064,-0.303789,0.568447,1.753378,1.052785,1.060362,-0.466543,-1.56589,0.394749,1.265725,-1
-0.393982,-0.836506,-0.115982,0.093718,0.395001,0.016172,0.034395,-0.073215,-0.221762,-0.558467,-0.084102,0.140721,0.349846,-0.83036,0.704396,0.460695,-0.34479,-0.112691,0.680818,0.057563,1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
0.282273,-0.32303,0.216278,0.937683,0.750911,1.559235,-1.145647,0.396428,2.22975,0.086512,0.094332,-0.320671,0.302422,0.382748,-0.759258,0.379865,-0.042399,0.283664,0.266363,-0.697594,1
1.032959,-0.677031,-0.054765,-0.28071,0.114735,-0.290798,0.379556,0.070113,-0.480164,-0.483517,-0.181316,0.524481,0.132934,-0.317831,-0.083855,-0.319425,1.586949,-0.366513,-0.327077,-0.451177,1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
-0.762854,-0.751508,-0.582255,0.440575,0.31141,-0.494782,0.161697,0.60927,0.715198,0.311173,-0.554616,0.422689,0.100589,-0.273811,0.459633,-0.13418,-1.296381,-1.359211,-0.46397,-0.588987,1
0.324949,1.143494,0.02265,1.348916,1.499665,1.200273,-1.178109,-0.312369,-0.191337,-0.124314,-0.886899,-2.835793,-0.100432,1.474185,-0.135699,-0.397891,0.522515,-0.986673,0.259582,0.393881,-1
-0.549094,0.402468,0.037615,-0.332817,-1.040338,-0.379108,-0.151748,-0.427171,-0.153012,0.990232,1.049348,-0.154615,0.031017,0.889641,0.669688,-0.451467,-0.738038,1.466346,-0.467041,-0.016496,1
-0.417972,-0.209572,0.742105,0.247385,-0.099231,0.060452,0.009816,0.256452,0.571216,-0.162138,0.373932,0.015708,0.448448,-0.903832,-0.043165,0.48851,-0.256714,0.066366,-0.504079,0.263579,1
-0.506734,-1.488732,-1.54042,0.357165,-1.768687,-0.395464,-0.274519,1.499978,-2.003788,-0.454387,-1.369832,0.883076,1.115825,-0.576629,-0.125355,-1.030848,0.947227,-0.331462,-1.474807,0.572793,-1
-0.364374,0.020196,0.174769,1.425243,0.07526,-0.1324,1.379724,-1.718515,0.026456,1.33376,3.15136,-1.749402,1.805099,0.223707,0.805779,0.247138,-2.818508,0.025668,-0.255687,2.161492,-1
-1.45767,-0.262941,-0.107483,1.559939,-0.772086,0.081223,-1.83206,0.173972,-1.429097,-0.95175,-0.071244,-0.334414,0.145385,0.712105,1.479313,-0.704974,-1.354635,1.850915,1.235556,0.006918,-1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
-0.302506,0.757547,0.477406,1.509539,-1.015865,0.89977,-0.11488,-0.242666,-0.749427,-1.22972,-0.276083,-0.158882,-0.099368,0.58961,-0.584846,-0.517488,-0.619318,-0.24086,1.079792,0.619048,1
-0.782046,0.400122,0.094152,0.574512,-0.182758,-0.223881,-0.021405,-0.482769,0.749079,0.378508,-0.001,0.134633,0.415601,0.862786,-0.540978,0.69317,0.498505,-0.263265,-0.073376,0.870491,1
0.238839,0.798556,-0.004695,-0.316439,0.676093,1.224092,0.056367,-0.046396,-0.010881,0.10517,0.982992,0.665873,-0.984157,-0.989845,-0.685169,0.660003,-0.135404,0.144078,0.805877,0.559114,1
-0.84,1.084483,-1.364714,-0.449111,-0.171634,1.696799,-0.197492,0.118374,0.050031,-1.526603,-0.609621,-0.3095,-0.233006,-1.035892,0.655481,-2.755986,-1.524659,0.051818,-1.957389,1.590973,-1
-0.076751,-0.062647,1.48016,0.498437,1.682673,-0.533775,-0.381897,-0.15677,0.033677,-0.705322,-0.677796,0.2058,-0.688914,-0.106473,-0.744926,0.470091,-0.886074,-2.048121,-0.805628,2.648918,-1
-0.051183,-0.177309,-0.41166,-1.445162,0.061847,0.528371,-2.260393,-0.664364,2.395332,2.347399,-0.897687,0.60845,-1.165156,-0.059096,-0.082733,0.153364,-0.400201,-0.104342,1.687497,1.053029,-1
-0.672136,-0.653072,0.054182,-1.306419,0.124714,-1.358541,-1.820702,-0.543047,-0.665556,-0.329554,1.351212,0.622571,2.250059,-0.667836,-2.734684,-1.850668,0.493008,-1.547475,0.86185,0.487218,-1
0.110495,1.339225,0.207163,0.18908,-0.707629,1.407366,0.401839,1.545899,-0.471153,0.449016,0.549481,-0.769887,-0.470376,1.020117,0.092178,-1.013674,-0.183043,0.843546,-0.020921,-1.109561,1
-0.483249,0.895534,-1.11966,0.022007,-0.468745,-1.573283,-0.961056,0.065622,-1.255245,-1.398724,-0.970189,-0.717171,-0.567664,0.627549,0.60588,-2.196268,1.29176,1.367272,-0.092631,1.342265,-1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
-0.163682,0.16953,0.885417,1.281378,-0.611389,-0.070334,-0.192961,0.136085,-0.022916,-0.176798,0.361263,1.431135,-0.121766,0.909719,-0.390868,1.580504,-0.053583,-0.60419,0.877458,0.428238,1
0.804363,-0.957761,-0.687506,0.644895,-0.326419,2.712427,-1.6754,-1.897517,-0.928278,-1.404562,-0.364015,1.127076,1.647249,-0.910736,-0.217452,-1.250504,0.488838,0.637726,-0.256967,-0.622962,-1
-0.110841,0.190891,1.266146,-0.597719,2.296093,-1.53485,0.67767,-1.157979,-0.663705,-0.94185,0.27653,-1.410701,-0.253965,-0.376292,-0.552319,-0.083902,0.71143,-1.236137,-1.095919,1.912657,-1
0.027667,0.559914,0.196878,-0.094982,0.218539,0.151125,0.445597,0.537479,-0.312669,0.4282,1.056372,-0.300463,-0.017408,0.737377,0.165021,0.61265,0.994487,0.466097,-0.52295,0.073851,1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
0.409039,0.776625,0.158571,-0.129636,-0.188352,0.33782,-2.608286,-1.55425,0.522029,-0.259237,-1.144359,-0.678324,-0.363078,0.07233,-0.931116,-0.130322,-0.608135,1.663265,0.755661,0.571648,-1
-0.910264,0.116858,0.343331,1.018248,-0.054862,-0.233894,-0.050391,0.758164,0.450563,0.634265,-0.755943,0.357861,-0.288,-1.164974,-0.157882,0.544762,0.628851,0.979081,0.279988,-0.222702,1
-0.735898,2.40573,0.275648,-1.403109,-1.778476,0.619604,-1.36599,0.231152,1.184665,1.458402,-0.236069,-2.490628,0.266197,-1.086689,0.236804,-0.607653,-2.735423,2.363776,-0.936573,-1.41763,-1
0.223877,-0.864396,-2.267944,-0.647739,0.864187,0.87278,-0.249009,1.02129,-0.29903,1.918005,0.188285,-0.810867,1.523245,-0.350197,-0.368685,1.838802,0.960748,0.99056,0.725788,0.91261,-1
1.514078,-0.86167,0.373447,1.810675,-0.695425,-0.337565,-0.055604,1.25918,-0.002612,0.108851,0.42925,1.034509,-0.600698,-1.15655,-0.256834,-1.259713,-0.320718,-1.142097,0.306727,-0.506912,-1
0.084548,-0.608957,0.897119,0.660388,0.324378,0.542115,-0.634825,0.410154,0.755127,-0.100324,-0.959151,-0.22233,0.086074,-0.128578,0.043948,-0.531427,-0.540719,-0.133991,0.672886,0.069079,1
0.976962,0.258902,-0.449043,-0.766942,0.360039,0.039183,-0.656239,0.10136,0.937681,-0.672575,-0.615955,1.282652,1.02692,-1.545824,-0.814405,-2.147048,-1.236484,0.764361,1.568514,-0.608393,-1
1.139776,0.925388,0.052889,-1.051004,0.860755,-0.788257,0.758483,0.630712,1.146217,0.020383,1.20075,0.500257,-0.299012,0.649464,-0.348932,1.305903,-0.250964,-0.247612,1.024843,0.960647,1
-2.489035,2.03734,-1.272087,0.084169,-1.332618,2.223612,-1.115172,1.426353,0.924536,-0.224649,-0.803797,2.39653,1.326667,-2.063421,-0.643046,-0.019125,0.915004,1.466775,1.336691,-2.312061,-1
-0.198972,-0.059161,-0.850465,0.073862,-0.700383,0.430545,0.324005,-0.130015,0.832765,0.280774,0.702765,0.323784,-0.387353,0.727179,0.431032,-0.719783,-0.311051,-0.305927,-0.933886,-1.008271,1
-2.09005,0.089856,-3.046523,0.711926,-1.265047,1.499283,-0.427952,0.459933,0.007571,0.179359,-0.068548,0.679931,-1.33308,3.115141,-1.514796,-0.918469,0.274271,-1.076048,-1.827979,0.228903,-1
-1.078634,-1.133335,-1.4162,-1.837044,-0.605541,0.951637,-0.399214,1.386442,-0.356363,-2.531547,-1.021932,-1.6665,0.243799,1.596681,0.601955,-0.303682,-1.181073,-0.319861,0.585632,-0.627925,-1
1.384976,-0.450876,-0.227947,-1.521553,-1.064811,-2.729212,0.447893,0.855002,-0.604088,2.096845,1.058505,0.505842,-0.25847,2.53864,0.10383,-1.047836,-1.233577,0.19251,0.179749,0.37104,-1
1.432576,-2.106412,0.321838,0.682711,-0.631349,-0.9502,-0.573192,-1.365571,-2.006627,1.888558,-2.298004,0.584101,-0.007023,1.074967,-1.04172,1.127627,-1.041882,0.225534,0.468889,-0.521863,-1
0.776333,-1.309861,0.407874,0.044899,0.18256,-0.244653,-0.043563,-0.109205,-0.980242,-0.486627,-0.85347,-0.435391,-0.109566,0.118883,-0.023412,0.421742,-1.164519,0.979634,-0.089496,0.312888,1
-0.495181,0.866885,-0.296246,0.172006,0.587481,0.797219,-0.140824,0.093706,-0.42067,0.323929,0.040206,0.825465,-0.588248,-0.582773,-0.982586,-0.010476,-0.486003,0.501638,-0.543803,-0.284099,1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
-0.047395,0.362218,-0.510322,-0.654506,-0.327945,0.638945,-0.24243,-0.270813,-0.398144,-0.199581,0.325764,1.504498,-0.224247,-0.096655,-0.26562,0.44377,-0.292538,0.684071,0.302953,-0.660183,1
0.034738,-0.299831,0.47759,0.783005,0.028601,0.191424,-0.854113,0.576948,-0.159985,-0.395366,0.356998,0.245274,0.351348,0.113689,-0.433552,0.149382,-0.447651,0.059859,-0.711402,-0.221048,1
1.484343,-0.419501,-1.441143,0.618019,0.78867,0.745663,-0.313622,-0.033872,-0.123388,0.864257,1.207148,0.122521,0.615683,-0.819276,-0.607839,-1.588637,-0.524355,0.397593,-0.089304,-0.579571,-1
0.217627,-0.172745,0.522672,-0.229298,0.014998,-0.525752,0.275095,-0.381123,-0.59625,0.09343,0.888036,-0.071273,0.049598,0.548693,0.590178,0.22231,-0.11051,-0.73948,1.128664,-0.782723,1
0.525705,-1.062789,-0.236877,0.446582,-0.621179,-0.296209,1.447254,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003675,-0.290138,0.758345,0.595291,-0.544514,1
0.51068,-0.685652,0.80751,0.429825,0.903853,-1.192991,-0.413924,0.67056,1.349321,0.030093,-1.208395,1.696661,0.120609,-0.056119,-1.537415,-0.648286,1.492049,1.037703,1.213679,-0.582434,-1
3.265763,-0.345468,1.001139,-0.700669,1.322695,1.634982,-0.152865,1.027236,0.484877,0.711501,1.670387,0.306337,-1.38701,-0.332652,-0.278892,-0.292668,-1.422619,0.106572,-0.846632,-0.630152,-1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
1.79564,-1.865932,-2.19404,-0.115344,-0.126819,-0.782473,-0.734383,1.887964,-0.785654,2.443102,-0.452887,2.186983,0.021006,0.348356,1.131361,0.047021,-1.597761,-0.05456,0.312485,0.101528,-1
0.405378,-0.222122,0.313524,1.813267,0.36023,0.524453,1.247829,-0.124385,-0.804045,0.446794,-0.408231,0.19168,-0.915836,0.277988,0.034102,0.935413,1.151559,0.196315,0.366219,-0.285181,1
-0.30036,0.525687,0.156909,1.309203,0.14531,0.264995,-0.390587,-0.068724,-0.17023,0.234255,0.931123,0.647862,-0.748101,0.143965,0.410157,0.640154,-0.518416,0.220562,-0.211805,-0.400532,1
-0.77163,0.170608,0.058863,0.657479,0.137809,-0.594535,-1.045779,1.066958,0.57566,-0.21386,1.073369,0.057065,0.026887,0.523042,0.944361,-0.26336,0.163954,0.373899,0.2892,-0.166331,1
-0.158568,0.425349,0.752575,0.864771,-0.32858,-1.057167,-0.389221,0.499781,-3.638068,1.866218,-1.276821,-0.167919,-2.344625,-0.086775,-0.196204,-1.567107,-0.72856,1.838454,0.132348,2.73322,-1
0.516046,1.590164,0.078632,1.123158,-0.426028,-0.868358,0.739987,-1.474174,0.212281,0.402433,-1.08509,0.558119,0.592659,1.53518,0.263225,0.881277,0.339791,0.459836,-0.1463,-0.002753,-1
0.096606,-0.086416,-0.836485,-0.732983,-0.246452,0.271277,0.157662,0.320906,0.004362,0.210012,0.835791,0.804253,-0.569353,0.088481,-0.375788,0.331453,-0.997654,0.433073,0.432682,-0.082156,1
-0.355915,-0.043758,1.151718,-0.128814,0.455071,1.121603,0.212282,0.231531,0.520857,-0.181494,-0.670458,-0.184048,0.178669,0.698867,1.04699,0.253174,-0.63802,0.555533,0.284082,0.37823,1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
0.838012,0.687507,0.479069,1.422967,1.600863,0.38496,-0.375815,0.23792,-1.112621,0.068108,-0.509396,-0.261239,-0.12089,0.935497,0.613856,-0.625325,0.5258,-0.550602,-0.002178,-0.37031,1
-0.315448,-0.187894,1.696021,-1.019954,-0.203799,-1.023896,1.092348,-0.208257,1.359813,-0.028674,1.486496,-1.332192,-1.252934,0.965329,0.757611,-0.134678,-1.559219,0.36377,1.174082,-0.958517,-1
0.568381,0.587106,1.439266,-0.433491,0.631088,-0.325749,0.033774,-0.757534,1.057655,-0.092899,-0.347018,0.253558,1.196846,0.334738,0.259985,0.32996,1.177021,-0.264615,0.130877,-0.328382,1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
-0.114566,0.274621,0.244238,-0.615172,0.636237,-0.078481,-0.618315,0.199779,0.068237,0.389995,0.051684,0.4284,0.664734,0.910162,0.160597,0.896211,0.325575,-0.481853,0.357967,-0.819371,1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
0.999879,0.217892,-0.160263,-0.735576,0.351775,-0.512817,-0.151562,-0.139313,0.9067,-0.410788,0.821805,-0.157439,0.334205,-0.102229,-0.275839,1.156562,-0.69122,0.99013,-0.805756,-0.099207,1
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.43751,0.647853,0.821842,0.404972,0.47447,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
0.382903,0.925832,-0.757838,-1.390651,-1.370186,-0.454731,-0.612543,0.054364,0.892197,0.658064,1.522936,0.168271,0.201067,0.201349,0.986796,-0.317122,-0.186834,0.37175,-0.228245,0.876026,1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
0.643822,1.539266,0.520085,-0.321624,0.932585,0.568048,1.32889,0.258603,-0.127029,0.213185,-0.772438,-0.17476,0.78955,-0.361661,-0.650025,0.235502,0.016171,0.495561,-0.36469,-0.228237,1
0.383345,0.569612,1.162434,1.105832,-1.363575,-2.390773,1.889243,-1.576831,1.399496,1.250432,1.140352,0.779338,-0.348688,-0.092665,0.022762,-0.228638,-0.309092,0.668602,-1.230574,1.48752,-1
0.951142,0.369381,-0.616743,0.87862,0.161393,-0.352677,0.527341,0.394214,0.323491,-0.16328,0.84106,0.204419,0.068806,0.326061,0.135859,-0.526138,0.304219,0.011673,-0.215323,0.371358,1
0.342689,-0.437375,-1.288285,0.59538,0.397035,-0.951755,1.061562,-2.547932,-1.319552,-1.567536,1.065467,0.357735,1.275865,-0.586953,-1.125904,-0.862591,1.211519,1.755095,-1.064127,-1.442444,-1
-0.32498,0.582226,0.430908,0.435073,-0.040051,-0.091479,0.084297,-1.200674,0.043613,0.837793,-0.44166,1.294638,0.716662,0.175634,-0.224681,0.561687,0.674595,-0.106123,0.471256,0.619875,1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600025,-0.545633,-0.106232,-1.563204,1.960081,-0.743274,1.528597,-2.811795,0.569025,0.900867,1.417411,-1.872225,-0.766858,1.456825,0.43511,-1
-0.494739,0.187468,-0.342806,1.221872,1.889266,-0.951631,-2.521638,1.649821,-1.394166,-0.951814,0.120423,-1.034283,1.820365,0.548123,-1.300877,0.327969,-1.665429,-0.364794,-0.823156,-2.071434,-1
1.021469,0.245338,0.74463,0.598668,-0.74399,-0.015109,0.086904,-0.81427,-0.572551,0.283249,-0.236633,1.47086,-0.211734,0.757898,0.504,-0.642126,-0.730961,1.00032,0.679091,-0.392642,1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
-1.965809,-2.024076,1.376941,0.986882,-1.495222,1.099774,-0.996311,-0.106928,0.449761,-0.541522,-1.466419,1.570205,0.064113,0.131361,-0.602917,0.495106,2.336924,-0.200838,1.809294,2.017701,-1
0.011127,0.245274,0.47562,-0.328454,-0.506313,-0.070023,0.570478,0.585424,0.044477,0.138045,-0.220201,0.559374,0.070495,-0.737127,0.549799,-0.329132,0.896618,1.04292,0.064413,1.217434,1
-1.464615,-0.461715,-0.736591,0.41762,0.650476,1.533301,-0.857899,-0.08947,-0.621924,0.385806,1.319978,-0.153485,-1.422234,0.620772,1.158778,0.828448,-0.601248,-3.039101,-0.701935,-0.415165,-1
-2.295477,-1.239948,-1.191594,0.177887,0.815368,-0.557407,-0.791796,-2.638572,-0.062475,0.060683,-0.120479,0.3888,0.125739,0.87577,0.424552,-0.646046,0.521188,-1.346504,-0.083483,-1.516884,-1
-0.16829,-2.223863,0.002819,-1.471595,-0.270035,0.006035,-2.256979,0.685045,-0.536942,0.306984,1.387401,-0.422024,-0.659884,0.534569,1.846145,0.615761,1.111943,0.342409,-1.345462,-1.478455,-1
-0.193037,-0.248933,-1.573185,0.247322,-0.372823,0.853998,-1.027283,0.27897,1.333029,0.352297,0.806314,0.286317,0.195061,-0.470475,-1.013243,1.038147,-0.478548,-0.361786,-0.259142,-0.771462,1
-0.526493,-1.204199,1.007482,-0.091377,0.494673,1.109724,-1.187605,-0.229762,-0.287427,-0.467461,-0.718814,-0.288853,0.081819,-1.524986,-0.454239,0.988678,-0.8306,0.021433,1.15438,0.669184,-1
0.977025,0.921522,0.203961,-1.261837,-0.268955,-0.43483,-0.271602,1.533249,0.212034,1.254684,0.028666,0.822955,0.234164,1.087571,0.453215,0.837719,1.02949,-0.742672,-0.434033,0.239974,1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
0.820462,0.684591,0.095199,-0.002276,0.183768,0.024817,-0.092907,0.546967,0.860969,0.424519,-0.197371,1.601898,0.115291,-0.139218,-0.185299,0.355161,-0.167121,0.216388,-0.054505,0.958229,1
0.612509,-0.361441,0.816009,-1.40703,0.737435,-0.686949,-0.002226,0.017361,0.54363,0.820213,1.130631,-0.382675,0.127116,0.634453,-0.070458,0.312163,0.026849,0.635271,-0.100435,0.277322,1
-0.105917,-0.42717,-0.229609,0.465111,0.697579,-0.924018,-0.168445,0.744881,-0.033222,0.186467,-0.149517,0.483626,-0.191713,0.632109,0.499015,2.001459,-0.122136,0.183241,0.738134,0.067552,1
-0.455282,1.468149,3.658912,-2.073235,-1.765572,0.648709,-0.141631,0.54431,-2.390311,0.285089,-0.002568,0.270628,-0.795524,0.926377,2.638821,-0.990526,1.496661,1.46211,-1.054659,-3.157182,-1
1.20095,0.244704,-1.759977,0.265471,-1.303695,0.216176,0.057981,-2.181832,0.554677,0.382569,3.203291,0.633616,-3.558128,2.081278,-0.617747,-0.146127,-0.472545,-1.299546,-0.497106,-1.634716,-1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
