@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.093796,-0.362075,0.163067,-0.118,-1.344632,-0.533153,0.160766,0.176945,0.973167,0.144708,-0.618966,-0.849149,0.926879,0.562754,-0.974734,-0.089502,-0.042399,-1.25848,-0.249354,0.166615,1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
-0.033191,0.175868,0.828388,-1.498218,-0.929541,-1.089382,0.98106,-0.067775,0.620527,1.685157,-1.56288,-0.182542,-1.322882,0.342782,2.666986,-0.428506,0.243375,1.303004,0.191903,-1.141183,-1
0.006392,-0.90718,-0.036412,0.771496,-0.173541,0.515808,-0.119907,-0.574357,0.801414,-0.180034,0.406608,-0.059287,0.176229,0.206923,-0.356035,0.148448,0.3499,-0.306663,0.060063,-0.186945,1
-0.015956,0.386051,1.991699,0.736905,-0.208439,1.137461,0.294088,0.258982,-0.455354,0.506387,0.664758,-0.192897,-0.430085,0.115906,0.554784,0.561874,-0.362671,0.76786,0.033324,0.120806,1
-0.936716,-0.126665,1.902522,-1.627854,-0.544581,-0.803991,1.273029,1.267213,-0.16338,-1.162576,3.069011,-0.749177,-1.399148,-1.847629,-0.646722,1.11064,0.387494,-4.032351,0.956972,-1.557158,-1
-1.30603,0.097208,0.031149,0.181365,-1.116046,0.448021,-0.647487,-1.023759,-0.698327,-1.061923,0.186027,-1.38108,0.803752,0.467241,-2.045136,0.169978,1.096906,-1.343804,0.329244,2.160347,-1
1.038199,0.768893,0.914856,0.923834,-1.49643,0.649019,-1.55207,-1.24027,-1.485381,-2.992926,-2.52053,-1.123901,0.780165,-0.68576,0.511727,-0.081101,1.627322,1.170292,-0.287608,-1.190237,-1
0.404809,0.520489,-0.769848,1.123032,1.52026,0.396963,0.074304,0.123814,-0.095246,-0.000877,-0.245539,0.705599,2.136003,0.296229,-2.200294,-1.099172,0.462302,-0.9302,2.028707,0.262306,-1
0.603103,0.138282,1.084527,1.729984,-0.443128,0.430297,-0.010915,-0.636091,-2.354084,-2.539099,-0.199692,-1.877929,-1.144698,-0.279892,1.901416,-0.863088,-0.216151,-0.535441,0.72534,-0.509902,-1
-1.424021,-0.855268,-0.650554,0.884754,-1.59712,1.020606,0.795538,-0.860128,0.369963,-1.040409,-1.660784,0.978655,0.055229,-0.948739,-1.044337,0.293371,0.419085,1.407356,1.349421,-0.474336,-1
-0.488552,0.476057,2.719654,-0.12072,0.293421,-0.50523,1.598701,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831434,-0.948498,0.484512,-0.69541,-1.184574,-1
-1.959811,0.942756,-1.598435,0.077593,-0.585454,0.454862,-1.464306,1.021733,-0.360992,0.806252,-0.105301,-2.155316,1.897945,-0.263361,0.004753,0.120011,0.747128,2.106456,-0.967022,-2.084667,-1
0.14105,0.160593,-0.283005,0.478391,-1.270323,0.132344,0.81931,1.088274,0.399401,0.293149,0.928928,0.373801,0.181547,1.026324,-1.17725,0.646874,0.240658,-0.055788,0.518848,0.004182,1
-0.605533,-1.891032,-0.53625,-0.679927,0.464733,-0.290985,1.450358,1.484229,0.173585,0.245425,-0.640478,0.432103,0.452514,0.371854,0.241665,-0.285014,-0.123652,-0.178003,-0.77294,0.340882,1
-0.377947,-0.542974,-0.13261,0.293675,0.192604,0.377311,0.391597,-0.940647,-0.377531,-0.189744,0.460421,-0.489425,-0.150921,0.097792,1.111109,-0.841185,0.015223,-0.183896,-0.605981,0.616694,1
0.531386,0.639715,-0.305977,0.112626,0.414261,0.584342,0.066608,1.091753,-0.420732,0.264527,0.100353,-0.361588,0.693951,0.127434,-0.571823,-0.220922,-0.628037,-0.122696,-0.819957,-0.786986,1
0.550641,-0.096811,0.316541,0.03358,-0.767573,0.903937,1.358373,1.732365,0.435937,0.120402,-0.09928,-0.430056,-0.153737,-0.841635,0.228018,-0.214139,0.733038,0.143464,1.013328,0.316769,1
-0.772829,-0.150815,0.400792,-0.430329,0.588117,0.54454,0.32686,-0.556647,0.360459,-0.196852,0.808509,-0.269649,0.053915,-0.552688,-0.850733,0.596098,0.439682,1.001916,-1.15605,-0.403586,1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
-0.082559,0.635975,-0.215629,0.974614,0.766549,0.771845,1.414172,0.413253,0.862821,0.343095,1.006386,0.536907,0.080943,0.256643,0.764154,-0.068283,0.711872,0.063358,0.791804,-0.305923,1
0.790096,-1.477132,2.631277,-0.29595,-1.48467,0.60219,-0.361291,-1.021482,-0.082286,-0.550788,-0.08799,-0.098133,-0.990789,-0.337339,2.640192,-1.108817,-1.377633,-0.989374,1.908317,-2.237111,-1
-1.303442,1.590164,1.189717,-0.085433,-0.880531,-1.090937,-2.528342,-2.033824,-0.549593,0.058461,2.969351,2.484766,1.047879,-0.494353,0.440441,-0.491416,-1.758623,0.505874,0.426349,2.779793,-1
-0.485143,0.959299,-1.74575,-0.539351,2.162285,1.946804,0.987949,-1.82813,0.425507,0.9988,-2.011882,0.977149,0.907922,-1.343143,0.589492,-1.77494,0.17558,0.76786,-1.237482,0.398144,-1
-1.531722,-0.493597,1.760503,0.106366,1.479641,0.663945,0.864558,-0.98701,-0.582549,-0.447343,1.380502,1.152807,0.035334,-0.675563,1.039387,-0.82874,0.147337,-1.291627,-0.76955,-0.731887,-1
-0.362228,0.743412,-0.120539,0.800016,0.845054,1.05083,0.366087,0.363221,-0.243054,-0.141004,-1.119585,-0.660878,-1.493433,-0.597531,0.210696,0.243466,-0.095536,0.956799,-0.342813,-0.62029,1
-0.855088,-0.941408,0.073028,0.938569,0.319674,1.224776,-0.64997,0.94191,0.527213,-0.812638,0.195309,-0.038953,0.356102,0.796978,1.564618,0.334564,-0.036271,-0.161122,0.764937,-0.66171,1
0.980119,-0.864459,1.460021,-0.9853,-0.222742,-1.100141,1.885705,-0.29839,-0.536386,0.277347,0.86759,-0.99029,-2.06152,0.701908,0.38866,-1.455661,1.414208,-0.292054,0.760395,-1.479028,-1
0.879552,0.18582,0.7256,0.250104,0.393666,1.174091,1.350428,0.217236,-0.058711,-0.124885,0.522198,-0.663388,0.415852,1.069203,0.376758,-0.525702,-0.733678,1.134996,-0.369872,0.714166,1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
-1.289995,-1.291289,0.396666,0.613655,-1.38468,0.364935,0.083739,-1.161015,-1.519941,-1.798671,-0.230299,-1.301002,0.360482,-1.9154,-0.246989,1.124019,-2.167161,-0.25774,-0.58436,0.258807,-1
0.009044,-0.692307,-0.493878,-0.052803,0.358895,0.945729,0.196207,0.121474,-0.249719,0.931465,-1.026699,0.200591,0.749133,1.459364,-0.691774,0.549118,-0.131171,-0.967828,0.481938,0.511968,1
0.058222,0.608213,-0.338618,0.161635,0.545845,0.194907,0.851958,-0.31123,0.029357,-0.392891,-0.16689,0.16802,-0.188585,0.091965,-0.109964,1.494571,0.852327,1.218662,0.888909,-0.388952,1
-0.049037,0.192222,-1.461528,0.264712,-3.73519,-0.303982,-1.974321,0.185105,-0.663334,-0.640145,-1.430544,-2.806673,-0.388166,-0.39599,-2.611493,1.172243,-0.45953,0.149357,-1.209272,0.563758,-1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
-0.530786,-0.828774,-0.258247,0.410664,0.49194,-0.263434,0.23742,0.530205,0.36373,0.038661,0.029419,1.013423,-0.332546,-0.914726,-0.28799,1.159176,-0.340747,-0.333549,0.084371,-0.804928,1
0.231642,0.060065,-0.904415,0.604739,0.795853,1.418747,0.180876,0.03368,0.5145,-0.350815,0.153664,0.517766,-0.364892,0.272857,0.8732,0.185286,-0.300373,0.336393,0.118659,-0.470391,1
0.511058,0.321716,-0.300557,0.771116,-0.013925,0.741932,-0.178748,0.086053,0.357867,-0.349545,0.696242,-0.070395,-0.275112,-0.453501,0.642333,0.028851,0.385725,-0.404386,0.150579,0.05979,1
-1.489298,0.786196,0.893855,0.759417,-1.632527,0.886586,1.099486,-2.370828,1.624509,-0.660643,0.549795,0.103631,-0.205415,-0.928914,-0.303942,0.296731,-1.28008,0.730231,0.257919,0.958356,-1
-0.262734,-1.050555,1.337341,-3.065998,1.374247,-0.189988,-0.496537,0.496176,0.112734,-1.106728,1.873721,1.450966,-0.690228,1.492427,-0.841698,-1.704998,-1.59258,-0.699458,-1.116773,-1.599596,-1
-1.608678,1.428534,0.120326,-0.384546,0.271363,0.835403,-1.398451,-0.176378,0.426124,-2.174248,1.081021,-1.080347,2.078256,1.771936,-0.103982,1.303103,-0.587221,-1.272844,-0.194149,-0.072167,-1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
0.74521,-0.467229,-1.133332,0.903851,1.042619,0.391117,0.496617,0.122739,0.647434,0.396214,-0.189532,0.429467,-0.788017,0.242392,-0.230164,-0.849274,1.191743,1.031073,-0.12276,-0.588351,1
0.419961,-1.194691,-0.031239,-1.454964,2.503258,-2.23337,-2.087037,-0.16221,-0.251324,0.415443,0.124249,0.09064,-0.520803,-0.672839,1.264709,2.027407,0.267889,-1.343497,0.056289,-0.348869,-1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
0.527409,0.145888,0.874024,-0.731592,0.951528,-0.870597,0.93066,-0.938054,0.055462,0.394437,-0.105991,-0.094493,0.239044,0.184501,0.644514,-0.147434,0.889731,-0.104772,0.720734,0.588508,1
-2.09611,0.2525,-1.537156,-2.003927,-0.410391,1.496298,0.72087,-1.035145,-0.831694,0.612815,-0.357931,-0.841493,-0.428646,-0.855696,0.531043,-0.795698,2.20026,-1.200043,-2.739665,-0.113204,-1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
0.686751,0.499129,-0.220741,0.24163,0.372434,-0.658155,-0.129341,-0.90978,-0.236759,-0.432365,0.498115,-0.161769,-0.084978,0.708875,-1.060351,0.794908,-0.010555,-0.204091,0.648322,0.643225,1
-0.200929,0.165157,-0.65154,-0.451387,0.21231,-1.264198,-0.931263,-2.401379,0.426185,0.260656,-1.731091,-2.174959,-2.6958,-2.129355,1.493894,0.01765,-0.359385,0.17213,-1.515491,-1.222685,-1
0.035243,0.211554,0.631126,-0.059443,0.311347,1.112398,-0.1731,-0.153734,0.444083,-0.025247,-0.057196,-0.212728,-0.170754,0.349876,0.066754,0.743572,0.3892,-0.398739,-0.688117,-0.724252,1
-0.10396,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.26676,-0.918083,0.162404,0.413031,-1.051801,0.517721,0.703335,0.119724,1
-1.133431,-0.815907,1.427873,-0.416227,-0.279761,0.267296,-0.001357,0.750827,-0.175291,0.261671,1.424279,-0.913099,0.558061,0.214523,-0.065161,1.01612,-0.222532,-0.557171,1.242657,-0.511811,1
0.118954,0.87747,0.832268,-0.136529,0.213072,-0.692111,0.85022,0.616417,0.154392,-0.166707,-0.146319,-0.485346,0.634327,-0.439946,0.1138,0.27153,0.591763,-0.829469,0.24295,1.197711,1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
-1.157863,1.067686,0.532279,-1.670666,0.739723,0.328491,0.280061,-0.3013,0.599667,0.01905,1.221071,0.876361,0.030766,0.463884,0.882734,-0.034495,-0.147535,0.516063,0.250243,0.006982,1
1.852332,1.716996,-1.067496,0.937494,-0.227382,2.777291,-0.747045,2.349384,1.378945,-2.28607,1.927282,-1.747833,-1.13525,-0.642247,1.578825,0.094125,3.314861,-1.273765,-0.842794,-0.915889,-1
-2.3016,1.831975,1.434709,0.05293,-0.400347,-0.126243,-0.875526,0.418756,-1.417741,1.246625,0.016185,-1.718337,1.073156,-2.14196,-0.804684,0.708166,-0.394073,-1.692034,1.240866,-2.266251,-1
-1.842262,-4.686282,-0.230472,-0.450882,-1.987611,2.520135,-0.612729,-0.223374,1.229841,0.373431,0.560833,-2.107432,-0.512858,1.938451,-0.423395,1.487539,-1.591442,0.438106,-0.718566,-0.118104,-1
0.996722,-0.307247,0.509554,0.912072,1.40228,-1.44654,-0.701735,-0.545071,-0.273541,0.768554,0.053879,-1.187725,0.782105,0.040851,1.009477,0.899509,0.176465,-0.50837,-0.006784,0.403934,1
0.719831,0.192919,0.367843,1.247736,0.55093,0.015986,0.971191,-0.39175,-0.078953,0.423059,0.800481,0.123651,1.921094,-0.351147,1.150116,1.070878,-0.39224,-0.566931,0.187042,0.730518,1
0.04768,0.672738,-0.584718,1.529901,1.009247,-0.056839,-0.619246,-0.248801,0.310223,0.816406,-0.444483,0.885022,-0.099556,-1.641654,0.676293,-0.484447,-0.167374,-0.196357,0.509061,0.056609,1
-1.507164,-1.251864,2.577327,-0.73488,-0.719135,-0.016229,0.615478,0.074098,-0.130362,-0.073733,0.786683,-0.75652,-0.072528,1.20481,-0.667597,-0.105556,-0.025466,2.320746,2.353413,-1.455041,-1
-0.421318,-0.240694,0.023081,0.412687,1.248894,1.528015,-0.104638,1.418194,-0.787012,-0.009698,-0.129008,0.184839,1.224124,0.244925,-1.120171,-0.376237,0.058377,-0.074326,0.744083,-0.362866,1
1.183589,0.054551,0.525012,0.844029,-0.040877,0.103861,-0.895264,0.176629,0.023309,-0.323018,0.808446,0.47484,0.418855,0.470788,0.616723,-0.809761,0.309653,0.566582,-0.182507,0.054509,1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
-0.607111,1.244529,0.488183,-0.876848,-0.327754,0.512761,-0.564316,0.220968,-0.226329,0.189767,0.17041,0.457519,0.104217,0.696017,-0.392426,-0.339773,-0.149178,0.289189,-0.765967,1.085732,1
0.357777,0.195708,0.291044,0.235243,0.156561,-0.208085,0.334495,-0.293773,0.291214,-0.840943,0.133594,0.17166,0.416164,0.302816,0.815873,-0.237598,0.392675,-0.482282,-0.050859,0.404761,1
0.681258,0.128394,-0.131995,0.215134,0.42761,-0.768543,1.009859,-1.600551,-0.670308,-1.408624,0.150591,1.487554,-0.067961,0.45204,1.030103,0.511907,-0.895488,1.425341,-0.534336,-0.735959,-1
0.870082,-0.31048,0.09914,-1.049929,0.468484,-0.070085,0.190186,0.368787,-0.215344,-0.274151,0.665322,-0.705875,-0.557278,-0.154926,0.696545,0.110117,0.030892,-0.13884,-0.387911,0.629228,1
-0.206863,-0.480096,0.650649,-0.925351,-0.234311,3.206589,0.148042,1.603015,-0.912787,-1.531299,-0.203957,-1.90686,0.125489,-1.242309,-1.710768,-0.681141,-0.507864,1.615692,2.163681,0.981261,-1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
-0.452694,1.029402,-1.881549,0.128562,-1.714337,-0.68838,0.513127,0.108254,-2.709255,2.290091,-0.726089,-0.849589,-0.719696,0.174937,0.306657,0.602383,-0.30012,0.535583,1.164423,1.165835,-1
0.324949,1.143494,0.02265,1.348916,1.499665,1.200273,-1.178109,-0.312369,-0.191337,-0.124314,-0.886899,-2.835793,-0.100432,1.474185,-0.135699,-0.397891,0.522515,-0.986673,0.259582,0.393881,-1
-0.402631,3.681023,0.966404,1.847415,-1.349209,-1.417062,1.063052,0.491558,-0.434433,-0.366173,0.208794,-0.009332,-0.835941,3.028622,0.987606,-0.132375,-0.540529,-2.755692,-0.244173,-1.171849,-1
-0.54417,-1.346687,0.626076,1.568349,-0.47561,0.094408,0.947915,-0.255885,0.608369,-0.036861,-0.960092,0.083674,1.261037,-0.636167,0.337003,-1.514526,-0.030458,0.745025,-1.585537,-0.33449,-1
-0.222583,0.446393,1.952715,-0.83606,-0.494681,-2.629459,0.819682,-1.140522,1.536072,-0.599465,0.963423,0.034912,-2.151988,-0.566939,-0.038305,0.388389,2.201587,1.164951,2.722514,0.817174,-1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
-0.103139,0.247112,0.463302,-0.850794,0.266278,0.365432,-0.296305,0.147723,-0.330443,0.348236,-0.094827,-0.226409,0.387823,0.650984,0.048808,0.412222,0.60939,0.103135,-0.370895,0.063989,1
-1.061967,0.515292,1.143958,1.153639,-0.686334,-0.622085,1.506343,-0.388397,0.466486,-0.379437,-0.011035,2.496628,-0.209294,-1.840598,-0.140995,2.408289,0.711177,-0.701607,-0.526916,1.348691,-1
-0.760203,0.068686,-0.349642,0.139249,-0.364432,-0.236444,-0.719673,-0.001994,-0.027113,0.520158,0.310649,0.453063,-0.23188,-0.046745,0.523877,0.285157,0.20496,0.818624,0.936246,-0.777188,1
-0.403262,-0.42698,0.315987,-1.206314,-0.026702,0.310581,1.568039,0.184662,0.403721,1.194711,0.281861,0.948783,-0.203851,-0.510378,-0.93959,-0.364849,0.471211,1.195336,-0.131844,-0.19827,1
-0.053582,-0.24475,-0.095782,0.504318,-0.461244,-0.624137,-0.03717,0.684413,-0.104565,0.006802,-0.111949,0.10884,0.821833,-0.135355,1.308951,-0.573616,0.472032,-0.301814,0.465051,1.716822,1
-2.591496,0.40177,1.967988,-0.59247,1.307121,0.470223,-0.969684,-0.877142,-0.316372,-0.451468,-0.980852,2.440272,1.240391,2.281869,-0.038305,2.181166,0.995751,-1.526482,0.340823,-1.692678,-1
0.431829,-1.465089,-0.676298,-1.153954,0.099669,0.246027,-0.632156,0.448358,1.004704,0.841474,0.161567,-0.43081,0.138252,-1.275308,0.671246,0.508982,-0.102612,-0.6401,-0.239119,0.891869,1
-0.864684,1.308991,0.530863,-0.315807,0.576675,0.51189,-1.389141,1.61712,-0.612296,-0.106798,0.633837,-0.17225,-0.843011,-0.512405,-0.211346,-0.987788,0.283369,-0.430413,0.801399,0.317977,-1
-0.039441,-0.599956,1.037167,1.114621,1.467373,0.657913,-1.442458,0.40269,-0.801577,-1.175078,-0.4638,1.678838,-2.156806,0.549517,0.27737,0.399839,-0.295382,-1.552508,1.419723,-0.863208,-1
0.924501,-0.272956,0.077708,0.518863,0.539806,0.546157,0.297316,-0.420719,0.357188,0.34557,1.040693,0.192809,-0.325351,0.106342,2.424902,0.726398,-0.63941,0.424233,1.165702,0.038603,1
-0.503703,0.258141,0.805108,-0.683848,0.585256,0.141797,0.424618,0.226281,-0.232994,0.78588,-1.520043,0.641586,-0.013717,0.274124,0.559769,1.213312,0.784974,-0.560547,-0.153529,-0.145462,1
0.214155,-0.596216,0.6573,-0.289753,-0.419926,-0.288932,1.095948,-0.228561,0.524683,1.040812,-0.364077,-0.054266,0.020756,0.003038,0.107444,-1.163513,0.85378,0.459468,0.869782,-0.717508,1
-0.626366,0.302574,-0.307517,0.323965,1.669007,-0.014612,0.169207,-0.692195,0.262887,0.010546,0.513418,-0.226849,0.433495,-0.387249,-0.654324,-0.262986,0.682745,0.293854,0.757005,1.263753,1
-0.914747,0.601811,1.049484,0.311444,0.759493,-0.783468,0.379929,0.716671,0.540544,-0.015727,-0.404405,0.654514,-0.095802,0.720022,-0.001416,-0.168279,-0.525366,0.610717,-0.592932,0.450316,1
-1.307356,0.087004,0.911838,-0.301389,0.940785,-1.536218,1.462089,0.757468,0.188273,0.069314,-0.19687,-1.746201,-0.44754,-0.484726,0.480695,-1.110808,-0.395652,1.129717,0.464283,0.230876,-1
-0.476557,0.501284,1.709447,-0.436021,0.304672,0.720476,0.327357,-0.446589,0.596766,0.491726,-0.534985,-0.818085,0.419668,-0.306747,-0.541601,-1.049889,-0.299489,0.760678,-1.116773,0.846632,1
-1.759308,1.116429,1.086313,-0.273121,0.970662,0.953192,-1.752116,-2.056721,-0.691353,1.654885,0.206473,-3.052744,-0.746662,0.963809,-0.928873,-1.36531,-1.329425,-0.817069,-1.311814,-1.020424,-1
-0.218795,0.891922,0.226255,0.633322,0.222353,0.165118,-0.108921,-0.31161,-0.273603,0.361119,-0.395562,-0.189006,-0.162371,-0.000319,-0.094822,0.996892,0.057998,-0.690864,0.435689,-0.189363,1
-0.158568,0.425349,0.752575,0.864771,-0.32858,-1.057167,-0.389221,0.499781,-3.638068,1.866218,-1.276821,-0.167919,-2.344625,-0.086775,-0.196204,-1.567107,-0.72856,1.838454,0.132348,2.73322,-1
0.243637,0.566379,1.099677,1.198158,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.02484,0.243831,-0.107689,-0.522792,1.167439,-0.287317,-0.701076,-0.460552,0.384706,1.178178,1
0.628544,0.695557,0.092674,-0.37487,1.402662,1.621176,0.283475,1.403709,0.140691,1.525102,0.46249,0.666375,0.216708,-0.68519,0.239484,0.05287,0.534709,0.220562,0.160494,0.018752,1
-2.926278,-1.31265,1.405763,-0.468714,0.660201,0.07289,-1.018718,-0.113886,1.104991,-0.121775,-0.18972,-0.804529,0.523275,1.648934,-0.601047,1.044868,1.579746,-0.050877,-0.384393,-0.974232,-1
-0.372202,-1.141258,0.461578,-1.251782,-2.233932,0.963577,-1.489505,0.51357,3.141346,-0.388702,0.252383,0.831615,0.378688,-0.940062,-0.457978,1.419776,-1.5505,-0.920317,-0.621909,-1.651004,-1
-3.113586,0.567774,-1.192517,1.766598,0.629626,0.150379,0.531499,0.287066,-1.938987,0.522697,-1.10008,-1.342108,-0.935544,-1.48597,-0.796459,-0.312269,-1.407898,-2.025777,0.021682,0.375367,-1
-0.682805,-0.362582,0.20045,-0.895693,1.127036,1.058169,-1.103999,0.899468,0.050895,-0.154332,0.617593,0.341042,-0.129962,0.212813,0.359934,0.193002,-0.437353,-1.4093,-0.375117,-0.776043,1
2.36672,-2.508649,2.113394,-2.604112,-1.428858,2.297059,0.909123,-1.521043,-0.94346,0.847312,0.292147,0.827975,-0.218866,0.198245,0.496398,1.15818,1.013695,1.864849,-0.65447,1.848015,-1
0.861623,1.352599,-0.052425,1.037851,-0.036999,-3.126482,-0.106562,1.716046,-1.434342,-1.056529,1.037306,2.51853,-0.733648,0.237958,-0.560794,-1.070859,0.508235,-0.893922,-3.035265,-0.927596,-1
0.397044,-0.444664,-2.083615,1.795245,1.00734,2.435059,-0.654873,-1.332933,0.213577,-0.483263,-0.278592,-0.086523,-0.370398,-0.121991,-1.042094,-1.246335,-2.009078,3.132915,1.206195,-1.669773,-1
-3.190984,0.477008,-0.220371,0.661779,1.751199,0.654243,1.615894,1.409465,1.24095,-1.041615,-1.1273,-0.56147,1.989915,-0.890278,0.680718,-0.319114,0.246281,0.345908,1.040579,0.195628,-1
0.735803,-0.475469,-0.070346,0.30765,0.510056,0.39858,0.913157,1.463166,-0.107651,-0.424052,-0.282418,0.06673,0.595913,0.312253,-0.218761,0.895402,-0.611989,0.047951,1.134037,0.004946,1
1.716285,-0.606802,0.354848,0.051539,1.463559,-0.660208,-0.338698,0.611483,2.204509,-0.243117,-0.008965,1.162911,-2.041561,0.426578,1.105812,-1.684402,0.056797,0.560505,-0.344156,0.905866,-1
1.02652,-1.116032,-0.493324,-1.254248,0.387309,-2.708503,1.549357,-0.060058,0.987362,0.192306,0.607809,-0.206892,0.725797,-2.210934,-0.654449,-0.034121,-1.686974,1.107496,1.070964,-0.628307,-1
-0.308819,-0.937224,1.573156,-2.676203,-0.42107,-1.220479,0.000505,-0.952475,0.580412,-0.758568,-1.571472,-1.826531,0.685818,-0.59221,1.282406,0.690681,1.231737,-0.710323,0.566313,0.026387,-1
0.018766,1.324456,1.076213,-0.222595,-0.923184,-0.318597,-0.27303,1.643749,0.22666,-0.136689,0.370357,-1.108337,-0.249523,-0.15898,-1.136435,-0.57542,1.289802,0.600282,-0.192998,0.677391,1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
-0.651113,0.004731,-0.134828,-0.421729,-0.039606,1.347415,0.223144,-0.145828,-0.520587,-0.093978,0.069935,0.245023,-0.055448,0.179814,0.052921,0.539162,0.286465,1.441485,0.902022,-0.270611,1
-0.357556,1.098364,-1.212964,-1.119426,-0.367928,-1.337396,-1.191391,-0.2729,-0.434495,1.21997,0.154229,-1.278723,-0.528374,0.213256,-0.358902,-0.270329,-0.991462,1.570207,1.283021,0.66912,-1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
2.029413,-0.307374,-2.481527,-1.087112,0.617929,0.181163,0.840537,0.527612,0.945889,-1.917411,0.298042,-0.942909,-0.797777,-0.842901,0.788269,0.937591,0.02211,-0.59842,1.923862,1.165326,-1
0.19591,0.407855,1.450352,0.977333,-0.188352,-0.461386,0.291047,-0.219263,1.079749,0.628554,-0.170465,0.250609,0.069056,-0.572576,0.460319,0.603814,0.757364,0.348302,0.104842,0.072197,1
0.162009,-0.124954,0.491263,0.253203,-2.279192,0.016794,1.115065,-1.194286,-1.471125,-0.359319,2.171759,0.297237,0.62219,-2.953317,1.094222,0.426223,0.454341,-0.82775,-1.598011,-0.6159,-1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
0.771409,-1.223088,1.210041,-1.419298,-0.412552,0.650699,-0.068825,0.263347,2.452234,0.287184,-0.155789,2.215099,-1.243737,-1.173715,-0.142366,-0.679834,1.497988,0.31675,0.550769,-0.910799,-1
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507628,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,1
