@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
-0.148152,0.72389,-1.157905,-1.006421,-0.774502,0.824271,2.101826,-0.986947,-0.354265,-0.268947,-0.019125,-1.899204,0.331827,-1.443154,-0.340083,0.334129,-0.052824,0.34824,-0.194405,1.194784,-1
-0.468981,-2.387141,-0.873745,-0.179024,1.710579,-0.306532,0.08138,0.548169,0.354287,0.157845,0.613391,1.707267,-1.151267,0.708431,0.622954,0.13563,-0.71466,-0.578778,-1.414292,-1.012789,-1
0.666802,0.273797,-0.472015,-0.532331,-0.682139,-0.392914,0.246668,0.034819,-0.668272,0.204935,0.268188,-0.852036,-0.23482,0.49682,0.225401,0.138865,-0.27788,-0.211273,-1.02421,1.050993,1
0.923238,0.076862,-0.825276,0.350272,1.036898,-0.141915,-0.343477,0.813699,-0.128696,1.369046,-0.498609,-0.432755,0.52584,0.649337,-0.707103,0.492057,-0.679341,0.795605,-0.468512,-0.305604,1
1.174624,-1.56923,-0.730371,0.32542,1.390075,0.768362,-0.191658,-0.666957,3.674256,0.501119,1.415123,-0.636026,-1.167471,0.274504,-0.909431,0.169667,-2.199257,-0.6188,-1.561805,-0.427445,-1
0.434923,-0.591779,-0.237246,0.337498,0.214979,0.376938,0.676305,-1.059243,1.607106,-0.004558,-0.113015,0.230464,0.402651,-0.682023,-0.21172,0.783521,0.051427,0.106511,0.290735,-0.05537,1
-0.541771,-0.89856,-0.049961,0.218043,-0.046598,0.695662,-0.608881,1.265884,0.329293,0.503848,-0.934942,-0.299396,-0.337239,0.578842,1.042005,0.521739,0.451118,-0.007295,1.112288,0.587108,1
0.884413,1.034536,1.376694,0.623773,-0.421261,0.100129,1.79254,0.73514,1.061605,0.191608,-0.551104,-0.5139,-0.23407,-1.161301,1.020631,1.874519,3.296033,-2.058065,-1.820815,-1.128267,-1
0.19692,-0.868769,2.613232,-0.254214,0.346181,1.961605,-0.154045,0.155376,0.212589,-0.775005,0.451577,-0.232246,-1.172038,-1.022527,-0.017991,-1.206386,0.360136,-0.617265,1.228136,-0.224356,-1
0.064725,1.558788,0.037492,0.088786,0.457487,-0.086379,-0.241623,-0.030583,-0.650806,0.04139,0.496797,0.120513,0.672867,0.545337,0.909715,0.558389,-0.548364,-0.17475,0.938037,0.815901,1
0.862633,-0.607942,-1.037873,-0.776554,-0.438742,-0.085633,-0.174962,0.003003,-0.4203,1.198012,0.133343,-0.092422,-0.803971,-0.048139,-0.255151,-0.342448,-1.061405,1.282686,0.439911,0.423721,1
-1.731973,-0.14942,-0.825214,-0.115534,-0.07514,-1.299274,1.266263,-1.224836,-1.456868,1.649427,-2.030447,0.875671,-1.15427,-1.868467,-0.424329,-0.768692,0.538626,-2.305565,-0.4609,-0.718844,-1
0.413332,0.207814,-0.403284,-1.252604,0.985663,-0.519098,-0.396235,1.296814,0.16223,-0.166453,0.90083,-1.533768,0.447322,-0.183175,0.592857,-0.000084,-0.159476,-0.458711,0.384642,0.952821,1
0.133222,0.485564,0.451539,-1.731627,0.825411,-1.302694,0.547078,-2.463302,1.076602,0.326341,1.017675,-0.009897,-1.620627,-0.453944,0.216054,0.560816,1.086544,-1.729171,-0.714472,0.996531,-1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
0.023942,-0.409803,-0.76295,0.319475,0.076277,0.320034,-0.513979,0.027102,-0.936239,0.384664,1.070547,0.38767,0.15502,-0.478899,-0.447073,0.865907,-0.458519,1.054829,0.777859,-0.490369,1
0.343005,0.950489,0.014335,-0.684733,0.316559,-1.142244,0.221344,-0.011228,0.715877,0.613894,-0.207406,-0.492563,0.331765,1.490147,0.547432,-0.285948,-0.002847,-0.370932,-0.506765,-0.021585,1
0.534164,0.270945,0.912762,-0.47194,-0.061091,0.231288,-0.265147,-0.983215,-0.270085,0.212678,-0.258898,0.390243,0.3775,0.254616,0.9066,-0.074568,0.387367,-1.040015,0.326878,0.970063,1
-0.169237,-0.194106,-0.5413,-0.130648,-0.430669,-0.139054,-0.967015,1.064681,0.539927,0.905318,0.967061,-0.296007,0.309304,0.931697,0.884977,0.137372,0.797737,1.960853,0.938357,0.320332,1
-2.021868,0.453682,-1.852542,0.026244,1.358292,0.543607,0.425549,2.416051,1.30143,-0.794234,-1.609981,1.095949,-1.112164,-1.143249,-0.248858,-1.611287,1.263771,-1.413229,0.287281,-0.291416,-1
0.028867,0.098032,-0.61003,0.137858,-0.517565,0.314872,0.773566,0.145762,0.655149,-0.1193,-0.204145,0.540171,0.651908,0.437156,0.960126,0.840893,0.632642,-0.419057,-0.05636,0.875645,1
-0.061852,-0.550326,0.078016,1.04721,-2.527102,-0.073257,-3.297988,0.608258,-0.214665,-0.018393,-0.366962,-1.701142,-0.064895,0.530199,1.873563,0.69485,-1.698663,-3.007611,-1.487729,0.320395,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
1.33163,0.187848,1.067345,-1.10602,-0.829551,-1.208165,0.787655,-0.266259,-1.285671,-0.894887,-1.907393,0.884017,-1.674808,-0.72256,0.158789,-0.141149,-1.518593,-0.529793,1.14536,1.274569,-1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
0.095469,1.333901,-0.636821,-0.244222,1.331594,-0.658591,-0.987063,0.468155,-1.386143,-0.539047,-0.166577,1.283467,0.061798,-1.341813,-1.917022,0.78993,-0.591518,-0.554347,-2.000056,0.896831,-1
0.14086,1.131324,0.046668,0.268443,0.195464,-0.497332,-0.781244,0.610471,0.463338,-0.449881,0.20685,0.958134,0.176041,-0.211233,-0.992244,0.245022,-0.01978,0.682782,-0.361812,0.808712,1
-0.467088,-0.014602,0.404733,-1.140295,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213113,1.068507,-0.786364,-0.12329,-0.752949,-0.463437,-0.097108,0.621211,1
0.700324,-0.108157,1.722073,-0.503874,0.923368,0.289871,-0.163541,-0.963291,1.305689,-0.534351,-0.086109,0.722104,0.623629,0.005002,0.967978,0.712024,0.074425,0.244256,0.474134,0.229094,1
0.939336,1.404891,0.631249,0.203056,-0.115123,-0.117536,1.326097,0.06771,0.486852,0.396912,2.054162,0.701457,2.236044,0.805022,-0.345068,2.511086,-1.551574,-0.701422,-0.53005,-0.301214,-1
-2.434427,1.823989,-0.434385,0.553517,0.573051,-2.314341,1.024383,0.462779,-0.48436,-1.942098,-0.972886,-0.673366,-0.457863,1.207723,-0.282507,-0.793707,-0.103244,2.480344,0.916223,1.52474,-1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
0.217753,-1.233166,0.84748,0.493884,0.399005,-0.54329,0.716463,-0.188522,0.320961,1.973789,-0.158549,-0.414932,-0.013529,0.335308,0.707637,-0.170457,1.310715,-0.210843,-1.099885,0.682799,1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.331546,0.255162,0.303054,0.719325,1.019036,1.031924,0.100808,0.20193,0.748771,0.652543,0.037509,1.532237,-0.960195,-0.327712,-0.814031,1.653744,0.769052,-0.008706,-0.375757,0.111707,1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
-0.278579,0.6709,1.065127,-0.185917,-1.553068,-0.438935,1.280229,0.124446,2.149829,-0.403299,0.400148,0.55768,-1.143446,0.739847,-0.883883,3.109072,1.685513,-1.59118,-1.867768,0.889769,-1
-0.152066,1.234197,0.860536,1.595857,-1.339929,0.343293,-0.174341,-1.32275,0.709582,-1.44245,-0.780968,-3.306033,-0.316655,1.012643,1.821283,0.603503,0.363105,-0.328884,1.570498,-0.770762,-1
-1.594979,-0.214389,-1.256752,-2.967347,-2.66072,-0.367043,-0.505351,0.682642,0.2245,-1.199258,-1.429289,-0.232622,-0.305268,-0.132378,0.450037,-1.43326,1.948352,-0.053087,-1.92227,-2.343873,-1
1.008338,1.207766,0.456836,0.068739,0.501094,-0.141915,-1.714751,-0.677204,0.512957,-0.019408,-0.757448,1.216756,-0.533379,0.680309,0.658472,0.659879,0.075562,-1.019329,0.398523,1.073834,1
1.307514,0.065833,-0.176953,-0.971008,0.551375,-0.070147,0.391535,-0.322679,-0.300634,-0.000623,-1.097383,-0.56078,0.027826,0.731043,-0.546586,0.100784,-1.361079,0.117437,1.576702,-0.590832,1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
-1.788916,0.583874,-0.666752,0.301326,0.239961,-0.648018,0.263737,0.463918,-0.4685,-0.312292,-0.564714,-0.931424,1.38723,0.384839,0.939438,0.446508,-1.51316,0.059614,0.199196,-0.418283,1
0.931824,0.336928,0.513003,0.134822,0.986998,0.299635,0.344488,0.413063,0.247643,1.035037,0.245233,0.909434,0.086074,0.091395,-0.220693,0.377562,0.727921,-0.062663,0.209431,0.537863,1
0.871534,1.685177,-0.380066,-1.174316,-1.423137,-0.089675,-0.157458,-0.437544,0.6757,0.703441,-0.830766,1.01995,0.095333,0.824973,0.90498,-0.259937,0.027038,0.943663,-0.118282,0.91471,1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
-3.1062,0.381868,-1.293519,-0.785723,0.410511,0.006906,-0.280229,-2.064564,1.710232,-1.459077,-0.359562,-0.198482,-0.180639,0.612221,-0.018676,0.418755,0.514301,0.781548,-0.658116,-0.030238,-1
-0.47864,1.73861,0.136092,-2.70896,0.457169,-1.304311,0.630746,-0.831601,0.790614,-2.114401,-2.634991,0.006671,0.504881,0.931824,-0.944887,-0.918967,0.283811,0.694506,-0.555382,-3.433503,-1
1.051456,2.630364,-1.211856,-0.399723,0.313254,-0.101243,-0.724514,-0.739823,0.659037,-1.285632,0.184773,1.072289,1.533944,0.169427,0.620524,-0.209784,0.09875,-1.65017,2.319446,-1.267159,-1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
1.988631,-0.237398,0.199588,-1.646383,0.145374,-0.773829,-0.038287,-0.970628,1.014578,0.122306,0.411877,0.604622,1.648938,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.1811,0.986414,-1
1.064146,-0.001291,0.081896,1.456799,0.115624,0.467051,-1.62798,0.362778,-0.973824,1.395256,0.085176,-1.322214,-0.22431,2.104143,-0.116631,-0.775599,-0.01959,0.743122,-0.862433,-2.528065,-1
0.141681,0.387002,0.608339,-0.416354,0.451575,-0.604361,1.337766,0.970752,0.570846,0.631219,-0.355736,-0.318286,-1.474476,0.685376,-0.601234,0.609601,0.76444,1.248863,0.493517,-0.409567,1
-1.702996,-0.511218,1.332598,-1.575115,-1.821638,-0.555168,2.510236,-0.111798,-0.188066,-0.67505,-0.3669,2.383414,-1.112164,-2.267369,-1.567823,-0.377543,-0.476589,-0.145899,-1.318467,1.341375,-1
0.58751,1.228366,0.228226,-0.627946,0.618184,-0.217289,0.683132,0.426536,-0.844839,1.212862,-0.243595,-0.706753,0.624442,0.07347,-1.302996,-0.560051,1.004912,0.017136,0.16542,0.747696,1
-0.473337,0.715333,-0.177507,0.040725,0.537708,0.675575,0.747124,-0.007876,0.041947,0.727239,0.29221,0.449486,1.756799,-0.912383,0.963865,0.308616,0.326649,1.304047,-0.38644,0.721865,1
-0.424601,-0.495118,1.298664,-0.651217,-0.446433,-0.017161,-0.295312,0.663919,0.769507,-0.789855,-0.505759,0.568788,-0.441847,-0.153406,0.275812,0.433254,-1.040239,-0.040135,0.837222,-0.233454,1
1.610731,-2.288705,1.211765,-2.407697,-0.06268,-0.253297,0.412701,0.365561,0.378109,-0.443281,0.954141,-1.275648,-1.188993,-1.393877,-0.775584,0.973744,0.813975,1.107496,-0.275262,-0.334999,-1
0.103108,-0.158674,0.248057,0.563445,0.470391,-0.083643,-0.097997,1.921487,0.089097,-0.057486,1.005821,-0.223334,1.217617,0.333915,0.651368,-0.558619,-1.462866,-0.414883,0.696554,-0.279582,1
-0.364058,0.02457,-0.725875,0.593925,0.831196,-0.796964,0.067663,-1.346342,1.088019,0.230384,-0.015111,-0.379474,0.92469,-0.30852,0.23425,-0.571002,1.234012,0.261382,0.303337,0.164643,1
-0.356861,0.751589,-1.0917,0.601261,0.182052,-0.108705,-0.004957,0.306927,-0.059822,0.129794,0.309206,-0.124115,0.044656,-0.399853,0.219295,-0.108481,1.006429,-0.240185,0.804598,-0.684487,1
-1.091954,0.378825,-0.57351,-0.610809,-0.45724,0.134209,-0.693604,0.892004,0.826409,-0.829075,-0.756758,1.204268,0.651032,-1.20589,0.73063,-1.030973,1.072897,-0.021536,0.43313,-0.102897,1
-0.830025,0.987061,0.461147,0.316567,-0.271243,1.051763,0.929729,0.663476,0.99088,1.002227,-0.476281,-0.592912,0.130494,0.331381,-0.316155,0.435059,-0.202188,1.593042,0.56996,-0.836867,1
-0.917209,0.818903,-0.942906,-1.728528,2.286876,-0.663441,1.445703,-0.950767,-0.009585,0.708772,-1.826862,-1.286567,-2.217931,0.121353,2.00498,1.723623,0.134638,-1.650047,-1.490607,1.940397,-1
0.094081,-2.359442,-0.101448,-1.93563,-1.439474,-2.364467,-0.655494,-0.548108,0.826779,0.281789,-0.607425,0.047463,1.005648,-2.342551,0.348593,-0.972792,-1.146196,-0.617327,0.906564,-1.144236,-1
-0.461153,0.840453,0.4213,0.840045,0.659629,-0.15597,-0.024632,-0.752663,0.476792,-1.085722,0.293338,0.557617,0.463588,0.488839,0.17175,1.481192,-0.243888,0.540126,0.002939,0.118643,1
-0.542718,0.990928,-0.097629,-1.072821,0.427293,-0.470217,-0.54762,1.082455,-2.007985,-2.117765,0.373242,0.932466,-0.228501,-0.124904,0.485742,0.392932,0.914119,-0.599832,0.186978,1.783818,-1
0.025521,-0.226242,-1.103648,1.073201,0.886753,-0.322826,-1.565229,0.335011,-0.006068,0.457266,-0.239832,0.862241,0.672679,-0.121864,-0.665727,-0.326892,0.847146,-0.561222,0.878802,0.309197,1
-2.62041,1.337894,-0.374277,2.988786,-1.793732,-1.848661,3.530327,-0.310977,0.387552,-1.872415,1.528643,0.21308,0.546612,0.508791,1.519006,0.585644,-0.016179,-2.219811,-0.478555,-1.505877,-1
2.196583,1.196547,1.212997,-0.858193,-0.628044,0.691495,0.968832,-0.713131,-0.08963,-0.833645,0.15103,0.575252,-1.788488,1.969867,3.41841,1.128561,0.025079,-1.264557,0.125823,-0.425027,-1
-1.446054,0.208765,-2.660189,1.34392,1.641737,0.430048,-0.115066,2.092456,-0.404069,-1.128814,-0.466246,0.176053,-0.591439,0.31447,-2.746025,0.347694,1.599396,-0.258723,-0.27104,2.502009,-1
2.853457,0.071728,0.046114,-0.128182,0.163681,-1.931685,0.869399,-0.83799,-1.611403,-0.483517,0.782919,-0.451896,-0.730457,-1.934085,-0.161808,1.194707,-1.089837,0.909902,-1.340217,1.654024,-1
-0.669169,0.117935,-0.890127,0.072344,0.575022,-0.067473,-0.052935,-0.899786,1.197625,-0.667878,-0.29377,-0.039455,0.816953,0.390286,-0.386942,-0.308847,-0.518416,0.721331,0.877458,0.736753,1
-0.547832,-0.689074,0.649725,0.049642,1.095634,-0.503115,0.499907,-0.010216,0.335156,-0.301567,-0.539501,0.002278,-0.84714,-0.507908,-0.459972,0.556834,-0.273773,1.00388,-0.485528,-0.545214,1
-0.728701,-1.012081,0.160973,-0.958677,1.087942,0.046273,1.020225,-0.577646,-2.216027,-1.157182,0.318112,-2.101533,-0.303516,-2.038212,-0.144422,1.364084,1.2862,-0.54784,0.505991,0.160571,-1
0.164282,-1.554651,0.115584,1.315463,0.364298,0.268229,-0.580205,1.506557,0.057437,-0.762946,-0.423096,-1.46097,-0.938735,-1.740018,-0.158567,-0.942986,0.293605,0.855516,0.680114,-1.774372,-1
1.828342,-0.348827,-1.853404,-1.44883,1.228997,-1.351389,1.113575,1.310919,0.263443,0.106884,2.336897,1.088669,-2.041374,-0.721863,0.779732,0.186592,1.604008,-2.779325,-0.863264,-0.638232,-1
0.811623,0.570499,-0.377048,-1.341959,-2.602683,-0.34509,-0.503054,-0.962026,1.806693,2.617245,2.277879,1.26897,0.343902,2.125361,-1.646586,-1.549622,1.006492,0.93378,1.195704,-1.440853,-1
-0.348781,-0.454933,-0.127745,0.794008,-0.877099,0.769917,0.893854,0.412051,-0.415548,0.504673,-0.534233,-0.14062,0.859685,0.265763,0.732998,-0.165417,-1.256639,0.264451,-0.426676,0.192192,1
0.721599,-1.123701,0.89601,0.01328,0.926546,-0.343038,-0.293388,-0.4149,-0.142643,-0.335964,0.52038,-0.737944,-0.029984,1.661349,-0.322698,0.299656,0.333915,0.233207,-0.676603,-0.381063,1
-2.642442,-0.506274,0.017784,0.729253,-1.217054,-0.541424,-0.187934,-0.932551,-0.241635,-0.653662,-0.808313,0.735973,-1.079568,0.620138,-1.789967,-0.237474,-0.979963,0.494149,-3.777432,-1.0467,-1
-2.392887,0.269551,0.324363,2.905439,-0.365767,-0.751378,-1.030697,0.975433,-0.320075,-1.716105,-0.568853,0.192997,-1.352537,-1.180238,1.239099,-1.871203,-0.083847,0.403731,-1.275608,-2.523484,-1
-0.345687,0.199194,-0.088638,-0.492555,0.214725,-0.430104,0.431756,0.12685,0.381072,0.251327,0.389549,0.924621,-0.637611,0.565921,-0.557429,0.456464,0.460849,1.332161,-0.006081,0.892823,1
-1.303253,-0.825351,-0.684981,-0.648119,0.061593,-0.351433,0.699394,0.073972,-0.024212,1.993336,-0.430747,-1.24383,1.43359,0.574282,-1.437341,0.741892,1.079847,0.244256,-0.061606,0.724791,1
0.525768,-0.439847,1.202712,0.866099,-0.023015,-0.004288,0.242882,1.647102,0.870473,-0.889302,-0.89292,-0.239149,0.684379,0.335435,-1.463949,-2.95044,0.489723,-0.844508,-2.103174,0.855221,-1
0.297235,0.30663,1.765984,0.168465,0.283059,0.970854,-0.027798,0.64507,0.65268,-0.424369,-0.345638,0.153335,0.15014,-0.747895,0.410905,0.625344,0.478982,-0.007479,1.586746,-0.540824,1
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.07062,0.716855,-1.248784,0.118144,2.164057,-0.212869,0.511364,1.263307,1
0.626524,-0.058907,0.293939,0.64344,1.313287,0.693485,0.373287,0.419452,0.118659,-0.840055,0.950754,0.292468,-0.181828,-0.037625,0.525871,-0.185205,0.088831,-0.263326,-0.88463,0.076141,1
1.296088,0.420976,1.655374,-1.277709,-0.882311,-0.121143,-0.586226,0.056767,1.050126,-2.645718,-0.4532,-0.083448,0.798434,-0.82029,-1.388987,-0.135922,-1.181389,0.602921,1.207538,-0.085146,-1
1.117365,-0.829724,0.772714,0.514246,1.097732,0.620039,0.669725,0.357845,0.1223,0.260783,-0.428364,0.786869,0.144822,-0.443873,0.628126,0.433752,0.29411,0.830778,1.243744,0.644816,1
0.386754,0.351316,-1.005232,-1.415883,-1.984369,-0.467853,-1.935652,-0.205284,-0.078028,-0.733499,1.377742,-0.072905,2.27765,-1.469692,-1.237568,-0.150918,-0.173692,-0.446311,0.619727,0.2464,-1
1.958328,2.293159,-0.827555,-1.265125,0.046654,-0.599199,-1.621773,-1.391504,0.079223,0.62005,-1.649243,0.267428,-0.134279,-0.381866,-1.236696,1.833824,-0.061796,0.586348,-0.791171,1.14363,-1
0.880751,0.381234,0.520455,0.045342,0.389152,0.761584,0.066236,-0.031912,0.194939,-0.357605,1.519988,-0.733174,-0.667893,0.176964,-0.516489,-0.665087,0.578305,-0.302919,0.200219,-0.460784,1
-0.466141,0.190447,-0.880088,-0.366649,0.147026,-0.565243,-0.537502,-0.699658,0.226969,-0.679365,0.274272,1.458748,0.924752,0.039901,-0.563909,-0.166537,-0.489668,0.412202,-0.905676,0.815329,1
1.187503,0.019753,0.205439,1.13764,-0.313197,0.248017,0.535906,-0.579291,-0.117217,-0.159028,0.312593,0.414593,-0.433964,-0.089372,0.557339,-0.99986,-0.212423,0.121734,0.037418,0.321159,1
-0.927057,0.654801,-0.490552,0.763338,0.294056,0.646407,0.013974,0.859556,-1.132061,0.386821,0.249686,0.111476,0.388136,-0.49467,0.969099,0.040363,0.518092,0.647302,0.831337,1.101765,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.162356,0.574239,0.933578,1.562721,0.296154,-0.727622,-0.068266,0.708828,-0.09179,0.42014,0.108381,0.879436,-0.171693,0.345759,-0.162555,0.526094,0.007641,-0.194392,0.468633,-0.930841,1
1.709025,0.327294,-0.560084,1.189494,0.498042,0.493047,0.523803,-0.158604,0.816164,-1.367436,-0.425604,0.259206,0.911113,0.883117,0.096228,1.300739,-0.157328,-0.737025,-0.004098,0.55256,1
0.240039,-1.369442,-0.588106,-2.485542,1.968279,-0.059699,0.512693,-2.091762,-1.073308,-1.034888,1.769043,-1.734215,-2.204104,1.583633,-0.738882,0.594791,-1.829324,-0.950763,-1.556815,-0.926578,-1
0.708847,2.353565,-2.50456,1.834895,1.251309,-0.536076,-1.234032,0.28188,-0.871808,0.411636,0.03544,-0.948369,-1.312433,-2.465363,2.979669,1.19956,-2.77984,0.563943,0.883215,-0.153288,-1
1.036053,0.708994,-1.156119,-0.869766,-0.261772,-0.578303,-1.42241,2.356215,-0.541879,-0.278974,-0.007899,0.464925,-0.880612,-0.838088,2.099071,2.373567,0.356598,0.135484,1.625191,0.867755,-1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
-1.503124,-0.178323,0.226748,-0.116356,-0.522904,-1.461901,0.193724,-0.471889,0.265726,0.494202,-0.32607,0.94508,1.262351,0.106216,-1.351413,-0.879391,-0.041452,1.76596,-1.117093,0.222668,-1
0.417499,0.263212,1.435756,0.623394,-1.08973,-0.902811,0.011367,-1.064746,-1.117929,0.310475,-0.810194,0.667254,0.511263,-0.288569,0.505807,-0.72109,-0.297088,0.073916,-1.152468,0.064244,1
-0.005855,1.429928,3.133208,-0.506657,0.106598,1.017061,-0.210775,-0.098832,0.340401,-0.79893,2.091605,-1.397459,0.019943,0.300789,0.152621,-1.34658,0.162691,-0.900367,-3.153672,1.414034,-1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
-1.596242,0.292876,-0.102433,1.65372,-0.357885,2.983265,-0.008929,-1.029832,-0.532807,1.101039,0.684953,0.95669,1.474257,2.499054,0.260109,-0.95008,2.096262,-1.497263,-0.537407,-0.063959,-1
-2.460563,0.979329,-1.211116,1.070482,0.524486,0.809594,-2.475832,3.122128,1.098017,-0.018329,-0.930175,0.875796,0.057544,0.296926,2.111409,-0.051855,-1.129895,-0.031173,1.432516,0.653596,-1
1.021027,0.145698,0.483133,-0.05881,0.389852,-0.302863,0.624167,0.119513,0.818509,0.864574,0.015934,0.00893,0.367176,-0.179185,0.066816,0.032273,0.035947,1.193004,0.716768,1.063463,1
0.10153,1.111105,-0.383823,-1.067129,1.165875,0.562015,1.26676,-1.226417,0.148714,-1.035078,-0.817282,0.556927,0.964919,-0.552181,-1.083968,1.637067,-0.244457,-0.093969,2.410154,2.19095,-1
-0.496506,0.626088,0.129195,-0.351093,-1.375526,0.113562,-0.339443,-0.148927,-1.191308,0.4579,-0.075133,0.5504,0.441816,-0.16392,0.504623,0.215901,0.914688,-0.110972,-0.076127,-0.173139,1
-0.008065,1.836602,-0.519806,-0.362792,0.77977,1.226455,0.927743,-1.683726,1.126097,0.218009,-0.403778,-0.257035,-3.772724,0.750488,0.151561,-0.808268,2.484897,3.652959,-0.553271,-0.781769,-1
-1.257799,1.671613,-1.699868,0.038575,-0.062108,0.521468,0.918619,-1.110541,0.82431,-0.184287,0.639984,-1.914705,0.248992,-4.867068,-1.607205,-0.051855,0.731396,-2.884721,-0.243853,1.694426,-1
-1.078634,-1.133335,-1.4162,-1.837044,-0.605541,0.951637,-0.399214,1.386442,-0.356363,-2.531547,-1.021932,-1.6665,0.243799,1.596681,0.601955,-0.303682,-1.181073,-0.319861,0.585632,-0.627925,-1
-0.440383,0.72427,-0.250241,-0.408196,-0.921277,0.782604,0.982239,-0.406804,-0.8607,0.820213,0.781352,0.300689,0.486425,0.066313,1.468719,1.472979,0.117579,-0.247674,-0.105616,-0.788449,1
-0.842841,-0.569975,0.672635,0.396688,-0.00369,-0.095148,0.636891,1.300483,-0.554099,-0.390099,-0.702946,0.17348,0.362421,1.522449,-0.814654,0.578053,-0.098063,-0.585346,-0.253193,-0.221429,1
-0.013305,-0.4266,0.125869,1.195881,1.049993,0.150876,-0.16832,1.332804,-0.384444,-0.408059,0.177246,-0.183609,0.651908,-0.404034,-1.017605,0.539099,0.340297,-0.193656,0.027375,0.027596,1
2.018176,2.349065,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049325,-1.60437,-1.333956,0.009752,-0.643357,-0.278729,1.285253,-1.800131,-0.56664,-0.307895,-1
