@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.602471,-0.603506,-0.098368,0.158157,-0.39736,-0.034886,1.055976,0.076944,0.232462,-0.854144,0.555439,0.66556,0.249492,-0.055676,0.56544,0.697463,0.243564,0.461493,0.737046,0.639344,1
1.007139,-0.486878,-0.459574,-0.748287,-1.190292,2.269135,-1.730144,-0.290421,1.758123,-0.277134,2.24006,1.976119,-1.889592,-2.327856,-1.418087,0.386149,-1.727474,-0.655569,0.928953,0.161016,-1
0.202413,0.455457,1.413893,-2.247264,0.471662,-0.705793,-0.411256,-0.989351,-2.831574,-0.568875,-0.825623,-1.375055,1.254405,-0.872543,1.91176,0.52261,3.949781,0.168386,-1.39152,2.520333,-1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
2.319688,-2.474168,1.341713,-0.391818,0.621426,-0.419034,0.083553,-1.313325,-1.128729,0.668091,1.34839,-2.604344,-0.416008,-0.45198,-0.887996,0.247075,2.34558,-0.827873,0.106441,-0.510284,-1
0.30904,-0.694652,0.833931,0.490469,-0.593082,0.657166,0.389859,-0.740013,-0.711719,-0.897679,-0.050359,0.248977,0.260441,0.617858,-0.194708,0.524601,0.080301,1.505018,-0.087065,0.908538,1
0.218448,-0.349651,-0.003894,0.950521,0.365887,0.801821,-0.050639,0.305725,-1.530803,-0.196852,0.46525,-0.668095,0.550115,-0.299083,0.499576,-0.566273,0.297648,-0.401133,0.880593,0.456297,1
0.549063,0.677682,0.51368,0.625291,0.274351,-0.059389,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.18667,1.188733,-0.921835,0.58156,-0.105808,1.785599,1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
-1.342015,-0.311621,-0.161433,0.789645,0.08365,0.882108,0.384832,-0.141969,0.230733,0.076168,-0.976022,0.770803,0.330639,1.153126,-0.677505,1.035783,-0.508433,0.856805,0.599449,-0.206605,1
1.338448,-1.143984,-0.941983,-1.759641,-1.163975,-0.542979,-0.788134,-0.235265,-1.392499,-1.241905,0.534805,-1.611713,0.285029,-0.418665,0.720411,0.045714,0.137734,-0.623895,-1.870711,2.408163,-1
-0.828763,2.152066,1.501592,-0.29848,-0.819062,-1.594241,3.481914,-1.020597,-1.334611,-0.891714,-1.616379,0.287384,0.515017,1.563618,-0.512439,0.562807,-1.316915,-0.750284,1.089259,-1.90582,-1
-0.243037,-0.229601,1.974085,-0.647486,-2.139726,-0.026117,-2.002127,0.015211,-1.849439,0.347347,-0.20772,-1.025686,-1.935139,-0.933411,-1.684347,0.063759,1.699098,0.05722,3.520782,0.910765,-1
1.839705,1.038593,-0.56187,-2.389421,-0.856121,0.366863,-1.577394,-0.416418,3.354078,-1.058052,-1.044448,0.052986,1.778259,2.246336,3.173087,-0.791965,-0.493522,-0.086541,0.19024,-0.598785,-1
-1.424968,0.099047,-0.784259,0.61043,1.732574,0.40511,0.436845,0.378907,0.696868,0.802951,1.247476,0.358677,0.841666,0.78545,0.510044,-0.178858,-0.422189,0.020635,0.281716,2.222635,1
0.231642,0.060065,-0.904415,0.604739,0.795853,1.418747,0.180876,0.03368,0.5145,-0.350815,0.153664,0.517766,-0.364892,0.272857,0.8732,0.185286,-0.300373,0.336393,0.118659,-0.470391,1
-0.331104,0.518651,-0.001123,0.047112,0.0799,0.924397,0.764504,-0.336911,0.013496,-1.166638,-0.084227,-0.648075,-0.704556,-0.106219,-0.768044,-0.172884,1.395948,1.694693,-0.022009,-0.05677,1
0.613267,0.629954,1.739132,-0.740319,0.270791,-0.455602,-0.65326,-0.491624,0.069225,1.496988,-0.516672,-0.945042,0.987004,1.192649,0.257492,0.121256,-0.169396,-0.093109,0.230732,0.414368,1
-0.024352,0.033951,-1.29469,1.34177,1.808218,0.241425,1.097562,0.846463,0.897628,0.118244,0.51323,-0.412108,0.247678,0.773036,-0.215209,-0.33635,0.290382,-0.888152,0.597402,-0.176765,1
0.134674,0.473014,1.101525,-0.317577,0.277911,0.212756,-1.051676,0.785425,-0.115797,-0.53854,0.314224,0.173919,0.622377,0.330875,0.484434,0.0347,-0.385922,1.369666,0.206424,0.061253,1
0.486122,-1.10158,1.33771,0.620612,0.858466,1.086465,0.361122,-0.047282,0.222155,0.242505,-0.244724,0.537472,0.087638,-1.088399,-0.947628,-0.12161,-0.13831,-0.996801,0.188065,-0.089854,1
-0.3645,1.115795,-0.518636,-0.242894,0.558812,0.298516,-0.085397,-0.244374,0.501601,-0.223951,1.6776,0.272323,-0.003331,0.389082,1.540316,1.01724,0.630557,-0.347422,0.050084,-0.026612,1
-0.852058,-0.752078,1.089639,0.637306,0.254454,-0.903371,0.639126,0.549687,0.173524,-0.097151,0.776334,-0.128822,0.47022,0.338222,-1.061224,0.077698,0.078785,0.44007,0.035499,0.240801,1
-0.666959,0.142465,-0.128915,0.534862,-0.678834,1.420675,0.340143,-0.856143,0.830852,-0.768722,-1.193154,0.365643,0.154081,0.261013,-1.28991,-1.670277,2.250427,-0.701729,1.704768,1.225133,-1
-2.377041,0.735616,1.100232,1.176278,-1.556119,0.677005,0.927805,-0.137478,-2.207695,-0.240325,-2.95404,-1.294914,-0.43021,-0.461481,1.683136,0.465176,-1.304089,0.40901,-0.754389,-1.356805,-1
0.278548,-0.315994,0.060587,0.660894,-0.416811,0.156163,-0.085149,0.162587,0.306458,-0.099309,0.783484,0.506972,-0.863783,0.45204,-0.31279,-0.691844,0.360578,0.230138,0.172585,0.167888,1
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.72478,0.3772,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.17038,0.14515,-0.643454,0.123576,0.077655,-0.335126,1
0.294836,0.445632,-0.403038,-0.166946,-0.720279,0.356166,-0.224306,-0.478025,-0.132646,-0.087949,0.02321,1.316791,-0.692418,0.468824,-0.202311,0.660563,0.426035,-0.917064,-0.368081,-0.804737,1
-0.457302,-0.170654,-0.947033,-0.289057,1.502716,0.444227,0.853013,0.706993,-0.077842,1.400016,2.110483,-3.759391,-2.155304,-0.024387,-1.096243,-0.232434,0.620384,-0.899324,0.220881,0.039685,-1
-1.348075,0.535575,1.481269,-0.262118,0.61259,1.097348,1.076024,2.224778,-0.369385,0.931846,-2.016147,-1.633678,-1.674745,-2.362629,-0.488262,1.391277,0.125287,-0.248963,0.442853,2.157865,-1
0.290985,-1.024758,-0.796453,-0.270339,-0.265713,0.319909,-2.724912,1.739512,-0.312298,-1.18225,-2.079053,1.017565,-2.384791,-0.679553,-1.667585,0.661559,0.08049,-0.738253,0.562923,-1.481382,-1
0.469455,0.371156,-0.709431,-0.979672,-1.889591,0.110577,0.01925,0.847855,0.905589,0.373748,1.036052,0.010186,-1.397521,1.102203,-0.729099,1.461094,-1.368219,0.922608,-0.258502,0.657159,-1
-0.44133,-1.509458,-0.145236,-2.582548,-0.037317,-0.387379,0.949095,-1.084607,-0.425793,-0.827298,1.359617,-2.080258,1.105189,-2.503048,0.469541,0.244462,2.225344,2.394591,-0.786757,-2.788225,-1
-0.865568,-2.431257,-1.437016,-1.293582,-0.332839,0.383716,-1.577456,0.619896,-0.270702,0.71461,-0.69843,0.130177,1.441223,2.002676,0.378378,-0.290054,0.001765,-1.882876,0.051236,2.728575,-1
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
-1.394666,-0.008263,-1.203418,-0.089101,-0.077047,0.992309,-1.970286,0.15038,1.020441,-0.924969,0.540826,-1.858725,-0.09868,-0.476746,-1.275952,0.042603,1.228641,-1.102811,1.769121,0.012708,-1
-0.428957,1.761618,0.201497,-0.030164,-0.025748,-0.287626,2.096488,-0.401427,-0.257619,0.119196,-0.241274,-0.953138,0.249242,0.925933,-0.686789,1.036218,-0.898774,-0.263265,-0.965231,0.270641,1
0.095469,-0.150815,-0.199925,0.294181,1.929948,0.763201,-0.057156,0.284093,0.819126,0.370257,0.090569,-0.071901,1.225313,-0.951082,0.598154,-0.108667,0.117705,-0.90669,0.581922,0.307734,1
-0.380914,-0.188782,-0.555341,0.000949,0.532178,-0.515118,-0.728424,0.5624,-0.233673,0.447746,1.372411,-0.787898,0.619875,-0.130161,0.914638,-1.225551,-0.469196,0.332587,0.434793,0.154208,1
-0.65004,0.458436,-1.859255,0.788254,0.024915,0.47725,-0.774727,-0.400478,-0.669629,-0.826473,-0.046032,1.518493,-0.193841,-1.750025,-2.185401,0.622855,-1.573372,-1.222509,-1.764458,-0.003707,-1
2.058516,0.199447,0.235124,0.255859,-0.268383,0.202992,1.128162,0.98024,0.676009,0.193829,0.127573,0.41861,2.141071,-0.269631,-0.253407,0.425414,-1.049527,0.975398,-0.558452,0.015571,1
0.618065,-0.283922,0.951993,0.389985,-0.437216,-0.913073,1.58188,1.354436,0.222217,0.048498,-0.423284,-0.776288,-0.135906,0.317764,0.586314,-0.37661,0.402089,-0.931673,0.93567,0.206953,1
-0.917209,0.818903,-0.942906,-1.728528,2.286876,-0.663441,1.445703,-0.950767,-0.009585,0.708772,-1.826862,-1.286567,-2.217931,0.121353,2.00498,1.723623,0.134638,-1.650047,-1.490607,1.940397,-1
0.001089,-1.632741,1.764259,1.316918,-0.113153,0.557787,-0.256892,-2.318203,0.793885,0.325643,-1.230597,0.677358,-2.992106,-0.406251,-0.672769,-1.889932,-0.852714,-0.530039,1.56877,-1.432709,-1
-0.021385,-2.156549,-0.345392,2.402766,0.294692,-0.840435,-0.834809,-0.791753,-0.803983,-1.112249,1.881059,1.521631,0.786234,0.603101,-0.583911,0.589378,0.343456,-0.571105,0.113285,-1.224467,-1
-0.630091,0.154952,1.149809,0.193001,-1.569723,-0.996719,0.186027,0.835268,-0.647103,-1.03311,0.942852,-1.452937,0.672179,1.805442,-0.350988,0.789495,-0.295382,-0.299052,-2.185822,0.218533,-1
0.191554,0.656702,0.615421,-0.231322,-1.173574,-0.796528,1.095079,-0.742986,-0.476276,0.00071,0.036694,-0.210218,-0.266103,-0.250566,0.303853,-0.837452,0.380733,-0.521261,-0.294836,-0.495968,1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
0.047427,0.980089,-0.164389,0.141715,0.673932,0.196773,-0.826182,0.432861,-0.440419,0.299813,0.661685,-0.241785,-0.649374,0.730853,0.293259,0.037687,-0.344854,-0.040872,0.602968,0.083395,1
0.20961,0.527905,-0.227823,-0.505139,-0.211363,0.374885,1.502805,0.679036,0.1842,-0.336155,-1.303476,0.666877,-0.703304,0.16683,0.642146,0.42392,1.069422,0.074898,-0.063333,-0.098953,1
-0.105097,1.028578,1.828987,-1.260825,0.754789,0.258776,-0.244354,-2.037998,-0.064512,-2.324402,0.05645,-1.632736,0.577519,-0.103813,-1.074434,-1.994596,-0.468122,0.086193,-1.189762,0.209307,-1
0.505377,0.388586,-1.129206,-0.793185,-0.552781,0.092977,-0.090611,0.272898,0.91966,1.252527,-0.504441,-0.611362,-0.004833,-0.316628,0.222161,-0.154714,0.155993,-0.140743,-0.043502,0.083713,1
0.349633,0.472507,-1.279539,1.587826,-0.922612,-2.138405,1.659404,-0.478278,-1.842218,-0.153126,-1.065271,-0.901614,-0.562284,-1.125515,1.862222,-0.991584,0.397287,-0.92578,0.060127,1.646899,-1
-0.831036,0.178277,0.435896,-0.852565,-0.05607,0.307347,-0.178748,-0.088964,1.361418,0.416205,1.444914,0.94985,-0.046438,-0.751125,0.425424,0.64482,0.168061,0.985772,-0.342557,-0.384308,1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
0.812886,0.57164,0.177417,1.866323,-0.115949,1.268869,-0.7895,-0.186182,1.354567,-0.773355,1.938634,-0.491559,-1.491556,-0.463001,-1.289287,-0.015765,0.716737,0.296003,0.960298,-1.223767,-1
-0.580344,-0.1453,-0.409258,-0.610998,0.007561,0.949833,-0.064294,-1.952735,-0.027668,-1.154643,0.918392,0.469757,-0.945054,-0.324291,1.368957,0.353668,3.283649,0.123207,-0.975658,-0.282445,-1
-0.214944,-0.573081,0.738164,0.130775,0.182815,-0.233272,-0.460476,-0.703074,-0.404254,-0.590326,0.194494,1.633214,0.059671,0.665488,-0.449504,-1.370101,0.303019,-0.84015,0.450082,-0.210295,1
-0.3657,0.366338,0.391184,0.543336,0.02358,-1.064195,0.052146,-0.701366,0.30078,0.8284,0.014994,1.242738,0.543859,0.369574,-0.189038,-0.49739,0.732975,-0.208879,-0.213148,0.680509,1
-1.767515,1.165425,-0.153119,-2.394797,-0.120908,1.056427,-0.880305,-1.357918,0.555849,0.854293,-0.723392,-3.246351,0.586215,-1.300074,1.871943,-0.195161,-0.746441,-0.066653,-0.402112,-0.342825,-1
0.725892,0.326723,-0.113703,0.082272,-0.65614,1.587718,1.702603,0.876761,-0.427459,0.504673,0.901834,-1.465739,-0.248334,-3.175316,0.095605,-2.073186,-1.26877,-0.670976,0.223056,0.077096,-1
-0.533817,-0.411831,-0.764182,-0.853071,0.56002,0.271339,-0.362594,0.903136,0.307754,0.357057,0.207916,-0.070018,1.031487,1.891265,-1.456347,-1.956949,2.357964,-2.545759,-0.952117,-2.12755,-1
3.595936,-0.778129,-1.613093,-0.273944,-0.620161,1.16868,0.445224,-1.391124,0.845911,-3.525385,-0.786863,-2.529349,-1.519585,-1.779541,-0.313476,1.732583,-1.171911,0.031377,-1.359663,2.380805,-1
1.166922,0.461415,1.151533,1.703867,0.406379,1.592257,0.36137,-2.802583,0.056882,-0.313689,-1.76521,-2.089986,1.755548,1.720189,-0.576372,-0.715925,-1.000813,1.054154,-1.342839,1.699007,-1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
1.584026,0.916324,-1.187036,-0.596454,-0.716719,-2.156067,-0.791734,0.00294,0.314419,-0.667751,-1.981212,-0.429743,-2.442413,-0.01552,-1.465756,0.56903,0.343077,0.256226,-1.430285,-0.853283,-1
-1.304894,0.14443,0.335695,-3.012056,-1.163213,-0.6015,2.654917,-2.521936,1.689187,-0.345293,-0.006644,1.967647,0.72367,-1.29089,0.093611,0.920168,1.290118,-0.310408,-0.960881,-1.89863,-1
0.974942,0.588754,0.593866,0.688149,1.026155,-0.334456,0.863875,-0.102753,0.297694,0.037899,0.519878,-0.0687,-0.138721,0.321754,0.380123,-1.145094,-0.124789,1.204176,-0.668799,1.418805,1
1.114713,1.818094,-0.294583,-0.372025,-3.399366,0.447212,1.654935,0.281437,1.045806,0.459106,0.810704,-0.728969,1.925223,-0.504994,-0.169659,0.886753,1.509108,0.808619,-1.626669,-2.200591,-1
0.439847,1.318752,0.549585,0.543209,0.76159,-1.227817,0.007271,-0.454748,0.298126,0.067854,1.180994,-0.354371,0.272891,0.290022,-0.400962,-0.711507,0.883602,0.263838,-0.697009,-0.186372,1
0.335618,0.755265,-0.251657,-0.47605,0.587862,0.346775,-0.160934,-0.439758,-0.988265,-0.014204,0.608123,0.647987,1.030424,-0.39523,0.506679,0.059901,-0.384658,-0.018405,-0.264067,-0.09469,1
-1.34233,-0.353581,-0.477188,-0.503368,0.98382,-0.591861,0.804475,1.827621,1.927901,0.233874,-1.63695,1.734378,-1.321568,-0.946205,1.238787,2.825386,3.372168,1.003205,1.713276,0.161971,-1
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008973,-0.211799,0.772223,-0.09988,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325508,-0.000235,0.262781,-0.311267,1
-0.158568,0.249775,0.066315,0.173018,0.512408,0.077865,1.081052,0.420084,0.371444,-0.458068,0.103866,-0.374893,-0.580552,0.186655,-0.496176,0.08504,0.335431,0.545098,0.123392,0.462405,1
0.549821,0.469908,-0.59913,-0.403707,-0.748121,0.149073,0.55763,1.159305,0.489258,-0.1259,0.241282,1.035827,0.47948,0.186655,0.678163,1.48001,1.676225,0.410115,0.151923,-0.604321,1
0.250897,0.876012,0.886957,0.775227,0.836854,1.479569,-0.596157,1.154119,1.586431,-0.332093,-0.739385,0.46254,1.399618,-0.06106,0.371898,0.286153,0.154351,-0.077947,0.707173,1.124161,1
-0.036979,-1.049985,-0.742996,0.371077,0.082252,1.744686,1.519812,0.294403,0.605345,1.444758,1.483611,0.192746,-1.350848,-1.079721,1.151861,0.402079,-0.502178,1.34542,-0.232019,-0.480062,-1
-0.494928,-0.898243,0.133937,0.507796,-0.045835,0.268291,0.725897,-1.053235,-0.083273,1.226887,1.132575,-1.479922,2.799126,-0.884514,0.18683,0.046398,-1.164961,0.004491,0.384961,-2.81762,-1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
0.500894,0.257761,1.448812,0.822339,-0.310273,0.313379,-0.194203,0.455379,1.448868,0.981918,-0.070241,-0.640544,0.540418,-0.160437,0.294381,-0.494465,-0.357553,-0.234967,-0.614745,0.080722,1
0.731637,-0.514577,0.475312,0.337119,-1.041546,0.493793,-1.127027,1.042227,-0.650189,-1.168732,-0.757072,-0.9987,0.139879,-0.158346,-1.224295,-0.388246,0.005114,-0.359208,1.823431,-0.659546,-1
0.406451,-0.659664,-0.596605,-0.000189,0.264943,-0.653118,-0.202086,0.127609,-0.400057,-1.981636,-0.551857,0.045643,-0.373088,1.547974,1.143387,-2.490159,0.120106,0.37175,-1.060672,-0.050598,-1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
-0.133568,1.142036,-0.21101,-0.240681,0.434793,-0.515926,-0.901036,0.924895,0.920895,-0.316608,0.452016,0.307906,1.445728,-0.936641,1.038453,0.153302,0.297332,1.189996,0.089169,0.276813,1
-0.074983,0.014175,-0.363868,-1.218519,-0.045136,-0.185946,-0.266264,-0.704718,0.845972,-0.570589,0.315541,0.128671,-0.315404,0.399976,-0.488823,-1.078948,-0.314842,0.768412,0.666808,0.104327,1
1.235735,-0.620746,0.308473,-0.426725,0.695354,1.202201,0.736263,0.755824,0.170746,-0.398476,0.89782,1.301479,0.21139,-0.270264,-0.90214,0.960926,-0.71068,0.363156,0.795194,-0.116831,1
0.470528,-1.371407,-0.06,-0.27818,-1.216164,-0.976134,1.157085,-1.032235,0.437665,-0.947816,0.715246,1.347354,-0.18383,-0.870643,1.294868,1.742602,-0.494596,1.287473,-1.089458,-0.261386,-1
2.401631,-0.447263,-0.226099,-0.246625,-0.287516,-0.593353,0.082373,3.05584,-0.93519,-1.20662,-0.899631,0.436433,-0.197907,0.31466,0.078033,-1.213791,-1.346674,-1.748752,0.230796,0.325994,-1
0.392057,2.764866,2.073794,-0.682204,1.937259,-0.480105,-0.874657,1.642168,0.996434,1.086633,-0.283547,-3.026261,-1.397897,-1.789675,-1.681481,-1.265563,0.389137,1.173115,-0.064356,-2.241819,-1
-0.045691,-0.221298,-2.44944,-1.627159,2.52112,0.100191,0.585623,-1.060003,-0.697216,-0.436046,1.586846,0.47233,-1.041841,-1.666293,0.306096,0.322928,1.365684,0.382615,1.583035,1.530975,-1
-0.007118,-0.94838,-0.146098,-0.486547,-0.764776,-0.462256,0.059967,1.041341,0.075273,0.209377,0.302495,1.148665,-0.031923,0.243975,-0.426261,-0.378539,0.398235,-0.134727,0.672566,-0.650894,1
-0.090576,-0.048766,-0.3154,0.387519,-0.073042,0.824893,-0.300278,-1.060762,-0.258298,-0.452927,0.792453,-0.360459,0.667361,-0.101406,0.468856,0.131958,0.265173,0.972022,-1.111783,0.427284,1
-2.086009,2.344501,-0.11475,-0.806275,1.375582,-0.457654,-0.594978,-0.738938,-0.423139,-1.187961,-0.837414,-1.729445,1.055763,0.0729,1.287515,-1.213791,-0.637578,-0.916388,-0.808315,-0.527908,-1
0.28,1.37434,1.373492,-0.049704,-0.593972,1.700842,-2.78667,-0.363856,0.713902,-1.2407,-0.308258,-1.174357,1.514111,1.019927,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.68948,-1
-1.572631,-0.631712,1.876594,-0.316313,1.478751,-3.170078,1.164471,-0.863986,0.570661,0.191671,-1.473506,0.247722,0.675182,0.642053,-0.699002,-3.229646,-2.137022,-1.880912,-0.879384,1.143566,-1
-0.751365,-0.819583,0.879998,0.259147,0.894509,-1.090128,0.418287,-0.396051,-0.223799,0.502135,-1.527632,0.368341,-0.230503,-0.891988,0.084762,0.206816,1.121168,0.454066,0.250883,0.086894,1
-1.564613,0.499446,1.531708,-0.72394,1.505576,-0.030532,-1.859494,0.832295,0.381627,0.560838,1.112819,4.030666,0.248616,0.274251,-0.983147,0.699828,-1.180378,-0.531021,2.149928,-0.347533,-1
0.472927,-0.800377,0.658471,0.24163,-0.566892,0.907793,1.223995,1.394158,1.082095,0.125479,0.272516,1.026665,1.008964,0.314977,-0.097564,0.169916,-0.08669,-0.046089,0.553839,-1.059871,1
-0.920492,0.554527,0.219789,0.118128,1.053044,0.199944,0.635153,0.207116,-0.045072,-0.77602,-0.394621,1.159459,0.373057,0.990855,-0.269857,0.033891,0.42534,0.54166,-0.379915,0.356088,1
0.431514,0.297059,0.518792,-0.304045,-0.250965,0.785465,0.233447,-0.653864,0.256284,-0.924144,-0.876676,1.007398,0.26895,-0.314284,0.280423,1.129183,-0.221016,-0.590318,0.749776,0.503061,1
-0.698398,-0.258758,-0.229425,-0.389794,-0.577445,0.758474,-0.990725,0.497378,0.905342,-0.431223,-0.348147,0.987379,-0.693294,-0.930751,-0.482155,0.589751,0.57881,-0.199242,0.187873,0.115143,1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
-0.506797,0.448041,-0.187238,0.173903,-0.239142,0.544975,1.218719,0.703578,-0.193065,0.709914,0.734501,0.426329,0.572263,0.063209,0.693803,0.58023,-1.388058,1.227563,1.196855,0.005837,1
-1.370045,0.27253,-1.459988,-1.73384,-0.195599,0.303615,2.459464,1.755831,-1.838824,0.328752,-1.602957,0.304831,0.75076,-1.650585,-0.16916,-1.043667,-2.273623,0.797447,-0.123144,1.195611,-1
0.043513,0.561499,1.210103,0.144245,0.12891,-0.294903,-0.443159,0.391305,0.66058,-0.178511,-1.286855,0.533707,-0.15893,0.577955,-0.035937,0.287584,-0.26834,0.617776,-0.210461,-0.94891,1
0.214218,0.95575,0.409599,-1.165463,0.279055,0.340245,1.106686,1.124454,0.485926,-0.351132,0.805435,0.15208,0.304862,-0.240559,0.408288,-0.441076,-0.905218,-0.460184,0.792571,-0.518809,1
-0.57624,0.2982,0.221143,0.638065,1.234019,1.523102,0.18491,-0.630714,0.66311,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.9695,-0.03605,-0.16649,-0.303901,-0.604894,0.145619,1
1.307514,0.065833,-0.176953,-0.971008,0.551375,-0.070147,0.391535,-0.322679,-0.300634,-0.000623,-1.097383,-0.56078,0.027826,0.731043,-0.546586,0.100784,-1.361079,0.117437,1.576702,-0.590832,1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
0.105633,1.436837,0.667893,0.430963,0.146581,0.825888,0.117566,-0.1593,0.947247,-0.41047,-0.299728,-0.108488,-0.888746,-0.555158,0.30647,0.823345,-0.059774,0.160774,-0.001027,0.029887,1
0.850322,-0.522374,0.453387,-0.972273,1.503288,0.630176,-0.036922,1.070057,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192758,-0.227797,1.096421,1
1.110105,0.152099,-0.532123,1.450791,-0.571851,0.96706,-2.581162,3.315615,-0.003105,-1.359313,1.217245,0.143168,0.807569,0.655101,-0.667659,-2.936378,0.224673,0.760801,-0.567536,0.833398,-1
0.142944,-0.129391,0.024066,0.792933,0.358195,0.947905,0.032408,-0.335519,-0.18066,-0.580806,-0.165636,0.918408,-0.06965,0.050732,0.965236,-0.527569,0.217533,0.603658,1.0061,0.903003,1
-0.442277,0.749941,-0.111979,0.407186,0.800175,-0.210884,1.268312,0.055565,0.157478,0.417157,-0.278592,0.616546,-0.113257,-0.199833,-0.207919,-0.329381,-0.454033,0.449708,-0.826482,0.779763,1
1.118943,-0.185739,1.796654,1.893073,0.547752,-1.594553,1.568722,-0.769172,0.200061,-1.275795,-1.837336,0.486952,1.657634,1.566849,-0.981838,-0.700867,0.221577,1.202518,0.467034,-2.096629,-1
0.461248,0.086116,0.791806,0.121353,0.905887,-0.327242,-0.7571,0.771953,-2.555214,-0.895331,-1.958571,-0.720999,-0.042184,-1.921607,2.03545,2.305555,-0.971813,-0.049036,1.013264,-2.756413,-1
-2.575145,-1.556933,0.564674,0.438678,-0.745261,0.525945,-1.280894,-0.629196,2.012142,0.810884,0.989514,-0.42717,1.575487,0.36495,-0.706729,-1.586583,0.939076,3.114562,-0.433713,-1.284274,-1
0.155191,-1.071219,-0.71713,1.527877,-1.014085,-1.221163,0.289805,0.650573,-0.069943,0.494075,0.334921,-0.610044,-0.282933,-0.856329,0.624637,-1.393249,0.37928,0.605438,0.124736,-0.767899,1
-0.986084,-0.429959,1.130902,-0.117747,-0.87036,-0.474819,0.003547,-0.015213,-0.183067,0.125225,-0.498044,0.012006,-0.656631,0.169997,-0.494867,0.823034,1.065631,0.317303,0.043879,-0.054225,1
0.203297,0.211807,0.68951,0.010941,-0.470271,-0.149067,0.560237,0.891688,1.195959,0.12751,-0.269247,-0.081189,-1.575643,-1.575403,0.733932,0.058657,0.496736,0.708317,0.44925,-0.103724,1
0.743758,-0.938048,0.730096,0.170299,0.026567,0.360582,0.032781,-0.870754,-0.244535,0.265352,0.063977,-0.403259,0.052476,0.797928,0.709444,-0.156705,-0.27232,1.417055,1.814539,-1.164405,1
0.103108,-0.158674,0.248057,0.563445,0.470391,-0.083643,-0.097997,1.921487,0.089097,-0.057486,1.005821,-0.223334,1.217617,0.333915,0.651368,-0.558619,-1.462866,-0.414883,0.696554,-0.279582,1
