@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.637856,0.531391,0.180004,2.346105,-0.997113,-2.115519,0.876971,-2.093533,-1.260367,0.234572,0.570429,-1.165885,2.475291,-2.103767,-3.440122,-0.794578,-2.30136,-0.465709,-0.088217,1.158709,-1
-0.197772,-1.28774,-1.585194,-0.143928,-0.604206,0.208402,-2.165925,-1.75324,1.897599,1.753,-0.624987,1.19749,0.319064,-1.551461,-1.036424,-0.626196,-1.980709,0.542643,0.043559,0.124241,-1
-0.699093,-0.110312,0.355279,-0.221899,0.325077,0.207096,0.147793,0.565563,0.714457,0.245552,0.311464,-1.031585,0.425236,1.233375,0.064511,0.128412,-0.945845,0.179619,-0.108559,0.188756,1
-0.771125,0.206293,0.667462,-0.042242,-0.371488,-0.568726,-0.26403,-0.468474,0.266158,0.284772,-0.21418,0.023678,0.628509,1.016696,0.569615,0.412471,-0.110447,0.238977,-0.195237,0.469212,1
0.392625,0.408426,0.267518,0.156766,0.012964,0.047703,0.577678,0.312936,-0.087902,0.621954,-0.99189,-0.382047,-0.755546,0.175317,-0.689157,0.007756,0.258096,0.32338,0.64653,1.565587,1
1.204801,0.627419,0.201744,0.196226,-1.611168,1.253757,0.138235,-0.632991,0.289795,-0.238357,0.505202,0.129801,-0.393046,0.867346,0.457889,0.382914,0.778593,-0.684972,-0.427316,-0.224102,1
-0.348781,-0.454933,-0.127745,0.794008,-0.877099,0.769917,0.893854,0.412051,-0.415548,0.504673,-0.534233,-0.14062,0.859685,0.265763,0.732998,-0.165417,-1.256639,0.264451,-0.426676,0.192192,1
1.668369,-0.885249,-1.030113,-0.381321,-0.175702,-0.393039,0.403763,-0.248358,-1.893874,0.009214,0.201079,-0.01793,1.203665,-0.035724,0.538334,1.815841,0.124908,0.105774,-1.166669,1.924428,-1
-0.431924,0.501474,-1.814543,0.275209,-1.078732,0.820975,-1.355438,-1.204216,-0.837433,-0.283607,-0.741518,-0.643494,0.752199,0.316054,-0.882512,-0.661416,0.516702,1.050716,1.487914,0.014426,-1
-0.286786,-2.298784,-3.431747,-0.350081,-0.663705,0.780241,-1.389017,-0.518379,-0.373643,0.066585,-0.497354,0.665622,-0.775817,1.160663,1.98074,-0.048433,0.517144,-0.685033,-0.322599,0.517949,-1
-0.999594,-0.533656,0.449815,1.027986,-1.95373,0.936773,-0.435648,-1.389164,-0.437704,0.167301,-0.302049,0.619684,2.228912,-0.58366,0.870396,0.992412,1.0003,-1.19857,2.427233,-1.067378,-1
-0.69057,-0.247412,-0.447565,-0.348374,0.241105,-0.901194,-0.464138,0.138615,-0.325135,0.853595,1.123481,-0.600066,0.153331,0.624699,-1.337268,-0.102196,-0.210022,0.539082,0.240136,-0.088264,1
1.334408,0.244133,-0.008636,-0.503495,0.35489,0.192606,0.823468,-0.538114,-0.164799,0.681546,-0.175044,1.180608,-0.356071,0.960516,-0.113204,0.609601,0.23554,0.003939,1.002198,-0.224674,1
0.040483,0.251042,1.410136,0.352485,1.382575,-0.600754,-1.462133,-0.16164,0.542333,2.043028,-0.538623,0.727313,0.717601,-0.220037,-0.604599,0.326226,-0.582862,-0.038232,0.112262,0.6814,1
1.693621,-1.016518,0.013535,-0.189585,-1.717833,-2.289341,-0.852375,1.879108,-1.733229,0.665172,-0.423911,1.668671,0.677997,1.82362,-1.168713,-2.231426,-0.235106,1.450263,-1.637928,1.12747,-1
-0.873017,0.896295,-1.704857,0.270656,-1.493506,1.289578,-1.953217,-0.970818,-2.364082,-0.85554,0.169156,2.238256,0.208137,0.073027,1.070232,-1.78614,2.243351,-0.396591,2.039838,0.628591,-1
0.444203,0.097399,0.812376,-0.625606,-0.163942,0.46419,-0.215989,0.494721,0.44612,-0.010333,0.884524,-0.10899,0.406217,-0.384399,0.561576,-0.01116,-0.105266,-0.457606,-0.670782,-1.047464,1
-0.199603,0.087954,0.818165,0.351474,0.285729,-1.042801,-0.546875,-0.120147,-0.149556,1.312563,0.721706,0.228644,-0.115885,0.49929,0.437762,0.567848,0.309148,-0.350553,0.643524,0.386819,1
-0.028456,2.231613,-4.371992,-0.056597,-1.15425,-1.234409,0.605485,1.597449,-3.010425,-0.287034,1.494148,0.101184,-0.046939,0.902055,-1.097926,-0.784311,0.236551,0.700522,-1.727229,-0.133246,-1
-0.185714,1.068954,-0.49123,-1.949226,-0.122433,-1.953328,-0.614777,-0.372648,-0.601496,-0.53708,0.103489,-2.18249,1.003521,-1.815517,1.420241,-0.368832,0.71301,-0.595597,-1.572232,-0.767581,-1
-0.078519,0.1817,0.692158,1.338039,-0.946386,-0.485889,-1.557408,0.202499,-0.77146,0.145216,0.692291,0.537535,-0.03793,1.451764,-0.147538,-0.347551,0.293921,-0.308812,0.338392,0.876154,1
2.385343,2.348367,0.248796,1.178428,-0.259547,-0.770035,-0.817741,-0.303134,-1.775936,-2.774548,-0.782347,0.644912,-0.662637,0.683096,-0.357531,0.822723,-0.600742,0.915733,-0.529922,-0.617364,-1
0.194143,1.624074,1.28413,-0.380435,0.16171,1.631748,-0.217044,-1.801121,-0.119624,-1.554463,-0.523571,-0.24919,0.505945,1.332245,0.731378,1.559908,0.30245,0.075512,-1.525534,0.994177,-1
0.487321,-0.150244,-0.515433,0.777061,0.2713,0.999523,0.469431,1.18682,-0.229168,0.319931,-0.535675,0.419363,0.56413,1.514531,-0.576122,0.928008,0.003282,1.072999,0.612371,0.497207,1
-0.924974,0.382501,1.101464,0.415217,-0.2523,0.745103,-0.627067,0.680807,0.468337,-0.656391,0.400838,-0.102589,-1.261193,0.40954,1.053782,1.481379,0.97806,0.115841,-0.350361,0.085112,1
-0.258756,-0.938682,-1.807522,-0.598857,-1.927159,-1.889831,-0.004212,0.240197,1.686225,1.407949,2.350444,2.091655,-0.673961,-1.916921,-1.590318,1.139886,1.010978,1.551055,0.039721,1.407353,-1
0.111378,0.683767,-0.234475,1.251783,-1.042309,-0.940747,-1.125785,-0.24469,0.949407,2.135367,1.695851,-1.04376,-1.102967,-1.678074,-0.157259,-0.692902,-1.11669,2.132973,-0.748952,1.394883,-1
0.064157,0.823276,-0.586566,0.563319,0.587227,0.943614,0.230034,0.294024,-0.301498,-0.639193,0.513606,-0.692005,-0.754795,-0.121421,-0.100617,-1.012492,0.203759,-0.608303,-0.110862,-0.347342,1
0.377979,-0.705998,0.229766,0.400419,-0.182822,1.326954,-0.99029,-0.869679,0.54653,0.179803,-0.314467,0.463105,-0.339804,0.089114,0.672492,0.584462,0.070444,1.181893,-0.252361,0.371867,1
1.573357,-1.143287,-0.636697,-1.937085,1.232239,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279753,0.113359,-0.45267,-0.831184,-0.848863,-0.949395,1.853578,-1.036209,1.664084,-2.130095,-1
0.728417,-0.555587,0.821798,-1.073959,-0.3685,0.297832,0.236861,0.855761,-1.133789,0.55703,0.549481,0.674534,-0.097116,1.661412,-0.558176,0.588009,0.353375,-0.851444,-0.094805,-0.941911,1
-1.209188,-1.862509,-0.651725,1.4162,-1.686113,-0.68272,-1.531402,-0.299023,-1.565672,-0.532384,0.496672,-1.867197,-1.908862,0.291352,0.020394,-4.172423,-1.225806,0.151321,-1.062207,-1.504096,-1
-1.006981,-2.097031,0.528153,-0.495464,0.810346,0.336576,-2.472294,0.75089,0.470435,-0.509727,-1.376355,-0.821913,-1.755891,-2.865721,0.552105,-0.225464,-0.693684,1.274399,-1.280406,0.342091,-1
0.313523,-0.335136,0.26912,0.294054,0.335502,0.000936,-0.056908,0.499591,1.612722,0.72908,0.281547,0.004663,0.552368,0.086771,0.363984,0.497284,0.170525,-0.255899,-0.006848,-0.9038,1
-0.08521,0.625771,0.363532,0.027129,-1.079495,-0.240486,-0.096632,0.256452,0.418163,-0.880227,0.388169,-0.263059,-0.825743,0.460844,0.77213,0.396105,-0.099137,0.353458,0.541877,0.330002,1
1.3411,-0.320304,-1.573246,-0.532647,-0.381277,-0.908098,3.123842,1.363165,0.727417,-0.696119,0.923848,-1.963969,-0.614775,-1.012583,3.098624,2.081046,-0.486066,-0.284933,0.289584,-1.66182,-1
1.231,1.174616,-0.297232,1.689449,0.422334,-0.185137,0.05916,0.810852,-0.038592,-0.227822,0.451452,-1.602613,0.950654,0.305413,0.280922,0.273646,0.558655,0.168079,-0.530754,-0.09399,1
0.58006,-1.134096,-0.071085,-0.039017,0.141242,-0.41039,-0.382208,0.579668,0.345092,0.878409,1.046714,0.11863,0.016627,-0.324038,0.022325,-0.118686,0.126677,-0.453309,0.411572,0.064053,1
1.093375,0.529743,-0.202142,0.156197,0.635156,0.889695,-0.394063,1.062151,-0.643894,0.022795,-0.061147,0.606379,0.044531,-0.926064,0.704646,0.228283,-0.430466,0.482425,-0.067683,0.343618,1
-0.838737,0.539568,1.18867,2.091638,-2.289617,0.475633,0.127559,-0.410788,-0.325074,-1.721435,1.175726,-1.099864,-2.283249,0.650477,0.971467,0.547935,-1.37618,0.73281,-0.493588,0.205808,-1
-1.237723,-2.452047,1.403854,-0.25845,0.166224,-1.358852,1.455572,-2.364566,-1.836849,-0.119109,2.425079,-1.220986,0.877954,-0.801542,-0.285996,1.067393,-0.860675,-0.17211,-0.674812,0.928135,-1
0.071606,0.769019,-0.316508,-0.399027,-0.244609,0.211574,0.168338,-0.040956,-1.001966,-0.604986,-0.809505,0.844229,0.367865,0.296102,0.641149,0.231892,0.797295,-0.505792,0.355664,1.320188,1
-0.367152,-0.474011,-0.074534,-1.377941,0.143721,0.165615,0.391473,-0.235265,-0.261383,0.162732,-0.54709,0.139466,-0.989725,0.414101,0.094857,-0.273378,-0.101791,1.577389,0.736918,0.027914,1
-0.357177,0.299595,0.007622,-0.020299,-0.470017,-0.787262,0.260695,-0.026725,-0.022175,-0.037115,0.407549,-0.560403,0.653722,-0.604688,-0.991372,-0.316811,0.99038,0.592977,-0.420407,0.851595,1
0.700008,0.50851,-0.660901,0.129763,-0.420879,0.10498,0.303523,-0.021412,0.829371,-0.513789,0.735316,0.129864,1.627478,-0.718189,0.867717,1.441244,0.955756,0.364937,0.300139,0.18742,1
0.960864,1.092913,-0.191918,0.451452,0.393793,0.762081,0.657932,-0.119135,-1.174028,0.690177,-0.353854,1.258239,0.860999,-0.127564,-0.508015,0.96273,0.554106,0.619065,1.000151,-0.355677,1
-0.134389,1.542182,-0.900104,0.971705,1.08718,0.503743,-1.170537,3.133387,1.334016,-0.78719,-1.366696,2.21899,-0.6749,1.223748,1.320603,-0.338777,0.76147,0.751347,1.315837,1.305554,-1
-2.713464,-2.887434,1.830835,0.107188,-0.145,-0.466112,-0.852064,0.460882,0.285475,0.607167,0.025844,1.117286,-0.144415,-1.268911,-1.710581,1.586851,0.771074,-0.171742,0.546035,-1.449379,-1
-0.070753,-1.044471,-0.140247,-2.32454,-0.836479,0.462698,1.399834,-0.485805,-1.037637,0.741836,-1.182366,0.634495,1.968706,-0.693298,1.334125,0.742079,0.390337,0.038989,-1.61669,-0.972005,-1
0.147426,-2.337828,0.777641,-1.112028,0.160693,1.310598,-1.376976,0.472267,-0.555703,-1.032793,-1.467359,-0.417631,-0.876421,-0.991745,-0.365444,-0.938319,0.321784,-0.430965,0.720734,-0.007588,-1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
-1.523515,-0.72926,1.18091,-1.70785,-0.432004,1.27316,-0.464634,0.920973,0.593187,-0.796836,0.816035,-0.726396,2.237545,1.087508,1.199904,0.542957,-0.359196,0.808005,-1.973701,-0.242744,-1
-0.110778,0.348274,0.41508,-0.049135,0.738452,-0.391919,-0.157148,0.380868,0.560107,0.33878,0.667392,-0.158757,0.143258,0.632236,-0.095009,0.9865,0.511268,0.443262,-0.477915,-0.272965,1
-0.578829,0.806923,-1.197752,-0.168717,0.245619,2.017078,1.133003,-1.251086,-1.50513,-0.363571,-2.172379,-1.435239,0.574891,-1.82071,-2.551548,0.673382,0.126487,-2.380269,-3.290117,0.171832,-1
0.989715,0.76528,0.985065,0.722044,0.813969,0.662079,0.318419,-0.103892,0.276032,0.365371,0.55268,-0.044539,-0.607956,-0.191979,0.281171,0.09201,-0.77601,1.217926,0.899463,-1.527191,1
-0.895303,-0.225418,-0.092764,-0.224745,-1.47272,1.588961,0.550244,-3.923401,-0.167206,-0.024295,-2.376088,-1.870084,0.194123,1.555321,-0.55045,0.692921,2.156601,1.777746,-0.912712,0.667466,-1
-0.399411,-0.835049,0.483749,0.065198,0.646407,-1.112206,0.240399,-0.335266,0.620033,0.560457,-0.152779,-1.299307,-0.149795,-0.307317,-1.660793,1.175354,-1.977487,-0.846104,0.237065,-0.690404,-1
-1.061967,-0.15709,-1.807276,-0.140323,0.273969,-2.712483,-1.601849,-1.723765,1.463927,-0.223317,1.188395,0.219042,0.290284,-0.154103,-1.43192,-1.681913,-1.254807,-1.34276,-0.36565,-0.720753,-1
1.272351,2.05756,-1.502791,-1.723027,-2.026514,1.417503,-0.015322,0.533684,-0.719002,-0.230298,-0.268432,0.048593,-1.075001,-0.715909,-1.805919,-0.39702,0.455604,0.763686,-0.515529,-1.926497,-1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
-0.019807,-0.542657,1.264237,-0.205584,1.350664,-0.448761,0.311467,-0.562845,0.424334,1.618838,-0.806118,0.571549,-0.303579,0.086201,0.179353,-0.043828,0.737272,-0.461719,0.141688,0.159617,1
-0.094301,-0.086606,0.326457,0.243148,0.428945,-0.270462,0.30135,-0.499467,0.606949,-0.368077,-0.066102,0.078277,1.217867,-0.4497,0.755056,1.37516,0.506277,-1.069111,-0.444076,-0.298606,1
-0.177444,0.905169,0.930068,0.163469,0.097826,-0.148196,0.895654,0.166445,1.662403,0.041897,0.861318,0.026502,-0.815295,0.063716,-0.364136,0.810589,-0.888728,0.407353,0.125184,0.119851,1
-0.279463,1.173285,-0.468443,0.762643,0.358768,-2.145557,0.220165,0.245953,-1.107499,-0.493163,0.547913,1.77812,-0.126959,0.237198,-1.226414,1.886591,-1.830525,2.128922,-1.382244,-1.276448,-1
0.402095,-0.658587,0.457698,0.727925,0.384639,0.336016,-0.663873,-0.661834,1.003099,-0.219318,-0.228166,0.603932,0.66317,0.422525,-0.11283,-0.319985,-0.842099,0.330132,-0.066787,0.798723,1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
0.113588,-0.303507,0.800428,0.068297,0.610619,-0.198073,0.670036,0.616986,0.472102,0.737203,0.005774,0.810403,0.86932,0.448303,-0.874848,0.411475,0.83552,0.194904,1.020301,0.514131,1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
-1.445486,-0.710562,-3.06814,0.84346,3.521662,-0.089986,1.955159,-0.518253,-0.882485,-1.906178,-1.557925,-0.156623,-2.050508,1.160157,0.003632,-0.292855,-0.343337,-1.55877,0.636039,-2.742034,-1
-0.111788,-0.695159,-1.72284,-1.195311,-1.856472,0.582663,-2.223587,-0.684857,0.938668,-0.424496,-0.363701,-1.573117,-0.256718,-0.11914,1.106872,0.047207,0.047572,-0.252155,-0.434864,0.953012,-1
0.206642,0.670076,1.174444,1.700199,-1.501897,-0.680793,0.749421,-1.890496,1.863903,0.976397,0.491278,-4.156582,-0.485892,-0.622486,-0.513623,1.016182,-2.158252,-1.735923,0.16107,0.947031,-1
-0.186661,-0.473504,0.315864,1.040191,-0.923566,-0.44789,0.387501,-0.725655,-0.408512,0.275506,0.54045,-0.119785,0.144259,0.131424,1.072039,-0.29441,-0.815942,1.253405,0.957419,1.08465,1
0.73574,-2.133224,0.99227,-0.211275,0.380698,-0.150435,-1.441775,1.663673,-0.411413,0.678944,-0.675726,1.656496,-0.411628,-0.156066,-0.180003,-1.668534,1.016285,-0.537773,-1.130526,-0.044872,-1
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199971,-1.212458,0.601976,0.917279,0.218335,-0.048139,-1.073375,0.181365,-0.177989,0.356588,0.036075,0.313715,1
-3.102412,-1.133082,-1.808754,-1.500874,0.382796,-0.205038,0.888516,-1.026226,-1.500316,-0.459083,-0.515794,0.126035,-0.074905,2.475809,1.863157,0.887562,0.029565,-0.015397,1.541392,-1.356614,-1
-0.712097,-1.098601,-0.519498,-0.559081,-1.728004,-0.394531,-1.73753,-1.550202,0.110389,-2.094537,2.21585,1.866796,-0.878986,0.459197,-3.379305,-1.685895,-0.135909,0.430126,-0.097812,-1.56702,-1
-0.357556,1.098364,-1.212964,-1.119426,-0.367928,-1.337396,-1.191391,-0.2729,-0.434495,1.21997,0.154229,-1.278723,-0.528374,0.213256,-0.358902,-0.270329,-0.991462,1.570207,1.283021,0.66912,-1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
0.437322,-1.03547,0.038724,-0.562748,0.054918,0.606481,0.37186,0.241715,-0.323346,-0.991415,-0.153218,-0.400561,-0.393985,-0.573336,-0.182246,-0.992891,-0.75396,-0.469883,0.21909,0.578328,1
0.318131,-0.544305,0.614682,0.312077,0.222353,0.241114,-0.232375,-0.160502,0.458586,1.416326,0.067991,-0.007826,0.475225,-0.190142,0.189696,-0.023107,-0.240982,-0.016993,-0.262404,-0.814408,1
-4.169762,0.524419,-1.569859,0.133052,0.482786,-0.627558,-0.431428,-0.339504,1.105176,-0.913038,0.606806,-0.307554,0.423172,-1.586614,0.886473,0.658448,-2.371619,-1.835979,-2.145073,0.380075,-1
-0.053898,-0.586392,0.393094,0.254847,-0.336463,-0.497767,1.091417,0.598517,-1.616773,0.82821,0.60875,1.495524,-1.748759,-0.273621,0.069434,1.826481,-0.328173,0.624651,-0.755924,-0.91977,-1
2.853457,0.071728,0.046114,-0.128182,0.163681,-1.931685,0.869399,-0.83799,-1.611403,-0.483517,0.782919,-0.451896,-0.730457,-1.934085,-0.161808,1.194707,-1.089837,0.909902,-1.340217,1.654024,-1
1.129675,1.151544,0.405411,0.423121,-0.277791,0.286886,0.772386,-0.617558,0.401191,0.960277,0.385033,0.242576,-0.27117,-0.06353,1.985538,0.376255,-0.209643,0.474568,0.826219,-0.101625,1
0.314911,-0.743078,-0.089685,-0.504507,2.489654,-1.198215,0.868778,-0.042222,0.766174,1.781304,-1.153829,0.859793,-0.322098,-1.897729,0.755181,1.001061,-2.14947,-1.789511,-0.74812,-0.256868,-1
0.101467,0.153304,-0.710971,0.88703,-0.2359,-0.040296,1.230264,0.646019,0.60769,0.109803,-1.151822,0.612153,-0.620406,-0.378952,-0.114263,-0.232309,0.499832,0.45069,-0.304496,0.520176,1
0.204938,0.515609,0.304039,0.34262,-0.121798,0.644666,0.982363,-0.632042,1.138626,-0.796709,0.189226,0.459214,1.156054,0.563831,-0.156511,0.055048,0.677312,0.676275,0.646402,0.341518,1
0.696915,-1.650552,-2.517678,-0.527399,1.132948,-2.138592,-0.305491,0.984098,-1.498588,0.30654,2.043813,0.219795,2.324323,1.269858,0.77294,0.028415,-2.297,0.06256,-2.994773,0.001001,-1
0.442372,0.257571,0.516267,0.546181,1.034991,-0.708592,0.12129,-0.756648,0.766298,0.416903,1.340362,0.144486,-0.018347,0.182221,0.084638,-0.265849,-0.557968,0.09141,0.064093,-1.349934,1
1.121531,-2.732523,0.516575,2.625045,0.735147,-1.919745,-1.920259,0.947096,0.640337,1.489626,0.264425,0.446035,-0.043498,1.337882,2.235411,-1.710163,1.030185,0.201717,0.720926,0.94754,-1
0.683215,0.903521,0.229273,-0.62529,-0.163688,0.083151,-0.610681,0.325397,0.43569,0.139123,0.925102,-0.830071,0.305425,-0.179311,-0.339273,-0.374992,0.737082,0.147761,0.063709,0.280948,1
-0.324854,-0.080775,0.10185,-0.806528,-0.25052,0.700264,0.250951,0.771067,0.025592,0.507529,1.158227,0.591883,-0.13259,0.190835,0.384983,0.668715,-0.099895,-0.855312,-0.896336,0.884743,1
-1.617643,-1.733712,1.76118,-2.297158,-2.543439,2.153399,-2.37193,-2.95717,-0.693575,-0.168548,-0.826439,-1.293031,0.692074,1.055522,-2.317877,-0.711258,-0.615022,-0.797304,-0.929152,-1.344589,-1
-0.118606,-2.151098,-0.520791,1.741367,-0.161972,-0.481287,1.575674,0.570117,1.217683,-2.911439,-0.112952,-2.425988,0.120422,-0.73092,-0.631082,0.155293,-0.817648,0.530243,1.636769,0.530992,-1
-3.113586,0.567774,-1.192517,1.766598,0.629626,0.150379,0.531499,0.287066,-1.938987,0.522697,-1.10008,-1.342108,-0.935544,-1.48597,-0.796459,-0.312269,-1.407898,-2.025777,0.021682,0.375367,-1
0.889653,-0.20355,0.248611,0.150758,0.573496,0.5525,0.07387,0.521982,0.431802,0.549097,-0.496476,1.040722,-0.055385,0.347089,1.112417,-0.468019,0.218607,0.032789,0.002747,0.313015,1
-1.30603,0.097208,0.031149,0.181365,-1.116046,0.448021,-0.647487,-1.023759,-0.698327,-1.061923,0.186027,-1.38108,0.803752,0.467241,-2.045136,0.169978,1.096906,-1.343804,0.329244,2.160347,-1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
-0.035969,1.023381,-0.177261,-0.032187,0.233477,-0.363187,-0.895078,0.4982,0.005782,-1.112123,0.070938,0.572491,-1.218399,-0.076261,0.12109,1.065776,-0.595625,0.780628,0.235338,-0.715727,1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
-0.373528,0.241408,0.647878,1.362575,-1.017073,0.379239,0.319474,-1.31206,-0.431347,-0.270597,-0.576505,-0.321737,-0.021788,-0.117557,1.070668,0.355908,0.544755,0.530366,0.87797,-0.20915,1
-0.830025,0.987061,0.461147,0.316567,-0.271243,1.051763,0.929729,0.663476,0.99088,1.002227,-0.476281,-0.592912,0.130494,0.331381,-0.316155,0.435059,-0.202188,1.593042,0.56996,-0.836867,1
-1.709056,1.889655,0.690804,-0.969617,-1.058264,-0.65318,-1.398389,0.579794,0.473274,1.656726,0.594513,0.289644,1.796027,0.185451,0.261169,3.394438,-2.04762,0.190852,0.653055,0.413732,-1
-1.575156,-0.128693,0.443779,0.017201,0.302257,-0.381409,0.009257,-0.663858,-0.36704,0.010737,0.229366,-1.098547,-0.801844,-0.30719,-0.557802,1.656295,-0.079045,-0.687427,2.236222,0.173105,-1
0.642812,-0.438706,0.170519,0.893734,-0.29025,1.411284,0.124704,0.234694,0.345585,0.1878,0.962295,1.238847,-0.155176,-0.931004,1.085187,-0.111654,-0.756108,1.495871,0.155505,1.177351,1
1.582006,1.314695,-1.408317,0.181239,3.920607,-2.574732,-1.858936,0.104396,0.184632,-0.499192,-1.102024,1.939657,0.504881,0.361087,0.471099,-2.356561,-0.752949,0.925309,0.508166,-1.021187,-1
0.872102,0.164459,1.821781,0.695927,1.209101,-0.71139,1.220271,-0.135075,0.677428,-0.349736,-0.608303,-0.722756,0.522211,0.717805,0.630681,0.23239,-0.730708,0.630974,0.018547,0.05241,1
-0.020249,-1.186071,-0.542655,-0.153223,-2.076159,0.348828,0.318978,-0.920786,0.547332,-2.189161,-2.104455,0.178249,-0.420137,0.471421,-0.999597,0.61153,0.346931,-0.944686,1.563781,0.166043,-1
0.748051,0.741447,0.863739,-0.727671,0.904044,0.063561,0.465893,0.788335,0.415509,-0.506617,0.127072,1.576042,1.119078,0.615958,-0.294844,0.481479,-0.459846,-0.624386,1.109537,-0.421528,1
0.756447,-0.22022,-0.091717,0.594811,0.686073,0.814445,-0.262106,-0.026978,-0.886373,1.048809,0.824188,0.052045,0.47998,0.139151,-0.393423,1.108649,0.157636,1.055934,0.271033,0.710603,1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
-0.068165,-0.029877,1.251673,0.154426,0.101767,0.306725,0.322453,-0.864492,1.01464,0.372034,-0.334474,1.103103,0.415601,1.018026,-0.069087,0.363748,-0.327921,1.101726,0.136634,0.362514,1
0.967114,0.687887,0.310567,-0.178582,2.131328,-0.830298,1.609128,0.568219,0.032134,2.455096,0.033433,0.33439,0.031705,-3.639962,-1.169336,-2.833146,-0.465785,0.108905,-1.39459,-0.084701,-1
-0.003961,-0.255842,-0.508782,-0.270402,-0.206977,-0.621277,-0.951001,0.048038,0.397797,-0.097659,-0.334537,-0.322491,0.496623,0.239415,0.393333,0.21951,-0.639599,0.142543,-0.731744,0.995322,1
0.44938,-0.617387,0.307426,2.824938,0.659057,-0.636762,1.373207,0.367143,-2.9505,-1.0802,-1.602204,-0.801015,1.31428,-2.90689,0.276497,1.107715,1.726708,-0.500145,-1.234412,0.894159,-1
-0.63874,-1.129596,-3.054098,-0.479275,-1.586377,-1.146846,1.658038,1.666836,0.302817,2.376719,-1.750408,-0.434073,0.443505,-0.848285,-0.81696,-1.699585,-2.606089,1.81476,0.555886,-0.946938,-1
1.330178,-0.259772,-2.448085,2.292227,1.562596,0.910156,0.473279,-1.253679,-1.145886,-0.713445,-0.22848,0.793208,-0.836317,-0.828334,-0.685917,-1.422619,-1.410109,-1.446928,-2.084879,-0.571745,-1
-0.762854,-0.751508,-0.582255,0.440575,0.31141,-0.494782,0.161697,0.60927,0.715198,0.311173,-0.554616,0.422689,0.100589,-0.273811,0.459633,-0.13418,-1.296381,-1.359211,-0.46397,-0.588987,1
0.730185,0.305743,-0.27309,-1.102542,-0.191975,-1.019667,0.756745,0.271823,0.656198,-0.290461,0.306886,-0.572013,-0.718633,0.36248,-0.35429,-0.069154,0.235224,0.060043,0.196061,-0.050216,1
-0.325864,-1.48252,1.313383,1.340948,1.904649,2.436675,-0.305243,1.799032,-1.234879,1.287432,-0.922586,-1.825589,0.966233,-1.567106,-2.007188,0.985318,-0.71485,0.141254,-2.344209,-1.183111,-1
-1.032233,0.116034,-0.685474,-1.706458,0.144674,-0.912762,-1.563987,-0.198832,-1.623746,1.401793,0.07652,-0.565989,-0.46243,-1.19981,0.530856,-0.576851,0.536352,1.300425,0.237769,-0.612401,-1
