@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.009012,-0.662136,-1.265867,1.255198,0.015697,-0.952937,-0.910905,-1.567913,0.267022,-1.754373,0.739581,1.67432,1.113259,-3.301675,-0.522222,1.353817,3.163982,1.675112,1.19065,2.151185,-1
-0.207116,0.36862,0.609078,-0.795841,-1.971655,1.468313,0.216317,0.049177,0.207775,0.305271,-2.806463,1.06024,-2.348191,-2.256411,-1.83533,-0.062994,-3.102766,-1.422866,0.570343,-0.84113,-1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
-0.093291,0.650617,-1.257799,-0.608342,3.673078,0.850827,-0.170927,1.305543,1.407025,-0.417959,0.925291,-1.910876,-1.906359,-2.62092,1.194607,-1.116346,-0.557715,-2.309063,0.831081,-1.845058,-1
-1.481091,0.514278,0.797964,1.470521,0.732795,-1.901896,0.198503,0.519642,-0.151098,-1.110472,-0.473396,-0.224903,-0.68247,0.941324,-2.470044,-0.826002,2.270267,0.281639,0.21103,-0.393088,-1
-1.473705,-1.138913,0.165531,2.300005,0.725675,0.355233,-0.120404,1.223948,-1.698915,-0.235184,-0.613823,0.185655,2.16935,-0.131428,1.823152,0.305879,-0.378782,2.03746,-0.408061,0.182649,-1
1.198614,0.122055,-1.348701,-0.013848,0.779643,-1.346165,-0.425097,-1.171895,0.243385,-0.791251,0.096465,0.940373,2.266701,0.066439,-1.59387,-1.898022,-1.274772,0.120506,2.228994,0.461259,-1
0.374317,0.559471,-0.264098,-1.855066,1.460253,-1.023211,-0.679639,2.289358,1.460347,0.554175,-1.15546,0.472518,-0.773189,-1.000232,-1.5715,-1.156481,0.286781,0.318224,-1.086964,-0.189808,-1
0.631512,0.166995,-0.319772,1.604395,0.030636,0.252371,0.310474,-0.578089,-0.13567,-0.193362,-0.038882,-0.57672,-0.612961,0.97331,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,1
2.608258,0.238239,0.793653,1.623745,1.980802,0.816435,-1.288156,-2.709351,1.796078,-0.470126,-0.844125,-1.532889,2.5809,-1.992736,0.190444,-0.048433,0.981345,0.025607,0.777283,1.356454,-1
0.104876,0.64973,-0.114442,1.494298,0.949812,-0.100496,-0.428573,0.699972,0.256592,0.268906,0.203839,0.991834,-0.816671,-0.816743,-0.071517,0.560443,0.622153,1.028065,1.881706,1.141785,1
-0.279842,-0.16178,0.381515,-0.493187,0.44916,0.606357,-0.738852,-0.726857,0.623674,0.396531,-0.403151,0.390934,0.351785,0.858795,-0.47474,0.282917,0.730132,0.245729,-0.366737,0.19671,1
-1.862148,-2.879448,0.266656,-1.829012,-0.523476,-0.589497,1.931759,1.055889,0.1842,-2.065979,-0.556435,-0.462502,0.632513,-2.154184,1.572096,-2.232048,-1.852828,-1.347732,-0.218969,0.489318,-1
0.820651,0.287615,-1.184942,0.282798,-0.152055,0.032031,0.21402,0.806741,-0.134559,0.333449,1.003438,0.440261,-0.482639,0.698931,-0.408876,0.422302,-0.09503,-0.583811,0.090065,-0.47669,1
0.284293,-0.557742,0.11737,-0.699151,0.174932,-0.836765,1.16292,0.069797,0.761669,-1.641598,-0.531912,0.451181,-0.033613,0.390666,-0.253781,0.262632,0.14639,0.706783,-0.201378,-0.231737,1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
-0.289438,-0.649269,0.892869,-0.113068,0.147662,0.053735,-0.475186,-0.682201,1.346976,1.510125,0.674605,0.047777,1.380035,-0.851199,0.634482,-1.143414,0.427299,0.353458,-0.341086,0.566303,1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
-0.362228,0.743412,-0.120539,0.800016,0.845054,1.05083,0.366087,0.363221,-0.243054,-0.141004,-1.119585,-0.660878,-1.493433,-0.597531,0.210696,0.243466,-0.095536,0.956799,-0.342813,-0.62029,1
-0.186661,1.207195,-0.579853,-1.023242,2.542415,-1.226822,-0.373828,0.642603,-0.739059,1.11919,2.75178,0.37832,-2.092239,0.719769,-1.039041,-2.979438,1.32967,0.706721,-2.54021,0.847332,-1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
-0.531923,-0.885503,-0.651232,-0.936671,0.311092,1.696737,0.625595,-1.901565,0.676873,0.578291,-1.285476,-1.144108,0.327823,-1.368478,0.782224,-0.042584,1.220807,-1.017058,2.51276,-0.242362,-1
0.407777,-0.925435,0.61111,-0.038511,0.213899,0.590374,-0.546316,0.764236,0.014607,-0.819239,0.389235,0.162121,0.912427,0.949495,-0.429252,-1.128978,-0.623677,0.294161,1.035781,1.341565,1
0.695337,-2.312284,0.352138,-0.95248,-2.43849,-0.690059,-0.832078,-0.399087,-1.01437,1.1989,0.11528,-0.994809,-0.51073,-0.680947,-1.132135,-0.784124,0.056987,-0.728124,0.188065,-2.07067,-1
-1.213733,-0.432368,-0.835992,1.697037,-0.475166,-0.259454,1.506592,0.265055,0.81351,-3.097514,0.824188,0.411581,-4.274681,0.156886,2.441041,0.428587,-0.832432,0.308157,1.680844,-2.100128,-1
-0.20055,0.626214,0.005159,0.204131,-0.391194,1.612096,0.731359,-0.408891,0.245113,-0.507316,0.009474,0.754926,0.447947,1.721709,-0.012133,0.290073,0.23832,-0.712287,1.236644,-0.339198,1
-0.702691,-0.293493,0.054182,-0.01075,0.070301,0.215616,0.215758,-0.848679,0.291091,-0.574968,0.514735,1.106555,1.449419,-0.454261,-0.114201,1.394015,-0.039619,0.191957,1.075634,-0.092463,1
-0.264123,-1.98446,-0.409812,2.908348,1.131613,-2.007557,0.668112,2.292015,2.677679,2.061876,-0.51203,-0.536116,1.986098,-1.254534,-0.319769,0.516885,0.12238,-1.271064,-1.518178,1.387629,-1
0.284988,-0.811787,-1.792926,0.997949,0.741694,0.831796,-0.006881,-1.395109,-1.319305,0.420203,-0.441472,0.159799,0.831969,-0.488146,-0.046031,-1.380119,2.048623,-0.970345,0.86863,1.342838,-1
-0.435522,-1.279817,0.533265,-0.264142,1.11623,-0.163619,-1.758695,0.464613,-1.356149,-0.04435,-0.21926,0.511867,0.53535,-1.480776,1.589855,1.011577,-0.261263,0.109457,-0.982566,-0.907045,-1
0.716675,-0.274858,-0.220679,0.402,0.764896,-0.370712,0.857668,-0.203893,-0.323037,-1.27662,-0.090436,1.795064,-0.434214,-1.06072,0.711749,-0.890094,0.507667,-0.21158,0.381315,1.276223,1
0.011064,-0.719689,-0.524363,-1.732512,-0.455142,-1.480123,-0.770569,0.44431,0.638424,0.758844,-0.175232,-3.455583,-1.540043,-0.471742,-0.595938,-2.273926,0.965992,-1.348899,-0.118602,-1.059553,-1
-0.262039,1.178926,-0.236753,-0.843775,-3.080706,-2.56957,2.682785,1.816869,3.051365,-0.706654,-0.630318,-1.144485,1.368085,-0.463191,-0.865937,0.485586,-0.97156,-1.04554,1.822983,-0.426618,-1
-0.082938,-2.209919,1.019184,-1.223389,-2.700068,-1.569676,1.672997,2.123765,0.644102,-1.669649,1.205392,1.273363,-0.494151,-1.511812,2.476684,0.735981,0.415989,1.144019,0.86057,-1.330274,-1
0.322361,0.22309,-0.786969,0.521202,0.828018,0.558719,-0.271726,-0.751588,0.402795,-0.664705,1.075125,1.297588,1.407251,-0.268111,0.591923,0.074089,0.439114,0.859506,0.027183,1.496681,1
0.18966,-0.058527,0.958952,0.167326,-0.049904,-0.011627,0.454721,-0.116795,0.121374,-0.185048,-0.077265,-0.422965,0.844169,0.326314,0.329151,-0.200761,-0.940221,0.457687,-0.043886,0.467367,1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
2.209209,1.226147,0.031457,-0.515447,-0.368564,0.927383,-0.025812,-0.674611,1.409617,0.341128,-0.062276,-2.943986,1.921344,-1.262324,0.72982,-0.116819,-0.245152,-1.301203,1.56845,-2.234312,-1
0.362196,0.103737,-0.401498,-0.051348,0.012138,0.506728,-0.46091,0.088962,0.330157,-0.877244,0.67404,0.735408,0.458834,-0.349943,0.561701,-0.102383,0.298028,-0.194945,0.629962,0.525456,1
-0.143038,0.255479,0.282607,1.205936,0.83965,-1.107293,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.89795,-0.106813,0.213066,0.589742,1.219223,0.394191,1.391764,0.542645,-0.140817,1
-0.119995,-0.05054,-0.40895,1.2822,-1.233835,-1.919683,0.936309,-1.782399,-1.03017,-0.397778,-1.122784,2.846813,-1.792679,-1.772574,-0.15701,0.235502,0.404364,-1.54502,0.001724,-0.033865,-1
-0.827942,-1.030716,-1.12083,-0.050147,-0.259165,0.056161,0.635712,-1.308075,0.092615,-0.409645,0.559391,0.527368,0.404277,0.215283,0.157792,-0.286819,-0.568772,-0.949904,0.785791,0.039557,1
-0.34575,-1.236652,-2.616401,-0.169602,-0.003373,1.961107,-1.626118,-0.635648,0.313617,1.355845,1.343937,0.100807,-0.781135,0.054785,0.817867,-0.730362,0.435197,-1.786994,-0.804989,0.243601,-1
-0.282557,-0.488843,0.683536,0.808363,-0.727081,-0.304853,-1.814433,0.717683,1.630681,-0.904978,-0.891415,0.985873,1.578678,-0.409988,-2.221355,-0.266098,-0.556325,-1.463441,0.21039,-0.947001,-1
1.242427,0.378889,-0.887417,-0.657035,-3.451999,0.10299,0.01385,2.550144,0.909477,-2.666534,-0.093259,-1.184273,0.066741,-1.040262,-0.045907,0.911207,-0.571615,1.543137,0.223888,-0.040864,-1
0.561878,0.874427,0.415449,-1.326276,-2.41497,0.582165,-1.125413,-0.10035,-2.562619,-0.052282,1.09093,0.099175,-0.925033,-3.476044,-0.537676,-1.947118,0.654882,0.070724,1.02964,-2.846823,-1
0.552598,0.066023,-0.62087,0.825817,-0.614822,0.094408,0.075918,0.096489,-0.317112,1.213306,-0.050422,-0.201432,-1.172351,0.827,-0.128097,1.079963,0.65703,0.766387,-0.913736,0.191301,1
0.034927,-0.029687,-0.751064,0.087711,0.586591,0.041795,-0.36216,0.788525,0.309606,0.801301,0.97672,-0.071085,-0.133841,-0.176334,-0.494182,0.063946,0.279326,0.592425,0.901894,0.340373,1
0.668064,1.114717,-0.766337,0.276537,0.272762,-1.021532,0.330522,-0.16961,-0.251571,-0.501033,-0.116276,1.385824,0.227407,0.830547,-0.542287,0.777858,-0.361534,-0.344537,0.364299,0.398653,1
-1.296245,-0.208938,-1.745812,-1.417464,-0.24213,-2.040394,-0.726686,0.081309,0.664159,0.528726,-0.46819,-1.705974,0.424736,1.595414,-0.690279,-2.011459,0.037779,-1.653669,-1.322305,-0.108878,-1
1.463699,0.095497,-0.985093,1.32438,0.777546,1.37198,0.581464,-1.192704,-2.78103,-0.946293,-1.809552,-1.932967,1.642744,0.201919,-1.541091,-0.493905,-1.039039,-0.720267,-1.638759,-0.471473,-1
-0.329273,1.655386,1.832374,-1.012745,0.115434,0.497897,0.095656,0.900796,-0.012795,-0.450579,1.098645,-2.281584,-0.368646,0.623369,0.720473,1.033978,-1.703212,-1.448095,-0.560627,-0.315848,-1
0.281768,-1.501218,-0.062771,-1.281757,0.897814,-1.142306,-2.181815,0.971764,-0.738195,0.810123,-1.393101,-2.323003,1.998486,0.322197,-1.262617,0.202087,1.691073,1.487523,-1.697611,0.04732,-1
1.889389,-0.824844,-2.156102,-0.553516,0.52722,-0.648205,0.817386,-0.674484,-0.027791,-0.889302,1.54125,0.468502,-0.143789,1.892785,0.405546,1.547276,0.618994,-0.072668,-1.110248,-1.08882,-1
-1.126613,-2.798696,0.949837,0.481869,0.423669,0.695786,1.156216,-0.883088,0.651755,-0.970916,1.302794,-0.106606,-0.651688,0.548377,-0.292103,-0.453894,0.356661,0.711203,1.166086,-1.170195,-1
-0.187608,0.707346,-0.372799,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.72266,0.605178,1
1.046911,-0.428882,-0.277585,-1.175392,1.045798,0.30461,1.447689,-0.05892,0.811227,-0.598957,-0.598896,-1.758439,1.119954,0.083731,1.050666,-0.78904,-0.542994,-1.284937,-0.267522,1.309244,-1
-1.024594,-0.826618,0.632727,1.216434,-0.302264,0.93497,-1.743799,-0.742733,0.286771,-1.427473,-1.644853,-1.382147,0.588655,0.801095,0.813568,1.543791,-0.13692,0.295696,0.45053,0.446562,-1
0.440415,0.868723,0.199403,-1.083887,-0.277091,0.001558,0.524548,0.044054,0.200678,-0.367315,0.431946,0.170091,0.855055,-0.181655,-1.013929,0.617317,0.251588,0.803462,0.611475,1.55827,1
-0.686214,-0.568834,1.067776,2.684551,-2.341742,1.185907,0.483148,0.875938,1.209413,-0.049109,-0.532916,0.650874,-0.103685,0.12395,-0.893666,0.707544,0.288803,-0.540351,1.126681,-0.653439,-1
0.054498,-0.024299,-0.192165,-0.64736,-0.286499,0.805863,-0.158265,-0.386247,0.487839,-0.018901,0.123685,0.745261,-0.331983,0.237832,-0.146292,-0.60031,1.873418,0.180662,0.214356,0.62032,1
-1.16607,0.666654,-0.06856,-0.830875,-1.147448,-0.015482,0.296943,0.964997,0.426741,-0.097595,-1.70293,-0.076231,-1.44432,0.759862,0.027684,-1.014794,-1.480937,0.983071,0.713826,1.276923,-1
-0.154528,0.122435,1.182881,0.248903,0.5119,0.019158,0.071201,-0.07195,-0.351734,-0.039019,-1.404766,-0.147712,0.414663,0.135921,0.234374,0.285157,1.144482,0.017197,-0.721253,-0.294343,1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
1.237692,-1.20946,2.436355,0.370318,1.765819,-2.30296,-2.880703,0.778468,-0.552247,-2.915247,0.228237,-0.454281,-1.298857,0.889514,0.267649,0.31067,2.592371,-2.962003,0.852063,-0.588224,-1
0.591866,1.149516,-0.125035,0.423374,0.615387,-1.395109,-1.3987,0.313126,1.100115,2.057942,-1.264089,0.542995,-0.405372,1.788151,-0.776145,0.233386,0.051047,0.661236,0.524542,0.776009,-1
1.272351,-0.304838,0.208826,-0.590762,0.714996,0.42358,-0.697949,-0.056643,0.155318,-0.709447,0.267749,0.377378,0.078628,0.461477,-0.088777,-0.858359,-1.128505,0.947039,1.038916,0.732045,1
-0.78514,0.095497,-1.513199,1.798217,-0.142075,-1.908613,-0.46842,-2.405174,1.690421,-1.000554,0.956211,0.634557,-1.109724,-2.517173,0.493594,0.312474,-1.289367,-0.3713,2.926191,-0.735323,-1
-0.424664,-0.008326,-0.677837,0.355837,-0.313388,-0.615493,0.370618,-0.279288,1.189294,-1.258914,0.444427,0.774632,-0.117887,0.104505,0.955827,0.239795,0.046435,-0.723214,0.227854,0.390255,1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
-0.920492,0.554527,0.219789,0.118128,1.053044,0.199944,0.635153,0.207116,-0.045072,-0.77602,-0.394621,1.159459,0.373057,0.990855,-0.269857,0.033891,0.42534,0.54166,-0.379915,0.356088,1
-0.346508,-0.074943,-0.303329,0.242958,-1.128696,-0.583465,-0.127852,0.116983,-0.281811,0.744692,-0.701691,0.441077,-0.732334,-0.169811,0.710254,0.002094,-0.631954,0.243888,-0.636558,0.447771,1
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
0.035306,-2.572097,-1.092747,0.274134,-0.110991,-1.168239,-1.189281,1.561079,-0.786209,1.10123,-0.264982,0.401163,-0.393297,0.420751,2.563298,-0.875285,1.647604,0.597581,-1.243368,0.916555,-1
0.686814,1.048861,0.210427,0.226706,0.256997,-1.25487,0.822351,0.704716,-1.149156,-0.558277,0.640235,1.427244,-0.103497,-0.053712,0.517023,-0.337159,0.198262,0.914444,0.032876,-0.465747,1
0.275202,-0.264336,-0.146467,0.962789,-1.198238,-0.115049,0.527155,-1.090996,1.610623,-0.715412,0.929179,-0.059161,0.672304,-1.465385,-0.514246,1.796551,-1.09167,-0.187947,-1.256161,0.657286,-1
-0.632553,0.250789,-2.027633,-1.936136,0.93767,2.092266,-0.964904,-0.450384,0.347437,-0.832756,1.816145,0.12478,-1.653911,-1.610999,-0.27802,-0.504794,0.146074,0.170289,-0.514953,0.122651,-1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
-0.054845,-1.0027,0.873962,-0.372278,0.069856,1.443001,1.230512,0.72755,0.499071,1.135183,0.208292,0.279477,-0.340304,1.734314,-0.102549,0.253049,0.195103,1.384767,-0.923203,-0.065614,1
-1.847375,0.849708,0.565906,0.840235,-1.316218,0.669729,-1.42421,0.781693,-0.863662,0.267447,2.198916,0.484505,-1.032081,-1.351441,-2.188766,1.825921,0.613813,-1.171622,0.486352,1.200065,-1
1.260861,-0.458229,-0.197338,-0.460177,0.337155,0.011135,-0.659715,-1.236917,1.078639,-0.263997,-1.654637,-0.616194,0.499188,0.307946,1.580695,-1.311609,-1.215128,0.621521,-1.972357,0.474748,-1
-1.279452,1.616595,0.62971,0.855728,0.770744,0.295779,-1.452264,1.373981,-2.03946,-0.734071,-0.413939,0.872972,-1.131872,-0.826307,-0.454551,3.250324,-0.541161,-1.701978,-1.739638,-0.764972,-1
0.539151,0.574683,0.131966,0.031935,0.753327,0.781733,-1.365555,0.005597,0.878558,0.539514,-0.20333,0.333574,-0.370711,0.517911,0.633983,0.466233,-0.32274,-0.691294,-0.254664,-0.631997,1
0.350265,0.662217,-0.989158,-0.399153,0.117214,0.00672,1.487599,-1.469683,0.882569,-1.563031,1.823232,-0.733299,-1.187805,-0.174561,-0.841822,1.635512,0.22145,1.437311,1.139923,0.365059,-1
0.50727,0.460718,0.201497,-0.282417,0.156371,0.603932,-0.395428,0.146268,-0.841815,-0.796138,0.423479,0.128985,-0.57048,0.579222,0.813069,0.606925,0.431722,0.382861,-0.093718,0.428302,1
-0.654017,0.375846,0.721782,0.179658,-0.264632,0.686582,-0.434221,0.29725,-0.3879,1.132962,1.004065,-0.207331,-0.808851,0.26665,1.009415,0.148386,0.511837,-0.219376,0.107912,-0.016368,1
-1.653059,-0.83638,0.983895,0.592914,0.27861,1.767012,0.941274,-1.776643,-0.540953,-0.482946,-0.490518,-1.183583,3.317599,-0.497204,-0.188664,-3.679971,-0.72995,0.73017,-0.425973,-1.59826,-1
-0.897575,1.207956,1.031871,1.854182,0.717221,-0.488936,-0.064604,0.725779,0.692055,-0.834026,-0.762654,0.450177,1.436093,1.119177,0.953023,-0.272818,0.325701,-0.032401,-0.062181,0.120488,1
0.28019,0.057023,-0.710848,0.905875,-0.524112,-0.521399,0.632608,0.001296,0.118967,1.885765,-0.397318,0.252429,0.630699,0.64028,0.396511,0.190886,-0.257978,0.291337,1.065911,-0.779415,1
-0.867967,-0.507098,-0.037521,-0.26313,-0.181169,-0.59354,0.936681,-0.647729,0.207405,0.699887,-0.572178,0.092209,-0.015406,-0.96888,-0.093825,0.738719,-0.223606,0.79849,-0.049643,-0.94611,1
-0.822829,-1.085417,-2.477893,1.455281,1.045353,1.689772,1.83574,-1.41244,-0.386357,0.536659,0.921778,0.62916,-1.214207,-1.644948,1.296114,-1.809226,0.031461,1.006336,1.361383,0.533091,-1
0.842873,-0.741557,-2.895574,-2.131603,-0.031914,1.350027,-0.991283,1.817628,2.752354,0.135379,0.837422,-2.340513,0.102528,1.101442,1.107744,-1.237063,0.055028,-0.15038,-0.144893,-1.917526,-1
-0.334955,-0.197022,-0.538651,0.690489,-0.580496,0.306538,-0.318588,0.162081,-1.729032,0.33916,2.604141,1.728542,-3.007059,1.844585,0.8899,-2.949071,-1.767153,-0.933392,-1.760364,-0.227537,-1
-0.494991,-0.305916,0.230689,0.815193,-0.669934,0.113562,0.781138,-0.633118,1.595318,-0.993446,0.346147,1.078251,-1.098337,0.92245,-0.005591,-0.656998,0.420412,-0.614687,0.5113,1.236712,1
-1.829257,-0.35599,-0.415355,-1.807765,-0.987959,1.431247,-0.093776,-0.864049,-2.171098,-1.581816,-0.585286,-1.923428,-1.526342,1.67902,0.059464,-0.769875,-0.686418,1.404225,0.168043,-0.97665,-1
-1.882855,3.130467,-2.367837,1.931395,0.414007,-1.601829,-1.328686,0.421349,1.692581,-0.639256,-0.232745,-1.613595,0.651783,-0.694184,-0.790041,2.966513,-1.550437,-0.862739,-1.672855,-2.403107,-1
-0.265196,-0.028483,-0.199186,0.971768,0.791085,0.003797,-0.591316,0.814584,0.161366,0.34576,0.417396,1.107559,1.048568,0.774239,0.011421,-0.034121,0.112714,1.204421,0.201307,-0.015414,1
-0.424601,-0.495118,1.298664,-0.651217,-0.446433,-0.017161,-0.295312,0.663919,0.769507,-0.789855,-0.505759,0.568788,-0.441847,-0.153406,0.275812,0.433254,-1.040239,-0.040135,0.837222,-0.233454,1
-0.760392,0.176692,0.755223,1.253996,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.09797,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,1
-0.202255,0.478339,0.571572,1.543434,-0.871632,-0.014487,1.156527,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.07052,0.626402,-0.538824,-0.548761,0.490766,-0.81848,1
-2.160377,-0.06702,2.022123,0.689098,0.836218,0.357285,0.748055,0.659997,-2.285457,0.464628,-1.585897,-1.032526,-1.452891,-0.808952,0.439507,0.429832,0.756226,-1.331895,0.158895,0.528574,-1
-2.206273,-0.519458,-2.460279,1.552224,0.603563,-0.424196,-0.675108,-1.268859,-1.595851,-0.147668,-0.177427,-0.582117,-0.461993,-2.721311,-0.515742,-1.481174,0.879432,-0.279961,0.918846,0.940541,-1
-0.030729,-0.360046,1.387164,-0.724383,-0.315295,0.335084,-0.050825,0.42837,0.368605,0.838237,-0.459033,-0.132587,0.71003,0.371284,0.272323,0.879908,-0.016052,0.261137,0.970469,0.503315,1
1.033022,-3.875026,1.412476,1.927031,-0.102791,-2.358434,-0.915374,1.23603,2.572702,2.932722,-1.114317,-0.205072,-3.193439,1.409391,0.9605,-1.451368,-2.130199,-2.259527,-0.421303,-0.000908,-1
-3.1062,0.381868,-1.293519,-0.785723,0.410511,0.006906,-0.280229,-2.064564,1.710232,-1.459077,-0.359562,-0.198482,-0.180639,0.612221,-0.018676,0.418755,0.514301,0.781548,-0.658116,-0.030238,-1
-0.514309,0.029387,0.859982,0.416292,0.003493,-0.149067,0.77189,0.347408,-0.337663,-0.709955,-0.626241,-0.543522,1.19378,1.169404,0.14209,-0.375988,0.751677,-0.346317,-0.256775,-0.170085,1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
0.379494,-0.314726,0.102712,-0.169728,-0.823766,0.69417,0.049043,-0.197631,0.720258,-0.163026,0.067614,0.150072,0.272579,0.900852,0.842543,-0.056834,-1.075495,0.968462,0.049508,0.30907,1
1.618875,1.136965,-1.737559,0.040219,0.734638,0.631109,1.036114,-1.660892,1.462445,-0.319019,1.483611,0.135198,-2.955318,-0.990732,-2.220794,-0.404798,0.961316,0.389674,0.352337,-2.133404,-1
-0.212797,-0.094656,0.25089,-1.822942,-0.341739,-0.748331,0.71907,0.829385,0.556343,-1.157562,0.14319,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042313,1.249246,1
-0.193037,-0.353264,1.185961,0.61726,-0.284529,0.577936,0.10658,0.843047,-0.324395,0.182659,1.250173,-0.001173,0.845796,-0.110843,0.151499,0.645505,-0.111142,-0.267807,0.838053,0.516867,1
-0.658815,-0.891271,-1.93242,-0.493883,-0.707375,0.462138,-0.996559,1.137167,-1.329303,-1.638298,1.470816,0.965665,0.826401,-0.069357,0.311018,0.741581,-1.031394,-1.953467,-0.441389,-1.108034,-1
0.14086,-1.324566,-1.233349,0.42875,-0.126057,0.224199,-1.851239,1.594476,-0.384999,-0.029055,-0.34846,-1.008114,1.491838,-0.279005,0.98044,-0.05254,0.249061,-0.811606,0.625868,-0.669663,-1
-0.709257,0.733207,-0.239402,-0.252063,0.62524,0.40256,0.87362,1.075307,-0.306929,-0.118602,0.821617,0.96874,0.309429,0.023876,0.74303,0.706424,-0.909641,-0.730641,-0.779593,-0.452322,1
0.509985,-0.997503,-1.127666,-2.351542,0.551439,-1.638086,-4.363204,1.618638,-0.134497,-0.563163,-0.326007,-0.181726,0.225718,-0.066507,-0.24973,-0.250168,-0.701013,0.574133,0.181604,-0.550176,-1
1.296403,0.746264,-0.1198,0.00683,0.444964,0.909534,0.517162,-0.635395,-1.098859,-0.796519,0.992713,-0.335042,0.060923,-1.390583,0.388161,0.352983,0.885813,-0.430045,-0.042031,0.028805,1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
1.108716,0.845334,0.438237,-1.431882,1.309981,-0.277116,2.125971,-1.080939,0.461178,-0.12241,-0.671649,0.664995,-1.599855,-0.420122,-0.089151,-0.296028,-0.229419,-1.704126,-1.018197,-1.224339,-1
0.316805,-1.468956,-0.35075,-1.387806,0.682513,1.438897,1.425096,1.440459,1.527184,0.534628,-0.966803,-0.110748,1.743098,2.34375,0.501881,-0.815735,1.648425,1.003021,-1.495213,-0.995483,-1
-0.237734,0.347196,0.533942,1.335067,-0.671905,-0.156405,-0.305926,-0.816104,0.664653,-0.172102,-0.756507,1.162973,0.978808,0.280901,0.992902,1.305717,-0.317053,0.523,0.580514,0.474048,1
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.61268,-0.751758,-0.068775,0.65907,0.309653,1.412635,-0.172848,0.813865,1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
